,SI,t
3960,0.00032373508735292244,4020.0
3961,0.0003229202919628124,4021.0
3962,0.00032210266963199753,4022.0
3963,0.0003212823014717687,4023.0
3964,0.0003204592634232493,4024.0
3965,0.00031963362736344103,4025.0
3966,0.000318805461995261,4026.0
3967,0.0003179748334982718,4027.0
3968,0.0003171418059741144,4028.0
3969,0.00031630644174839717,4029.0
3970,0.0003154688015858503,4030.0
3971,0.0003146289448560733,4031.0
3972,0.000313786929669981,4032.0
3973,0.0003129428129960639,4033.0
3974,0.00031209665076053524,4034.0
3975,0.00031124849793338406,4035.0
3976,0.0003103984086017394,4036.0
3977,0.00030954643603182984,4037.0
3978,0.00030869263272089456,4038.0
3979,0.000307837050440257,4039.0
3980,0.0003069797402709668,4040.0
3981,0.000306120752633013,4041.0
3982,0.0003052602886619748,4042.0
3983,0.00030467900077240647,4043.0
3984,0.00030410877566817247,4044.0
3985,0.0003035490819635888,4045.0
3986,0.00030299785614536836,4046.0
3987,0.0003024535652426039,4047.0
3988,0.0003019150480627326,4048.0
3989,0.0003013814103929819,4049.0
3990,0.00030085195401143586,4050.0
3991,0.0003003261274776366,4051.0
3992,0.00029980349128853423,4052.0
3993,0.0002992836927017469,4053.0
3994,0.0002987664471784478,4054.0
3995,0.0002982515244312578,4055.0
3996,0.00029773873772738203,4056.0
3997,0.00029722793553410413,4057.0
3998,0.0002967189948853895,4058.0
3999,0.00029621181604401876,4059.0
4000,0.00029570631816389217,4060.0
4001,0.0002952024357438852,4061.0
4002,0.0002947001157206931,4062.0
4003,0.00029419931508542507,4063.0
4004,0.00029369999893302866,4064.0
4005,0.0002932021388707204,4065.0
4006,0.0002927057117240457,4066.0
4007,0.0002922106984889138,4067.0
4008,0.00029171708348605416,4068.0
4009,0.000291224853681305,4069.0
4010,0.0002907339981408366,4070.0
4011,0.0002902445075957305,4071.0
4012,0.00028975637409475274,4072.0
4013,0.0002892695907277015,4073.0
4014,0.0002887841514051702,4074.0
4015,0.0002883000506830887,4075.0
4016,0.0002878172836227817,4076.0
4017,0.0002873358456794957,4077.0
4018,0.00028685573261445286,4078.0
4019,0.0002863769404277453,4079.0
4020,0.0002858994653112542,4080.0
4021,0.00028542330362068966,4081.0
4022,0.0002849484518625078,4082.0
4023,0.0002844749066859072,4083.0
4024,0.00028400266486843537,4084.0
4025,0.00028353172329080226,4085.0
4026,0.00028306207890699665,4086.0
4027,0.00028259372871907237,4087.0
4028,0.00028212666976141067,4088.0
4029,0.0002816608990933307,4089.0
4030,0.0002811964137964967,4090.0
4031,0.0002807332109744954,4091.0
4032,0.0002802712877527375,4092.0
4033,0.0002798106412783503,4093.0
4034,0.00027935126871977034,4094.0
4035,0.0002788931672662051,4095.0
4036,0.00027843633412696033,4096.0
4037,0.00027798076653077277,4097.0
4038,0.0002775264617251299,4098.0
4039,0.00027707341697563774,4099.0
4040,0.0002766216295654316,4100.0
4041,0.00027617109679459596,4101.0
4042,0.00027572181753053766,4102.0
4043,0.0002752746724469158,4103.0
4044,0.000274832652872666,4104.0
4045,0.00027439548161827253,4105.0
4046,0.0002739622398569744,4106.0
4047,0.0002735322532236102,4107.0
4048,0.0002731050176880191,4108.0
4049,0.0002726801506388152,4109.0
4050,0.00027225735781490724,4110.0
4051,0.0002718364104634187,4111.0
4052,0.00027141712924432095,4112.0
4053,0.0002709993726696972,4113.0
4054,0.0002705830286399383,4114.0
4055,0.0002701680081261244,4115.0
4056,0.00026975424036225346,4116.0
4057,0.00026934166911847247,4117.0
4058,0.0002689302497651258,4118.0
4059,0.00026851994692980995,4119.0
4060,0.000268110732611607,4120.0
4061,0.00026770258465638963,4121.0
4062,0.0002672954855234342,4122.0
4063,0.00026688942128995314,4123.0
4064,0.000266484380851443,4124.0
4065,0.0002660803552829713,4125.0
4066,0.0002656773373325864,4126.0
4067,0.0002652753210223309,4127.0
4068,0.000264874301336301,4128.0
4069,0.00026447427397854526,4129.0
4070,0.00026407523518648493,4130.0
4071,0.0002636771815881562,4131.0
4072,0.0002632801100935964,4132.0
4073,0.00026288401781276256,4133.0
4074,0.000262488901993635,4134.0
4075,0.0002620947599757799,4135.0
4076,0.0002617015891555321,4136.0
4077,0.0002613093869602467,4137.0
4078,0.0002609181508302516,4138.0
4079,0.0002605278782082861,4139.0
4080,0.000260138566537227,4140.0
4081,0.0002597502132661714,4141.0
4082,0.00025936281586191195,4142.0
4083,0.0002589763718189814,4143.0
4084,0.00025859087866115653,4144.0
4085,0.0002582063339331953,4145.0
4086,0.00025782273518830574,4146.0
4087,0.00025744007997829515,4147.0
4088,0.00025705836584929346,4148.0
4089,0.00025667759034215496,4149.0
4090,0.00025629775099532013,4150.0
4091,0.00025591884534817216,4151.0
4092,0.0002555408709441385,4152.0
4093,0.0002551638253331086,4153.0
4094,0.0002547877060733182,4154.0
4095,0.0002544125107327058,4155.0
4096,0.0002540382368899398,4156.0
4097,0.00025366488213516544,4157.0
4098,0.00025329244407056473,4158.0
4099,0.00025292092031079373,4159.0
4100,0.00025255030848325965,4160.0
4101,0.0002521806062283874,4161.0
4102,0.0002518116642617704,4162.0
4103,0.00025146558992652433,4163.0
4104,0.00025122215792325775,4164.0
4105,0.00025108332232785444,4165.0
4106,0.0002510319681833355,4166.0
4107,0.0002510542993527473,4167.0
4108,0.000251139038937585,4168.0
4109,0.00025127686274818966,4169.0
4110,0.0002514599895421546,4170.0
4111,0.0002516820239012304,4171.0
4112,0.00025260085235059577,4172.0
4113,0.0002534004400384562,4173.0
4114,0.0002540738465124479,4174.0
4115,0.00025464518003920345,4175.0
4116,0.00025513333149895757,4176.0
4117,0.00025555339556108454,4177.0
4118,0.0002559176366614309,4178.0
4119,0.0002562361615333975,4179.0
4120,0.0002565173971418432,4180.0
4121,0.0002567684365878054,4181.0
4122,0.0002569952938032845,4182.0
4123,0.0002572030943624338,4183.0
4124,0.00025739622109824183,4184.0
4125,0.00025757842751993835,4185.0
4126,0.00025775292816385104,4186.0
4127,0.0002579224723196592,4187.0
4128,0.00025808940565422736,4188.0
4129,0.0002582557228651508,4189.0
4130,0.0002584231134870053,4190.0
4131,0.00025859300225194694,4191.0
4132,0.0002587665849091327,4192.0
4133,0.0002589448600838605,4193.0
4134,0.00025912865756471494,4194.0
4135,0.00025931866330671833,4195.0
4136,0.0002595154413968694,4196.0
4137,0.00025971945321931684,4197.0
4138,0.00025993107405964067,4198.0
4139,0.0002601506073885974,4199.0
4140,0.0002603782970568227,4200.0
4141,0.0002606143376150405,4201.0
4142,0.0002608588829592629,4202.0
4143,0.0002611120535030682,4203.0
4144,0.000261373942099991,4204.0
4145,0.000261644618952801,4205.0
4146,0.00026192413572334106,4206.0
4147,0.0002622125290014768,4207.0
4148,0.00026250982323675726,4208.0
4149,0.0002628160332038263,4209.0
4150,0.00026313116605995143,4210.0
4151,0.0002634552230478101,4211.0
4152,0.00026378820089096016,4212.0
4153,0.000264130092922234,4213.0
4154,0.0002644808899793986,4214.0
4155,0.00026484058110097834,4215.0
4156,0.00026520915405769355,4216.0
4157,0.00026558659575865546,4217.0
4158,0.00026597289257108275,4218.0
4159,0.00026636803058509257,4219.0
4160,0.00026677199584408705,4220.0
4161,0.00026718477455015064,4221.0
4162,0.000267606353247045,4222.0
4163,0.00026803671898035635,4223.0
4164,0.00026847585943452925,4224.0
4165,0.000268923763047482,4225.0
4166,0.00026938041910466726,4226.0
4167,0.00026984581781501287,4227.0
4168,0.00027031995037157374,4228.0
4169,0.0002708028089993313,4229.0
4170,0.0002712943869926058,4230.0
4171,0.0002717943324391371,4231.0
4172,0.0002716701820783915,4232.0
4173,0.0002715934911709879,4233.0
4174,0.000271562649888741,4234.0
4175,0.00027156798592188315,4235.0
4176,0.00027160227693723255,4236.0
4177,0.00027166000004847534,4237.0
4178,0.0002717368456833454,4238.0
4179,0.00027182939267972236,4239.0
4180,0.0002719348852088474,4240.0
4181,0.0002720510759722405,4241.0
4182,0.00027217611365831323,4242.0
4183,0.0002723084606130746,4243.0
4184,0.0002724468315217068,4244.0
4185,0.00027259014692887897,4245.0
4186,0.0002727374973766433,4246.0
4187,0.0002728881152287812,4247.0
4188,0.00027304135212513067,4248.0
4189,0.0002731966606159586,4249.0
4190,0.00027335357895308426,4250.0
4191,0.0002735117183167931,4251.0
4192,0.000273670751970633,4252.0
4193,0.0002738304059839558,4253.0
4194,0.0002739904512624844,4254.0
4195,0.00027415069669323633,4255.0
4196,0.00027431098325324005,4256.0
4197,0.0002744711789584314,4257.0
4198,0.0002746311745474034,4258.0
4199,0.00027479087980706896,4259.0
4200,0.00027495022045707343,4260.0
4201,0.0002751091355179276,4261.0
4202,0.0002752675750957326,4262.0
4203,0.00027542549852346143,4263.0
4204,0.00027558287280574415,4264.0
4205,0.0002757396713207924,4265.0
4206,0.00027589587273910946,4266.0
4207,0.00027605146012424104,4267.0
4208,0.00027620642018594857,4268.0
4209,0.0002763607426605598,4269.0
4210,0.0002765144197974341,4270.0
4211,0.00027666744593379957,4271.0
4212,0.000276819817143554,4272.0
4213,0.0002769715309480706,4273.0
4214,0.00027712258607902714,4274.0
4215,0.00027727298228435993,4275.0
4216,0.00027742272016912923,4276.0
4217,0.0002775718010638568,4277.0
4218,0.0002777202269140969,4278.0
4219,0.0002778680001870368,4279.0
4220,0.00027801512379241393,4280.0
4221,0.00027816160101613456,4281.0
4222,0.0002783074354652666,4282.0
4223,0.0002784526310229835,4283.0
4224,0.00027859719181187357,4284.0
4225,0.0002787411221642442,4285.0
4226,0.0002788844265980166,4286.0
4227,0.0002790271097971363,4287.0
4228,0.00027916917659554175,4288.0
4229,0.0002793106319640183,4289.0
4230,0.00027945148099937575,4290.0
4231,0.00027959171735093293,4291.0
4232,0.00027973652456832096,4292.0
4233,0.0002799041671315973,4293.0
4234,0.000280094455629168,4294.0
4235,0.00028030301269505803,4295.0
4236,0.0002805264749404815,4296.0
4237,0.00028076220527816084,4297.0
4238,0.00028100810000786225,4298.0
4239,0.0002812624559475883,4299.0
4240,0.00028152387677563673,4300.0
4241,0.00028179120565013547,4301.0
4242,0.0002820634758334203,4302.0
4243,0.00028233987388598717,4303.0
4244,0.00028261971177279984,4304.0
4245,0.00028290240536921364,4305.0
4246,0.00028318745761053693,4306.0
4247,0.00028347444504277794,4307.0
4248,0.0002837630068897155,4308.0
4249,0.0002840528360050778,4309.0
4250,0.0002843436712618266,4310.0
4251,0.00028463529106230185,4311.0
4252,0.0002849275077474339,4312.0
4253,0.00028522016274889453,4313.0
4254,0.0002855131223725693,4314.0
4255,0.00028580627413046783,4315.0
4256,0.00028609952355595374,4316.0
4257,0.00028639279144825665,4317.0
4258,0.0002866860114985414,4318.0
4259,0.0002869791282542318,4319.0
4260,0.0002872720953815508,4320.0
4261,0.00028756487418927216,4321.0
4262,0.0002878574323794857,4322.0
4263,0.00028814974299437194,4323.0
4264,0.00028844178353109386,4324.0
4265,0.0002887335351998495,4325.0
4266,0.00028902498230334937,4326.0
4267,0.00028931611171871774,4327.0
4268,0.00028960691246542253,4328.0
4269,0.0002898973753454446,4329.0
4270,0.00029018749264389054,4330.0
4271,0.0002904772578806092,4331.0
4272,0.00029076666560496885,4332.0
4273,0.00029105571122756146,4333.0
4274,0.00029134439088338737,4334.0
4275,0.00029163270132122175,4335.0
4276,0.0002919206398137396,4336.0
4277,0.0002922082040828705,4337.0
4278,0.0002924953922361381,4338.0
4279,0.00029278220271108783,4339.0
4280,0.0002930686342267606,4340.0
4281,0.00029335468574202193,4341.0
4282,0.00029364035642068286,4342.0
4283,0.00029392564560289927,4343.0
4284,0.00029421055278223344,4344.0
4285,0.00029449507758738013,4345.0
4286,0.00029477921976763145,4346.0
4287,0.0002950629791813267,4347.0
4288,0.0002953463557866647,4348.0
4289,0.0002956293496343063,4349.0
4290,0.0002959119608614304,4350.0
4291,0.0002961944267931738,4351.0
4292,0.00029649794732551513,4352.0
4293,0.0002968999364586658,4353.0
4294,0.0002974043190541817,4354.0
4295,0.00029799556389997897,4355.0
4296,0.000298661229286737,4356.0
4297,0.0002993911878606712,4357.0
4298,0.0003001770825243838,4358.0
4299,0.0003010119364569514,4359.0
4300,0.00030188986851369077,4360.0
4301,0.00030280588219654906,4361.0
4302,0.00030375545720499333,4362.0
4303,0.00030461293316778605,4363.0
4304,0.0003054292737884092,4364.0
4305,0.00030619729132365717,4365.0
4306,0.0003069236899629307,4366.0
4307,0.0003076140551274673,4367.0
4308,0.00030827309560360296,4368.0
4309,0.00030890482069464975,4369.0
4310,0.0003095126711985254,4370.0
4311,0.00031009961731246605,4371.0
4312,0.00031066823279986614,4372.0
4313,0.0003112207521737526,4373.0
4314,0.0003117591158117202,4374.0
4315,0.00031228500655777286,4375.0
4316,0.0003127998803363498,4376.0
4317,0.0003133049925181335,4377.0
4318,0.0003138014211851374,4378.0
4319,0.0003142900880117667,4379.0
4320,0.00031477177718108987,4380.0
4321,0.00031524715256611523,4381.0
4322,0.00031571677329825406,4382.0
4323,0.00031618110779506044,4383.0
4324,0.00031664054630553583,4384.0
4325,0.0003170954120373769,4385.0
4326,0.0003175459709440422,4386.0
4327,0.00031799244026426034,4387.0
4328,0.00031843499591776084,4388.0
4329,0.00031887377886808126,4389.0
4330,0.00031930890056644723,4390.0
4331,0.0003197404475905069,4391.0
4332,0.0003201684855894197,4392.0
4333,0.0003205930626414795,4393.0
4334,0.000321014212121741,4394.0
4335,0.0003214319551628854,4395.0
4336,0.0003218463027734541,4396.0
4337,0.00032225725765667063,4397.0
4338,0.0003226648157553215,4398.0
4339,0.0003230689675385018,4399.0
4340,0.00032346969904421195,4400.0
4341,0.00032386699269718576,4401.0
4342,0.0003242608279309348,4402.0
4343,0.0003246511816535192,4403.0
4344,0.00032503802860269003,4404.0
4345,0.0003254213416330778,4405.0
4346,0.0003258010919664313,4406.0
4347,0.00032617724942104646,4407.0
4348,0.00032654978262468753,4408.0
4349,0.0003269186592095051,4409.0
4350,0.0003272838459861126,4410.0
4351,0.00032764530909561943,4411.0
4352,0.00032800301413987275,4412.0
4353,0.0003283569262917693,4413.0
4354,0.0003287070103880092,4414.0
4355,0.00032905323100696784,4415.0
4356,0.000329395552534098,4416.0
4357,0.00032973393921710586,4417.0
4358,0.0003300683552126922,4418.0
4359,0.0003303987646264978,4419.0
4360,0.00033072513154745167,4420.0
4361,0.00033104742007758665,4421.0
4362,0.00033136570309953093,4422.0
4363,0.00033179741721564956,4423.0
4364,0.0003322273991368077,4424.0
4365,0.000332656062569658,4425.0
4366,0.0003330838053264023,4426.0
4367,0.0003335109242993062,4427.0
4368,0.0003339376444764346,4428.0
4369,0.00033436413887119826,4429.0
4370,0.00033479054242017346,4430.0
4371,0.00033521696179043055,4431.0
4372,0.00033564348236309884,4432.0
4373,0.00033607017324161647,4433.0
4374,0.00033649709086737206,4434.0
4375,0.00033692428165118935,4435.0
4376,0.00033735178391203723,4436.0
4377,0.000337779629331178,4437.0
4378,0.0003382078440702067,4438.0
4379,0.0003386364496560921,4439.0
4380,0.0003390654637032999,4440.0
4381,0.00033949490051858735,4441.0
4382,0.00033992477161735423,4442.0
4383,0.000340355086169155,4443.0
4384,0.000340785851383413,4444.0
4385,0.0003412170728425321,4445.0
4386,0.00034164875478800093,4446.0
4387,0.00034208090036397416,4447.0
4388,0.000342513511822861,4448.0
4389,0.00034294659069718534,4449.0
4390,0.00034338013794184806,4450.0
4391,0.00034381415405067886,4451.0
4392,0.0003442486391510798,4452.0
4393,0.00034468359308001655,4453.0
4394,0.00034511901544444077,4454.0
4395,0.00034555490566891647,4455.0
4396,0.00034599126303320603,4456.0
4397,0.00034642808670226274,4457.0
4398,0.00034686537575140186,4458.0
4399,0.00034730312918868685,4459.0
4400,0.0003477413459763553,4460.0
4401,0.00034818002505089063,4461.0
4402,0.0003486191653402578,4462.0
4403,0.00034905876577560527,4463.0
4404,0.00034949882529605546,4464.0
4405,0.0003499393428472942,4465.0
4406,0.0003503803173765736,4466.0
4407,0.0003508217478270955,4467.0
4408,0.00035126363313357496,4468.0
4409,0.0003517059722197603,4469.0
4410,0.0003521487639974346,4470.0
4411,0.0003525920073664558,4471.0
4412,0.00035303570121533875,4472.0
4413,0.0003534798444219136,4473.0
4414,0.0003539244358539481,4474.0
4415,0.0003543694743696487,4475.0
4416,0.0003548149588180082,4476.0
4417,0.000355260888038993,4477.0
4418,0.00035570726086367536,4478.0
4419,0.00035615407611425814,4479.0
4420,0.00035660133260405515,4480.0
4421,0.00035704902913743543,4481.0
4422,0.0003574971641039462,4482.0
4423,0.00035794597898676755,4483.0
4424,0.00035839641514598375,4484.0
4425,0.0003588486325640306,4485.0
4426,0.00035930252659352826,4486.0
4427,0.0003597579908820446,4487.0
4428,0.0003602149218912924,4488.0
4429,0.00036067322135195493,4489.0
4430,0.0003611327975011291,4490.0
4431,0.0003615935655982771,4491.0
4432,0.0003620554480148204,4492.0
4433,0.00036251837407517246,4493.0
4434,0.0003629822797570816,4494.0
4435,0.00036344710731702997,4495.0
4436,0.00036391280487968074,4496.0
4437,0.00036437932601473085,4497.0
4438,0.00036484662931411573,4498.0
4439,0.00036531467797692747,4499.0
4440,0.00036578343940621416,4500.0
4441,0.00036625288482043124,4501.0
4442,0.000366722988881539,4502.0
4443,0.00036719372934190895,4503.0
4444,0.00036766508671180997,4504.0
4445,0.0003681370439491653,4505.0
4446,0.0003686095861727074,4506.0
4447,0.0003690827003993686,4507.0
4448,0.0003695563753057755,4508.0
4449,0.00037003060101361564,4509.0
4450,0.00037050536889776995,4510.0
4451,0.0003709806714160539,4511.0
4452,0.00037145650195885804,4512.0
4453,0.00037193285471712173,4513.0
4454,0.0003724097245668705,4514.0
4455,0.0003728871069686455,4515.0
4456,0.0003733649978802338,4516.0
4457,0.000373843393681451,4517.0
4458,0.0003743222911096626,4518.0
4459,0.00037480168720536067,4519.0
4460,0.0003752815792665236,4520.0
4461,0.00037576196481081296,4521.0
4462,0.0003762428415438266,4522.0
4463,0.0003767242073319093,4523.0
4464,0.00037720606017780907,4524.0
4465,0.00037768839819864283,4525.0
4466,0.0003781709735134001,4526.0
4467,0.00037770973664978186,4527.0
4468,0.0003771939520790634,4528.0
4469,0.0003766232309960122,4529.0
4470,0.00037600272740698107,4530.0
4471,0.0003753368920767997,4531.0
4472,0.0003746295665833152,4532.0
4473,0.0003738840637280532,4533.0
4474,0.00037310323732156134,4534.0
4475,0.0003722895434056363,4535.0
4476,0.0003714450943048861,4536.0
4477,0.00037057170645386154,4537.0
4478,0.0003696709426681732,4538.0
4479,0.0003687441493701876,4539.0
4480,0.00036779248920142034,4540.0
4481,0.00036681696942048806,4541.0
4482,0.00036581868056504585,4542.0
4483,0.00036481815451980823,4543.0
4484,0.00036388820554829007,4544.0
4485,0.0003630327126752517,4545.0
4486,0.000362236778257572,4546.0
4487,0.0003614881075369413,4547.0
4488,0.0003607764482763875,4548.0
4489,0.00036009318000344365,4549.0
4490,0.00035943100753913854,4550.0
4491,0.0003587837283423049,4551.0
4492,0.0003581460527337189,4552.0
4493,0.0003575134623638363,4553.0
4494,0.0003568820965733447,4554.0
4495,0.0003562486593013447,4555.0
4496,0.00035561034136440307,4556.0
4497,0.00035496475451766486,4557.0
4498,0.00035430987484383325,4558.0
4499,0.00035364399375205385,4559.0
4500,0.0003529656752826987,4560.0
4501,0.00035227371866885875,4561.0
4502,0.00035156712535506796,4562.0
4503,0.0003508450699360031,4563.0
4504,0.0003501068746675951,4564.0
4505,0.00034935198727789206,4565.0
4506,0.0003485799618041153,4566.0
4507,0.0003477904421610954,4567.0
4508,0.0003469831481357725,4568.0
4509,0.000346157863507381,4569.0
4510,0.000345314426010685,4570.0
4511,0.0003444527188834166,4571.0
4512,0.0003435726637657583,4572.0
4513,0.0003426742147467584,4573.0
4514,0.0003417573533783789,4574.0
4515,0.00034082208450261157,4575.0
4516,0.0003398684327598241,4576.0
4517,0.00033889643966829357,4577.0
4518,0.00033790616118544006,4578.0
4519,0.00033689766568046297,4579.0
4520,0.00033587103226448813,4580.0
4521,0.0003348263494344424,4581.0
4522,0.0003337637139889358,4582.0
4523,0.0003326832301686912,4583.0
4524,0.00033158500896802377,4584.0
4525,0.00033046916756419316,4585.0
4526,0.0003293364085782737,4586.0
4527,0.00032915004868449156,4587.0
4528,0.0003289517981227302,4588.0
4529,0.00032874114848436035,4589.0
4530,0.0003285204358933026,4590.0
4531,0.0003282916154850673,4591.0
4532,0.00032805632573128344,4592.0
4533,0.00032781594012818176,4593.0
4534,0.0003275716093946616,4594.0
4535,0.00032732429639532044,4595.0
4536,0.00032707480535926366,4596.0
4537,0.0003268238065216895,4597.0
4538,0.00032657185701196205,4598.0
4539,0.0003263194186070531,4599.0
4540,0.00032606687283096193,4600.0
4541,0.0003258145337872798,4601.0
4542,0.0003255626590464266,4602.0
4543,0.0003253114588614661,4603.0
4544,0.00032506110394929966,4604.0
4545,0.0003248117320436376,4605.0
4546,0.0003245634533999437,4606.0
4547,0.0003243163554093934,4607.0
4548,0.0003240705064582579,4608.0
4549,0.0003238259591505176,4609.0
4550,0.00032358275299510924,4610.0
4551,0.00032334091664436017,4611.0
4552,0.00032310046975727447,4612.0
4553,0.00032286142454926675,4613.0
4554,0.00032262378707930485,4614.0
4555,0.0003223875583147428,4615.0
4556,0.00032215273500549936,4616.0
4557,0.00032191931039383107,4617.0
4558,0.0003216872747876004,4618.0
4559,0.00032145661602986744,4619.0
4560,0.00032122731989700027,4620.0
4561,0.00032099937044434174,4621.0
4562,0.0003207727503032576,4622.0
4563,0.000320547440928655,4623.0
4564,0.0003203234228003439,4624.0
4565,0.00032010067558605517,4625.0
4566,0.0003198791782744969,4626.0
4567,0.000319658909284964,4627.0
4568,0.00031943984655829816,4628.0
4569,0.00031922196763263777,4629.0
4570,0.0003190052497064935,4630.0
4571,0.0003187896696913999,4631.0
4572,0.00031857520425581883,4632.0
4573,0.0003183618298618329,4633.0
4574,0.0003181495227958408,4634.0
4575,0.00031793825919430456,4635.0
4576,0.0003177280150653978,4636.0
4577,0.0003175187663072806,4637.0
4578,0.0003173104887235856,4638.0
4579,0.0003171031580366229,4639.0
4580,0.0003168967498987199,4640.0
4581,0.0003166912399019234,4641.0
4582,0.00031648660358654884,4642.0
4583,0.0003162828164485743,4643.0
4584,0.00031607985394629674,4644.0
4585,0.0003158776915061405,4645.0
4586,0.0003156762666840763,4646.0
4587,0.0003154725254632511,4647.0
4588,0.0003152553442207557,4648.0
4589,0.00031502432600133857,4649.0
4590,0.00031478195236192314,4650.0
4591,0.0003145302854279255,4651.0
4592,0.0003142710429991721,4652.0
4593,0.000314005657894893,4653.0
4594,0.00031373532562245797,4654.0
4595,0.00031346104322460826,4655.0
4596,0.0003131836413206089,4656.0
4597,0.00031290381078171055,4657.0
4598,0.0003126221250884072,4658.0
4599,0.00031233905914874685,4659.0
4600,0.00031205500517391603,4660.0
4601,0.00031177028608050445,4661.0
4602,0.00031148516680013833,4662.0
4603,0.0003111998638122143,4663.0
4604,0.00031091455316614405,4664.0
4605,0.00031062937722035997,4665.0
4606,0.0003103444502930138,4666.0
4607,0.0003100598633920027,4667.0
4608,0.0003097756881679663,4668.0
4609,0.000309491980213713,4669.0
4610,0.00030920878181536397,4670.0
4611,0.0003089261242449144,4671.0
4612,0.00030864402967004697,4672.0
4613,0.0003083625127446611,4673.0
4614,0.00030808158193130613,4674.0
4615,0.0003078012405947274,4675.0
4616,0.0003075214878940525,4676.0
4617,0.000307242319495159,4677.0
4618,0.00030696372813016136,4678.0
4619,0.00030668570404808444,4679.0
4620,0.00030640823540940376,4680.0
4621,0.00030613130865624516,4681.0
4622,0.00030585490885352715,4682.0
4623,0.00030557901997968815,4683.0
4624,0.00030530362515660556,4684.0
4625,0.0003050287068254258,4685.0
4626,0.0003047542468821595,4686.0
4627,0.00030448022678545515,4687.0
4628,0.00030420662764480625,4688.0
4629,0.0003039334302939897,4689.0
4630,0.00030366061535293693,4690.0
4631,0.0003033881632799915,4691.0
4632,0.0003031160544160444,4692.0
4633,0.0003028442690218081,4693.0
4634,0.00030257278730939555,4694.0
4635,0.00030230158946900013,4695.0
4636,0.00030203065569151796,4696.0
4637,0.0003017599661877651,4697.0
4638,0.00030148950120485225,4698.0
4639,0.0003012192410402121,4699.0
4640,0.0003009491660536045,4700.0
4641,0.00030067925667757485,4701.0
4642,0.00030040949342642945,4702.0
4643,0.0003001401150246068,4703.0
4644,0.0003010867407688383,4704.0
4645,0.0003019067744150467,4705.0
4646,0.0003025952906969929,4706.0
4647,0.00030318859288316625,4707.0
4648,0.0003037489705436478,4708.0
4649,0.0003042945626883547,4709.0
4650,0.00030483088482668964,4710.0
4651,0.00030536247919079847,4711.0
4652,0.00030589312495755234,4712.0
4653,0.0003064259918327147,4713.0
4654,0.00030696375393852424,4714.0
4655,0.00030750867577374524,4715.0
4656,0.0003080626785057574,4716.0
4657,0.00030862739238974945,4717.0
4658,0.00030920419933857233,4718.0
4659,0.00030979426838471317,4719.0
4660,0.00031039858585938345,4720.0
4661,0.00031101798147773423,4721.0
4662,0.0003116531510966274,4722.0
4663,0.000312304676645987,4723.0
4664,0.0003129730435791191,4724.0
4665,0.0003136586561033115,4725.0
4666,0.0003143618504098045,4726.0
4667,0.0003150829061032393,4727.0
4668,0.0003158220560213977,4728.0
4669,0.0003165794946296826,4729.0
4670,0.00031735538516799576,4730.0
4671,0.0003181498657197669,4731.0
4672,0.0003189630543627148,4732.0
4673,0.0003197950535487746,4733.0
4674,0.0003206459538438008,4734.0
4675,0.0003215158371310458,4735.0
4676,0.0003224047793403164,4736.0
4677,0.00032331285270697,4737.0
4678,0.00032424012751625726,4738.0
4679,0.0003251866732979781,4739.0
4680,0.0003261525595329419,4740.0
4681,0.00032713785605575614,4741.0
4682,0.00032814263336991485,4742.0
4683,0.00032916696300475963,4743.0
4684,0.00033021091793204493,4744.0
4685,0.0003312745730049193,4745.0
4686,0.0003323580053824304,4746.0
4687,0.0003334612949205374,4747.0
4688,0.00033458452452255806,4748.0
4689,0.00033572778044781837,4749.0
4690,0.00033689115257906676,4750.0
4691,0.0003380747346510531,4751.0
4692,0.0003392786244443227,4752.0
4693,0.0003405029239489419,4753.0
4694,0.0003417477395031087,4754.0
4695,0.00034301318191177956,4755.0
4696,0.00034429936654939214,4756.0
4697,0.0003456064134505833,4757.0
4698,0.00034693444739185693,4758.0
4699,0.0003482835979666812,4759.0
4700,0.00034965399965604,4760.0
4701,0.00035104579189599905,4761.0
4702,0.0003524591191434574,4762.0
4703,0.00035389354669333387,4763.0
4704,0.00035417838920597547,4764.0
4705,0.000354495389828831,4765.0
4706,0.0003548446064781137,4766.0
4707,0.00035522029819712693,4767.0
4708,0.00035561792629805965,4768.0
4709,0.00035603384895117846,4769.0
4710,0.0003564651078515518,4770.0
4711,0.00035690927573280197,4771.0
4712,0.00035736434504808173,4772.0
4713,0.0003578286450737938,4773.0
4714,0.00035830077898820465,4774.0
4715,0.00035877957521632405,4775.0
4716,0.00035926404912413156,4776.0
4717,0.00035975337234285504,4777.0
4718,0.0003602468478183568,4778.0
4719,0.00036074388924057566,4779.0
4720,0.00036124400389498333,4780.0
4721,0.00036174677824518355,4781.0
4722,0.00036225186573981557,4782.0
4723,0.0003627589764631954,4783.0
4724,0.0003632678683356096,4784.0
4725,0.00036377833962883036,4785.0
4726,0.0003642902226051024,4786.0
4727,0.00036480337811840445,4787.0
4728,0.0003653176910406127,4788.0
4729,0.00036583306639400616,4789.0
4730,0.0003663494260875346,4790.0
4731,0.00036686670616781946,4791.0
4732,0.0003673848545077829,4792.0
4733,0.00036790382886651534,4793.0
4734,0.00036842359526294066,4794.0
4735,0.00036894412661434375,4795.0
4736,0.0003694654015975113,4796.0
4737,0.0003699874036964355,4797.0
4738,0.00037051012040569084,4798.0
