,SI,t
1630,0.00012745428049031247,1690.0
1631,0.0001275170889295905,1691.0
1632,0.0001275793762957516,1692.0
1633,0.00012764114156065505,1693.0
1634,0.00012770238389553785,1694.0
1635,0.00012776310266068454,1695.0
1636,0.00012782329739589578,1696.0
1637,0.00012788296781162143,1697.0
1638,0.00012794211378066716,1698.0
1639,0.00012800073533041922,1699.0
1640,0.00012805883263554204,1700.0
1641,0.00012811640601111083,1701.0
1642,0.00012817345590614179,1702.0
1643,0.000128229982897482,1703.0
1644,0.0001282859876840158,1704.0
1645,0.0001283414710811782,1705.0
1646,0.0001283964340157231,1706.0
1647,0.000128450877520744,1707.0
1648,0.0001285048027309235,1708.0
1649,0.0001285582108779788,1709.0
1650,0.00012861110328631442,1710.0
1651,0.00012866347287365893,1711.0
1652,0.00012872219236119943,1712.0
1653,0.0001288124267040958,1713.0
1654,0.0001289355037182869,1714.0
1655,0.00012908648550433852,1715.0
1656,0.00012926129238944803,1716.0
1657,0.00012945651760052019,1717.0
1658,0.00012966929120578372,1718.0
1659,0.0001298971868908977,1719.0
1660,0.0001306399643867372,1720.0
1661,0.00013137143525922563,1721.0
1662,0.00013208787762116205,1722.0
1663,0.00013279216207085848,1723.0
1664,0.00013348666764504682,1724.0
1665,0.00013417338761573692,1725.0
1666,0.00013485400718485846,1726.0
1667,0.00013552996121865145,1727.0
1668,0.00013620247770226138,1728.0
1669,0.00013687261095352696,1729.0
1670,0.0001375412675011561,1730.0
1671,0.00013820922672168361,1731.0
1672,0.00013887715773319305,1732.0
1673,0.00013954563359801114,1733.0
1674,0.00014021514355375537,1734.0
1675,0.00014088610374808703,1735.0
1676,0.00014155886678017798,1736.0
1677,0.00014223373023639614,1737.0
1678,0.00014291094433596034,1738.0
1679,0.00014359071876209758,1739.0
1680,0.0001442732287350001,1740.0
1681,0.0001449586203764849,1741.0
1682,0.00014564701541619352,1742.0
1683,0.0001463385152916538,1743.0
1684,0.00014703320469693087,1744.0
1685,0.00014773115463568966,1745.0
1686,0.0001484324250340461,1746.0
1687,0.00014913706696616176,1747.0
1688,0.00014984512454174415,1748.0
1689,0.00015055663649950484,1749.0
1690,0.00015127163754485854,1750.0
1691,0.00015199015946430584,1751.0
1692,0.00015271223204381802,1752.0
1693,0.00015343788381449541,1753.0
1694,0.0001541671426467164,1754.0
1695,0.0001549000362141255,1755.0
1696,0.00015563659235080213,1756.0
1697,0.00015637683932656372,1757.0
1698,0.00015712080606427293,1758.0
1699,0.00015786852231836114,1759.0
1700,0.0001586200188270399,1760.0
1701,0.00015937532744448292,1761.0
1702,0.0001601344812551429,1762.0
1703,0.0001608975146706557,1763.0
1704,0.0001616644635096586,1764.0
1705,0.00016243536506136837,1765.0
1706,0.000163210258134385,1766.0
1707,0.00016398918309257188,1767.0
1708,0.00016477218188000196,1768.0
1709,0.00016555929803691572,1769.0
1710,0.00016635057670841955,1770.0
1711,0.00016714606464750037,1771.0
1712,0.00016794581021363503,1772.0
1713,0.0001687498633680825,1773.0
1714,0.00016955827566676447,1774.0
1715,0.00017037110025142608,1775.0
1716,0.00017118839183971938,1776.0
1717,0.00017201020671462773,1777.0
1718,0.00017283660271364394,1778.0
1719,0.00017366740370337288,1779.0
1720,0.00017396924056683663,1780.0
1721,0.00017426963277460228,1781.0
1722,0.0001745688968915634,1782.0
1723,0.00017486693446752975,1783.0
1724,0.00017516367831921963,1784.0
1725,0.00017545908677718617,1785.0
1726,0.0001757531390905657,1786.0
1727,0.0001760458317351524,1787.0
1728,0.00017633717542572618,1788.0
1729,0.00017662719267851523,1789.0
1730,0.00017691591580481448,1790.0
1731,0.00017720338524391873,1791.0
1732,0.00017748964816446098,1792.0
1733,0.00017777475727926765,1793.0
1734,0.00017805876983130738,1794.0
1735,0.00017834174671816185,1795.0
1736,0.00017862375173012939,1796.0
1737,0.00017890485088326139,1797.0
1738,0.000179185111833283,1798.0
1739,0.00017946460335992233,1799.0
1740,0.0001797433949136581,1800.0
1741,0.00018002155621854577,1801.0
1742,0.0001802991569258089,1802.0
1743,0.00018057626631344864,1803.0
1744,0.00018085295302745774,1804.0
1745,0.0001811292848604923,1805.0
1746,0.00018140532856407155,1806.0
1747,0.00018168114969096768,1807.0
1748,0.00018195681246521814,1808.0
1749,0.00018223237967842065,1809.0
1750,0.0001825079126126301,1810.0
1751,0.00018278347099175347,1811.0
1752,0.00018305911296398648,1812.0
1753,0.00018333489511638033,1813.0
1754,0.00018361087251766786,1814.0
1755,0.00018388709877803193,1815.0
1756,0.00018416362610765562,1816.0
1757,0.000184440505354983,1817.0
1758,0.00018471778601329675,1818.0
1759,0.0001849955161977271,1819.0
1760,0.00018527374260660716,1820.0
1761,0.0001855525104849201,1821.0
1762,0.0001858318636032492,1822.0
1763,0.00018611184425756632,1823.0
1764,0.00018639249328820606,1824.0
1765,0.0001866738501128869,1825.0
1766,0.00018695595276815708,1826.0
1767,0.00018723883795469958,1827.0
1768,0.00018752254108351005,1828.0
1769,0.00018780709632126,1829.0
1770,0.00018809253663401977,1830.0
1771,0.0001883788938290987,1831.0
1772,0.00018866619859497715,1832.0
1773,0.0001889544805394812,1833.0
1774,0.00018924376822634418,1834.0
1775,0.00018953408921030512,1835.0
1776,0.0001898254700708807,1836.0
1777,0.00019011793644491172,1837.0
1778,0.00019041151305798786,1838.0
1779,0.00019070624555001322,1839.0
1780,0.00019100261825478627,1840.0
1781,0.00019130245954457906,1841.0
1782,0.00019160595555136342,1842.0
1783,0.00019191282215880043,1843.0
1784,0.00019222281547324392,1844.0
1785,0.0001925357255958075,1845.0
1786,0.0001928513715254509,1846.0
1787,0.00019316959697797628,1847.0
1788,0.0001934902669386065,1848.0
1789,0.00019381326479925052,1849.0
1790,0.00019413848996120621,1850.0
1791,0.0001944658558087775,1851.0
1792,0.00019479528797921949,1852.0
1793,0.00019512672287058612,1853.0
1794,0.00019546010634187018,1854.0
1795,0.00019579539257024272,1855.0
1796,0.0001961325430386392,1856.0
1797,0.0001964715256335731,1857.0
1798,0.00019681231383830128,1858.0
1799,0.00019715488601029622,1859.0
1800,0.00019749922473466828,1860.0
1801,0.00019784531624690926,1861.0
1802,0.00019819314991933933,1862.0
1803,0.00019854271780623292,1863.0
1804,0.0001988940142427124,1864.0
1805,0.0001992470354927654,1865.0
1806,0.00019960177944170127,1866.0
1807,0.0001999582453285686,1867.0
1808,0.00020031643351421394,1868.0
1809,0.00020067634528096878,1869.0
1810,0.00020103798266034277,1870.0
1811,0.00020140134828557248,1871.0
1812,0.00020176644526653234,1872.0
1813,0.00020213327708499371,1873.0
1814,0.00020250184750874388,1874.0
1815,0.0002028721605229198,1875.0
1816,0.00020324422027618485,1876.0
1817,0.00020361803103817333,1877.0
1818,0.00020399359716372648,1878.0
1819,0.00020437092306001227,1879.0
1820,0.00020475001315437577,1880.0
1821,0.0002051308718633073,1881.0
1822,0.0002055135035642343,1882.0
1823,0.00020589791257181954,1883.0
1824,0.0002062841031195966,1884.0
1825,0.00020667207934665937,1885.0
1826,0.0002070618452885675,1886.0
1827,0.0002074534048714806,1887.0
1828,0.00020784676190861937,1888.0
1829,0.0002082419200983661,1889.0
1830,0.00020863888302356608,1890.0
1831,0.00020903765415166214,1891.0
1832,0.00020943823683547768,1892.0
1833,0.00020984035776471072,1893.0
1834,0.00020934620232524958,1894.0
1835,0.00020880978689481167,1895.0
1836,0.0002082305071078046,1896.0
1837,0.00020761322925779628,1897.0
1838,0.00020696215052299325,1898.0
1839,0.00020628116986929395,1899.0
1840,0.00020558458146866638,1900.0
1841,0.0002049160054503153,1901.0
1842,0.00020427996759346228,1902.0
1843,0.00020366956516898934,1903.0
1844,0.00020307912084095115,1904.0
1845,0.00020250391403401217,1905.0
1846,0.0002019399857933927,1906.0
1847,0.00020138399465311293,1907.0
1848,0.00020083310828215126,1908.0
1849,0.0002002849204142981,1909.0
1850,0.000199737385751789,1910.0
1851,0.00019918876773066476,1911.0
1852,0.00019863759558504966,1912.0
1853,0.00019808262825220317,1913.0
1854,0.00019752282344762313,1914.0
1855,0.0001969573107925441,1915.0
1856,0.00019638536825334235,1916.0
1857,0.00019580640139861094,1917.0
1858,0.00019521992513139098,1918.0
1859,0.0001946255476412002,1919.0
1860,0.00019402295636682316,1920.0
1861,0.00019341190578435312,1921.0
1862,0.00019279220684769485,1922.0
1863,0.0001921637179177323,1923.0
1864,0.00019152633702428993,1924.0
1865,0.00019087999531080857,1925.0
1866,0.00019022465151479,1926.0
1867,0.0001895602873385472,1927.0
1868,0.00018888690357001575,1928.0
1869,0.0001882045168263895,1929.0
1870,0.00018751315681339313,1930.0
1871,0.00018681286401540313,1931.0
1872,0.00018610368775101422,1932.0
1873,0.00018538568454392408,1933.0
1874,0.00018465891677070965,1934.0
1875,0.00018392345155618785,1935.0
1876,0.0001831793598925499,1936.0
1877,0.00018242671595837605,1937.0
1878,0.0001816655966080801,1938.0
1879,0.0001808960809942445,1939.0
1880,0.00018011825028133144,1940.0
1881,0.00017933218741331223,1941.0
1882,0.0001785379769091784,1942.0
1883,0.00017773570467370385,1943.0
1884,0.00017692545782100802,1944.0
1885,0.00017610732451338556,1945.0
1886,0.0001752813938185486,1946.0
1887,0.00017444775558700891,1947.0
1888,0.00017360650034942523,1948.0
1889,0.00017275771923242492,1949.0
1890,0.00017190150389051866,1950.0
1891,0.00017103794645160537,1951.0
1892,0.00017016713947354704,1952.0
1893,0.00016928956271359687,1953.0
1894,0.0001693634972411125,1954.0
1895,0.00016943633938584231,1955.0
1896,0.00016950764649215983,1956.0
1897,0.00016957835426599778,1957.0
1898,0.00016964920549729392,1958.0
1899,0.0001697207882968361,1959.0
1900,0.0001697935654153088,1960.0
1901,0.00016986789713244115,1961.0
1902,0.00016994405943738974,1962.0
1903,0.00017002225870106183,1963.0
1904,0.00017010264368397013,1964.0
1905,0.00017018531547660689,1965.0
1906,0.00017027033579938803,1966.0
1907,0.00017035773397299444,1967.0
1908,0.00017044751279071988,1968.0
1909,0.00017053965347084014,1969.0
1910,0.0001706341198303262,1970.0
1911,0.00017073086179562262,1971.0
1912,0.00017082981834774498,1972.0
1913,0.0001709309199846749,1973.0
1914,0.00017103409077273986,1974.0
1915,0.00017113925004907943,1975.0
1916,0.0001712463138289148,1976.0
1917,0.00017135519596397485,1977.0
1918,0.00017146580909157373,1978.0
1919,0.00017157806540749667,1979.0
1920,0.00017169187728960592,1980.0
1921,0.0001718071577929675,1981.0
1922,0.00017192382103165598,1982.0
1923,0.00017204178245851397,1983.0
1924,0.00017216095905457852,1984.0
1925,0.0001722812694466343,1985.0
1926,0.00017240263398247247,1986.0
1927,0.00017252497479978466,1987.0
1928,0.00017264821591479924,1988.0
1929,0.00017277228333073042,1989.0
1930,0.00017289710514197058,1990.0
1931,0.00017302261160585052,1991.0
1932,0.00017314873516891075,1992.0
1933,0.00017327541045249434,1993.0
1934,0.00017340257421130697,1994.0
1935,0.0001735301652781103,1995.0
1936,0.00017365812450333983,1996.0
1937,0.00017378639469415387,1997.0
1938,0.00017391492055471967,1998.0
1939,0.0001740436486281237,1999.0
1940,0.0001741725272398565,2000.0
1941,0.00017430150644262834,2001.0
1942,0.0001744305379623612,2002.0
1943,0.00017455957514527507,2003.0
1944,0.00017468857290600835,2004.0
1945,0.00017481748767679997,2005.0
1946,0.00017494627735777736,2006.0
1947,0.00017507490126835825,2007.0
1948,0.00017520332009985696,2008.0
1949,0.0001753314958692806,2009.0
1950,0.00017545939187438105,2010.0
1951,0.00017558697264996636,2011.0
1952,0.0001757142039255001,2012.0
1953,0.0001758410371268631,2013.0
1954,0.00017596603893817208,2014.0
1955,0.0001760840496765306,2015.0
1956,0.00017619488943412104,2016.0
1957,0.0001762996770817989,2017.0
1958,0.0001763993314930468,2018.0
1959,0.00017649461136963221,2019.0
1960,0.00017658614550426218,2020.0
1961,0.0001766744562137389,2021.0
1962,0.00017675997781331208,2022.0
1963,0.000176843071426982,2023.0
1964,0.00017692403703787292,2024.0
1965,0.00017700312341598873,2025.0
1966,0.00017708053637768622,2026.0
1967,0.0001771564457060245,2027.0
1968,0.00017723099097580536,2028.0
1969,0.00017730428646881146,2029.0
1970,0.0001773764253247704,2030.0
1971,0.00017744748304555192,2031.0
1972,0.0001775175204497927,2032.0
1973,0.0001775865861599739,2033.0
1974,0.00017765471869182994,2034.0
1975,0.00017772194820613518,2035.0
1976,0.0001777882979745579,2036.0
1977,0.00017785378560394483,2037.0
1978,0.0001779184240572134,2038.0
1979,0.0001779822225034005,2039.0
1980,0.00017804518702457104,2040.0
1981,0.00017810732120292298,2041.0
1982,0.00017816862660731465,2042.0
1983,0.00017822910319463165,2043.0
1984,0.00017828874963779758,2044.0
1985,0.00017834756358957576,2045.0
1986,0.00017840554189089522,2046.0
1987,0.00017846268073508072,2047.0
1988,0.0001785189758027458,2048.0
1989,0.00017857442238147957,2049.0
1990,0.00017862901547685501,2050.0
1991,0.0001786827499123799,2051.0
1992,0.0001787356204127277,2052.0
1993,0.00017878762166777753,2053.0
1994,0.00017883874837940593,2054.0
1995,0.00017888899529516696,2055.0
1996,0.00017893835723284957,2056.0
1997,0.00017898682909879416,2057.0
1998,0.00017903440590176137,2058.0
1999,0.00017908108276349415,2059.0
2000,0.00017912685492663222,2060.0
2001,0.0001791717177604864,2061.0
2002,0.00017921566676504713,2062.0
2003,0.00017925869757350285,2063.0
2004,0.00017930080595356075,2064.0
2005,0.00017934198780776187,2065.0
2006,0.00017938223917299642,2066.0
2007,0.00017942155621937216,2067.0
2008,0.00017945993524856252,2068.0
2009,0.00017949737269177418,2069.0
2010,0.00017953386510740875,2070.0
2011,0.00017956940917850456,2071.0
2012,0.000179604001710008,2072.0
2013,0.00017963752718552512,2073.0
2014,0.00017967884754365308,2074.0
2015,0.00017976035276148045,2075.0
2016,0.00017988333607501622,2076.0
2017,0.00018004122739297875,2077.0
2018,0.00018022852827745403,2078.0
2019,0.00018044061416257345,2079.0
2020,0.00018067358215852552,2080.0
2021,0.0001809241315555081,2081.0
2022,0.00018118946813116323,2082.0
2023,0.00018146722608626377,2083.0
2024,0.00018175540331214475,2084.0
2025,0.00018205230699296188,2085.0
2026,0.00018235650743888965,2086.0
2027,0.0001826667986508673,2087.0
2028,0.00018298216451971593,2088.0
2029,0.00018330174982588617,2089.0
2030,0.0001836248353776934,2090.0
2031,0.00018395081673951648,2091.0
2032,0.00018427918607994133,2092.0
2033,0.00018460951672827483,2093.0
2034,0.000184941450075145,2094.0
2035,0.0001852746844939332,2095.0
2036,0.0001856089659970195,2096.0
2037,0.00018594408037539745,2097.0
2038,0.00018627984660204722,2098.0
2039,0.00018661611130897854,2099.0
2040,0.00018695274417460526,2100.0
2041,0.00018728963408190153,2101.0
2042,0.0001876266859282873,2102.0
2043,0.0001879638179845032,2103.0
2044,0.00018830095971081366,2104.0
2045,0.00018863804994444783,2105.0
2046,0.00018897513341926167,2106.0
2047,0.00018913977445611098,2107.0
2048,0.00018918135035194062,2108.0
2049,0.00018909818857658085,2109.0
2050,0.00018891137739431878,2110.0
2051,0.000188638093738434,2111.0
2052,0.00018829248519450714,2112.0
2053,0.00018788630484282105,2113.0
2054,0.00018742937920094018,2114.0
2055,0.0001869299607865037,2115.0
2056,0.00018639499936018013,2116.0
2057,0.0001858303549137142,2117.0
2058,0.00018524096830750634,2118.0
2059,0.00018463100065045258,2119.0
2060,0.00018400394919488195,2120.0
2061,0.00018336274518852052,2121.0
2062,0.0001827098374812752,2122.0
2063,0.00018204726453730316,2123.0
2064,0.00018137671672209044,2124.0
2065,0.0001806995902230563,2125.0
2066,0.00018001703364197005,2126.0
2067,0.00017932998810552263,2127.0
2068,0.00017863922162707503,2128.0
2069,0.00017794535838270884,2129.0
2070,0.00017724890351454258,2130.0
2071,0.0001765502640301917,2131.0
2072,0.0001758497663228007,2132.0
2073,0.00017514767078915974,2133.0
2074,0.00017444418397450233,2134.0
2075,0.00017373946862310336,2135.0
2076,0.00017303365196555032,2136.0
2077,0.0001723268325278884,2137.0
2078,0.0001716190857061725,2138.0
2079,0.00017091046831300294,2139.0
2080,0.00017020102227172413,2140.0
2081,0.00016949077760976505,2141.0
2082,0.0001687797548856522,2142.0
2083,0.00016806796717202825,2143.0
2084,0.00016735542170312012,2144.0
2085,0.0001666421212706867,2145.0
2086,0.00016592806541512406,2146.0
2087,0.00016521325142182142,2147.0
2088,0.00016449767511717185,2148.0
2089,0.0001637813314693041,2149.0
2090,0.0001630642150197668,2150.0
2091,0.00016234632018519255,2151.0
2092,0.00016162764146715838,2152.0
2093,0.0001609081735996377,2153.0
2094,0.00016018791165360293,2154.0
2095,0.00015946685111085048,2155.0
2096,0.0001587449879145925,2156.0
2097,0.00015802231850170915,2157.0
2098,0.00015729883982020288,2158.0
2099,0.00015657454933463644,2159.0
2100,0.00015584944502182555,2160.0
2101,0.0001551235253587259,2161.0
2102,0.0001543967893041655,2162.0
2103,0.00015366923627579921,2163.0
2104,0.00015294086612347127,2164.0
2105,0.00015221167909996127,2165.0
2106,0.0001514815978723873,2166.0
2107,0.00015089726565796187,2167.0
2108,0.00015039658922179244,2168.0
2109,0.00014997921804146258,2169.0
2110,0.00014962968885696187,2170.0
2111,0.0001493358295947729,2171.0
2112,0.00014908789915514317,2172.0
2113,0.00014887799493197527,2173.0
2114,0.0001486996347665237,2174.0
2115,0.0001485474554874747,2175.0
2116,0.0001484169910248954,2176.0
2117,0.00014830450576980856,2177.0
2118,0.0001482068668337447,2178.0
2119,0.0001481214440471666,2179.0
2120,0.00014804618639231276,2180.0
2121,0.00014842017516499846,2181.0
2122,0.0001487140634024912,2182.0
2123,0.00014892452393138416,2183.0
2124,0.00014906637455085637,2184.0
2125,0.0001491515924087019,2185.0
2126,0.0001491899994170945,2186.0
2127,0.00014918974459468128,2187.0
2128,0.00014915765142885224,2188.0
2129,0.0001490994734366387,2189.0
2130,0.00014902008611639142,2190.0
2131,0.00014892363415440395,2191.0
2132,0.00014881364675687676,2192.0
2133,0.00014869313000845645,2193.0
2134,0.00014856464245592414,2194.0
2135,0.00014843035823302654,2195.0
2136,0.00014829212071308605,2196.0
2137,0.0001481514887372397,2197.0
2138,0.00014800977681328763,2198.0
2139,0.00014786809024013977,2199.0
2140,0.0001477273558290502,2200.0
2141,0.00014758834871879937,2201.0
2142,0.00014745171567964092,2202.0
2143,0.00014731799524276006,2203.0
2144,0.0001471876349618104,2204.0
2145,0.00014706100610466832,2205.0
2146,0.00014693841608029903,2206.0
2147,0.0001468201189120752,2207.0
2148,0.00014670632405575464,2208.0
2149,0.00014659720382284195,2209.0
2150,0.00014649289962232902,2210.0
2151,0.0001463935271938302,2211.0
2152,0.00014629918097829275,2212.0
2153,0.00014620993775477927,2213.0
2154,0.00014612585965770894,2214.0
2155,0.00014604699667515228,2215.0
2156,0.00014597338871516412,2216.0
2157,0.00014590506731397646,2217.0
2158,0.0001458420570477315,2218.0
2159,0.00014578437669860881,2219.0
2160,0.00014573204021711464,2220.0
2161,0.00014568505751507682,2221.0
2162,0.00014564343511872045,2222.0
2163,0.00014560717670750954,2223.0
2164,0.0001455762835610291,2224.0
2165,0.00014555075493231516,2225.0
2166,0.00014553058836189227,2226.0
2167,0.00014551577994312582,2227.0
2168,0.00014550632454689207,2228.0
2169,0.0001455022160119305,2229.0
2170,0.00014550344730628317,2230.0
2171,0.00014551001066442885,2231.0
2172,0.00014552189770411012,2232.0
2173,0.00014553909952623735,2233.0
2174,0.00014556160680072119,2234.0
2175,0.00014558940984061317,2235.0
2176,0.00014562249866648656,2236.0
2177,0.00014566086306268549,2237.0
2178,0.00014570449262676902,2238.0
2179,0.00014575337681323498,2239.0
2180,0.00014580735037313886,2240.0
2181,0.00014544871207062364,2241.0
2182,0.00014510694980101617,2242.0
2183,0.00014478150562743987,2243.0
2184,0.00014446922153018367,2244.0
2185,0.00014416770857068477,2245.0
2186,0.0001438751225559099,2246.0
2187,0.00014359001533916895,2247.0
2188,0.00014331123346059035,2248.0
2189,0.00014303784733325753,2249.0
2190,0.00014276910065820812,2250.0
2191,0.00014250437353667463,2251.0
2192,0.00014224315503501793,2252.0
2193,0.00014198502238288923,2253.0
2194,0.0001417296248985168,2254.0
2195,0.00014147667133564473,2255.0
2196,0.0001412259197497998,2256.0
2197,0.00014097716925625726,2257.0
2198,0.00014073025324028482,2258.0
2199,0.00014048503370909596,2259.0
2200,0.00014024139656242045,2260.0
2201,0.00013999924761740905,2261.0
2202,0.00013975850926294285,2262.0
2203,0.00013951911764480143,2263.0
2204,0.00013928102030129198,2264.0
2205,0.00013904417418193204,2265.0
2206,0.00013880854399169224,2266.0
2207,0.00013857410081123163,2267.0
2208,0.00013834082095035883,2268.0
2209,0.00013810868499780494,2269.0
2210,0.00013787767703560416,2270.0
2211,0.0001376477839910255,2271.0
2212,0.00013741899510303008,2272.0
2213,0.00013719130148382095,2273.0
2214,0.00013696469575913758,2274.0
2215,0.00013673917177361978,2275.0
2216,0.0001365147243498194,2276.0
2217,0.00013629134909141008,2277.0
2218,0.00013606904222273388,2278.0
2219,0.00013584780045824293,2279.0
2220,0.00013562762089645513,2280.0
2221,0.00013540850093400473,2281.0
2222,0.00013519043819604654,2282.0
2223,0.0001349734304799488,2283.0
2224,0.00013475747570974167,2284.0
2225,0.00013454257189938684,2285.0
2226,0.00013432871712331425,2286.0
2227,0.00013411590949297046,2287.0
2228,0.0001339041471383059,2288.0
2229,0.0001336934281932887,2289.0
2230,0.00013348375078467976,2290.0
2231,0.00013327511302343165,2291.0
2232,0.0001330675129981851,2292.0
2233,0.00013286094877046613,2293.0
2234,0.0001326554183712375,2294.0
2235,0.0001324509197985338,2295.0
2236,0.00013224745101595903,2296.0
2237,0.00013204500995189238,2297.0
2238,0.00013184359449921825,2298.0
2239,0.00013164320251549854,2299.0
2240,0.00013144383163845295,2300.0
2241,0.00013124699495235348,2301.0
2242,0.00013105799848590817,2302.0
2243,0.00013087668664018897,2303.0
2244,0.00013070168598666043,2304.0
2245,0.00013053194018506479,2305.0
2246,0.0001303666215744115,2306.0
2247,0.00013020507142575002,2307.0
2248,0.00013004675852529708,2308.0
2249,0.00012989124980798358,2309.0
2250,0.00012973818910149795,2310.0
2251,0.00012958728143920193,2311.0
2252,0.00012943828126261444,2312.0
2253,0.00012929098338141358,2313.0
2254,0.00012914521591604326,2314.0
2255,0.0001290008346866532,2315.0
2256,0.00012885771867485104,2316.0
2257,0.00012871576629706075,2317.0
2258,0.0001285748923060915,2318.0
2259,0.00012843502519111196,2319.0
2260,0.0001282961049826944,2320.0
2261,0.00012815808139406061,2321.0
2262,0.0001280209122458403,2322.0
2263,0.00012788456213240056,2323.0
2264,0.00012774900129515783,2324.0
2265,0.00012761420467339533,2325.0
2266,0.00012748015110710786,2326.0
2267,0.00012734682266962187,2327.0
2268,0.00012721420411053897,2328.0
2269,0.0001270822823920424,2329.0
2270,0.0001269510463038836,2330.0
2271,0.00012682048614437303,2331.0
2272,0.00012669059345659007,2332.0
2273,0.0001265613608105785,2333.0
2274,0.00012643278162378005,2334.0
2275,0.00012630485001314889,2335.0
2276,0.0001261775606734972,2336.0
2277,0.00012605090877749854,2337.0
2278,0.0001259248898935824,2338.0
2279,0.00012579949991858364,2339.0
2280,0.00012567473502255111,2340.0
2281,0.0001255505916035763,2341.0
2282,0.00012542706625077852,2342.0
2283,0.00012530415571393165,2343.0
2284,0.00012518185687848283,2344.0
2285,0.00012506016674497704,2345.0
2286,0.00012493908241215535,2346.0
2287,0.0001248186010631055,2347.0
2288,0.0001246987199539715,2348.0
2289,0.0001245794364047387,2349.0
2290,0.00012446074779173572,2350.0
2291,0.0001243426515415163,2351.0
2292,0.00012422513388639868,2352.0
2293,0.00012414765493360828,2353.0
2294,0.0001240252578937096,2354.0
2295,0.00012385701954401626,2355.0
2296,0.00012365106108123508,2356.0
2297,0.0001234140671805786,2357.0
2298,0.00012315160106977444,2358.0
2299,0.0001228683339537301,2359.0
2300,0.00012256822627285382,2360.0
2301,0.0001222647257541822,2361.0
2302,0.00012199697929903735,2362.0
2303,0.00012176806782039562,2363.0
2304,0.00012157182886204641,2364.0
2305,0.00012140339399851193,2365.0
2306,0.0001212588528627267,2366.0
2307,0.00012113501916816826,2367.0
2308,0.00012102926476888754,2368.0
2309,0.00012093940008798241,2369.0
2310,0.00012086358666325026,2370.0
2311,0.00012080027218658952,2371.0
2312,0.00012074814139904704,2372.0
2313,0.00012070607819721972,2373.0
2314,0.00012067313568409321,2374.0
2315,0.00012064851187646691,2375.0
2316,0.0001206315294888437,2376.0
2317,0.00012062161872591632,2377.0
2318,0.00012061830238030647,2378.0
2319,0.00012062118278258531,2379.0
2320,0.00012062993031387497,2380.0
2321,0.00012064427329035849,2381.0
2322,0.00012066398908369913,2382.0
2323,0.00012068889636790993,2383.0
2324,0.00012071884839376384,2384.0
2325,0.00012075372719512462,2385.0
2326,0.00012079343863250721,2386.0
2327,0.00012083790818072386,2387.0
2328,0.00012088707737058909,2388.0
2329,0.00012094090079927223,2389.0
2330,0.00012099934362997124,2390.0
2331,0.00012106237950832304,2391.0
2332,0.00012112998883057347,2392.0
2333,0.00012120215730682356,2393.0
2334,0.00012127887477147554,2394.0
2335,0.00012136013420165038,2395.0
2336,0.00012144593091155639,2396.0
2337,0.00012153626189606824,2397.0
2338,0.00012163112530023037,2398.0
2339,0.00012173051999422219,2399.0
2340,0.00012183444523609207,2400.0
2341,0.00012194290040706794,2401.0
2342,0.00012205588480632181,2402.0
2343,0.0001221733974933826,2403.0
2344,0.00012229543716767033,2404.0
2345,0.00012242200207640674,2405.0
2346,0.00012255308994441586,2406.0
2347,0.00012268869792135501,2407.0
2348,0.00012282882254340105,2408.0
2349,0.0001229734597071825,2409.0
2350,0.00012312260465404242,2410.0
2351,0.0001232762519629563,2411.0
2352,0.0001234343763390061,2412.0
2353,0.00012355037402030075,2413.0
2354,0.00012367419961161432,2414.0
2355,0.00012380564795007426,2415.0
2356,0.00012394378732006575,2416.0
2357,0.00012408785940265792,2417.0
2358,0.0001242372337825091,2418.0
2359,0.00012439137679422157,2419.0
2360,0.0001245498296591277,2420.0
2361,0.00012471219280307412,2421.0
2362,0.00012487811438087232,2422.0
2363,0.00012504728171930577,2423.0
2364,0.0001252194148178609,2424.0
2365,0.00012539426132001687,2425.0
2366,0.0001255715925480344,2426.0
2367,0.000125751200315786,2427.0
2368,0.0001259328943182531,2428.0
2369,0.00012611649995541456,2429.0
2370,0.00012630185649023008,2430.0
2371,0.00012648881547008093,2431.0
2372,0.0001266772393617484,2432.0
2373,0.00012686700036413666,2433.0
2374,0.00012705797937238744,2434.0
2375,0.00012725006507301222,2435.0
2376,0.00012744315315363943,2436.0
2377,0.00012763714561339203,2437.0
2378,0.00012783195016164922,2438.0
2379,0.0001280274796942334,2439.0
2380,0.00012822365183712145,2440.0
2381,0.0001284203885487544,2441.0
2382,0.00012861761577298006,2442.0
2383,0.0001288152631355322,2443.0
2384,0.00012901326367782714,2444.0
2385,0.0001292115536226648,2445.0
2386,0.00012941007216721794,2446.0
2387,0.000129608761299434,2447.0
2388,0.0001298075656346592,2448.0
2389,0.00013000643227002932,2449.0
2390,0.00013020531065462902,2450.0
2391,0.00013040415247369598,2451.0
2392,0.00013060291154487827,2452.0
2393,0.00013080154372390902,2453.0
2394,0.00013100000681651443,2454.0
2395,0.0001311982604937605,2455.0
2396,0.00013139626620963134,2456.0
2397,0.00013159398712144077,2457.0
2398,0.00013179138801470576,2458.0
2399,0.00013198843523368496,2459.0
2400,0.00013218509661772193,2460.0
2401,0.00013238134144271272,2461.0
2402,0.00013257714036667696,2462.0
2403,0.00013277246537853307,2463.0
2404,0.00013296728974941655,2464.0
2405,0.0001331615879861359,2465.0
2406,0.00013335533578648546,2466.0
2407,0.0001335485099963029,2467.0
