,SI,t
1653,0.00019569443698057458,1713.0
1654,0.0001959826735281397,1714.0
1655,0.00019627217121824693,1715.0
1656,0.0001965629332404411,1716.0
1657,0.0001968549627401785,1717.0
1658,0.00019714826282085277,1718.0
1659,0.00019744283654536733,1719.0
1660,0.00019773868693729788,1720.0
1661,0.00019803581090853964,1721.0
1662,0.0001983164239454204,1722.0
1663,0.00019859249859438728,1723.0
1664,0.00019886382215872654,1724.0
1665,0.00019913127441778517,1725.0
1666,0.0001993955888321259,1726.0
1667,0.00019965738096304724,1727.0
1668,0.00019991717005966926,1728.0
1669,0.00020017539571991715,1729.0
1670,0.0002004324309646121,1730.0
1671,0.00020068859267589127,1731.0
1672,0.00020094415007948255,1732.0
1673,0.00020119933175630347,1733.0
1674,0.000201454331528812,1734.0
1675,0.0002017093134665153,1735.0
1676,0.00020196441618300384,1736.0
1677,0.00020221975654680357,1737.0
1678,0.0002024754328946479,1738.0
1679,0.00020273152781386964,1739.0
1680,0.0002029881105468889,1740.0
1681,0.00020324523906224757,1741.0
1682,0.00020350296183122417,1742.0
1683,0.00020376131934526223,1743.0
1684,0.00020402034540642673,1744.0
1685,0.00020428006822034375,1745.0
1686,0.00020454051131834887,1746.0
1687,0.00020480169433288698,1747.0
1688,0.00020506363364757992,1748.0
1689,0.00020532634294077032,1749.0
1690,0.00020558983363898873,1750.0
1691,0.00020585411529451541,1751.0
1692,0.00020611919589932565,1752.0
1693,0.00020638508214582298,1753.0
1694,0.00020665177964333803,1754.0
1695,0.00020691929309795044,1755.0
1696,0.00020718762646192845,1756.0
1697,0.00020745678305789163,1757.0
1698,0.00020772676568164576,1758.0
1699,0.0002079975766868548,1759.0
1700,0.0002082692180542333,1760.0
1701,0.00020854169144790484,1761.0
1702,0.00020881499826143484,1762.0
1703,0.00020908913965572132,1763.0
1704,0.0002093641165904126,1764.0
1705,0.0002096399298500037,1765.0
1706,0.00020991658006549617,1766.0
1707,0.000210194067732268,1767.0
1708,0.00021047239322478153,1768.0
1709,0.0002107515568085993,1769.0
1710,0.00021103155865019789,1770.0
1711,0.00021131239882494265,1771.0
1712,0.00021159407732356322,1772.0
1713,0.00021187654398176691,1773.0
1714,0.00021253219637228186,1774.0
1715,0.00021317417105522576,1775.0
1716,0.00021380052513562324,1776.0
1717,0.0002144142640111788,1777.0
1718,0.00021501797856530452,1778.0
1719,0.00021561390341769525,1779.0
1720,0.00021620396519221136,1780.0
1721,0.0002167898754543624,1781.0
1722,0.0002173791312008156,1782.0
1723,0.0002179955916101761,1783.0
1724,0.00021864223844366787,1784.0
1725,0.0002193159298675678,1785.0
1726,0.00022001398596564555,1786.0
1727,0.00022073410609238362,1787.0
1728,0.00022147430652025,1788.0
1729,0.00022223287257140169,1789.0
1730,0.0002230083210863628,1790.0
1731,0.00022379937025919134,1791.0
1732,0.00022460491472441483,1792.0
1733,0.00022542400441475288,1793.0
1734,0.00022625582618036817,1794.0
1735,0.0002270996875070377,1795.0
1736,0.00022795500191757933,1796.0
1737,0.00022882127580736396,1797.0
1738,0.00022969809656847224,1798.0
1739,0.00023058512191411322,1799.0
1740,0.0002314820703397488,1800.0
1741,0.00023238871266199285,1801.0
1742,0.00023330486457000978,1802.0
1743,0.0002342303801132644,1803.0
1744,0.00023516514603852734,1804.0
1745,0.00023610907688193788,1805.0
1746,0.00023706211072192543,1806.0
1747,0.000238024205507492,1807.0
1748,0.00023899533589208163,1808.0
1749,0.00023997549052013194,1809.0
1750,0.0002409646697241794,1810.0
1751,0.00024196288359246463,1811.0
1752,0.00024297015036339118,1812.0
1753,0.00024398649509966308,1813.0
1754,0.0002450119485958577,1814.0
1755,0.00024604654647864883,1815.0
1756,0.00024709032846735503,1816.0
1757,0.00024814333777044273,1817.0
1758,0.00024920562059891537,1818.0
1759,0.0002502772257787119,1819.0
1760,0.0002513582044426112,1820.0
1761,0.0002524486097810419,1821.0
1762,0.0002535484968336187,1822.0
1763,0.0002546579223087177,1823.0
1764,0.000255776944424578,1824.0
1765,0.0002569056227696284,1825.0
1766,0.0002580440181813854,1826.0
1767,0.000259192192643327,1827.0
1768,0.00026035020919853465,1828.0
1769,0.0002615181318783734,1829.0
1770,0.0002626960256442473,1830.0
1771,0.0002638839563404644,1831.0
1772,0.00026508199065638306,1832.0
1773,0.0002662900169536656,1833.0
1774,0.00026709018600939744,1834.0
1775,0.00026788794556156066,1835.0
1776,0.00026868343564801487,1836.0
1777,0.0002694774822337628,1837.0
1778,0.00027027077068116,1838.0
1779,0.00027106387332311314,1839.0
1780,0.00027185727045344444,1840.0
1781,0.00027265136656658855,1841.0
1782,0.00027344650313584575,1842.0
1783,0.0002742429688425472,1843.0
1784,0.00027504100790263033,1844.0
1785,0.0002758408269480913,1845.0
1786,0.00027664260078672523,1846.0
1787,0.0002774464772695367,1847.0
1788,0.00027825258143050313,1848.0
1789,0.00027906101901964983,1849.0
1790,0.00027987187952149134,1850.0
1791,0.0002806852387317552,1851.0
1792,0.00028150116095252336,1852.0
1793,0.0002823197008570112,1853.0
1794,0.0002831409050685119,1854.0
1795,0.00028396481349272977,1855.0
1796,0.00028479146043806707,1856.0
1797,0.00028562087555437975,1857.0
1798,0.00028645308461703754,1858.0
1799,0.000287288110179818,1859.0
1800,0.00028812597211741133,1860.0
1801,0.0002889666880760157,1861.0
1802,0.00028981027384877253,1862.0
1803,0.0002906567436911724,1863.0
1804,0.00029150611058986764,1864.0
1805,0.0002923583864952766,1865.0
1806,0.0002932135825239105,1866.0
1807,0.0002940717091312816,1867.0
1808,0.0002949327762527522,1868.0
1809,0.00029579679341028774,1869.0
1810,0.0002966637697875004,1870.0
1811,0.0002975337142802142,1871.0
1812,0.0002984066355318276,1872.0
1813,0.00029928254196142387,1873.0
1814,0.00030016144178899033,1874.0
1815,0.0003010433430595048,1875.0
1816,0.0003019282536656744,1876.0
1817,0.0003028161813687731,1877.0
1818,0.00030370713381708806,1878.0
1819,0.00030460111856174635,1879.0
1820,0.00030549814307004314,1880.0
1821,0.00030639821473643435,1881.0
1822,0.00030730134089154926,1882.0
1823,0.00030820752880949816,1883.0
1824,0.0003091167857137995,1884.0
1825,0.00031002911878214105,1885.0
1826,0.0003109445351502373,1886.0
1827,0.0003118630419149114,1887.0
1828,0.00031278464613657115,1888.0
1829,0.0003137093548412212,1889.0
1830,0.00031463717502205034,1890.0
1831,0.00031556811364071084,1891.0
1832,0.0003165021776283512,1892.0
1833,0.000317439685735661,1893.0
1834,0.0003183900611570168,1894.0
1835,0.00031938852859319904,1895.0
1836,0.00032043868183751525,1896.0
1837,0.00032153367044377074,1897.0
1838,0.00032262530956817133,1898.0
1839,0.00032372622809945364,1899.0
1840,0.00032483014721933635,1900.0
1841,0.0003259373571456075,1901.0
1842,0.0003270480878579202,1902.0
1843,0.00032816252086075444,1903.0
1844,0.0003292807988462192,1904.0
1845,0.000330403033625686,1905.0
1846,0.00033152931261152873,1906.0
1847,0.00033265970407732976,1907.0
1848,0.00033379426139114614,1908.0
1849,0.00033493302639205216,1909.0
1850,0.00033607603205951676,1910.0
1851,0.0003372233046060662,1911.0
1852,0.0003383748651050893,1912.0
1853,0.0003395307307481617,1913.0
1854,0.00034069091581006693,1914.0
1855,0.0003418554323851721,1915.0
1856,0.0003430242909463073,1916.0
1857,0.0003441975007666942,1917.0
1858,0.0003453750702367187,1918.0
1859,0.0003465570071001759,1919.0
1860,0.00034774331862865815,1920.0
1861,0.0003489340117481433,1921.0
1862,0.00035012909312759984,1922.0
1863,0.00035132856923659946,1923.0
1864,0.00035253244637677204,1924.0
1865,0.000353740730691927,1925.0
1866,0.00035495342816351037,1926.0
1867,0.0003561705446009011,1927.0
1868,0.00035739208563718793,1928.0
1869,0.0003586180567381808,1929.0
1870,0.0003598484632253755,1930.0
1871,0.000361083310306703,1931.0
1872,0.00036232260310624555,1932.0
1873,0.0003635663466857789,1933.0
1874,0.0003648145460556378,1934.0
1875,0.00036606720617577527,1935.0
1876,0.00036732433194993486,1936.0
1877,0.00036858592821594036,1937.0
1878,0.0003698519997344118,1938.0
1879,0.0003711225511775051,1939.0
1880,0.000372397587118381,1940.0
1881,0.0003736771120218568,1941.0
1882,0.00037496113023623417,1942.0
1883,0.0003762496459862325,1943.0
1884,0.0003775426633668883,1944.0
1885,0.00037884018633833563,1945.0
1886,0.00038014221872123094,1946.0
1887,0.00038144876419277807,1947.0
1888,0.0003827598262832187,1948.0
1889,0.0003840754083727485,1949.0
1890,0.00038539551368871306,1950.0
1891,0.00038672014530312854,1951.0
1892,0.00038804930613040066,1952.0
1893,0.0003893829989252614,1953.0
1894,0.0003907212262808674,1954.0
1895,0.00039206399062705223,1955.0
1896,0.0003934112942287011,1956.0
1897,0.0003947635528977872,1957.0
1898,0.0003961728185235805,1958.0
1899,0.00039762385240049285,1959.0
1900,0.0003991198337666748,1960.0
1901,0.00040065528857058955,1961.0
1902,0.00040222556503269265,1962.0
1903,0.00040382635448182636,1963.0
1904,0.00040285207765464024,1964.0
1905,0.00040183481734200094,1965.0
1906,0.000400773218074911,1966.0
1907,0.0003996661247685442,1967.0
1908,0.00039851328116947385,1968.0
1909,0.00039731315026172726,1969.0
1910,0.0003960650439013475,1970.0
1911,0.0003947683958819444,1971.0
1912,0.00039342274725323763,1972.0
1913,0.0003920277333652779,1973.0
1914,0.0003905830725052178,1974.0
1915,0.00038908855598812083,1975.0
1916,0.0003875440395573965,1976.0
1917,0.0003859494359442692,1977.0
1918,0.0003843047084279025,1978.0
1919,0.00038260986522035614,1979.0
1920,0.00038086495446256033,1980.0
1921,0.00037907005955538505,1981.0
1922,0.0003772252945833887,1982.0
1923,0.00037533080020835715,1983.0
1924,0.0003733867417484818,1984.0
1925,0.0003713933101246058,1985.0
1926,0.00036935072238519014,1986.0
1927,0.0003672592199120608,1987.0
1928,0.0003651190659753487,1988.0
1929,0.00036293054382366565,1989.0
1930,0.000360693955351059,1990.0
1931,0.00035840962008350783,1991.0
1932,0.0003560778743100911,1992.0
1933,0.00035369907028116193,1993.0
1934,0.00035127357544880366,1994.0
1935,0.0003488017717461858,1995.0
1936,0.00034628405490757364,1996.0
1937,0.0003437208338294567,1997.0
1938,0.00034111252997076657,1998.0
1939,0.0003384595767883043,1999.0
1940,0.00033576241920286424,2000.0
1941,0.0003330215130913753,2001.0
1942,0.00033023732480077687,2002.0
1943,0.00032741033068018255,2003.0
1944,0.0003245410166281271,2004.0
1945,0.00032162987765277324,2005.0
1946,0.0003186774174430106,2006.0
1947,0.0003156841479491535,2007.0
1948,0.00031265058897214366,2008.0
1949,0.00030957726776033415,2009.0
1950,0.00030646471861351917,2010.0
1951,0.0003033134824935847,2011.0
1952,0.00030012415079983754,2012.0
1953,0.00029913370049904927,2013.0
1954,0.000298018417125633,2014.0
1955,0.00029677636903316097,2015.0
1956,0.00029543042499588284,2016.0
1957,0.0002939996489461052,2017.0
1958,0.0002924999578797465,2018.0
1959,0.00029094464375375463,2019.0
1960,0.00028934479596367857,2020.0
1961,0.0002877096494774378,2021.0
1962,0.00028604687589983474,2022.0
1963,0.0002843631420280749,2023.0
1964,0.0002855066242276516,2024.0
1965,0.0002866716470344262,2025.0
1966,0.0002878602603130485,2026.0
1967,0.000289074164246061,2027.0
1968,0.0002903141402755509,2028.0
1969,0.00029158197945684426,2029.0
1970,0.0002928786558934029,2030.0
1971,0.0002942049809518782,2031.0
1972,0.0002955616334798966,2032.0
1973,0.00029694918510073326,2033.0
1974,0.0002983681212924329,2034.0
1975,0.00029981885888124773,2035.0
1976,0.00030130176050648246,2036.0
1977,0.0003028171465486167,2037.0
1978,0.0003043653049570337,2038.0
1979,0.0003059464993758795,2039.0
1980,0.0003075609759569936,2040.0
1981,0.0003092089692712,2041.0
1982,0.000310890707677606,2042.0
1983,0.0003126064179399661,2043.0
1984,0.0003143563276433388,2044.0
1985,0.000316140664830761,2045.0
1986,0.00031795965784581323,2046.0
1987,0.00031981353716980566,2047.0
1988,0.00032170253780196647,2048.0
1989,0.0003236269011020344,2049.0
1990,0.00032558687602919563,2050.0
1991,0.000327582719997435,2051.0
1992,0.0003296146995147956,2052.0
1993,0.0003316830906997435,2053.0
1994,0.0003337881797218676,2054.0
1995,0.0003359302631897689,2055.0
1996,0.0003381096484979786,2056.0
1997,0.00034032665414055266,2057.0
1998,0.00034258160999772454,2058.0
1999,0.0003448748576015451,2059.0
2000,0.00034720675038590713,2060.0
2001,0.0003495776539258541,2061.0
2002,0.00035198794617038553,2062.0
2003,0.00035443801767224935,2063.0
2004,0.00035692827181790353,2064.0
2005,0.0003594591250597828,2065.0
2006,0.00036203100715330726,2066.0
2007,0.00036464436140007665,2067.0
2008,0.0003672996448988353,2068.0
2009,0.0003699973288054869,2069.0
2010,0.000372737898603105,2070.0
2011,0.00037552185438309224,2071.0
2012,0.00037834966100595667,2072.0
2013,0.00037902411809091616,2073.0
2014,0.000379854696908863,2074.0
2015,0.0003804066752290134,2075.0
2016,0.00038086877543506666,2076.0
2017,0.0003812136779499698,2077.0
2018,0.00038146010947614833,2078.0
2019,0.00038162321379737064,2079.0
2020,0.000381715411499124,2080.0
2021,0.00038174700474474186,2081.0
2022,0.0003817266104560301,2082.0
2023,0.00038166147703903365,2083.0
2024,0.0003815577217544495,2084.0
2025,0.0003814205138247348,2085.0
2026,0.00038125422013562314,2086.0
2027,0.00038106252466922044,2087.0
2028,0.0003808485288626514,2088.0
2029,0.00038061483744332685,2089.0
2030,0.00038036363259810545,2090.0
2031,0.00038009673831067043,2091.0
2032,0.0003798156761257573,2092.0
2033,0.0003795217132999331,2093.0
2034,0.00037921590415414334,2094.0
2035,0.0003788991253730838,2095.0
2036,0.0003785721059549663,2096.0
2037,0.00037823545247712086,2097.0
2038,0.00037788967029949404,2098.0
2039,0.0003775351812773192,2099.0
2040,0.00037717233849814325,2100.0
2041,0.00037680143849978955,2101.0
2042,0.0003764227313682917,2102.0
2043,0.00037603642906016625,2103.0
2044,0.0003756427122439244,2104.0
2045,0.0003752417359122265,2105.0
2046,0.00037483363397878064,2106.0
2047,0.00037441852304275234,2107.0
2048,0.0003739965054755548,2108.0
2049,0.00037356767196044366,2109.0
2050,0.00037313210359426357,2110.0
2051,0.00037268987364454337,2111.0
2052,0.0003722410490393807,2112.0
2053,0.0003717856916432289,2113.0
2054,0.0003713238593391765,2114.0
2055,0.0003708556069149493,2115.0
2056,0.0003703809867527849,2116.0
2057,0.00036990004934411277,2117.0
2058,0.00036941284366767804,2118.0
2059,0.0003689194174713961,2119.0
2060,0.0003684198174898209,2120.0
2061,0.0003679140896176908,2121.0
2062,0.0003674022790518175,2122.0
2063,0.0003668844304084387,2123.0
2064,0.0003663605878204296,2124.0
2065,0.00036583079501771354,2125.0
2066,0.0003652950953932345,2126.0
2067,0.0003647535320567961,2127.0
2068,0.00036420614787858004,2128.0
2069,0.0003636529855240127,2129.0
2070,0.00036309408748142765,2130.0
2071,0.0003625294960837128,2131.0
2072,0.00036195925352503524,2132.0
2073,0.00036138340187351646,2133.0
2074,0.0003608021964215666,2134.0
2075,0.00036061248591690427,2135.0
2076,0.0003604168730650654,2136.0
2077,0.00036021529844831277,2137.0
2078,0.00036000890307830884,2138.0
2079,0.0003597986092179016,2139.0
2080,0.00035958516975627386,2140.0
2081,0.00035936920399519135,2141.0
2082,0.0003591512241941635,2142.0
2083,0.00035893165569727246,2143.0
2084,0.0003587108525138971,2144.0
2085,0.0003584891096165551,2145.0
2086,0.00035826667281947764,2146.0
2087,0.0003580437468352289,2147.0
2088,0.0003578205019272243,2148.0
2089,0.00035759707945477254,2149.0
2090,0.00035737359652515015,2150.0
2091,0.00035715014991188464,2151.0
2092,0.00035692681936096176,2152.0
2093,0.0003567036703812131,2153.0
2094,0.00035648075659709954,2154.0
2095,0.0003562581217293048,2155.0
2096,0.00035603580125866195,2156.0
2097,0.0003558138238209774,2157.0
2098,0.0003555922123737069,2158.0
2099,0.0003553709851698433,2159.0
2100,0.0003551501565692585,2160.0
2101,0.0003549297377134075,2161.0
2102,0.0003547097370855388,2162.0
2103,0.0003544901609750145,2163.0
2104,0.00035427101386160644,2164.0
2105,0.000354052298733062,2165.0
2106,0.0003538340173471841,2166.0
2107,0.00035361617044800533,2167.0
2108,0.0003533987579445159,2168.0
2109,0.00035318177905942926,2169.0
2110,0.00035296523245477587,2170.0
2111,0.0003527491163393349,2171.0
2112,0.0003525334285602183,2172.0
2113,0.00035231816667799764,2173.0
2114,0.00035210332802421406,2174.0
2115,0.00035188890974307966,2175.0
2116,0.0003516749088222243,2176.0
2117,0.0003514613221178489,2177.0
2118,0.0003512481463770561,2178.0
2119,0.0003510353782583494,2179.0
2120,0.0003508230143498132,2180.0
2121,0.0003506110511848442,2181.0
2122,0.00035039948525546357,2182.0
2123,0.00035018831302327904,2183.0
2124,0.0003499775309285419,2184.0
2125,0.0003497671353975643,2185.0
2126,0.00034955712284883496,2186.0
2127,0.00034934748969802905,2187.0
2128,0.0003491382323621759,2188.0
2129,0.00034892934726309674,2189.0
2130,0.000348720830830307,2190.0
2131,0.000348512679503404,2191.0
2132,0.00034830488973410564,2192.0
2133,0.0003480974579879805,2193.0
2134,0.0003478902626910509,2194.0
2135,0.00034772725108429267,2195.0
2136,0.0003477671231774481,2196.0
2137,0.00034801366204142905,2197.0
2138,0.0003484320788272446,2198.0
2139,0.0003489943548279629,2199.0
2140,0.0003496776528679595,2200.0
2141,0.00035046318576863135,2201.0
2142,0.0003513353914527094,2202.0
2143,0.00035228131751649207,2203.0
2144,0.00035329015123617205,2204.0
2145,0.0003543528522390061,2205.0
2146,0.00035546185905412363,2206.0
2147,0.0003566109673073824,2207.0
2148,0.0003582215378505963,2208.0
2149,0.00035968044755154376,2209.0
2150,0.0003609763862938412,2210.0
2151,0.0003621373113374577,2211.0
2152,0.00036318659555018386,2212.0
2153,0.0003641438635153579,2213.0
2154,0.00036502563107040074,2214.0
2155,0.0003658458076627117,2215.0
2156,0.0003666161011782525,2216.0
2157,0.00036734635173894976,2217.0
2158,0.00036804481211344766,2218.0
2159,0.00036871838646941195,2219.0
2160,0.0003693728353240578,2220.0
2161,0.00037001295209993147,2221.0
2162,0.0003706427152052378,2222.0
2163,0.0003712654186901237,2223.0
2164,0.00037188378403339955,2224.0
2165,0.00037250005531868437,2225.0
2166,0.00037311607985813757,2226.0
2167,0.0003737333761548539,2227.0
2168,0.00037435319093223753,2228.0
2169,0.00037497654678927804,2229.0
2170,0.0003756042818644631,2230.0
2171,0.00037623708271751277,2231.0
2172,0.0003768755114815176,2232.0
2173,0.0003775200282106757,2233.0
2174,0.00037817100924597156,2234.0
2175,0.00037882876231894793,2235.0
2176,0.00037949353899616997,2236.0
2177,0.00038016554494557496,2237.0
2178,0.00038084494840349547,2238.0
2179,0.00038153188714626054,2239.0
2180,0.00038222647421631785,2240.0
2181,0.0003829288026099054,2241.0
2182,0.00038363894909663397,2242.0
2183,0.00038435697731343805,2243.0
2184,0.0003850829402564968,2244.0
2185,0.0003858168822845761,2245.0
2186,0.0003865588407378127,2246.0
2187,0.0003873088472610791,2247.0
2188,0.0003880669288997236,2248.0
2189,0.0003888331090143502,2249.0
2190,0.0003896074080454152,2250.0
2191,0.00039038984414998797,2251.0
2192,0.00039118043372870647,2252.0
2193,0.0003919791918594128,2253.0
2194,0.00039278613265249023,2254.0
2195,0.00039360126954105553,2255.0
2196,0.00039442461551776755,2256.0
2197,0.0003952561833278333,2257.0
2198,0.0003960959856265573,2258.0
2199,0.0003969440351078577,2259.0
2200,0.0003978003446094306,2260.0
2201,0.0003986649271988183,2261.0
2202,0.0003995377962440177,2262.0
2203,0.00040041896547162185,2263.0
2204,0.00040130844901469366,2264.0
2205,0.00040220626145243084,2265.0
2206,0.0004031124178431424,2266.0
2207,0.00040402666931976225,2267.0
2208,0.00040445812868138104,2268.0
2209,0.0004048861595579356,2269.0
2210,0.00040531099288663113,2270.0
2211,0.00040573340957045397,2271.0
2212,0.00040615399561021984,2272.0
2213,0.0004065731956718677,2273.0
2214,0.00040699134997572304,2274.0
2215,0.00040740872028611233,2275.0
2216,0.0004078255086241062,2276.0
2217,0.0004082418710209238,2277.0
2218,0.00040865792781898493,2278.0
2219,0.00040907377151521714,2279.0
2220,0.00040948947281332665,2280.0
2221,0.0004099050853407988,2281.0
2222,0.00041032064934961774,2282.0
2223,0.00041073619463038844,2283.0
2224,0.0004111517428100729,2284.0
2225,0.0004115673091630467,2285.0
2226,0.00041198290403631193,2286.0
2227,0.00041239853396841556,2287.0
2228,0.0004128142025655772,2288.0
2229,0.0004132299111855452,2289.0
2230,0.00041364565946977266,2290.0
2231,0.0004140614457561673,2291.0
2232,0.0004144772673980725,2292.0
2233,0.00041489312100980856,2293.0
2234,0.00041530900265490954,2294.0
2235,0.00041572490798957363,2295.0
2236,0.0004161408323712931,2296.0
2237,0.0004165567709405567,2297.0
2238,0.00041697271868188645,2298.0
2239,0.0004173886704692596,2299.0
2240,0.00041780462110041895,2300.0
2241,0.0004182205653236657,2301.0
2242,0.00041863649786001966,2302.0
2243,0.0004190524134222008,2303.0
2244,0.0004194683067302282,2304.0
2245,0.00041988417252247984,2305.0
2246,0.00042030000556135484,2306.0
2247,0.00042071580063430766,2307.0
2248,0.0004211315525519055,2308.0
2249,0.0004215472561450866,2309.0
2250,0.00042196290626283215,2310.0
2251,0.0004223784977705687,2311.0
2252,0.00042279402554942384,2312.0
2253,0.0004232094844959443,2313.0
2254,0.0004236248695220315,2314.0
2255,0.0004240401755550982,2315.0
2256,0.00042445539753821243,2316.0
2257,0.00042487053043033896,2317.0
2258,0.00042528556920652406,2318.0
2259,0.0004257005088582112,2319.0
2260,0.0004261153443934642,2320.0
2261,0.0004265300708373418,2321.0
2262,0.00042694468323229134,2322.0
2263,0.0004273591766385194,2323.0
2264,0.00042777354613450616,2324.0
2265,0.0004281877868174585,2325.0
2266,0.0004286018938038872,2326.0
2267,0.0004290158634702076,2327.0
2268,0.00042942941078841614,2328.0
2269,0.0004298416508015001,2329.0
2270,0.0004302528108945361,2330.0
2271,0.0004306632705541928,2331.0
2272,0.0004310732931577245,2332.0
2273,0.0004314830617347224,2333.0
2274,0.0004318927028844472,2334.0
2275,0.000432302303104489,2335.0
2276,0.0004327119201539917,2336.0
2277,0.00043312159110223087,2337.0
2278,0.0004335313381194486,2338.0
2279,0.0004339411726967226,2339.0
2280,0.00043435109874904803,2340.0
2281,0.0004347611149079811,2341.0
2282,0.0004351712162156187,2342.0
2283,0.0004355813953706442,2343.0
2284,0.0004359916436367269,2344.0
2285,0.00043640195149560876,2345.0
2286,0.0004368123091078721,2346.0
2287,0.0004372227066296098,2347.0
2288,0.0004376331344221231,2348.0
2289,0.00043804358318334894,2349.0
2290,0.0004384540440227392,2350.0
2291,0.0004388645084962001,2351.0
2292,0.00043927496861329685,2352.0
2293,0.00043968541682599114,2353.0
2294,0.00044009584600542104,2354.0
2295,0.00044050624941150015,2355.0
2296,0.00044091662065881077,2356.0
2297,0.00044132695368099195,2357.0
2298,0.00044173724269544684,2358.0
2299,0.00044214748216972417,2359.0
2300,0.0004425576667909251,2360.0
2301,0.00044296779143918643,2361.0
2302,0.00044337785116627104,2362.0
2303,0.0004437878411790186,2363.0
2304,0.0004441977568262664,2364.0
2305,0.00044460759358665,2365.0
2306,0.0004450173470553972,2366.0
2307,0.0004454270129294054,2367.0
2308,0.00044583658699196227,2368.0
2309,0.0004462460650986823,2369.0
2310,0.00044665544316574137,2370.0
2311,0.0004470647171606585,2371.0
2312,0.0004474738830952493,2372.0
2313,0.00044788293702026946,2373.0
2314,0.00044829187502131096,2374.0
2315,0.0004487006932155548,2375.0
2316,0.00044910938774916416,2376.0
2317,0.00044951795479518885,2377.0
2318,0.0004499263905519227,2378.0
2319,0.00045033469124150386,2379.0
2320,0.0004507428531088916,2380.0
2321,0.00045115087242106637,2381.0
2322,0.0004515587454663726,2382.0
2323,0.0004519664685541273,2383.0
2324,0.00045237403801432147,2384.0
2325,0.000452781296838446,2385.0
2326,0.00045228099427668686,2386.0
2327,0.0004515562581250064,2387.0
2328,0.0004506652721252387,2388.0
2329,0.0004498641380500056,2389.0
2330,0.00044918760274381014,2390.0
2331,0.0004486104212060364,2391.0
2332,0.0004481123488269059,2392.0
2333,0.00044767692510825545,2393.0
2334,0.00044729062370899497,2394.0
2335,0.00044694224467798873,2395.0
2336,0.00044662246855031826,2396.0
2337,0.00044632351974919436,2397.0
2338,0.0004460389048439703,2398.0
2339,0.0004457632032004096,2399.0
2340,0.000445491895484264,2400.0
2341,0.00044522122063736665,2401.0
2342,0.0004449480552152358,2402.0
2343,0.00044466981098180663,2403.0
2344,0.0004443843478510179,2404.0
2345,0.00044409057586635944,2405.0
2346,0.00044378634427552524,2406.0
2347,0.0004434704580442311,2407.0
2348,0.0004431419364491117,2408.0
2349,0.00044279997598358986,2409.0
2350,0.00044244391944313853,2410.0
2351,0.0004420732302458142,2411.0
2352,0.00044168747116153553,2412.0
2353,0.0004412862867331353,2413.0
2354,0.00044086938877320193,2414.0
2355,0.00044043654441266463,2415.0
2356,0.00043998756626134123,2416.0
2357,0.00043952189526703467,2417.0
2358,0.0004390398420639942,2418.0
2359,0.0004385413102620329,2419.0
2360,0.00043802622383503904,2420.0
2361,0.00043749452403413143,2421.0
2362,0.00043694616705952714,2422.0
2363,0.0004363811221275001,2423.0
2364,0.0004357993697252307,2424.0
2365,0.00043520090002412744,2425.0
2366,0.0004345857114895851,2426.0
2367,0.00043395380970549845,2427.0
2368,0.0004333052063986148,2428.0
2369,0.00043263991863295954,2429.0
2370,0.0004319579681461878,2430.0
2371,0.00043125938080465503,2431.0
2372,0.0004305441861581457,2432.0
2373,0.0004298124170778299,2433.0
2374,0.00042906410946280297,2434.0
2375,0.0004282993020025911,2435.0
2376,0.00042751803598478627,2436.0
2377,0.00042672035513885355,2437.0
2378,0.00042590630550890765,2438.0
2379,0.0004250759353496315,2439.0
2380,0.0004242292950405192,2440.0
2381,0.00042336643701486017,2441.0
2382,0.0004224874157004608,2442.0
2383,0.0004215922874697377,2443.0
2384,0.0004206811105972785,2444.0
2385,0.0004197544169301038,2445.0
2386,0.0004197153006805386,2446.0
2387,0.0004196458400017857,2447.0
2388,0.00041954596534209376,2448.0
2389,0.0004194212980311828,2449.0
2390,0.00041927637757831345,2450.0
2391,0.0004191148919289449,2451.0
2392,0.00041893984967783044,2452.0
2393,0.00041875371168634295,2453.0
2394,0.00041855849364233125,2454.0
2395,0.0004183558473223178,2455.0
2396,0.0004181471258647346,2456.0
2397,0.000417933436757069,2457.0
2398,0.0004177156851790852,2458.0
2399,0.0004174946096387708,2459.0
2400,0.00041727081136048885,2460.0
2401,0.00041704477855702304,2461.0
2402,0.00041681690648402974,2462.0
2403,0.00041658751400427274,2463.0
2404,0.0004163568572591074,2464.0
2405,0.00041612446698218895,2465.0
2406,0.00041589120183256053,2466.0
2407,0.00041565780177815623,2467.0
2408,0.0004154237325310646,2468.0
2409,0.00041518907078259707,2469.0
2410,0.00041495387436290854,2470.0
2411,0.0004147181857165644,2471.0
2412,0.0004144820347504142,2472.0
2413,0.0004142454411661431,2473.0
2414,0.0004140079593522024,2474.0
2415,0.00041377007452330446,2475.0
2416,0.00041353178543321003,2476.0
2417,0.0004132934889594634,2477.0
2418,0.00041305475039162454,2478.0
2419,0.0004128155582002977,2479.0
2420,0.0004125758986727349,2480.0
2421,0.00041233575639049354,2481.0
2422,0.0004120951145731013,2482.0
2423,0.0004118539553303458,2483.0
2424,0.00041161225987213553,2484.0
2425,0.0004113700087007019,2485.0
2426,0.0004111271817864917,2486.0
2427,0.0004108837587222901,2487.0
2428,0.0004106397188527203,2488.0
2429,0.00041039504138046506,2489.0
2430,0.0004101497054523708,2490.0
2431,0.00040990369022907413,2491.0
