,SI,t
1660,0.00022014748412122978,1720.0
1661,0.00022214218618607916,1721.0
1662,0.00022416407481024847,1722.0
1663,0.00022621350513016164,1723.0
1664,0.0002282908342247853,1724.0
1665,0.000230396422375604,1725.0
1666,0.00023253063413799512,1726.0
1667,0.00023469383925736124,1727.0
1668,0.00023688641345787797,1728.0
1669,0.00023910873912710555,1729.0
1670,0.00024136120591594943,1730.0
1671,0.00024364421127013818,1731.0
1672,0.0002459581609067176,1732.0
1673,0.00024830346924666665,1733.0
1674,0.0002506805598129657,1734.0
1675,0.0002530898656017283,1735.0
1676,0.0002555318294327723,1736.0
1677,0.00025800690428488473,1737.0
1678,0.00026051555362018947,1738.0
1679,0.0002630582517012706,1739.0
1680,0.00026563548390406093,1740.0
1681,0.00026824774702916964,1741.0
1682,0.00027089554961372704,1742.0
1683,0.0002735794122456607,1743.0
1684,0.0002762998678819786,1744.0
1685,0.00027905742536508217,1745.0
1686,0.00028002381095058106,1746.0
1687,0.00028106197564089255,1747.0
1688,0.00028217258296022005,1748.0
1689,0.00028334426940082016,1749.0
1690,0.00028456815513559796,1750.0
1691,0.00028583717793497014,1751.0
1692,0.00028714563912788174,1752.0
1693,0.00028848888602842505,1753.0
1694,0.0002898630846001896,1754.0
1695,0.0002912650531570335,1755.0
1696,0.0002926921381445881,1756.0
1697,0.00029414211941888977,1757.0
1698,0.00029561313652200216,1758.0
1699,0.0002971036301402751,1759.0
1700,0.00029860994273288446,1760.0
1701,0.0003001356364221499,1761.0
1702,0.0003016775058443337,1762.0
1703,0.0003032347975026472,1763.0
1704,0.0003048068893539258,1764.0
1705,0.0003063932708944618,1765.0
1706,0.0003079935261202079,1766.0
1707,0.00030960731894402705,1767.0
1708,0.00031123371023104233,1768.0
1709,0.0003128731415247178,1769.0
1710,0.0003145254521431373,1770.0
1711,0.0003161905211321972,1771.0
1712,0.0003178688812305446,1772.0
1713,0.0003195598558374516,1773.0
1714,0.0003212634069913072,1774.0
1715,0.00032297951661420366,1775.0
1716,0.00032470818332195245,1776.0
1717,0.00032644941976167657,1777.0
1718,0.0003282032503872082,1778.0
1719,0.0003299697095937208,1779.0
1720,0.0003317488401455391,1780.0
1721,0.0003335406918451335,1781.0
1722,0.0003353453204049157,1782.0
1723,0.00033716278649347376,1783.0
1724,0.0003389931549338514,1784.0
1725,0.0003408364940338852,1785.0
1726,0.00034269287502964636,1786.0
1727,0.0003445623716240489,1787.0
1728,0.0003464450596045137,1788.0
1729,0.0003483407820038076,1789.0
1730,0.00035024984776949546,1790.0
1731,0.00035217233707426416,1791.0
1732,0.00035410833119881225,1792.0
1733,0.00035605791237303705,1793.0
1734,0.0003580211636415401,1794.0
1735,0.000359998168749223,1795.0
1736,0.0003619890120433617,1796.0
1737,0.00036399377838924657,1797.0
1738,0.00036601255309696886,1798.0
1739,0.00036804570825452697,1799.0
1740,0.0003700952474382368,1800.0
