,SI,t
1568,0.00010618020218280503,1628.0
1569,0.00010596673136264306,1629.0
1570,0.00010576172871589243,1630.0
1571,0.00010556326245910587,1631.0
1572,0.00010536987171939053,1632.0
1573,0.00010518043169130498,1633.0
1574,0.00010499406316543586,1634.0
1575,0.00010481007029794023,1635.0
1576,0.00010462789684044441,1636.0
1577,0.00010444709471357197,1637.0
1578,0.00010426730099400641,1638.0
1579,0.00010408822073184773,1639.0
1580,0.00010390961386933622,1640.0
1581,0.00010373128508861447,1641.0
1582,0.00010355307578676145,1642.0
1583,0.00010337485762670803,1643.0
1584,0.00010319652728264582,1644.0
1585,0.00010301800211365902,1645.0
1586,0.00010283921657645684,1646.0
1587,0.00010266011923932356,1647.0
1588,0.00010248067029320729,1648.0
1589,0.00010230083947834906,1649.0
1590,0.00010212060436025846,1650.0
1591,0.00010193994889988236,1651.0
1592,0.0001017588622712177,1652.0
1593,0.0001015773378864306,1653.0
1594,0.00010139537259428577,1654.0
1595,0.0001012129660227038,1655.0
1596,0.00010103012004062294,1656.0
1597,0.00010084683831822874,1657.0
1598,0.00010066312596797244,1658.0
1599,0.00010047898925173281,1659.0
1600,0.00010029443534206506,1660.0
1601,0.00010010947212774112,1661.0
1602,9.992410805583761e-05,1662.0
1603,9.973835200436472e-05,1663.0
1604,9.955221318063085e-05,1664.0
1605,9.936570104089849e-05,1665.0
1606,9.91788252267339e-05,1666.0
1607,9.899159551366852e-05,1667.0
1608,9.880402176903246e-05,1668.0
1609,9.86161139172048e-05,1669.0
1610,9.842788191105368e-05,1670.0
1611,9.823933570839894e-05,1671.0
1612,9.8050485252458e-05,1672.0
1613,9.786134045555282e-05,1673.0
1614,9.76719111855912e-05,1674.0
1615,9.748220725496781e-05,1675.0
1616,9.72922384115134e-05,1676.0
1617,9.710201433118333e-05,1677.0
1618,9.691154461217505e-05,1678.0
1619,9.672083877021089e-05,1679.0
1620,9.652990623475939e-05,1680.0
1621,9.633875634602375e-05,1681.0
1622,9.614739835253249e-05,1682.0
1623,9.595584140923383e-05,1683.0
1624,9.57640945759773e-05,1684.0
1625,9.55721668163214e-05,1685.0
1626,9.537993401347757e-05,1686.0
1627,9.519759956388193e-05,1687.0
1628,9.506160803924193e-05,1688.0
1629,9.497226317818808e-05,1689.0
1630,9.492144491079291e-05,1690.0
1631,9.490268159415404e-05,1691.0
1632,9.491073468418173e-05,1692.0
1633,9.494130887500424e-05,1693.0
1634,9.499084520412432e-05,1694.0
1635,9.505637031575359e-05,1695.0
1636,9.513538446904296e-05,1696.0
1637,9.522577669307992e-05,1697.0
1638,9.532575920697366e-05,1698.0
1639,9.543381567208907e-05,1699.0
1640,9.55486595020623e-05,1700.0
1641,9.56691996041597e-05,1701.0
1642,9.579451172960797e-05,1702.0
1643,9.592381417360215e-05,1703.0
1644,9.605644695480643e-05,1704.0
1645,9.619185386666025e-05,1705.0
1646,9.63295669642655e-05,1706.0
1647,9.646919315885675e-05,1707.0
1648,9.661040265841666e-05,1708.0
1649,9.675291903382257e-05,1709.0
1650,9.689651071612965e-05,1710.0
1651,9.704098374939943e-05,1711.0
1652,9.718617563909447e-05,1712.0
1653,9.733195015061152e-05,1713.0
1654,9.74781929268319e-05,1714.0
1655,9.762480780791195e-05,1715.0
1656,9.777171375059789e-05,1716.0
1657,9.791884225802176e-05,1717.0
1658,9.806613524382416e-05,1718.0
1659,9.821366981140346e-05,1719.0
1660,9.907401732355833e-05,1720.0
1661,9.985760972111523e-05,1721.0
1662,0.00010056262104931774,1722.0
1663,0.00010120350573991867,1723.0
1664,0.00010179165240216056,1724.0
1665,0.00010233620671812297,1725.0
1666,0.00010284462837090261,1726.0
1667,0.0001033230795031331,1727.0
1668,0.0001037767027651769,1728.0
1669,0.00010420982491540612,1729.0
1670,0.00010462610899702588,1730.0
1671,0.00010502867026113565,1731.0
1672,0.0001054201660965309,1732.0
1673,0.0001058028670717041,1733.0
1674,0.00010617871410219395,1734.0
1675,0.00010654936532108394,1735.0
1676,0.00010691623521512936,1736.0
1677,0.00010728052785429648,1737.0
1678,0.0001076432655058913,1738.0
1679,0.00010800531353503917,1739.0
1680,0.0001083674022171392,1740.0
1681,0.00010873014589984824,1741.0
1682,0.00010909405983095091,1742.0
1683,0.00010945957489554526,1743.0
1684,0.00010982705046550834,1744.0
1685,0.000110196785543194,1745.0
1686,0.00011056902837043475,1746.0
1687,0.00011094398466683892,1747.0
1688,0.00011132182465446821,1748.0
1689,0.00011170268901772057,1749.0
1690,0.00011208669393720129,1750.0
1691,0.00011247393532487208,1751.0
1692,0.00011286449237541264,1752.0
1693,0.00011325843053614044,1753.0
1694,0.00011365580398548783,1754.0
1695,0.00011405665769825975,1755.0
1696,0.0001144610291648721,1756.0
1697,0.00011486894982141497,1757.0
1698,0.00011528044623766641,1758.0
1699,0.00011569554110096502,1759.0
1700,0.00011611425402551658,1760.0
1701,0.00011653660221011722,1761.0
1702,0.00011696260096376615,1762.0
1703,0.00011739226411876144,1763.0
1704,0.00011782560435341904,1764.0
1705,0.00011826263344809277,1765.0
1706,0.0001187033624959403,1766.0
1707,0.00011914780208384714,1767.0
1708,0.00011959596245185081,1768.0
1709,0.00012004785363412703,1769.0
1710,0.00012050348558216895,1770.0
1711,0.00012096286827042722,1771.0
1712,0.00012142601178526891,1772.0
1713,0.00012189292639877404,1773.0
1714,0.00012236362262929665,1774.0
1715,0.00012283811129077836,1775.0
1716,0.0001233164035327544,1776.0
1717,0.00012379842170288826,1777.0
1718,0.00012288797549873755,1778.0
1719,0.00012191603746342264,1779.0
1720,0.0001202819835290888,1780.0
1721,0.00011868479449981439,1781.0
1722,0.00011712764629301271,1782.0
1723,0.00011559942910348956,1783.0
1724,0.0001140913864616513,1784.0
1725,0.00011259701133068463,1785.0
1726,0.00011111138288603807,1786.0
1727,0.00010963072840077125,1787.0
1728,0.00010815212549752889,1788.0
1729,0.00010667329476185974,1789.0
1730,0.0001051924521355439,1790.0
1731,0.00010370820178823482,1791.0
1732,0.00010221945693770511,1792.0
1733,0.00010072538028055249,1793.0
1734,9.92253383659619e-05,1794.0
1735,9.771886599646063e-05,1795.0
1736,9.620563792040936e-05,1796.0
1737,9.468544589711894e-05,1797.0
1738,9.315817978946139e-05,1798.0
1739,9.162381174496957e-05,1799.0
1740,9.008238281171849e-05,1800.0
1741,8.853399153153617e-05,1801.0
1742,8.69794613628242e-05,1802.0
1743,8.54182703256469e-05,1803.0
1744,8.385063674757314e-05,1804.0
1745,8.227680506578949e-05,1805.0
1746,8.069704068101978e-05,1806.0
1747,7.911162561985778e-05,1807.0
1748,7.752085489470345e-05,1808.0
1749,7.592503346062331e-05,1809.0
1750,7.432447367829444e-05,1810.0
1751,7.271949320182354e-05,1811.0
1752,7.111041321962532e-05,1812.0
1753,6.949755698552198e-05,1813.0
1754,6.788124858620617e-05,1814.0
1755,6.626181190113125e-05,1815.0
1756,6.463923672940354e-05,1816.0
1757,6.301420434888507e-05,1817.0
1758,6.138703089244354e-05,1818.0
1759,5.9758028823506786e-05,1819.0
1760,5.812750698319434e-05,1820.0
1761,5.649577094692523e-05,1821.0
1762,5.486312337718097e-05,1822.0
1763,5.3229864115951504e-05,1823.0
1764,5.159628998776304e-05,1824.0
1765,4.9962694441168964e-05,1825.0
1766,4.8329367163071543e-05,1826.0
1767,4.669659373848881e-05,1827.0
1768,4.5064655375719244e-05,1828.0
1769,4.3433828691809024e-05,1829.0
1770,4.1804385546279826e-05,1830.0
1771,4.0176592911652226e-05,1831.0
1772,3.855071277172448e-05,1832.0
1773,3.692700204096857e-05,1833.0
1774,3.5305712500283824e-05,1834.0
1775,3.3687090745731436e-05,1835.0
1776,3.207137814783961e-05,1836.0
1777,3.045886162545279e-05,1837.0
1778,3.0032150337025438e-05,1838.0
1779,2.9620277547473466e-05,1839.0
1780,2.922235293656529e-05,1840.0
1781,2.8835415948471885e-05,1841.0
1782,2.8458550012984553e-05,1842.0
1783,2.808972480273494e-05,1843.0
1784,2.7727705404969904e-05,1844.0
1785,2.7371475968487723e-05,1845.0
1786,2.7020192836951013e-05,1846.0
1787,2.6673149891195322e-05,1847.0
1788,2.6329752453652617e-05,1848.0
1789,2.5989688616608964e-05,1849.0
1790,2.781606033321759e-05,1850.0
1791,2.9645342925376475e-05,1851.0
1792,3.147523845515502e-05,1852.0
1793,3.330630585468659e-05,1853.0
1794,3.5139110202215934e-05,1854.0
1795,3.697422443778289e-05,1855.0
1796,3.881222985696351e-05,1856.0
1797,4.065371578835019e-05,1857.0
1798,4.249927869995658e-05,1858.0
1799,4.43495209019371e-05,1859.0
1800,4.620504897608046e-05,1860.0
1801,4.8066472045014e-05,1861.0
1802,4.993391850159233e-05,1862.0
1803,5.180848381651044e-05,1863.0
1804,5.369077451173779e-05,1864.0
1805,5.558139311739323e-05,1865.0
1806,5.748093701417307e-05,1866.0
1807,5.938999756595768e-05,1867.0
1808,6.130915956129207e-05,1868.0
1809,6.32390009635041e-05,1869.0
1810,6.518009295280727e-05,1870.0
1811,6.713300023121382e-05,1871.0
1812,6.909757804476954e-05,1872.0
1813,7.107508847997724e-05,1873.0
1814,7.306608068711496e-05,1874.0
1815,7.507110042389706e-05,1875.0
1816,7.709099721519822e-05,1876.0
1817,7.912599355717968e-05,1877.0
1818,8.117663270800294e-05,1878.0
1819,8.32434596145127e-05,1879.0
1820,8.532702155089753e-05,1880.0
1821,8.742786843527427e-05,1881.0
1822,8.95465530968508e-05,1882.0
1823,9.168363175574694e-05,1883.0
1824,9.383966477565196e-05,1884.0
1825,9.601521758444103e-05,1885.0
1826,9.82108616322388e-05,1886.0
1827,0.00010042717530765624,1887.0
1828,0.00010266474478506742,1888.0
1829,0.00010492416480439879,1889.0
1830,0.00010720603939529668,1890.0
1831,0.00010951098255938711,1891.0
1832,0.00011183961892363685,1892.0
1833,0.00011419258437657023,1893.0
1834,0.00011657052669775231,1894.0
1835,0.00011897410618916743,1895.0
1836,0.00012140399631510007,1896.0
1837,0.0001238608843550096,1897.0
1838,0.00012634547207218843,1898.0
1839,0.00012885847639987447,1899.0
1840,0.0001314006301459484,1900.0
1841,0.0001339726827172573,1901.0
1842,0.00013657540086474691,1902.0
1843,0.00013920956945082731,1903.0
1844,0.00014187599224061814,1904.0
1845,0.0001445754927189156,1905.0
1846,0.00014730891493487596,1906.0
1847,0.00015007712437650305,1907.0
1848,0.00015288094264674903,1908.0
1849,0.00015389004788344448,1909.0
1850,0.00015278345158731537,1910.0
1851,0.00015167710216549185,1911.0
1852,0.0001505763348435858,1912.0
1853,0.00014947469811936093,1913.0
1854,0.00014836715282773535,1914.0
1855,0.0001472496997916145,1915.0
1856,0.00014611912207089113,1916.0
1857,0.00014497280265878074,1917.0
1858,0.0001438085931644541,1918.0
1859,0.00014262471774113906,1919.0
1860,0.00014141970185019582,1920.0
1861,0.00014019231879766676,1921.0
1862,0.0001389415491326155,1922.0
1863,0.00013766654941776247,1923.0
1864,0.0001363666278488798,1924.0
1865,0.00013504122487774373,1925.0
1866,0.0001336898974861595,1926.0
1867,0.00013231230612687154,1927.0
1868,0.00013090820362706017,1928.0
1869,0.00012947742556270096,1929.0
1870,0.00012801988177055273,1930.0
1871,0.0001265355487786048,1931.0
1872,0.00012502542218753487,1932.0
1873,0.0001234886008644765,1933.0
1874,0.00012192522335627977,1934.0
1875,0.00012033547160107542,1935.0
1876,0.00011871956653125515,1936.0
1877,0.0001170777641678663,1937.0
1878,0.00011541035216244411,1938.0
1879,0.00011371764673962264,1939.0
1880,0.00011199998999171642,1940.0
1881,0.00011025774747584279,1941.0
1882,0.00010849130606658197,1942.0
1883,0.00010670107202537685,1943.0
1884,0.0001048874692658925,1944.0
1885,0.00010305093782390919,1945.0
1886,0.00010119193257079263,1946.0
1887,9.931092221205617e-05,1947.0
1888,9.740838855784147e-05,1948.0
1889,9.54848259612026e-05,1949.0
1890,9.35407407726629e-05,1950.0
1891,9.157665070558842e-05,1951.0
1892,8.959308409884756e-05,1952.0
1893,8.75905791231035e-05,1953.0
1894,8.556968298306144e-05,1954.0
1895,8.353095114679501e-05,1955.0
1896,8.147494661198517e-05,1956.0
1897,7.940223920709782e-05,1957.0
1898,7.73134049215953e-05,1958.0
1899,7.520902525928164e-05,1959.0
1900,7.308968661017581e-05,1960.0
1901,7.095597963763639e-05,1961.0
1902,6.880849867848358e-05,1962.0
1903,6.664784115459072e-05,1963.0
1904,6.447460699493648e-05,1964.0
1905,6.22893980674743e-05,1965.0
1906,6.009281762046e-05,1966.0
1907,5.7885469733102525e-05,1967.0
1908,5.566816890894144e-05,1968.0
1909,5.5356200573946974e-05,1969.0
1910,5.5043616117953715e-05,1970.0
1911,5.4730375546255876e-05,1971.0
1912,5.441675640242236e-05,1972.0
1913,5.410298721226194e-05,1973.0
1914,5.378925754199564e-05,1974.0
1915,5.3475725551445224e-05,1975.0
1916,5.316252376202903e-05,1976.0
1917,5.284976353135445e-05,1977.0
1918,5.253753857686999e-05,1978.0
1919,5.2225927790927726e-05,1979.0
1920,5.1914997521087315e-05,1980.0
1921,5.160480344171235e-05,1981.0
1922,5.129539210902023e-05,1982.0
1923,5.098680226748184e-05,1983.0
1924,5.067906595784635e-05,1984.0
1925,5.0372209464327094e-05,1985.0
1926,5.006625412917989e-05,1986.0
1927,4.9761217056194395e-05,1987.0
1928,4.945711171978574e-05,1988.0
1929,4.915394849289032e-05,1989.0
1930,4.885173510440973e-05,1990.0
1931,4.8550477035139324e-05,1991.0
1932,4.8250177859808845e-05,1992.0
1933,4.79508395418771e-05,1993.0
1934,4.7652462686929234e-05,1994.0
1935,4.7355046759901245e-05,1995.0
1936,4.7058590270811046e-05,1996.0
1937,4.676309093321935e-05,1997.0
1938,4.6468545799236444e-05,1998.0
1939,4.617495137454466e-05,1999.0
1940,4.588230371660202e-05,2000.0
1941,4.559059851889079e-05,2001.0
1942,4.5299831183621464e-05,2002.0
1943,4.500999688448875e-05,2003.0
1944,4.4721090619552926e-05,2004.0
1945,4.4433107252232784e-05,2005.0
1946,4.414604153731198e-05,2006.0
1947,4.38598881317461e-05,2007.0
1948,4.357464159748103e-05,2008.0
1949,4.3290296408831684e-05,2009.0
1950,4.300684697218619e-05,2010.0
1951,4.272428765461323e-05,2011.0
1952,4.244261281203993e-05,2012.0
1953,4.2161816810525736e-05,2013.0
1954,4.188189403962194e-05,2014.0
1955,4.16028389198945e-05,2015.0
1956,4.132464590706539e-05,2016.0
1957,4.1047309494490036e-05,2017.0
1958,4.077082421490382e-05,2018.0
1959,4.049518464185018e-05,2019.0
1960,4.0220385390948915e-05,2020.0
1961,3.9946421121041806e-05,2021.0
1962,3.967328653521849e-05,2022.0
1963,3.940097638171079e-05,2023.0
1964,3.912948545466115e-05,2024.0
1965,3.885880859475997e-05,2025.0
1966,3.858894068975957e-05,2026.0
1967,3.8319876674879376e-05,2027.0
1968,3.8051604448685384e-05,2028.0
1969,3.778395091185468e-05,2029.0
1970,3.7516280396131164e-05,2030.0
1971,3.724857451219002e-05,2031.0
1972,3.698097418489499e-05,2032.0
1973,3.6713595626906127e-05,2033.0
1974,3.644653531053609e-05,2034.0
1975,3.6179873727716934e-05,2035.0
1976,3.591367828028935e-05,2036.0
1977,3.564800553571559e-05,2037.0
1978,3.5382903012754464e-05,2038.0
1979,3.5118410614146246e-05,2039.0
1980,3.48545617907425e-05,2040.0
1981,3.459138449873973e-05,2041.0
1982,3.4328901995529395e-05,2042.0
1983,3.4067133508066043e-05,2043.0
1984,3.380609479923013e-05,2044.0
1985,3.3545798651456964e-05,2045.0
1986,3.328625528234458e-05,2046.0
1987,3.302747270355489e-05,2047.0
1988,3.276945703181803e-05,2048.0
1989,3.25122127589849e-05,2049.0
1990,3.225574298671033e-05,2050.0
1991,3.200004963033965e-05,2051.0
1992,3.174513359583773e-05,2052.0
1993,3.149099493303962e-05,2053.0
1994,3.12376329680937e-05,2054.0
1995,3.098504641764561e-05,2055.0
1996,3.073323348705287e-05,2056.0
1997,3.0482191954723164e-05,2057.0
1998,3.0231919244493102e-05,2058.0
1999,2.9982412487848283e-05,2059.0
2000,2.9733668577660883e-05,2060.0
2001,2.948568421500821e-05,2061.0
2002,2.9238455950365226e-05,2062.0
2003,2.8991980219864198e-05,2063.0
2004,2.8746253376087044e-05,2064.0
2005,2.8501271711093295e-05,2065.0
2006,2.82570314683568e-05,2066.0
2007,2.8013528842563136e-05,2067.0
2008,2.7770759972773392e-05,2068.0
2009,2.7528720940046415e-05,2069.0
2010,2.728740777760285e-05,2070.0
2011,2.7046816491550255e-05,2071.0
2012,2.680694308355841e-05,2072.0
2013,2.6567783568473616e-05,2073.0
2014,2.6329333984988755e-05,2074.0
2015,2.6091590400888194e-05,2075.0
2016,2.5854548915136764e-05,2076.0
2017,2.561820565851612e-05,2077.0
2018,2.5382556793755384e-05,2078.0
2019,2.5147598515584358e-05,2079.0
2020,2.4913327050842253e-05,2080.0
2021,2.4679738658660478e-05,2081.0
2022,2.4446829630695783e-05,2082.0
2023,2.421459629138008e-05,2083.0
2024,2.398303499815677e-05,2084.0
2025,2.3752142141689693e-05,2085.0
2026,2.352191414603585e-05,2086.0
2027,2.3292347468768635e-05,2087.0
2028,2.3063331773043723e-05,2088.0
2029,2.2835829480807324e-05,2089.0
2030,2.2613226771036745e-05,2090.0
2031,2.2395295312511788e-05,2091.0
2032,2.2181316357275564e-05,2092.0
2033,2.1970691126599887e-05,2093.0
2034,2.1762916826249075e-05,2094.0
2035,2.1557568558272457e-05,2095.0
2036,2.1354285456501104e-05,2096.0
2037,2.1152759891576953e-05,2097.0
2038,2.0952728934644638e-05,2098.0
2039,2.075396750165872e-05,2099.0
2040,2.0556282761840138e-05,2100.0
2041,2.0359509508309955e-05,2101.0
2042,2.0163506271443493e-05,2102.0
2043,1.9968152015542064e-05,2103.0
2044,1.9773343303183392e-05,2104.0
2045,1.9578991843252286e-05,2105.0
2046,1.9385022361091377e-05,2106.0
2047,1.919137074476421e-05,2107.0
2048,1.899798243185581e-05,2108.0
2049,1.8804904066793445e-05,2109.0
2050,2.1234402689148544e-05,2110.0
2051,2.3675610572183256e-05,2111.0
2052,2.6125765672490032e-05,2112.0
2053,2.8584861560541137e-05,2113.0
2054,3.105309174453859e-05,2114.0
2055,3.353080803497395e-05,2115.0
2056,3.601848907927584e-05,2116.0
2057,3.8516716085914586e-05,2117.0
2058,4.102615374783343e-05,2118.0
2059,4.354753501020464e-05,2119.0
2060,4.608164874680389e-05,2120.0
2061,4.8629329693180625e-05,2121.0
2062,5.11914501803042e-05,2122.0
2063,5.376891334670789e-05,2123.0
2064,5.636264759535126e-05,2124.0
2065,5.897360211237841e-05,2125.0
2066,6.160152626382573e-05,2126.0
2067,6.424861062492553e-05,2127.0
2068,6.691584857689346e-05,2128.0
2069,6.96042440015506e-05,2129.0
2070,7.231481027772607e-05,2130.0
2071,7.504856986176116e-05,2131.0
2072,7.780655440981812e-05,2132.0
2073,8.058980535570237e-05,2133.0
2074,8.339937484196791e-05,2134.0
2075,8.623632691222379e-05,2135.0
2076,8.910173889279137e-05,2136.0
2077,9.199670291097147e-05,2137.0
2078,9.492232751196622e-05,2138.0
2079,9.787973934732805e-05,2139.0
2080,0.00010087008491601241,2140.0
2081,0.00010389453234539733,2141.0
2082,0.00010695427320456018,2142.0
2083,0.00011005052434579861,2143.0
2084,0.00011318452977307366,2144.0
2085,0.00011635756253797138,2145.0
2086,0.00011957092666507782,2146.0
2087,0.00012282595910980513,2147.0
2088,0.0001261240317528156,2148.0
2089,0.0001294665534366727,2149.0
2090,0.00013285467785048688,2150.0
2091,0.00013629019069207372,2151.0
2092,0.00013822916240683694,2152.0
2093,0.00014016675706900788,2153.0
2094,0.00014210073605448373,2154.0
2095,0.00014403438519482143,2155.0
2096,0.00014597052811095846,2156.0
2097,0.0001479116263879703,2157.0
2098,0.0001498598534558899,2158.0
2099,0.0001518171499181287,2159.0
2100,0.00015378526554437583,2160.0
2101,0.0001557657915310057,2161.0
2102,0.0001577601855759068,2162.0
2103,0.00015976979160786865,2163.0
2104,0.00016179585552650143,2164.0
2105,0.00016383953796792584,2165.0
2106,0.00016590192486386958,2166.0
2107,0.0001679840363753103,2167.0
2108,0.00017008683463627685,2168.0
2109,0.0001722110399085246,2169.0
2110,0.00017160830085941107,2170.0
2111,0.00017103734447487557,2171.0
2112,0.0001705017074381371,2172.0
2113,0.0001699915645394787,2173.0
2114,0.00016949900915628596,2174.0
2115,0.00016901757619692786,2175.0
2116,0.00016854190643735334,2176.0
2117,0.0001680675053851708,2177.0
2118,0.00016759056684646363,2178.0
2119,0.00016710784167745082,2179.0
2120,0.00016661653862737777,2180.0
2121,0.00016611424829326022,2181.0
2122,0.00016559888390881486,2182.0
2123,0.00016506863450724607,2183.0
2124,0.00016452192724947945,2184.0
2125,0.0001639573965918076,2185.0
2126,0.0001633759585641241,2186.0
2127,0.0001627744500666198,2187.0
2128,0.0001621519870908236,2188.0
2129,0.0001615078105742859,2189.0
2130,0.00016084127204211935,2190.0
2131,0.00016015182088109298,2191.0
2132,0.0001594389930220954,2192.0
2133,0.00015870240086990773,2193.0
2134,0.00015794172436170352,2194.0
2135,0.00015715670306261104,2195.0
2136,0.0001563471292208073,2196.0
2137,0.00015551284170890316,2197.0
2138,0.00015465372077628426,2198.0
2139,0.00015376937020329445,2199.0
2140,0.00015154218340089086,2200.0
2141,0.000149242198176106,2201.0
2142,0.0001468703989692906,2202.0
2143,0.00014443188333406468,2203.0
2144,0.00014193116468869284,2204.0
2145,0.00013937229216952048,2205.0
2146,0.00013675894007853746,2206.0
2147,0.0001340944756638728,2207.0
2148,0.00013138201122117263,2208.0
2149,0.00012862444470325036,2209.0
2150,0.0001258248223928941,2210.0
2151,0.00012298535172651119,2211.0
2152,0.00012188223584501912,2212.0
2153,0.00012078627564394732,2213.0
2154,0.0001196991278000186,2214.0
2155,0.00011861699542276856,2215.0
2156,0.00011753679453234441,2216.0
2157,0.00011645599237284602,2217.0
2158,0.00011537249019007095,2218.0
2159,0.00011428453685932794,2219.0
2160,0.00011319066429962107,2220.0
2161,0.00011208963849492126,2221.0
2162,0.00011098042182085128,2222.0
2163,0.00010986214362874255,2223.0
2164,0.00010873407689678723,2224.0
2165,0.0001075956193592058,2225.0
2166,0.00010644627795543409,2226.0
2167,0.00010528565575690335,2227.0
2168,0.00010411344076349913,2228.0
2169,0.00010292939613727201,2229.0
2170,0.00010173335157153918,2230.0
2171,0.00010052519558873751,2231.0
2172,9.930486862717762e-05,2232.0
2173,9.807235682106984e-05,2233.0
2174,9.68276864050119e-05,2234.0
2175,9.557091868867344e-05,2235.0
2176,9.430214555467486e-05,2236.0
2177,9.302148543795695e-05,2237.0
2178,9.172907975372994e-05,2238.0
2179,9.042508975744626e-05,2239.0
2180,8.910969384133344e-05,2240.0
2181,8.778308528197809e-05,2241.0
2182,8.644547042780721e-05,2242.0
2183,8.509706725123478e-05,2243.0
2184,8.37381041321157e-05,2244.0
2185,8.236881874293014e-05,2245.0
2186,8.098945696996319e-05,2246.0
2187,7.960027187211215e-05,2247.0
2188,7.820152270873031e-05,2248.0
2189,7.67934740638181e-05,2249.0
2190,7.53763950783197e-05,2250.0
2191,7.395055878944165e-05,2251.0
2192,7.251624156847876e-05,2252.0
2193,7.107372264425749e-05,2253.0
2194,6.962328369616038e-05,2254.0
2195,6.816520849864112e-05,2255.0
2196,6.669996368401943e-05,2256.0
2197,6.522763259085066e-05,2257.0
2198,6.452353366049117e-05,2258.0
2199,6.380651560937454e-05,2259.0
2200,6.436200261965516e-05,2260.0
2201,6.492196736679683e-05,2261.0
2202,6.548777172074284e-05,2262.0
2203,6.605905871650712e-05,2263.0
2204,6.663553942172609e-05,2264.0
2205,6.721697603178918e-05,2265.0
2206,6.780316985367363e-05,2266.0
2207,6.839395262541415e-05,2267.0
2208,6.898918016549555e-05,2268.0
2209,6.958872768609131e-05,2269.0
2210,7.019248631854645e-05,2270.0
2211,7.080036053674981e-05,2271.0
2212,7.141226625262906e-05,2272.0
2213,7.202812941579713e-05,2273.0
2214,7.264788498792798e-05,2274.0
2215,7.327147618938522e-05,2275.0
2216,7.38988539361122e-05,2276.0
2217,7.452997640181387e-05,2277.0
2218,7.5164808655729e-05,2278.0
2219,7.580332234014418e-05,2279.0
2220,7.644549536415264e-05,2280.0
2221,7.709131160043432e-05,2281.0
2222,7.774076057974857e-05,2282.0
2223,7.839383718322003e-05,2283.0
2224,7.905054133568319e-05,2284.0
2225,7.971087770464794e-05,2285.0
2226,8.03748554095571e-05,2286.0
2227,8.104248774535649e-05,2287.0
2228,8.171379192350519e-05,2288.0
2229,8.238878883271555e-05,2289.0
2230,8.306750282109075e-05,2290.0
2231,8.374996150110531e-05,2291.0
2232,8.443619557899067e-05,2292.0
2233,8.512623871057636e-05,2293.0
2234,8.582012738635628e-05,2294.0
2235,8.651790084916234e-05,2295.0
2236,8.721960104752393e-05,2296.0
2237,8.79252726249614e-05,2297.0
2238,8.863496293740762e-05,2298.0
2239,8.934872207549937e-05,2299.0
2240,9.006660284813539e-05,2300.0
2241,9.07886606729925e-05,2301.0
2242,9.151495334179489e-05,2302.0
2243,9.224554068861306e-05,2303.0
2244,9.298048424953315e-05,2304.0
2245,9.371984700742164e-05,2305.0
2246,9.446369326302459e-05,2306.0
2247,9.521208861353613e-05,2307.0
2248,9.596509999262737e-05,2308.0
2249,9.672279573097654e-05,2309.0
2250,9.748524561332999e-05,2310.0
2251,9.825252092274937e-05,2311.0
2252,9.902469447107162e-05,2312.0
2253,9.980184061804803e-05,2313.0
2254,0.0001005840352824132,2314.0
2255,0.00010137135594778236,2315.0
2256,0.0001021636784708148,2316.0
2257,0.0001029613028269631,2317.0
2258,0.00010302865673348528,2318.0
2259,0.00010310946740826042,2319.0
2260,0.00010320484485733227,2320.0
2261,0.00010331255355369564,2321.0
2262,0.00010343074347529274,2322.0
2263,0.0001035578679126276,2323.0
2264,0.00010369262249088762,2324.0
2265,0.00010383389925686862,2325.0
2266,0.00010398075164674013,2326.0
2267,0.00010413236742453505,2327.0
2268,0.00010428804752550885,2328.0
2269,0.00010444718931020935,2329.0
2270,0.0001046092731309979,2330.0
2271,0.00010477385139349894,2331.0
2272,0.00010494053950001776,2332.0
2273,0.00010510900821510316,2333.0
2274,0.00010527897711098013,2334.0
2275,0.00010545020884227669,2335.0
2276,0.00010562250407111785,2336.0
2277,0.0001057956969188321,2337.0
2278,0.00010596965086160371,2338.0
2279,0.00010614425501634516,2339.0
2280,0.00010631942078198124,2340.0
2281,0.00010649507881231505,2341.0
2282,0.00010667117630193056,2342.0
2283,0.00010684767456809277,2343.0
2284,0.00010702454691104908,2344.0
2285,0.0001072017767337642,2345.0
2286,0.00010737935590067776,2346.0
2287,0.00010755728331411124,2347.0
2288,0.00010773556368655738,2348.0
2289,0.00010791420648737732,2349.0
2290,0.00010809322504322529,2350.0
2291,0.000108272635772768,2351.0
2292,0.00010845245753782888,2352.0
2293,0.00010863271109489766,2353.0
2294,0.00010881341863294445,2354.0
2295,0.00010899460338565422,2355.0
2296,0.00010917628930842841,2356.0
2297,0.00010935850081254191,2357.0
2298,0.00010954126255035742,2358.0
2299,0.00010972459924586304,2359.0
2300,0.00010990853556417877,2360.0
2301,0.00011009309601243504,2361.0
2302,0.00011027830486384271,2362.0
2303,0.00011046418609755977,2363.0
2304,0.00011065076334901306,2364.0
2305,0.00011083805986770954,2365.0
2306,0.00011102609848140949,2366.0
2307,0.00011121490156642588,2367.0
2308,0.00011140449102402166,2368.0
2309,0.0001115948882626985,2369.0
2310,0.00011178611418591988,2370.0
2311,0.00011197818918465045,2371.0
2312,0.00011217113313401098,2372.0
2313,0.00011236496539335752,2373.0
2314,0.0001125597048091514,2374.0
2315,0.0001127553697200533,2375.0
