,SI,t
1658,0.0004919302443984971,1718.0
1659,0.0004919672076900135,1719.0
1660,0.0004920012187631549,1720.0
1661,0.0004920327345348971,1721.0
1662,0.0004920621243939006,1722.0
1663,0.0004920896859317845,1723.0
1664,0.0004921156578964321,1724.0
1665,0.0004921402308487649,1725.0
1666,0.0004921635559216984,1726.0
1667,0.0004921857520124245,1727.0
1668,0.0004922069116828446,1728.0
1669,0.0004922271059961441,1729.0
1670,0.0004922463884783664,1730.0
1671,0.0004922647983610849,1731.0
1672,0.0004922823632341913,1732.0
1673,0.0004922991012148761,1733.0
1674,0.000492315022720535,1734.0
1675,0.000492330131917678,1735.0
1676,0.0004923444279067748,1736.0
1677,0.0004923579056927915,1737.0
1678,0.000492370556982691,1738.0
1679,0.0004923823708423522,1739.0
1680,0.0004923933342356363,1740.0
1681,0.0004924034324603411,1741.0
1682,0.0004924126494940685,1742.0
1683,0.0004924209682673436,1743.0
1684,0.0004924283708837615,1744.0
1685,0.0004924348388030031,1745.0
1686,0.0004924403529956838,1746.0
1687,0.0004924448940742257,1747.0
1688,0.0004924484424024637,1748.0
1689,0.0004924509781865058,1749.0
1690,0.0004924524815496441,1750.0
1691,0.0004924529325938934,1751.0
1692,0.0004924523114505821,1752.0
1693,0.0004924505983220456,1753.0
1694,0.0004924477735160458,1754.0
1695,0.0004924438174743163,1755.0
1696,0.0004924387107963443,1756.0
1697,0.000492432434259246,1757.0
1698,0.0004924249688344912,1758.0
