,SI,t
5355,0.0004947736642449032,5415.0
5356,0.000494187804816501,5416.0
5357,0.0004936023968929079,5417.0
5358,0.0004930176355931084,5418.0
5359,0.0004924336803363939,5419.0
5360,0.0004918506607366481,5420.0
5361,0.0004912686815642461,5421.0
5362,0.0004906878269144841,5422.0
5363,0.0004901081637022606,5423.0
5364,0.0004895297445857711,5424.0
5365,0.0004889519760377914,5425.0
5366,0.0004883755483252602,5426.0
5367,0.0004878004844742371,5427.0
5368,0.0004872268009555293,5428.0
5369,0.00048665450879506147,5429.0
5370,0.000486084126420847,5430.0
5371,0.0004855151182503266,5431.0
5372,0.00048494748373687066,5432.0
5373,0.0004843812197716028,5433.0
5374,0.0004838163211600017,5434.0
5375,0.00048325278103933297,5435.0
5376,0.0004826905912407163,5436.0
5377,0.0004821297425808817,5437.0
5378,0.0004815702250680924,5438.0
5379,0.00048101202803443226,5439.0
5380,0.0004804551402303425,5440.0
5381,0.00047989954991183324,5441.0
5382,0.0004793452449299468,5442.0
5383,0.0004787922128172627,5443.0
5384,0.0004782404408653719,5444.0
5385,0.0004776899161901762,5445.0
5386,0.00047714062578536355,5446.0
5387,0.00047659255656552486,5447.0
5388,0.0004760456954009756,5448.0
5389,0.0004755000291458064,5449.0
5390,0.0004749555446607525,5450.0
5391,0.00047441222883184487,5451.0
5392,0.00047387006858572964,5452.0
5393,0.00047332905090234753,5453.0
5394,0.0004727891628253588,5454.0
5395,0.00047225039147089906,5455.0
5396,0.00047171272403484537,5456.0
5397,0.0004711761477988919,5457.0
5398,0.00047064065013568875,5458.0
5399,0.00047010621101631686,5459.0
5400,0.0004695701591225073,5460.0
5401,0.00046902287144356893,5461.0
5402,0.0004684641598046692,5462.0
5403,0.0004678962284878246,5463.0
5404,0.00046732088279143063,5464.0
5405,0.00046673961301377064,5465.0
5406,0.00046615365685276084,5466.0
5407,0.00046556404672674993,5467.0
5408,0.0004649716463576233,5468.0
5409,0.00046437717956899295,5469.0
5410,0.00046378125333997196,5470.0
5411,0.00046318437654298023,5471.0
5412,0.0004625869753768916,5472.0
5413,0.00046198940621927436,5473.0
5414,0.00046139196642206885,5474.0
5415,0.0004607949034364652,5475.0
5416,0.0004601984225562622,5476.0
5417,0.0004596026935026437,5477.0
5418,0.0004590078560264401,5478.0
5419,0.0004584140246715534,5479.0
5420,0.0004578212928195062,5480.0
5421,0.0004572297361169725,5481.0
5422,0.00045663941537427805,5482.0
5423,0.00045605037901097435,5483.0
5424,0.0004554626651147364,5484.0
5425,0.0004548763031708378,5485.0
5426,0.000454291315511754,5486.0
5427,0.00045370771852968136,5487.0
5428,0.0004531255236884496,5488.0
5429,0.0004525447383663855,5489.0
5430,0.0004519653665568686,5490.0
5431,0.000451387409450577,5491.0
5432,0.0004508108659212228,5492.0
5433,0.0004502357329357176,5493.0
5434,0.00044966200590836416,5494.0
5435,0.00044908967901205845,5495.0
5436,0.0004485187454465639,5496.0
5437,0.0004479491976510085,5497.0
5438,0.00044738102745295213,5498.0
5439,0.00044681422616659356,5499.0
5440,0.0004462487846673211,5500.0
5441,0.00044568469346206865,5501.0
5442,0.0004451219427596671,5502.0
5443,0.00044456052253745985,5503.0
5444,0.0004440004225999079,5504.0
5445,0.0004434416326277055,5505.0
5446,0.0004428841422178302,5506.0
5447,0.000442327940916078,5507.0
5448,0.0004417730182431502,5508.0
5449,0.0004412193637159556,5509.0
5450,0.0004406669668648697,5510.0
5451,0.00044011581724786463,5511.0
5452,0.0004395659044621003,5512.0
5453,0.00043901721815347113,5513.0
5454,0.000438469748024455,5514.0
5455,0.00043792348384061845,5515.0
5456,0.0004373784154360044,5516.0
5457,0.00043683453271751164,5517.0
5458,0.0004362918256686537,5518.0
5459,0.0004357500131557816,5519.0
5460,0.00043525587878630984,5520.0
5461,0.0004349782894729808,5521.0
5462,0.0004349208460802465,5522.0
5463,0.0004350463285414699,5523.0
5464,0.00043532457565535813,5524.0
5465,0.0004357308783787049,5525.0
5466,0.0004362448225285168,5526.0
5467,0.00043684943626815084,5527.0
5468,0.00043753054792452096,5528.0
5469,0.0004382762912956156,5529.0
5470,0.0004390767161139988,5530.0
5471,0.00043992347493860103,5531.0
5472,0.0004408095668980939,5532.0
5473,0.0004417291248835351,5533.0
5474,0.0004426772369270376,5534.0
5475,0.00044364979524103845,5535.0
5476,0.00044464336817735063,5536.0
5477,0.0004456550915161403,5537.0
5478,0.00044668283597455743,5538.0
5479,0.0004485712775000466,5539.0
5480,0.00045007082969097104,5540.0
5481,0.000451172875924856,5541.0
5482,0.00045195048953011806,5542.0
5483,0.00045246264922488684,5543.0
5484,0.0004527575546734027,5544.0
5485,0.0004528749761273598,5545.0
5486,0.0004528479642194351,5546.0
5487,0.0004527041243742775,5547.0
5488,0.0004524665882685324,5548.0
5489,0.00045215477044089253,5549.0
5490,0.0004517849698939388,5550.0
5491,0.00045137085792347904,5551.0
5492,0.0004509238808177167,5552.0
5493,0.00045045359737166187,5553.0
5494,0.00044996796510146376,5554.0
5495,0.00044947358484700355,5555.0
5496,0.00044897591063514997,5556.0
5497,0.0004484794299016095,5557.0
5498,0.00044798781811475054,5558.0
5499,0.00044750407117386307,5559.0
5500,0.00044703061843012857,5560.0
5501,0.0004465694187524948,5561.0
5502,0.0004461220417580136,5562.0
5503,0.00044568973612705014,5563.0
5504,0.0004452734867681113,5564.0
5505,0.00044487406244150693,5565.0
5506,0.00044449205528534157,5566.0
5507,0.00044412791351635967,5567.0
5508,0.00044378196841222115,5568.0
5509,0.00044345445652543684,5569.0
5510,0.00044314553793839423,5570.0
5511,0.00044285531124283996,5571.0
5512,0.0004425838258170611,5572.0
5513,0.0004423310918777687,5573.0
5514,0.0004420970887003372,5574.0
5515,0.00044188177132799744,5575.0
5516,0.0004416850760284375,5576.0
5517,0.00044150692470563095,5577.0
5518,0.00044134722843748255,5578.0
5519,0.0004412058902883848,5579.0
5520,0.0004410828075347285,5580.0
5521,0.00044097787343254423,5581.0
5522,0.00044089097863962077,5582.0
5523,0.00044082201237948714,5583.0
5524,0.00044077086340632766,5584.0
5525,0.00044073742080770906,5585.0
5526,0.0004407215746687365,5586.0
5527,0.0004407232166151976,5587.0
5528,0.00044074224025163243,5588.0
5529,0.0004407785415093403,5589.0
5530,0.00044083201891870937,5590.0
5531,0.00044090257381899364,5591.0
5532,0.00044099011051676934,5592.0
5533,0.0004410945364031324,5593.0
5534,0.0004412157620375085,5594.0
5535,0.0004413537012047418,5595.0
5536,0.0004415082709512508,5596.0
5537,0.00044167939160411117,5597.0
5538,0.00044186649649042734,5598.0
5539,0.0004412700749201444,5599.0
5540,0.0004407712925367309,5600.0
5541,0.00044036624982502013,5601.0
5542,0.0004400351923235174,5602.0
5543,0.0004397632600009962,5603.0
5544,0.00043953903001453916,5604.0
5545,0.000439353562184351,5605.0
5546,0.0004391997545844447,5606.0
5547,0.00043907189678569494,5607.0
5548,0.0004389653526126402,5608.0
5549,0.000438876329796505,5609.0
5550,0.00043880170913683725,5610.0
5551,0.00043873891517097854,5611.0
5552,0.00043868581630667364,5612.0
5553,0.00043864064624682847,5613.0
5554,0.00043860194110397453,5614.0
5555,0.00043856848832676083,5615.0
5556,0.00043853928472593575,5616.0
5557,0.0004385135016733762,5617.0
5558,0.00043849045607724404,5618.0
5559,0.00043846958609221597,5619.0
5560,0.0004384504307637574,5620.0
5561,0.0004384326129704959,5621.0
5562,0.00043841582514534956,5622.0
5563,0.00043839981734255525,5623.0
5564,0.0004383843872845289,5624.0
5565,0.0004383693720769348,5625.0
5566,0.0004383546413261162,5626.0
5567,0.00043834009143189554,5627.0
5568,0.00043832564086293346,5628.0
5569,0.0004383112262511833,5629.0
5570,0.0004382967991674186,5630.0
5571,0.0004382823234619318,5631.0
5572,0.00043826777307320777,5632.0
5573,0.0004382531302235772,5633.0
5574,0.00043823838393423247,5634.0
5575,0.00043822352880381384,5635.0
5576,0.00043820856400436523,5636.0
5577,0.0004381934924565014,5637.0
5578,0.00043817832015213376,5638.0
5579,0.0004381630555983889,5639.0
5580,0.0004381477093602162,5640.0
5581,0.00043813229368308966,5641.0
5582,0.0004381168221810258,5642.0
5583,0.000438101309578459,5643.0
5584,0.0004380857714971793,5644.0
5585,0.0004380702242811497,5645.0
5586,0.00043805468485303746,5646.0
5587,0.0004380391705969366,5647.0
5588,0.0004380236992624632,5648.0
5589,0.0004380082888863127,5649.0
5590,0.000437992957727854,5650.0
5591,0.00043797772421611686,5651.0
5592,0.00043796260690607603,5652.0
5593,0.0004379476244423976,5653.0
5594,0.0004379327955293339,5654.0
5595,0.00043791813890568766,5655.0
5596,0.000437903673323704,5656.0
5597,0.00043788941753153784,5657.0
5598,0.00043787536911359684,5658.0
5599,0.00043787135880103505,5659.0
5600,0.0004379118597681688,5660.0
5601,0.00043799614275445806,5661.0
5602,0.00043811555023079955,5662.0
5603,0.00043826340639649,5663.0
5604,0.0004384344667322366,5664.0
5605,0.00043862454670308393,5665.0
5606,0.00043883026456678376,5666.0
5607,0.00043904816922619365,5667.0
5608,0.0004392773299154156,5668.0
5609,0.00043951497953625317,5669.0
5610,0.0004397593289267279,5670.0
5611,0.0004400088573195488,5671.0
5612,0.00044026226732372064,5672.0
5613,0.00044051844887347874,5673.0
5614,0.000440776449869956,5674.0
5615,0.00044103545192958354,5675.0
5616,0.00044129475012381344,5676.0
5617,0.00044155373591598274,5677.0
5618,0.0004418118827169652,5678.0
5619,0.0004420687336260114,5679.0
5620,0.000442323891019724,5680.0
5621,0.00044257700771762107,5681.0
5622,0.0004428277794984603,5682.0
5623,0.0004430759387753064,5683.0
5624,0.0004433212492634627,5684.0
5625,0.00044356350149663476,5685.0
5626,0.00044380250906383886,5686.0
5627,0.0004440381054531571,5687.0
5628,0.0004442701413983998,5688.0
5629,0.00044449848263291143,5689.0
5630,0.00044472300796376556,5690.0
5631,0.0004449436075941896,5691.0
5632,0.00044515967243577003,5692.0
5633,0.00044537162780468266,5693.0
5634,0.00044557938856099375,5694.0
5635,0.00044578287625567347,5695.0
5636,0.00044598201837991623,5696.0
5637,0.00044617674775914037,5697.0
5638,0.0004463670020849932,5698.0
5639,0.00044655272357111255,5699.0
5640,0.00044673385870624814,5700.0
5641,0.00044691035806839613,5701.0
5642,0.0004470821761628663,5702.0
5643,0.00044724927125744667,5703.0
5644,0.0004474116052037439,5704.0
5645,0.0004475691432462331,5705.0
5646,0.0004477218538274585,5706.0
5647,0.00044786970839810807,5707.0
5648,0.00044801268123817163,5708.0
5649,0.00044815074929242143,5709.0
5650,0.0004482838307617905,5710.0
5651,0.0004475856237085299,5711.0
5652,0.00044670229111733975,5712.0
5653,0.00044563080511820943,5713.0
5654,0.0004443995453957561,5714.0
5655,0.00044303222906779267,5715.0
5656,0.00044154883068882236,5716.0
5657,0.0004399662709000427,5717.0
5658,0.0004382992194251559,5718.0
5659,0.0004366060589451561,5719.0
5660,0.00043506228335235867,5720.0
5661,0.000433678100610076,5721.0
5662,0.00043242160449102825,5722.0
5663,0.0004312675669962106,5723.0
5664,0.00043019570076534367,5724.0
5665,0.00042918945924263916,5725.0
5666,0.0004282351911590078,5726.0
5667,0.00042732220665249004,5727.0
5668,0.00042643967491611787,5728.0
5669,0.00042558045622307646,5729.0
5670,0.000424738022003084,5730.0
5671,0.00042390689404674104,5731.0
5672,0.00042308248521471284,5732.0
5673,0.0004222609682538051,5733.0
5674,0.0004214391654271581,5734.0
5675,0.00042061445412350446,5735.0
5676,0.0004197846852652592,5736.0
5677,0.0004189481124030789,5737.0
5678,0.0004181033300390489,5738.0
5679,0.00041724922009588435,5739.0
5680,0.00041638490565176496,5740.0
5681,0.00041550971116462534,5741.0
5682,0.00041462312846859766,5742.0
5683,0.0004137247878680965,5743.0
5684,0.000412814433700431,5744.0
5685,0.00041189190378943425,5745.0
5686,0.00041095711227027385,5746.0
5687,0.00041001003532139066,5747.0
5688,0.00040905069938580605,5748.0
5689,0.0004080791714994136,5749.0
5690,0.00040709555137606905,5750.0
5691,0.000406099964937795,5751.0
5692,0.00040509303094888314,5752.0
5693,0.00040407443171983586,5753.0
5694,0.00040304434493533125,5754.0
5695,0.0004020029581889904,5755.0
5696,0.0004009504665241221,5756.0
5697,0.0003998870704197884,5757.0
5698,0.0003988129741483248,5758.0
5699,0.0003977283844414711,5759.0
5700,0.0003966335094122103,5760.0
5701,0.0003955285576868807,5761.0
5702,0.00039441373770989846,5762.0
5703,0.0003932892571893398,5763.0
5704,0.0003921553226571531,5764.0
5705,0.00039101213912261516,5765.0
5706,0.000389859909801357,5766.0
5707,0.00038869883590556063,5767.0
5708,0.00038752911648362056,5768.0
5709,0.0003863509482997368,5769.0
5710,0.00038516485065277355,5770.0
5711,0.0003847442221137302,5771.0
5712,0.00038431755308257823,5772.0
5713,0.00038388446980146485,5773.0
5714,0.0003834469476621433,5774.0
5715,0.00038300654952894863,5775.0
5716,0.0003825645234396906,5776.0
5717,0.00038212187261518185,5777.0
5718,0.00038167940671333467,5778.0
5719,0.0003812377801092049,5779.0
5720,0.0003807975210368687,5780.0
5721,0.0003803590541914245,5781.0
5722,0.0003799227185797769,5782.0
5723,0.0003794887818659819,5783.0
5724,0.00037905745208591696,5784.0
5725,0.0003786288873486255,5785.0
5726,0.00037820320396262725,5786.0
5727,0.00037778048330099496,5787.0
5728,0.0003773607776330406,5788.0
5729,0.00037694411509219255,5789.0
5730,0.0003765305039103737,5790.0
5731,0.00037611993602271025,5791.0
5732,0.0003757123901286895,5792.0
5733,0.00037530783428328993,5793.0
5734,0.0003749062280819526,5794.0
5735,0.00037450752449614654,5795.0
5736,0.00037411167140933074,5796.0
5737,0.00037371861289764387,5797.0
5738,0.0003733282902940184,5798.0
5739,0.00037294064306954953,5799.0
5740,0.00037255560956080743,5800.0
5741,0.00037217312756665803,5801.0
5742,0.00037179313483206227,5802.0
5743,0.0003714155694294849,5803.0
5744,0.0003710403700405622,5804.0
5745,0.00037066747613486735,5805.0
5746,0.00037029682804435915,5806.0
5747,0.00036992836694992184,5807.0
5748,0.00036956203483058203,5808.0
5749,0.00036919777445698767,5809.0
5750,0.00036883552949958304,5810.0
5751,0.0003684752447523753,5811.0
5752,0.0003681168663930553,5812.0
5753,0.0003677603421813346,5813.0
5754,0.00036740562154719,5814.0
5755,0.00036705265558234154,5815.0
5756,0.00036670139697635016,5816.0
5757,0.0003663517999340001,5817.0
5758,0.00036600382009485693,5818.0
5759,0.000365657414462765,5819.0
5760,0.00036531254134580555,5820.0
5761,0.0003649691603049879,5821.0
5762,0.00036462723210890064,5822.0
5763,0.00036428671869279306,5823.0
5764,0.00036394758312033825,5824.0
5765,0.00036360978954745826,5825.0
5766,0.00036327330318743377,5826.0
5767,0.0003629380902771293,5827.0
5768,0.00036260411804417924,5828.0
5769,0.00036227135467496193,5829.0
5770,0.00036193974888069853,5830.0
5771,0.00036160743689483927,5831.0
5772,0.00036126770766586446,5832.0
5773,0.0003609203967680173,5833.0
5774,0.00036056698749226536,5834.0
5775,0.00036020868109352586,5835.0
5776,0.00035984646105958904,5836.0
5777,0.0003594811395865249,5837.0
5778,0.00035911339189993507,5838.0
5779,0.00035874378210220544,5839.0
5780,0.0003583727830061908,5840.0
5781,0.00035800079163327713,5841.0
5782,0.00035762814153897723,5842.0
5783,0.00035725511278188345,5843.0
5784,0.00035688194011312984,5844.0
5785,0.0003565088197975553,5845.0
5786,0.0003561359153606803,5846.0
5787,0.00035576336247355577,5847.0
5788,0.00035539127313029793,5848.0
5789,0.000355019739233357,5849.0
5790,0.00035464883567450214,5850.0
5791,0.0003542786229814609,5851.0
5792,0.00035390914958750153,5852.0
5793,0.00035354045377282726,5853.0
5794,0.0003531725653202424,5854.0
5795,0.0003528055069226065,5855.0
5796,0.0003524392953754472,5856.0
5797,0.0003520739425842052,5857.0
5798,0.0003517094564124443,5858.0
5799,0.0003513458413939022,5859.0
5800,0.00035098309932849044,5860.0
5801,0.00035062122977975535,5861.0
5802,0.000350260230488876,5862.0
5803,0.0003499000977181517,5863.0
5804,0.00034954082653553036,5864.0
5805,0.00034918241105036043,5865.0
5806,0.00034882484461012557,5866.0
5807,0.0003484681199672027,5867.0
5808,0.00034811222942296346,5868.0
5809,0.0003477571649523782,5869.0
5810,0.0003474029183067277,5870.0
5811,0.0003470494810903552,5871.0
5812,0.0003466968448126429,5872.0
5813,0.00034634500092313355,5873.0
5814,0.00034599394083928664,5874.0
5815,0.00034564365597205827,5875.0
5816,0.0003452941377499942,5876.0
5817,0.0003449453776408152,5877.0
5818,0.00034459736716953315,5878.0
5819,0.00034425009793299103,5879.0
5820,0.00034390356161102505,5880.0
5821,0.00034355774997483406,5881.0
5822,0.0003432126548930681,5882.0
5823,0.00034286826833604715,5883.0
5824,0.00034252458237856305,5884.0
5825,0.00034218158920152014,5885.0
5826,0.0003418392810926482,5886.0
5827,0.00034149765044657915,5887.0
5828,0.0003411566897643132,5888.0
5829,0.0003408163916522717,5889.0
5830,0.0003404765397830138,5890.0
5831,0.000340164970001767,5891.0
5832,0.0003399824984656245,5892.0
5833,0.000339932169863556,5893.0
5834,0.00033999274519421895,5894.0
5835,0.00034014695165895725,5895.0
5836,0.0003403805700653686,5896.0
5837,0.00034068177954585795,5897.0
5838,0.000341040677581298,5898.0
5839,0.0003414489215806677,5899.0
5840,0.0003418994559356325,5900.0
5841,0.00034238629987526294,5901.0
5842,0.0003429043790389753,5902.0
5843,0.0003434493888812218,5903.0
5844,0.000344017681648927,5904.0
5845,0.00034460617122755163,5905.0
5846,0.0003452122519418844,5906.0
5847,0.0003458337286287169,5907.0
5848,0.0003464687561175015,5908.0
5849,0.00034711578677960463,5909.0
5850,0.0003477735251283091,5910.0
5851,0.00034844088864235766,5911.0
5852,0.00034911697409894187,5912.0
5853,0.00034980102877358975,5913.0
5854,0.0003504924259173428,5914.0
5855,0.00035119064396798726,5915.0
5856,0.0003518952489979755,5916.0
5857,0.0003526060830432218,5917.0
5858,0.0003545355454609746,5918.0
5859,0.0003562228188976258,5919.0
5860,0.00035766228175475323,5920.0
5861,0.0003589013552075773,5921.0
5862,0.0003599776810721458,5922.0
5863,0.0003609216390361941,5923.0
5864,0.0003617580804960122,5924.0
5865,0.00036250755656096765,5925.0
5866,0.00036318720901109544,5926.0
5867,0.00036381001938238844,5927.0
5868,0.0003643909970168521,5928.0
5869,0.00036493918055573524,5929.0
5870,0.0003654634907960872,5930.0
5871,0.00036597151475032357,5931.0
5872,0.0003664697020225939,5932.0
5873,0.0003669635278220083,5933.0
5874,0.0003674576306032663,5934.0
5875,0.00036795592992301527,5935.0
5876,0.0003684617283933422,5936.0
5877,0.00036897780043612476,5937.0
5878,0.00036950646975238,5938.0
5879,0.00037004967691329024,5939.0
5880,0.0003706090381703208,5940.0
5881,0.00037118465557659246,5941.0
5882,0.00037177892088065983,5942.0
5883,0.0003723927542668185,5943.0
5884,0.0003730269162098153,5944.0
5885,0.00037368203469375375,5945.0
5886,0.00037435862817191193,5946.0
5887,0.00037505712484861423,5947.0
5888,0.0003757778788096995,5948.0
5889,0.00037652118347189913,5949.0
5890,0.00037728728276554066,5950.0
5891,0.00037807638041117227,5951.0
5892,0.00037888864760055155,5952.0
5893,0.0003797242293459198,5953.0
5894,0.0003805832497201014,5954.0
5895,0.000381465816173509,5955.0
5896,0.00038237202308288013,5956.0
5897,0.0003833019546618382,5957.0
5898,0.00038425568734335526,5958.0
5899,0.00038523329172905553,5959.0
5900,0.0003862348341875443,5960.0
5901,0.00038726037817148046,5961.0
5902,0.0003883099853106375,5962.0
5903,0.00038938371632587593,5963.0
5904,0.0003904816317983169,5964.0
5905,0.00039160379281925455,5965.0
5906,0.0003927502615408954,5966.0
5907,0.00039392110164362156,5967.0
5908,0.0003951163787330924,5968.0
5909,0.00039633616067840635,5969.0
5910,0.00039758051790126167,5970.0
5911,0.0003988495236239714,5971.0
5912,0.00040014325408390473,5972.0
5913,0.0004014617887200073,5973.0
5914,0.00040280521033652386,5974.0
5915,0.0004041736052480357,5975.0
5916,0.00040556706340930235,5976.0
5917,0.00040698535063446727,5977.0
5918,0.0004072750054256575,5978.0
5919,0.00040767164510147546,5979.0
5920,0.00040817217777751053,5980.0
5921,0.0004087560662263138,5981.0
5922,0.00040940797902839777,5982.0
5923,0.0004101161881314836,5983.0
5924,0.00041087153485331733,5984.0
5925,0.000411666740845743,5985.0
5926,0.0004124959360877844,5986.0
5927,0.00041335577066687126,5987.0
5928,0.00041423936843999987,5988.0
5929,0.0004151447196600727,5989.0
5930,0.00041606887686977066,5990.0
5931,0.0004170093385239469,5991.0
5932,0.0004179639728318885,5992.0
5933,0.00041893095771839046,5993.0
5934,0.00041990873259257523,5994.0
5935,0.00042089595890174546,5995.0
5936,0.00042189148734863495,5996.0
5937,0.00042289433028213334,5997.0
5938,0.0004239036382116611,5998.0
5939,0.00042491867969673806,5999.0
5940,0.0004259374007580883,6000.0
5941,0.0004269620516961724,6001.0
5942,0.0004279907908313471,6002.0
5943,0.0004290232086150681,6003.0
5944,0.0004300589482787055,6004.0
5945,0.00043109769785431266,6005.0
5946,0.0004321391833968732,6006.0
5947,0.00043318316324455266,6007.0
5948,0.00043422942317059037,6008.0
5949,0.0004352774744813387,6009.0
5950,0.0004356268165710434,6010.0
5951,0.0004358653116549202,6011.0
5952,0.00043598800459561095,6012.0
5953,0.00043600931465238635,6013.0
5954,0.00043594144532394495,6014.0
5955,0.0004357948013869968,6015.0
5956,0.0004355783041550649,6016.0
5957,0.00043529963392452024,6017.0
5958,0.0004349654197431834,6018.0
5959,0.00043458139076466674,6019.0
5960,0.0004341524994239245,6020.0
5961,0.0004336830238170986,6021.0
5962,0.00043317665458689984,6022.0
5963,0.0004326365700631657,6023.0
5964,0.00043206550224425907,6024.0
5965,0.00043146579534670095,6025.0
5966,0.00043083945804118124,6026.0
5967,0.0004301882100908112,6027.0
5968,0.0004295135238676733,6028.0
5969,0.00042881666110289557,6029.0
5970,0.0004280987051837427,6030.0
5971,0.0004273605893122158,6031.0
5972,0.00042660312085754945,6032.0
5973,0.00042582700225409225,6033.0
5974,0.00042503284880527427,6034.0
5975,0.0004242212037524528,6035.0
5976,0.0004233925509543145,6036.0
5977,0.0004225474507002737,6037.0
5978,0.00042172902726343974,6038.0
5979,0.0004210891483311308,6039.0
5980,0.0004206307371967075,6040.0
5981,0.00042031890352540145,6041.0
5982,0.0004201261508215009,6042.0
5983,0.000420030413030862,6043.0
5984,0.00042001370825849076,6044.0
5985,0.0004200611929185742,6045.0
5986,0.0004201604830155189,6046.0
5987,0.0004203011578083462,6047.0
5988,0.0004204743903775482,6048.0
5989,0.000420672667818842,6049.0
5990,0.0004208895754590131,6050.0
5991,0.0004211196272007448,6051.0
5992,0.00042135812935537124,6052.0
5993,0.00042160106900226025,6053.0
5994,0.0004218450205490472,6054.0
5995,0.00042208706607875214,6055.0
5996,0.0004223247264543183,6056.0
5997,0.0004225559011330781,6057.0
5998,0.00042277881531516934,6058.0
5999,0.00042299197348184386,6059.0
6000,0.0004231955475756549,6060.0
6001,0.00042338701748367385,6061.0
6002,0.00042356550198723497,6062.0
6003,0.00042373026516394753,6063.0
6004,0.0004238806934275803,6064.0
6005,0.000424016275936663,6065.0
6006,0.0004241365879694184,6066.0
6007,0.0004242412768859196,6067.0
6008,0.00042433005032780437,6068.0
6009,0.00042440281307670193,6069.0
6010,0.00042514374566823273,6070.0
6011,0.0004258753506597785,6071.0
6012,0.000426597397309184,6072.0
6013,0.00042731168153378784,6073.0
6014,0.00042801963011203766,6074.0
6015,0.0004287223915193576,6075.0
6016,0.00042942090031230617,6076.0
6017,0.0004301159236522272,6077.0
6018,0.0004308080955458548,6078.0
6019,0.00043149794251060605,6079.0
6020,0.0004321859031780012,6080.0
6021,0.00043287234356348045,6081.0
6022,0.0004335575692012971,6082.0
6023,0.0004342418349765871,6083.0
6024,0.00043492535323129893,6084.0
6025,0.0004356083005413346,6085.0
6026,0.00043629082343920185,6086.0
6027,0.00043697304327377785,6087.0
6028,0.000437655060345001,6088.0
6029,0.0004383369574184079,6089.0
6030,0.00043901880270318414,6090.0
6031,0.00043970065236518066,6091.0
6032,0.0004403825526375262,6092.0
6033,0.000441064541584616,6093.0
6034,0.0004417466505697777,6094.0
6035,0.0004424289054712568,6095.0
6036,0.000443111327685919,6096.0
6037,0.0004437939349549574,6097.0
6038,0.00044447674204118763,6098.0
6039,0.0004451597612830625,6099.0
6040,0.0004458430030467566,6100.0
6041,0.0004465264760940475,6101.0
6042,0.0004472101878811806,6102.0
6043,0.0004478941448008079,6103.0
6044,0.00044847063807397524,6104.0
6045,0.0004472207487987373,6105.0
6046,0.00044596735845421794,6106.0
6047,0.0004447104586740295,6107.0
6048,0.0004434500407032463,6108.0
6049,0.00044218609548253264,6109.0
6050,0.0004409186137178164,6110.0
6051,0.0004396475859355162,6111.0
6052,0.00043837300252343533,6112.0
6053,0.00043709485375881415,6113.0
6054,0.00043581312982680085,6114.0
6055,0.0004345278208333853,6115.0
6056,0.00043323891681531324,6116.0
6057,0.00043194640774885156,6117.0
6058,0.0004306502835577161,6118.0
6059,0.00042935053412022884,6119.0
6060,0.00042804714927538733,6120.0
6061,0.0004267401188280344,6121.0
6062,0.0004254294325530191,6122.0
6063,0.0004241150801984345,6123.0
6064,0.00042279705148809925,6124.0
6065,0.00042147533612349805,6125.0
6066,0.00042014992378513214,6126.0
6067,0.00041882080413357996,6127.0
6068,0.000417487966810229,6128.0
6069,0.000416151406279631,6129.0
6070,0.0004148092433583634,6130.0
6071,0.0004134548842885618,6131.0
6072,0.0004120884505842951,6132.0
6073,0.00041071160787464344,6133.0
6074,0.0004093256584048826,6134.0
6075,0.00040793163455345145,6135.0
6076,0.0004065303642636005,6136.0
6077,0.00040512251776632683,6137.0
6078,0.0004037086415816504,6138.0
6079,0.00040228918371856126,6139.0
6080,0.00040086451269687396,6140.0
6081,0.0003994349321762421,6141.0
6082,0.000398000692421936,6142.0
6083,0.00039656199945995233,6143.0
6084,0.00039511902251287425,6144.0
6085,0.00039367190012770724,6145.0
6086,0.00039222074528113784,6146.0
6087,0.00039076564966312907,6147.0
6088,0.0003893066872834344,6148.0
6089,0.00038784391750904993,6149.0
6090,0.00038637738761763973,6150.0
6091,0.0003849071349369026,6151.0
6092,0.00038343318862951064,6152.0
6093,0.0003819555711759022,6153.0
6094,0.0003804742996007005,6154.0
6095,0.00037898938648297793,6155.0
6096,0.00037750084078545223,6156.0
6097,0.00037600866853294157,6157.0
6098,0.00037451287336586083,6158.0
6099,0.0003730134569906071,6159.0
6100,0.00037151041954538473,6160.0
6101,0.000370003759896526,6161.0
6102,0.00036849347587810923,6162.0
6103,0.0003669795644854941,6163.0
6104,0.0003655759332071833,6164.0
6105,0.0003661002123792121,6165.0
6106,0.0003666244850232499,6166.0
6107,0.0003671487547130538,6167.0
6108,0.00036767302470273194,6168.0
6109,0.0003681972979788909,6169.0
6110,0.00036872157730496183,6170.0
6111,0.0003692458652574358,6171.0
6112,0.0003697701642533493,6172.0
6113,0.0003702944765693285,6173.0
6114,0.00037081880435397614,6174.0
6115,0.00037134314963569104,6175.0
6116,0.00037186751432850563,6176.0
6117,0.0003723919002369287,6177.0
6118,0.00037291630906042893,6178.0
6119,0.00037344059295821996,6179.0
6120,0.0003739005884967611,6180.0
6121,0.0003742798283177798,6181.0
6122,0.00037457443908694136,6182.0
6123,0.00037479689468797447,6183.0
6124,0.0003749577692737625,6184.0
6125,0.00037506606696104296,6185.0
6126,0.00037512947673070833,6186.0
6127,0.0003751545734175371,6187.0
6128,0.00037514697949723384,6188.0
6129,0.000375111643906385,6189.0
6130,0.00037507607043938237,6190.0
6131,0.00037512935397030313,6191.0
6132,0.000375278602394942,6192.0
6133,0.00037550872249137454,6193.0
