,SI,t
1612,0.00016060566317048906,1672.0
1613,0.00016004614287988035,1673.0
1614,0.00015948891357776476,1674.0
1615,0.00015893396094335654,1675.0
1616,0.00015838127000518705,1676.0
1617,0.000157830524650373,1677.0
1618,0.000157282027461604,1678.0
1619,0.00015673575903306472,1679.0
1620,0.00015619169958826012,1680.0
1621,0.00015565008208089486,1681.0
1622,0.00015511062990795452,1682.0
1623,0.00015457332645562328,1683.0
1624,0.0001540381550115267,1684.0
1625,0.0001535050988287787,1685.0
1626,0.00015297414117843,1686.0
1627,0.0001524452653873412,1687.0
1628,0.00015191845486432773,1688.0
1629,0.00015139369311835564,1689.0
1630,0.00015087096377147967,1690.0
1631,0.00015035025056842373,1691.0
1632,0.0001498315373838073,1692.0
1633,0.0001493148082277272,1693.0
1634,0.00014880004725009415,1694.0
1635,0.00014828723874399139,1695.0
1636,0.00014777636714825265,1696.0
1637,0.00014726741704940285,1697.0
1638,0.0001467603731830677,1698.0
1639,0.00014625522043495393,1699.0
1640,0.0001457516861828703,1700.0
1641,0.00014526100750350519,1701.0
1642,0.00014482350844356175,1702.0
1643,0.00014443957232155446,1703.0
1644,0.00014410037591318337,1704.0
1645,0.00014379897898946588,1705.0
1646,0.00014384620333869277,1706.0
1647,0.00014383704065315997,1707.0
1648,0.00014376683993772046,1708.0
1649,0.000143647505507027,1709.0
1650,0.0001434883453916304,1710.0
1651,0.0001432967759905987,1711.0
1652,0.00014307880420773517,1712.0
1653,0.0001428393644880395,1713.0
1654,0.00014258255871892332,1714.0
1655,0.00014231182973452002,1715.0
1656,0.00014203008871861676,1716.0
1657,0.0001417398102522155,1717.0
1658,0.00014144310450487475,1718.0
1659,0.00014114177322336872,1719.0
1660,0.0001408373542046489,1720.0
1661,0.00014053064083146622,1721.0
1662,0.0001402232812709614,1722.0
1663,0.00013991621639037816,1723.0
1664,0.00013961023824882166,1724.0
1665,0.00013930601001335946,1725.0
1666,0.00013900408361328985,1726.0
1667,0.00013870491540556737,1727.0
1668,0.0001384088800388645,1728.0
1669,0.0001381162826618663,1729.0
1670,0.00013782736960571204,1730.0
1671,0.00013754233766817198,1731.0
1672,0.00013726134212946943,1732.0
1673,0.00013698450363139967,1733.0
1674,0.00013671191404940637,1734.0
1675,0.00013644364147938126,1735.0
1676,0.00013617973444536062,1736.0
1677,0.00013592047213595686,1737.0
1678,0.00013566561250097296,1738.0
1679,0.00013541516677178402,1739.0
1680,0.00013516913735819972,1740.0
1681,0.0001349275189623796,1741.0
1682,0.0001346902996076652,1742.0
1683,0.000134457461688972,1743.0
1684,0.0001342289829937061,1744.0
1685,0.0001340048376157214,1745.0
1686,0.00013378499673650967,1746.0
1687,0.0001335694292983683,1747.0
1688,0.00013335810260758276,1748.0
1689,0.0001331509828826854,1749.0
1690,0.00013294803572968579,1750.0
1691,0.00013274922651472122,1751.0
1692,0.00013255452062317744,1752.0
1693,0.00013236388362169367,1753.0
1694,0.0001321772813536075,1754.0
1695,0.00013199467999632885,1755.0
1696,0.00013181604609963684,1756.0
1697,0.00013164134661494784,1757.0
1698,0.00013147054891980356,1758.0
1699,0.0001313036208390239,1759.0
1700,0.00013114053066280745,1760.0
1701,0.0001309812471618104,1761.0
1702,0.00013082573959923035,1762.0
1703,0.0001306739777400356,1763.0
1704,0.0001305259318575717,1764.0
1705,0.00013038137377076688,1765.0
1706,0.00012996819168206313,1766.0
1707,0.0001296235600624842,1767.0
1708,0.00012934716335991908,1768.0
1709,0.00012912680592614496,1769.0
1710,0.0001289529726280179,1770.0
1711,0.00012881809563485523,1771.0
1712,0.0001287160571990245,1772.0
1713,0.0001286419468827258,1773.0
1714,0.00013000916845300339,1774.0
1715,0.00013135422042671904,1775.0
1716,0.00013267131323945123,1776.0
1717,0.0001339675404445312,1777.0
1718,0.00013524848864581744,1778.0
1719,0.00013651864740272181,1779.0
1720,0.00013778169176208472,1780.0
1721,0.00013904068088664174,1781.0
1722,0.00014029819990216588,1782.0
1723,0.00014155646246255099,1783.0
1724,0.0001428173856805706,1784.0
1725,0.00014408264540230866,1785.0
1726,0.00014535371742833162,1786.0
1727,0.00014663190869440177,1787.0
1728,0.00014791838132006984,1788.0
1729,0.00014921417163748417,1789.0
1730,0.0001505202057206751,1790.0
1731,0.00015183731248595233,1791.0
1732,0.00015316623509129622,1792.0
1733,0.00015450764110552272,1793.0
1734,0.0001558611508388762,1794.0
1735,0.0001572283060911521,1795.0
1736,0.0001586095995601979,1796.0
1737,0.00016000548073706925,1797.0
1738,0.00016141636233734592,1798.0
1739,0.00016284262609519588,1799.0
1740,0.00016428462794125095,1800.0
1741,0.0001657427025947866,1801.0
1742,0.0001672171676095997,1802.0
1743,0.00016870832691861322,1803.0
1744,0.00017021647392261984,1804.0
1745,0.00017174189416217136,1805.0
1746,0.00017328486759985042,1806.0
1747,0.00017484567053032077,1807.0
1748,0.00017642457714038226,1808.0
1749,0.00017802186076636337,1809.0
1750,0.0001796377949257398,1810.0
1751,0.0001812726542052539,1811.0
1752,0.00018292671506122494,1812.0
1753,0.00018460025655112622,1813.0
1754,0.00018629356099339377,1814.0
1755,0.00018800675956159618,1815.0
1756,0.00018934081816741319,1816.0
1757,0.00019063816146629994,1817.0
1758,0.00019189545668357098,1818.0
1759,0.00019312032823850422,1819.0
1760,0.0001943190721499812,1820.0
1761,0.0001954969537281273,1821.0
1762,0.00019665842381579442,1822.0
1763,0.000197807278803902,1823.0
1764,0.00019894678099246954,1824.0
1765,0.0002000797504820728,1825.0
1766,0.00020120863633331,1826.0
1767,0.0002023355724687283,1827.0
1768,0.00020346242226734225,1828.0
1769,0.0002045908147460158,1829.0
1770,0.0002057221744675255,1830.0
1771,0.00020685774675808865,1831.0
1772,0.00020799861939368194,1832.0
1773,0.00020914561288708886,1833.0
1774,0.00020893292578863607,1834.0
1775,0.0002088033157791288,1835.0
1776,0.00020875945620415368,1836.0
1777,0.00020878544359086688,1837.0
1778,0.00020886878306678673,1838.0
1779,0.00020899947039493364,1839.0
1780,0.00020916862916270964,1840.0
1781,0.0002093702956664089,1841.0
1782,0.0002095988622029638,1842.0
1783,0.00020984960231541306,1843.0
1784,0.00021011850115934785,1844.0
1785,0.00021040212772232273,1845.0
1786,0.00021069753698046913,1846.0
1787,0.00021100219367460352,1847.0
1788,0.00021131391181285303,1848.0
1789,0.00021163080568689465,1849.0
1790,0.0002119512493843298,1850.0
1791,0.00021227384264799957,1851.0
1792,0.00021259738157063137,1852.0
1793,0.0002129208330792458,1853.0
1794,0.0002132444996197512,1854.0
1795,0.00021356641374316218,1855.0
1796,0.00021388593055505332,1856.0
1797,0.00021420250064719637,1857.0
1798,0.00021451565636401807,1858.0
1799,0.0002148249997522444,1859.0
1800,0.0002151301920507942,1860.0
1801,0.0002154309445828124,1861.0
1802,0.0002157270109133876,1862.0
1803,0.000216018180138182,1863.0
1804,0.00021630427117154535,1864.0
1805,0.0002165851279086306,1865.0
1806,0.00021686061514447608,1866.0
1807,0.0002171306151433285,1867.0
1808,0.000217395024762847,1868.0
1809,0.0002176537530496602,1869.0
1810,0.00021790671923421984,1870.0
1811,0.0002181538510638112,1871.0
1812,0.0002183950834223287,1872.0
1813,0.0002186303571936578,1873.0
1814,0.00021885961833197675,1874.0
1815,0.00021908293358796684,1875.0
1816,0.00021971192827026202,1876.0
1817,0.00022035427488125233,1877.0
1818,0.0002210103376208682,1878.0
1819,0.00022167824858036845,1879.0
1820,0.00022235651637946075,1880.0
1821,0.0002230439311233043,1881.0
1822,0.00022373949773549294,1882.0
1823,0.0002244423881738202,1883.0
1824,0.00022515190652725781,1884.0
1825,0.00022586746308978506,1885.0
1826,0.00022658855480497424,1886.0
1827,0.00022731475030094756,1887.0
1828,0.00022804567827381194,1888.0
1829,0.00022878101833734141,1889.0
1830,0.000229520493702779,1890.0
1831,0.0002302638652250818,1891.0
1832,0.00023101092647569846,1892.0
1833,0.000231761499592719,1893.0
1834,0.0002325154317270426,1894.0
1835,0.00023327259195394978,1895.0
1836,0.00023403286855761451,1896.0
1837,0.0002347961666239594,1897.0
1838,0.00023556240589714676,1898.0
1839,0.00023633061041463673,1899.0
1840,0.00023710253960384036,1900.0
1841,0.00023787723944726063,1901.0
1842,0.00023865467112561977,1902.0
1843,0.0002394348028350882,1903.0
1844,0.00024021760876686733,1904.0
1845,0.00024100306822159948,1905.0
1846,0.0002417911648446253,1906.0
1847,0.00024258188596846603,1907.0
1848,0.000243375222049484,1908.0
1849,0.0002441711661866578,1909.0
1850,0.0002449697137114523,1910.0
1851,0.00024577086183898844,1911.0
1852,0.000246574609371917,1912.0
1853,0.00024738095644952056,1913.0
1854,0.00024818990433566354,1914.0
1855,0.0002490014552400001,1915.0
1856,0.00024981561216773953,1916.0
1857,0.000250632378793611,1917.0
1858,0.0002514517593561047,1918.0
1859,0.0002522737585683209,1919.0
1860,0.0002530983815422095,1920.0
1861,0.00025392563372354896,1921.0
1862,0.00025475552083587525,1922.0
1863,0.0002555880488321215,1923.0
1864,0.0002564232238532394,1924.0
1865,0.00025726105219323314,1925.0
1866,0.0002581015402699098,1926.0
1867,0.0002589446946006982,1927.0
1868,0.00025979052178276134,1928.0
1869,0.0002606390284766901,1929.0
1870,0.00026149022139313984,1930.0
1871,0.0002623441072818302,1931.0
1872,0.0002632006929224416,1932.0
1873,0.00026405998511708575,1933.0
1874,0.00026492199068397804,1934.0
1875,0.00026578668872383085,1935.0
1876,0.0002666565516944014,1936.0
1877,0.0002675405304191212,1937.0
1878,0.0002684391601763736,1938.0
1879,0.00026935078473280474,1939.0
1880,0.0002702740617773832,1940.0
1881,0.0002712078879104916,1941.0
1882,0.00027215134507438697,1942.0
1883,0.0002731036615398288,1943.0
1884,0.00027406418300221546,1944.0
1885,0.00027503235083686713,1945.0
1886,0.0002760076855074585,1946.0
1887,0.0002769897737330128,1947.0
1888,0.00027797825842457423,1948.0
1889,0.0002789728306781944,1949.0
1890,0.000279973223302573,1950.0
1891,0.00028097920549655954,1951.0
1892,0.0002819905783916905,1952.0
1893,0.0002830071712499496,1953.0
1894,0.0002840288381636879,1954.0
1895,0.0002850554551483852,1955.0
1896,0.00028608691755191505,1956.0
1897,0.00028712313772844195,1957.0
1898,0.0002881628339828657,1958.0
1899,0.0002892083672739271,1959.0
1900,0.0002902584781623359,1960.0
1901,0.0002913131279608984,1961.0
1902,0.00029237228640768267,1962.0
1903,0.00029343593047444227,1963.0
1904,0.00029450404332268627,1964.0
1905,0.0002955766133954508,1965.0
1906,0.00029665363363203694,1966.0
1907,0.00029773510079259783,1967.0
1908,0.00029882101487956194,1968.0
1909,0.00029991137864342877,1969.0
1910,0.0003010061971614605,1970.0
1911,0.0003021054774790093,1971.0
1912,0.00030320922830451156,1972.0
1913,0.00030431745975052635,1973.0
1914,0.00030543018311435396,1974.0
1915,0.0003065474106929199,1975.0
1916,0.0003076691556272371,1976.0
1917,0.0003087954317723139,1977.0
1918,0.0003099262535884228,1978.0
1919,0.00031106163604979406,1979.0
1920,0.0003122015945668702,1980.0
1921,0.00031334614491895866,1981.0
1922,0.00031449530319502115,1982.0
1923,0.00031564908574134804,1983.0
1924,0.00031680750911558644,1984.0
1925,0.00031797059004690765,1985.0
1926,0.0003191383454021269,1986.0
1927,0.0003203107921572833,1987.0
1928,0.00032148794737414053,1988.0
1929,0.0003226698281808633,1989.0
1930,0.00032385645175611653,1990.0
1931,0.00032504783531600367,1991.0
1932,0.0003262439961032086,1992.0
1933,0.0003274449513778631,1993.0
1934,0.00032865071840982717,1994.0
1935,0.00032986145891867463,1995.0
1936,0.00033109547260322213,1996.0
1937,0.00033241913614941285,1997.0
1938,0.00033383881711287523,1998.0
1939,0.000335342584487193,1999.0
1940,0.00033692073293788296,2000.0
1941,0.0003385652597134497,2001.0
1942,0.00034026948906673706,2002.0
1943,0.0003420277978704139,2003.0
1944,0.00034383541214452084,2004.0
1945,0.00034568825415919925,2005.0
1946,0.00034758282610675796,2006.0
1947,0.00034951612046711856,2007.0
1948,0.0003514855499527177,2008.0
1949,0.00035348889182002544,2009.0
1950,0.0003555240098134766,2010.0
1951,0.00035548698410551834,2011.0
1952,0.00035539656347251887,2012.0
1953,0.00035525125895161645,2013.0
1954,0.00035505131435227327,2014.0
1955,0.0003547968971680119,2015.0
1956,0.00035448811121367415,2016.0
1957,0.0003541250075559029,2017.0
1958,0.0003537092862362865,2018.0
1959,0.00035323919008002196,2019.0
1960,0.0003527162140290684,2020.0
1961,0.00035213870228836515,2021.0
1962,0.0003515065687493366,2022.0
1963,0.00035081971987850846,2023.0
1964,0.0003500780597924839,2024.0
1965,0.0003492814947898436,2025.0
1966,0.0003484299373831742,2026.0
1967,0.0003475233098743363,2027.0
1968,0.00034656154751428435,2028.0
1969,0.0003455446012852313,2029.0
1970,0.0003444724403384374,2030.0
1971,0.00034334505411582044,2031.0
1972,0.0003421624541785302,2032.0
1973,0.00034092467576147276,2033.0
1974,0.00033963177907112425,2034.0
1975,0.00033828385035004525,2035.0
1976,0.0003368810027525281,2036.0
1977,0.00033542337711686834,2037.0
1978,0.0003339111427598331,2038.0
1979,0.0003323437987657283,2039.0
1980,0.00033072230109765943,2040.0
1981,0.00032904690184156165,2041.0
1982,0.0003273178866306448,2042.0
1983,0.0003255355752700433,2043.0
1984,0.00032370032148823995,2044.0
1985,0.0003218125122842489,2045.0
1986,0.00031987256719980136,2046.0
1987,0.0003178809376500225,2047.0
1988,0.00031583810632961263,2048.0
1989,0.0003137445866691186,2049.0
1990,0.00031160092231029713,2050.0
1991,0.00030940768657609214,2051.0
1992,0.00030716548191904105,2052.0
1993,0.00030487493933823123,2053.0
1994,0.0003025367177595477,2054.0
1995,0.00030015150337681795,2055.0
1996,0.00029772000895320706,2056.0
1997,0.00029524297308349955,2057.0
1998,0.000292721159418379,2058.0
1999,0.00029015535585247016,2059.0
2000,0.0002875463736780058,2060.0
2001,0.00028489504670627824,2061.0
2002,0.0002822022303590373,2062.0
2003,0.0002794688007321226,2063.0
2004,0.0002766956536336706,2064.0
2005,0.0002738837035992927,2065.0
2006,0.00027103388288649834,2066.0
2007,0.00026814714045086464,2067.0
2008,0.00026522444090627915,2068.0
2009,0.00026226676347167486,2069.0
2010,0.0002592759061600296,2070.0
2011,0.00025859894935081337,2071.0
2012,0.000257916107644459,2072.0
2013,0.00025722714387160344,2073.0
2014,0.0002565337767010768,2074.0
2015,0.00025583744492617866,2075.0
2016,0.0002551393507118951,2076.0
2017,0.000254440495822874,2077.0
2018,0.0002537417122512724,2078.0
2019,0.00025304368827118966,2079.0
2020,0.00025234567575762917,2080.0
2021,0.00025164949798962653,2081.0
2022,0.0002509567087905932,2082.0
2023,0.00025026639664104484,2083.0
2024,0.0002495788064959722,2084.0
2025,0.0002488941326555695,2085.0
2026,0.0002482125271925698,2086.0
2027,0.00024753410705058714,2087.0
2028,0.0002468589600059192,2088.0
2029,0.00024618714966219863,2089.0
2030,0.0002455187196259657,2090.0
2031,0.0002448536969920602,2091.0
2032,0.00024419209525030673,2092.0
2033,0.0002435339167091666,2093.0
2034,0.00024287915451730996,2094.0
2035,0.00024222779434818304,2095.0
2036,0.00024157981579437225,2096.0
2037,0.00024093460558544404,2097.0
2038,0.000240292761282294,2098.0
2039,0.00023965480153314002,2099.0
2040,0.00023902010322094102,2100.0
2041,0.00023838862805218605,2101.0
2042,0.00023776033545472677,2102.0
2043,0.00023713518332949072,2103.0
2044,0.0002365131286145296,2104.0
2045,0.00023589412762437965,2105.0
2046,0.0002352781362409609,2106.0
2047,0.0002346651100327626,2107.0
2048,0.00023405500434463484,2108.0
2049,0.00023344777437479138,2109.0
2050,0.000232843375243645,2110.0
2051,0.000232241762055155,2111.0
2052,0.00023164288995068606,2112.0
2053,0.0002310467141555698,2113.0
2054,0.00023045319001880905,2114.0
2055,0.0002298622730466306,2115.0
2056,0.00022927391893065086,2116.0
2057,0.00022868808357135869,2117.0
2058,0.00022810472309766318,2118.0
2059,0.00022752379388309222,2119.0
2060,0.0002269452525592145,2120.0
2061,0.00022636905602673615,2121.0
2062,0.0002257951614646732,2122.0
2063,0.0002252235263379562,2123.0
2064,0.0002246541084037113,2124.0
2065,0.00022408686571649103,2125.0
2066,0.00022352175663263888,2126.0
2067,0.0002229587398139192,2127.0
2068,0.00022239777423060798,2128.0
2069,0.00022183881916410306,2129.0
2070,0.0002212817619401659,2130.0
2071,0.00022072469481205674,2131.0
2072,0.0002201606098919935,2132.0
2073,0.0002195892209192983,2133.0
2074,0.00021901212043868814,2134.0
2075,0.00021843063364243706,2135.0
2076,0.00021784586265423346,2136.0
2077,0.00021725872291896147,2137.0
2078,0.0002166699733924888,2138.0
2079,0.00021608024176493588,2139.0
2080,0.0002154900456345066,2140.0
2081,0.00021489981033147982,2141.0
2082,0.00021430886737457087,2142.0
2083,0.00021371949050006376,2143.0
2084,0.00021313093736357797,2144.0
2085,0.0002125433924887986,2145.0
2086,0.00021195700298285263,2146.0
2087,0.00021137188485707048,2147.0
2088,0.00021078812831742778,2148.0
2089,0.000210205802185489,2149.0
2090,0.00020962495758759204,2150.0
2091,0.00020904563102992638,2151.0
2092,0.00020846784695984782,2152.0
2093,0.0002078916198986821,2153.0
2094,0.00020731637013639967,2154.0
2095,0.00020674272278443115,2155.0
2096,0.00020617067213462518,2156.0
2097,0.00020560071716084087,2157.0
2098,0.00020503229751436464,2158.0
2099,0.00020446539700976952,2159.0
2100,0.0002038999965813177,2160.0
2101,0.00020333607465528757,2161.0
2102,0.00020277360772917997,2162.0
2103,0.00020221257100830318,2163.0
2104,0.00020165293889773668,2164.0
2105,0.0002010946852974545,2165.0
2106,0.00020053778376349216,2166.0
2107,0.00019998220760728916,2167.0
2108,0.0001994279299730434,2168.0
2109,0.0001988749239072312,2169.0
2110,0.0001983231624229808,2170.0
2111,0.0001977726185587502,2171.0
2112,0.00019722326543049747,2172.0
2113,0.00019667507627718603,2173.0
2114,0.00019612802449987744,2174.0
2115,0.00019558208369497012,2175.0
2116,0.00019503722768227536,2176.0
2117,0.00019449343052860767,2177.0
2118,0.0001939506665675676,2178.0
2119,0.0001934089104160694,2179.0
2120,0.00019286813698816453,2180.0
2121,0.00019232832150656214,2181.0
2122,0.00019178943951225002,2182.0
2123,0.0001912514668725085,2183.0
2124,0.00019071437978760648,2184.0
2125,0.0001901781547963556,2185.0
2126,0.00018964276878076736,2186.0
2127,0.0001891081989699126,2187.0
2128,0.00018857442294312765,2188.0
2129,0.00018804141863268596,2189.0
2130,0.00018750878248832624,2190.0
2131,0.00018698147287925175,2191.0
2132,0.0001864772721937755,2192.0
2133,0.00018599573642856748,2193.0
2134,0.00018553312504385918,2194.0
2135,0.00018508629132011202,2195.0
2136,0.00018465258752537134,2196.0
2137,0.00018423008632565346,2197.0
2138,0.00018642185238569727,2198.0
2139,0.0001885633778433228,2199.0
2140,0.0001906481000194741,2200.0
2141,0.0001926887592559263,2201.0
2142,0.00019469600533499743,2202.0
2143,0.0001966779663607788,2203.0
2144,0.00019864315041608584,2204.0
2145,0.00020059808151196164,2205.0
2146,0.0002025483589024913,2206.0
2147,0.00020449880385795005,2207.0
2148,0.00020645357803827645,2208.0
2149,0.00020841628083075002,2209.0
2150,0.0002103900308078993,2210.0
2151,0.00021237753491153833,2211.0
2152,0.0002143811478844808,2212.0
2153,0.00021640292372417322,2213.0
2154,0.0002184438273031472,2214.0
2155,0.00022050626630946608,2215.0
2156,0.00022259163754632775,2216.0
2157,0.00022470118528451524,2217.0
2158,0.00022683602729903343,2218.0
2159,0.00022899717709589328,2219.0
2160,0.00023118556236910196,2220.0
2161,0.0002334020400005408,2221.0
2162,0.0002356474084377256,2222.0
2163,0.0002379224184452101,2223.0
2164,0.00024022778279647855,2224.0
2165,0.00024256418496954501,2225.0
2166,0.0002449322867474225,2226.0
2167,0.00024733273470803243,2227.0
2168,0.00024976616569717035,2228.0
2169,0.00025223321142828404,2229.0
2170,0.00025473450235523754,2230.0
2171,0.00025727067094622337,2231.0
2172,0.00025984235446546646,2232.0
2173,0.00026245019735057903,2233.0
2174,0.00026509485325954674,2234.0
2175,0.0002677769868507594,2235.0
2176,0.0002704972753512258,2236.0
2177,0.00027325640995987495,2237.0
2178,0.00027605509712484456,2238.0
2179,0.00027889405972534594,2239.0
2180,0.0002817740381814727,2240.0
2181,0.00028469579150961193,2241.0
2182,0.00028766009833705244,2242.0
2183,0.0002906677578868215,2243.0
2184,0.00029371959094214316,2244.0
2185,0.00029681644079888295,2245.0
2186,0.0002999591742135115,2246.0
2187,0.0003031486823535449,2247.0
2188,0.0003063858817567017,2248.0
2189,0.00030967171530458094,2249.0
2190,0.0003130071532160972,2250.0
2191,0.00031639319406550227,2251.0
2192,0.00031983086582943187,2252.0
2193,0.00032332122696717596,2253.0
2194,0.0003268653675381114,2254.0
2195,0.00033046441036001863,2255.0
2196,0.00033411951221200726,2256.0
2197,0.00033783135076616186,2257.0
2198,0.0003390483733365076,2258.0
2199,0.00034031548629547546,2259.0
2200,0.0003416338251169969,2260.0
2201,0.0003429962866560968,2261.0
2202,0.0003443971618774635,2262.0
2203,0.00034583180502962413,2263.0
2204,0.0003472963973788057,2264.0
2205,0.0003487877748492702,2265.0
2206,0.00035030329976512537,2266.0
2207,0.00035184076358491385,2267.0
2208,0.0003533983117749094,2268.0
2209,0.0003549743847416717,2269.0
2210,0.000356567670594289,2270.0
2211,0.00035817706676388326,2271.0
2212,0.00035980164837325995,2272.0
2213,0.0003614385489506081,2273.0
2214,0.0003630912673888431,2274.0
2215,0.00036475722072602654,2275.0
2216,0.00036643596866898256,2276.0
2217,0.00036812715123214356,2277.0
2218,0.0003698304769487705,2278.0
2219,0.0003715457127680011,2279.0
2220,0.0003732726754015957,2280.0
2221,0.00037501122392084646,2281.0
2222,0.00037676125343207527,2282.0
2223,0.0003785226896821479,2283.0
2224,0.00038029548446464196,2284.0
2225,0.00038207961171405204,2285.0
2226,0.0003838750641899847,2286.0
2227,0.00038568185066605026,2287.0
2228,0.0003874999935494339,2288.0
2229,0.0003893295268669056,2289.0
2230,0.0003911704945617729,2290.0
2231,0.0003930229490541787,2291.0
2232,0.00039488695002391755,2292.0
2233,0.00039676256338194114,2293.0
2234,0.00039864986040196734,2294.0
2235,0.0004005489169888493,2295.0
2236,0.00040245981306368585,2296.0
2237,0.00040438263204870017,2297.0
2238,0.0004063174604365817,2298.0
2239,0.00040826438743109093,2299.0
2240,0.0004102235046472211,2300.0
2241,0.0004121949058611034,2301.0
2242,0.00041417868680134503,2302.0
2243,0.0004161749449750056,2303.0
2244,0.0004181837795225407,2304.0
2245,0.0004202052910970225,2305.0
2246,0.00042223958176376475,2306.0
2247,0.0004242867549169591,2307.0
2248,0.0004263469152107072,2308.0
2249,0.0004284201685020444,2309.0
2250,0.00043050662180401733,2310.0
2251,0.00043260638324716234,2311.0
