,SI,t
1505,-5.737416317657078e-05,1565.0
1506,-5.753760866069574e-05,1566.0
1507,-5.770125231263836e-05,1567.0
1508,-5.78650904534276e-05,1568.0
1509,-5.802911935819887e-05,1569.0
1510,-5.8193335256465266e-05,1570.0
1511,-5.8357734332410116e-05,1571.0
1512,-5.8522312725194996e-05,1572.0
1513,-5.868706652928711e-05,1573.0
1514,-5.88519917948008e-05,1574.0
1515,-5.901708452785759e-05,1575.0
1516,-5.918234069096108e-05,1576.0
1517,-5.934775620338635e-05,1577.0
1518,-5.951332694158457e-05,1578.0
1519,-5.96790487396031e-05,1579.0
1520,-5.98449173895198e-05,1580.0
1521,-6.001092864188986e-05,1581.0
1522,-6.017707820620878e-05,1582.0
1523,-6.034336175138848e-05,1583.0
1524,-6.050977490624534e-05,1584.0
1525,-6.067631326000488e-05,1585.0
1526,-6.084297236281702e-05,1586.0
1527,-6.100974772628599e-05,1587.0
1528,-6.117663482401187e-05,1588.0
1529,-6.134362909214612e-05,1589.0
1530,-6.151072592996099e-05,1590.0
1531,-6.16779207004284e-05,1591.0
1532,-6.184520873081455e-05,1592.0
1533,-6.201258531328359e-05,1593.0
1534,-6.218004570551701e-05,1594.0
1535,-6.23475851313408e-05,1595.0
1536,-6.251519878136997e-05,1596.0
1537,-6.26828818136605e-05,1597.0
1538,-6.285062935437243e-05,1598.0
1539,-6.301843649844789e-05,1599.0
1540,-6.318629831029734e-05,1600.0
1541,-6.335420982449783e-05,1601.0
1542,-6.352216604650334e-05,1602.0
1543,-6.369016195336158e-05,1603.0
1544,-6.385819249444696e-05,1604.0
1545,-6.402625259220045e-05,1605.0
1546,-6.41943371428793e-05,1606.0
1547,-6.436244101731608e-05,1607.0
1548,-6.453055906169042e-05,1608.0
1549,-6.469868609830741e-05,1609.0
1550,-6.486681692638598e-05,1610.0
1551,-6.503494632285524e-05,1611.0
1552,-6.520306904316137e-05,1612.0
1553,-6.537117982208095e-05,1613.0
1554,-6.553927337454407e-05,1614.0
1555,-6.570734439646367e-05,1615.0
1556,-6.587538756557421e-05,1616.0
1557,-6.604339754227716e-05,1617.0
1558,-6.621136897049249e-05,1618.0
1559,-6.637929647851758e-05,1619.0
1560,-6.654717467989467e-05,1620.0
1561,-6.67149981742811e-05,1621.0
1562,-6.688276154832775e-05,1622.0
1563,-6.705045937656274e-05,1623.0
1564,-6.721808622228079e-05,1624.0
1565,-6.738563663843708e-05,1625.0
1566,-6.755310516854551e-05,1626.0
1567,-6.772048634758259e-05,1627.0
1568,-6.788777470289544e-05,1628.0
1569,-6.805496475511184e-05,1629.0
1570,-6.822205101905644e-05,1630.0
1571,-6.838902800466757e-05,1631.0
1572,-6.855589021791945e-05,1632.0
1573,-6.872263216174471e-05,1633.0
1574,-6.888924833696106e-05,1634.0
1575,-6.905573324319856e-05,1635.0
1576,-6.9222081379829e-05,1636.0
1577,-6.938828724689637e-05,1637.0
1578,-6.955434534604879e-05,1638.0
1579,-6.972025018147031e-05,1639.0
1580,-6.988599626081386e-05,1640.0
1581,-7.005155971609598e-05,1641.0
1582,-7.005418118974866e-05,1642.0
1583,-7.000909936382548e-05,1643.0
1584,-6.991627217235411e-05,1644.0
1585,-6.97844266476063e-05,1645.0
1586,-6.962049319003364e-05,1646.0
1587,-6.943006420892205e-05,1647.0
1588,-6.921771167696841e-05,1648.0
1589,-6.898721318270079e-05,1649.0
1590,-6.874171675847065e-05,1650.0
1591,-6.84838636379397e-05,1651.0
1592,-6.821588143853143e-05,1652.0
1593,-6.793965614285727e-05,1653.0
1594,-6.765678862397987e-05,1654.0
1595,-6.736863973520438e-05,1655.0
1596,-6.707636682476019e-05,1656.0
1597,-6.678095373594088e-05,1657.0
1598,-6.64832357900644e-05,1658.0
1599,-6.618392084620106e-05,1659.0
1600,-6.588360723950643e-05,1660.0
1601,-6.558279918781418e-05,1661.0
1602,-6.528192010284992e-05,1662.0
1603,-6.498132413306423e-05,1663.0
1604,-6.468130618839811e-05,1664.0
1605,-6.438211064455818e-05,1665.0
1606,-6.408393888850824e-05,1666.0
1607,-6.378695584245535e-05,1667.0
1608,-6.349129558648768e-05,1668.0
1609,-6.31970661872683e-05,1669.0
1610,-6.290435382987881e-05,1670.0
1611,-6.261322634085909e-05,1671.0
1612,-6.232373618209675e-05,1672.0
1613,-6.203592298721319e-05,1673.0
1614,-6.174981570440927e-05,1674.0
1615,-6.146543440243643e-05,1675.0
1616,-6.118279178949492e-05,1676.0
1617,-6.090189448852968e-05,1677.0
1618,-6.062274410659291e-05,1678.0
1619,-6.034533813068635e-05,1679.0
1620,-6.006967067768805e-05,1680.0
1621,-5.979573312152478e-05,1681.0
1622,-5.952351461655255e-05,1682.0
1623,-5.9253002532228296e-05,1683.0
1624,-5.898418281099174e-05,1684.0
1625,-5.871704025944999e-05,1685.0
1626,-5.8451558782880176e-05,1686.0
1627,-5.818772157397669e-05,1687.0
1628,-5.792551126701899e-05,1688.0
1629,-5.766491006692042e-05,1689.0
1630,-5.7405899859505375e-05,1690.0
1631,-5.7148462306373016e-05,1691.0
1632,-5.689257892596992e-05,1692.0
1633,-5.6638231161941126e-05,1693.0
1634,-5.638540043992183e-05,1694.0
1635,-5.6134068214113186e-05,1695.0
1636,-5.58842160050791e-05,1696.0
1637,-5.563582543015293e-05,1697.0
1638,-5.538887822770305e-05,1698.0
1639,-5.5143356276340356e-05,1699.0
1640,-5.4899241609979945e-05,1700.0
1641,-5.465653375708957e-05,1701.0
1642,-5.4546325621974164e-05,1702.0
1643,-5.446676313691028e-05,1703.0
1644,-5.4417608337873203e-05,1704.0
1645,-5.4393263153937734e-05,1705.0
1646,-5.438941708656541e-05,1706.0
1647,-5.44026803441917e-05,1707.0
1648,-5.44303390664842e-05,1708.0
1649,-5.4470187214634303e-05,1709.0
1650,-5.452040821530332e-05,1710.0
1651,-5.457948981301142e-05,1711.0
1652,-5.464616162561664e-05,1712.0
1653,-5.471934853997003e-05,1713.0
1654,-5.4798135350241404e-05,1714.0
1655,-5.488173949072907e-05,1715.0
1656,-5.4969489667144514e-05,1716.0
1657,-5.506080883196469e-05,1717.0
1658,-5.515520039219529e-05,1718.0
1659,-5.525223684990409e-05,1719.0
1660,-5.5351550299311435e-05,1720.0
1661,-5.545282436568147e-05,1721.0
1662,-5.555578728795661e-05,1722.0
1663,-5.566020593070479e-05,1723.0
1664,-5.576588056991976e-05,1724.0
1665,-5.587264033786078e-05,1725.0
1666,-5.598033923950507e-05,1726.0
1667,-5.608885267123427e-05,1727.0
1668,-5.619807438417275e-05,1728.0
1669,-5.630791384243135e-05,1729.0
1670,-5.6418293931960796e-05,1730.0
1671,-5.6529148979876294e-05,1731.0
1672,-5.664042304761046e-05,1732.0
1673,-5.6752068464420644e-05,1733.0
1674,-5.686404457081753e-05,1734.0
1675,-5.697631664441252e-05,1735.0
1676,-5.7088854983505184e-05,1736.0
1677,-5.720163412643711e-05,1737.0
1678,-5.731463218728673e-05,1738.0
1679,-5.742783029089356e-05,1739.0
1680,-5.7541212092533156e-05,1740.0
1681,-5.765476336987491e-05,1741.0
1682,-5.7768471677226736e-05,1742.0
1683,-5.788232605439013e-05,1743.0
1684,-5.79963167843117e-05,1744.0
1685,-5.811043519447492e-05,1745.0
1686,-5.8224673496205275e-05,1746.0
1687,-5.8339024654472926e-05,1747.0
1688,-5.84534822799716e-05,1748.0
1689,-5.856804053643408e-05,1749.0
1690,-5.86826940587803e-05,1750.0
1691,-5.879743788026905e-05,1751.0
1692,-5.89122673682472e-05,1752.0
1693,-5.9027178168398555e-05,1753.0
1694,-5.914216615713365e-05,1754.0
1695,-5.9257227401437e-05,1755.0
1696,-5.9372358125276836e-05,1756.0
1697,-5.9487554681638425e-05,1757.0
1698,-5.960281352929659e-05,1758.0
1699,-5.9718131213538644e-05,1759.0
1700,-5.983350435017097e-05,1760.0
1701,-5.9948929612244587e-05,1761.0
1702,-6.0064403719040016e-05,1762.0
1703,-6.017992342692575e-05,1763.0
1704,-6.0295485521773425e-05,1764.0
1705,-6.041108681267286e-05,1765.0
1706,-6.052672412672777e-05,1766.0
1707,-6.064239430475805e-05,1767.0
1708,-6.0758094197756817e-05,1768.0
1709,-6.087382066398186e-05,1769.0
1710,-6.098957056657569e-05,1770.0
1711,-6.110534077163551e-05,1771.0
1712,-6.122112814665175e-05,1772.0
1713,-6.133692955926421e-05,1773.0
1714,-6.145274187627961e-05,1774.0
1715,-6.156856196291462e-05,1775.0
1716,-6.16843866822213e-05,1776.0
1717,-6.180021289467103e-05,1777.0
1718,-6.19160374578738e-05,1778.0
1719,-6.203185722640411e-05,1779.0
1720,-6.214766905172412e-05,1780.0
1721,-6.226346978218419e-05,1781.0
1722,-6.237925626309186e-05,1782.0
1723,-6.249502533683519e-05,1783.0
1724,-6.261077384305458e-05,1784.0
1725,-6.272648902317431e-05,1785.0
1726,-6.143676121702621e-05,1786.0
1727,-6.010849645348857e-05,1787.0
1728,-5.8743597899333196e-05,1788.0
1729,-5.734917616299948e-05,1789.0
1730,-5.593084416480804e-05,1790.0
1731,-5.449308037910933e-05,1791.0
1732,-5.303948671989945e-05,1792.0
1733,-5.1572976246089726e-05,1793.0
1734,-5.009591279172842e-05,1794.0
1735,-4.861021685528837e-05,1795.0
1736,-4.711744730019699e-05,1796.0
1737,-4.561886538553155e-05,1797.0
1738,-4.411548566879807e-05,1798.0
1739,-4.260811700223285e-05,1799.0
1740,-4.1097395942501445e-05,1800.0
1741,-3.958381426612404e-05,1801.0
1742,-3.806774183899622e-05,1802.0
1743,-3.654944577029343e-05,1803.0
1744,-3.502910655122439e-05,1804.0
1745,-3.350683171229062e-05,1805.0
1746,-3.1983020794048275e-05,1806.0
1747,-3.0457316888136262e-05,1807.0
1748,-2.8929671178707766e-05,1808.0
1749,-2.739999877193327e-05,1809.0
1750,-2.5868184686749428e-05,1810.0
1751,-2.4334088905673955e-05,1811.0
1752,-2.2797550617492175e-05,1812.0
1753,-2.125839176654347e-05,1813.0
1754,-1.9716420008790933e-05,1814.0
1755,-1.817143116216469e-05,1815.0
1756,-1.6623211227374638e-05,1816.0
1757,-1.5071538045287623e-05,1817.0
1758,-1.3516182647917552e-05,1818.0
1759,-1.1956910352061172e-05,1819.0
1760,-1.039348163750708e-05,1820.0
1761,-8.825652845559492e-06,1821.0
1762,-7.2531767282392704e-06,1822.0
1763,-5.675802873883853e-06,1823.0
1764,-4.093278030857622e-06,1824.0
1765,-2.5053463475996808e-06,1825.0
1766,-9.117495441645877e-07,1826.0
1767,6.877729723237547e-07,1827.0
1768,2.293484038309784e-06,1828.0
1769,3.905648702662472e-06,1829.0
1770,5.524534227621813e-06,1830.0
1771,7.1504101170521894e-06,1831.0
1772,8.783548168179336e-06,1832.0
1773,1.0424222543608057e-05,1833.0
1774,1.2072709860825385e-05,1834.0
1775,1.3729289296712268e-05,1835.0
1776,1.539424270484441e-05,1836.0
1777,1.7067854743673373e-05,1837.0
1778,1.8750413013966176e-05,1838.0
1779,2.0442431275225285e-05,1839.0
1780,2.2143735142196153e-05,1840.0
1781,2.3551995783055797e-05,1841.0
1782,2.4962386791851402e-05,1842.0
1783,2.6373429493414076e-05,1843.0
1784,2.778535117174523e-05,1844.0
1785,2.919837302643776e-05,1845.0
1786,2.9293417528502036e-05,1846.0
1787,2.939617001701327e-05,1847.0
1788,2.9508040309041552e-05,1848.0
1789,2.9627087962112274e-05,1849.0
1790,2.975181591118376e-05,1850.0
1791,2.988104548840785e-05,1851.0
1792,3.001383200599886e-05,1852.0
1793,3.014940625789879e-05,1853.0
1794,3.0287133087310175e-05,1854.0
1795,3.0426481485958345e-05,1855.0
1796,3.0567002661351995e-05,1856.0
1797,3.070831371502728e-05,1857.0
1798,3.085008533463226e-05,1858.0
1799,3.099203239361641e-05,1859.0
1800,3.113390667743675e-05,1860.0
1801,3.127549117606077e-05,1861.0
1802,3.141659553637226e-05,1862.0
1803,3.155705237789445e-05,1863.0
1804,3.169629156325374e-05,1864.0
1805,3.183461334453316e-05,1865.0
1806,3.197248120275679e-05,1866.0
1807,3.210920617019821e-05,1867.0
1808,3.2244698463688245e-05,1868.0
1809,3.2378878561343116e-05,1869.0
1810,3.251167591537903e-05,1870.0
1811,3.264302780914028e-05,1871.0
1812,3.2772878342841795e-05,1872.0
1813,3.2901177535564655e-05,1873.0
1814,3.302788053278257e-05,1874.0
1815,3.315294690959717e-05,1875.0
1816,3.3276340060366576e-05,1876.0
1817,3.339802666569937e-05,1877.0
1818,3.35179762280785e-05,1878.0
1819,3.363616066779073e-05,1879.0
1820,3.375255397144096e-05,1880.0
1821,3.3867131886190086e-05,1881.0
1822,3.39798716539761e-05,1882.0
1823,3.409075178120089e-05,1883.0
1824,3.419975184055703e-05,1884.0
1825,3.430708830387232e-05,1885.0
1826,3.4412501552751874e-05,1886.0
1827,3.451597415363523e-05,1887.0
1828,3.461748918248717e-05,1888.0
1829,3.4717030135361e-05,1889.0
1830,3.4814580860852035e-05,1890.0
1831,3.4910125509955506e-05,1891.0
1832,3.500364849879039e-05,1892.0
1833,3.509513448025729e-05,1893.0
1834,3.518456832164314e-05,1894.0
1835,3.527193508613015e-05,1895.0
1836,3.535722001697559e-05,1896.0
1837,3.544018478634266e-05,1897.0
1838,3.4915838104652777e-05,1898.0
1839,3.4376570441603964e-05,1899.0
1840,3.382276987412874e-05,1900.0
1841,3.3587201963106695e-05,1901.0
1842,3.335035605598635e-05,1902.0
1843,3.311357890956379e-05,1903.0
1844,3.2875886202181096e-05,1904.0
1845,3.2636493631745205e-05,1905.0
1846,3.239476669380469e-05,1906.0
1847,3.2150185180171926e-05,1907.0
1848,3.1902317585760445e-05,1908.0
1849,3.165080233990188e-05,1909.0
1850,3.139533383420216e-05,1910.0
1851,3.1135651881399e-05,1911.0
1852,3.087153366531874e-05,1912.0
1853,3.060278752153818e-05,1913.0
1854,3.0329248075884722e-05,1914.0
1855,3.005077239656196e-05,1915.0
1856,2.9767236906115983e-05,1916.0
1857,2.9478534864786587e-05,1917.0
1858,2.9184574285135153e-05,1918.0
1859,2.888527617441725e-05,1919.0
1860,2.858057302906835e-05,1920.0
1861,2.8270407526924416e-05,1921.0
1862,2.795473137868692e-05,1922.0
1863,2.763350431169865e-05,1923.0
1864,2.7307150707331988e-05,1924.0
1865,2.697517491633679e-05,1925.0
1866,2.6637555645715534e-05,1926.0
1867,2.6294276550973327e-05,1927.0
1868,2.5945325677587552e-05,1928.0
1869,2.5590694973101857e-05,1929.0
1870,2.5230379863824265e-05,1930.0
1871,2.4864378890153726e-05,1931.0
1872,2.449269339460354e-05,1932.0
1873,2.4115327256673202e-05,1933.0
1874,2.373228666876256e-05,1934.0
1875,2.334357994732807e-05,1935.0
1876,2.2949217373357175e-05,1936.0
1877,2.2549211056141978e-05,1937.0
1878,2.2143574814453534e-05,1938.0
1879,2.173232406996168e-05,1939.0
1880,2.131547574938413e-05,1940.0
1881,2.0893048194235127e-05,1941.0
1882,2.0465061079361724e-05,1942.0
1883,2.003153534272714e-05,1943.0
1884,1.95924931284425e-05,1944.0
1885,1.914772227815005e-05,1945.0
1886,1.869748961945473e-05,1946.0
1887,1.8241819967628217e-05,1947.0
1888,1.7780739276963925e-05,1948.0
1889,1.731427464039999e-05,1949.0
1890,1.6842454283477266e-05,1950.0
1891,1.6365307552743056e-05,1951.0
1892,1.5882864899699292e-05,1952.0
1893,1.539515786173793e-05,1953.0
1894,1.4902219041402287e-05,1954.0
1895,1.4404082085013279e-05,1955.0
1896,1.3900781661366465e-05,1956.0
1897,1.3392564419585583e-05,1957.0
1898,1.3536816359183157e-05,1958.0
1899,1.36837045315795e-05,1959.0
1900,1.3833550124903611e-05,1960.0
1901,1.4110785386009344e-05,1961.0
1902,1.4389558271232417e-05,1962.0
1903,1.4669206842688144e-05,1963.0
1904,1.4949812550065007e-05,1964.0
1905,1.5231441406845239e-05,1965.0
1906,1.551414802242219e-05,1966.0
1907,1.579797850078298e-05,1967.0
1908,1.6082972555081553e-05,1968.0
1909,1.6369165066422477e-05,1969.0
1910,1.6656587239393632e-05,1970.0
1911,1.6945267458678744e-05,1971.0
1912,1.7235231920149772e-05,1972.0
1913,1.7526505089912936e-05,1973.0
1914,1.7819110031868186e-05,1974.0
1915,1.8113068635796452e-05,1975.0
1916,1.8408401772033388e-05,1976.0
1917,1.870512939423307e-05,1977.0
1918,1.9003270607772377e-05,1978.0
1919,1.930284371774236e-05,1979.0
1920,1.9603866266996478e-05,1980.0
1921,1.99063550715521e-05,1981.0
1922,2.0210326257851005e-05,1982.0
1923,2.0515795304106143e-05,1983.0
1924,2.0822777086269578e-05,1984.0
1925,2.113128592799098e-05,1985.0
1926,2.1441335653289183e-05,1986.0
1927,2.175293964033839e-05,1987.0
1928,2.2066110874781563e-05,1988.0
1929,2.2380862001129844e-05,1989.0
1930,2.2697205371081757e-05,1990.0
1931,2.3015153087932117e-05,1991.0
1932,2.3334717046624527e-05,1992.0
1933,2.365590896941691e-05,1993.0
1934,2.3978740437649558e-05,1994.0
1935,2.4303222920666854e-05,1995.0
1936,2.4629367803588822e-05,1996.0
1937,2.4957186416081748e-05,1997.0
1938,2.528669006426635e-05,1998.0
1939,2.5617890066927045e-05,1999.0
1940,2.5950797795080338e-05,2000.0
1941,2.6285424711156648e-05,2001.0
1942,2.662178240188255e-05,2002.0
1943,2.6959882598923817e-05,2003.0
1944,2.7299737184096563e-05,2004.0
1945,2.764135818030916e-05,2005.0
1946,2.7984757733219786e-05,2006.0
1947,2.8329948090076312e-05,2007.0
1948,2.867694158121395e-05,2008.0
1949,2.902575060727603e-05,2009.0
1950,2.9376387632804173e-05,2010.0
1951,2.9728865185244256e-05,2011.0
1952,3.0083195857770926e-05,2012.0
1953,3.0439392314343454e-05,2013.0
1954,3.079746729576301e-05,2014.0
1955,3.1157433625911084e-05,2015.0
1956,3.151930421769232e-05,2016.0
1957,3.188309207846748e-05,2017.0
1958,3.224881031490046e-05,2018.0
1959,3.26163509713815e-05,2019.0
1960,3.322607053938965e-05,2020.0
1961,3.3702527448850746e-05,2021.0
1962,3.418228742531049e-05,2022.0
1963,3.466675816640283e-05,2023.0
1964,3.5155763035475446e-05,2024.0
1965,3.564916473512285e-05,2025.0
1966,3.614685571357437e-05,2026.0
1967,3.664875129070599e-05,2027.0
1968,3.715478465590138e-05,2028.0
1969,3.766490318196473e-05,2029.0
1970,3.8179065681837005e-05,2030.0
1971,3.869724035153152e-05,2031.0
1972,3.921940321865468e-05,2032.0
1973,3.974553696622778e-05,2033.0
1974,4.02756300355498e-05,2034.0
1975,4.080967593543455e-05,2035.0
1976,4.1347672702197077e-05,2036.0
1977,4.1889622467569654e-05,2037.0
1978,4.2435531101973926e-05,2038.0
1979,4.298540790898651e-05,2039.0
1980,4.353926535389734e-05,2040.0
1981,4.4097118815058264e-05,2041.0
1982,4.465898635130486e-05,2042.0
1983,4.5224888482137816e-05,2043.0
1984,4.5794847979629287e-05,2044.0
1985,4.63688896724011e-05,2045.0
1986,4.694704026262567e-05,2046.0
1987,4.752932815714131e-05,2047.0
1988,4.8115783313582105e-05,2048.0
1989,4.870643710208709e-05,2049.0
1990,4.930132218273113e-05,2050.0
1991,4.990047239845714e-05,2051.0
1992,5.050392268286107e-05,2052.0
1993,5.11117089818591e-05,2053.0
1994,5.1723868187839985e-05,2054.0
1995,5.234043808449776e-05,2055.0
1996,5.296145730007772e-05,2056.0
1997,5.3586965266354746e-05,2057.0
1998,5.421700218049551e-05,2058.0
1999,5.4851608967290874e-05,2059.0
2000,5.5490827240352715e-05,2060.0
2001,5.6134699262708624e-05,2061.0
2002,5.678326790925641e-05,2062.0
2003,5.743657663482518e-05,2063.0
2004,5.8094669451250934e-05,2064.0
2005,5.8757590914962436e-05,2065.0
2006,5.9425386124009917e-05,2066.0
2007,6.0098100721696025e-05,2067.0
2008,6.077578090356745e-05,2068.0
2009,6.145847342529001e-05,2069.0
2010,6.214622561016042e-05,2070.0
2011,6.283908535593028e-05,2071.0
2012,6.353710114118681e-05,2072.0
2013,6.424032203164947e-05,2073.0
2014,6.494879768669674e-05,2074.0
2015,6.566257836630847e-05,2075.0
2016,6.638171493849903e-05,2076.0
2017,6.71062588872477e-05,2077.0
2018,6.783626232088031e-05,2078.0
2019,6.857194442111102e-05,2079.0
2020,6.904537515327941e-05,2080.0
2021,6.951145725331324e-05,2081.0
2022,6.998292374943825e-05,2082.0
2023,7.045706181530763e-05,2083.0
2024,7.093384143789395e-05,2084.0
2025,7.14132312300803e-05,2085.0
2026,7.189520049837364e-05,2086.0
2027,7.237972049287651e-05,2087.0
2028,7.286676514660236e-05,2088.0
2029,7.335631148837247e-05,2089.0
2030,7.38483398410268e-05,2090.0
2031,7.43428338735468e-05,2091.0
2032,7.483978055010627e-05,2092.0
2033,7.533917000426288e-05,2093.0
2034,7.584099535836982e-05,2094.0
2035,7.6345252504019e-05,2095.0
2036,7.68519398572263e-05,2096.0
2037,7.73610581008081e-05,2097.0
2038,7.787260992523222e-05,2098.0
2039,7.838659977768145e-05,2099.0
2040,7.890303362710385e-05,2100.0
2041,7.942191875072357e-05,2101.0
2042,7.994326354517917e-05,2102.0
2043,8.046707736332415e-05,2103.0
2044,8.099337037599039e-05,2104.0
2045,8.15221534567832e-05,2105.0
2046,8.205343808722329e-05,2106.0
2047,8.258723627919906e-05,2107.0
2048,8.31235605116771e-05,2108.0
2049,8.366242367879425e-05,2109.0
2050,8.42032981475777e-05,2110.0
2051,8.474674823165986e-05,2111.0
2052,8.529278814774787e-05,2112.0
2053,8.58414323964924e-05,2113.0
2054,8.63926957173513e-05,2114.0
2055,8.694706762138891e-05,2115.0
2056,8.750407727584364e-05,2116.0
2057,8.806373977745692e-05,2117.0
2058,8.862607042084276e-05,2118.0
2059,8.91910846994427e-05,2119.0
2060,8.975879831308971e-05,2120.0
2061,9.032922718028573e-05,2121.0
2062,9.090238745156586e-05,2122.0
2063,9.147829551933568e-05,2123.0
2064,9.20569680202635e-05,2124.0
2065,9.263842182859152e-05,2125.0
2066,9.322267404161367e-05,2126.0
2067,9.380974196066794e-05,2127.0
2068,9.439964307153434e-05,2128.0
2069,9.499239502729435e-05,2129.0
2070,9.558801563524603e-05,2130.0
2071,9.618652284810352e-05,2131.0
2072,9.678793475887678e-05,2132.0
2073,9.739226959850835e-05,2133.0
2074,9.799920904127014e-05,2134.0
2075,9.877972777276704e-05,2135.0
2076,9.955492064058753e-05,2136.0
2077,0.00010032294692132406,2137.0
2078,0.00010108531469648686,2138.0
2079,0.00010184331191175418,2139.0
2080,0.00010259837765735036,2140.0
2081,0.00010337605380362278,2141.0
2082,0.00010416815250680499,2142.0
2083,0.0001049775116269678,2143.0
2084,0.00010580282305971737,2144.0
2085,0.00010664302630555049,2145.0
2086,0.00010749725214418711,2146.0
2087,0.00010836478119823085,2147.0
2088,0.00010924501307674944,2148.0
2089,0.00011013744317898335,2149.0
2090,0.00011104164513339313,2150.0
2091,0.00011195725743421812,2151.0
2092,0.00011288397322948554,2152.0
2093,0.00011382153248109011,2153.0
2094,0.00011476971590411667,2154.0
2095,0.00011572834022794895,2155.0
2096,0.00011669725442443346,2156.0
2097,0.00011767633662990645,2157.0
2098,0.00011866452462243951,2158.0
2099,0.00011966272355863657,2159.0
2100,0.00012067088481978928,2160.0
2101,0.00012168898028757154,2161.0
2102,0.00012271700062407227,2162.0
2103,0.00012375495365205935,2163.0
2104,0.0001248028628283587,2164.0
2105,0.00012586076581098151,2165.0
2106,0.0001269287131241775,2166.0
2107,0.00012800676692605777,2167.0
2108,0.00012909499988189444,2168.0
2109,0.00013019349414364746,2169.0
2110,0.0001313031362967446,2170.0
2111,0.0001324232188403815,2171.0
2112,0.00013355384679427878,2172.0
2113,0.00013469513153710326,2173.0
2114,0.00013584719026075805,2174.0
2115,0.00013700943756239666,2175.0
2116,0.00013818272165689612,2176.0
2117,0.00013936717471775526,2177.0
2118,0.00014056293295738715,2178.0
2119,0.00014177013631650663,2179.0
2120,0.00014298892821580652,2180.0
2121,0.00014421945537729475,2181.0
2122,0.00014546186771898206,2182.0
2123,0.0001467163183200746,2183.0
2124,0.00014798296344555986,2184.0
2125,0.00014926253891387145,2185.0
2126,0.00015055463578742256,2186.0
2127,0.00015185878360170343,2187.0
2128,0.00015026494338715596,2188.0
2129,0.0001486213069526166,2189.0
2130,0.00014692810802052392,2190.0
2131,0.00014518597861492056,2191.0
2132,0.00014339482850383021,2192.0
2133,0.0001415549700549941,2193.0
2134,0.000139667237615511,2194.0
2135,0.00013752361580785102,2195.0
2136,0.0001353470404947048,2196.0
2137,0.00013313958201384733,2197.0
2138,0.00013089800548456507,2198.0
2139,0.00012861968587842985,2199.0
2140,0.0001263024968747846,2200.0
2141,0.00012394472722734428,2201.0
2142,0.00012154501679874618,2202.0
2143,0.00011910230683324224,2203.0
2144,0.00011661561331993712,2204.0
2145,0.00011408458016082642,2205.0
2146,0.00011150884071107623,2206.0
2147,0.00010888821115897524,2207.0
2148,0.00010622267636555222,2208.0
2149,0.00010351237634323108,2209.0
2150,0.00010075759207632349,2210.0
2151,9.795873215155813e-05,2211.0
2152,9.511632094559072e-05,2212.0
2153,9.223098824052488e-05,2213.0
2154,8.930345993292873e-05,2214.0
2155,8.633454959205053e-05,2215.0
2156,8.332515072068716e-05,2216.0
2157,8.027622963064847e-05,2217.0
2158,7.718978845893983e-05,2218.0
2159,7.406589793319993e-05,2219.0
2160,7.09057056265684e-05,2220.0
2161,6.771040857367583e-05,2221.0
2162,6.448124848641717e-05,2222.0
2163,6.121950732262129e-05,2223.0
2164,5.7926503168416506e-05,2224.0
2165,5.460358639662927e-05,2225.0
2166,5.125213606587641e-05,2226.0
2167,4.787355652823034e-05,2227.0
2168,4.446927421694938e-05,2228.0
2169,4.104073458980465e-05,2229.0
2170,3.758939920752895e-05,2230.0
2171,3.4116742930796835e-05,2231.0
2172,3.0624251222689526e-05,2232.0
2173,2.7113417546565536e-05,2233.0
2174,2.3585740851531542e-05,2234.0
2175,2.0042723139185115e-05,2235.0
2176,1.648586710615015e-05,2236.0
2177,1.2916673857421946e-05,2237.0
2178,9.336640686191666e-06,2238.0
2179,5.747258916938489e-06,2239.0
2180,2.1500118102638063e-06,2240.0
2181,-1.4536274701779617e-06,2241.0
2182,-5.0621978266317984e-06,2242.0
2183,-8.674252128937784e-06,2243.0
2184,-1.2288359045399741e-05,2244.0
2185,-1.590334708862617e-05,2245.0
2186,-1.951755951973731e-05,2246.0
2187,-2.3129378757906845e-05,2247.0
2188,-2.364921592360719e-05,2248.0
2189,-2.2552667377810266e-05,2249.0
2190,-2.1452383114552446e-05,2250.0
2191,-2.034840770270973e-05,2251.0
2192,-1.9240888067492637e-05,2252.0
2193,-1.8130022708493073e-05,2253.0
2194,-1.7015932770076763e-05,2254.0
2195,-1.5898674718299975e-05,2255.0
2196,-1.4778250993561243e-05,2256.0
2197,-1.3654619011699045e-05,2257.0
2198,-1.2527698791048987e-05,2258.0
2199,-1.1397379416074835e-05,2259.0
2200,-1.026352450119486e-05,2260.0
2201,-9.125976784838887e-06,2261.0
2202,-7.984561958131401e-06,2262.0
2203,-6.839091812918529e-06,2263.0
2204,-5.689277515300817e-06,2264.0
2205,-4.535007614043353e-06,2265.0
2206,-3.376063328438364e-06,2266.0
2207,-2.2122190331072976e-06,2267.0
2208,-1.0432451940352637e-06,2268.0
2209,1.3108970357705308e-07,2269.0
2210,1.311018665658448e-06,2270.0
2211,2.4967762437147457e-06,2271.0
2212,3.688598578656149e-06,2272.0
2213,4.886723343647146e-06,2273.0
2214,6.091389644005486e-06,2274.0
2215,7.3028379225584115e-06,2275.0
2216,8.521309892373688e-06,2276.0
2217,9.747048502726632e-06,2277.0
2218,1.0980297936956668e-05,2278.0
