,SI,t
7241,0.0002460962706477825,7301.0
7242,0.0002460016071695925,7302.0
7243,0.0002459048279897305,7303.0
7244,0.00024580594372420814,7304.0
7245,0.00024570496454597756,7305.0
7246,0.0002456019002709022,7306.0
7247,0.0002454967604276237,7307.0
7248,0.0002453895543146141,7308.0
7249,0.0002452802910463512,7309.0
7250,0.0002451689795909696,7310.0
7251,0.00024505562880068317,7311.0
7252,0.0002449402474364635,7312.0
7253,0.00024482284418791516,7313.0
7254,0.00024470349464382815,7314.0
7255,0.0002447221343552056,7315.0
7256,0.00024474212288794596,7316.0
7257,0.0002447634630185316,7317.0
7258,0.0002447859008345179,7318.0
7259,0.00024480923495170194,7319.0
7260,0.00024483330334162625,7320.0
7261,0.00024485797410452606,7321.0
7262,0.00024488313885559607,7322.0
7263,0.0002449087078823775,7323.0
7264,0.0002449346065259524,7324.0
7265,0.0002449607724223773,7325.0
7266,0.00024498715335833266,7326.0
7267,0.00024501370557208945,7327.0
7268,0.0002450403923829617,7328.0
7269,0.00024506718306800305,7329.0
7270,0.0002450940519287296,7330.0
7271,0.0002451209775078882,7331.0
7272,0.00024514794192736074,7332.0
7273,0.0002451749303260538,7333.0
7274,0.0002452019303820388,7334.0
7275,0.000245228931906195,7335.0
7276,0.00024525592649724665,7336.0
7277,0.0002452829072496087,7337.0
7278,0.0002453098685065575,7338.0
7279,0.00024533680565240164,7339.0
7280,0.0002453637149378281,7340.0
7281,0.0002453905933336985,7341.0
7282,0.0002454174384087836,7342.0
7283,0.00024544424822789407,7343.0
7284,0.0002454710212670153,7344.0
7285,0.00024549775634282546,7345.0
7286,0.00024552445255417215,7346.0
7287,0.0002455511092335932,7347.0
7288,0.000245577725907147,7348.0
7289,0.00024560430226114695,7349.0
7290,0.0002456308381147227,7350.0
7291,0.0002456573333971278,7351.0
7292,0.0002456837881290262,7352.0
7293,0.00024571020240710914,7353.0
7294,0.0002457365763914335,7354.0
7295,0.000245762910294929,7355.0
7296,0.0002457892043747063,7356.0
7297,0.0002458154589248329,7357.0
7298,0.0002458416742702649,7358.0
7299,0.0002458678507618767,7359.0
7300,0.00024589398877230726,7360.0
7301,0.000245920088692595,7361.0
7302,0.0002459461509293638,7362.0
7303,0.00024597217590256607,7363.0
7304,0.0002459981640435481,7364.0
7305,0.00024602411579352273,7365.0
7306,0.00024605003160221075,7366.0
7307,0.000246075911926838,7367.0
7308,0.0002461017572311437,7368.0
7309,0.00024612756798467764,7369.0
7310,0.00024615334466212803,7370.0
7311,0.00024617908774278804,7371.0
7312,0.00024620479771011316,7372.0
7313,0.0002462304750513136,7373.0
7314,0.00024625612020395365,7374.0
7315,0.0002462819471571852,7375.0
7316,0.0002463087212670569,7376.0
7317,0.00024633645152273407,7377.0
7318,0.00024636496183051384,7378.0
7319,0.00024639411141916007,7379.0
7320,0.0002464237862194016,7380.0
7321,0.0002464538927748356,7381.0
7322,0.000246484353842523,7382.0
7323,0.00024651510514686105,7383.0
7324,0.00024654609293583296,7384.0
7325,0.00024657727210486993,7385.0
7326,0.00024660860472839225,7386.0
7327,0.00024664005888878026,7387.0
7328,0.0002466716077261023,7388.0
7329,0.00024670322865469655,7389.0
7330,0.0002467349027090719,7390.0
7331,0.00024676661399205136,7391.0
7332,0.0002467983492061118,7392.0
7333,0.00024683009725370435,7393.0
7334,0.000246861848895793,7394.0
7335,0.0002468935964602975,7395.0
7336,0.0002469253335934374,7396.0
7337,0.0002469570550482361,7397.0
7338,0.00024698875650505566,7398.0
7339,0.00024702043441990844,7399.0
7340,0.0002470520858964421,7400.0
7341,0.0002470837085783441,7401.0
7342,0.0002471153005590852,7402.0
7343,0.00024714686030634576,7403.0
7344,0.00024717838659894017,7404.0
7345,0.00024720987847417375,7405.0
7346,0.0002472413351840693,7406.0
7347,0.00024727275615889156,7407.0
7348,0.00024730414097688447,7408.0
7349,0.00024733548933915194,7409.0
7350,0.00024736680104882905,7410.0
7351,0.0002473980759938429,7411.0
7352,0.0002474293141326734,7412.0
7353,0.00024746051548266525,7413.0
7354,0.0002474916801103035,7414.0
7355,0.00024752280812322607,7415.0
7356,0.0002475538996635451,7416.0
7357,0.00024758495490220935,7417.0
7358,0.0002476159740343296,7418.0
7359,0.0002476469572752761,7419.0
7360,0.00024767790485743596,7420.0
7361,0.00024770881702758797,7421.0
7362,0.0002477396940446952,7422.0
7363,0.00024777053617814314,7423.0
7364,0.00024780134370624155,7424.0
7365,0.0002478321169150004,7425.0
7366,0.0002478628560971292,7426.0
7367,0.0002478935615511636,7427.0
7368,0.00024792423358075614,7428.0
7369,0.00024795487249410517,7429.0
7370,0.0002479854593024116,7430.0
7371,0.0002476237330253682,7431.0
7372,0.0002471560706145594,7432.0
7373,0.00024658069960996495,7433.0
7374,0.0002459152258971702,7434.0
7375,0.0002451963681682191,7435.0
7376,0.0002445159699087802,7436.0
7377,0.00024388560443363365,7437.0
7378,0.00024329546910210068,7438.0
7379,0.00024273780476176076,7439.0
7380,0.000242206365464459,7440.0
7381,0.00024169604989148391,7441.0
7382,0.00024120264090553384,7442.0
7383,0.00024072261872534853,7443.0
7384,0.0002402530248310279,7444.0
7385,0.00023979136103774966,7445.0
7386,0.0002393355129889404,7446.0
7387,0.00023888369060924523,7447.0
7388,0.00023843438037855611,7448.0
7389,0.00023798630595276227,7449.0
7390,0.0002375383948441234,7450.0
7391,0.00023708974969913318,7451.0
7392,0.0002366396232589062,7452.0
7393,0.00023618739642846135,7453.0
7394,0.00023573255907718252,7454.0
7395,0.00023527469329402397,7455.0
7396,0.00023481345886722485,7456.0
7397,0.00023434858077532773,7457.0
7398,0.0002338798384827527,7458.0
7399,0.00023340705683695673,7459.0
7400,0.00023293009837133298,7460.0
7401,0.00023244885682753019,7461.0
7402,0.0002319632517244279,7462.0
7403,0.00023147322381621288,7463.0
7404,0.00023097873129848022,7464.0
7405,0.00023047974663998434,7465.0
7406,0.00022997625393771483,7466.0
7407,0.00022946824671826475,7467.0
7408,0.00022895572613528426,7468.0
7409,0.00022843869953513327,7469.0
7410,0.0002279171793639633,7470.0
7411,0.0002273911823627759,7471.0
7412,0.00022686072896184226,7472.0
7413,0.00022632584278002324,7473.0
7414,0.00022578655016807796,7474.0
7415,0.00022524287977973012,7475.0
7416,0.00022469486217927817,7476.0
7417,0.00022414252949684753,7477.0
7418,0.00022358591513537245,7478.0
7419,0.0002230250535265764,7479.0
7420,0.00022245997993044638,7480.0
7421,0.00022189073027151194,7481.0
7422,0.00022131734100586036,7482.0
7423,0.00022073984901306234,7483.0
7424,0.0002201582915084212,7484.0
7425,0.0002195727059713122,7485.0
7426,0.00021898313008653688,7486.0
7427,0.00021838960169596937,7487.0
7428,0.0002177921587584563,7488.0
7429,0.00021719083931633263,7489.0
7430,0.00021658584210535782,7490.0
7431,0.0002163364010383005,7491.0
7432,0.00021608335392010597,7492.0
7433,0.00021582662339614896,7493.0
7434,0.00021556694077416407,7494.0
7435,0.00021530490072447218,7495.0
7436,0.0002150409920829989,7496.0
7437,0.0002147756201826682,7497.0
7438,0.00021450912338590657,7498.0
7439,0.00021424178556652884,7499.0
7440,0.00021397384571152501,7500.0
7441,0.00021370550544305727,7501.0
7442,0.00021343693501569045,7502.0
7443,0.0002131682781788376,7503.0
7444,0.00021289965618065978,7504.0
7445,0.00021263117111023036,7505.0
7446,0.00021236290871902913,7506.0
7447,0.00021209494082354396,7507.0
7448,0.0002118273273632684,7508.0
7449,0.0002115601181696087,7509.0
7450,0.00021129335448799927,7510.0
7451,0.00021102707028711632,7511.0
7452,0.00021076129338294685,7512.0
7453,0.000210496046401483,7513.0
7454,0.00021023134760072683,7514.0
7455,0.00020996721157043565,7515.0
7456,0.00020970364982586886,7516.0
7457,0.00020944067131011863,7517.0
7458,0.00020917828281782086,7518.0
7459,0.00020891648935158325,7519.0
7460,0.0002086552944209605,7520.0
7461,0.0002083947002925797,7521.0
7462,0.0002081347081987672,7522.0
7463,0.0002078753185111199,7523.0
7464,0.00020761653088470578,7524.0
7465,0.00020735834437814128,7525.0
7466,0.0002071007575547797,7526.0
7467,0.0002068437685701854,7527.0
7468,0.0002065873752503039,7528.0
7469,0.00020633157516200445,7529.0
7470,0.00020607636567319086,7530.0
7471,0.0002058217439975895,7531.0
7472,0.00020556770722251596,7532.0
7473,0.000205314252324443,7533.0
7474,0.00020506137618006787,7534.0
7475,0.0002048090755780583,7535.0
7476,0.00020455734723239687,7536.0
7477,0.0002043061877961675,7537.0
7478,0.00020405559387432995,7538.0
7479,0.00020380556203481855,7539.0
7480,0.00020355608881771452,7540.0
7481,0.00020330717074274087,7541.0
7482,0.0002030588043153151,7542.0
7483,0.00020281098603145372,7543.0
7484,0.00020256371238173117,7544.0
7485,0.00020231697985456038,7545.0
7486,0.0002020707849388457,7546.0
7487,0.00020182512412622033,7547.0
7488,0.0002015799939128659,7548.0
7489,0.00020133539080109116,7549.0
7490,0.00020109130982698105,7550.0
7491,0.00020084711348463465,7551.0
7492,0.00020060049580866262,7552.0
7493,0.00020035138310405562,7553.0
7494,0.0002001002754888248,7554.0
7495,0.00019984758421121807,7555.0
7496,0.00019959365058366693,7556.0
7497,0.00019933875997463495,7557.0
7498,0.0001990831523455166,7558.0
7499,0.00019882703032809016,7559.0
7500,0.0001985705655235439,7560.0
7501,0.00019831390349654007,7561.0
7502,0.00019805716779876264,7562.0
7503,0.00019780046326046526,7563.0
7504,0.00019754387872178287,7564.0
7505,0.0001972874893279916,7565.0
7506,0.00019703135847922202,7566.0
7507,0.0001967755395005546,7567.0
7508,0.00019652007708124468,7568.0
7509,0.000196265008519302,7569.0
7510,0.00019601036479942078,7570.0
7511,0.0001957561715261627,7571.0
7512,0.00019550244973055243,7572.0
7513,0.00019524921656548585,7573.0
7514,0.00019499648590350609,7574.0
7515,0.00019474426884887275,7575.0
7516,0.00019449257417486856,7576.0
7517,0.0001942414086958945,7577.0
7518,0.00019399077758322158,7578.0
7519,0.0001937406846319639,7579.0
7520,0.00019349113248619574,7580.0
7521,0.00019324212282816877,7581.0
7522,0.0001929936565368745,7582.0
7523,0.0001927457338205322,7583.0
7524,0.00019249835432724632,7584.0
7525,0.00019225151723765573,7585.0
7526,0.00019200522134370316,7586.0
7527,0.00019175946511734062,7587.0
7528,0.00019151424677229807,7588.0
7529,0.00019126956431954196,7589.0
7530,0.00019102541561373578,7590.0
7531,0.00019078179838706954,7591.0
7532,0.0001905387102699972,7592.0
7533,0.00019029614880342182,7593.0
7534,0.00019005411144823605,7594.0
7535,0.00018981259559552592,7595.0
7536,0.00018957159857790456,7596.0
7537,0.00018933111768082344,7597.0
7538,0.00018909115015286704,7598.0
7539,0.00018885169321457117,7599.0
7540,0.00018861274406577772,7600.0
7541,0.0001883742998915613,7601.0
7542,0.0001881363578670475,7602.0
7543,0.00018789891516132737,7603.0
7544,0.00018766196894066763,7604.0
7545,0.00018742551637108618,7605.0
7546,0.00018718955462053582,7606.0
7547,0.00018695408086066598,7607.0
7548,0.00018671909226833258,7608.0
7549,0.00018648458602681087,7609.0
7550,0.00018625043918528184,7610.0
7551,0.00018603258598540976,7611.0
7552,0.00018588865763908248,7612.0
7553,0.00018582025261109432,7613.0
7554,0.00018581512509600643,7614.0
7555,0.00018586333829381286,7615.0
7556,0.000185956728036465,7616.0
7557,0.00018608851876142664,7617.0
7558,0.00018625304295214335,7618.0
7559,0.00018644564969395403,7619.0
7560,0.00018704609237756047,7620.0
7561,0.00018754661580383322,7621.0
7562,0.00018794213604742978,7622.0
7563,0.0001882519633745311,7623.0
7564,0.00018849133073556914,7624.0
7565,0.0001886724818106482,7625.0
7566,0.00018880541399488712,7626.0
7567,0.0001888983980276541,7627.0
7568,0.0001889583490845778,7628.0
7569,0.00018899109692026254,7629.0
7570,0.00018900158622171142,7630.0
7571,0.0001889940280801975,7631.0
7572,0.00018897201688726598,7632.0
7573,0.00018893862258213614,7633.0
7574,0.0001888964651899574,7634.0
7575,0.0001888477765004907,7635.0
7576,0.00018879445224660038,7636.0
7577,0.00018873809707307425,7637.0
7578,0.00018868006382583854,7638.0
7579,0.0001886214881662589,7639.0
7580,0.00018856331916896764,7640.0
7581,0.0001885063463499442,7641.0
7582,0.00018845122345447282,7642.0
7583,0.00018839848927926995,7643.0
7584,0.00018834858578216097,7644.0
7585,0.00018830187372739625,7645.0
7586,0.00018825864610984638,7646.0
7587,0.0001882191395910295,7647.0
7588,0.0001881835441624434,7648.0
7589,0.00018815201123547715,7649.0
7590,0.00018812466035437574,7650.0
7591,0.0001881015847401334,7651.0
7592,0.00018808285588022965,7652.0
7593,0.00018806852735775258,7653.0
7594,0.00018805863806690797,7654.0
7595,0.0001880532149152797,7655.0
7596,0.00018805227508461301,7656.0
7597,0.00018805582791012312,7657.0
7598,0.00018806387643339133,7658.0
7599,0.0001880764186788142,7659.0
7600,0.00018809344869709493,7660.0
7601,0.0001881149574120556,7661.0
7602,0.00018814093330150015,7662.0
7603,0.000188171362939956,7663.0
7604,0.0001882062314302875,7664.0
7605,0.0001882455227501956,7665.0
7606,0.00018828922003565098,7666.0
7607,0.00018833730581750756,7667.0
7608,0.00018838976222122585,7668.0
7609,0.00018844657113541684,7669.0
7610,0.000188507714352829,7670.0
7611,0.0001885731736868833,7671.0
7612,0.00018864293106696584,7672.0
7613,0.00018871696861552447,7673.0
7614,0.00018879526870985893,7674.0
7615,0.0001888778140314129,7675.0
7616,0.00018896458760474092,7676.0
7617,0.00018905557282808635,7677.0
7618,0.00018915075349724639,7678.0
7619,0.00018924996226800806,7679.0
7620,0.00018898859606821943,7680.0
7621,0.00018875741811932316,7681.0
7622,0.00018855518349292837,7682.0
7623,0.00018837568679654264,7683.0
7624,0.00018821430809825822,7684.0
7625,0.0001880675261312712,7685.0
7626,0.0001879326031635152,7686.0
7627,0.00018780737455259308,7687.0
7628,0.00018769010438618677,7688.0
7629,0.00018757938409367353,7689.0
7630,0.0001874740597149751,7690.0
7631,0.00018737317869579458,7691.0
7632,0.0001872759502316956,7692.0
7633,0.00018718171515966347,7693.0
7634,0.00018708992267009824,7694.0
7635,0.00018700011195563274,7695.0
7636,0.00018691189748507,7696.0
7637,0.0001868249569849757,7697.0
7638,0.0001867390214862789,7698.0
7639,0.000186653866984284,7699.0
7640,0.00018656930739235466,7700.0
7641,0.00018648518855865823,7701.0
7642,0.00018640138317479974,7702.0
7643,0.0001863177864438723,7703.0
7644,0.00018623431240117063,7704.0
7645,0.00018615089079770724,7705.0
7646,0.0001860674644692344,7706.0
7647,0.00018598398712268188,7707.0
7648,0.00018590042148027678,7708.0
7649,0.00018581673772836928,7709.0
7650,0.0001857329122248022,7710.0
7651,0.0001856489264244107,7711.0
7652,0.00018556476598785373,7712.0
7653,0.0001854804200439358,7713.0
7654,0.0001853958805799458,7714.0
7655,0.00018531114193846005,7715.0
7656,0.00018522620040250119,7716.0
7657,0.0001851410538537873,7717.0
7658,0.000185055701491343,7718.0
7659,0.00018497014359991295,7719.0
7660,0.00018488438135943894,7720.0
7661,0.00018479841668845754,7721.0
7662,0.0001847122521154727,7722.0
7663,0.0001846258906735445,7723.0
7664,0.00018453933581379786,7724.0
7665,0.00018445259133443472,7725.0
7666,0.00018436566132217256,7726.0
7667,0.00018427855010392434,7727.0
7668,0.00018419126220689636,7728.0
7669,0.00018410380232566928,7729.0
7670,0.00018401617529515438,7730.0
7671,0.00018392838606840455,7731.0
7672,0.00018384043969834962,7732.0
7673,0.00018375234132278492,7733.0
7674,0.00018366409615198638,7734.0
7675,0.0001835757094584844,7735.0
7676,0.00018348718656857577,7736.0
7677,0.0001833985328552493,7737.0
7678,0.00018330975373227477,7738.0
7679,0.00018322085305142716,7739.0
7680,0.00018313476210178622,7740.0
7681,0.0001830617333131038,7741.0
7682,0.0001830015002503411,7742.0
7683,0.00018295147051576295,7743.0
7684,0.0001829096675738,7744.0
7685,0.00018287455355693577,7745.0
7686,0.00018284491104883613,7746.0
7687,0.0001828197620609836,7747.0
7688,0.00018279831118070872,7748.0
7689,0.00018277990483824976,7749.0
7690,0.00018276400156229597,7750.0
7691,0.00018275014986682638,7751.0
7692,0.00018273797152052072,7752.0
7693,0.00018272714866247498,7753.0
7694,0.00018271741369831957,7754.0
7695,0.00018270854122973305,7755.0
7696,0.00018270034149100908,7756.0
7697,0.00018269265492183885,7757.0
7698,0.00018268534761545297,7758.0
7699,0.00018267830745884013,7759.0
7700,0.00018267144083543576,7760.0
7701,0.00018266466979696515,7761.0
7702,0.00018265792963498666,7762.0
7703,0.00018265116679796345,7763.0
7704,0.0001826443371093816,7764.0
7705,0.00018263740424887833,7765.0
7706,0.00018263033846262954,7766.0
7707,0.0001826231154729283,7767.0
7708,0.00018261571555971113,7768.0
7709,0.0001826081227897684,7769.0
7710,0.0001826003243719973,7770.0
7711,0.00018259231011956333,7771.0
7712,0.00018258407200245693,7772.0
7713,0.00018257560377593187,7773.0
7714,0.00018256690067259884,7774.0
7715,0.00018255795914759313,7775.0
7716,0.00018254877666790592,7776.0
7717,0.00018253935153840866,7777.0
7718,0.00018252968275828574,7778.0
7719,0.00018251976990263098,7779.0
7720,0.00018250961302491447,7780.0
7721,0.00018249921257677506,7781.0
7722,0.00018248856934218407,7782.0
7723,0.00018247768438343622,7783.0
7724,0.00018246655899682986,7784.0
7725,0.00018245514518903092,7785.0
7726,0.00018228236385462956,7786.0
7727,0.0001820649416965971,7787.0
7728,0.00018180135688345965,7788.0
7729,0.00018149845131855457,7789.0
7730,0.00018116196822807532,7790.0
7731,0.00018079676755432072,7791.0
7732,0.00018040698788645675,7792.0
7733,0.00017999617028412526,7793.0
7734,0.000179567354537688,7794.0
7735,0.00017912315526397217,7795.0
7736,0.0001786658231221667,7796.0
7737,0.000178197294970466,7797.0
7738,0.0001777192357386629,7798.0
7739,0.0001772331151584216,7799.0
7740,0.00017675348879303302,7800.0
7741,0.00017632937793762523,7801.0
7742,0.0001759626617152885,7802.0
7743,0.00017564333559560018,7803.0
7744,0.00017536340804610273,7804.0
7745,0.00017511638997688228,7805.0
7746,0.00017489693833485823,7806.0
7747,0.00017470060205151334,7807.0
7748,0.00017452363755369595,7808.0
7749,0.00017436287247220753,7809.0
7750,0.0001742156032653017,7810.0
7751,0.00017407951699131345,7811.0
7752,0.00017395263042541598,7812.0
7753,0.00017383324171175052,7813.0
7754,0.00017371989112766425,7814.0
7755,0.0001736113285242636,7815.0
7756,0.00017350648572709082,7816.0
7757,0.00017340445270907972,7817.0
7758,0.00017330445673251533,7818.0
7759,0.00017320584392899706,7819.0
7760,0.00017310806296966038,7820.0
7761,0.0001730106505927088,7821.0
7762,0.000172913218820503,7822.0
7763,0.00017281544373027295,7823.0
7764,0.0001727170556550985,7824.0
7765,0.0001726178306943121,7825.0
7766,0.00017251758341158411,7826.0
7767,0.00017241616059732678,7827.0
7768,0.0001723134359716845,7828.0
7769,0.00017220930570738735,7829.0
7770,0.00017210368465870593,7830.0
7771,0.0001719965031942141,7831.0
7772,0.00017188770454348975,7832.0
7773,0.00017177724258014864,7833.0
7774,0.00017166507997390978,7834.0
7775,0.000171551186653379,7835.0
7776,0.00017143553852919222,7836.0
7777,0.0001713181164345705,7837.0
7778,0.0001711989052472446,7838.0
7779,0.0001710778931633356,7839.0
7780,0.00017095507109974955,7840.0
7781,0.00017083043220655097,7841.0
7782,0.00017070397147401424,7842.0
7783,0.00017057568541956834,7843.0
7784,0.00017044557183930854,7844.0
7785,0.00017031369967632318,7845.0
7786,0.00017032830641273297,7846.0
7787,0.00017033966081381142,7847.0
7788,0.000170347714296211,7848.0
7789,0.00017035307271455493,7849.0
7790,0.0001703562200314282,7850.0
7791,0.00017035754817452636,7851.0
7792,0.00017035737821727932,7852.0
7793,0.00017035597570269346,7853.0
7794,0.0001703535619316535,7854.0
7795,0.00017035032242241016,7855.0
7796,0.00017034641335866195,7856.0
7797,0.00017034196659057943,7857.0
7798,0.00017033709358374772,7858.0
7799,0.0001703318885951328,7859.0
7800,0.0001703264312738087,7860.0
7801,0.00017032078882632979,7861.0
7802,0.00017031501784514969,7862.0
7803,0.00017030916586933115,7863.0
7804,0.00017030327272608988,7864.0
7805,0.00017029737168817075,7865.0
7806,0.0001702914904729205,7866.0
7807,0.00017028565210331484,7867.0
7808,0.00017027987564770266,7868.0
7809,0.00017027417685280596,7869.0
7810,0.0001702685686829878,7870.0
7811,0.0001702630617776193,7871.0
7812,0.0001702576648373641,7872.0
7813,0.00017025238494918342,7873.0
7814,0.00017024722785875514,7874.0
7815,0.00017024219819818695,7875.0
7816,0.00017023729967582154,7876.0
7817,0.00017023253523407864,7877.0
7818,0.00017022790718046783,7878.0
7819,0.0001702234172961453,7879.0
7820,0.0001702190669257476,7880.0
7821,0.00017021485705162124,7881.0
7822,0.0001702107883550725,7882.0
7823,0.00017020686126694036,7883.0
7824,0.00017020307600928365,7884.0
7825,0.00017019943262983292,7885.0
7826,0.00017019593103042031,7886.0
7827,0.0001701925709905459,7887.0
7828,0.00017018935218674446,7888.0
7829,0.00017018627420849368,7889.0
7830,0.0001701833365711163,7890.0
7831,0.00017018053872629193,7891.0
7832,0.0001701778800706275,7892.0
7833,0.00017017535995271166,7893.0
7834,0.00017017297767893297,7894.0
7835,0.00017017073251830605,7895.0
7836,0.00017016862370646115,7896.0
7837,0.00017016665044895508,7897.0
7838,0.00017016481192399727,7898.0
7839,0.00017016310728468946,7899.0
7840,0.00017016153566085538,7900.0
7841,0.00017016009616060502,7901.0
7842,0.00017015878787153923,7902.0
7843,0.0001701576098617911,7903.0
7844,0.00017015656118085296,7904.0
7845,0.000170155640630016,7905.0
7846,0.0001701542641645967,7906.0
7847,0.0001701503399587057,7907.0
7848,0.00017014383934245889,7908.0
7849,0.00017013523799173073,7909.0
7850,0.00017012491472644177,7910.0
7851,0.0001701131755372929,7911.0
7852,0.00017010027055124193,7912.0
7853,0.00017008640625660787,7913.0
7854,0.0001700717544771424,7914.0
7855,0.00017005645907582268,7915.0
7856,0.00017004064104957634,7916.0
7857,0.00017002440246899364,7917.0
7858,0.0001700078295800751,7918.0
7859,0.00016999099529115688,7919.0
7860,0.00016997396120305407,7920.0
7861,0.00016995677929424838,7921.0
7862,0.00016993949333991048,7922.0
7863,0.00016992214012015385,7923.0
7864,0.00016990475045670925,7924.0
7865,0.00016988735010602256,7925.0
7866,0.0001698699605295382,7926.0
7867,0.00016985259955731974,7927.0
7868,0.00016983528195820523,7928.0
7869,0.0001698180199278081,7929.0
7870,0.00016980082350453324,7930.0
7871,0.00016978370092265592,7931.0
7872,0.00016976665891079055,7932.0
7873,0.00016974970294320393,7933.0
7874,0.0001697328374507443,7934.0
7875,0.00016971606599727412,7935.0
7876,0.0001696993914269077,7936.0
7877,0.00016968281598658014,7937.0
7878,0.00016966634142787486,7938.0
7879,0.00016964996909150793,7939.0
7880,0.00016963369997726594,7940.0
7881,0.0001696175348018926,7941.0
7882,0.00016960147404692787,7942.0
7883,0.0001695855179981829,7943.0
7884,0.00016956966677842547,7944.0
7885,0.00016955392037432132,7945.0
7886,0.00016953827865882768,7946.0
7887,0.00016952274140963813,7947.0
7888,0.0001695073083244664,7948.0
7889,0.0001694919790334603,7949.0
7890,0.00016947675310939072,7950.0
7891,0.0001694616300758833,7951.0
7892,0.00016944660941419824,7952.0
7893,0.00016943169056880133,7953.0
7894,0.0001694168729519869,7954.0
7895,0.00016940215594771717,7955.0
7896,0.00016938753891481938,7956.0
7897,0.00016937302118962016,7957.0
7898,0.00016935860208813273,7958.0
7899,0.00016934428090787228,7959.0
7900,0.00016933005692934322,7960.0
7901,0.0001693159294172555,7961.0
7902,0.00016930189762155246,7962.0
7903,0.00016928796077825124,7963.0
7904,0.00016927411811014413,7964.0
7905,0.00016926034556310357,7965.0
7906,0.00016925633615444259,7966.0
7907,0.00016929752695644409,7967.0
7908,0.000169385688194232,7968.0
7909,0.000169513842459095,7969.0
7910,0.00016967626081276871,7970.0
7911,0.0001698681830259417,7971.0
7912,0.00017008561456301565,7972.0
7913,0.00017032517668931366,7973.0
7914,0.0001705839939979987,7974.0
7915,0.00017085960865520868,7975.0
7916,0.0001711499139103752,7976.0
7917,0.00017145310159172086,7977.0
7918,0.0001717676429982013,7978.0
7919,0.0001723704437349718,7979.0
7920,0.0001729209015267355,7980.0
7921,0.0001734152880608496,7981.0
7922,0.00017386308293593474,7982.0
7923,0.00017427198694298888,7983.0
7924,0.00017464835028614453,7984.0
7925,0.00017499747571092958,7985.0
7926,0.00017532383731778194,7986.0
7927,0.0001756312413192582,7987.0
7928,0.00017592294613166112,7988.0
7929,0.00017620175360587043,7989.0
7930,0.00017647007958176703,7990.0
7931,0.0001767300095376791,7991.0
7932,0.00017698334345062617,7992.0
7933,0.00017723163281377073,7993.0
7934,0.0001774762119075751,7994.0
7935,0.00017771822479255506,7995.0
7936,0.00017795864902373515,7996.0
7937,0.00017819831674469822,7997.0
7938,0.0001784379335785644,7998.0
7939,0.00017867809557438802,7999.0
7940,0.00017891930437337577,8000.0
7941,0.00017916198071145863,8001.0
7942,0.00017940647635766524,8002.0
7943,0.00017965308458754196,8003.0
7944,0.0001799020492975213,8004.0
7945,0.00018015357287403297,8005.0
7946,0.00018040782293616425,8006.0
7947,0.00018066493807408735,8007.0
7948,0.00018092503270526189,8008.0
7949,0.0001811882011669859,8009.0
7950,0.0001814545211554901,8010.0
7951,0.00018172405660997002,8011.0
7952,0.00018199686012653775,8012.0
7953,0.00018227297497504748,8013.0
7954,0.00018255243678143122,8014.0
7955,0.00018283527492928044,8015.0
7956,0.00018312151372628136,8016.0
7957,0.00018341117337318289,8017.0
7958,0.00018370427076510871,8018.0
7959,0.00018400082014793963,8019.0
7960,0.00018430083364708445,8020.0
7961,0.00018460432168395917,8021.0
7962,0.00018491129329677666,8022.0
7963,0.00018522175638599408,8023.0
7964,0.00018553571790645744,8024.0
7965,0.0001858531840261163,8025.0
7966,0.00018617416026488407,8026.0
7967,0.0001864986516204018,8027.0
7968,0.0001868266626821386,8028.0
7969,0.00018715819773318105,8029.0
7970,0.00018749326083903394,8030.0
7971,0.00018783185592320507,8031.0
7972,0.00018817398683053168,8032.0
7973,0.00018851965737947508,8033.0
7974,0.00018886887140499053,8034.0
7975,0.0001892216327934932,8035.0
7976,0.00018957794551130826,8036.0
7977,0.00018993781362779922,8037.0
7978,0.0001903011072719744,8038.0
7979,0.00019037970334524203,8039.0
7980,0.000190468495891936,8040.0
7981,0.00019056744228691046,8041.0
7982,0.0001906745957667575,8042.0
7983,0.00019078844785926655,8043.0
7984,0.00019090780753880374,8044.0
7985,0.00019103171923364433,8045.0
7986,0.00019115940577859957,8046.0
7987,0.0001912902278406839,8047.0
7988,0.00019142365448841474,8048.0
7989,0.0001915592414556564,8049.0
7990,0.00019169661481027633,8050.0
7991,0.0001918354584734522,8051.0
7992,0.0001919755045150155,8052.0
7993,0.00019211652547094298,8053.0
7994,0.00019225832814961512,8054.0
7995,0.00019240074854788537,8055.0
7996,0.0001925436476083329,8056.0
7997,0.00019268690762800042,8057.0
7998,0.00019283042918507795,8058.0
7999,0.0001929741284893396,8059.0
8000,0.00019311793508892228,8060.0
8001,0.00019326178988351314,8061.0
8002,0.00019340564340515599,8062.0
8003,0.00019354945433489113,8063.0
8004,0.0001936931882277834,8064.0
8005,0.00019383681642161225,8065.0
8006,0.00019398031510704973,8066.0
8007,0.00019412366453857902,8067.0
8008,0.00019426684836762714,8068.0
8009,0.0001944098530808843,8069.0
8010,0.00019455266752873947,8070.0
8011,0.00019469528253037935,8071.0
8012,0.00019483769054384019,8072.0
8013,0.00019497988539077658,8073.0
8014,0.00019512186202725785,8074.0
8015,0.0001952636163530703,8075.0
8016,0.00019540514505323904,8076.0
8017,0.00019554644546658848,8077.0
8018,0.00019568751547705543,8078.0
