,SI,t
11335,0.00025085146180357294,11395.0
11336,0.00025259762781958735,11396.0
11337,0.00025436627387033587,11397.0
11338,0.00025615762793397063,11398.0
11339,0.00025797192572067103,11399.0
11340,0.0002598094109524663,11400.0
11341,0.0002616703356149993,11401.0
11342,0.0002635549601873742,11402.0
11343,0.0002654633315243061,11403.0
11344,0.000267084676525549,11404.0
11345,0.00026841211625599175,11405.0
11346,0.0002694462465577196,11406.0
11347,0.00027024790690339027,11407.0
11348,0.0002708657066269463,11408.0
11349,0.00027133848983845645,11409.0
11350,0.0002693614381726539,11410.0
11351,0.0002675121607560178,11411.0
11352,0.00026580701165531697,11412.0
11353,0.0002642193211115476,11413.0
11354,0.0002627282990046803,11414.0
11355,0.00026131753477863577,11415.0
11356,0.00025997394331945606,11416.0
11357,0.0002586870064827947,11417.0
11358,0.0002574482153599964,11418.0
11359,0.0002562506518890759,11419.0
11360,0.00025508866927025504,11420.0
11361,0.00025395764391659465,11421.0
11362,0.0002528537802748204,11422.0
11363,0.0002517739555091886,11423.0
11364,0.0002507155948071193,11424.0
11365,0.00024967657060210696,11425.0
11366,0.00024865512073988426,11426.0
11367,0.00024764978181641224,11427.0
11368,0.00024665933476828095,11428.0
11369,0.0002456827604158241,11429.0
11370,0.00024471920312199927,11430.0
11371,0.00024376794108426692,11431.0
11372,0.0002428283620537423,11432.0
11373,0.00024189994349720342,11433.0
11374,0.0002409822363956208,11434.0
11375,0.00024007485201820437,11435.0
11376,0.000239177451129699,11436.0
11377,0.00023828973518587708,11437.0
11378,0.00023741143915139234,11438.0
11379,0.00023654232563916774,11439.0
11380,0.0002356821801226641,11440.0
11381,0.00023483080701674233,11441.0
11382,0.0002339880264604359,11442.0
11383,0.00023315367167019567,11443.0
11384,0.00023232758676416146,11444.0
11385,0.00023150962498483198,11445.0
11386,0.00023069964726341076,11446.0
11387,0.00022989752107435498,11447.0
11388,0.00022910311952752265,11448.0
11389,0.0002283163206452917,11449.0
11390,0.00022753700677804987,11450.0
11391,0.00022676506412183694,11451.0
11392,0.00022600038231326055,11452.0
11393,0.00022524285408537375,11453.0
11394,0.0002244923749743336,11454.0
11395,0.0002237488430692969,11455.0
11396,0.00022301215879950658,11456.0
11397,0.00022228222475347893,11457.0
11398,0.00022155894552521762,11458.0
11399,0.00022084222758354187,11459.0
11400,0.00022013197916047038,11460.0
11401,0.00021942811015567487,11461.0
11402,0.00021873053205404377,11462.0
11403,0.00021803915636064305,11463.0
11404,0.0002175573015302126,11464.0
11405,0.0002171497564246476,11465.0
11406,0.00021681265104805337,11466.0
11407,0.00021653090517963496,11467.0
11408,0.00021629329284153596,11468.0
11409,0.00021609126395340198,11469.0
11410,0.00021591818133262947,11470.0
11411,0.00021576881068560924,11471.0
11412,0.0002156389701154823,11472.0
11413,0.0002155252832118422,11473.0
11414,0.00021542500111885196,11474.0
11415,0.00021533587155621767,11475.0
11416,0.00021525604043108688,11476.0
11417,0.00021518397648866546,11477.0
11418,0.00021511841254474542,11478.0
11419,0.0002150582988787374,11479.0
11420,0.0002150027657233104,11480.0
11421,0.00021495109270294255,11481.0
11422,0.00021490268369340083,11482.0
11423,0.0002148570459948407,11483.0
11424,0.00021481377299811705,11484.0
11425,0.00021477252971932812,11485.0
11426,0.0002147330407140017,11486.0
11427,0.00021469507997894178,11487.0
11428,0.00021465846252043396,11488.0
11429,0.0002146230373220324,11489.0
11430,0.00021458868148754994,11490.0
11431,0.00021455529536994447,11491.0
11432,0.00021452279852597392,11492.0
11433,0.0002144911263612719,11493.0
11434,0.00021446022735145532,11494.0
11435,0.00021443006074303624,11495.0
11436,0.00021440059465314187,11496.0
11437,0.00021437180450007055,11497.0
11438,0.0002143436717074964,11498.0
11439,0.00021431618263434722,11499.0
11440,0.00021428932769019924,11500.0
11441,0.00021426310060278459,11501.0
11442,0.00021423749781055871,11502.0
11443,0.0002142125179595254,11503.0
11444,0.00021418816148816556,11504.0
11445,0.00021416443028773627,11505.0
11446,0.0002141413274262793,11506.0
11447,0.00021411885692523513,11507.0
11448,0.00021409702357791513,11508.0
11449,0.00021407583280104556,11509.0
11450,0.00021405529051214927,11510.0
11451,0.00021403540302789974,11511.0
11452,0.00021401617697970173,11512.0
11453,0.0002139976192435486,11513.0
11454,0.00021397973688203314,11514.0
11455,0.0002139625370963037,11515.0
11456,0.00021394602718658376,11516.0
11457,0.00021393021451947728,11517.0
11458,0.00021391510650116988,11518.0
11459,0.00021390071055538208,11519.0
11460,0.0002138870341051638,11520.0
11461,0.00021387408455794863,11521.0
11462,0.00021386186929328428,11522.0
11463,0.00021385037671493745,11523.0
11464,0.0002138455393607737,11524.0
11465,0.00021386810424045547,11525.0
11466,0.00021391754823159022,11526.0
11467,0.00021398859230939296,11527.0
11468,0.0002140771721640614,11528.0
11469,0.00021418010016408141,11529.0
11470,0.00021429483720751495,11530.0
11471,0.00021441933462631877,11531.0
11472,0.0002145519220300535,11532.0
11473,0.00021469122601170144,11533.0
11474,0.0002148361100202478,11534.0
11475,0.0002149856290145687,11535.0
11476,0.00021513899460916106,11536.0
11477,0.0002152955477850403,11537.0
11478,0.0002154547371454508,11538.0
11479,0.00021561610130897896,11539.0
11480,0.00021577925445311842,11540.0
11481,0.00021594387430891792,11541.0
11482,0.00021610969210602275,11542.0
11483,0.00021627648410234626,11543.0
11484,0.0002164440644244594,11544.0
11485,0.00021661227900728947,11545.0
11486,0.00021678100046470888,11546.0
11487,0.0002169501237525525,11547.0
11488,0.0002171195625080464,11548.0
11489,0.00021728924596635,11549.0
11490,0.00021745911636882734,11550.0
11491,0.00021762912678929139,11551.0
11492,0.00021779923931442287,11552.0
11493,0.00021796942352336147,11553.0
11494,0.0002181396552194881,11554.0
11495,0.00021830991537387585,11555.0
11496,0.00021848018924627358,11556.0
11497,0.00021865046565431884,11557.0
11498,0.00021882073636657435,11558.0
11499,0.00021899071544047345,11559.0
11500,0.00021889573603393024,11560.0
11501,0.00021868942855739754,11561.0
11502,0.00021837035051587353,11562.0
11503,0.00021795775426640884,11563.0
11504,0.00021746716547915387,11564.0
11505,0.00021691128559944275,11565.0
11506,0.00021630062873525554,11566.0
11507,0.00021564398214153721,11567.0
11508,0.0002149487463117491,11568.0
11509,0.00021422119099982016,11569.0
11510,0.00021346665140345084,11570.0
11511,0.00021268968107882185,11571.0
11512,0.000211894173162375,11572.0
11513,0.0002110834581258674,11573.0
11514,0.0002102603839803345,11574.0
11515,0.0002094273832075208,11575.0
11516,0.00020858652950907664,11576.0
11517,0.00020773958658934732,11577.0
11518,0.00020688805054282087,11578.0
11519,0.0002060331869496659,11579.0
11520,0.00020517606345467446,11580.0
11521,0.0002043175783862461,11581.0
11522,0.00020345848583571118,11582.0
11523,0.00020259956941200914,11583.0
11524,0.00020175965027971975,11584.0
11525,0.0002010045483257647,11585.0
11526,0.00020033505094050076,11586.0
11527,0.00019973560553588834,11587.0
11528,0.00019919377435570468,11588.0
11529,0.00019869947075303168,11589.0
11530,0.00019824442073165514,11590.0
11531,0.00019782177488774622,11591.0
11532,0.0001974258230013036,11592.0
11533,0.00019705177997763964,11593.0
11534,0.00019669562214598402,11594.0
11535,0.0001963539595761401,11595.0
11536,0.0001960239344938282,11596.0
11537,0.00019570313888307969,11597.0
11538,0.00019538954644988713,11598.0
11539,0.00019508145557940062,11599.0
11540,0.00019477744093645608,11600.0
11541,0.00019447631205950707,11601.0
11542,0.00019417707776972569,11602.0
11543,0.00019387891552832882,11603.0
11544,0.00019358114507623866,11604.0
11545,0.00019328320581851199,11605.0
11546,0.00019298463749694054,11606.0
11547,0.0001926850637459698,11607.0
11548,0.00019238417816430916,11608.0
11549,0.00019208173256604193,11609.0
11550,0.00019177752710647302,11610.0
11551,0.00019147140200983015,11611.0
11552,0.00019116323065778465,11612.0
11553,0.00019085291382793998,11613.0
11554,0.00019054037489972666,11614.0
11555,0.0001902255558708182,11615.0
11556,0.00018990841405013614,11616.0
11557,0.00018958891931460057,11617.0
11558,0.0001892670518352485,11618.0
11559,0.0001889429681319088,11619.0
11560,0.00018883708811182913,11620.0
11561,0.0001887500913270413,11621.0
11562,0.00018868149271230656,11622.0
11563,0.00018862753178863214,11623.0
11564,0.00018858536063105674,11624.0
11565,0.0001885527759328081,11625.0
11566,0.0001885280417542326,11626.0
11567,0.00018850976891697434,11627.0
11568,0.0001884968309143799,11628.0
11569,0.00018848830401069222,11629.0
11570,0.00018848342374226364,11630.0
11571,0.0001884815527648997,11631.0
11572,0.00018848215668260546,11632.0
11573,0.0001884847855701248,11633.0
11574,0.00018848905960554347,11634.0
11575,0.00018849465770159288,11635.0
11576,0.00018850130834877646,11636.0
11577,0.0001885087821114512,11637.0
11578,0.00018851688538012656,11638.0
11579,0.00018852545509916258,11639.0
11580,0.00018853435427159065,11640.0
11581,0.000188543468099811,11641.0
11582,0.00018855270066032314,11642.0
11583,0.00018856197203608895,11643.0
11584,0.00018857121584674153,11644.0
11585,0.00018858037712714528,11645.0
11586,0.0001885894105119015,11646.0
11587,0.00018859827868780344,11647.0
11588,0.00018860695108019368,11648.0
11589,0.00018861540274218565,11649.0
11590,0.00018862361341894952,11650.0
11591,0.00018863156676200945,11651.0
11592,0.00018863924967141006,11652.0
11593,0.00018864665174645696,11653.0
11594,0.00018865376482791893,11654.0
11595,0.00018866058261735687,11655.0
11596,0.00018866710036085757,11656.0
11597,0.00018867331458675933,11657.0
11598,0.00018867922288819675,11658.0
11599,0.0001886848237429756,11659.0
11600,0.0001886901163644625,11660.0
11601,0.00018869510057826317,11661.0
11602,0.00018869977672045547,11662.0
11603,0.0001887041455537646,11663.0
11604,0.00018870820819864075,11664.0
11605,0.00018871196607652362,11665.0
11606,0.00018871542086288943,11666.0
11607,0.00018871857444826317,11667.0
11608,0.00018872142890577373,11668.0
11609,0.0001887239864641903,11669.0
11610,0.0001887262494855905,11670.0
11611,0.0001887282204469966,11671.0
11612,0.00018872990192523862,11672.0
11613,0.00018873129658452452,11673.0
11614,0.00018873240716618737,11674.0
11615,0.00018873323648030605,11675.0
11616,0.0001887337873987197,11676.0
11617,0.00018873406284926277,11677.0
11618,0.0001887340658109892,11678.0
11619,0.00018873379738089673,11679.0
11620,0.00018873536366550503,11680.0
11621,0.0001887462004646595,11681.0
11622,0.00018876624339330498,11682.0
11623,0.00018879370770551876,11683.0
11624,0.00018882721441947688,11684.0
11625,0.00018886567779944946,11685.0
11626,0.00018890822905973976,11686.0
11627,0.0001889541633225604,11687.0
11628,0.00018900290192937143,11688.0
11629,0.00018905396513831498,11689.0
11630,0.00018910695199530987,11690.0
11631,0.0001891615252478679,11691.0
11632,0.0001892173998561566,11692.0
11633,0.00018927433410092647,11693.0
11634,0.00018933212258526796,11694.0
11635,0.0001893905906300829,11695.0
11636,0.00018944958970588125,11696.0
11637,0.00018950899364484836,11697.0
11638,0.0001895686954509472,11698.0
11639,0.0001896286045789534,11699.0
11640,0.00018968864459124838,11700.0
11641,0.00018974875112798373,11701.0
11642,0.00018980887014396016,11702.0
11643,0.0001898689563772873,11703.0
11644,0.00018992897202213595,11704.0
11645,0.0001899888855823374,11705.0
11646,0.0001900486708853851,11706.0
11647,0.0001901083062382491,11707.0
11648,0.00019016777370785487,11708.0
11649,0.00019022705851044658,11709.0
11650,0.00019028614849541975,11710.0
11651,0.0001903450337105589,11711.0
11652,0.00019040370603696746,11712.0
11653,0.0001904621588833265,11713.0
11654,0.0001905203869304503,11714.0
11655,0.00019057838591821696,11715.0
11656,0.00019063615246817583,11716.0
11657,0.00019069368393604194,11717.0
11658,0.00019075097828906844,11718.0
11659,0.00019080803400437673,11719.0
11660,0.00019086484998471275,11720.0
11661,0.00019092142548883555,11721.0
11662,0.00019097776007421423,11722.0
11663,0.00019103385354995854,11723.0
11664,0.0001910897059380466,11724.0
11665,0.0001911453174411683,11725.0
11666,0.0001912006884158731,11726.0
11667,0.00019125581934995478,11727.0
11668,0.00019131071084347204,11728.0
11669,0.0001913653635929187,11729.0
11670,0.00019141977837822965,11730.0
11671,0.00019147395605206472,11731.0
11672,0.00019152789753107337,11732.0
11673,0.00019158160378880394,11733.0
11674,0.00019163507584989505,11734.0
11675,0.0001916883147852748,11735.0
11676,0.0001917413217083061,11736.0
11677,0.00019179409777153012,11737.0
11678,0.00019184664416405342,11738.0
11679,0.00019189902698344837,11739.0
11680,0.0001919630658917258,11740.0
11681,0.0001920818944453388,11741.0
11682,0.00019225765090919212,11742.0
11683,0.00019248172867072133,11743.0
11684,0.0001927471756978573,11744.0
11685,0.00019304829261746568,11745.0
11686,0.00019338034732310828,11746.0
11687,0.0001937393683037781,11747.0
11688,0.00019412199239522378,11748.0
11689,0.00019452535089457536,11749.0
11690,0.0001949469831482552,11750.0
11691,0.0001953847700531167,11751.0
11692,0.0001958368821110816,11752.0
11693,0.00019630173817225636,11753.0
11694,0.00019677797204615595,11754.0
11695,0.0001972644049162177,11755.0
11696,0.00019775995479417644,11756.0
11697,0.00019887182457553525,11757.0
11698,0.0001999430177428375,11758.0
11699,0.0002009692221136724,11759.0
11700,0.00020195888641396203,11760.0
11701,0.0002029189257024646,11761.0
11702,0.00020385508317258348,11762.0
11703,0.0002047721885852948,11763.0
11704,0.00020567434633414697,11764.0
11705,0.00020656507458123602,11765.0
11706,0.0002074474097740173,11766.0
11707,0.0002083239863301471,11767.0
11708,0.00020919709833326145,11768.0
11709,0.00021006874811579527,11769.0
11710,0.0002109406852554509,11770.0
11711,0.00021181443855740123,11771.0
11712,0.0002126913428970259,11772.0
11713,0.00021357256227374805,11773.0
11714,0.00021445911002534237,11774.0
11715,0.00021535186684532669,11775.0
11716,0.00021625159701732315,11776.0
11717,0.00021715896311852852,11777.0
11718,0.00021807453933926055,11778.0
11719,0.000218998823506178,11779.0
11720,0.00021993138863477427,11780.0
11721,0.00022087348846527104,11781.0
11722,0.00022182545130984075,11782.0
11723,0.0002227875654932785,11783.0
11724,0.00022376008588261042,11784.0
11725,0.00022474323953263219,11785.0
11726,0.00022573723052811696,11786.0
11727,0.00022674224410506582,11787.0
11728,0.00022775845013538735,11788.0
11729,0.00022878600605829048,11789.0
11730,0.00022982505933774518,11790.0
11731,0.0002308757495180735,11791.0
11732,0.0002319382099410008,11792.0
11733,0.00023301256917858924,11793.0
11734,0.000234098952227731,11794.0
11735,0.0002351974815038096,11795.0
11736,0.00023630827766451634,11796.0
11737,0.00023743146028913975,11797.0
11738,0.00023856714843465643,11798.0
11739,0.00023971546108763608,11799.0
11740,0.00024087651753018977,11800.0
11741,0.00024205043763737382,11801.0
11742,0.00024323734212252794,11802.0
11743,0.00024443735274454334,11803.0
11744,0.0002456505924876916,11804.0
11745,0.0002468771857214245,11805.0
11746,0.0002481172583443029,11806.0
11747,0.00024937093791454264,11807.0
11748,0.00025063835376852014,11808.0
11749,0.0002519196371282355,11809.0
11750,0.0002532149211990645,11810.0
11751,0.0002545243412585388,11811.0
11752,0.00025584803473777216,11812.0
11753,0.0002571861412962281,11813.0
11754,0.00025853880289139155,11814.0
11755,0.0002599061638440622,11815.0
11756,0.00026128836348430145,11816.0
11757,0.0002620263606917629,11817.0
11758,0.0002627833337361627,11818.0
11759,0.0002635597601624738,11819.0
11760,0.0002643528562724048,11820.0
11761,0.0002651604141212931,11821.0
11762,0.0002659806525399998,11822.0
11763,0.0002668121136409649,11823.0
11764,0.0002676535892698883,11824.0
11765,0.0002685040676942957,11825.0
11766,0.0002693626942775362,11826.0
11767,0.00027022874200335336,11827.0
11768,0.00027110158904851135,11828.0
11769,0.000271980701462236,11829.0
11770,0.00027286561958254007,11830.0
11771,0.00027375594720725885,11831.0
11772,0.0002746513428086242,11832.0
11773,0.00027555151227382917,11833.0
11774,0.00027645620279538504,11834.0
11775,0.00027736519764031515,11835.0
11776,0.0002782783116054931,11836.0
11777,0.000279195387023952,11837.0
11778,0.0002801162902292405,11838.0
11779,0.00028103977151710483,11839.0
11780,0.00028196800543795007,11840.0
11781,0.0002828997811047259,11841.0
11782,0.00028383503266366097,11842.0
11783,0.0002847737057038989,11843.0
11784,0.00028571575557475703,11844.0
11785,0.0002866611459242649,11845.0
11786,0.0002876098474372401,11846.0
11787,0.00028856183675154187,11847.0
11788,0.00028951709553145464,11848.0
11789,0.00029047560967840455,11849.0
11790,0.0002914373686604243,11850.0
11791,0.00029240236494364386,11851.0
11792,0.00029337059351127983,11852.0
11793,0.00029434205145695535,11853.0
11794,0.00029531673764141204,11854.0
11795,0.00029629465240357003,11855.0
11796,0.00029727579731764155,11856.0
11797,0.00029826017498989904,11857.0
11798,0.00029924778888911597,11858.0
11799,0.000300238643205205,11859.0
11800,0.0003012327427310348,11860.0
11801,0.0003022300927626503,11861.0
11802,0.000303230699014006,11862.0
11803,0.0003042345675432511,11863.0
11804,0.00030524170468888893,11864.0
11805,0.0003062521170145563,11865.0
11806,0.00030726581126194643,11866.0
11807,0.0003082827943111683,11867.0
11808,0.00030930307314774007,11868.0
11809,0.00031032665483562093,11869.0
11810,0.0003113535464948917,11870.0
11811,0.00031238375528380724,11871.0
11812,0.0003134172883838914,11872.0
11813,0.00031445415298778936,11873.0
11814,0.00031549435628922613,11874.0
11815,0.0003165379054746664,11875.0
11816,0.0003175849280907694,11876.0
11817,0.000318655500769621,11877.0
11818,0.00031982232571220036,11878.0
11819,0.0003210914878303839,11879.0
11820,0.00032244950355680215,11880.0
11821,0.0003238854825495447,11881.0
11822,0.0003253904994893911,11882.0
11823,0.00032695714752026955,11883.0
11824,0.000328579214802919,11884.0
11825,0.0003302514464330201,11885.0
11826,0.0003319693666864959,11886.0
11827,0.0003337291445480396,11887.0
11828,0.00033552749063505105,11888.0
11829,0.0003373615770427877,11889.0
11830,0.00033922897395870173,11890.0
11831,0.0003411275985285314,11891.0
11832,0.00034305567264852015,11892.0
11833,0.00034501168725826093,11893.0
11834,0.0003469943714052561,11894.0
11835,0.0003490026648933322,11895.0
11836,0.0003510356937396682,11896.0
11837,0.0003530927479644631,11897.0
11838,0.00035517326143975496,11898.0
11839,0.00035727840300310673,11899.0
11840,0.0003594062153103707,11900.0
11841,0.00036155646215571736,11901.0
11842,0.0003637289888761258,11902.0
11843,0.0003659237108566119,11903.0
11844,0.0003681403751933998,11904.0
11845,0.00036877150537670484,11905.0
11846,0.0003693330090639007,11906.0
11847,0.000369822430479928,11907.0
11848,0.0003702448983060022,11908.0
11849,0.0003706048063745421,11909.0
11850,0.00037090591495167127,11910.0
11851,0.00037115143342990233,11911.0
11852,0.0003713440897685332,11912.0
11853,0.0003714861903669897,11913.0
11854,0.00037157967282827045,11914.0
11855,0.0003716261531730519,11915.0
11856,0.00037162696843989095,11916.0
11857,0.00037158321520078887,11917.0
11858,0.00037149578428884844,11918.0
11859,0.0003713653919249054,11919.0
11860,0.0003711926073982035,11920.0
11861,0.0003709778774698763,11921.0
11862,0.00037072238629458,11922.0
11863,0.00037042553680689545,11923.0
11864,0.00037008752520514897,11924.0
11865,0.00036970849431718875,11925.0
11866,0.0003692885450786031,11926.0
11867,0.00036882774622877193,11927.0
11868,0.0003683261424716774,11928.0
11869,0.0003677837613243472,11929.0
11870,0.00036720061885068964,11930.0
11871,0.00036657672445143365,11931.0
11872,0.00036591208485625405,11932.0
11873,0.0003652067074404028,11933.0
11874,0.0003644606029683209,11934.0
11875,0.0003636737878486467,11935.0
11876,0.0003628462859742223,11936.0
11877,0.000361978130214966,11937.0
11878,0.0003610693636418677,11938.0
11879,0.0003601200405733142,11939.0
11880,0.0003591302275355749,11940.0
11881,0.00035810000418071846,11941.0
11882,0.00035702946411931186,11942.0
11883,0.00035591871557941814,11943.0
11884,0.00035476788184436486,11944.0
11885,0.0003535771014974642,11945.0
11886,0.00035234652853845954,11946.0
11887,0.0003510763324294273,11947.0
11888,0.0003497666980918551,11948.0
11889,0.0003484178258759294,11949.0
11890,0.00034702993150780606,11950.0
11891,0.0003456032460086896,11951.0
11892,0.00034413801558819476,11952.0
11893,0.00034263450151270314,11953.0
11894,0.00034109297994959606,11954.0
11895,0.0003395137417885896,11955.0
11896,0.00033789709244121596,11956.0
11897,0.0003362433516201484,11957.0
11898,0.0003345528530993136,11958.0
11899,0.0003328259444562721,11959.0
11900,0.0003310629867978459,11960.0
11901,0.0003292643544702503,11961.0
11902,0.0003274304347545874,11962.0
11903,0.00032556162754883075,11963.0
11904,0.0003236586362062209,11964.0
11905,0.0003235677535889174,11965.0
11906,0.0003234583306648494,11966.0
11907,0.00032332967931911335,11967.0
11908,0.00032318550066924784,11968.0
11909,0.0003230288672385232,11969.0
11910,0.0003228623396709776,11970.0
11911,0.0003226880569529902,11971.0
11912,0.0003225078075577527,11972.0
11913,0.00032232308663085034,11973.0
11914,0.00032213514276417974,11974.0
11915,0.0003219450168211541,11975.0
11916,0.00032175357453015715,11976.0
11917,0.00032156153405712106,11977.0
11918,0.00032136948943004104,11978.0
11919,0.0003211779304667285,11979.0
11920,0.00032098725971495083,11980.0
11921,0.0003207978068207703,11981.0
11922,0.00032060979265656264,11982.0
11923,0.0003204234852703157,11983.0
11924,0.0003202390610182328,11984.0
11925,0.0003200566615221014,11985.0
11926,0.00031987639967446217,11986.0
11927,0.0003196983646355531,11987.0
11928,0.0003195226259806118,11988.0
11929,0.00031934923713436685,11989.0
11930,0.0003191782382094061,11990.0
11931,0.00031900965834728216,11991.0
11932,0.00031884351764625943,11992.0
11933,0.00031867982874646446,11993.0
11934,0.00031851859813162984,11994.0
11935,0.00031835982719849573,11995.0
11936,0.00031820351313803226,11996.0
11937,0.00031804964966879645,11997.0
11938,0.00031789822765721296,11998.0
11939,0.00031774923564815977,11999.0
11940,0.0003176026603054747,12000.0
11941,0.0003174584867444591,12001.0
11942,0.00031731669875329453,12002.0
11943,0.00031717727893888824,12003.0
11944,0.0003170402088471059,12004.0
11945,0.00031690546908395953,12005.0
11946,0.00031677303943764077,12006.0
11947,0.000316642898990437,12007.0
11948,0.0003165150262095351,12008.0
11949,0.0003163893990317086,12009.0
11950,0.0003162659949232142,12010.0
11951,0.00031614479092930385,12011.0
11952,0.00031602576371373304,12012.0
11953,0.00031590888958995996,12013.0
11954,0.0003157941445463317,12014.0
11955,0.00031568150426611536,12015.0
11956,0.00031557094414371106,12016.0
11957,0.0003154624392976981,12017.0
11958,0.00031535596458151993,12018.0
11959,0.00031525149459196635,12019.0
11960,0.0003151490036762802,12020.0
11961,0.00031504846593777795,12021.0
11962,0.0003149498552407326,12022.0
11963,0.0003148528179959611,12023.0
11964,0.0003147579695463329,12024.0
11965,0.00031465982187600905,12025.0
11966,0.00031453977233694594,12026.0
11967,0.0003143972996070894,12027.0
11968,0.0003142366087068597,12028.0
11969,0.00031406115310684255,12029.0
11970,0.00031387378445356655,12030.0
11971,0.00031367686605991756,12031.0
11972,0.0003134723607036006,12032.0
11973,0.00031326189989208046,12033.0
11974,0.0003130468395001136,12034.0
11975,0.00031282830516780766,12035.0
11976,0.00031260722981757535,12036.0
11977,0.0003123843849511242,12037.0
11978,0.0003121604069191765,12038.0
11979,0.00031193581904567265,12039.0
11980,0.00031171105028074403,12040.0
11981,0.0003114864509180814,12041.0
11982,0.00031126153611601824,12042.0
11983,0.0003110380408544127,12043.0
11984,0.00031081541698970853,12044.0
11985,0.00031059381263444364,12045.0
11986,0.00031037334507031143,12046.0
11987,0.0003101541061237139,12047.0
11988,0.0003099361666246851,12048.0
11989,0.00030971958009804097,12049.0
11990,0.0003095043858136676,12050.0
11991,0.000309290611303563,12051.0
11992,0.0003090782744359655,12052.0
11993,0.00030886738512295463,12053.0
11994,0.00030865794672562703,12054.0
11995,0.0003084499572116463,12055.0
11996,0.00030824341011172023,12056.0
11997,0.00030803829531545905,12057.0
11998,0.00030783459973785453,12058.0
11999,0.00030763195212253516,12059.0
12000,0.000307430705339007,12060.0
12001,0.0003072308364636828,12061.0
12002,0.0003070323215569606,12062.0
12003,0.00030683513618563513,12063.0
12004,0.0003066392556630508,12064.0
12005,0.0003064446551001684,12065.0
12006,0.00030625130937639094,12066.0
12007,0.0003060591930976688,12067.0
12008,0.0003058682805814502,12068.0
12009,0.00030567854584783046,12069.0
12010,0.0003054899626304352,12070.0
12011,0.00030530250439593694,12071.0
12012,0.0003051161443675031,12072.0
12013,0.00030493085554925635,12073.0
12014,0.00030474661074978316,12074.0
12015,0.00030456338260387425,12075.0
12016,0.00030438114359211064,12076.0
12017,0.0003041998660583339,12077.0
12018,0.00030401952222491326,12078.0
12019,0.00030384008420639033,12079.0
12020,0.0003036615240213167,12080.0
12021,0.0003034841441625732,12081.0
12022,0.0003044717275414341,12082.0
12023,0.0003052749870821109,12083.0
12024,0.0003058889540245925,12084.0
12025,0.0003063678342358853,12085.0
12026,0.0003068074222472842,12086.0
12027,0.0003072333817453839,12087.0
12028,0.0003076511388002928,12088.0
12029,0.0003080650604923975,12089.0
12030,0.000308478712195684,12090.0
12031,0.0003088950399175476,12091.0
12032,0.0003093165010554214,12092.0
12033,0.00030974515934497715,12093.0
12034,0.000310182754927017,12094.0
12035,0.00031063075721147646,12095.0
12036,0.0003110904059339471,12096.0
12037,0.00031156274413561075,12097.0
12038,0.0003120486455688879,12098.0
12039,0.00031254883813841463,12099.0
12040,0.0003130639243640366,12100.0
12041,0.0003135943994448858,12101.0
12042,0.00031414066725857383,12102.0
12043,0.0003147023616059958,12103.0
12044,0.0003152804590284864,12104.0
12045,0.0003158751669174739,12105.0
12046,0.00031648664824557315,12106.0
12047,0.0003171150296119354,12107.0
12048,0.0003177598147020083,12108.0
12049,0.00031842168862022827,12109.0
12050,0.0003191007054070884,12110.0
12051,0.00031979690438099,12111.0
12052,0.0003205103135048113,12112.0
12053,0.000321240952177377,12113.0
12054,0.0003219888335475258,12114.0
12055,0.00032275396643338206,12115.0
12056,0.00032353635691321776,12116.0
12057,0.00032433600963112765,12117.0
12058,0.0003251529288352225,12118.0
12059,0.0003259874683118414,12119.0
12060,0.0003268392707449132,12120.0
12061,0.0003277087181175227,12121.0
12062,0.00032859543861278633,12122.0
12063,0.0003294994465626698,12123.0
12064,0.00033042075754142076,12124.0
12065,0.00033135938863318936,12125.0
12066,0.00033231535875829647,12126.0
12067,0.0003332886889838605,12127.0
12068,0.00033427940279021095,12128.0
12069,0.0003352875262880626,12129.0
12070,0.0003363130883912673,12130.0
12071,0.00033735612095225947,12131.0
12072,0.00033841665886719764,12132.0
12073,0.00033949474015703985,12133.0
12074,0.0003405904060298754,12134.0
12075,0.00034170370092909304,12135.0
12076,0.0003428346725708675,12136.0
12077,0.00034398337197370625,12137.0
12078,0.00034514985348250564,12138.0
12079,0.0003463341747885135,12139.0
12080,0.0003475363969466843,12140.0
12081,0.0003487559292065366,12141.0
12082,0.00034887841630535955,12142.0
12083,0.0003490418680037267,12143.0
12084,0.0003492456992319542,12144.0
12085,0.0003494819913028525,12145.0
12086,0.00034974463848296445,12146.0
12087,0.00035002884295318566,12147.0
12088,0.00035033077478049355,12148.0
12089,0.0003506473367459415,12149.0
12090,0.0003509759977488139,12150.0
12091,0.0003513146721640145,12151.0
12092,0.00035166163063521437,12152.0
12093,0.0003520154327584176,12153.0
12094,0.00035237487525622386,12154.0
12095,0.0003527389512877265,12155.0
12096,0.00035310681789990975,12156.0
12097,0.0003534777695473401,12157.0
12098,0.0003538512162367298,12158.0
12099,0.00035422666528321726,12159.0
12100,0.000354603705957866,12160.0
12101,0.00035498199650324785,12161.0
12102,0.00035536125312504995,12162.0
12103,0.00035574124065524293,12163.0
12104,0.0003561217646413601,12164.0
12105,0.00035650266465726127,12165.0
12106,0.00035688380866099765,12166.0
12107,0.00035726442404017205,12167.0
12108,0.0003576457366916864,12168.0
12109,0.00035802702394764727,12169.0
12110,0.00035840822688378574,12170.0
12111,0.0003587892978039086,12171.0
12112,0.00035917019831637837,12172.0
