,SI,t
3915,0.00016367504796813194,3975.0
3916,0.0001640032658049595,3976.0
3917,0.00016433754199264472,3977.0
3918,0.0001646772476664176,3978.0
3919,0.00016502185219285088,3979.0
3920,0.00016537090963392287,3980.0
3921,0.00016572404675140718,3981.0
3922,0.0001660809524265877,3982.0
3923,0.00016644142422959183,3983.0
3924,0.00016699748609306174,3984.0
3925,0.00016748484333762326,3985.0
3926,0.00016790090287073552,3986.0
3927,0.000168257584347579,3987.0
3928,0.00016856451261625035,3988.0
3929,0.0001688295790845544,3989.0
3930,0.0001690593364322307,3990.0
3931,0.00016925928268070214,3991.0
3932,0.00016943406983930734,3992.0
3933,0.0001695876599843978,3993.0
3934,0.00016972344403080097,3994.0
3935,0.00016984433364493223,3995.0
3936,0.00016995283361472303,3996.0
3937,0.00017005109988837942,3997.0
3938,0.00017014098703779367,3998.0
3939,0.00017022408786121878,3999.0
3940,0.000170301767074287,4000.0
3941,0.00017037519046772976,4001.0
3942,0.00017044535048700563,4002.0
3943,0.00017051308888431068,4003.0
3944,0.0001705791168807511,4004.0
3945,0.00017064403313300672,4005.0
3946,0.00017070833970659458,4006.0
3947,0.0001707724562058096,4007.0
3948,0.00017083673218871995,4008.0
3949,0.00017090145799289453,4009.0
3950,0.00017096687410344735,4010.0
3951,0.00017103317920107847,4011.0
3952,0.00017110053703047053,4012.0
3953,0.0001711690822277166,4013.0
3954,0.00017123892523915427,4014.0
3955,0.00017131015645508054,4015.0
3956,0.00017138284967060566,4016.0
3957,0.00017145706497423356,4017.0
3958,0.00017153285115255605,4018.0
3959,0.0001716102476881713,4019.0
3960,0.0001716892864170546,4020.0
3961,0.00017176999290197348,4021.0
3962,0.00017185238756959413,4022.0
3963,0.0001719364866510621,4023.0
3964,0.00017202230295845542,4024.0
3965,0.0001721098465232855,4025.0
3966,0.00017219912511802404,4026.0
3967,0.00017229014467820607,4027.0
3968,0.00017238290964152655,4028.0
3969,0.0001724774232200815,4029.0
3970,0.00017257368762136125,4030.0
3971,0.0001726717042311269,4031.0
3972,0.0001727714737676985,4032.0
3973,0.0001728729964133054,4033.0
3974,0.00017297627192586706,4034.0
3975,0.00017308129973333424,4035.0
3976,0.0001731880790125552,4036.0
3977,0.00017329660875464316,4037.0
3978,0.00017340688781873875,4038.0
3979,0.00017351891497607302,4039.0
3980,0.00017363268894596365,4040.0
3981,0.0001737482084251876,4041.0
3982,0.00017386547211194802,4042.0
3983,0.00017398442391702563,4043.0
3984,0.0001739218855288203,4044.0
3985,0.00017393326481055188,4045.0
3986,0.00017401995598580243,4046.0
3987,0.00017416941023880696,4047.0
3988,0.00017437174455170982,4048.0
3989,0.00017461903158133555,4049.0
3990,0.0001749048125195733,4050.0
3991,0.00017522375472348508,4051.0
3992,0.00017557140603395528,4052.0
3993,0.0001759440152368737,4053.0
3994,0.000176338398679362,4054.0
3995,0.00017675183960785132,4055.0
3996,0.00017718201098129388,4056.0
3997,0.00017762691526393393,4057.0
3998,0.00017808483656497133,4058.0
3999,0.00017855430179408304,4059.0
4000,0.0001790340484393692,4060.0
4001,0.00017952296697186092,4061.0
4002,0.00018003007527651958,4062.0
4003,0.00018048818962293248,4063.0
4004,0.00018089370757229644,4064.0
4005,0.00018125443978534136,4065.0
4006,0.00018157686355234232,4066.0
4007,0.00018186641155931482,4067.0
4008,0.0001821276822929245,4068.0
4009,0.00018236459613927764,4069.0
4010,0.00018258051323583028,4070.0
4011,0.00018277832404470332,4071.0
4012,0.00018296052028152988,4072.0
4013,0.0001831292515885417,4073.0
4014,0.00018328637178716283,4074.0
4015,0.0001834334774424454,4075.0
4016,0.00018357194067302287,4076.0
4017,0.00018370293755637612,4077.0
4018,0.00018382747305419135,4078.0
4019,0.00018394640307977872,4079.0
4020,0.00018406045412242553,4080.0
4021,0.0001841702407098264,4081.0
4022,0.0001842762809106054,4082.0
4023,0.0001843790100374548,4083.0
4024,0.00018447879269373267,4084.0
4025,0.00018457593330140122,4085.0
4026,0.00018467068524820505,4086.0
4027,0.00018476325879135234,4087.0
4028,0.00018485382785113783,4088.0
4029,0.0001849425358207293,4089.0
4030,0.00018502950050963089,4090.0
4031,0.00018511481833018191,4091.0
4032,0.00018519856782847456,4092.0
4033,0.00018528081265325888,4093.0
4034,0.00018536160404710055,4094.0
4035,0.00018544098293410438,4095.0
4036,0.00018551898166818963,4096.0
4037,0.00018559562549610845,4097.0
4038,0.00018567093378010394,4098.0
4039,0.00018574492101685792,4099.0
4040,0.00018581759768219452,4100.0
4041,0.00018588897092601536,4101.0
4042,0.0001859590451393896,4102.0
4043,0.00018602782241568627,4103.0
4044,0.0001860953029276322,4104.0
4045,0.0001861614852403852,4105.0
4046,0.0001862263665762364,4106.0
4047,0.0001862899430412913,4107.0
4048,0.0001863522098201579,4108.0
4049,0.000186413161342394,4109.0
4050,0.00018647279142366927,4110.0
4051,0.00018653109338454807,4111.0
4052,0.00018658806014982673,4112.0
4053,0.0001866436843312964,4113.0
4054,0.00018669795829656956,4114.0
4055,0.00018675087422634717,4115.0
4056,0.00018680242416208514,4116.0
4057,0.0001868526000457792,4117.0
4058,0.0001869013937532557,4118.0
4059,0.00018694879712212461,4119.0
4060,0.00018699480197531193,4120.0
4061,0.00018703939437313003,4121.0
4062,0.0001870614587583284,4122.0
4063,0.00018708749381397298,4123.0
4064,0.00018711774569077333,4124.0
4065,0.00018715139561158249,4125.0
4066,0.00018718779412829625,4126.0
4067,0.00018722641888553542,4127.0
4068,0.0001872668449427679,4128.0
4069,0.0001873087234501023,4129.0
4070,0.00018735176600515247,4130.0
4071,0.00018739573294669843,4131.0
4072,0.0001874404244209608,4132.0
4073,0.0001874856734298865,4133.0
4074,0.00018753134031762063,4134.0
4075,0.00018757730831838373,4135.0
4076,0.00018762347990348687,4136.0
4077,0.00018766977374449492,4137.0
4078,0.00018771612216375344,4138.0
4079,0.00018776246898055335,4139.0
4080,0.00018780876768549444,4140.0
4081,0.00018785497989178172,4141.0
4082,0.00018790107402263576,4142.0
4083,0.00018794702420095623,4143.0
4084,0.00018799280931243366,4144.0
4085,0.00018803841221709107,4145.0
4086,0.00018808381908735715,4146.0
4087,0.00018812901885367978,4147.0
4088,0.0001881740027410857,4148.0
4089,0.0001882187638823791,4149.0
4090,0.0001882632969957946,4150.0
4091,0.00018830759811658276,4151.0
4092,0.0001883516643737395,4152.0
4093,0.00018839549380435402,4153.0
4094,0.00018843908519933225,4154.0
4095,0.00018848243797523254,4155.0
4096,0.00018852555206787727,4156.0
4097,0.00018856842784407697,4157.0
4098,0.00018861106602860748,4158.0
4099,0.00018865346764398625,4159.0
4100,0.00018869563396103586,4160.0
4101,0.00018873756645838467,4161.0
4102,0.00018877926678907448,4162.0
4103,0.0001888207367525888,4163.0
4104,0.00018886197827100898,4164.0
4105,0.0001889029933684294,4165.0
4106,0.00018894378415338823,4166.0
4107,0.00018898435280414888,4167.0
4108,0.00018902470155660834,4168.0
4109,0.00018906483269448565,4169.0
4110,0.000189104748541435,4170.0
4111,0.0001891444514546342,4171.0
4112,0.00018918394381951668,4172.0
4113,0.00018922322804547609,4173.0
4114,0.0001892623065622854,4174.0
4115,0.0001893011818170766,4175.0
4116,0.00018933985627186153,4176.0
4117,0.00018937833240139471,4177.0
4118,0.000189416612691418,4178.0
4119,0.0001894546996371281,4179.0
4120,0.00018949259574191723,4180.0
4121,0.0001895303027561523,4181.0
4122,0.00018956867001685776,4182.0
4123,0.00018961072612451766,4183.0
4124,0.0001896565003766079,4184.0
4125,0.00018970529711924536,4185.0
4126,0.00018975656445570846,4186.0
4127,0.0001898098580863292,4187.0
4128,0.00018986481588667594,4188.0
4129,0.00018992113965454424,4189.0
4130,0.00018997858175178307,4190.0
4131,0.00019003693515307784,4191.0
4132,0.0001900960259051107,4192.0
4133,0.0001901557073150336,4193.0
4134,0.00019021585539510922,4194.0
4135,0.00019027636523055114,4195.0
4136,0.00019033714803466203,4196.0
4137,0.00019039812872312037,4197.0
4138,0.00019045924388762852,4198.0
4139,0.0001905204400833439,4199.0
4140,0.00019058167236875632,4200.0
4141,0.00019064290305348828,4201.0
4142,0.00019070410062098454,4202.0
4143,0.00019076523880088924,4203.0
4144,0.00019082629577089156,4204.0
4145,0.00019088725347139832,4205.0
4146,0.0001909480970186808,4206.0
4147,0.00019100881420391138,4207.0
4148,0.00019106939506688614,4208.0
4149,0.0001911298315344455,4209.0
4150,0.000191190117114689,4210.0
4151,0.00019125024663903777,4211.0
4152,0.00019131021604520355,4212.0
4153,0.00019137002219496332,4213.0
4154,0.0001914296627214288,4214.0
4155,0.00019148913590124987,4215.0
4156,0.00019154844054779878,4216.0
4157,0.00019160757592199772,4217.0
4158,0.00019166654165791696,4218.0
4159,0.0001917253377006883,4219.0
4160,0.0001917839642547516,4220.0
4161,0.00019184242174065584,4221.0
4162,0.00019190071075915558,4222.0
4163,0.000191958832061363,4223.0
4164,0.00019201678652401718,4224.0
4165,0.00019207457512900776,4225.0
4166,0.00019213219894642734,4226.0
4167,0.0001921896591204226,4227.0
4168,0.0001922469568574769,4228.0
4169,0.00019230409341661051,4229.0
4170,0.00019236107010121953,4230.0
4171,0.00019241788825228454,4231.0
4172,0.00019247454924271756,4232.0
4173,0.00019253105447266424,4233.0
4174,0.00019258740536557816,4234.0
4175,0.00019264360336497302,4235.0
4176,0.0001926996499316928,4236.0
4177,0.0001927555465416712,4237.0
4178,0.00019281129468400244,4238.0
4179,0.00019286685660892868,4239.0
4180,0.00019261464864209213,4240.0
4181,0.00019232034606732118,4241.0
4182,0.00019199363125317747,4242.0
4183,0.00019168048052563177,4243.0
4184,0.00019138766421716188,4244.0
4185,0.00019111108478524064,4245.0
4186,0.00019084747404771998,4246.0
4187,0.00019059418224651357,4247.0
4188,0.0001903490289371715,4248.0
4189,0.00019011019605310876,4249.0
4190,0.00018987615032982547,4250.0
4191,0.00018964558648638504,4251.0
4192,0.00018941738522483577,4252.0
4193,0.0001891905818422573,4253.0
4194,0.00018896434242036365,4254.0
4195,0.0001887379453819713,4255.0
4196,0.0001885107668093084,4256.0
4197,0.00018828226837925853,4257.0
4198,0.00018805198712400575,4258.0
4199,0.00018781952649358285,4259.0
4200,0.00018758454839333757,4260.0
4201,0.0001873467660051606,4261.0
4202,0.00018710593728796783,4262.0
4203,0.00018686185910246947,4263.0
4204,0.0001866143619284588,4264.0
4205,0.00018636330514991786,4265.0
4206,0.00018610857288143306,4266.0
4207,0.00018585007030393625,4267.0
4208,0.0001855877204720629,4268.0
4209,0.0001853214615510452,4269.0
4210,0.0001850512444384683,4270.0
4211,0.00018477703072601243,4271.0
4212,0.0001844987909579078,4272.0
4213,0.00018421650314660702,4273.0
4214,0.00018393015151215502,4274.0
4215,0.0001836397254196295,4275.0
4216,0.0001833452184971343,4276.0
4217,0.00018304662792170985,4277.0
4218,0.00018274395385791268,4278.0
4219,0.00018243719902446957,4279.0
4220,0.0001821263683553566,4280.0
4221,0.0001818114687224365,4281.0
4222,0.00018149250869688757,4282.0
4223,0.0001811694983387114,4283.0
4224,0.0001808424490099623,4284.0
4225,0.000180511373209097,4285.0
4226,0.0001801762844239166,4286.0
4227,0.000179837197001438,4287.0
4228,0.00017949412603383754,4288.0
4229,0.00017914708726004167,4289.0
4230,0.00017879609698214614,4290.0
4231,0.00017844117199544048,4291.0
4232,0.00017808232953037476,4292.0
4233,0.0001777195872046068,4293.0
4234,0.0001773529629834927,4294.0
4235,0.00017698247514742586,4295.0
4236,0.00017660814226474236,4296.0
4237,0.00017622998316910133,4297.0
4238,0.0001758480169404827,4298.0
4239,0.00017546238031764254,4299.0
4240,0.00017537365569050262,4300.0
4241,0.00017528093683754104,4301.0
4242,0.00017518413036968038,4302.0
4243,0.00017508395361779904,4303.0
4244,0.00017498099194440239,4304.0
4245,0.00017487572783287528,4305.0
4246,0.000174768562216692,4306.0
4247,0.00017465983040555597,4307.0
4248,0.000174549814186443,4308.0
4249,0.00017443875117730795,4309.0
4250,0.0001743268421816821,4310.0
4251,0.0001742142570700504,4311.0
4252,0.00017410113956064127,4312.0
4253,0.00017398761116488865,4313.0
4254,0.00017387377448697003,4314.0
4255,0.00017375971601311894,4315.0
4256,0.00017364550848856717,4316.0
4257,0.00017353121295376106,4317.0
4258,0.00017341688049349278,4318.0
4259,0.00017330255374052635,4319.0
4260,0.0001731882681670356,4320.0
4261,0.0001730740531917096,4321.0
4262,0.0001729599331264107,4322.0
4263,0.00017284592798321865,4323.0
4264,0.00017273205416051278,4324.0
4265,0.00017261832502442342,4325.0
4266,0.0001725047514003299,4326.0
4267,0.00017239134198728136,4327.0
4268,0.00017227810370663092,4328.0
4269,0.00017216504199479683,4329.0
4270,0.0001720521610487081,4330.0
4271,0.00017193946403127263,4331.0
4272,0.00017182695324318486,4332.0
4273,0.00017171463026635433,4333.0
4274,0.00017160249608351284,4334.0
4275,0.00017149055117761248,4335.0
4276,0.00017137879561429794,4336.0
4277,0.00017126722911016588,4337.0
4278,0.00017115585108943372,4338.0
4279,0.00017104466073123331,4339.0
4280,0.00017093365700943753,4340.0
4281,0.00017082283872621156,4341.0
4282,0.00017071220454016944,4342.0
4283,0.00017060175298976436,4343.0
4284,0.00017049148251268935,4344.0
4285,0.00017038139146187306,4345.0
4286,0.00017027147811874042,4346.0
4287,0.00017016174070420904,4347.0
4288,0.00017005217738784046,4348.0
4289,0.0001699427862954818,4349.0
4290,0.00016983356551565068,4350.0
4291,0.00016972451310489478,4351.0
4292,0.00016961562709225057,4352.0
4293,0.00016950690548302974,4353.0
4294,0.00016939834626198693,4354.0
4295,0.0001692899473959851,4355.0
4296,0.00016918170683626177,4356.0
4297,0.00016907362252035053,4357.0
4298,0.0001689656923737228,4358.0
4299,0.00016885791247545382,4359.0
4300,0.00016874959447736438,4360.0
4301,0.00016863825171198048,4361.0
4302,0.00016852381735598903,4362.0
4303,0.00016840684085078306,4363.0
4304,0.0001682877702188117,4364.0
4305,0.0001681669745410392,4365.0
4306,0.00016804476040550742,4366.0
4307,0.0001679213841698692,4367.0
4308,0.0001677970612663753,4368.0
4309,0.00016767197338546242,4369.0
4310,0.0001675462741167813,4370.0
4311,0.00016742009345375997,4371.0
4312,0.00016729354144918011,4372.0
4313,0.00016716671122671083,4373.0
4314,0.00016703968149487972,4374.0
4315,0.0001669125186687506,4375.0
4316,0.00016678527867555135,4376.0
4317,0.00016665800850003648,4377.0
4318,0.0001665307475114633,4378.0
4319,0.00016640352860441753,4379.0
4320,0.0001662763791792815,4380.0
4321,0.00016614932198360515,4381.0
4322,0.0001660223758325205,4382.0
4323,0.0001658955562240069,4383.0
4324,0.0001657688758628584,4384.0
4325,0.0001656423451056961,4385.0
4326,0.0001655159723379066,4386.0
4327,0.00016538976429219106,4387.0
4328,0.00016526372631716298,4388.0
4329,0.000165137862603379,4389.0
4330,0.0001650121763732991,4390.0
4331,0.00016488667004065175,4391.0
4332,0.00016476134534401904,4392.0
4333,0.00016463620345864946,4393.0
4334,0.000164511245089887,4394.0
4335,0.00016438647055109427,4395.0
4336,0.00016426187982835591,4396.0
4337,0.00016413747263411868,4397.0
4338,0.00016401324845166776,4398.0
4339,0.00016388920657225774,4399.0
4340,0.00016376542789999925,4400.0
4341,0.00016392522191033048,4401.0
4342,0.00016403399967729448,4402.0
4343,0.00016409015419670446,4403.0
4344,0.00016410285937113017,4404.0
4345,0.00016407966615937717,4405.0
4346,0.00016402686096569772,4406.0
4347,0.00016394972671444845,4407.0
4348,0.0001638527368626064,4408.0
4349,0.0001637397021837532,4409.0
4350,0.00016361388367901658,4410.0
4351,0.0001634780808246722,4411.0
4352,0.00016333470164068905,4412.0
4353,0.00016318581922418,4413.0
4354,0.00016303321811599405,4414.0
4355,0.0001628784329598666,4415.0
4356,0.000162722781251089,4416.0
4357,0.00016256739147980657,4417.0
4358,0.00016241322760717668,4418.0
4359,0.00016226104045318024,4419.0
4360,0.0001621193671518106,4420.0
4361,0.00016201731184868295,4421.0
4362,0.0001619563768515314,4422.0
4363,0.00016193105239959923,4423.0
4364,0.0001619367760316418,4424.0
4365,0.00016196973422032512,4425.0
4366,0.00016202671568734143,4426.0
4367,0.00016210500102922253,4427.0
4368,0.0001622022781921165,4428.0
4369,0.00016231657654748065,4429.0
4370,0.00016244621448209963,4430.0
4371,0.0001625897569066843,4431.0
4372,0.00016274598013789695,4432.0
4373,0.00016291384235902074,4433.0
4374,0.00016309245840272462,4434.0
4375,0.0001632810779815551,4435.0
4376,0.0001634790667574627,4436.0
4377,0.00016368588982030942,4437.0
4378,0.0001639010972601002,4438.0
4379,0.00016412431158831708,4439.0
4380,0.00016435521680525778,4440.0
4381,0.00016459354893506585,4441.0
4382,0.00016483908786668307,4442.0
4383,0.00016509165035250706,4443.0
4384,0.00016535108402929337,4444.0
4385,0.00016561726233734145,4445.0
4386,0.00016589008022405155,4446.0
4387,0.00016616945052685934,4447.0
4388,0.00016645530093988624,4448.0
4389,0.00016674757147851487,4449.0
4390,0.00016704621236663707,4450.0
4391,0.00016735118228183518,4451.0
4392,0.00016766244690282793,4452.0
4393,0.00016797997771113158,4453.0
4394,0.00016830375100389483,4454.0
4395,0.00016863374707769754,4455.0
4396,0.0001689699495446907,4456.0
4397,0.00016931234474615601,4457.0
4398,0.00016966088542078384,4458.0
4399,0.00017027099417377687,4459.0
4400,0.00017084246659307504,4460.0
4401,0.00017111136581942832,4461.0
4402,0.00017139696614029001,4462.0
4403,0.0001717071996135703,4463.0
4404,0.00017203857690727313,4464.0
4405,0.0001723883565455206,4465.0
4406,0.00017275434405187174,4466.0
4407,0.0001731347534281147,4467.0
4408,0.0001735281095227469,4468.0
4409,0.00017393317791756323,4469.0
4410,0.00017434891375518887,4470.0
4411,0.0001747744238607349,4471.0
4412,0.00017520893834728813,4472.0
4413,0.00017565178907356368,4473.0
4414,0.0001761023930956787,4474.0
4415,0.00017656023977614737,4475.0
4416,0.00017702488057484947,4476.0
4417,0.00017749592080647445,4477.0
4418,0.00017797301284136846,4478.0
4419,0.00017845585037290442,4479.0
4420,0.00017894416348585186,4480.0
4421,0.00017943771434415353,4481.0
4422,0.00017993629337727655,4482.0
4423,0.00018043971588628047,4483.0
4424,0.00018094781901783333,4484.0
4425,0.0001814604590701751,4485.0
4426,0.00018197750910336,4486.0
4427,0.0001824988568298008,4487.0
4428,0.0001830244027623477,4488.0
4429,0.0001835540585974056,4489.0
4430,0.00018408774581073125,4490.0
4431,0.0001846253944441631,4491.0
4432,0.00018516694206227377,4492.0
4433,0.00018571233285919896,4493.0
4434,0.00018626151689729348,4494.0
4435,0.00018681444946019464,4495.0
4436,0.00018737109050378736,4496.0
4437,0.000187931404188429,4497.0
4438,0.0001884953584757209,4498.0
4439,0.00018906292477309866,4499.0
4440,0.00018963407761150107,4500.0
4441,0.00019020879434615957,4501.0
4442,0.00019078705487764758,4502.0
4443,0.00019136884139706734,4503.0
4444,0.0001919541381621388,4504.0
4445,0.0001925429313090074,4505.0
4446,0.0001931352086996571,4506.0
4447,0.0001937309598003928,4507.0
4448,0.0001943301755846082,4508.0
4449,0.0001949328484531861,4509.0
4450,0.00019553897216719127,4510.0
4451,0.0001961485417889746,4511.0
4452,0.00019676155362929724,4512.0
4453,0.0001973780051988919,4513.0
4454,0.00019799789516359036,4514.0
4455,0.00019862105798487245,4515.0
4456,0.0001986910179801827,4516.0
4457,0.00019871769490931423,4517.0
4458,0.00019869951206843373,4518.0
4459,0.00019838916194228135,4519.0
4460,0.00019809631824838956,4520.0
4461,0.00019782707439029934,4521.0
4462,0.0001975757474851549,4522.0
4463,0.00019733786188189906,4523.0
4464,0.00019710983243653073,4524.0
4465,0.0001968887430649792,4525.0
4466,0.00019667218892240927,4526.0
4467,0.00019645816214061747,4527.0
4468,0.00019624496803775755,4528.0
4469,0.00019603116303490878,4529.0
4470,0.00019581550824965374,4530.0
4471,0.0001955969345087434,4531.0
4472,0.00019537451570038425,4532.0
4473,0.00019514744819691584,4533.0
4474,0.00019491503465932588,4534.0
4475,0.0001946766709701852,4535.0
4476,0.00019443183537930792,4536.0
4477,0.00019418007921330425,4537.0
4478,0.00019392101870921671,4538.0
4479,0.0001936543276912011,4539.0
4480,0.00019337973092342086,4540.0
4481,0.0001930969980482462,4541.0
4482,0.0001928059380642707,4542.0
4483,0.00019250639432116446,4543.0
4484,0.00019219824001598168,4544.0
4485,0.00019188137417400054,4545.0
4486,0.00019155571809199474,4546.0
4487,0.00019122121221532842,4547.0
4488,0.0001908778134149124,4548.0
4489,0.00019052549262638086,4549.0
4490,0.00019016423281211845,4550.0
4491,0.00018979402720732677,4551.0
4492,0.0001894148778139571,4552.0
4493,0.00018902679411139086,4553.0
4494,0.00018862979195971216,4554.0
4495,0.00018822389267882255,4555.0
4496,0.00018780912229111947,4556.0
4497,0.00018738551091387407,4557.0
4498,0.0001869530922802847,4558.0
4499,0.00018651190336216162,4559.0
4500,0.00018606198406839988,4560.0
4501,0.00018560337700105408,4561.0
4502,0.0001851361272574557,4562.0
4503,0.00018466028226769304,4563.0
4504,0.00018417589165493217,4564.0
4505,0.00018368300710625094,4565.0
4506,0.00018318168224607884,4566.0
4507,0.00018267197251014777,4567.0
4508,0.00018215393502202796,4568.0
4509,0.0001816276284759478,4569.0
4510,0.00018109311302876908,4570.0
4511,0.00018055045020273455,4571.0
4512,0.00017999970279908864,4572.0
4513,0.0001794409348217882,4573.0
4514,0.0001788742114100439,4574.0
4515,0.00017829983835828715,4575.0
4516,0.00017826910128191569,4576.0
4517,0.00017823597126752897,4577.0
4518,0.0001782003907023986,4578.0
4519,0.00017816265327447598,4579.0
4520,0.00017812300076524594,4580.0
4521,0.00017808163459594122,4581.0
4522,0.00017803872426562048,4582.0
4523,0.0001779944136291075,4583.0
4524,0.000177948825644818,4584.0
4525,0.00017790206602107749,4585.0
4526,0.00017785422605851015,4586.0
4527,0.00017780538489883796,4587.0
4528,0.0001777556113309709,4588.0
4529,0.00017770496526384145,4589.0
4530,0.00017765349894576527,4590.0
4531,0.000177601257988953,4591.0
4532,0.00017754828224192016,4592.0
4533,0.00017749460654106107,4593.0
4534,0.00017744026136410056,4594.0
4535,0.00017738527340198452,4595.0
4536,0.00017732966606134166,4596.0
4537,0.00017727345990659982,4597.0
4538,0.00017721667304881482,4598.0
4539,0.00017715932148697555,4599.0
4540,0.00017710141940664847,4600.0
4541,0.00017704297944035716,4601.0
4542,0.00017698401289363723,4602.0
4543,0.00017692452994056765,4603.0
4544,0.0001768645397921255,4604.0
4545,0.00017680405084068577,4605.0
4546,0.0001767430707835513,4606.0
4547,0.00017668160672822952,4607.0
4548,0.00017661966528194876,4608.0
4549,0.00017655725262750175,4609.0
4550,0.00017649437458746984,4610.0
4551,0.0001764310366784196,4611.0
4552,0.00017636724415659484,4612.0
4553,0.0001763030020563294,4613.0
4554,0.0001762383152221953,4614.0
4555,0.00017617318833579123,4615.0
4556,0.00017610762593793587,4616.0
4557,0.00017604163244705603,4617.0
4558,0.00017597521217459816,4618.0
4559,0.00017590836933812113,4619.0
4560,0.0001758411080725317,4620.0
4561,0.00017577343243969516,4621.0
4562,0.00017570534643644565,4622.0
4563,0.00017563685400125476,4623.0
4564,0.0001755679590196219,4624.0
4565,0.00017549866532848432,4625.0
4566,0.00017542897671980124,4626.0
4567,0.0001753588969434865,4627.0
4568,0.00017528842970982337,4628.0
4569,0.00017521757869143632,4629.0
4570,0.0001751463475249238,4630.0
4571,0.0001750747398122067,4631.0
4572,0.00017500275912163486,4632.0
4573,0.00017493040898888172,4633.0
4574,0.00017485769291770991,4634.0
4575,0.000174784613409087,4635.0
4576,0.00017471087616798675,4636.0
4577,0.00017463539574708606,4637.0
4578,0.00017455812578673848,4638.0
4579,0.00017447929164003583,4639.0
4580,0.00017439907999444406,4640.0
4581,0.00017431764724121842,4641.0
4582,0.0001742351256397158,4642.0
4583,0.00017415162793748756,4643.0
4584,0.0001740672508887391,4644.0
4585,0.00017398207797438751,4645.0
4586,0.00017389618153552976,4646.0
4587,0.0001738096244710941,4647.0
4588,0.00017372246160819266,4648.0
4589,0.00017363474082452774,4649.0
4590,0.0001735465039810677,4650.0
4591,0.00017345778770794134,4651.0
4592,0.00017336862407530662,4652.0
4593,0.00017327904117253644,4653.0
4594,0.00017318906361291433,4654.0
4595,0.00017309871297643378,4655.0
4596,0.000173008008199967,4656.0
4597,0.0001729169659218143,4657.0
4598,0.00017282560078589538,4658.0
4599,0.00017273392570997675,4659.0
4600,0.00017264195212148424,4660.0
4601,0.00017254969016412743,4661.0
4602,0.0001724571488782546,4662.0
4603,0.0001723643363576236,4663.0
4604,0.00017227125988516007,4664.0
4605,0.00017217792605003145,4665.0
4606,0.0001720843408482942,4666.0
4607,0.00017199050976912672,4667.0
4608,0.00017189643786849517,4668.0
4609,0.00017180212983195032,4669.0
4610,0.00017170759002804034,4670.0
4611,0.00017161282255370706,4671.0
4612,0.000171517831272801,4672.0
4613,0.00017142261984877424,4673.0
4614,0.00017132719177238837,4674.0
4615,0.0001712315503850949,4675.0
4616,0.0001711356988986526,4676.0
4617,0.0001710396404114581,4677.0
4618,0.0001709433779220769,4678.0
4619,0.00017084691434059783,4679.0
4620,0.00017075025249826194,4680.0
4621,0.00017065339515576783,4681.0
4622,0.00017055634501043462,4682.0
4623,0.00017045910470230146,4683.0
4624,0.00017036167681930945,4684.0
4625,0.00017026406390163913,4685.0
4626,0.00017016626844535494,4686.0
4627,0.00017006829290546236,4687.0
4628,0.0001699701396984846,4688.0
4629,0.00016987181120462912,4689.0
4630,0.00016977330976965406,4690.0
4631,0.00016967463770643115,4691.0
4632,0.00016957579729630224,4692.0
4633,0.00016947686565147645,4693.0
4634,0.0001693551518717549,4694.0
4635,0.00016919225124920368,4695.0
4636,0.0001689941446653857,4696.0
4637,0.00016879367646689255,4697.0
4638,0.000168597348538125,4698.0
4639,0.0001684043747313368,4699.0
4640,0.00016821413293865105,4700.0
4641,0.00016802612399135296,4701.0
4642,0.00016783994248773665,4702.0
4643,0.00016765525571160421,4703.0
4644,0.00016747178815256625,4704.0
4645,0.0001672893099747518,4705.0
4646,0.00016710762831089897,4706.0
4647,0.00016692658060296313,4707.0
4648,0.00016674602943919927,4708.0
4649,0.00016656585849307814,4709.0
4650,0.00016638596927796503,4710.0
4651,0.00016620627850907443,4711.0
4652,0.00016602671592120884,4712.0
4653,0.0001658472224331058,4713.0
4654,0.00016566774858066402,4714.0
4655,0.00016548825316464925,4715.0
4656,0.00016530870207482677,4716.0
4657,0.00016512906726387472,4717.0
4658,0.000164949325851722,4718.0
4659,0.00016476945934542167,4719.0
4660,0.00016458945296231114,4720.0
4661,0.0001644092950455916,4721.0
4662,0.00016422897656236912,4722.0
4663,0.00016404849067475574,4723.0
4664,0.00016386783237518944,4724.0
4665,0.00016368699817770316,4725.0
4666,0.00016350598585750301,4726.0
4667,0.00016332479423193644,4727.0
4668,0.00016314342297658947,4728.0
4669,0.00016296187247108405,4729.0
4670,0.00016278014366984472,4730.0
4671,0.00016259823799404335,4731.0
4672,0.00016241615724182917,4732.0
4673,0.00016223390351502128,4733.0
4674,0.00016205147916113186,4734.0
4675,0.00016186888672970118,4735.0
4676,0.00016168612894067386,4736.0
4677,0.00016150320866077845,4737.0
4678,0.00016132012888313562,4738.0
4679,0.00016113689270667205,4739.0
4680,0.00016095350331495306,4740.0
4681,0.0001607699639559794,4741.0
4682,0.00016058627792475954,4742.0
4683,0.00016040244854937085,4743.0
4684,0.000160218479180271,4744.0
4685,0.00016003437318221178,4745.0
4686,0.0001598501339279914,4746.0
4687,0.00015966576479361626,4747.0
4688,0.00015948126915440953,4748.0
4689,0.00015929665038187248,4749.0
4690,0.00015911191184114288,4750.0
4691,0.00015892705688887334,4751.0
4692,0.0001587420888715188,4752.0
