,SI,t
4110,0.0002136225753769948,4170.0
4111,0.00021346851777869643,4171.0
4112,0.0002133185460880009,4172.0
4113,0.0002131719586843925,4173.0
4114,0.00021302817338157378,4174.0
4115,0.00021288670739777596,4175.0
4116,0.0002127471609043039,4176.0
4117,0.00021260920337200755,4177.0
4118,0.000212472562158685,4178.0
4119,0.00021233701292965856,4179.0
4120,0.00021220237160287029,4180.0
4121,0.00021206848757667106,4181.0
4122,0.00021193523804348746,4182.0
4123,0.00021180252322534958,4183.0
4124,0.00021167026239168112,4184.0
4125,0.00021153839053946532,4185.0
4126,0.0002114068556326176,4186.0
4127,0.00021127561631175727,4187.0
4128,0.00021114463999819474,4188.0
4129,0.0002110139013273196,4189.0
4130,0.0002108833808561939,4190.0
4131,0.00021075306399900224,4191.0
4132,0.00021062294015102687,4192.0
4133,0.00021049300196863643,4193.0
4134,0.000210363244777623,4194.0
4135,0.0002102336660870836,4195.0
4136,0.0002101042651896856,4196.0
4137,0.00020997504283265964,4197.0
4138,0.0002098460009469401,4198.0
4139,0.00020971714242463662,4199.0
4140,0.00020958847093720094,4200.0
4141,0.0002094599907877092,4201.0
4142,0.0002093317067911263,4202.0
4143,0.00020920362417690058,4203.0
4144,0.00020907574850926935,4204.0
4145,0.00020894808562152406,4205.0
4146,0.00020882064156173331,4206.0
4147,0.0002086934225477987,4207.0
4148,0.0002085664349304079,4208.0
4149,0.00020843968516245232,4209.0
4150,0.00020831317977383187,4210.0
4151,0.00020818692535071295,4211.0
4152,0.00020806092851839445,4212.0
4153,0.00020793519592716554,4213.0
4154,0.00020780973424060567,4214.0
4155,0.0002076845501258585,4215.0
4156,0.00020755965024554917,4216.0
4157,0.00020743504125102162,4217.0
4158,0.0002073107277706845,4218.0
4159,0.0002071899348418341,4219.0
4160,0.000207083938022182,4220.0
4161,0.00020699241192700775,4221.0
4162,0.00020691244729463234,4222.0
4163,0.00020684180931817694,4223.0
4164,0.00020677874944917662,4224.0
4165,0.00020672187845742043,4225.0
4166,0.00020667007854717899,4226.0
4167,0.00020662244107597178,4227.0
4168,0.0002065782214573344,4228.0
4169,0.000206536805831706,4229.0
4170,0.00020649768593880127,4230.0
4171,0.000206460439797806,4231.0
4172,0.00020642471656599158,4232.0
4173,0.0002063902244553554,4233.0
4174,0.00020635672093144948,4234.0
4175,0.000206324004653815,4235.0
4176,0.00020629190877764008,4236.0
4177,0.00020626029534526934,4237.0
4178,0.00020622905056904718,4238.0
4179,0.00020619808085584708,4239.0
4180,0.00020616730945628042,4240.0
4181,0.00020613667364371966,4241.0
4182,0.00020610612234418012,4242.0
4183,0.00020607561414981036,4243.0
4184,0.00020604511565823738,4244.0
4185,0.00020601460008783687,4245.0
4186,0.0002059840461258119,4246.0
4187,0.00020595343697204114,4247.0
4188,0.00020592275954693602,4248.0
4189,0.00020589200383624477,4249.0
4190,0.0002058611623499358,4250.0
4191,0.00020583022967577457,4251.0
4192,0.00020579920211147583,4252.0
4193,0.00020576807736171773,4253.0
4194,0.0002057368542888418,4254.0
4195,0.0002057055327077551,4255.0
4196,0.0002056741132172677,4256.0
4197,0.00020564259706147095,4257.0
4198,0.00020561098601582889,4258.0
4199,0.00020557928229368396,4259.0
4200,0.0002055474884694299,4260.0
4201,0.00020551560741533586,4261.0
4202,0.00020548364224952988,4262.0
4203,0.000205451596293085,4263.0
4204,0.00020541947303465624,4264.0
4205,0.00020538727610138393,4265.0
4206,0.00020535500923499268,4266.0
4207,0.00020532267627212556,4267.0
4208,0.0002052902811281882,4268.0
4209,0.00020525782778401408,4269.0
4210,0.00020522532027487128,4270.0
4211,0.0002051927626813347,4271.0
4212,0.00020516015912171303,4272.0
4213,0.00020512751374575716,4273.0
4214,0.00020509483072935047,4274.0
4215,0.00020506211427008146,4275.0
4216,0.00020502936858348515,4276.0
4217,0.00020499659789986855,4277.0
4218,0.00020496384874031632,4278.0
4219,0.000204951403933658,4279.0
4220,0.00020503266855537326,4280.0
4221,0.00020521001915111483,4281.0
4222,0.00020546785621850067,4282.0
4223,0.00020579363279828546,4283.0
4224,0.00020602304580373326,4284.0
4225,0.00020619867449555248,4285.0
4226,0.00020631064343240625,4286.0
4227,0.00020636956743814557,4287.0
4228,0.00020638383045726676,4288.0
4229,0.00020636018031090566,4289.0
4230,0.00020630413956220943,4290.0
4231,0.00020622029409428887,4291.0
4232,0.00020611249857051635,4292.0
4233,0.00020598402451247426,4293.0
4234,0.00020583766841030115,4294.0
4235,0.0002056758319344679,4295.0
4236,0.00020550058274081283,4296.0
4237,0.00020531370186472036,4297.0
4238,0.0002051167218961761,4298.0
4239,0.000204910958797177,4299.0
4240,0.00020469753924391316,4300.0
4241,0.0002044774246727924,4301.0
4242,0.0002042514327280654,4302.0
4243,0.0002040202565015378,4303.0
4244,0.00020378448177873018,4304.0
4245,0.0002035446024197115,4305.0
4246,0.00020330103397333475,4306.0
4247,0.000203054125624381,4307.0
4248,0.00020280417058614385,4308.0
4249,0.00020255141506512914,4309.0
4250,0.0002022960659347782,4310.0
4251,0.00020203829725884743,4311.0
4252,0.00020177825580331937,4312.0
4253,0.0002015160656691239,4313.0
4254,0.00020125183216860453,4314.0
4255,0.00020098564505783483,4315.0
4256,0.0002007175812256523,4316.0
4257,0.00020044770692900226,4317.0
4258,0.0002001760796523568,4318.0
4259,0.00019990274965590561,4319.0
4260,0.00019962776126374466,4320.0
4261,0.0001993511539315044,4321.0
4262,0.00019907296312537961,4322.0
4263,0.0001987932210416457,4323.0
4264,0.00019851195719436133,4324.0
4265,0.00019822919889644333,4325.0
4266,0.00019794497165482962,4326.0
4267,0.00019765929949483628,4327.0
4268,0.00019737220522495326,4328.0
4269,0.00019708371065136327,4329.0
4270,0.00019679383675073146,4330.0
4271,0.00019650260380931733,4331.0
4272,0.0001962100315352861,4332.0
4273,0.0001959161391498533,4333.0
4274,0.00019562094546151225,4334.0
4275,0.00019532446892667326,4335.0
4276,0.00019502672769922182,4336.0
4277,0.00019472773967099503,4337.0
4278,0.00019442752250478892,4338.0
4279,0.00019412609366118051,4339.0
4280,0.00019382347042029162,4340.0
4281,0.00019351966989928734,4341.0
4282,0.0001932147090665095,4342.0
4283,0.00019290865869865046,4343.0
4284,0.00019273194339905375,4344.0
4285,0.00019256553614846757,4345.0
4286,0.00019240917801495756,4346.0
4287,0.00019226083575276103,4347.0
4288,0.0001921189571126743,4348.0
4289,0.00019198233422764588,4349.0
4290,0.00019185001196350237,4350.0
4291,0.00019172122481335272,4351.0
4292,0.0001915953524313011,4352.0
4293,0.00019147188763476704,4353.0
4294,0.0001913504129196567,4354.0
4295,0.00019123058288940848,4355.0
4296,0.00019111211085498807,4356.0
4297,0.0001909947584184273,4357.0
4298,0.00019087832722207668,4358.0
4299,0.0001907626522968182,4359.0
4300,0.00019064759661480528,4360.0
4301,0.000190533046571446,4361.0
4302,0.00019041890820268009,4362.0
4303,0.00019030510399882346,4363.0
4304,0.00019019157021281935,4364.0
4305,0.00019007825458487192,4365.0
4306,0.00018996511442137448,4366.0
4307,0.00018985211497672222,4367.0
4308,0.0001897392280942384,4368.0
4309,0.0001896264310684996,4369.0
4310,0.00018951370569591708,4370.0
4311,0.00018940103748488882,4371.0
4312,0.00018928841500048685,4372.0
4313,0.00018917582932207738,4373.0
4314,0.0001890632735953813,4374.0
4315,0.00018895074266316066,4375.0
4316,0.00018883823276125684,4376.0
4317,0.0001887257412686552,4377.0
4318,0.0001886132665022516,4378.0
4319,0.00018850080754845676,4379.0
4320,0.0001883883641251402,4380.0
4321,0.00018827593646852884,4381.0
4322,0.0001881635252406423,4382.0
4323,0.00018805113145361165,4383.0
4324,0.00018793875640774044,4384.0
4325,0.00018782640164085256,4385.0
4326,0.00018771406888670524,4386.0
4327,0.00018760176004090556,4387.0
4328,0.00018748947713289455,4388.0
4329,0.00018737722230299165,4389.0
4330,0.00018726499778361504,4390.0
4331,0.0001871528058839253,4391.0
4332,0.00018704064897723737,4392.0
4333,0.00018692852949068984,4393.0
4334,0.00018681644989675624,4394.0
4335,0.00018670441270625686,4395.0
4336,0.0001865924204625595,4396.0
4337,0.00018648047573681194,4397.0
4338,0.0001863685811239689,4398.0
4339,0.00018625673923947266,4399.0
4340,0.00018614495271649894,4400.0
4341,0.00018603322420364938,4401.0
4342,0.00018592155636295386,4402.0
4343,0.00018580995207734868,4403.0
4344,0.00018569959897397906,4404.0
4345,0.0001855946624798695,4405.0
4346,0.000185495044915429,4406.0
4347,0.0001853996887385847,4407.0
4348,0.00018530778024099446,4408.0
4349,0.00018521868197276807,4409.0
4350,0.00018513188692323567,4410.0
4351,0.0001850469866807323,4411.0
4352,0.00018496364881641792,4412.0
4353,0.00018488160049389728,4413.0
4354,0.0001848006163621207,4414.0
4355,0.00018472050944308356,4415.0
4356,0.00018464112414328588,4416.0
4357,0.00018456233079131395,4417.0
4358,0.00018448402128787126,4418.0
4359,0.00018440610558032096,4419.0
4360,0.00018432850876108723,4420.0
4361,0.00018425116864967175,4421.0
4362,0.00018417403375952342,4422.0
4363,0.00018409706157905897,4423.0
4364,0.0001840202171146605,4424.0
4365,0.0001839434716556857,4425.0
4366,0.00018386680172935308,4426.0
4367,0.0001837901882187342,4427.0
4368,0.0001837136156208879,4428.0
4369,0.0001836370714249956,4429.0
4370,0.000183560545592939,4430.0
4371,0.00018348403012678278,4431.0
4372,0.00018340751870970506,4432.0
4373,0.00018333100640866156,4433.0
4374,0.00018325448942868372,4434.0
4375,0.00018317796491027833,4435.0
4376,0.0001831014307625745,4436.0
4377,0.0001830248855261547,4437.0
4378,0.00018294832826036108,4438.0
4379,0.00018287175845083,4439.0
4380,0.00018279517593365924,4440.0
4381,0.0001827185808333263,4441.0
4382,0.00018264197351187868,4442.0
4383,0.00018256535452736576,4443.0
4384,0.00018248872459988185,4444.0
4385,0.00018241208458375706,4445.0
4386,0.00018233543544475403,4446.0
4387,0.00018225877824133555,4447.0
4388,0.00018218211410925655,4448.0
4389,0.00018210544424896293,4449.0
4390,0.00018202876991528475,4450.0
4391,0.00018195209240899003,4451.0
4392,0.00018187541306992146,4452.0
4393,0.0001817987332713146,4453.0
4394,0.0001817220544151835,4454.0
4395,0.00018164537792848083,4455.0
4396,0.00018156870525997217,4456.0
4397,0.00018149203787760793,4457.0
4398,0.00018141537726637966,4458.0
4399,0.00018133872492651708,4459.0
4400,0.0001812620823719954,4460.0
4401,0.00018118545112925886,4461.0
4402,0.00018110883273619074,4462.0
4403,0.00018103221628047167,4463.0
4404,0.00018097005417397523,4464.0
4405,0.0001809747711347664,4465.0
4406,0.00018104827208861212,4466.0
4407,0.00018117967129740794,4467.0
4408,0.00018136018579589076,4468.0
4409,0.0001815826270272412,4469.0
4410,0.00018184104066669445,4470.0
4411,0.00018213044627888187,4471.0
4412,0.00018244664568647687,4472.0
4413,0.00018278607944812573,4473.0
4414,0.00018314573004006845,4474.0
4415,0.00018380559446311165,4475.0
4416,0.00018439130217805355,4476.0
4417,0.00018489821777304275,4477.0
4418,0.0001853402394518536,4478.0
4419,0.00018572840040731654,4479.0
4420,0.00018607162181987738,4480.0
4421,0.00018637723106234132,4481.0
4422,0.00018665132638295888,4482.0
4423,0.00018689903856200737,4483.0
4424,0.0001871247219589144,4484.0
4425,0.00018733209635985194,4485.0
4426,0.0001875243541156517,4486.0
4427,0.00018770424257877355,4487.0
4428,0.00018787412886259872,4488.0
4429,0.0001880360518994887,4489.0
4430,0.00018819176533060292,4490.0
4431,0.00018834277371701643,4491.0
4432,0.0001884903637950802,4492.0
4433,0.00018863563193550375,4493.0
4434,0.00018877950855947023,4494.0
4435,0.00018892277998416813,4495.0
4436,0.00018906610798946597,4496.0
4437,0.0001892100472926108,4497.0
4438,0.0001893550610674174,4498.0
4439,0.00018950153462811068,4499.0
4440,0.00018964978740029968,4500.0
4441,0.00018980008331059394,4501.0
4442,0.00018995263973515175,4502.0
4443,0.00019010763515228492,4503.0
4444,0.00019026521564434164,4504.0
4445,0.00019042550039032052,4505.0
4446,0.0001905885862838767,4506.0
4447,0.00019075455180193868,4507.0
4448,0.00019092346023739243,4508.0
4449,0.00019109536239549294,4509.0
4450,0.00019127029884006777,4510.0
4451,0.00019144830176264229,4511.0
4452,0.00019162939653647324,4512.0
4453,0.00019181360300732833,4513.0
4454,0.00019200093656331047,4514.0
4455,0.00019219140901704704,4515.0
4456,0.00019238502932564586,4516.0
4457,0.00019258180416804372,4517.0
4458,0.00019278173839748988,4518.0
4459,0.0001929848353888835,4519.0
4460,0.00019319109730429743,4520.0
4461,0.00019340052530154525,4521.0
4462,0.00019361311970726825,4522.0
4463,0.0001938288801689214,4523.0
4464,0.00019404780579231501,4524.0
4465,0.00019426989526609328,4525.0
4466,0.00019449514697239702,4526.0
4467,0.00019472355908288657,4527.0
4468,0.00019495512964023758,4528.0
4469,0.0001951898566260673,4529.0
4470,0.00019542773801680012,4530.0
4471,0.0001956687718292388,4531.0
4472,0.00019591295615751662,4532.0
4473,0.00019616028920295314,4533.0
4474,0.0001964106320275298,4534.0
4475,0.00019637805235132077,4535.0
4476,0.0001963685011627879,4536.0
4477,0.00019638140298426998,4537.0
4478,0.00019641213149855846,4538.0
4479,0.00019645719523187099,4539.0
4480,0.00019651389987513333,4540.0
4481,0.00019658012647098393,4541.0
4482,0.0001966541813825786,4542.0
4483,0.0001967346922171892,4543.0
4484,0.00019682053401201338,4544.0
4485,0.00019691077583583688,4545.0
4486,0.00019700464144956482,4546.0
4487,0.00019710147981563884,4547.0
4488,0.0001972007426058665,4548.0
4489,0.00019730196674171057,4549.0
4490,0.0001974047605923548,4550.0
4491,0.00019750879286103564,4551.0
4492,0.000197613783473898,4552.0
4493,0.00019771949598717763,4553.0
4494,0.00019782573117205175,4554.0
4495,0.00019793232153804183,4555.0
4496,0.0001980391266259198,4556.0
4497,0.00019814602894860527,4557.0
4498,0.00019825293048899087,4558.0
4499,0.00019835974968330507,4559.0
4500,0.0001984664188306604,4560.0
4501,0.00019857288187727297,4561.0
4502,0.0001986790925292804,4562.0
4503,0.00019878501265226963,4563.0
4504,0.0001988906109195772,4564.0
4505,0.00019899586167498604,4565.0
4506,0.00019910074397900277,4566.0
4507,0.00019920524081148,4567.0
4508,0.00019930933840659707,4568.0
4509,0.0001994130256994049,4569.0
4510,0.0001995162938659774,4570.0
4511,0.00019961913594184635,4571.0
4512,0.00019972154650576464,4572.0
4513,0.0001998235214177961,4573.0
4514,0.00019992505760269344,4574.0
4515,0.0002000261528711659,4575.0
4516,0.00020012680577290208,4576.0
4517,0.00020022701547642668,4577.0
4518,0.00020032678167121733,4578.0
4519,0.0002004261044879486,4579.0
4520,0.00020052498443270071,4580.0
4521,0.000200623422331817,4581.0
4522,0.00020072141928500903,4582.0
4523,0.00020081897662539328,4583.0
4524,0.0002009160958857843,4584.0
4525,0.0002010127787707177,4585.0
4526,0.00020110902713359468,4586.0
4527,0.00020120484295818095,4587.0
4528,0.0002013002283437319,4588.0
4529,0.00020139518549295755,4589.0
4530,0.00020148971670233334,4590.0
4531,0.0002015838243542028,4591.0
4532,0.00020167751091034757,4592.0
4533,0.00020177077890670393,4593.0
4534,0.00020186375747130474,4594.0
4535,0.0002019726922990931,4595.0
4536,0.00020215654973072502,4596.0
4537,0.00020241770274289056,4597.0
4538,0.00020274395986896105,4598.0
4539,0.00020312562667657895,4599.0
4540,0.0002035547314519711,4600.0
4541,0.00020337591426588348,4601.0
4542,0.0002031643750390193,4602.0
4543,0.00020291342701321283,4603.0
4544,0.00020262775207156137,4604.0
4545,0.0002023111024693732,4605.0
4546,0.00020196653917633318,4606.0
4547,0.0002015966001715456,4607.0
4548,0.00020120342093166298,4608.0
4549,0.00020078882158284364,4609.0
4550,0.00020035437041972191,4610.0
4551,0.00019990143049994772,4611.0
4552,0.00019943119409102499,4612.0
4553,0.00019894470845461992,4613.0
4554,0.00019844289554615184,4614.0
4555,0.0001979265675329293,4615.0
4556,0.0001973964395072771,4616.0
4557,0.00019685314034964608,4617.0
4558,0.00019629722236305563,4618.0
4559,0.00019572917004622106,4619.0
4560,0.00019514940819318678,4620.0
4561,0.00019455830939234074,4621.0
4562,0.00019395620093541927,4622.0
4563,0.00019334337112258428,4623.0
4564,0.00019272007494918608,4624.0
4565,0.00019208653917192692,4625.0
4566,0.00019144296676827497,4626.0
4567,0.00019078954081831604,4627.0
4568,0.00019012642784984647,4628.0
4569,0.00018945378069498258,4629.0
4570,0.0001887717409096732,4630.0
4571,0.00018808044080767603,4631.0
4572,0.00018738000515820108,4632.0
4573,0.00018667055259316003,4633.0
4574,0.00018595219676592736,4634.0
4575,0.00018522504729980724,4635.0
4576,0.00018448921056055405,4636.0
4577,0.00018374479028301262,4637.0
4578,0.000182991888077483,4638.0
4579,0.00018223060383839608,4639.0
4580,0.00018146103608048477,4640.0
4581,0.00018068328223696205,4641.0
4582,0.00017989743896261584,4642.0
4583,0.0001791036024726866,4643.0
4584,0.00017830186890730978,4644.0
4585,0.00017749233466601432,4645.0
4586,0.00017667509664936822,4646.0
4587,0.0001758502523819059,4647.0
4588,0.00017501790003576079,4648.0
4589,0.00017417813839515218,4649.0
4590,0.00017333106679719916,4650.0
4591,0.00017247678507033404,4651.0
4592,0.00017161539347911985,4652.0
4593,0.00017074699267727103,4653.0
4594,0.00016987168366757496,4654.0
4595,0.00016898956776670825,4655.0
4596,0.00016810074657312032,4656.0
4597,0.00016720532193665057,4657.0
4598,0.00016630339592896734,4658.0
4599,0.00016539507081429766,4659.0
4600,0.00016448072268385305,4660.0
4601,0.00016419533770099928,4661.0
4602,0.00016390801433867602,4662.0
4603,0.0001636186729831862,4663.0
4604,0.0001633277666501602,4664.0
4605,0.00016303566622661648,4665.0
4606,0.00016274267874341557,4666.0
4607,0.00016244906070513165,4667.0
4608,0.00016215502799960798,4668.0
4609,0.00016186076339260247,4669.0
4610,0.00016156642228808645,4670.0
4611,0.00016127213722468472,4671.0
4612,0.00016097802143974735,4672.0
4613,0.0001606841717379039,4673.0
4614,0.00016039067083557345,4674.0
4615,0.000160097589306313,4675.0
4616,0.00015980498721848948,4676.0
4617,0.00015951291553222834,4677.0
4618,0.00015922141730453926,4678.0
4619,0.00015893052873823806,4679.0
4620,0.00015864028010050595,4680.0
4621,0.00015835069653009256,4681.0
4622,0.00015806179874725421,4682.0
4623,0.00015777360367748872,4683.0
4624,0.00015748612499802008,4684.0
4625,0.00015719937361486266,4685.0
4626,0.00015691335807747737,4686.0
4627,0.00015662808493757172,4687.0
4628,0.00015634355905820444,4688.0
4629,0.00015605978387886615,4689.0
4630,0.00015577676164189888,4690.0
4631,0.00015549449358501124,4691.0
4632,0.0001552129801043224,4692.0
4633,0.0001549322208917912,4693.0
4634,0.00015465221505045625,4694.0
4635,0.0001543729611905772,4695.0
4636,0.00015409445750942826,4696.0
4637,0.00015381670185753908,4697.0
4638,0.0001535396917944037,4698.0
4639,0.0001532634246374134,4699.0
4640,0.00015298789750818183,4700.0
4641,0.00015271310737936027,4701.0
4642,0.00015243905112073973,4702.0
4643,0.00015216572553780966,4703.0
4644,0.0001518931273942463,4704.0
4645,0.00015162125341665613,4705.0
4646,0.0001513501002892255,4706.0
4647,0.00015107966464858162,4707.0
4648,0.00015080994308423967,4708.0
4649,0.00015054093214433715,4709.0
4650,0.0001502726283439453,4710.0
4651,0.00015000502817352887,4711.0
4652,0.0001497381281064067,4712.0
4653,0.00014947192460479182,4713.0
4654,0.00014920641412452545,4714.0
4655,0.00014894159311872992,4715.0
4656,0.00014867745804062233,4716.0
4657,0.00014841400534571034,4717.0
4658,0.00014815123149350575,4718.0
4659,0.0001478891329488904,4719.0
4660,0.0001476275656968744,4720.0
4661,0.00014737542316384277,4721.0
4662,0.0001471648856727611,4722.0
4663,0.00014699692317428248,4723.0
4664,0.00014686496217053167,4724.0
4665,0.0001467636443785583,4725.0
4666,0.0001466885448069792,4726.0
4667,0.00014663596903695202,4727.0
4668,0.00014660280474670367,4728.0
4669,0.0001465864111369583,4729.0
4670,0.00014658453526980965,4730.0
4671,0.00014659524775660003,4731.0
4672,0.00014661689248009628,4732.0
4673,0.00014664804655866565,4733.0
4674,0.00014668762481069082,4734.0
4675,0.0001489776381423068,4735.0
4676,0.00015124841188831776,4736.0
4677,0.00015349447522473698,4737.0
4678,0.0001557237434565847,4738.0
4679,0.00015794271649859857,4739.0
4680,0.00016015683131321388,4740.0
4681,0.0001623707103284277,4741.0
4682,0.0001645883400240784,4742.0
4683,0.0001668132015335078,4743.0
4684,0.00016904836763818775,4744.0
4685,0.00017129657586686505,4745.0
4686,0.00017356028441252555,4746.0
4687,0.0001758417156024718,4747.0
4688,0.00017814289031679623,4748.0
4689,0.00018046565581711886,4749.0
4690,0.00018281170877753594,4750.0
4691,0.00018518261481557079,4751.0
4692,0.00018757982544852401,4752.0
4693,0.00019000277621276506,4753.0
4694,0.00019245466759751205,4754.0
4695,0.00019493669302292322,4755.0
4696,0.00019744998371101912,4756.0
4697,0.00019999561903322622,4757.0
4698,0.0002025746359829569,4758.0
4699,0.00020518803781104097,4759.0
4700,0.00020783680184450747,4760.0
4701,0.0002105218864953155,4761.0
4702,0.0002132442374632426,4762.0
4703,0.00021600479316169092,4763.0
4704,0.00021880448944789775,4764.0
4705,0.00022164426378718034,4765.0
4706,0.00022452505898462396,4766.0
4707,0.00022744782657703263,4767.0
4708,0.0002304135299311244,4768.0
4709,0.0002334231470695304,4769.0
4710,0.00023647721971823579,4770.0
4711,0.0002382960001623179,4771.0
4712,0.00024008281732282446,4772.0
4713,0.0002418337124635668,4773.0
4714,0.00024355611736204055,4774.0
4715,0.0002452562217790252,4775.0
4716,0.00024693924542702744,4776.0
4717,0.00024860963707518417,4777.0
4718,0.0002502712228161818,4778.0
4719,0.00025192731814828597,4779.0
4720,0.00025358081387416917,4780.0
4721,0.0002552342428069354,4781.0
4722,0.0002568898322774997,4782.0
4723,0.0002585495460795978,4783.0
4724,0.00026021511854054484,4784.0
4725,0.00026188808272144,4785.0
4726,0.00026356979424055403,4786.0
4727,0.00026526145182122825,4787.0
4728,0.00026696411535804073,4788.0
4729,0.0002686787220537497,4789.0
4730,0.0002704061009942665,4790.0
4731,0.00027214698639285533,4791.0
4732,0.00027390202964204746,4792.0
4733,0.00027567181025504417,4793.0
4734,0.00027745664021779326,4794.0
4735,0.00027693272831599125,4795.0
4736,0.00027649194161842686,4796.0
4737,0.00027613895521810464,4797.0
4738,0.0002758544981277046,4798.0
4739,0.00027562322255315853,4799.0
4740,0.00027543269102554266,4800.0
4741,0.00027527188485990226,4801.0
4742,0.0002751330928634422,4802.0
4743,0.0002750091419527789,4803.0
4744,0.0002748939410316588,4804.0
4745,0.0002747822815943031,4805.0
4746,0.00027466968594450065,4806.0
4747,0.00027455228978450234,4807.0
4748,0.00027442737956235685,4808.0
4749,0.00027429140848711205,4809.0
4750,0.0002741418674456692,4810.0
4751,0.00027397658383292926,4811.0
4752,0.0002737936788516431,4812.0
4753,0.0002735941550309963,4813.0
4754,0.00027337393784428074,4814.0
4755,0.0002731318258952293,4815.0
4756,0.0002728667892160387,4816.0
4757,0.0002725779469949463,4817.0
4758,0.0002722645479079935,4818.0
4759,0.00027192595282763326,4819.0
4760,0.000271561619701323,4820.0
4761,0.00027117109040248694,4821.0
4762,0.00027075397936153657,4822.0
4763,0.0002703099637906604,4823.0
4764,0.00026983877532356945,4824.0
4765,0.0002693401929005704,4825.0
4766,0.0002688140367404645,4826.0
4767,0.0002682601632533852,4827.0
4768,0.00026767846076240656,4828.0
4769,0.0002670688459163387,4829.0
4770,0.00026643180510701656,4830.0
4771,0.0002671913087266323,4831.0
4772,0.0002680184071491404,4832.0
4773,0.0002689174997420072,4833.0
4774,0.00026987908409093435,4834.0
4775,0.00026900436793713886,4835.0
4776,0.00026813279612332436,4836.0
4777,0.00026725814908144357,4837.0
4778,0.00026637514921192316,4838.0
4779,0.00026547928500299294,4839.0
4780,0.0002645666779379356,4840.0
4781,0.00026363398035650186,4841.0
4782,0.0002626782960028516,4842.0
4783,0.00026169711724001064,4843.0
4784,0.0002606882745843557,4844.0
4785,0.000259649895363724,4845.0
4786,0.0002585803691539038,4846.0
4787,0.0002574783182873932,4847.0
4788,0.00025634257221522893,4848.0
4789,0.0002551721448729724,4849.0
4790,0.0002539662144789304,4850.0
4791,0.0002527241053912479,4851.0
4792,0.0002514452717842403,4852.0
4793,0.0002501292829865395,4853.0
4794,0.0002487758103672437,4854.0
4795,0.0002473846156738694,4855.0
4796,0.0002459555407284132,4856.0
4797,0.0002444884983828777,4857.0
4798,0.0002429834646294987,4858.0
4799,0.00024144047175623718,4859.0
4800,0.0002398596024365473,4860.0
4801,0.00023824181662361656,4861.0
4802,0.00023658642110767046,4862.0
4803,0.00023489362171420433,4863.0
4804,0.0002331636582434056,4864.0
4805,0.00023139680175081396,4865.0
4806,0.00022959335221506004,4866.0
4807,0.00022775363652990252,4867.0
4808,0.00022587736910714958,4868.0
4809,0.00022396559281025421,4869.0
4810,0.00022201870492045582,4870.0
4811,0.0002200371235715536,4871.0
4812,0.00021802128672812656,4872.0
4813,0.00021597165131035883,4873.0
4814,0.00021388815940554345,4874.0
4815,0.00021177184321009217,4875.0
4816,0.00020962321250225826,4876.0
4817,0.00020744279336185037,4877.0
4818,0.00020523112754764408,4878.0
4819,0.00020298877185568183,4879.0
4820,0.00020071629745988524,4880.0
4821,0.0001984142892413378,4881.0
4822,0.00019608334511361474,4882.0
4823,0.0001937240753497957,4883.0
4824,0.00019133710191440736,4884.0
4825,0.00018892305780177253,4885.0
4826,0.00018648258638068405,4886.0
4827,0.0001840163407449038,4887.0
4828,0.00018152498306856098,4888.0
4829,0.00017900918396572055,4889.0
4830,0.00017646962185346147,4890.0
4831,0.00017390698231817714,4891.0
4832,0.00017132195748482636,4892.0
4833,0.00016871524538931556,4893.0
4834,0.0001660875493542058,4894.0
4835,0.00016548512691113117,4895.0
4836,0.00016488623000809516,4896.0
4837,0.0001642908067809164,4897.0
4838,0.000163698806124246,4898.0
4839,0.00016311017756253586,4899.0
4840,0.0001625248712306713,4900.0
4841,0.00016194283790533587,4901.0
4842,0.00016136402900584012,4902.0
4843,0.00016078886386262342,4903.0
4844,0.00016149197892796974,4904.0
4845,0.00016218558077937324,4905.0
4846,0.0001628682779453862,4906.0
4847,0.0001635440621679931,4907.0
4848,0.00016421634045876468,4908.0
4849,0.0001648880251322614,4909.0
4850,0.0001655616069555981,4910.0
4851,0.00016623921566369281,4911.0
4852,0.00016692267086479136,4912.0
4853,0.00016761352547877626,4913.0
4854,0.00016831310321753073,4914.0
4855,0.0001690225311686245,4915.0
4856,0.00016974276823598886,4916.0
4857,0.00017047462998838586,4917.0
4858,0.00017121881033829692,4918.0
4859,0.00017197590039681244,4919.0
4860,0.00017274640480414603,4920.0
4861,0.00017353075580812485,4921.0
4862,0.00017432932534302892,4922.0
4863,0.00017514243534502735,4923.0
4864,0.00017597036652383226,4924.0
4865,0.0001768133657928251,4925.0
4866,0.00017767165254146884,4926.0
4867,0.00017854542391519513,4927.0
4868,0.00017943485924912058,4928.0
4869,0.000180340123784116,4929.0
4870,0.0001812613717769807,4930.0
4871,0.00018219874910100362,4931.0
4872,0.00018315239541917175,4932.0
4873,0.00018412244599977538,4933.0
4874,0.0001851095046170972,4934.0
4875,0.00018611323251556137,4935.0
4876,0.00018713376008534612,4936.0
4877,0.00018817121802624224,4937.0
4878,0.00018922573807412147,4938.0
4879,0.00019029745360404506,4939.0
4880,0.00019138650013470924,4940.0
4881,0.0001924930157556335,4941.0
4882,0.00019361714149385275,4942.0
4883,0.00019475902163198187,4943.0
4884,0.0001959188039859444,4944.0
4885,0.0001970966401486081,4945.0
4886,0.00019829268570448525,4946.0
4887,0.0001995071004202989,4947.0
