,SI,t
1660,0.00025804282726266456,1720.0
1661,0.00025766127243079685,1721.0
1662,0.0002574527894071659,1722.0
1663,0.00025741869615210887,1723.0
1664,0.00025752763106856146,1724.0
1665,0.0002577542931262988,1725.0
1666,0.0002580780976352819,1726.0
1667,0.0002584821923170579,1727.0
1668,0.0002589527194106389,1728.0
1669,0.0002594782495476556,1729.0
1670,0.00026004933840578185,1730.0
1671,0.0002606581733704007,1731.0
1672,0.00026129846075575867,1732.0
1673,0.0002632602130464401,1733.0
1674,0.000265007416932488,1734.0
1675,0.0002665277232305527,1735.0
1676,0.00026786175579491644,1736.0
1677,0.00026904334933368704,1737.0
1678,0.00027010078245542603,1738.0
1679,0.00027105772939828906,1739.0
1680,0.00027193401398773473,1740.0
1681,0.00027274622102078266,1741.0
1682,0.00027350820187087293,1742.0
1683,0.00027423149900016367,1743.0
1684,0.0002749257061063655,1744.0
1685,0.00027559877546863836,1745.0
1686,0.00027625728078425085,1746.0
1687,0.00027690664176423534,1747.0
1688,0.00027755131552322843,1748.0
1689,0.00027819495903397805,1749.0
1690,0.00027884056640560084,1750.0
1691,0.00027949058435196604,1751.0
1692,0.00028014700886588384,1752.0
1693,0.00028081146577450285,1753.0
1694,0.00028148464352952777,1754.0
1695,0.0002821682710835491,1755.0
1696,0.00028286321911974416,1756.0
1697,0.0002835701927457537,1757.0
1698,0.00028428976212531356,1758.0
1699,0.00028502238770649143,1759.0
1700,0.0002857684409799251,1760.0
1701,0.0002865282215155617,1761.0
1702,0.00028730197090469194,1762.0
1703,0.0002880898841422871,1763.0
1704,0.0002888921189031317,1764.0
1705,0.00028970880309070544,1765.0
1706,0.00029054004097175506,1766.0
1707,0.00029138630433999107,1767.0
1708,0.0002922472635858549,1768.0
1709,0.0002931229801704932,1769.0
1710,0.00029401350686280626,1770.0
1711,0.0002949188897894331,1771.0
1712,0.000295839170104144,1772.0
1713,0.00029677438536652485,1773.0
1714,0.00029772457069114514,1774.0
1715,0.00029868975970758453,1775.0
1716,0.00029966998535957325,1776.0
1717,0.00030066528056589754,1777.0
1718,0.0003016756787630168,1778.0
1719,0.000302701214347755,1779.0
1720,0.00030374192303667634,1780.0
1721,0.0003047978421567892,1781.0
1722,0.00030586901088015686,1782.0
1723,0.00030695547041303614,1783.0
1724,0.0003080572641482517,1784.0
1725,0.00030917443778809647,1785.0
1726,0.00031030703944352414,1786.0
1727,0.00031145511971443534,1787.0
1728,0.00031261873175491395,1788.0
1729,0.0003137979313264927,1789.0
1730,0.0003149927768419872,1790.0
1731,0.000316203329401945,1791.0
1732,0.00031742916869893713,1792.0
1733,0.0003174404927473319,1793.0
1734,0.0003174954260101611,1794.0
1735,0.0003175932281046644,1795.0
1736,0.00031772577545009545,1796.0
1737,0.000317886679392853,1797.0
1738,0.0003180708538515708,1798.0
1739,0.00031827421099438197,1799.0
1740,0.0003184934415062224,1800.0
1741,0.00031872585213185174,1801.0
1742,0.00031896924290472157,1802.0
1743,0.00031922181250433097,1803.0
1744,0.00031948208401232694,1804.0
1745,0.00031974884580757466,1805.0
1746,0.00032002110395441195,1806.0
1747,0.00032029804350309045,1807.0
1748,0.0003205789968310601,1808.0
1749,0.00032086341763263074,1809.0
1750,0.0003211508594934652,1810.0
1751,0.0003214409582180361,1811.0
1752,0.00032173341724609205,1812.0
1753,0.0003220273157844819,1813.0
1754,0.0003223238003538593,1814.0
1755,0.0003226220515284386,1815.0
1756,0.00032292194226745194,1816.0
1757,0.00032322337074788197,1817.0
1758,0.0003235262558123517,1818.0
1759,0.0003238305332284552,1819.0
1760,0.00032413615261651615,1820.0
1761,0.00032444307492751785,1821.0
1762,0.00032475127037358926,1822.0
1763,0.00032506071673059697,1823.0
1764,0.0003253713979464786,1824.0
1765,0.00032568330300073323,1825.0
1766,0.0003259964249699275,1826.0
1767,0.0003263103635868711,1827.0
1768,0.00032662552879966024,1828.0
1769,0.00032694192010164903,1829.0
1770,0.0003272595387175133,1830.0
1771,0.00032757838735515145,1831.0
1772,0.000327898470001276,1832.0
1773,0.00032822014085355137,1833.0
1774,0.0003285430515340418,1834.0
1775,0.00032886720990400807,1835.0
1776,0.0003291926242282953,1836.0
1777,0.00032951930307240985,1837.0
1778,0.00032984725521913985,1838.0
1779,0.0003301764896009432,1839.0
1780,0.0003305070152450276,1840.0
1781,0.00033083884122868135,1841.0
1782,0.0003311719766428983,1842.0
1783,0.00033150643056265315,1843.0
1784,0.0003318422120226699,1844.0
1785,0.0003321793299975936,1845.0
1786,0.0003325177933857893,1846.0
1787,0.0003328576109960959,1847.0
1788,0.00033319879153701274,1848.0
1789,0.00033354134360784137,1849.0
1790,0.00033388527569149347,1850.0
1791,0.00033423059614859,1851.0
1792,0.00033457728845284935,1852.0
1793,0.0003349309772145201,1853.0
1794,0.00033531163712940726,1854.0
1795,0.0003357192554555527,1855.0
1796,0.0003361489941849229,1856.0
1797,0.00033659698712508457,1857.0
1798,0.00033706011162768564,1858.0
1799,0.00033753582490992837,1859.0
1800,0.0003380220437899609,1860.0
1801,0.0003385170542739414,1861.0
1802,0.00033901944212104824,1862.0
1803,0.0003395280384766915,1863.0
1804,0.0003400418765764198,1864.0
1805,0.00034056015677482826,1865.0
1806,0.00034108221798116533,1866.0
1807,0.00034160751413372513,1867.0
1808,0.00034213559471349907,1868.0
1809,0.00034266608854630217,1869.0
1810,0.00034319869031361613,1870.0
1811,0.00034373314931222126,1871.0
1812,0.00034426851148482,1872.0
1813,0.00034480609958790494,1873.0
1814,0.00034534503449264013,1874.0
1815,0.00034588520472486297,1875.0
1816,0.0003464265199241176,1876.0
1817,0.0003469689071498357,1877.0
1818,0.0003475123078247788,1878.0
1819,0.0003480566752078856,1879.0
1820,0.0003486019723063088,1880.0
1821,0.00034914817015134383,1881.0
1822,0.0003496952463756966,1882.0
1823,0.0003502431840400849,1883.0
1824,0.0003507919706663035,1884.0
1825,0.0003513415974411127,1885.0
1826,0.00035189205856151005,1886.0
1827,0.0003524433506964933,1887.0
1828,0.0003529954725442012,1888.0
1829,0.00035354842446651616,1889.0
1830,0.0003541022081861721,1890.0
1831,0.000354656826534771,1891.0
1832,0.0003552122832430264,1892.0
1833,0.0003557682051440762,1893.0
1834,0.00035632497989486646,1894.0
1835,0.00035688261182074656,1895.0
1836,0.00035744110583454974,1896.0
1837,0.0003580004673271604,1897.0
1838,0.0003585607020712447,1898.0
1839,0.00035912181613908167,1899.0
1840,0.0003596838158339406,1900.0
1841,0.000360246707633556,1901.0
1842,0.0003608104981439212,1902.0
1843,0.0003613751940617758,1903.0
1844,0.0003619408021440368,1904.0
1845,0.00036250732918300077,1905.0
1846,0.00036307478198610696,1906.0
1847,0.00036364316735940365,1907.0
1848,0.00036421249209394734,1908.0
1849,0.0003647827134333457,1909.0
1850,0.00036332834676254424,1910.0
1851,0.00036172220608996435,1911.0
1852,0.00035996543250900275,1912.0
1853,0.00035813775124017024,1913.0
1854,0.000356459268073046,1914.0
1855,0.00035494622215678426,1915.0
1856,0.0003535617742498759,1916.0
1857,0.00035227643539008076,1917.0
1858,0.0003510663049554479,1918.0
1859,0.00034991182974623874,1919.0
1860,0.0003487969070060244,1920.0
1861,0.0003477094100577029,1921.0
1862,0.0003466370701554017,1922.0
1863,0.0003455707253739692,1923.0
1864,0.0003445027735178038,1924.0
1865,0.0003434269121470758,1925.0
1866,0.00034233792356471517,1926.0
1867,0.0003412314954389124,1927.0
1868,0.0003401040704630596,1928.0
1869,0.0003389527201591088,1929.0
1870,0.0003377750390079279,1930.0
1871,0.0003365690557982093,1931.0
1872,0.0003353339493009188,1932.0
1873,0.00033406759340359125,1933.0
1874,0.0003327689237295056,1934.0
1875,0.0003314370806251591,1935.0
1876,0.0003300713740020665,1936.0
1877,0.0003286712542653755,1937.0
1878,0.0003272362882907801,1938.0
1879,0.00032576613963550033,1939.0
1880,0.00032426055242275786,1940.0
1881,0.00032271933851192396,1941.0
1882,0.000321142367458416,1942.0
1883,0.0003195295584811873,1943.0
1884,0.00031788087368101207,1944.0
1885,0.0003161963121735874,1945.0
1886,0.0003144759050600467,1946.0
1887,0.0003127197112999151,1947.0
1888,0.00031092781436536335,1948.0
1889,0.00030910031955503356,1949.0
1890,0.0003072373518378972,1950.0
1891,0.0003053390541118405,1951.0
1892,0.00030340558578404326,1952.0
1893,0.000301437121602062,1953.0
1894,0.00029943385068268466,1954.0
1895,0.0002973959756995671,1955.0
1896,0.00029532371219984197,1956.0
1897,0.00029321728802629874,1957.0
1898,0.0002910769428257681,1958.0
1899,0.0002889029276275054,1959.0
1900,0.000286695504478035,1960.0
1901,0.00028445494612101065,1961.0
1902,0.00028218153571275454,1962.0
1903,0.00027987556656557377,1963.0
1904,0.0002775373419126467,1964.0
1905,0.00027516717468920715,1965.0
1906,0.00027276538732588687,1966.0
1907,0.0002703323115508409,1967.0
1908,0.00026786828819798164,1968.0
1909,0.0002653737932137213,1969.0
1910,0.0002650497277920567,1970.0
1911,0.00026469916004654874,1971.0
1912,0.00026432194425030705,1972.0
1913,0.00026392289669918375,1973.0
1914,0.00026350593866853567,1974.0
1915,0.00026307426996617617,1975.0
1916,0.0002626305046872212,1976.0
1917,0.00026217677903577375,1977.0
1918,0.00026171483800771695,1978.0
1919,0.00026124610571983585,1979.0
1920,0.00026077174284121896,1980.0
1921,0.0002602926450051912,1981.0
1922,0.00025980963042998096,1982.0
1923,0.00025932331989697495,1983.0
1924,0.0002588342146362125,1984.0
1925,0.00025834271793294026,1985.0
1926,0.0002578491529058276,1986.0
1927,0.00025735377712490977,1987.0
1928,0.00025685679462148734,1988.0
1929,0.0002563583657469587,1989.0
1930,0.0002558586152587789,1990.0
1931,0.00025535763894653,1991.0
1932,0.0002548555090569773,1992.0
1933,0.00025435227873232634,1993.0
1934,0.0002538479856389386,1994.0
1935,0.0002533426549339041,1995.0
1936,0.00025283630169303675,1996.0
1937,0.000252328932906156,1997.0
1938,0.00025182054913230016,1998.0
1939,0.0002513111458897648,1999.0
1940,0.00025080071481752865,2000.0
1941,0.00025028924458644507,2001.0
1942,0.00024977672153194167,2002.0
1943,0.00024926313007783723,2003.0
1944,0.0002487484530937206,2004.0
1945,0.0002482326722575138,2005.0
1946,0.0002477157684169271,2006.0
1947,0.0002471977218953341,2007.0
1948,0.0002466785127414767,2008.0
1949,0.0002461581209265307,2009.0
1950,0.00024563652649882385,2010.0
1951,0.0002451137097061957,2011.0
1952,0.0002445896510935189,2012.0
1953,0.00024406433158094545,2013.0
1954,0.00024353773252697966,2014.0
1955,0.00024300983577946872,2015.0
1956,0.0002424806237168405,2016.0
1957,0.00024195007928148386,2017.0
1958,0.00024141818600664588,2018.0
1959,0.00024088492803810323,2019.0
1960,0.00024035029015149407,2020.0
1961,0.00023981425776611046,2021.0
1962,0.0002392768169556921,2022.0
1963,0.0002387379544568239,2023.0
1964,0.00023819765767525765,2024.0
1965,0.00023765591469054667,2025.0
1966,0.00023711271425922828,2026.0
1967,0.00023656804581680436,2027.0
1968,0.0002360218994786627,2028.0
1969,0.00023547423747993714,2029.0
1970,0.00023492128023183993,2030.0
1971,0.00023434948381217236,2031.0
1972,0.00023375891117476534,2032.0
1973,0.00023315304406338035,2033.0
1974,0.00023253471870858007,2034.0
1975,0.00023190625183051785,2035.0
1976,0.00023126953895846638,2036.0
1977,0.00023062613231365607,2037.0
1978,0.00022997730325851178,2038.0
1979,0.0002293240928430294,2039.0
1980,0.00022866735299989665,2040.0
1981,0.00022800679060795657,2041.0
1982,0.00022734494192074584,2042.0
1983,0.00022668129413226358,2043.0
1984,0.00022601622508473148,2044.0
1985,0.0002253500419539135,2045.0
1986,0.0002246829939936149,2046.0
1987,0.0002240152830272582,2047.0
1988,0.00022334707207915744,2048.0
1989,0.00022267849247006153,2049.0
1990,0.00022200964964538123,2050.0
1991,0.00022134062795847704,2051.0
1992,0.00022067149459330154,2052.0
1993,0.00022000230277920873,2053.0
1994,0.0002193330944246962,2054.0
1995,0.00021866390227557396,2055.0
1996,0.00021799475168570644,2056.0
1997,0.0002173256620740958,2057.0
1998,0.00021665664812817845,2058.0
1999,0.0002159877207963011,2059.0
2000,0.00021531849734475402,2060.0
2001,0.00021464939705730058,2061.0
2002,0.00021398041669598222,2062.0
2003,0.00021331155230588144,2063.0
2004,0.0002126428003990351,2064.0
2005,0.00021197415832440093,2065.0
2006,0.00021130562415902924,2066.0
2007,0.00021063719644763356,2067.0
2008,0.0002099688739974692,2068.0
2009,0.00020930065576383645,2069.0
2010,0.00020863254080625594,2070.0
2011,0.00020796452828772324,2071.0
2012,0.00020729661749600752,2072.0
2013,0.00020662880787386485,2073.0
2014,0.00020596109905073997,2074.0
2015,0.00020529349087233386,2075.0
2016,0.0002046259834263825,2076.0
2017,0.00020395857706414128,2077.0
2018,0.00020329127241771342,2078.0
2019,0.0002026240704135084,2079.0
2020,0.00020195697228235062,2080.0
2021,0.00020128997956663777,2081.0
2022,0.00020062309412505682,2082.0
2023,0.00019995666612867893,2083.0
2024,0.00020186160118692046,2084.0
2025,0.000203457675659996,2085.0
2026,0.0002047413603659168,2086.0
2027,0.00020577411389236685,2087.0
2028,0.0002066061281338251,2088.0
2029,0.00020727854757898203,2089.0
2030,0.00020784747485325317,2090.0
2031,0.00020842120640312238,2091.0
2032,0.0002090214279310141,2092.0
2033,0.00020964667350089965,2093.0
2034,0.00021029579440757858,2094.0
2035,0.0002109678860008129,2095.0
2036,0.00021166223037560788,2096.0
2037,0.0002123782515126365,2097.0
2038,0.00021311548044149772,2098.0
2039,0.0002138735285370627,2099.0
2040,0.00021465206737552236,2100.0
2041,0.00021545081380102012,2101.0
2042,0.00021626873044564915,2102.0
2043,0.00021710641372913687,2103.0
2044,0.00021796272010497588,2104.0
2045,0.00021883844068516266,2105.0
2046,0.00021973340381432186,2106.0
2047,0.00022064745112459092,2107.0
2048,0.00022158043633504484,2108.0
2049,0.00022253222442005142,2109.0
2050,0.00022350269101676458,2110.0
2051,0.0002244917219849234,2111.0
2052,0.00022549921306371862,2112.0
2053,0.00022652506959262907,2113.0
2054,0.00022756920627901508,2114.0
2055,0.00022863154700613594,2115.0
2056,0.00022971202468185958,2116.0
2057,0.0002308105811284471,2117.0
2058,0.00023192716700013076,2118.0
2059,0.00023306174167987231,2119.0
2060,0.00023421459113617964,2120.0
2061,0.00023538535454507893,2121.0
2062,0.00023657402129747222,2122.0
2063,0.0002377805871161809,2123.0
2064,0.00023900505300929995,2124.0
2065,0.00024024742505188843,2125.0
2066,0.000241507714643932,2126.0
2067,0.00024278593886228886,2127.0
2068,0.00024408212072552827,2128.0
2069,0.0002453962893407292,2129.0
2070,0.000246728479957786,2130.0
2071,0.00024807873396413854,2131.0
2072,0.0002494470988452743,2132.0
2073,0.0002508336281275325,2133.0
2074,0.00025223838131339883,2134.0
2075,0.0002536614238151566,2135.0
2076,0.0002551028268904452,2136.0
2077,0.00025656266758158805,2137.0
2078,0.0002580410286598083,2138.0
2079,0.0002595379985748844,2139.0
2080,0.00026105367141044284,2140.0
2081,0.00026258814684502715,2141.0
2082,0.00026414153011884305,2142.0
2083,0.00026571358637310886,2143.0
2084,0.00026537349558390357,2144.0
2085,0.0002651358948727041,2145.0
2086,0.0002649962744869313,2146.0
2087,0.00026493414671205676,2147.0
2088,0.00026493405037047324,2148.0
2089,0.0002649840770294061,2149.0
2090,0.00026507490061891193,2150.0
2091,0.00026519911862898823,2151.0
2092,0.00026535079242941985,2152.0
2093,0.0002655251183705889,2153.0
2094,0.0002657181868621619,2154.0
2095,0.0002659268019464514,2155.0
2096,0.0002661483433562014,2156.0
2097,0.0002663806590518588,2157.0
2098,0.000266621980113796,2158.0
2099,0.0002668708524065215,2159.0
2100,0.0002671260811112345,2160.0
2101,0.00026738668534013365,2161.0
2102,0.00026765186079395726,2162.0
2103,0.0002679199997359521,2163.0
2104,0.00026819241119081685,2164.0
2105,0.0002684677596727857,2165.0
2106,0.00026874568763009504,2166.0
2107,0.00026902590472380227,2167.0
2108,0.00026930817589632187,2168.0
2109,0.0002695923115235686,2169.0
2110,0.0002698781592950564,2170.0
2111,0.00027016559752514134,2171.0
2112,0.00027045452964773783,2172.0
2113,0.00027074487968843923,2173.0
2114,0.0002710365885428128,2174.0
2115,0.0002713296109190271,2175.0
2116,0.000271623912827421,2176.0
2117,0.0002719194695200422,2177.0
2118,0.00027221626380009715,2178.0
2119,0.00027251428463531164,2179.0
2120,0.00027281352602069234,2180.0
2121,0.0002731139860456494,2181.0
2122,0.000273415666128345,2182.0
2123,0.0002737185703867344,2183.0
2124,0.0002740227051215148,2184.0
2125,0.0002743280783910112,2185.0
2126,0.00027463469966199,2186.0
2127,0.00027494257952336395,2187.0
2128,0.0002752517294519713,2188.0
2129,0.00027556216162131754,2189.0
2130,0.0002758738887455719,2190.0
2131,0.00027618692395233396,2191.0
2132,0.0002765012806788637,2192.0
2133,0.00027681697258733113,2193.0
2134,0.0002771340134955593,2194.0
2135,0.0002774524173203395,2195.0
2136,0.0002777721980309908,2196.0
2137,0.0002780933696112911,2197.0
2138,0.0002784159460281917,2198.0
2139,0.0002787399412061161,2199.0
2140,0.0002790653690058038,2200.0
2141,0.00027939224320684745,2201.0
2142,0.0002797205774933151,2202.0
2143,0.00028005035865939174,2203.0
2144,0.0002803919657611085,2204.0
2145,0.00028078197201454754,2205.0
2146,0.00028121983072371137,2206.0
2147,0.0002816964878881656,2207.0
2148,0.0002822048992881777,2208.0
2149,0.0002827394908105024,2209.0
2150,0.00028329579058278563,2210.0
2151,0.0002838701714292911,2211.0
2152,0.0002844596660924393,2212.0
2153,0.00028506183156422343,2213.0
2154,0.0002856746472429392,2214.0
2155,0.000286296436835962,2215.0
2156,0.00028692580725532004,2216.0
2157,0.00028756159992442967,2217.0
2158,0.0002882028513535958,2218.0
2159,0.0002888487608037127,2219.0
2160,0.0002894986635017081,2220.0
2161,0.0002901520083025006,2221.0
2162,0.0002908072831058595,2222.0
2163,0.00029146619864702905,2223.0
2164,0.0002921274131113626,2224.0
2165,0.0002927906704236039,2225.0
2166,0.0002934557601777174,2226.0
2167,0.0002941225098839715,2227.0
2168,0.0002947907784966579,2228.0
2169,0.0002954604510213161,2229.0
2170,0.00029613143402943293,2230.0
2171,0.0002968036519336533,2231.0
2172,0.00029747704389847,2232.0
2173,0.00029815156128052144,2233.0
2174,0.00029882716550942587,2234.0
2175,0.0002995038263344613,2235.0
2176,0.00030018152037489205,2236.0
2177,0.0003008602299222822,2237.0
2178,0.00030153994195205105,2238.0
2179,0.00030222064730871446,2239.0
2180,0.0003029023400350941,2240.0
2181,0.00030358501682028533,2241.0
2182,0.0003042686765445813,2242.0
2183,0.00030495331990284917,2243.0
2184,0.00030563894909112465,2244.0
2185,0.0003063255675446714,2245.0
2186,0.000307013179718792,2246.0
2187,0.0003077017909059999,2247.0
2188,0.00030839140708438983,2248.0
2189,0.00030908203479271067,2249.0
2190,0.00030977368102795425,2250.0
2191,0.00031046635316164106,2251.0
2192,0.00031116005887140303,2252.0
2193,0.0003118548060850114,2253.0
2194,0.00031255060293441765,2254.0
2195,0.0003132474577179245,2255.0
2196,0.000313945378868866,2256.0
2197,0.0003146443749295909,2257.0
2198,0.0003153444545297463,2258.0
2199,0.000316045626368047,2259.0
2200,0.00031674789919688815,2260.0
2201,0.0003174512818092883,2261.0
2202,0.0003181557830277267,2262.0
2203,0.00031886150735981674,2263.0
2204,0.00031961665617800256,2264.0
2205,0.0003205947577081904,2265.0
