,SI,t
4114,0.00013719452780016204,4174.0
4115,0.00013725312306054862,4175.0
4116,0.00013731169592159508,4176.0
4117,0.0001373702458587183,4177.0
4118,0.00013742877244699397,4178.0
4119,0.0001374872753465457,4179.0
4120,0.00013754575429002696,4180.0
4121,0.00013760420907190691,4181.0
4122,0.00013766263953930098,4182.0
4123,0.0001377210455841123,4183.0
4124,0.00013777942713631849,4184.0
4125,0.00013783778415819042,4185.0
4126,0.0001378961166393971,4186.0
4127,0.00013795442459284306,4187.0
4128,0.0001380127080511857,4188.0
4129,0.00013807096706393193,4189.0
4130,0.0001381292016949945,4190.0
4131,0.0001381874120206405,4191.0
4132,0.00013824559812774699,4192.0
4133,0.0001383037601123081,4193.0
4134,0.00013836189807815504,4194.0
4135,0.00013842001213586544,4195.0
4136,0.00013847810240183502,4196.0
4137,0.00013853616899748712,4197.0
4138,0.00013859421204859295,4198.0
4139,0.0001386522316847161,4199.0
4140,0.0001387102280387233,4200.0
4141,0.00013876820124637769,4201.0
4142,0.00013882617812392537,4202.0
4143,0.0001388880317283167,4203.0
4144,0.0001389681225206159,4204.0
4145,0.00013906760391523609,4205.0
4146,0.00013918391038767039,4206.0
4147,0.00013931488669082577,4207.0
4148,0.00013945870465610142,4208.0
4149,0.00013961380062911758,4209.0
4150,0.0001397788277723229,4210.0
4151,0.00013995261924557663,4211.0
4152,0.00014013415944939212,4212.0
4153,0.0001403225613058809,4213.0
4154,0.00014051704809592812,4214.0
4155,0.00014071693875249898,4215.0
4156,0.00014092163578389205,4216.0
4157,0.00014113061520233902,4217.0
4158,0.00014134341798548308,4218.0
4159,0.000141559642715793,4219.0
4160,0.0001417789391348972,4220.0
4161,0.00014200100242222515,4221.0
4162,0.00014222556806331584,4222.0
4163,0.00014245240721544487,4223.0
4164,0.00014268132250863782,4224.0
4165,0.00014291214424059958,4225.0
4166,0.00014314472693663371,4226.0
4167,0.00014337894625233042,4227.0
4168,0.00014361469619945193,4228.0
4169,0.0001438518866756938,4229.0
4170,0.0001440904412781712,4230.0
4171,0.00014433029537930172,4231.0
4172,0.00014457139444284313,4232.0
4173,0.0001448136925575034,4233.0
4174,0.0001450571241527048,4234.0
4175,0.0001460441447672414,4235.0
4176,0.0001470200444041063,4236.0
4177,0.00014798239995212766,4237.0
4178,0.00014893452117523104,4238.0
4179,0.0001498792045197442,4239.0
4180,0.00015081883780796734,4240.0
4181,0.0001517554787744265,4241.0
4182,0.00015269091487110046,4242.0
4183,0.00015362670943313932,4243.0
4184,0.00015456423777150956,4244.0
4185,0.00015550471573969786,4245.0
4186,0.00015644922262485377,4246.0
4187,0.00015739871972728138,4247.0
4188,0.0001583540656456337,4248.0
4189,0.00015931602903346146,4249.0
4190,0.00016028529940641543,4250.0
4191,0.00016126249643776857,4251.0
4192,0.00016224817807042297,4252.0
4193,0.00016324284768775614,4253.0
4194,0.00016424696051872922,4254.0
4195,0.00016526092940181308,4255.0
4196,0.0001662851299947379,4256.0
4197,0.00016731990549096539,4257.0
4198,0.00016836557088658499,4258.0
4199,0.000169422416831136,4259.0
4200,0.00017049071309040617,4260.0
4201,0.00017157071164711806,4261.0
4202,0.00017266264946496612,4262.0
4203,0.00017376675094181744,4263.0
4204,0.00017488323007858338,4264.0
4205,0.00017601229239035953,4265.0
4206,0.00017715413658643108,4266.0
4207,0.00017830895604497118,4267.0
4208,0.00017947694010708016,4268.0
4209,0.0001806582752129886,4269.0
4210,0.00018185314590082072,4270.0
4211,0.00018306173568543736,4271.0
4212,0.00018428422783091472,4272.0
4213,0.00018552080602630988,4273.0
4214,0.00018677165497002143,4274.0
4215,0.00018803696086512495,4275.0
4216,0.00018931691182732524,4276.0
4217,0.00019061169820966772,4277.0
4218,0.00019192151285382734,4278.0
4219,0.000193246551284101,4279.0
4220,0.00019458701186473174,4280.0
4221,0.00019594309594107284,4281.0
4222,0.00019731500798063367,4282.0
4223,0.0001987029557231006,4283.0
4224,0.00020010715034172075,4284.0
4225,0.0002015278066138533,4285.0
4226,0.00020296514309655744,4286.0
4227,0.0002044193823030575,4287.0
4228,0.0002058907508769326,4288.0
4229,0.00020737947976222956,4289.0
4230,0.00020888580436880324,4290.0
4231,0.00021040996473303358,4291.0
4232,0.00021195220567457818,4292.0
4233,0.00021351277695007409,4293.0
4234,0.0002150915749917151,4294.0
4235,0.0002158849534942972,4295.0
4236,0.00021669072049134764,4296.0
4237,0.00021750949364673352,4297.0
4238,0.00021833996662087488,4298.0
4239,0.00021918107173519375,4299.0
4240,0.00022003192621022864,4300.0
4241,0.000220891792913682,4301.0
4242,0.00022176005120668737,4302.0
4243,0.00022263617495428174,4303.0
4244,0.00022351971570402568,4304.0
4245,0.00022441028964619513,4305.0
4246,0.00022530756737467944,4306.0
4247,0.0002262112657431569,4307.0
4248,0.00022712114130252187,4308.0
4249,0.0002280369849406958,4309.0
4250,0.00022895861744380008,4310.0
4251,0.00022988588576928543,4311.0
4252,0.00023081865987497238,4312.0
4253,0.00023175682998782964,4313.0
4254,0.00023270030422639794,4314.0
4255,0.00023364900651313882,4315.0
4256,0.0002346028747294658,4316.0
4257,0.00023556185907832962,4317.0
4258,0.0002365259206276773,4318.0
4259,0.0002374950300139516,4319.0
4260,0.0002384691662889981,4320.0
4261,0.00023944831589615932,4321.0
4262,0.00024043247176332456,4322.0
4263,0.00024142163250178827,4323.0
4264,0.00024241580170067492,4324.0
4265,0.00024341498730753942,4325.0
4266,0.00024441920108622656,4326.0
4267,0.0002454284581438911,4327.0
4268,0.00024644277651950677,4328.0
4269,0.0002474621768269134,4329.0
4270,0.00024848668194593523,4330.0
4271,0.0002495163167553908,4331.0
4272,0.0002505511079024613,4332.0
4273,0.00025159108360290044,4333.0
4274,0.0002526362734672739,4334.0
4275,0.0002536867083487803,4335.0
4276,0.0002547424202094446,4336.0
4277,0.0002558034420026847,4337.0
4278,0.00025686980757144956,4338.0
4279,0.0002579415515618514,4339.0
4280,0.0002590187093520176,4340.0
4281,0.000260101316994986,4341.0
4282,0.00026118941117355093,4342.0
4283,0.00026228302916434334,4343.0
4284,0.0002633822088087186,4344.0
4285,0.0002644869884884957,4345.0
4286,0.0002655974071052583,4346.0
4287,0.00026671350406254346,4347.0
4288,0.0002678353192504585,4348.0
4289,0.0002689628930326051,4349.0
4290,0.00027009626623509576,4350.0
4291,0.0002712354801374749,4351.0
4292,0.0002723805764654845,4352.0
4293,0.0002735315973853724,4353.0
4294,0.0002746885518545554,4354.0
4295,0.00027585367403907987,4355.0
4296,0.0002770350212904905,4356.0
4297,0.00027823328509386515,4357.0
4298,0.0002794471688605905,4358.0
4299,0.0002806756069671829,4359.0
4300,0.00028191771479130266,4360.0
4301,0.00028317275179615825,4361.0
4302,0.000284440093825149,4362.0
4303,0.0002857192120161741,4363.0
4304,0.00028700965654803026,4364.0
4305,0.0002883110439613567,4365.0
4306,0.00028962304715262667,4366.0
4307,0.000290945387384985,4367.0
4308,0.0002922778278309573,4368.0
4309,0.0002936201682851865,4369.0
4310,0.0002949722407746714,4370.0
4311,0.0002963339058607575,4371.0
4312,0.0002977050494777809,4372.0
4313,0.0002990855801919838,4373.0
4314,0.0003004754267942662,4374.0
4315,0.0003018727861961551,4375.0
4316,0.00029994916293254266,4376.0
4317,0.0002979416097045618,4377.0
4318,0.0002958505879855596,4378.0
4319,0.0002936766367656307,4379.0
4320,0.0002914203725312042,4380.0
4321,0.0002890824894275786,4381.0
4322,0.0002866637594775518,4382.0
4323,0.0002841650327375002,4383.0
4324,0.00028158811491760006,4384.0
4325,0.0002789331328103743,4385.0
4326,0.00027620116278043096,4386.0
4327,0.0002733933580455972,4387.0
4328,0.0002705109474884798,4388.0
4329,0.00026755523416292695,4389.0
4330,0.00026452759351953216,4390.0
4331,0.0002614294713794305,4391.0
4332,0.00025826238168649474,4392.0
4333,0.0002550279040658666,4393.0
4334,0.00025172768120996423,4394.0
4335,0.0002483634160969319,4395.0
4336,0.00024493686900971484,4396.0
4337,0.00024144985424879827,4397.0
4338,0.00023790423632020247,4398.0
4339,0.0002343019254316785,4399.0
4340,0.0002306448731080059,4400.0
4341,0.00022693507040685585,4401.0
4342,0.0002231745485970005,4402.0
4343,0.00021936537749775412,4403.0
4344,0.00021550966064991876,4404.0
4345,0.0002116095299251443,4405.0
4346,0.00020766714073916997,4406.0
4347,0.00020368466777562753,4407.0
4348,0.0001996643009742518,4408.0
4349,0.00019560824165091895,4409.0
4350,0.0001915186986987137,4410.0
4351,0.0001873978848566745,4411.0
4352,0.000183248013047627,4412.0
4353,0.00017907129279228724,4413.0
4354,0.00017487039308022173,4414.0
4355,0.0001706518445037611,4415.0
4356,0.0001664334793048291,4416.0
4357,0.00016221782915159345,4417.0
4358,0.00015800197537568992,4418.0
4359,0.0001537838355568149,4419.0
4360,0.0001495619941293659,4420.0
4361,0.00014533557341582572,4421.0
4362,0.00014110413372026964,4422.0
4363,0.00013686759465656164,4423.0
4364,0.00013262617222359164,4424.0
4365,0.0001283803277166418,4425.0
4366,0.0001241307256498482,4426.0
4367,0.00011987819862624678,4427.0
4368,0.00011562371763612784,4428.0
4369,0.00011136836665896337,4429.0
4370,0.00010711332073379134,4430.0
4371,0.00010285982687718719,4431.0
4372,9.860918738589e-05,4432.0
4373,9.436274517705545e-05,4433.0
4374,9.012187090241527e-05,4434.0
4375,8.588874637832468e-05,4435.0
4376,8.476290352460889e-05,4436.0
4377,8.51252404517453e-05,4437.0
4378,8.549520704611953e-05,4438.0
4379,8.587262968205168e-05,4439.0
4380,8.625819234935172e-05,4440.0
4381,8.665247880017504e-05,4441.0
4382,8.705598676752441e-05,4442.0
4383,8.746913982001677e-05,4443.0
4384,8.789189912871522e-05,4444.0
4385,8.832496526214002e-05,4445.0
4386,8.876859699973795e-05,4446.0
4387,8.922301194871324e-05,4447.0
4388,8.968839257526041e-05,4448.0
4389,9.0164891574858e-05,4449.0
4390,9.065263663996153e-05,4450.0
4391,9.115173466958108e-05,4451.0
4392,9.166227546078259e-05,4452.0
4393,9.21843349230758e-05,4453.0
4394,9.271797786109223e-05,4454.0
4395,9.326326037960216e-05,4455.0
4396,9.382023198111786e-05,4456.0
4397,9.438893746008899e-05,4457.0
4398,9.496941875049876e-05,4458.0
4399,9.556171686037858e-05,4459.0
4400,9.616587353278511e-05,4460.0
4401,9.678193137380145e-05,4461.0
4402,9.740993242898305e-05,4462.0
4403,9.804991764194459e-05,4463.0
4404,9.870192774750305e-05,4464.0
4405,9.936600435608428e-05,4465.0
4406,0.00010004219065543032,4466.0
4407,0.00010073053180052939,4467.0
4408,0.00010143107516340232,4468.0
4409,0.00010214387056586812,4469.0
4410,0.00010286897055808398,4470.0
4411,0.00010360643073974354,4471.0
4412,0.00010435631006862326,4472.0
4413,0.0001051186710935088,4473.0
4414,0.00010589358008425278,4474.0
4415,0.00010668110707408734,4475.0
4416,0.00010748132584928256,4476.0
4417,0.00010829431391829582,4477.0
4418,0.0001091201524801796,4478.0
4419,0.0001099589264009973,4479.0
4420,0.00011081072420029208,4480.0
4421,0.00011167563804676233,4481.0
4422,0.00011255376376125649,4482.0
4423,0.00011344520082549592,4483.0
4424,0.00011435005239514211,4484.0
4425,0.00011526842531632248,4485.0
4426,0.0001162004301450101,4486.0
4427,0.00011714618116891165,4487.0
4428,0.00011810579643171144,4488.0
4429,0.00011907939775952202,4489.0
4430,0.00012006711078961669,4490.0
4431,0.00012106906500140305,4491.0
4432,0.00012208539374970935,4492.0
4433,0.00012311623430045777,4493.0
4434,0.00012416172786876376,4494.0
4435,0.00012522201965954447,4495.0
4436,0.00012629740203999164,4496.0
4437,0.00012609580896825822,4497.0
4438,0.0001258905293775964,4498.0
4439,0.00012568144662670775,4499.0
4440,0.00012546925522747093,4500.0
4441,0.00012525454283176263,4501.0
4442,0.0001250378078177533,4502.0
4443,0.00012481947333708342,4503.0
4444,0.00012459989871555822,4504.0
4445,0.00012437938885068717,4505.0
4446,0.0001241582020700375,4506.0
4447,0.00012393655678455377,4507.0
4448,0.00012371463717746075,4508.0
4449,0.00012349259810271208,4509.0
4450,0.00012327056932047355,4510.0
4451,0.0001230486591655276,4511.0
4452,0.00012282695772348855,4512.0
4453,0.00012260553957587595,4513.0
4454,0.0001223844661660025,4514.0
4455,0.00012216378783132278,4515.0
4456,0.00012194354554311176,4516.0
4457,0.0001217237723905564,4517.0
4458,0.0001215044948427108,4518.0
4459,0.00012128573381861335,4519.0
4460,0.00012106750559269352,4520.0
4461,0.00012084982255960093,4521.0
4462,0.00012063269387974238,4522.0
4463,0.00012041612602394354,4523.0
4464,0.000120200123232584,4524.0
4465,0.00011998468790091392,4525.0
4466,0.00011976982089790954,4526.0
4467,0.00011955552182168534,4527.0
4468,0.00011934178919302875,4528.0
4469,0.00011912862059455361,4529.0
4470,0.00011891601277599952,4530.0
4471,0.00011870396175506584,4531.0
4472,0.00011849246293329527,4532.0
4473,0.00011828151122254737,4533.0
4474,0.00011807110116204679,4534.0
4475,0.00011786122701039242,4535.0
4476,0.00011765188281018875,4536.0
4477,0.00011744306243163105,4537.0
4478,0.00011723475960293776,4538.0
4479,0.00011702696793327116,4539.0
4480,0.0001168196809313732,4540.0
4481,0.00011661289202143462,4541.0
4482,0.0001164065945569065,4542.0
4483,0.00011620078183255141,4543.0
4484,0.00011599544709492547,4544.0
4485,0.00011579073136482234,4545.0
4486,0.00011603869782829675,4546.0
4487,0.00011626476834513975,4547.0
4488,0.000116467700338797,4548.0
4489,0.00011665161928035583,4549.0
4490,0.00011681999333058972,4550.0
4491,0.00011697575901953639,4551.0
4492,0.00011712141661589146,4552.0
4493,0.0001172591037020465,4553.0
4494,0.00011739065285770929,4554.0
4495,0.00011751763762343808,4555.0
4496,0.00011764125252652775,4556.0
4497,0.0001177651317049393,4557.0
4498,0.00011789925552659746,4558.0
4499,0.00011804463193033726,4559.0
4500,0.00011820033634390698,4560.0
4501,0.00011836557283765384,4561.0
4502,0.00011853965355736369,4562.0
4503,0.00011872198278418489,4563.0
4504,0.00011891204428343505,4564.0
4505,0.00011910939098852831,4565.0
4506,0.0001193136363532476,4566.0
4507,0.00011952444691949551,4567.0
4508,0.00011974153580345167,4568.0
4509,0.00011996465691214669,4569.0
4510,0.00012019359977482625,4570.0
4511,0.00012042818491771883,4571.0
4512,0.00012066825973530476,4572.0
4513,0.00012091369482263439,4573.0
4514,0.00012116438073702655,4574.0
4515,0.00012142022515756193,4575.0
4516,0.00012168115040964409,4576.0
4517,0.00012194709132092766,4577.0
4518,0.00012221799337496243,4578.0
4519,0.00012249381112986403,4579.0
4520,0.00012277450687163646,4580.0
4521,0.00012306004947483526,4581.0
4522,0.000123350413447043,4582.0
4523,0.00012364557813769418,4583.0
4524,0.00012394552709492658,4584.0
4525,0.0001242502475552212,4585.0
4526,0.00012455973004733066,4586.0
4527,0.00012487396808296441,4587.0
4528,0.00012519295789261916,4588.0
4529,0.00012551669815356385,4589.0
4530,0.00012584518966426354,4590.0
4531,0.0001261784349578549,4591.0
4532,0.00012651643790087175,4592.0
4533,0.00012685920335024831,4593.0
4534,0.0001272067369187165,4594.0
4535,0.00012755904485044786,4595.0
4536,0.00012791613397508645,4596.0
4537,0.0001282780117023919,4597.0
4538,0.0001286446860305015,4598.0
4539,0.00012901616555389988,4599.0
4540,0.00012939245946629537,4600.0
4541,0.0001297735775581482,4601.0
4542,0.00013015953021026293,4602.0
4543,0.00013055032838510318,4603.0
4544,0.0001309459836171631,4604.0
4545,0.00013134636932051868,4605.0
4546,0.00013131408055413172,4606.0
4547,0.0001312820483844902,4607.0
4548,0.00013125027215724424,4608.0
4549,0.0001312187045072662,4609.0
4550,0.0001311873083080769,4610.0
4551,0.0001311560540779498,4611.0
4552,0.00013112491814889693,4612.0
4553,0.0001310938813494598,4613.0
4554,0.00013106292804023517,4614.0
4555,0.00013103204539553594,4615.0
4556,0.00013100122285916147,4616.0
4557,0.00013097045172492957,4617.0
4558,0.0001309397248077038,4618.0
4559,0.0001309090361808942,4619.0
4560,0.00013087838096370732,4620.0
4561,0.00013084775514627373,4621.0
4562,0.00013081715544437857,4622.0
4563,0.00013078657917784043,4623.0
4564,0.00013075602416829241,4624.0
4565,0.0001307254886531203,4625.0
4566,0.00013069497121309044,4626.0
4567,0.00013066447071164843,4627.0
4568,0.00013063398624418054,4628.0
4569,0.00013060351709575605,4629.0
4570,0.00013057306270614408,4630.0
4571,0.00013054262264088081,4631.0
4572,0.00013051219656752736,4632.0
4573,0.00013048178423618668,4633.0
4574,0.00013045138546360376,4634.0
4575,0.00013042100012021845,4635.0
4576,0.0001303906281196508,4636.0
4577,0.00013036026941017558,4637.0
4578,0.00013032992396783992,4638.0
4579,0.00013029959179090134,4639.0
4580,0.00013026927289535998,4640.0
4581,0.00013023896731137626,4641.0
4582,0.00013020867508038855,4642.0
4583,0.00013017839625282577,4643.0
4584,0.00013014813088627484,4644.0
4585,0.00013011787904399817,4645.0
4586,0.00013008764079375422,4646.0
4587,0.0001300574162068349,4647.0
4588,0.000130027205357305,4648.0
4589,0.0001299970083213976,4649.0
4590,0.00012996682517704477,4650.0
4591,0.00012993665600351056,4651.0
4592,0.00012990650088110563,4652.0
4593,0.00012987635989097495,4653.0
4594,0.00012984623311491504,4654.0
4595,0.00012981612063523993,4655.0
4596,0.00012978602253466894,4656.0
4597,0.0001297559388962479,4657.0
4598,0.0001297258698032817,4658.0
4599,0.0001296958153392762,4659.0
4600,0.00012966577558790228,4660.0
4601,0.0001296357506329606,4661.0
4602,0.0001296057405583609,4662.0
4603,0.00012957574544809287,4663.0
4604,0.0001295457653862157,4664.0
4605,0.0001295157896388093,4665.0
4606,0.00012949189333689962,4666.0
4607,0.00012949634631182603,4667.0
4608,0.0001295303592109529,4668.0
4609,0.00012970965807448874,4669.0
4610,0.00012986944076832558,4670.0
4611,0.0001300052094415952,4671.0
4612,0.00013012124232949354,4672.0
4613,0.0001302209047053635,4673.0
4614,0.00013030689165145244,4674.0
4615,0.00013038139737688725,4675.0
4616,0.0001304462354197834,4676.0
4617,0.0001305029251963481,4677.0
4618,0.0001305527550150498,4678.0
4619,0.00013059682836571993,4679.0
4620,0.0001306360981928336,4680.0
4621,0.0001306713924915722,4681.0
4622,0.00013070343364281095,4682.0
4623,0.00013073285325920417,4683.0
4624,0.00013076020384708198,4684.0
4625,0.000130785968237162,4685.0
4626,0.0001308105674660831,4686.0
4627,0.00013083436758063244,4687.0
4628,0.00013085768567586815,4688.0
4629,0.00013088079535957193,4689.0
4630,0.00013090393175223912,4690.0
4631,0.00013092729607812795,4691.0
4632,0.00013095105987163323,4692.0
4633,0.00013097536880883937,4693.0
4634,0.00013100034617015974,4694.0
4635,0.00013102609594226635,4695.0
4636,0.00013105270557241329,4696.0
4637,0.0001310802483936532,4697.0
4638,0.00013110878574387644,4698.0
4639,0.00013113836880470505,4699.0
4640,0.0001311690401876579,4700.0
4641,0.00013120083529503194,4701.0
4642,0.00013123378348179734,4702.0
4643,0.00013126790904286324,4703.0
4644,0.00013130323204814243,4704.0
4645,0.0001313397690460546,4705.0
4646,0.00013137753365479243,4706.0
4647,0.0001314165370590814,4707.0
4648,0.00013145678842768217,4708.0
4649,0.00013149829526331818,4709.0
4650,0.00013154106369338685,4710.0
4651,0.0001315850987078455,4711.0
4652,0.0001316304043508513,4712.0
4653,0.00013167698387427044,4713.0
4654,0.00013172483986241445,4714.0
4655,0.00013177397433669497,4715.0
4656,0.00013182438884650375,4716.0
4657,0.00013187608454967153,4717.0
4658,0.00013192906228374888,4718.0
4659,0.00013198332262838894,4719.0
4660,0.00013203886595901195,4720.0
4661,0.0001320956924922705,4721.0
4662,0.00013215380232407288,4722.0
4663,0.00013221319546111588,4723.0
4664,0.00013227387184689397,4724.0
4665,0.00013233583138308035,4725.0
4666,0.00013239907394707845,4726.0
4667,0.0001324635994064346,4727.0
4668,0.00013252936649432528,4728.0
4669,0.00013247421336589734,4729.0
4670,0.00013242778831794503,4730.0
4671,0.00013239000735432318,4731.0
4672,0.0001323592153359915,4732.0
4673,0.00013233413203237764,4733.0
4674,0.00013231374910971328,4734.0
4675,0.00013229725991734917,4735.0
4676,0.00013228401045420346,4736.0
4677,0.00013227346438924052,4737.0
4678,0.00013226517762993876,4738.0
4679,0.00013225877951140424,4739.0
4680,0.00013225395865757255,4740.0
4681,0.0001322504521890933,4741.0
4682,0.00013224803735911324,4742.0
4683,0.00013224652496981318,4743.0
4684,0.00013224575410844154,4744.0
4685,0.00013224558787122112,4745.0
4686,0.00013224590983599817,4746.0
4687,0.00013224662111095816,4747.0
4688,0.00013224763783496428,4748.0
4689,0.00013224888903980142,4749.0
4690,0.00013225031480935945,4750.0
4691,0.00013225186468797411,4751.0
4692,0.0001322534963019196,4752.0
4693,0.0001322551741658814,4753.0
4694,0.00013225686865137127,4754.0
4695,0.0001322585550975462,4755.0
4696,0.00013226021304721337,4756.0
4697,0.00013226182559270382,4757.0
4698,0.0001322633788177194,4758.0
4699,0.0001322648613226849,4759.0
4700,0.00013226626382229983,4760.0
4701,0.00013226757880529591,4761.0
4702,0.00013226880024747265,4762.0
4703,0.0001322699233702167,4763.0
4704,0.00013227094443762108,4764.0
4705,0.0001322718605863527,4765.0
4706,0.0001322726696830677,4766.0
4707,0.0001322733702050139,4767.0
4708,0.00013227396113999978,4768.0
4709,0.00013227444190257583,4769.0
4710,0.00013227481226378698,4770.0
4711,0.00013227507229242848,4771.0
4712,0.00013227522230614282,4772.0
4713,0.00013227526283098834,4773.0
4714,0.00013227519456813626,4774.0
4715,0.00013227501836641622,4775.0
4716,0.00013227473519954758,4776.0
4717,0.00013227434614709597,4777.0
4718,0.00013227385237848046,4778.0
4719,0.00013227325513953005,4779.0
4720,0.0001322725557411696,4780.0
4721,0.00013227175554995132,4781.0
4722,0.00013227085598013145,4782.0
4723,0.00013226985848705498,4783.0
4724,0.0001322687645616429,4784.0
4725,0.00013226757572577295,4785.0
4726,0.00013226629352843777,4786.0
4727,0.0001322649195425225,4787.0
4728,0.0001322634543545348,4788.0
4729,0.00013226289275747216,4789.0
4730,0.00013226677454429472,4790.0
4731,0.00013227512007096492,4791.0
4732,0.00013228711204977997,4792.0
4733,0.00013230210794140372,4793.0
4734,0.0001323195943551365,4794.0
4735,0.00013233915532166564,4795.0
4736,0.00013236044973247583,4796.0
4737,0.00013238319498588133,4797.0
4738,0.00013240715492569504,4798.0
4739,0.00013243213080373686,4799.0
4740,0.00013245795440604115,4800.0
4741,0.00013248448274790205,4801.0
4742,0.00013251159391906297,4802.0
4743,0.0001325391837802406,4803.0
4744,0.0001325671632953639,4804.0
4745,0.00013259545634315491,4805.0
4746,0.00013262399789436602,4806.0
4747,0.0001326527324722499,4807.0
4748,0.00013268161283673053,4808.0
4749,0.0001327105988493904,4809.0
4750,0.00013273965648825036,4810.0
4751,0.00013276875698959716,4811.0
4752,0.0001327978760997716,4812.0
4753,0.00013282699342338216,4813.0
4754,0.00013285609185689431,4814.0
4755,0.00013288515709793255,4815.0
4756,0.0001329141772218155,4816.0
4757,0.0001329431423174777,4817.0
4758,0.00013297204417566858,4818.0
4759,0.0001330008760228606,4819.0
4760,0.0001330296322949453,4820.0
4761,0.00013305830844534018,4821.0
4762,0.00013308690078267843,4822.0
4763,0.00013311540633387673,4823.0
4764,0.0001331438227288316,4824.0
4765,0.00013317214810345483,4825.0
4766,0.0001332003810182633,4826.0
4767,0.00013322852039003588,4827.0
4768,0.00013325656543446105,4828.0
4769,0.00013328451561798503,4829.0
4770,0.00013331237061741289,4830.0
4771,0.00013334013028608744,4831.0
4772,0.00013336779462571772,4832.0
4773,0.0001333953637630224,4833.0
4774,0.00013342283793045976,4834.0
4775,0.00013345021745025812,4835.0
4776,0.00013347750272115028,4836.0
4777,0.0001335046942072436,4837.0
4778,0.00013353179242866925,4838.0
4779,0.00013355879795371332,4839.0
4780,0.00013358571139220136,4840.0
4781,0.00013361253338996717,4841.0
4782,0.00013363926462422795,4842.0
4783,0.00013366590579971677,4843.0
4784,0.00013369245764545848,4844.0
4785,0.0001337189209120901,4845.0
4786,0.00013374529636960158,4846.0
4787,0.0001337715848054772,4847.0
4788,0.00013379778640042157,4848.0
4789,0.00013341578244555906,4849.0
4790,0.00013303104192701078,4850.0
4791,0.00013264391733634035,4851.0
4792,0.00013225389989770465,4852.0
4793,0.00013186059290485995,4853.0
4794,0.0001314636840918447,4854.0
4795,0.00013106292604228237,4855.0
4796,0.00013065812200645566,4856.0
4797,0.00013024911543951058,4857.0
4798,0.00012983578215130628,4858.0
4799,0.0001294180243213037,4859.0
4800,0.00012899576586569613,4860.0
4801,0.00012856894879821845,4861.0
4802,0.00012813753033011688,4862.0
4803,0.00012770148052631582,4863.0
4804,0.00012726078038504795,4864.0
4805,0.0001268154202441469,4865.0
4806,0.00012636539844304408,4866.0
4807,0.00012591072018836735,4867.0
4808,0.0001254513965847353,4868.0
4809,0.000124987443802118,4869.0
4810,0.0001245188823582095,4870.0
4811,0.00012404573649901735,4871.0
4812,0.00012356803366433952,4872.0
4813,0.00012308580402714452,4873.0
4814,0.00012259908009745732,4874.0
4815,0.00012210789638264816,4875.0
4816,0.00012161228909690017,4876.0
4817,0.0001211122959133251,4877.0
4818,0.00012060795575278562,4878.0
4819,0.00012009930860390621,4879.0
4820,0.00011958639536905565,4880.0
4821,0.00011906925773130271,4881.0
4822,0.00011854793803756089,4882.0
4823,0.00011802247919312392,4883.0
4824,0.00011749292456309367,4884.0
4825,0.00011695931787684406,4885.0
4826,0.00011642170313302929,4886.0
4827,0.0001158801245059984,4887.0
4828,0.00011533462625967464,4888.0
4829,0.0001147852526817574,4889.0
4830,0.000114232048055847,4890.0
4831,0.00011367505668579606,4891.0
4832,0.00011311432297144255,4892.0
4833,0.0001125498915136247,4893.0
4834,0.00011198180721342594,4894.0
4835,0.00011141011533624551,4895.0
4836,0.00011083486153025424,4896.0
4837,0.0001102560918068214,4897.0
4838,0.00010967385249841887,4898.0
4839,0.00010908819020839756,4899.0
4840,0.00010849915176203,4900.0
4841,0.00010790678416321995,4901.0
4842,0.00010731113455809092,4902.0
4843,0.00010671225020497511,4903.0
4844,0.00010611017844966009,4904.0
4845,0.00010550496670471877,4905.0
4846,0.00010489666243190952,4906.0
4847,0.00010428531312677745,4907.0
4848,0.00010367109042850644,4908.0
4849,0.00010345007766476097,4909.0
4850,0.00010322966457747797,4910.0
4851,0.00010300981654331239,4911.0
4852,0.00010279049078287503,4912.0
4853,0.00010257165883314631,4913.0
4854,0.00010235330188239746,4914.0
4855,0.00010213540768474516,4915.0
4856,0.00010191796848646432,4916.0
4857,0.00010170097961407777,4917.0
4858,0.00010148443850312584,4918.0
4859,0.00010126834402481803,4919.0
4860,0.0001010526960163415,4920.0
4861,0.00010083749495152835,4921.0
4862,0.00010062274170859293,4922.0
4863,0.00010040843740508038,4923.0
4864,0.00010019458327929103,4924.0
4865,9.998118060386661e-05,4925.0
4866,9.97682306218099e-05,4926.0
4867,9.955573449854211e-05,4927.0
4868,9.934369328585208e-05,4928.0
4869,9.913210789519432e-05,4929.0
4870,9.892097907869427e-05,4930.0
4871,9.871030741679689e-05,4931.0
4872,9.850009331166468e-05,4932.0
4873,9.829033698558455e-05,4933.0
4874,9.808103848354404e-05,4934.0
4875,9.787219767919989e-05,4935.0
4876,9.76638142834283e-05,4936.0
4877,9.745588785469602e-05,4937.0
4878,9.724841781060599e-05,4938.0
4879,9.704140343999087e-05,4939.0
4880,9.683484391512078e-05,4940.0
4881,9.662873830365499e-05,4941.0
4882,9.642308558007705e-05,4942.0
4883,9.621788463648144e-05,4943.0
4884,9.601313429265213e-05,4944.0
4885,9.580883330546023e-05,4945.0
4886,9.560498037775821e-05,4946.0
4887,9.54015741668446e-05,4947.0
4888,9.519861329264305e-05,4948.0
