,SI,t
6840,0.00015176104439613503,6900.0
6841,0.0001521528388868468,6901.0
6842,0.00015255760160207463,6902.0
6843,0.00015297441951261557,6903.0
6844,0.00015340254070735752,6904.0
6845,0.00015384133897736852,6905.0
6846,0.00015429028781519238,6906.0
6847,0.00015474894112205286,6907.0
6848,0.00015521691875015415,6908.0
6849,0.00015569389555304718,6909.0
6850,0.00015617959298330983,6910.0
6851,0.0001566737725323085,6911.0
6852,0.00015717623049212964,6912.0
6853,0.0001576867936601027,6913.0
6854,0.00015820531571545085,6914.0
6855,0.00015873167408232016,6915.0
6856,0.00015926576715797556,6916.0
6857,0.00015980751183157743,6917.0
6858,0.00016035684125004617,6918.0
6859,0.00016091370280672237,6919.0
6860,0.00016147805633818968,6920.0
6861,0.00016204987251862565,6921.0
6862,0.00016262913144131068,6922.0
6863,0.00016321582137586042,6923.0
6864,0.00016380993768842577,6924.0
6865,0.00016441148191081683,6925.0
6866,0.00016502046094461244,6926.0
6867,0.0001656368863861951,6927.0
6868,0.00016626077395973208,6928.0
6869,0.0001668921430459456,6929.0
6870,0.00016753101629536873,6930.0
6871,0.00016817741931521722,6931.0
6872,0.00016883138041831584,6932.0
6873,0.00016949293042108906,6933.0
6874,0.00017016210247492198,6934.0
6875,0.0001708389319128528,6935.0
6876,0.00017152345609305222,6936.0
6877,0.00017221571422484195,6937.0
6878,0.0001729157471740245,6938.0
6879,0.00017362359725923805,6939.0
6880,0.00017433930806307974,6940.0
6881,0.0001750629242820523,6941.0
6882,0.0001757944916277305,6942.0
6883,0.00017653385754839139,6943.0
6884,0.0001773770435694375,6944.0
6885,0.00017818990581193114,6945.0
6886,0.00017896984325933846,6946.0
6887,0.0001797227582449761,6947.0
6888,0.00018045355444724272,6948.0
6889,0.00018116635187327197,6949.0
6890,0.0001818646449822225,6950.0
6891,0.0001825514209921666,6951.0
6892,0.00018322924975684197,6952.0
6893,0.0001839002845159127,6953.0
6894,0.0001840148890278487,6954.0
6895,0.00018417239004411395,6955.0
6896,0.00018437644727779196,6956.0
6897,0.0001846198572752668,6957.0
6898,0.00018489686212452673,6958.0
6899,0.00018520278202022105,6959.0
6900,0.0001855337568485006,6960.0
6901,0.0001858865611804099,6961.0
6902,0.00018625846982977113,6962.0
6903,0.00018664715888693542,6963.0
6904,0.0001870506319920516,6964.0
6905,0.0001874671647345403,6965.0
6906,0.00018789526213380247,6966.0
6907,0.00018833362556767793,6967.0
6908,0.00018878112650877804,6968.0
6909,0.00018923678515040255,6969.0
6910,0.00018969975254148438,6970.0
6911,0.00019016879856005963,6971.0
6912,0.00019064380010635703,6972.0
6913,0.00019112421574301282,6973.0
6914,0.0001916095833067076,6974.0
6915,0.00019209951007134092,6975.0
6916,0.00019259366383335457,6976.0
6917,0.00019309176486787251,6977.0
6918,0.0001935935787185116,6978.0
6919,0.00019409890978464334,6979.0
6920,0.00019460759566387992,6980.0
6921,0.00019511950219989384,6981.0
6922,0.0001956345191784462,6982.0
6923,0.00019615255660993759,6983.0
6924,0.0001966735415347574,6984.0
6925,0.00019719741528889385,6985.0
6926,0.0001977241311708143,6986.0
6927,0.00019825365245604906,6987.0
6928,0.00019878624588570582,6988.0
6929,0.00019932158881956317,6989.0
6930,0.0001998596664195328,6990.0
6931,0.00020040046841772574,6991.0
6932,0.0002009439882461537,6992.0
6933,0.0002014902223254105,6993.0
6934,0.0002020391694932536,6994.0
6935,0.0002025908305571,6995.0
6936,0.000203145207955678,6996.0
6937,0.00020370230551275913,6997.0
6938,0.00020426212826193878,6998.0
6939,0.0002048246823187587,6999.0
6940,0.00020538997477828643,7000.0
6941,0.00020595801362224188,7001.0
6942,0.00020652880762799452,7002.0
6943,0.00020710230912934495,7003.0
6944,0.00020757056510562798,7004.0
6945,0.00020804535067400995,7005.0
6946,0.00020852689907800877,7006.0
6947,0.00020901434461849077,7007.0
6948,0.0002095069841581258,7008.0
6949,0.00021000423857931306,7009.0
6950,0.00021050562516866154,7010.0
6951,0.00021101073744164865,7011.0
6952,0.000211519230147788,7012.0
6953,0.0002120308079524694,7013.0
6954,0.00021254521677104747,7014.0
6955,0.00021306223704209459,7015.0
6956,0.00021358167843407044,7016.0
6957,0.00021410337562066025,7017.0
6958,0.00021462718485831833,7018.0
6959,0.00021515298116946035,7019.0
6960,0.00021568065598560782,7020.0
6961,0.00021621011514271678,7021.0
6962,0.00021674127714933737,7022.0
6963,0.0002172740716700288,7023.0
6964,0.00021780843818286545,7024.0
6965,0.0002183443247822312,7025.0
6966,0.00021888168710672724,7026.0
6967,0.0002194204873783429,7027.0
6968,0.00021996069354265324,7028.0
6969,0.00022050227850217732,7029.0
6970,0.00022104461499834714,7030.0
6971,0.00022158889416144846,7031.0
6972,0.0002221344941168506,7032.0
6973,0.00022268140149920063,7033.0
6974,0.00022322960523356967,7034.0
6975,0.0002237790961930868,7035.0
6976,0.00022432986690452836,7036.0
6977,0.00022488191129582964,7037.0
6978,0.0002254352244802323,7038.0
6979,0.0002259898025721243,7039.0
6980,0.00022654564253036516,7040.0
6981,0.00022710274202525452,7041.0
6982,0.0002276610993259811,7042.0
6983,0.00022822071320571465,7043.0
6984,0.00022878158286171801,7044.0
6985,0.00022934370784833349,7045.0
6986,0.00022990708802049238,7046.0
6987,0.00023047172348588814,7047.0
6988,0.00023103726058865085,7048.0
6989,0.00023160406072177098,7049.0
6990,0.0002321721232626158,7050.0
6991,0.0002327414478046136,7051.0
6992,0.00023331203416407644,7052.0
6993,0.0002338838823730377,7053.0
6994,0.0002344569926616836,7054.0
6995,0.00023503136543491992,7055.0
6996,0.0002356070012469684,7056.0
6997,0.00023618390077655317,7057.0
6998,0.0002367620648043357,7058.0
6999,0.00023734149419323545,7059.0
7000,0.000237922189871699,7060.0
7001,0.00023850415281979385,7061.0
7002,0.0002390873840577116,7062.0
7003,0.0002396721878536442,7063.0
7004,0.00024025946011710156,7064.0
7005,0.0002408536073403255,7065.0
7006,0.00024145491802296043,7066.0
7007,0.00024206258718063514,7067.0
7008,0.0002426759531364276,7068.0
7009,0.00024329446513056304,7069.0
7010,0.00024391765976422165,7070.0
7011,0.00024454514356019806,7071.0
7012,0.00024517657984680317,7072.0
7013,0.0002458116787512749,7073.0
7014,0.0002464501894628309,7074.0
7015,0.0002470918941723188,7075.0
7016,0.000247736603262102,7076.0
7017,0.00024838415143492795,7077.0
7018,0.0002490343945516027,7078.0
7019,0.0002496872070061439,7079.0
7020,0.0002503424795101925,7080.0
7021,0.0002510001171911228,7081.0
7022,0.0002516600379333337,7082.0
7023,0.0002523221709115586,7083.0
7024,0.00025298645527992657,7084.0
7025,0.00025365283899177925,7085.0
7026,0.00025432127773339537,7086.0
7027,0.00025499173396046433,7087.0
7028,0.0002556641760294199,7088.0
7029,0.00025633782876360644,7089.0
7030,0.00025701417076633913,7090.0
7031,0.00025769243174213224,7091.0
7032,0.0002583725965865429,7092.0
7033,0.0002590546529788028,7093.0
7034,0.00025973859097140807,7094.0
7035,0.0002604244026354356,7095.0
7036,0.0002611120817552261,7096.0
7037,0.00026180162356641615,7097.0
7038,0.0002624930245317223,7098.0
7039,0.0002631862821493847,7099.0
7040,0.0002638813947899424,7100.0
7041,0.0002645783615574425,7101.0
7042,0.0002652771821718137,7102.0
7043,0.00026597785686962265,7103.0
7044,0.0002666803863206982,7104.0
7045,0.0002673847715583865,7105.0
7046,0.00026809101392103114,7106.0
7047,0.00026879911500260424,7107.0
7048,0.0002695090766102594,7108.0
7049,0.0002702209007272751,7109.0
7050,0.00027093458948035143,7110.0
7051,0.00027165014511079736,7111.0
7052,0.0002723675699495316,7112.0
7053,0.0002730868663958225,7113.0
7054,0.0002738080368996332,7114.0
7055,0.0002745310839470952,7115.0
7056,0.0002752560100487719,7116.0
7057,0.000275982817730145,7117.0
7058,0.00027671144363252765,7118.0
7059,0.00027629230641699765,7119.0
7060,0.00027581201708757523,7120.0
7061,0.0002752692357732052,7121.0
7062,0.00027466945400547645,7122.0
7063,0.0002740174563808257,7123.0
7064,0.000273330776182978,7124.0
7065,0.00027266116616820186,7125.0
7066,0.00027201479556461294,7126.0
7067,0.00027138430692613994,7127.0
7068,0.00027076375185520167,7128.0
7069,0.00027014824552749564,7129.0
7070,0.00026953372029352217,7130.0
7071,0.00026891674752441895,7131.0
7072,0.00026829440741742735,7132.0
7073,0.0002676641930201598,7133.0
7074,0.00026702393890200234,7134.0
7075,0.0002663717676348318,7135.0
7076,0.00026570604909902914,7136.0
7077,0.00026502536893742245,7137.0
7078,0.0002643285034399842,7138.0
7079,0.0002636143988741352,7139.0
7080,0.00026288215384862913,7140.0
7081,0.0002621310037501123,7141.0
7082,0.0002613609210224628,7142.0
7083,0.00026057073987293056,7143.0
7084,0.00025976002582580454,7144.0
7085,0.0002589284307559179,7145.0
7086,0.0002580756825897223,7146.0
7087,0.00025720157591118396,7147.0
7088,0.00025630596348480845,7148.0
7089,0.00025538956734798984,7149.0
7090,0.00025445149027766633,7150.0
7091,0.00025349171812397896,7151.0
7092,0.00025251026967092557,7152.0
7093,0.00025150719222979186,7153.0
7094,0.0002504825578579429,7154.0
7095,0.00024943646013140744,7155.0
7096,0.00024836901140942925,7156.0
7097,0.0002472803405422283,7157.0
7098,0.00024617028158713884,7158.0
7099,0.0002450393145295232,7159.0
7100,0.00024388760486293486,7160.0
7101,0.00024271532903810152,7161.0
7102,0.0002415226738105612,7162.0
7103,0.00024030983551808228,7163.0
7104,0.00023907701931277518,7164.0
7105,0.00023782443841864186,7165.0
7106,0.00023655231346768625,7166.0
7107,0.00023526087193276272,7167.0
7108,0.00023395034765071038,7168.0
7109,0.000232620980417509,7169.0
7110,0.00023127301563603087,7170.0
7111,0.00022990670400000628,7171.0
7112,0.00022852230120268212,7172.0
7113,0.00022712006766311028,7173.0
7114,0.00022570026826595224,7174.0
7115,0.0002242631721125857,7175.0
7116,0.00022280905228200964,7176.0
7117,0.00022133818560046437,7177.0
7118,0.00021985117974327681,7178.0
7119,0.00021953752491246021,7179.0
7120,0.00021921484374759636,7180.0
7121,0.00021888281554007717,7181.0
7122,0.00021854323098251398,7182.0
7123,0.00021819756221923463,7183.0
7124,0.00021784703082655508,7184.0
7125,0.00021749265807641295,7185.0
7126,0.0002171353027319962,7186.0
7127,0.0002167756899362643,7187.0
7128,0.00021641443365845095,7188.0
7129,0.00021605205443264063,7189.0
7130,0.00021568899362276695,7190.0
7131,0.0002153256250977694,7191.0
7132,0.00021496226494976362,7192.0
7133,0.00021459917970658357,7193.0
7134,0.0002142365933581906,7194.0
7135,0.0002138746934224062,7195.0
7136,0.00021351363620949869,7196.0
7137,0.00021315355140113663,7197.0
7138,0.0002127945460305351,7198.0
7139,0.00021243670793327272,7199.0
7140,0.00021208010872758148,7200.0
7141,0.00021172480637646104,7201.0
7142,0.00021137031493708686,7202.0
7143,0.0002110177285327916,7203.0
7144,0.00021066655151332162,7204.0
7145,0.0002103168060399896,7205.0
7146,0.0002099685087206803,7206.0
7147,0.00020962167155395492,7207.0
7148,0.0002092763027182455,7208.0
7149,0.00020893240722951392,7209.0
7150,0.00020858998748802743,7210.0
7151,0.0002082490437319642,7211.0
7152,0.00020790957441318674,7212.0
7153,0.00020757157650858957,7213.0
7154,0.00020723504577879805,7214.0
7155,0.00020689967105137343,7215.0
7156,0.00020656576909443774,7216.0
7157,0.0002062333316813651,7217.0
7158,0.00020590261730790815,7218.0
7159,0.00020557333638183983,7219.0
7160,0.0002052454809324541,7220.0
7161,0.00020491904276328493,7221.0
7162,0.00020459401344480565,7222.0
7163,0.00020427038430840332,7223.0
7164,0.00020394814645883531,7224.0
7165,0.00020362729080202624,7225.0
7166,0.0002033078080785263,7226.0
7167,0.00020298968889530464,7227.0
7168,0.00020267292375266219,7228.0
7169,0.00020235750306568824,7229.0
7170,0.00020204341718093658,7230.0
7171,0.0002017306563893319,7231.0
7172,0.00020141921093611627,7232.0
7173,0.0002011090710285525,7233.0
7174,0.00020080022684194557,7234.0
7175,0.0002004926685244374,7235.0
7176,0.0002001863862007375,7236.0
7177,0.00019988136997512124,7237.0
7178,0.00019957760146386771,7238.0
7179,0.000199273101760919,7239.0
7180,0.0001989607206966425,7240.0
7181,0.00019864024640268453,7241.0
7182,0.0001983132480134812,7242.0
7183,0.000197981005384776,7243.0
7184,0.0001976445732896854,7244.0
7185,0.0001973048283434198,7245.0
7186,0.00019696250393004213,7246.0
7187,0.00019661821665036247,7247.0
7188,0.00019627248669058233,7248.0
7189,0.0001959257537781443,7249.0
7190,0.00019557838989829623,7250.0
7191,0.00019523070960535664,7251.0
7192,0.00019488297852394163,7252.0
7193,0.00019453542046497,7253.0
7194,0.00019418822345896312,7254.0
7195,0.0001938415449219842,7255.0
7196,0.0001934955161081049,7256.0
7197,0.00019315024596042198,7257.0
7198,0.0001928058244445719,7258.0
7199,0.0001924623254308103,7259.0
7200,0.0001921198091789656,7260.0
7201,0.000191778324473529,7261.0
7202,0.00019143791045068192,7262.0
7203,0.00019109814169460088,7263.0
7204,0.00019075951435088852,7264.0
7205,0.0001904224700044766,7265.0
7206,0.00019008658418951912,7266.0
7207,0.00018975186687250297,7267.0
7208,0.00018941832476704882,7268.0
7209,0.00018908596188899437,7269.0
7210,0.00018875478001909116,7270.0
7211,0.0001884247790879088,7271.0
7212,0.00018809563956667747,7272.0
7213,0.000187767693031433,7273.0
7214,0.00018744093543163253,7274.0
7215,0.00018711563674500057,7275.0
7216,0.00018679150011072132,7276.0
7217,0.000186468519409091,7277.0
7218,0.00018614668809955318,7278.0
7219,0.00018582599932940563,7279.0
7220,0.00018550644599622183,7280.0
7221,0.00018518802077047557,7281.0
7222,0.0001848707161029163,7282.0
7223,0.00018455452423766103,7283.0
7224,0.0001842394372362143,7284.0
7225,0.00018392544700769476,7285.0
7226,0.00018361254533880497,7286.0
7227,0.0001833007239201639,7287.0
7228,0.00018298997436779472,7288.0
7229,0.00018268028824019024,7289.0
7230,0.00018237165705172156,7290.0
7231,0.0001820640722831177,7291.0
7232,0.00018175752538978666,7292.0
7233,0.00018145200780841968,7293.0
7234,0.0001811475109623702,7294.0
7235,0.0001808440262658827,7295.0
7236,0.00018054154512766552,7296.0
7237,0.0001802400589537903,7297.0
7238,0.00017993934952680962,7298.0
7239,0.00017964790478318867,7299.0
7240,0.00017939655551064358,7300.0
7241,0.00017918635816146936,7301.0
7242,0.0001790112197559428,7302.0
7243,0.0001788660775779074,7303.0
7244,0.00017874688457173148,7304.0
7245,0.00017899836540121749,7305.0
7246,0.00017920249550228511,7306.0
7247,0.0001793548394448151,7307.0
7248,0.0001794648963367021,7308.0
7249,0.00017954022802646217,7309.0
7250,0.00017958695753714717,7310.0
7251,0.0001796101175165065,7311.0
7252,0.00017961389841232296,7312.0
7253,0.00017960182799506703,7313.0
7254,0.00017957690298507035,7314.0
7255,0.00017954168680102948,7315.0
7256,0.00017949838313200227,7316.0
7257,0.00017944889218487778,7317.0
7258,0.00017939485451485589,7318.0
7259,0.00017933768597572485,7319.0
7260,0.00017927860633189038,7320.0
7261,0.0001792186633343739,7321.0
7262,0.000179158753507718,7322.0
7263,0.00017909964047921806,7323.0
7264,0.00017904197137957794,7324.0
7265,0.00017898590339679874,7325.0
7266,0.00017893229568080628,7326.0
7267,0.0001788815290511911,7327.0
7268,0.00017883391888660465,7328.0
7269,0.0001787897247042283,7329.0
7270,0.00017874915860087226,7330.0
7271,0.00017871239262911662,7331.0
7272,0.00017867985722875792,7332.0
7273,0.00017865135557459382,7333.0
7274,0.00017862697462759917,7334.0
7275,0.00017860678222294298,7335.0
7276,0.00017859083054786354,7336.0
7277,0.00017857915900979548,7337.0
7278,0.0001785717965081815,7338.0
7279,0.00017856876316426468,7339.0
7280,0.00017857007164114356,7340.0
7281,0.00017857572822769304,7341.0
7282,0.00017858573381613027,7342.0
7283,0.00017860008481504385,7343.0
7284,0.00017861877398171858,7344.0
7285,0.00017864179114936908,7345.0
7286,0.00017866912384301422,7346.0
7287,0.00017870075779500454,7347.0
7288,0.0001787366773780183,7348.0
7289,0.00017877686597031486,7349.0
7290,0.00017882130626034905,7350.0
7291,0.0001788699804936854,7351.0
7292,0.000178922870665612,7352.0
7293,0.0001789799586668089,7353.0
7294,0.00017904122639191157,7354.0
7295,0.00017910665582107779,7355.0
7296,0.00017917622908243246,7356.0
7297,0.00017924992850104287,7357.0
7298,0.0001793277366381257,7358.0
7299,0.000179409636322682,7359.0
7300,0.00017949561067724093,7360.0
7301,0.00017958564313865665,7361.0
7302,0.0001796797174748318,7362.0
7303,0.00017977781779806597,7363.0
7304,0.00017987978595239323,7364.0
7305,0.00017965140025145903,7365.0
7306,0.00017943318524770287,7366.0
7307,0.00017922488993454803,7367.0
7308,0.00017902452639945458,7368.0
7309,0.00017883058538044775,7369.0
7310,0.00017864189777398064,7370.0
7311,0.00017845754222588458,7371.0
7312,0.00017827678182416484,7372.0
7313,0.00017809901972001908,7373.0
7314,0.00017792376737849524,7374.0
7315,0.00017775062144309225,7375.0
7316,0.0001775792465863516,7376.0
7317,0.00017740936258567712,7377.0
7318,0.00017724073442054115,7378.0
7319,0.00017707316455408195,7379.0
7320,0.00017690648681017258,7380.0
7321,0.00017674056142895917,7381.0
7322,0.00017657527100493743,7382.0
7323,0.00017641051709849748,7383.0
7324,0.00017624621737352724,7384.0
7325,0.00017608230315748716,7385.0
7326,0.00017591871735005884,7386.0
7327,0.00017575541262676407,7387.0
7328,0.00017559234989668345,7388.0
7329,0.0001754294969815624,7389.0
7330,0.0001752668274885752,7390.0
7331,0.00017510431985259472,7391.0
7332,0.00017494195652603567,7392.0
7333,0.00017477972329665804,7393.0
7334,0.00017461760871539356,7394.0
7335,0.00017445560361832956,7395.0
7336,0.00017429370072855857,7396.0
7337,0.0001741318943255525,7397.0
7338,0.00017397017997128385,7398.0
7339,0.00017380855428374977,7399.0
7340,0.00017364701475001582,7400.0
7341,0.00017348555957221584,7401.0
7342,0.00017332418754071992,7402.0
7343,0.000173162897930016,7403.0
7344,0.0001730016904134196,7404.0
7345,0.00017284056499340398,7405.0
7346,0.00017267952194490962,7406.0
7347,0.0001725185617691131,7407.0
7348,0.0001723576851554456,7408.0
7349,0.00017219689294993023,7409.0
7350,0.00017203618612856994,7410.0
7351,0.00017187556577512504,7411.0
7352,0.00017171503306284938,7412.0
7353,0.0001715545892397345,7413.0
7354,0.0001713942356166957,7414.0
7355,0.000171233973558084,7415.0
7356,0.0001710738044739765,7416.0
7357,0.00017091372981386792,7417.0
7358,0.0001707537510614695,7418.0
7359,0.0001705938697304138,7419.0
7360,0.0001704340873606755,7420.0
7361,0.0001702744055156256,7421.0
7362,0.00017011482577957606,7422.0
7363,0.00016995534975570707,7423.0
7364,0.00016979597964806038,7424.0
7365,0.00016963779146448064,7425.0
7366,0.00016948456378049223,7426.0
7367,0.0001693362167796605,7427.0
7368,0.00016919180250404476,7428.0
7369,0.00016905059360725996,7429.0
7370,0.00016891202160261787,7430.0
7371,0.00016877563502572365,7431.0
7372,0.0001686410703962996,7432.0
7373,0.00016850803163239266,7433.0
7374,0.0001683762751790722,7434.0
7375,0.00016824559907934752,7435.0
7376,0.00016811583481155646,7436.0
7377,0.00016798684109571062,7437.0
7378,0.00016785849911739542,7438.0
7379,0.0001677307087822144,7439.0
7380,0.00016760338572637134,7440.0
7381,0.0001674764588875475,7441.0
7382,0.00016734986849711544,7442.0
7383,0.00016722356439506525,7443.0
7384,0.00016709750459838077,7444.0
7385,0.00016697165407431868,7445.0
7386,0.00016684598368426346,7446.0
7387,0.00016672046927307293,7447.0
7388,0.0001665950908849606,7448.0
7389,0.0001664698320903524,7449.0
7390,0.00016634467941059445,7450.0
7391,0.00016621962182859838,7451.0
7392,0.00016609465037476493,7452.0
7393,0.0001659697577781584,7453.0
7394,0.00016584493817408947,7454.0
7395,0.00016572018685986708,7455.0
7396,0.00016559550009153122,7456.0
7397,0.00016547087491520417,7457.0
7398,0.000165346309027463,7458.0
7399,0.00016522180066006855,7459.0
7400,0.0001650973484848829,7460.0
7401,0.00016497295153558784,7461.0
7402,0.00016484860914341254,7462.0
7403,0.00016472432088440907,7463.0
7404,0.0001646000865363545,7464.0
7405,0.00016447590604377888,7465.0
7406,0.00016435177948962676,7466.0
7407,0.00016422770707223426,7467.0
7408,0.00016410368908645047,7468.0
7409,0.00016397972590777302,7469.0
7410,0.00016385581797893708,7470.0
7411,0.000163731965798517,7471.0
7412,0.00016360816991159758,7472.0
7413,0.00016348443090229308,7473.0
7414,0.000163360749387837,7474.0
7415,0.0001632371260138876,7475.0
7416,0.000163113561450768,7476.0
7417,0.00016299005639042074,7477.0
7418,0.0001628666115439266,7478.0
7419,0.0001627432276394359,7479.0
7420,0.0001626199054204468,7480.0
7421,0.00016249664564442015,7481.0
7422,0.0001623734490815999,7482.0
7423,0.0001622503165140531,7483.0
7424,0.00016212724902906587,7484.0
7425,0.00016190790661582306,7485.0
7426,0.00016168995149201258,7486.0
7427,0.00016147342798934267,7487.0
7428,0.00016125782097352909,7488.0
7429,0.00016104273498167626,7489.0
7430,0.00016082786150137775,7490.0
7431,0.0001606129565699715,7491.0
7432,0.00016039782508241022,7492.0
7433,0.00016018230957314683,7493.0
7434,0.0001599662820489325,7494.0
7435,0.00015974963794240338,7495.0
7436,0.00015953229156383944,7496.0
7437,0.00015931417262594538,7497.0
7438,0.00015909522354576956,7498.0
7439,0.0001588753973151583,7499.0
7440,0.00015865465579110554,7500.0
7441,0.00015843296830005487,7501.0
7442,0.00015821031048046064,7502.0
7443,0.00015798666330986273,7503.0
7444,0.00015776201227879,7504.0
7445,0.00015753634668451408,7505.0
7446,0.00015730965902546293,7506.0
7447,0.00015708194448196076,7507.0
7448,0.00015685320047193133,7508.0
7449,0.00015662342627229545,7509.0
7450,0.00015639262269783374,7510.0
7451,0.00015616079183019253,7511.0
7452,0.0001559279367904318,7512.0
7453,0.00015569406154898127,7513.0
7454,0.0001554591707675938,7514.0
7455,0.00015522326966836385,7515.0
7456,0.0001549863639254561,7516.0
7457,0.00015474845957550462,7517.0
7458,0.0001545095629432419,7518.0
7459,0.00015426968057907797,7519.0
7460,0.00015402881920570594,7520.0
7461,0.00015378698567112238,7521.0
7462,0.00015354418690582456,7522.0
7463,0.0001533004298828976,7523.0
7464,0.00015305572158121872,7524.0
7465,0.0001528100689543729,7525.0
7466,0.00015256347891048764,7526.0
7467,0.0001523159583089493,7527.0
7468,0.00015206751397674266,7528.0
7469,0.00015181815273989223,7529.0
7470,0.0001515678814586858,7530.0
7471,0.00015131670705455892,7531.0
7472,0.00015106463652220557,7532.0
7473,0.00015081167692766506,7533.0
7474,0.00015055783539765928,7534.0
7475,0.00015030311910547802,7535.0
7476,0.00015004753525717872,7536.0
7477,0.00014979109107983695,7537.0
7478,0.0001495337938122505,7538.0
7479,0.0001492756506979626,7539.0
7480,0.00014901666898012607,7540.0
7481,0.00014875685589773476,7541.0
7482,0.00014849621868286505,7542.0
7483,0.00014823476455861728,7543.0
7484,0.00014797253776481473,7544.0
7485,0.00014780325542101228,7545.0
7486,0.00014763509671306192,7546.0
7487,0.00014746802288309014,7547.0
7488,0.00014730184371819738,7548.0
7489,0.00014713641671707507,7549.0
7490,0.00014697163328068706,7550.0
7491,0.00014680740939362704,7551.0
7492,0.00014664367919832859,7552.0
7493,0.0001464803904794215,7553.0
7494,0.00014631750143672504,7554.0
7495,0.0001461549783437076,7555.0
7496,0.00014599279382358906,7556.0
7497,0.00014583092556145398,7557.0
7498,0.0001456693553269622,7558.0
7499,0.0001455080682198169,7559.0
7500,0.00014534705207610421,7560.0
7501,0.00014518629699194276,7561.0
7502,0.00014502579493377344,7562.0
7503,0.00014486553941454327,7563.0
7504,0.00014470552522123433,7564.0
7505,0.00014454574818434731,7565.0
7506,0.0001443862049825556,7566.0
7507,0.000144226892977824,7567.0
7508,0.00014406781007718104,7568.0
7509,0.00014390895461791574,7569.0
7510,0.0001437503252732404,7570.0
7511,0.0001435919209756502,7571.0
7512,0.00014343374085528648,7572.0
7513,0.00014327578419106164,7573.0
7514,0.00014311805037216956,7574.0
7515,0.0001429605388681853,7575.0
7516,0.00014280324920604818,7576.0
7517,0.00014264618095251045,7577.0
7518,0.00014248933370084087,7578.0
7519,0.0001423327070609124,7579.0
7520,0.00014217630065184764,7580.0
7521,0.00014202011409661323,7581.0
7522,0.00014186414701826714,7582.0
7523,0.0001417083990375408,7583.0
7524,0.00014155286977177346,7584.0
7525,0.00014139755883509864,7585.0
7526,0.00014124246583981076,7586.0
7527,0.00014108759039825185,7587.0
7528,0.00014093293212433244,7588.0
7529,0.00014077849063380104,7589.0
7530,0.0001406242655431776,7590.0
7531,0.000140470256468068,7591.0
7532,0.000140316463021723,7592.0
7533,0.0001401628848144192,7593.0
7534,0.00014000952145354337,7594.0
7535,0.00013985637254417964,7595.0
7536,0.00013970343768984406,7596.0
7537,0.00013955071649317027,7597.0
7538,0.00013939820855654662,7598.0
7539,0.00013924591348262068,7599.0
7540,0.0001390938308746975,7600.0
7541,0.00013894196033706119,7601.0
7542,0.0001387903014752306,7602.0
7543,0.00013863885389619045,7603.0
7544,0.0001384875497687058,7604.0
7545,0.00013834305449425562,7605.0
7546,0.000138229630976726,7606.0
7547,0.00013814830692127693,7607.0
7548,0.00013809430397316116,7608.0
7549,0.0001380637112407527,7609.0
7550,0.00013805328619597955,7610.0
7551,0.00013806031059099153,7611.0
7552,0.00013808248432749942,7612.0
7553,0.00013811784604938208,7613.0
7554,0.00013816471287741265,7614.0
7555,0.00013822163404652687,7615.0
7556,0.00013828742133571617,7616.0
7557,0.00013962102685472958,7617.0
7558,0.00014094594373839834,7618.0
7559,0.00014225854188800347,7619.0
7560,0.0001435630631621695,7620.0
7561,0.00014486302110365364,7621.0
7562,0.00014616137248283368,7622.0
7563,0.00014746064111902343,7623.0
7564,0.00014876300854080118,7624.0
7565,0.00015007038117332663,7625.0
7566,0.00015138444067364087,7626.0
7567,0.00015270668204938478,7627.0
7568,0.00015403844287545352,7628.0
7569,0.0001553809260200745,7629.0
7570,0.00015673521765550137,7630.0
7571,0.00015810230186696472,7631.0
7572,0.00015948307282707201,7632.0
7573,0.0001608783452362613,7633.0
7574,0.00016228886352194396,7634.0
7575,0.00016371531012646573,7635.0
7576,0.00016515831309092503,7636.0
7577,0.000166617410438889,7637.0
7578,0.00016809420008018748,7638.0
7579,0.0001695891863761451,7639.0
7580,0.00017110284412572653,7640.0
7581,0.00017263562357858634,7641.0
7582,0.0001741879549679991,7642.0
7583,0.0001757602525768924,7643.0
7584,0.00017735291835574592,7644.0
7585,0.00017896634511419866,7645.0
7586,0.0001806009193091633,7646.0
7587,0.00018225702345439155,7647.0
7588,0.00018393503818330543,7648.0
7589,0.00018563534400909692,7649.0
7590,0.00018735832283629854,7650.0
7591,0.00018910435927784646,7651.0
7592,0.00019087384182012702,7652.0
7593,0.00019266716386248225,7653.0
7594,0.00019448472464617816,7654.0
7595,0.00019632693008247247,7655.0
7596,0.00019819419348893964,7656.0
7597,0.00020008693624398531,7657.0
7598,0.0002020055883711105,7658.0
7599,0.00020395058906582408,7659.0
7600,0.0002059223871787152,7660.0
7601,0.00020792144166821314,7661.0
7602,0.00020994822203490137,7662.0
7603,0.00021200320874708057,7663.0
7604,0.00021408689366445344,7664.0
7605,0.0002161997804641367,7665.0
7606,0.00021834221658611423,7666.0
7607,0.00021975100398085738,7667.0
7608,0.0002211330533036638,7668.0
7609,0.00022248522531490933,7669.0
7610,0.00022381320528859052,7670.0
7611,0.00022512175776354926,7671.0
7612,0.00022641492247412782,7672.0
7613,0.00022769615887064407,7673.0
7614,0.00022896845440281168,7674.0
7615,0.00023023440678550635,7675.0
7616,0.00023149619186714298,7676.0
7617,0.00023141356080446618,7677.0
7618,0.00023136428869807382,7678.0
