,SI,t
1610,9.073602416982202e-05,1670.0
1611,8.959743607555784e-05,1671.0
1612,8.845856921417666e-05,1672.0
1613,8.73195901128419e-05,1673.0
1614,8.618042954853756e-05,1674.0
1615,8.504148054732787e-05,1675.0
1616,8.390289056489106e-05,1676.0
1617,8.276480259792324e-05,1677.0
1618,8.162735544410374e-05,1678.0
1619,8.049068384267618e-05,1679.0
1620,7.93549185634392e-05,1680.0
1621,7.822018648307241e-05,1681.0
1622,7.708661066409569e-05,1682.0
1623,7.595431043921136e-05,1683.0
1624,7.482340149909306e-05,1684.0
1625,7.369399598092336e-05,1685.0
1626,7.256620255552103e-05,1686.0
1627,7.144012651176154e-05,1687.0
1628,7.031586983764087e-05,1688.0
1629,6.919353129780679e-05,1689.0
1630,6.80732065076578e-05,1690.0
1631,6.695498800426153e-05,1691.0
1632,6.583920791616792e-05,1692.0
1633,6.557254930930833e-05,1693.0
1634,6.531500515889995e-05,1694.0
1635,6.506604552661288e-05,1695.0
1636,6.482427466149728e-05,1696.0
1637,6.458863886910676e-05,1697.0
1638,6.43583205474192e-05,1698.0
1639,6.413266986524918e-05,1699.0
1640,6.391115938144523e-05,1700.0
1641,6.369335310594047e-05,1701.0
1642,6.347888490965592e-05,1702.0
1643,6.326744313284742e-05,1703.0
1644,6.305875938783252e-05,1704.0
1645,6.285260024987907e-05,1705.0
1646,6.264876096764717e-05,1706.0
1647,6.244706060658421e-05,1707.0
1648,6.224733822494896e-05,1708.0
1649,6.20494498075234e-05,1709.0
1650,6.185326576739817e-05,1710.0
1651,6.165866888430076e-05,1711.0
1652,6.146555258716039e-05,1712.0
1653,6.12738195147422e-05,1713.0
1654,6.108338030531309e-05,1714.0
1655,6.089415257756999e-05,1715.0
1656,6.0706060072503156e-05,1716.0
1657,6.051868135510367e-05,1717.0
1658,6.033266082071432e-05,1718.0
1659,6.014757647549837e-05,1719.0
1660,5.996337033819737e-05,1720.0
1661,5.977998791065433e-05,1721.0
1662,5.959737786990776e-05,1722.0
1663,5.941549180586796e-05,1723.0
1664,5.923428399651609e-05,1724.0
1665,5.9053711214032036e-05,1725.0
1666,5.8873732556472694e-05,1726.0
1667,5.8694309300614245e-05,1727.0
1668,5.851540477219969e-05,1728.0
1669,5.8336984230064025e-05,1729.0
1670,5.815880778834452e-05,1730.0
1671,5.798106336440081e-05,1731.0
1672,5.780372030430104e-05,1732.0
1673,5.762674910204881e-05,1733.0
1674,5.7450293471797855e-05,1734.0
1675,5.727414917768396e-05,1735.0
1676,5.709829215176076e-05,1736.0
1677,5.6922699630255146e-05,1737.0
1678,5.674735012974244e-05,1738.0
1679,5.6572223399705405e-05,1739.0
1680,5.639730036238594e-05,1740.0
1681,5.622256305044981e-05,1741.0
1682,5.604799454810943e-05,1742.0
1683,5.587357893739497e-05,1743.0
1684,5.56993012494069e-05,1744.0
1685,5.552514741971088e-05,1745.0
1686,5.535110424708318e-05,1746.0
1687,5.5177159354921386e-05,1747.0
1688,5.5003301154852346e-05,1748.0
1689,5.4829518812204724e-05,1749.0
1690,5.465580221309695e-05,1750.0
1691,5.448214193297713e-05,1751.0
1692,5.430852069347645e-05,1752.0
1693,5.4135352370483665e-05,1753.0
1694,5.3964031656918515e-05,1754.0
1695,5.379443027919706e-05,1755.0
1696,5.362612048183336e-05,1756.0
1697,5.345878691836047e-05,1757.0
1698,5.329219240035985e-05,1758.0
1699,5.3126155425215774e-05,1759.0
1700,5.2960535048092584e-05,1760.0
1701,5.27952204653589e-05,1761.0
1702,5.263012369528683e-05,1762.0
1703,5.2465174337648796e-05,1763.0
1704,5.230031575316626e-05,1764.0
1705,5.213550222696412e-05,1765.0
1706,5.1970696822736386e-05,1766.0
1707,5.180586972782942e-05,1767.0
1708,5.164099695227628e-05,1768.0
1709,5.147605928767845e-05,1769.0
1710,5.13110414613177e-05,1770.0
1711,5.1145931441019426e-05,1771.0
1712,5.098071985981778e-05,1772.0
1713,5.0815399538336674e-05,1773.0
1714,5.0649965088483015e-05,1774.0
1715,5.0484412585606325e-05,1775.0
1716,5.031873929860569e-05,1776.0
1717,5.015294346899103e-05,1777.0
1718,4.998673656300225e-05,1778.0
1719,4.9820415774971486e-05,1779.0
1720,4.9653981234862406e-05,1780.0
1721,4.948769809557582e-05,1781.0
1722,4.9321292720542424e-05,1782.0
1723,4.9154766401358294e-05,1783.0
1724,4.898812068488919e-05,1784.0
1725,4.8821357335379465e-05,1785.0
1726,4.865426251104841e-05,1786.0
1727,4.848706508768664e-05,1787.0
1728,4.8319767415159796e-05,1788.0
1729,4.81523718441616e-05,1789.0
1730,4.798505306416027e-05,1790.0
1731,4.7817630789561596e-05,1791.0
1732,4.765010775601685e-05,1792.0
1733,4.7482486791508345e-05,1793.0
1734,4.7314770794919185e-05,1794.0
1735,4.714696271355819e-05,1795.0
1736,4.6979065529848e-05,1796.0
1737,4.681121604211518e-05,1797.0
1738,4.8067964668198653e-05,1798.0
1739,4.931434030576989e-05,1799.0
1740,5.054838613568915e-05,1800.0
1741,5.1772006393895455e-05,1801.0
1742,5.298681701349737e-05,1802.0
1743,5.4194212060846276e-05,1803.0
1744,5.53954110507546e-05,1804.0
1745,5.659149325511945e-05,1805.0
1746,5.778342296491053e-05,1806.0
1747,5.8972068346311904e-05,1807.0
1748,6.015821570115634e-05,1808.0
1749,6.134258040491667e-05,1809.0
1750,6.252581543911989e-05,1810.0
1751,6.370851819085571e-05,1811.0
1752,6.48910948539274e-05,1812.0
1753,6.607879494312187e-05,1813.0
1754,6.728963039206694e-05,1814.0
1755,6.852536869552731e-05,1815.0
1756,6.97838333123422e-05,1816.0
1757,7.106330846509854e-05,1817.0
1758,7.236242152213533e-05,1818.0
1759,7.368006100012482e-05,1819.0
1760,7.501478196840025e-05,1820.0
1761,7.636638195810983e-05,1821.0
1762,7.773424446234895e-05,1822.0
1763,7.911786174407442e-05,1823.0
1764,8.051681826223805e-05,1824.0
1765,8.1930778132914e-05,1825.0
1766,8.335947543057527e-05,1826.0
1767,8.480270646875988e-05,1827.0
1768,8.626032344577963e-05,1828.0
1769,8.773222902719319e-05,1829.0
1770,8.921837157813652e-05,1830.0
1771,9.071874086425568e-05,1831.0
1772,9.22333641159036e-05,1832.0
1773,9.376230240132512e-05,1833.0
1774,9.530564728556881e-05,1834.0
1775,9.686351776775931e-05,1835.0
1776,9.843605749484545e-05,1836.0
1777,0.00010002343224927882,1837.0
1778,0.00010162582770453297,1838.0
1779,0.00010324344743851236,1839.0
1780,0.00010487651119183794,1840.0
1781,0.00010652494074953568,1841.0
1782,0.00010818930216956203,1842.0
1783,0.00010986985577699464,1843.0
1784,0.00011156687330241623,1844.0
1785,0.00011328063711960252,1845.0
1786,0.00011501170788898586,1846.0
1787,0.00011676011116747254,1847.0
1788,0.00011852615764200328,1848.0
1789,0.00012031016702041247,1849.0
1790,0.0001221124679437677,1850.0
1791,0.00012393339797362162,1851.0
1792,0.0001257733035933326,1852.0
1793,0.00012763254014615713,1853.0
1794,0.00012951147166190353,1854.0
1795,0.0001314104706055738,1855.0
1796,0.0001333299176557895,1856.0
1797,0.00013527001474920812,1857.0
1798,0.00013587631857705118,1858.0
1799,0.0001365271854784283,1859.0
1800,0.00013722545424027353,1860.0
1801,0.0001379647377483601,1861.0
1802,0.00013873991250606667,1862.0
1803,0.00013954680429365264,1863.0
1804,0.00014038196660001313,1864.0
1805,0.00014124252126780613,1865.0
1806,0.00014212604187820754,1866.0
1807,0.00014303046710311779,1867.0
1808,0.00014395403542469368,1868.0
1809,0.00014489517299469518,1869.0
1810,0.00014509041356747137,1870.0
1811,0.00014524627720506847,1871.0
1812,0.00014535954850278268,1872.0
1813,0.0001454349917511371,1873.0
1814,0.00014547646851735768,1874.0
1815,0.0001454871605588203,1875.0
1816,0.0001454697276895058,1876.0
1817,0.0001454264213136552,1877.0
1818,0.00014535916715018455,1878.0
1819,0.0001452696262289562,1879.0
1820,0.0001451600236847506,1880.0
1821,0.00014503081533345124,1881.0
1822,0.00014488310003213446,1882.0
1823,0.00014471783928557918,1883.0
1824,0.0001445358740406295,1884.0
1825,0.00014433793865639683,1885.0
1826,0.00014412467289092224,1886.0
1827,0.00014389663247882763,1887.0
1828,0.00014365429867240715,1888.0
1829,0.0001433980869696043,1889.0
1830,0.00014312835514851077,1890.0
1831,0.0001428454106619634,1891.0
1832,0.0001425495174099151,1892.0
1833,0.00014224090189344366,1893.0
1834,0.00014191975875488114,1894.0
1835,0.00014158625571704533,1895.0
1836,0.0001412405379457405,1896.0
1837,0.00014088273187012147,1897.0
1838,0.00014051294850313527,1898.0
1839,0.00014013128630819868,1899.0
1840,0.00013973783365888665,1900.0
1841,0.0001393326709365708,1901.0
1842,0.00013891587230809352,1902.0
1843,0.00013848750722268192,1903.0
1844,0.00013804764166475478,1904.0
1845,0.00013759633919690776,1905.0
1846,0.0001371336618246607,1906.0
1847,0.00013665967071120114,1907.0
1848,0.0001361744267663305,1908.0
1849,0.00013567799112933475,1909.0
1850,0.0001351704255609226,1910.0
1851,0.00013465179275561762,1911.0
1852,0.0001341221565838186,1912.0
1853,0.00013358158227293134,1913.0
1854,0.00013303013653890043,1914.0
1855,0.0001324678876811546,1915.0
1856,0.0001318949056533557,1916.0
1857,0.00013131126211919303,1917.0
1858,0.00013071703049801864,1918.0
1859,0.000130112286001796,1919.0
1860,0.00012949710566307368,1920.0
1861,0.00012887156835349883,1921.0
1862,0.00012823575479282395,1922.0
1863,0.00012758974754890312,1923.0
1864,0.0001269336310295658,1924.0
1865,0.00012626749146737732,1925.0
1866,0.00012559141689833612,1926.0
1867,0.0001249054971354423,1927.0
1868,0.00012420982373797417,1928.0
1869,0.00012350449917722424,1929.0
1870,0.00012360085177336405,1930.0
1871,0.00012370097145480025,1931.0
1872,0.0001238048745368468,1932.0
1873,0.0001239117966853666,1933.0
1874,0.00012402114109563592,1934.0
1875,0.00012413243356042652,1935.0
1876,0.0001242452915873549,1936.0
1877,0.00012435940267197537,1937.0
1878,0.00012447450869651377,1938.0
1879,0.00012459039452129337,1939.0
1880,0.00012470687950231286,1940.0
1881,0.0001248238110849349,1941.0
1882,0.0001249410598906602,1942.0
1883,0.00012505851588959693,1943.0
1884,0.00012517608536962452,1944.0
1885,0.00012529368849504747,1945.0
1886,0.0001254112573054693,1946.0
1887,0.0001255287340473742,1947.0
1888,0.00012564606976142587,1948.0
1889,0.00012576322307078597,1949.0
1890,0.00012588015913184687,1950.0
1891,0.00012599684872009615,1951.0
1892,0.0001261132674315143,1952.0
1893,0.00012622939498493804,1953.0
1894,0.00012634521461390286,1954.0
1895,0.0001264607125383588,1955.0
1896,0.00012657587750775155,1956.0
1897,0.00012669070040768822,1957.0
1898,0.0001268051739229211,1958.0
1899,0.0001269192922498882,1959.0
1900,0.00012703305085252375,1960.0
1901,0.0001271464462556107,1961.0
1902,0.00012725947587045945,1962.0
1903,0.00012737213784826988,1963.0
1904,0.0001274844309570778,1964.0
1905,0.0001275963544786828,1965.0
1906,0.0001277079081224703,1966.0
1907,0.00012781909195343756,1967.0
1908,0.0001279299063321997,1968.0
1909,0.00012804035186506562,1969.0
1910,0.00012815042936265337,1970.0
1911,0.00012826013980573225,1971.0
1912,0.00012836948431715794,1972.0
1913,0.00012847846413883214,1973.0
1914,0.00012858708061263516,1974.0
1915,0.00012869533516442715,1975.0
1916,0.00012880322929045883,1976.0
1917,0.0001289107645457737,1977.0
1918,0.00012901794253441533,1978.0
1919,0.00012912476490126404,1979.0
1920,0.00012923123332533594,1980.0
1921,0.00012933734951433283,1981.0
1922,0.0001294431152002266,1982.0
1923,0.00012954853213568456,1983.0
1924,0.00012965360209116157,1984.0
1925,0.00012975832685254254,1985.0
1926,0.00012986270821921218,1986.0
1927,0.0001299667480024825,1987.0
1928,0.0001300704480243057,1988.0
1929,0.00013017380942790125,1989.0
1930,0.0001302774471744616,1990.0
1931,0.00013038355921656065,1991.0
1932,0.0001304921820143556,1992.0
1933,0.00013060282914959141,1993.0
1934,0.00013071511663342552,1994.0
1935,0.00013082873634233532,1995.0
1936,0.0001309434375343087,1996.0
1937,0.00013105901370088043,1997.0
1938,0.00013117529303151762,1998.0
1939,0.00013129213137667362,1999.0
1940,0.00013140940697125834,2000.0
1941,0.00013152701641761373,2001.0
1942,0.00013164487158104978,2002.0
1943,0.00013176289715329388,2003.0
1944,0.00013188102870892386,2004.0
1945,0.00013199921112850703,2005.0
1946,0.0001321173972969096,2006.0
1947,0.0001322355470106137,2007.0
1948,0.00013235362604647623,2008.0
1949,0.00013247160535810856,2009.0
1950,0.00013258946037598943,2010.0
1951,0.00013270717039446327,2011.0
1952,0.00013282471803356834,2012.0
1953,0.00013294208876670402,2013.0
1954,0.0001330592705070971,2014.0
1955,0.00013317625324708532,2015.0
1956,0.00013329302874494088,2016.0
1957,0.0001334095902542663,2017.0
1958,0.00013352593229134705,2018.0
1959,0.00013364205043604705,2019.0
1960,0.000133757941162166,2020.0
1961,0.00013387360169342952,2021.0
1962,0.0001339890298816709,2022.0
1963,0.00013410422410406364,2023.0
1964,0.0001342191831766408,2024.0
1965,0.00013433390628166795,2025.0
1966,0.00013444839290673645,2026.0
1967,0.00013456264279378808,2027.0
1968,0.00013467665589650995,2028.0
1969,0.00013479043234486407,2029.0
1970,0.00013490397241568274,2030.0
1971,0.00013501727650848565,2031.0
1972,0.00013513034512569044,2032.0
1973,0.00013524317885640175,2033.0
1974,0.00013535577836298014,2034.0
1975,0.00013546814436962286,2035.0
1976,0.00013558027765251402,2036.0
1977,0.00013569217903127066,2037.0
1978,0.00013580384936165738,2038.0
1979,0.0001359152895294915,2039.0
1980,0.00013602650044566283,2040.0
1981,0.00013613748304211105,2041.0
1982,0.0001362482382685965,2042.0
1983,0.0001363587670901022,2043.0
1984,0.00013646907048474373,2044.0
1985,0.0001365791494420679,2045.0
1986,0.00013668900496168312,2046.0
1987,0.00013679863805213452,2047.0
1988,0.00013690804972999257,2048.0
1989,0.0001370172988392019,2049.0
1990,0.00013713335628724212,2050.0
1991,0.0001372531383401083,2051.0
1992,0.00013737554130594366,2052.0
1993,0.00013749395498373088,2053.0
1994,0.0001376089214914183,2054.0
1995,0.00013772085237963327,2055.0
1996,0.00013783006533856808,2056.0
1997,0.00013793680962857608,2057.0
1998,0.00013804128407937855,2058.0
1999,0.0001381436500587418,2059.0
2000,0.00013824404094489077,2060.0
2001,0.00013834256910400222,2061.0
2002,0.00013843933104055296,2062.0
2003,0.00013853441117779857,2063.0
2004,0.00013862788459300925,2064.0
2005,0.00013871981894913213,2065.0
2006,0.00013881027581264516,2066.0
2007,0.00013889931151347582,2067.0
2008,0.00013898697767810128,2068.0
2009,0.00013907332154554364,2069.0
2010,0.00013915838615502455,2070.0
2011,0.000139242210472981,2071.0
2012,0.0001393248295067973,2072.0
2013,0.00013940627443434175,2073.0
2014,0.00013948657276344057,2074.0
2015,0.00013956574852442161,2075.0
2016,0.0001396438224916582,2076.0
2017,0.00013972081242627995,2077.0
2018,0.0001397967333308231,2078.0
2019,0.00013987159770701516,2079.0
2020,0.00013994541580909995,2080.0
2021,0.00014001819588685041,2081.0
2022,0.00014008994441404288,2082.0
2023,0.00014016066629976104,2083.0
2024,0.00014023036508112115,2084.0
2025,0.000140299043097024,2085.0
2026,0.00014036670164332157,2086.0
2027,0.00014043334111037741,2087.0
2028,0.00014049896110450988,2088.0
2029,0.0001405635605551794,2089.0
2030,0.0001406271378100337,2090.0
2031,0.00014068969071977914,2091.0
2032,0.0001407512167142937,2092.0
2033,0.0001408117128704545,2093.0
2034,0.00014087117597128405,2094.0
2035,0.00014092960255602296,2095.0
2036,0.00014098698896137127,2096.0
2037,0.00014104333135515532,2097.0
2038,0.0001410986257641084,2098.0
2039,0.00014115286809734457,2099.0
2040,0.00014120605416658845,2100.0
2041,0.00014125817970380013,2101.0
2042,0.0001413092403765809,2102.0
2043,0.00014135923180159948,2103.0
2044,0.00014140814955625422,2104.0
2045,0.00014145598918880204,2105.0
2046,0.0001415027462271208,2106.0
2047,0.00014154841618631623,2107.0
2048,0.00014159299457533643,2108.0
2049,0.00014163647690274095,2109.0
2050,0.00014167887178106783,2110.0
2051,0.00014174341988058495,2111.0
2052,0.00014181060174870588,2112.0
2053,0.00014188055848206427,2113.0
2054,0.0001419527789677397,2114.0
2055,0.0001420268559341839,2115.0
2056,0.00014210246002347018,2116.0
2057,0.00014217932152124654,2117.0
2058,0.00014225721721177126,2118.0
2059,0.00014233596074221216,2119.0
2060,0.00014241539543718168,2120.0
2061,0.0001424953888524255,2121.0
2062,0.0001425758285799612,2122.0
2063,0.000142656618964066,2123.0
2064,0.00014273767848687236,2124.0
2065,0.0001428189376511222,2125.0
2066,0.0001429003372363077,2126.0
2067,0.00014298182683947862,2127.0
2068,0.00014306336363737048,2128.0
2069,0.00014314491132483983,2129.0
2070,0.0001432264391975691,2130.0
2071,0.00014330792135601616,2131.0
2072,0.00014338933601350934,2132.0
2073,0.00014347066489528668,2133.0
2074,0.0001435518927176908,2134.0
2075,0.00014363300673823483,2135.0
2076,0.00014371399636832548,2136.0
2077,0.00014379485284113995,2137.0
2078,0.00014387556892785184,2138.0
2079,0.00014395613869595713,2139.0
2080,0.00014403655730408884,2140.0
2081,0.00014411682082824878,2141.0
2082,0.00014419692611499424,2142.0
2083,0.0001442768706576124,2143.0
2084,0.00014435665249185338,2144.0
2085,0.00014443627010823153,2145.0
2086,0.00014451572237835202,2146.0
2087,0.000144595008493084,2147.0
2088,0.00014467412791078542,2148.0
2089,0.00014475308031409523,2149.0
2090,0.00014483186557407923,2150.0
2091,0.00014491048372072073,2151.0
2092,0.0001449889349187841,2152.0
2093,0.00014506721944800493,2153.0
2094,0.00014514533768653106,2154.0
2095,0.00014522329009662228,2155.0
2096,0.00014530107721198772,2156.0
2097,0.0001453786996265879,2157.0
2098,0.00014545615798493465,2158.0
2099,0.0001455334529739709,2159.0
2100,0.0001456105853164646,2160.0
2101,0.00014568755576572132,2161.0
2102,0.0001457643651013642,2162.0
2103,0.00014584101412594904,2163.0
2104,0.00014591750366222813,2164.0
2105,0.00014599383455090434,2165.0
2106,0.00014607000764877852,2166.0
2107,0.00014614602382721903,2167.0
2108,0.00014622188397087017,2168.0
2109,0.0001462975889765807,2169.0
2110,0.0001463731390554943,2170.0
2111,0.00014644907003513795,2171.0
2112,0.0001465273075674488,2172.0
2113,0.00014660789896427627,2173.0
2114,0.00014669042738157974,2174.0
2115,0.00014677455991406437,2175.0
2116,0.0001468600267443571,2176.0
2117,0.00014694660638883404,2177.0
2118,0.00014703411504570245,2178.0
2119,0.00014712239876644398,2179.0
2120,0.00014721132760884005,2180.0
2121,0.0001473007912043842,2181.0
2122,0.0001473906953496283,2182.0
2123,0.00014748095934754345,2183.0
2124,0.0001475715139035822,2184.0
2125,0.00014766229943531835,2185.0
2126,0.00014775326469286626,2186.0
2127,0.0001478443656148306,2187.0
2128,0.0001479355643648472,2188.0
2129,0.00014802682850873988,2189.0
2130,0.00014811813030348716,2190.0
2131,0.0001482094460773172,2191.0
2132,0.00014830075568614512,2192.0
2133,0.0001483920420355841,2193.0
2134,0.0001484832906604825,2194.0
2135,0.00014857448935570025,2195.0
2136,0.0001486656278528163,2196.0
2137,0.00014875669753819363,2197.0
2138,0.00014884769120813694,2198.0
2139,0.00014893860285722198,2199.0
2140,0.00014902942749606585,2200.0
2141,0.0001491201609950963,2201.0
2142,0.00014921079995109036,2202.0
2143,0.00014930134157354447,2203.0
2144,0.00014939178358821053,2204.0
2145,0.00014948212415540686,2205.0
2146,0.00014957236180100322,2206.0
2147,0.00014966249535820598,2207.0
2148,0.00014975252391853582,2208.0
2149,0.0001498424467905936,2209.0
2150,0.00014993226346541713,2210.0
2151,0.0001500219735874036,2211.0
2152,0.0001501115769299535,2212.0
2153,0.0001502010733750968,2213.0
2154,0.00015029046289648172,2214.0
2155,0.00015037974554517694,2215.0
2156,0.00015046892143780096,2216.0
2157,0.0001505579907465683,2217.0
2158,0.00015064695369094555,2218.0
2159,0.0001507358105306432,2219.0
2160,0.0001508245615597432,2220.0
2161,0.00015091320710180898,2221.0
2162,0.00015100174750580695,2222.0
2163,0.00015109018314271114,2223.0
2164,0.00015117851440268806,2224.0
2165,0.00015126674169274972,2225.0
2166,0.00015135486543481574,2226.0
2167,0.00015144288606408978,2227.0
2168,0.00015153075280253088,2228.0
2169,0.0001514334032466165,2229.0
2170,0.00015131289567209817,2230.0
2171,0.0001511744573121023,2231.0
2172,0.0001510441378852674,2232.0
2173,0.0001509259114471249,2233.0
2174,0.0001508174688440971,2234.0
2175,0.0001507169638718401,2235.0
2176,0.00015062289693557615,2236.0
2177,0.00015053403191337666,2237.0
2178,0.00015044933584657834,2238.0
2179,0.00015036793467585485,2239.0
2180,0.00015028908047624555,2240.0
2181,0.00015021212706225063,2241.0
2182,0.00015013651175003196,2242.0
2183,0.0001500617416674011,2243.0
2184,0.00014998738341107773,2244.0
2185,0.00014991305513901418,2245.0
2186,0.00014983842040003313,2246.0
2187,0.00014976318317168826,2247.0
2188,0.00014968708371539783,2248.0
2189,0.0001496098949726503,2249.0
2190,0.00014953141931965037,2250.0
2191,0.00014945148557086267,2251.0
2192,0.000149369946175198,2252.0
2193,0.00014928667458392064,2253.0
2194,0.0001492015627895766,2254.0
2195,0.00014911451904414943,2255.0
2196,0.00014902546576586268,2256.0
2197,0.00014893433764071889,2257.0
2198,0.0001488410799197548,2258.0
2199,0.00014874564690751685,2259.0
2200,0.00014864800063258681,2260.0
2201,0.00014854810968745644,2261.0
2202,0.00014844594822287216,2262.0
2203,0.00014834149508074744,2263.0
2204,0.0001482347330498576,2264.0
2205,0.00014812564822951963,2265.0
2206,0.00014801422948815252,2266.0
2207,0.0001479004680055321,2267.0
2208,0.0001477843568891389,2268.0
2209,0.00014766589085581187,2269.0
2210,0.00014754506597009317,2270.0
2211,0.00014742187943118286,2271.0
2212,0.00014729632940168003,2272.0
2213,0.00014716841487259245,2273.0
2214,0.00014703813555908286,2274.0
2215,0.0001469054918198595,2275.0
2216,0.00014677048459197872,2276.0
2217,0.00014663311533358824,2277.0
2218,0.0001464933859699936,2278.0
2219,0.00014635129884166913,2279.0
2220,0.0001462068566549729,2280.0
2221,0.00014606006243696244,2281.0
2222,0.00014591091949540822,2282.0
2223,0.00014575943138442094,2283.0
2224,0.00014560560187550138,2284.0
2225,0.00014544943493352309,2285.0
2226,0.0001452909346969304,2286.0
2227,0.00014513010546147865,2287.0
2228,0.000144967023275975,2288.0
2229,0.00014498572619026751,2289.0
2230,0.00014500189112045397,2290.0
2231,0.00014501544079680665,2291.0
2232,0.0001450268159453766,2292.0
2233,0.00014503637667745865,2293.0
2234,0.0001450444204240281,2294.0
2235,0.0001450511950859707,2295.0
2236,0.00014505690883407206,2296.0
2237,0.00014506173752445794,2297.0
2238,0.0001450658303935415,2298.0
2239,0.00014506931449752755,2299.0
2240,0.0001450722982271444,2300.0
2241,0.00014507487413527106,2301.0
2242,0.00014507712124936715,2302.0
2243,0.00014507910699317712,2303.0
2244,0.0001450808888075381,2304.0
2245,0.0001450825155347635,2305.0
2246,0.0001450840286126281,2306.0
2247,0.0001450854631108893,2307.0
2248,0.0001450868486342106,2308.0
2249,0.00014508821010928292,2309.0
2250,0.000145089568470107,2310.0
2251,0.00014509094125294227,2311.0
2252,0.00014509234311090193,2312.0
2253,0.00014509378625719702,2313.0
2254,0.00014509528084530012,2314.0
2255,0.0001450968352936374,2315.0
2256,0.00014509845656182188,2316.0
2257,0.00014510015038483767,2317.0
2258,0.00014510192147094031,2318.0
2259,0.00014510377366844606,2319.0
2260,0.00014510571010593299,2320.0
2261,0.00014510773330988995,2321.0
2262,0.00014510984530322448,2322.0
2263,0.0001451120476876195,2323.0
2264,0.0001451143417122819,2324.0
2265,0.00014511672833121824,2325.0
2266,0.00014511920825088974,2326.0
2267,0.00014512178196981332,2327.0
2268,0.00014512444981150312,2328.0
2269,0.00014512721195190478,2329.0
2270,0.0001451300684423602,2330.0
2271,0.00014513301922881183,2331.0
2272,0.00014513606416783137,2332.0
2273,0.00014513920303994954,2333.0
2274,0.00014514243556065096,2334.0
2275,0.00014514576138946892,2335.0
2276,0.0001451491801374788,2336.0
2277,0.00014515269137350953,2337.0
2278,0.00014515629462928765,2338.0
2279,0.00014515998940372416,2339.0
2280,0.00014516377516646703,2340.0
2281,0.0001451676513608618,2341.0
2282,0.00014517161740641374,2342.0
2283,0.00014517567270083402,2343.0
2284,0.00014517981662175348,2344.0
2285,0.00014518404852813154,2345.0
2286,0.00014518836776144142,2346.0
2287,0.0001451927736466578,2347.0
2288,0.0001451972651580353,2348.0
2289,0.0001452013674134189,2349.0
2290,0.00014520336208962337,2350.0
2291,0.00014520319468863267,2351.0
2292,0.0001452012342477702,2352.0
2293,0.00014519778078574887,2353.0
2294,0.00014519308100555145,2354.0
2295,0.00014518733972768014,2355.0
2296,0.00014518072835758777,2356.0
2297,0.00014517339125688297,2357.0
2298,0.00014516545061107005,2358.0
2299,0.0001451570102057054,2359.0
2300,0.00014514815840174574,2360.0
2301,0.0001451389705179037,2361.0
2302,0.00014512951076961456,2362.0
2303,0.00014511983387264355,2363.0
2304,0.00014510998638921467,2364.0
2305,0.00014510000787256743,2365.0
2306,0.0001450899318499991,2366.0
2307,0.00014507978667309738,2367.0
2308,0.00014506959625603256,2368.0
2309,0.0001450593807175071,2369.0
2310,0.00014504915693846967,2370.0
2311,0.00014503893904551526,2371.0
2312,0.00014502873882852734,2372.0
2313,0.00014501856610008975,2373.0
2314,0.00014500842900357707,2374.0
2315,0.00014499833427619938,2375.0
2316,0.0001449882874727585,2376.0
2317,0.00014497829315534514,2377.0
2318,0.00014496835505365587,2378.0
2319,0.00014495847620011693,2379.0
2320,0.00014494865904354358,2380.0
2321,0.000144938905544497,2381.0
2322,0.0001449292172551833,2382.0
2323,0.00014491959538629213,2383.0
2324,0.0001449100408627914,2384.0
2325,0.0001449005543704732,2385.0
2326,0.0001448911363946749,2386.0
2327,0.00014488178725248916,2387.0
2328,0.00014487250711953914,2388.0
2329,0.0001448632960522992,2389.0
2330,0.00014485415400675245,2390.0
2331,0.00014484508085401023,2391.0
2332,0.00014483607639337418,2392.0
2333,0.00014482714036320016,2393.0
2334,0.00014481827244991013,2394.0
2335,0.000144809472295427,2395.0
2336,0.00014480073950332622,2396.0
2337,0.0001447920736439409,2397.0
2338,0.00014478347425858664,2398.0
2339,0.0001447749408630772,2399.0
2340,0.0001447664934274802,2400.0
2341,0.00014503671819932084,2401.0
2342,0.00014528252331710674,2402.0
2343,0.00014550219252939435,2403.0
2344,0.00014569985384536773,2404.0
2345,0.00014587897924923636,2405.0
2346,0.00014604251309750148,2406.0
2347,0.00014619296913626658,2407.0
2348,0.000146332484555049,2408.0
2349,0.0001464683664444781,2409.0
2350,0.00014662226478791762,2410.0
2351,0.00014679678465886946,2411.0
2352,0.00014698933700515478,2412.0
2353,0.00014719778277718962,2413.0
2354,0.00014742033232445286,2414.0
2355,0.00014765547183459175,2415.0
2356,0.00014790190894105847,2416.0
2357,0.00014815853209100837,2417.0
2358,0.00014842437986889337,2418.0
2359,0.00014869861754375426,2419.0
2360,0.00014898051884890207,2420.0
2361,0.00014926945153227606,2421.0
2362,0.00014956486560774445,2422.0
2363,0.0001498662835355364,2423.0
2364,0.00015017329178914913,2424.0
2365,0.0001504855334413786,2425.0
2366,0.00015080270153253132,2426.0
2367,0.0001511245330766522,2427.0
2368,0.00015145080362311182,2428.0
2369,0.00015178132232786313,2429.0
2370,0.00015211592750768123,2430.0
2371,0.00015245448265767847,2431.0
2372,0.0001527968729123316,2432.0
2373,0.00015314300192696584,2433.0
2374,0.00015349278915232807,2434.0
2375,0.00015384616747121636,2435.0
