,SI,t
1645,0.00022755910053840338,1705.0
1646,0.0002269756456656854,1706.0
1647,0.0002263952456591528,1707.0
1648,0.00022581788617405816,1708.0
1649,0.00022524355282950252,1709.0
1650,0.00022467223118784565,1710.0
1651,0.00022410390674156634,1711.0
1652,0.00022353856490517268,1712.0
1653,0.00022297619101054747,1713.0
1654,0.00022241677030478068,1714.0
1655,0.00022186028794981497,1715.0
1656,0.00022130672902351186,1716.0
1657,0.00022075607852179536,1717.0
1658,0.00022020832136163484,1718.0
1659,0.00021966344238463198,1719.0
1660,0.000219121426361074,1720.0
1661,0.00021858225799430316,1721.0
1662,0.00021804592192529353,1722.0
1663,0.00021751240273735922,1723.0
1664,0.00021698168496091458,1724.0
1665,0.0002164537530782439,1725.0
1666,0.00021592859152823888,1726.0
1667,0.00021540618471105588,1727.0
1668,0.00021488642209838054,1728.0
1669,0.00021439573047636297,1729.0
1670,0.00021402908789864753,1730.0
1671,0.00021378743258592488,1731.0
1672,0.00021364868223570387,1732.0
1673,0.00021359500362248376,1733.0
1674,0.0002136118521401862,1734.0
1675,0.00021368727558143728,1735.0
1676,0.00021381139755021722,1736.0
1677,0.00021397602539356366,1737.0
1678,0.00021417434614516128,1738.0
1679,0.00021440068599104834,1739.0
1680,0.00021465031665336936,1740.0
1681,0.00021491929730525322,1741.0
1682,0.0002152044373631912,1742.0
1683,0.00021631613129281335,1743.0
1684,0.00021720100065767146,1744.0
1685,0.00021785429923192954,1745.0
1686,0.00021831990106104348,1746.0
1687,0.00021863300814912716,1747.0
1688,0.00021882223729336578,1748.0
1689,0.00021891108732982563,1749.0
1690,0.00021891899991020845,1750.0
1691,0.00021886214586453048,1751.0
1692,0.0002187540217858619,1752.0
1693,0.00021860591262100215,1753.0
1694,0.00021842725785949034,1754.0
1695,0.00021822594707157894,1755.0
1696,0.00021800856262597007,1756.0
1697,0.00021778058201642037,1757.0
1698,0.00021754654850609384,1758.0
1699,0.00021731021624035743,1759.0
1700,0.00021707467423960053,1760.0
1701,0.00021684245252216047,1761.0
1702,0.0002166156128470072,1762.0
1703,0.00021639582608029632,1763.0
1704,0.00021618443789093178,1764.0
1705,0.00021598252429792577,1765.0
1706,0.00021579093845844048,1766.0
1707,0.00021561034994687178,1767.0
1708,0.0002154412776212368,1768.0
1709,0.0002152841170245402,1769.0
1710,0.00021513916314362796,1770.0
1711,0.00021500662924449894,1771.0
1712,0.00021488666241219448,1772.0
1713,0.00021477935633942727,1773.0
1714,0.00021468476183003193,1774.0
1715,0.00021460289541225258,1775.0
1716,0.00021453374639321428,1776.0
1717,0.00021447728262990798,1777.0
1718,0.0002144334552427696,1778.0
1719,0.0002144022024551664,1779.0
1720,0.00021438345270571922,1780.0
1721,0.000214377127151922,1781.0
1722,0.00021438314166426946,1782.0
1723,0.00021440140840007214,1783.0
1724,0.0002144318370413974,1784.0
1725,0.00021447433577555851,1785.0
1726,0.00021452881208448355,1786.0
1727,0.0002145951733920841,1787.0
1728,0.00021467332760136967,1788.0
1729,0.0002147631835403138,1789.0
1730,0.00021486465132853467,1790.0
1731,0.0002149776426742692,1791.0
1732,0.00021510207111044566,1792.0
1733,0.00021523785217862103,1793.0
1734,0.00021538490356909977,1794.0
1735,0.00021554314522490516,1795.0
1736,0.00021571249941626928,1796.0
1737,0.00021589289079139494,1797.0
1738,0.00021608424640820158,1798.0
1739,0.0002162864957509963,1799.0
1740,0.00021649957073522385,1800.0
1741,0.00021672340570285542,1801.0
1742,0.00021695768114863293,1802.0
1743,0.00021650948464332301,1803.0
1744,0.00021613217161339137,1804.0
1745,0.00021582216008783853,1805.0
1746,0.00021556512849799255,1806.0
1747,0.00021535041088537057,1807.0
1748,0.00021516987808401587,1808.0
1749,0.00021501721403018744,1809.0
1750,0.00021488743245687153,1810.0
1751,0.0002147765449961414,1811.0
1752,0.00021468132749984556,1812.0
1753,0.00021459915170059823,1813.0
1754,0.00021452786130063636,1814.0
1755,0.00021446567886361674,1815.0
1756,0.00021441113445658835,1816.0
1757,0.00021436300993236357,1817.0
1758,0.00021432029467655046,1818.0
1759,0.0002142821499334384,1819.0
1760,0.00021424787969264724,1820.0
1761,0.00021421690670430177,1821.0
1762,0.000214188752586154,1822.0
1763,0.0002141630212537792,1823.0
1764,0.0002141393850871307,1824.0
1765,0.00021411757337271177,1825.0
1766,0.0002140973626498288,1826.0
1767,0.00021407856865520334,1827.0
1768,0.000214061039610463,1828.0
1769,0.00021404465063728647,1829.0
1770,0.0002140292991179766,1830.0
1771,0.00021401490084714428,1831.0
1772,0.0002140013868439172,1832.0
1773,0.00021398870071444794,1833.0
1774,0.00021397679647195458,1834.0
1775,0.0002139656367364081,1835.0
1776,0.000213955191248676,1836.0
1777,0.00021394543564459288,1837.0
1778,0.00021393635044346195,1838.0
1779,0.00021392792021312476,1839.0
1780,0.00021392013288023783,1840.0
1781,0.00021391297916011537,1841.0
1782,0.00021390645208539338,1842.0
1783,0.00021390054661680027,1843.0
1784,0.00021389525932233886,1844.0
1785,0.0002138905881131752,1845.0
1786,0.0002138865320262015,1846.0
1787,0.00021388309104463198,1847.0
1788,0.0002138802659495662,1848.0
1789,0.00021387805819685502,1849.0
1790,0.0002138764698147339,1850.0
1791,0.00021387550331857468,1851.0
1792,0.00021387516163979363,1852.0
1793,0.0002138754480663958,1853.0
1794,0.00021387636619316279,1854.0
1795,0.00021387791987974875,1855.0
1796,0.0002138801132153121,1856.0
1797,0.00021388295048853096,1857.0
1798,0.00021388643616206306,1858.0
1799,0.00021389057485066617,1859.0
1800,0.00021389537130236545,1860.0
1801,0.00021390083038213406,1861.0
1802,0.0002139069400436951,1862.0
1803,0.00021391969589492791,1863.0
1804,0.00021396006980778487,1864.0
1805,0.00021402751687832748,1865.0
1806,0.00021411669659208608,1866.0
1807,0.00021422350502443778,1867.0
1808,0.00021434472795229476,1868.0
1809,0.00021447780767768558,1869.0
1810,0.00021462068201285063,1870.0
1811,0.000214771670400331,1871.0
1812,0.000214929391586109,1872.0
1813,0.00021509270286218757,1873.0
1814,0.0002152606543242457,1874.0
1815,0.00021543245375452605,1875.0
1816,0.0002156074391438486,1876.0
1817,0.00021578505679818448,1877.0
1818,0.00021596484360439315,1878.0
1819,0.00021614641245924136,1879.0
1820,0.0002163294401599597,1880.0
1821,0.0002165136572554309,1881.0
1822,0.00021669883949335385,1882.0
1823,0.00021688480059045174,1883.0
1824,0.00021707138611479115,1884.0
1825,0.00021725846831135377,1885.0
1826,0.0002174459417316564,1886.0
1827,0.00021763371954988217,1887.0
1828,0.00021782173046478942,1888.0
1829,0.0002180099161003652,1889.0
1830,0.00021819822882988222,1890.0
1831,0.0002183866299581734,1891.0
1832,0.0002185750882059777,1892.0
1833,0.00021876357844818336,1893.0
1834,0.00021895208066485217,1894.0
1835,0.00021914057907010116,1895.0
1836,0.00021932906138934745,1896.0
1837,0.0002195175182601237,1897.0
1838,0.00021970594273577134,1898.0
1839,0.00021989432987487055,1899.0
1840,0.00022008267640219787,1900.0
1841,0.00022027098042939474,1901.0
1842,0.0002204592412251499,1902.0
1843,0.0002206474590258837,1903.0
1844,0.0002208356348789602,1904.0
1845,0.00022102377051183076,1905.0
1846,0.00022121186822216673,1906.0
1847,0.00022139993078553317,1907.0
1848,0.0002215879613782083,1908.0
1849,0.00022177596351313534,1909.0
1850,0.00022196394098709734,1910.0
1851,0.00022215168636882486,1911.0
1852,0.00022196208006067814,1912.0
1853,0.0002216805813984746,1913.0
1854,0.00022130514776392963,1914.0
1855,0.00022085084233004643,1915.0
1856,0.00022033013207678262,1916.0
1857,0.0002197534290572841,1917.0
1858,0.00021912949011651943,1918.0
1859,0.00021846571819330305,1919.0
1860,0.00021776839392529288,1920.0
1861,0.00021704285714264945,1921.0
1862,0.00021629383720082288,1922.0
1863,0.00021554744070013124,1923.0
1864,0.00021488660965909547,1924.0
1865,0.00021431492494018885,1925.0
1866,0.00021381572819640689,1926.0
1867,0.0002133757873734071,1927.0
1868,0.0002129844199660895,1928.0
1869,0.000212632884486224,1929.0
1870,0.00021231394901644312,1930.0
1871,0.0002120215791802342,1931.0
1872,0.00021175070799546743,1932.0
1873,0.0002114970626177823,1933.0
1874,0.0002112570310390776,1934.0
1875,0.00021102755714100762,1935.0
1876,0.00021080605612529998,1936.0
1877,0.00021059034484675207,1937.0
1878,0.0002103785833185232,1938.0
1879,0.0002101692248664503,1939.0
1880,0.0002099609732284416,1940.0
1881,0.00020975274543347496,1941.0
1882,0.00020954363963429027,1942.0
1883,0.00020933290727244612,1943.0
1884,0.0002091199290729819,1944.0
1885,0.00020890419443415673,1945.0
1886,0.0002086852838195555,1946.0
1887,0.00020846285378999318,1947.0
1888,0.00020823662433908598,1948.0
1889,0.00020800636822253759,1949.0
1890,0.00020777190199867347,1950.0
1891,0.0002075330785267419,1951.0
1892,0.00020728978069998666,1952.0
1893,0.00020704191622116056,1953.0
1894,0.00020678941325672265,1954.0
1895,0.0002065322168301678,1955.0
1896,0.00020627028583469398,1956.0
1897,0.00020600359056255276,1957.0
1898,0.00020573211066498423,1958.0
1899,0.00020545583347297166,1959.0
1900,0.00020517475262430668,1960.0
1901,0.00020488886695405972,1961.0
1902,0.00020459817961174516,1962.0
1903,0.00020430269736867237,1963.0
1904,0.00020400243007610106,1964.0
1905,0.00020369739023397079,1965.0
1906,0.00020338759263486162,1966.0
1907,0.00020307305405801028,1967.0
1908,0.0002027537929993246,1968.0
1909,0.0002024298294317578,1969.0
1910,0.00020210118459450317,1970.0
1911,0.00020176804695316343,1971.0
1912,0.00020178241964216101,1972.0
1913,0.00020179967273337545,1973.0
1914,0.00020181980171459114,1974.0
1915,0.00020184226776780748,1975.0
1916,0.00020186664651300625,1976.0
1917,0.00020189259845364443,1977.0
1918,0.00020191984844983573,1978.0
1919,0.000201948171131218,1979.0
1920,0.00020197738031241876,1980.0
1921,0.00020200732116097794,1981.0
1922,0.0002020378642908806,1982.0
1923,0.00020206890122351106,1983.0
1924,0.000202100340833116,1984.0
1925,0.00020213210651121385,1985.0
1926,0.00020216413386447025,1986.0
1927,0.00020219636881608921,1987.0
1928,0.00020222876601936663,1988.0
1929,0.000202261287518858,1989.0
1930,0.00020229390161293897,1990.0
1931,0.00020232658188388107,1991.0
1932,0.00020235930636979313,1992.0
1933,0.00020239205685815498,1993.0
1934,0.0002024248182842575,1994.0
1935,0.00020245757822039988,1995.0
1936,0.0002024903264434969,1996.0
1937,0.00020252305457022974,1997.0
1938,0.00020255575575015797,1998.0
1939,0.0002025884244083295,1999.0
1940,0.0002026210560299648,2000.0
1941,0.00020265364698075132,2001.0
1942,0.00020268619435715918,2002.0
1943,0.0002027186958619716,2003.0
1944,0.0002027511497009285,2004.0
1945,0.00020278355449700403,2005.0
1946,0.0002028159092193725,2006.0
1947,0.0002028482131246272,2007.0
1948,0.0002028804657081816,2008.0
1949,0.00020291266666415685,2009.0
1950,0.00020294481585235658,2010.0
1951,0.00020297691327108384,2011.0
1952,0.00020300895903475763,2012.0
1953,0.00020304095335538198,2013.0
1954,0.0002030728965271075,2014.0
1955,0.00020310478891330888,2015.0
1956,0.00020313663093581745,2016.0
1957,0.0002031684230659837,2017.0
1958,0.0002032001658173194,2018.0
1959,0.0002032318597394643,2019.0
1960,0.00020326350541323895,2020.0
1961,0.00020329510344657974,2021.0
1962,0.00020332665447118632,2022.0
1963,0.0002033581591397531,2023.0
1964,0.00020338961812366526,2024.0
1965,0.0002034210321110868,2025.0
1966,0.0002034524018053558,2026.0
1967,0.0002034837279236505,2027.0
1968,0.00020351501119585108,2028.0
1969,0.00020354625236359438,2029.0
1970,0.00020357745217945987,2030.0
1971,0.00020360861121946762,2031.0
1972,0.00020364016014300356,2032.0
1973,0.0002036736356112642,2033.0
1974,0.0002037090494824557,2034.0
1975,0.00020374604545266362,2035.0
1976,0.0002037843408742103,2036.0
1977,0.0002038237081656726,2037.0
1978,0.00020386396180572082,2038.0
1979,0.00020390494902664712,2039.0
1980,0.00020394654301696713,2040.0
1981,0.00020398863785953114,2041.0
1982,0.00020403114469033128,2042.0
1983,0.00020407398872856976,2043.0
1984,0.00020411710693712934,2044.0
1985,0.0002041604461456315,2045.0
1986,0.00020420396151846895,2046.0
1987,0.0002042476152850742,2047.0
1988,0.0002042913756740989,2048.0
1989,0.00020433521601010828,2049.0
1990,0.00020437911394310246,2050.0
1991,0.00020442305078902348,2051.0
1992,0.00020446701096465326,2052.0
1993,0.00020451098150377152,2053.0
1994,0.00020455495164373213,2054.0
1995,0.00020459891247320367,2055.0
1996,0.00020464285663297083,2056.0
1997,0.00020468677806265221,2057.0
1998,0.00020473067178697243,2058.0
1999,0.00020477453373593058,2059.0
2000,0.00020481836059391224,2060.0
2001,0.00020486214967338013,2061.0
2002,0.000204905898809353,2062.0
2003,0.00020494960627140713,2063.0
2004,0.0002049932706903969,2064.0
2005,0.00020503689099750412,2065.0
2006,0.00020508046637360486,2066.0
2007,0.00020512399620725992,2067.0
2008,0.00020516748005990418,2068.0
2009,0.00020521091763710478,2069.0
2010,0.0002052543087648705,2070.0
2011,0.00020529765337018002,2071.0
2012,0.000205340951464928,2072.0
2013,0.00020538420313258464,2073.0
2014,0.00020542740851699378,2074.0
2015,0.00020547056781292203,2075.0
2016,0.00020551368125810385,2076.0
2017,0.00020555674912664556,2077.0
2018,0.0002055997717235704,2078.0
2019,0.00020564274938038145,2079.0
2020,0.00020568568245141772,2080.0
2021,0.0002057285713108825,2081.0
2022,0.0002057714163503869,2082.0
2023,0.00020581421797692684,2083.0
