,SI,t
5385,0.0001974656041416023,5445.0
5386,0.00019733436549321698,5446.0
5387,0.00019720341502399888,5447.0
5388,0.00019707271500694017,5448.0
5389,0.0001969422349350727,5449.0
5390,0.00019681195026590882,5450.0
5391,0.0001966818413770656,5451.0
5392,0.00019655189269959873,5452.0
5393,0.0001964220920002251,5453.0
5394,0.0001962924297881131,5454.0
5395,0.00019616289882524215,5455.0
5396,0.00019603349372290623,5456.0
5397,0.00019590421060953434,5457.0
5398,0.00019577504685751377,5458.0
5399,0.0001956460008586933,5459.0
5400,0.00019551707184007605,5460.0
5401,0.0001953882597126101,5461.0
5402,0.000195259564947233,5462.0
5403,0.00019513098847336223,5463.0
5404,0.00019500253159567796,5464.0
5405,0.00019487419592595544,5465.0
5406,0.0001947459833269949,5466.0
5407,0.000194617895866529,5467.0
5408,0.00019448993577931157,5468.0
5409,0.00019436210543601393,5469.0
5410,0.00019423440731771802,5470.0
5411,0.0001941068439950227,5471.0
5412,0.0001939794181109042,5472.0
5413,0.00019385214537359974,5473.0
5414,0.00019391058865658826,5474.0
5415,0.00019387043101170442,5475.0
5416,0.00019373054873349696,5476.0
5417,0.00019350916202928262,5477.0
5418,0.0001932208824809589,5478.0
5419,0.00019287759847517175,5479.0
5420,0.0001924890975711109,5480.0
5421,0.00019206351500142952,5481.0
5422,0.000191607663990298,5482.0
5423,0.00019112728380854026,5483.0
5424,0.00019062721757564716,5484.0
5425,0.0001901280300028153,5485.0
5426,0.00018969215696365468,5486.0
5427,0.00018932315684296475,5487.0
5428,0.000189009790001599,5488.0
5429,0.00018874309874357888,5489.0
5430,0.00018851583245999194,5490.0
5431,0.00018832204472457814,5491.0
5432,0.00018815680545984949,5492.0
5433,0.00018801599165703037,5493.0
5434,0.00018789613254471306,5494.0
5435,0.00018779429292272272,5495.0
5436,0.00018770798347127884,5496.0
5437,0.00018763509026852694,5497.0
5438,0.00018757381811326945,5498.0
5439,0.00018752264391266418,5499.0
5440,0.00018748027757239726,5500.0
5441,0.00018744562865416448,5501.0
5442,0.00018741777763404776,5502.0
5443,0.00018739595097238168,5503.0
5444,0.00018737949944502442,5504.0
5445,0.00018736787933012892,5505.0
5446,0.0001873606361269572,5506.0
5447,0.00018735739052953823,5507.0
5448,0.0001873578264046147,5508.0
5449,0.00018736168054167652,5509.0
5450,0.00018736873395813937,5510.0
5451,0.00018737880455856764,5511.0
5452,0.0001873917409628938,5512.0
5453,0.00018740741733529615,5513.0
5454,0.00018742572906195449,5514.0
5455,0.00018744658914243996,5515.0
5456,0.00018746992517660916,5516.0
5457,0.00018749567684715816,5517.0
5458,0.0001875237938173606,5518.0
5459,0.00018755423398075633,5519.0
5460,0.000187586962012319,5520.0
5461,0.00018762194817723338,5521.0
5462,0.00018765916735632006,5522.0
5463,0.00018769859824938843,5523.0
5464,0.0001877402227221652,5524.0
5465,0.00018778402526826491,5525.0
5466,0.0001878299925648865,5526.0
5467,0.00018787811310639412,5527.0
5468,0.00018792837690363907,5528.0
5469,0.0001879807752384612,5529.0
5470,0.00018803530046358676,5530.0
5471,0.00018809194583941776,5531.0
5472,0.00018815070540035842,5532.0
5473,0.00018821149113422306,5533.0
5474,0.0001880912220589971,5534.0
5475,0.00018799266700055244,5535.0
5476,0.0001879152224428125,5536.0
5477,0.00018785452800558562,5537.0
5478,0.00018780729476438105,5538.0
5479,0.00018777098700294015,5539.0
5480,0.00018774361283608454,5540.0
5481,0.0001877235824155485,5541.0
5482,0.00018770960946959433,5542.0
5483,0.00018770064141341382,5543.0
5484,0.00018769580875388324,5544.0
5485,0.0001876943877931195,5545.0
5486,0.00018769577265787479,5546.0
5487,0.00018769945396363675,5547.0
5488,0.00018770500225712546,5548.0
5489,0.00018771205493847275,5549.0
5490,0.00018772030574645726,5550.0
5491,0.00018772949615699099,5551.0
5492,0.00018773940823456228,5552.0
5493,0.0001877498586109163,5553.0
5494,0.00018776069336092418,5554.0
5495,0.00018777178361175203,5555.0
5496,0.00018778302176648598,5556.0
5497,0.00018779431825325762,5557.0
5498,0.00018780559872995202,5558.0
5499,0.00018781680168680702,5559.0
5500,0.00018782787639749028,5560.0
5501,0.00018783878117475247,5561.0
5502,0.00018784948189122763,5562.0
5503,0.00018785995072989224,5563.0
5504,0.00018787016513227401,5564.0
5505,0.0001878801069159325,5565.0
5506,0.00018788976153604706,5566.0
5507,0.00018789911746911828,5567.0
5508,0.00018790816569965265,5568.0
5509,0.00018791689929336427,5569.0
5510,0.00018792531304282647,5570.0
5511,0.00018793340317360072,5571.0
5512,0.0001879411671006996,5572.0
5513,0.00018794860322696215,5573.0
5514,0.00018795571077617824,5574.0
5515,0.00018796248965520819,5575.0
5516,0.0001879689403402856,5576.0
5517,0.00018797506378344763,5577.0
5518,0.00018798086133556773,5578.0
5519,0.00018798633468289401,5579.0
5520,0.0001879914857944568,5580.0
5521,0.0001879963168782582,5581.0
5522,0.00018800083034478877,5582.0
5523,0.00018800502877669995,5583.0
5524,0.00018800891490377333,5584.0
5525,0.0001880124915822786,5585.0
5526,0.0001880157617780385,5586.0
5527,0.0001880187285525509,5587.0
5528,0.00018802139505153995,5588.0
5529,0.00018802376449554638,5589.0
5530,0.00018802584017215058,5590.0
5531,0.00018802762542954605,5591.0
5532,0.00018802912367118032,5592.0
5533,0.00018803033592735226,5593.0
5534,0.00018803363583173475,5594.0
5535,0.00018804739234232947,5595.0
5536,0.00018807151468244927,5596.0
5537,0.0001881039824172158,5597.0
5538,0.00018814323808605832,5598.0
5539,0.00018818805786335183,5599.0
5540,0.00018823746413754354,5600.0
5541,0.00018829066490356233,5601.0
5542,0.00018834701080301251,5602.0
5543,0.0001884059640698048,5603.0
5544,0.0001884670756790127,5604.0
5545,0.00018852996825035551,5605.0
5546,0.00018859432304919898,5606.0
5547,0.00018865986994114607,5607.0
5548,0.00018872637949765298,5608.0
5549,0.00018879365668298764,5609.0
5550,0.0001888615357155601,5610.0
5551,0.00018892987581273877,5611.0
5552,0.000188998557611925,5612.0
5553,0.00018906748012123648,5613.0
5554,0.00018913655809624905,5614.0
5555,0.00018920571976947068,5615.0
5556,0.00018927490487965552,5616.0
5557,0.00018934406296117334,5617.0
5558,0.00018941315186211442,5618.0
5559,0.00018948213646487712,5619.0
5560,0.0001895509875860676,5620.0
5561,0.0001896196810348858,5621.0
5562,0.00018968819681073254,5622.0
5563,0.00018975651842240067,5623.0
5564,0.0001898246323126543,5624.0
5565,0.00018989252737359831,5625.0
5566,0.00018996019453982422,5626.0
5567,0.00019002762644766143,5627.0
5568,0.00019009481715052539,5628.0
5569,0.00019016176188150382,5629.0
5570,0.00019022845685568018,5630.0
5571,0.00019029489910573803,5631.0
5572,0.00019036108634538,5632.0
5573,0.0001904270168560014,5633.0
5574,0.00019049268939283357,5634.0
5575,0.000190558103107445,5635.0
5576,0.00019062325748395496,5636.0
5577,0.00019068815228664572,5637.0
5578,0.0001907527875168931,5638.0
5579,0.00019081716337740397,5639.0
5580,0.00019088128024228186,5640.0
5581,0.00019094513863181193,5641.0
5582,0.0001910087391912436,5642.0
5583,0.00019107208267311033,5643.0
5584,0.00019113516992264444,5644.0
5585,0.00019119800186582115,5645.0
5586,0.0001912605794996179,5646.0
5587,0.00019132290388406846,5647.0
5588,0.00019138497613578856,5648.0
5589,0.00019144679742266944,5649.0
5590,0.00019150836895953795,5650.0
5591,0.00019156969200456018,5651.0
5592,0.00019163076785631947,5652.0
5593,0.0001916916709103354,5653.0
5594,0.00019176454333487,5654.0
5595,0.00019189367716002784,5655.0
5596,0.00019208123898943778,5656.0
5597,0.00019231836017378175,5657.0
5598,0.0001925978884682087,5658.0
5599,0.00019291396845636002,5659.0
5600,0.00019326174427497866,5660.0
5601,0.0001936371447519775,5661.0
5602,0.00019403672539601024,5662.0
5603,0.00019445755038549476,5663.0
5604,0.00019489710315568481,5664.0
5605,0.00019535321768512773,5665.0
5606,0.0001958240248922921,5666.0
5607,0.00019630791011808816,5667.0
5608,0.0001968034787623118,5668.0
5609,0.0001973095279292385,5669.0
5610,0.00019782502252206142,5670.0
5611,0.0001983490746691022,5671.0
5612,0.00019888092570265618,5672.0
5613,0.00019941993016508961,5673.0
5614,0.0001999655415004472,5674.0
5615,0.00020051729921488073,5675.0
5616,0.00020107481736718772,5676.0
5617,0.00020163777429327753,5677.0
5618,0.00020220590348665404,5678.0
5619,0.00020277890768305223,5679.0
5620,0.0002031457923246168,5680.0
5621,0.0002034441194141861,5681.0
5622,0.00020367108523941654,5682.0
5623,0.00020383731249768428,5683.0
5624,0.00020395147984314733,5684.0
5625,0.00020402077666519162,5685.0
5626,0.0002040512279384798,5686.0
5627,0.00020404793114738314,5687.0
5628,0.00020401523229245498,5688.0
5629,0.00020395685885431897,5689.0
5630,0.00020387602185946083,5690.0
5631,0.000203775495495383,5691.0
5632,0.000203657680272814,5692.0
5633,0.0002035246540620178,5693.0
5634,0.00020337821415605806,5694.0
5635,0.00020321991266098252,5695.0
5636,0.0002030510868751265,5696.0
5637,0.00020287288583327586,5697.0
5638,0.00020268629381986467,5698.0
5639,0.00020249215137927101,5699.0
5640,0.00020229117415833798,5700.0
5641,0.00020208396979382306,5701.0
5642,0.0002018710529899275,5702.0
5643,0.0002016528589010715,5703.0
5644,0.00020142975492713216,5704.0
5645,0.0002012020510318271,5705.0
5646,0.00020097000870143115,5706.0
5647,0.00020073384866736685,5707.0
5648,0.00020049375751892621,5708.0
5649,0.00020024989333178086,5709.0
5650,0.0002000023904332216,5710.0
5651,0.00019975136341792996,5711.0
5652,0.00019949691051845267,5712.0
5653,0.00019923911642445987,5713.0
5654,0.00019897805463375598,5714.0
5655,0.00019871378940785052,5715.0
5656,0.00019844637739484483,5716.0
5657,0.00019817586897347245,5717.0
5658,0.00019790230936428947,5718.0
5659,0.00019762573954708467,5719.0
5660,0.00019734619701796863,5720.0
5661,0.00019706371641475218,5721.0
5662,0.00019677833003497544,5722.0
5663,0.000196490068266566,5723.0
5664,0.00019619895994683214,5724.0
5665,0.00019590503266081707,5725.0
5666,0.00019560831298743203,5726.0
5667,0.00019530882670007279,5727.0
5668,0.00019500659892860111,5728.0
5669,0.00019470165428928354,5729.0
5670,0.0001943940169891062,5730.0
5671,0.00019408371090972505,5731.0
5672,0.00019377075967521895,5732.0
5673,0.00019345518670699257,5733.0
5674,0.0001931370152681779,5734.0
5675,0.00019281626849962393,5735.0
5676,0.00019249296944881238,5736.0
5677,0.0001921671410930707,5737.0
5678,0.0001918388063580036,5738.0
5679,0.00019150807693902238,5739.0
5680,0.00019137090648227187,5740.0
5681,0.00019124143075505693,5741.0
5682,0.0001911195218104433,5742.0
5683,0.00019100367758175885,5743.0
5684,0.00019089274783187635,5744.0
5685,0.0001907858346081261,5745.0
5686,0.00019068222520405328,5746.0
5687,0.00019058134585648605,5747.0
5688,0.0001904827290501494,5748.0
5689,0.00019038598997401338,5749.0
5690,0.00019029080926377513,5750.0
5691,0.00019019692013983597,5751.0
5692,0.00019010409866449549,5752.0
5693,0.00019001215623962625,5753.0
5694,0.00018992093373000515,5754.0
5695,0.0001898302967773492,5755.0
5696,0.0001897401319957908,5756.0
5697,0.00018965034382877063,5757.0
5698,0.00018956085191179411,5758.0
5699,0.00018947158883165314,5759.0
5700,0.00018938249820541498,5760.0
5701,0.0001892935330249487,5761.0
5702,0.00018920465422769594,5762.0
5703,0.00018911582946382698,5763.0
5704,0.00018902703203580205,5764.0
5705,0.00018893823998987637,5765.0
5706,0.0001888494353414044,5766.0
5707,0.00018876060341738854,5767.0
5708,0.0001886717323011578,5768.0
5709,0.00018858281236530994,5769.0
5710,0.00018849383588047128,5770.0
5711,0.0001884047966886442,5771.0
5712,0.00018831568993139347,5772.0
5713,0.00018822651182412187,5773.0
5714,0.00018813725946910268,5774.0
5715,0.000188047930700944,5775.0
5716,0.0001879585239588986,5776.0
5717,0.00018786903818168715,5777.0
5718,0.00018777947272082497,5778.0
5719,0.0001876898272693661,5779.0
5720,0.00018760010180336436,5780.0
5721,0.0001875102965338224,5781.0
5722,0.00018742041186728826,5782.0
5723,0.00018733044837346944,5783.0
5724,0.00018724040675857913,5784.0
5725,0.00018715028784338308,5785.0
5726,0.00018706009254509847,5786.0
5727,0.00018696982186254698,5787.0
5728,0.0001868794768639938,5788.0
5729,0.0001867890586772341,5789.0
5730,0.00018669856848148702,5790.0
5731,0.00018660800750073422,5791.0
5732,0.00018651737699830313,5792.0
5733,0.00018642667827236067,5793.0
5734,0.00018633591265225817,5794.0
5735,0.00018624508149546164,5795.0
5736,0.00018615418618507634,5796.0
5737,0.00018606322812776807,5797.0
5738,0.0001859722087520647,5798.0
5739,0.0001858811296640889,5799.0
5740,0.00018579092092926538,5800.0
5741,0.0001857048639752245,5801.0
5742,0.000185622920038963,5802.0
5743,0.0001855442899612445,5803.0
5744,0.00018546835650616063,5804.0
5745,0.00018539463424622053,5805.0
5746,0.0001853227354165049,5806.0
5747,0.00018525234609170456,5807.0
5748,0.00018518320921622738,5808.0
5749,0.00018511511229016454,5809.0
5750,0.00018504787828139166,5810.0
5751,0.00018498135881064767,5811.0
5752,0.00018491542896000607,5812.0
5753,0.0001848499832536028,5813.0
5754,0.00018478493249273988,5814.0
5755,0.0001847202012189213,5815.0
5756,0.00018465572564322908,5816.0
5757,0.00018459145192669144,5817.0
5758,0.00018452733473003934,5818.0
5759,0.00018446333597564764,5819.0
5760,0.00018439942378152744,5820.0
5761,0.0001843355715392412,5821.0
5762,0.00018427175711526622,5822.0
5763,0.00018420796216029418,5823.0
5764,0.00018414417151383503,5824.0
5765,0.00018408037269329624,5825.0
5766,0.00018401655545772586,5826.0
5767,0.00018395271143718526,5827.0
5768,0.00018388883381946557,5828.0
5769,0.00018382491708645674,5829.0
5770,0.00018376095679321696,5830.0
5771,0.00018369694938347885,5831.0
5772,0.00018363289203604898,5832.0
5773,0.0001835687825372846,5833.0
5774,0.00018350461917549313,5834.0
5775,0.000183440400653535,5835.0
5776,0.00018337612601675046,5836.0
5777,0.00018331179459350698,5837.0
5778,0.00018324740594626086,5838.0
5779,0.0001831829598313172,5839.0
5780,0.0001831184750688592,5840.0
5781,0.0001832155080493668,5841.0
5782,0.00018327643716640858,5842.0
5783,0.00018329932745407457,5843.0
5784,0.00018329000742062825,5844.0
5785,0.0001832533397864689,5845.0
5786,0.0001831934212520414,5846.0
5787,0.00018311373124075628,5847.0
5788,0.00018301724449913697,5848.0
5789,0.00018290651762824004,5849.0
5790,0.0001827837565258689,5850.0
5791,0.00018265086967891205,5851.0
5792,0.00018250951086769507,5852.0
5793,0.00018236111389201021,5853.0
5794,0.00018220692125287937,5854.0
5795,0.00018204800823188986,5855.0
5796,0.0001818853034413391,5856.0
5797,0.00018171960663684145,5857.0
5798,0.00018155160436648571,5858.0
5799,0.00018138187114730354,5859.0
5800,0.00018122086216287633,5860.0
5801,0.00018110513650929495,5861.0
5802,0.0001810364092826588,5862.0
5803,0.00018100749594626519,5863.0
5804,0.00018101257051665975,5864.0
5805,0.00018104683965858499,5865.0
5806,0.00018110631039086966,5866.0
5807,0.00018118762136697296,5867.0
5808,0.0001812879182722735,5868.0
5809,0.00018140476039330423,5869.0
5810,0.00018153604953609494,5870.0
5811,0.00018167997514593237,5871.0
5812,0.0001818349712614373,5872.0
5813,0.00018199968215247745,5873.0
5814,0.00018217293434721776,5874.0
5815,0.00018235371337418804,5875.0
5816,0.00018254114400767608,5876.0
5817,0.00018273447315546472,5877.0
5818,0.0001829330547938561,5878.0
5819,0.0001831363365523545,5879.0
5820,0.00018334384769068865,5880.0
5821,0.00018355518830378997,5881.0
5822,0.00018377001964684292,5882.0
5823,0.0001839880555029629,5883.0
5824,0.00018420905453038282,5884.0
5825,0.00018443281353036384,5885.0
5826,0.00018465916157528787,5886.0
5827,0.0001848879549306854,5887.0
5828,0.00018511907269822483,5888.0
5829,0.0001853524131022941,5889.0
5830,0.00018558789034211768,5890.0
5831,0.00018582543193475495,5891.0
5832,0.00018606497648018832,5892.0
5833,0.00018630647178695956,5893.0
5834,0.0001865498733041359,5894.0
5835,0.00018679514281262998,5895.0
5836,0.00018704224733517234,5896.0
5837,0.00018729115823021175,5897.0
5838,0.00018754185043993928,5898.0
5839,0.00018779430186695385,5899.0
5840,0.00018804841372104222,5900.0
5841,0.0001881405288901899,5901.0
5842,0.00018823452599995812,5902.0
5843,0.00018833056714333081,5903.0
5844,0.0001884283084063486,5904.0
5845,0.00018852747082825105,5905.0
5846,0.00018862782518769166,5906.0
5847,0.00018872918107567214,5907.0
5848,0.00018883137889453343,5908.0
5849,0.00018893428389579148,5909.0
5850,0.00018903778166336313,5910.0
5851,0.00018914177463602753,5911.0
5852,0.00018924617938575225,5912.0
5853,0.00018935092445110968,5913.0
5854,0.0001894559485819874,5914.0
5855,0.00018956119929214952,5915.0
5856,0.00018966663164542532,5916.0
5857,0.00018977220722259986,5917.0
5858,0.00018987789323162346,5918.0
5859,0.00018998366173495762,5919.0
5860,0.00019008948897541978,5920.0
5861,0.00019019535478723696,5921.0
5862,0.00019030124208198172,5922.0
5863,0.00019040713640115117,5923.0
5864,0.00019051302552811482,5924.0
5865,0.0001906188991529381,5925.0
5866,0.00019072474858408754,5926.0
5867,0.00019083056650132655,5927.0
5868,0.00019093634674466,5928.0
5869,0.00019104208413461908,5929.0
5870,0.00019114777431957937,5930.0
5871,0.0001912534136463159,5931.0
5872,0.00019135899905047555,5932.0
5873,0.00019146452796395887,5933.0
5874,0.00019156999823672125,5934.0
5875,0.00019167540807079662,5935.0
5876,0.00019178075596462348,5936.0
5877,0.00019188604066619738,5937.0
5878,0.00019199126113367618,5938.0
5879,0.00019209641650248986,5939.0
5880,0.00019220150605810438,5940.0
5881,0.00019230652921375566,5941.0
5882,0.00019241148549241236,5942.0
5883,0.0001925163745121225,5943.0
5884,0.00019262119597362703,5944.0
5885,0.00019272594964941865,5945.0
5886,0.0001928306353735951,5946.0
5887,0.00019293525303258694,5947.0
5888,0.00019303980255695413,5948.0
5889,0.0001931442839144596,5949.0
5890,0.00019324869710449748,5950.0
5891,0.00019335304215373808,5951.0
5892,0.000193457319112694,5952.0
5893,0.0001935615280530148,5953.0
5894,0.00019366566906535868,5954.0
5895,0.0001937697422576209,5955.0
5896,0.0001938737477535056,5956.0
5897,0.00019397768569132364,5957.0
5898,0.00019408155622298168,5958.0
5899,0.0001941853595131406,5959.0
5900,0.00019428909505578456,5960.0
5901,0.00019439322020738497,5961.0
5902,0.00019449938985188664,5962.0
5903,0.00019460766268431884,5963.0
5904,0.00019471769376850772,5964.0
5905,0.00019482920449177596,5965.0
5906,0.00019494196668851273,5966.0
5907,0.00019505579127405062,5967.0
5908,0.00019517051995049216,5968.0
5909,0.0001952860190502146,5969.0
5910,0.0001954021748949321,5970.0
5911,0.00019551889024646576,5971.0
5912,0.00019563608155454592,5972.0
5913,0.00019575367679280383,5973.0
5914,0.00019587161373282655,5974.0
5915,0.00019598983854700563,5975.0
5916,0.00019610830465974444,5976.0
5917,0.00019622697178809056,5977.0
5918,0.0001963458051282216,5978.0
5919,0.00019646477465606988,5979.0
5920,0.00019658385451918676,5980.0
5921,0.0001967030225032135,5981.0
5922,0.00019682225956124924,5982.0
5923,0.0001969415493974616,5983.0
5924,0.0001970608780987264,5984.0
5925,0.00019718023380918654,5985.0
5926,0.00019729960644374392,5986.0
5927,0.00019741898743676385,5987.0
5928,0.00019753836952267944,5988.0
5929,0.00019765774654534028,5989.0
5930,0.00019777711329305557,5990.0
5931,0.00019789646535648558,5991.0
5932,0.00019801579900669943,5992.0
5933,0.00019813511109088034,5993.0
5934,0.0001982543989434176,5994.0
5935,0.00019837366031029297,5995.0
5936,0.00019849289328497478,5996.0
5937,0.00019861209625411267,5997.0
5938,0.00019873126785168138,5998.0
5939,0.0001988504069202656,5999.0
5940,0.00019896951247845855,6000.0
5941,0.00019908858369346597,6001.0
5942,0.0001992076198580865,6002.0
5943,0.00019932662037140905,6003.0
5944,0.00019944558472265801,6004.0
5945,0.00019956443432476927,6005.0
5946,0.0001999463892815861,6006.0
5947,0.00020030436149181353,6007.0
5948,0.0002006362064053272,6008.0
5949,0.00020094602579012047,6009.0
5950,0.0002012372960418706,6010.0
5951,0.00020151298708298544,6011.0
5952,0.0002017756528348956,6012.0
5953,0.00020202750101609409,6013.0
5954,0.00020227044769306244,6014.0
5955,0.00020250616046257837,6015.0
5956,0.00020273609308950533,6016.0
5957,0.00020296151368942852,6017.0
5958,0.00020318352802029324,6018.0
5959,0.00020340309906056837,6019.0
5960,0.00020362112981780453,6020.0
5961,0.00020384629188608476,6021.0
5962,0.00020410850855455615,6022.0
5963,0.0002044103290288362,6023.0
5964,0.00020474670429967076,6024.0
5965,0.00020511347295811358,6025.0
5966,0.00020550716131983638,6026.0
5967,0.00020592483785399508,6027.0
5968,0.0002063640055502729,6028.0
5969,0.0002068225212499667,6029.0
5970,0.000207298534412452,6030.0
5971,0.00020779044004406216,6031.0
5972,0.00020829684202638762,6032.0
5973,0.0002088165241153036,6033.0
5974,0.000209348426607192,6034.0
5975,0.00020989162719163186,6035.0
5976,0.00021044532489723365,6036.0
5977,0.00021100882633131316,6037.0
5978,0.00021158153364172385,6038.0
5979,0.00021216293380459214,6039.0
5980,0.0002127525889748987,6040.0
5981,0.00021335012773333518,6041.0
5982,0.00021395523712793932,6042.0
5983,0.0002145676554482755,6043.0
5984,0.0002151871656887354,6044.0
5985,0.00021581358966376056,6045.0
5986,0.00021644678273683693,6046.0
5987,0.00021708662912433375,6047.0
5988,0.0002177330377366787,6048.0
5989,0.00021838593852336864,6049.0
5990,0.00021904527929099673,6050.0
5991,0.0002197110229619534,6051.0
5992,0.00022038314523619565,6052.0
5993,0.00022106163261240882,6053.0
5994,0.00022174648072140625,6054.0
5995,0.00022243769292530242,6055.0
5996,0.00022313527913989236,6056.0
5997,0.00022383925484341664,6057.0
5998,0.0002245496402411009,6058.0
5999,0.0002252664595611896,6059.0
6000,0.0002259897404640198,6060.0
6001,0.0002267195135508085,6061.0
6002,0.00022745581196253318,6062.0
6003,0.00022819867106029727,6063.0
6004,0.0002289481281763923,6064.0
6005,0.00022970408334955684,6065.0
6006,0.00023018732551927486,6066.0
6007,0.0002306717795513038,6067.0
6008,0.00023115753539903043,6068.0
6009,0.00023164464554391529,6069.0
6010,0.00023213314074828597,6070.0
6011,0.0002326230371614547,6071.0
6012,0.00023311434109336344,6072.0
6013,0.00023360705226342025,6073.0
6014,0.00023410116603468005,6074.0
6015,0.0002345966749626103,6075.0
6016,0.0002350935698752005,6076.0
6017,0.00023559184062986487,6077.0
6018,0.00023609147664620857,6078.0
6019,0.00023659246728281331,6079.0
6020,0.00023709480210533566,6080.0
6021,0.00023759847107824645,6081.0
6022,0.00023810346470221373,6082.0
6023,0.00023860977411150914,6083.0
6024,0.0002391173911407599,6084.0
6025,0.00023962630836688563,6085.0
6026,0.00024013651913027038,6086.0
6027,0.00024064801753805214,6087.0
6028,0.00024116079845221185,6088.0
6029,0.00024167485746507926,6089.0
6030,0.00024219019086488744,6090.0
6031,0.00024270679559398916,6091.0
6032,0.0002432246692022094,6092.0
6033,0.0002437438097974392,6093.0
6034,0.0002442642159954304,6094.0
6035,0.0002447858868701566,6095.0
6036,0.0002453088219058208,6096.0
6037,0.0002458330209512875,6097.0
6038,0.0002463584841774572,6098.0
6039,0.0002468852120377652,6099.0
6040,0.00024741320523204434,6100.0
6041,0.0002479424646737178,6101.0
6042,0.00024847299146042734,6102.0
6043,0.00024900478684812083,6103.0
6044,0.0002495378522287239,6104.0
6045,0.00025007218911126853,6105.0
6046,0.00025060779910642873,6106.0
6047,0.0002511446839136719,6107.0
6048,0.0002516828453102861,6108.0
6049,0.0002522222851412673,6109.0
6050,0.00025276300530943223,6110.0
6051,0.00025330500776571673,6111.0
6052,0.0002538482944999067,6112.0
6053,0.0002543928675321984,6113.0
6054,0.00025493872890591806,6114.0
6055,0.0002554858806814167,6115.0
6056,0.0002560343249310346,6116.0
6057,0.0002565840637349777,6117.0
6058,0.000257135099177921,6118.0
6059,0.0002576874333461976,6119.0
6060,0.00025824106832538326,6120.0
6061,0.00025879600619830255,6121.0
6062,0.0002593522490433009,6122.0
6063,0.0002599097989327091,6123.0
6064,0.0002604686579315792,6124.0
6065,0.0002610288264833047,6125.0
6066,0.0002615904690978315,6126.0
6067,0.00026215422814035054,6127.0
6068,0.0002627202486759453,6128.0
6069,0.0002632884909438131,6129.0
6070,0.0002638589068059925,6130.0
6071,0.0002644314445212675,6131.0
6072,0.00026500605167141517,6132.0
6073,0.00026558267694234576,6133.0
6074,0.0002661612711862843,6134.0
6075,0.0002667417880284748,6135.0
6076,0.000267324184183867,6136.0
6077,0.0002679084195892745,6137.0
6078,0.0002684944574188569,6138.0
6079,0.00026908226402690784,6139.0
6080,0.0002696718088464355,6140.0
6081,0.0002702630642614535,6141.0
6082,0.00027085600546403074,6142.0
6083,0.000271450610302413,6143.0
6084,0.00027204685912366144,6144.0
6085,0.0002726447346125528,6145.0
6086,0.0002732442216280031,6146.0
6087,0.00027384530703809606,6147.0
6088,0.0002744479795552782,6148.0
6089,0.00027505222957336734,6149.0
6090,0.0002756580490084441,6150.0
6091,0.00027626543114554346,6151.0
6092,0.0002768743704929012,6152.0
6093,0.00027748486264517197,6153.0
6094,0.0002780969041565682,6154.0
6095,0.0002787104924243958,6155.0
6096,0.00027932562558315985,6156.0
6097,0.0002799423024089974,6157.0
6098,0.00028056052223393775,6158.0
6099,0.00028118028486949763,6159.0
6100,0.0002818015905388024,6160.0
6101,0.0002824244398167046,6161.0
6102,0.0002830488335773296,6162.0
6103,0.0002836747729485422,6163.0
6104,0.00028430225927322887,6164.0
6105,0.00028493129407705165,6165.0
6106,0.00028556187904216695,6166.0
6107,0.00028619401598601,6167.0
6108,0.0002868277068436519,6168.0
6109,0.00028746295365208075,6169.0
6110,0.0002880997585352028,6170.0
6111,0.00028873812368915275,6171.0
6112,0.00028937805136820057,6172.0
6113,0.00029001954387183193,6173.0
6114,0.000290662603533544,6174.0
6115,0.00029130723271139614,6175.0
6116,0.00029195343378036006,6176.0
6117,0.0002926012091260558,6177.0
6118,0.00029325056113974193,6178.0
6119,0.0002939014922141132,6179.0
6120,0.0002945540047399315,6180.0
6121,0.00029520810110310927,6181.0
6122,0.0002958637836822844,6182.0
6123,0.0002965210548467544,6183.0
6124,0.0002971799169546697,6184.0
6125,0.0002978406996998189,6185.0
6126,0.0002985142656390214,6186.0
6127,0.000299241269907224,6187.0
6128,0.00030002566587521536,6188.0
6129,0.0003008602349770234,6189.0
6130,0.0003017389637345792,6190.0
6131,0.0003026567887501528,6191.0
6132,0.0003036094078373595,6192.0
6133,0.0003045931381149874,6193.0
6134,0.0003056048079934022,6194.0
6135,0.0003066416739378734,6195.0
6136,0.0003077013555151565,6196.0
6137,0.0003087817840080999,6197.0
6138,0.0003098811611218797,6198.0
6139,0.0003109979251937271,6199.0
6140,0.0003121307229759565,6200.0
6141,0.0003132783855647496,6201.0
6142,0.00031443990743908987,6202.0
6143,0.00031561442788192816,6203.0
6144,0.00031680121429267184,6204.0
6145,0.00031799964707640316,6205.0
6146,0.00031920920591796447,6206.0
6147,0.0003204294573270654,6207.0
6148,0.0003216600433832417,6208.0
6149,0.00032290031191511016,6209.0
6150,0.00032292456184019046,6210.0
6151,0.0003229252818604577,6211.0
6152,0.0003229018355483111,6212.0
6153,0.0003228528483946518,6213.0
6154,0.0003227786565900753,6214.0
6155,0.00032267881579666364,6215.0
6156,0.0003225529277558135,6216.0
6157,0.0003224006339145777,6217.0
6158,0.0003222216100638868,6218.0
6159,0.00032201556183108495,6219.0
6160,0.00032178222090559867,6220.0
6161,0.00032152134190951677,6221.0
6162,0.00032123269985007326,6222.0
