,SI,t
3991,-4.820527362362693e-06,4051.0
3992,-4.610082680862906e-06,4052.0
3993,-4.399240949042611e-06,4053.0
3994,-4.188003078321935e-06,4054.0
3995,-3.976369377508938e-06,4055.0
3996,-3.764339642490124e-06,4056.0
3997,-3.551913230157141e-06,4057.0
3998,-3.33908911919488e-06,4058.0
3999,-3.1258659600193236e-06,4059.0
4000,-2.9122421158167513e-06,4060.0
4001,-2.6982156962999255e-06,4061.0
4002,-2.483784585561205e-06,4062.0
4003,-2.26894646509113e-06,4063.0
4004,-2.0536988329031746e-06,4064.0
4005,-1.8380390194798927e-06,4065.0
4006,-1.6219642011386575e-06,4066.0
4007,-1.405471411299883e-06,4067.0
4008,-1.1885575500333565e-06,4068.0
4009,-9.71219392237794e-07,4069.0
4010,-7.534535946400427e-07,4070.0
4011,-5.352567018812683e-07,4071.0
4012,-3.1659521579796366e-07,4072.0
4013,1.6233860209904637e-06,4073.0
4014,3.563565480781073e-06,4074.0
4015,5.499593679265158e-06,4075.0
4016,7.428836808805456e-06,4076.0
4017,9.34954894288946e-06,4077.0
4018,1.1014567336462553e-05,4078.0
4019,1.2678156169888281e-05,4079.0
4020,1.434295423178871e-05,4080.0
4021,1.6009996234159832e-05,4081.0
4022,1.7680127277834116e-05,4082.0
4023,1.9354052836106138e-05,4083.0
4024,2.1032373335138525e-05,4084.0
4025,2.2715608879354215e-05,4085.0
4026,2.440421749199587e-05,4086.0
4027,2.60986089714978e-05,4087.0
4028,2.7799155697322794e-05,4088.0
4029,2.950620124218765e-05,4089.0
4030,3.1220067345940594e-05,4090.0
4031,3.294026966832134e-05,4091.0
4032,3.466789838040982e-05,4092.0
4033,3.640323994254044e-05,4093.0
4034,3.814657616756935e-05,4094.0
4035,3.989818668097219e-05,4095.0
4036,4.1658350855653646e-05,4096.0
4037,4.342734930613988e-05,4097.0
4038,4.5205465019805694e-05,4098.0
4039,4.699298419544462e-05,4099.0
4040,4.8790196851196285e-05,4100.0
4041,5.059739725475474e-05,4101.0
4042,5.241488421937914e-05,4102.0
4043,5.424296129989704e-05,4103.0
4044,5.6081936914071215e-05,4104.0
4045,5.7932124407267555e-05,4105.0
4046,5.979384207317926e-05,4106.0
4047,6.166741314132296e-05,4107.0
4048,6.355316574297462e-05,4108.0
4049,6.545143286953038e-05,4109.0
4050,6.736255233827391e-05,4110.0
4051,6.928686677847781e-05,4111.0
4052,7.122472364577256e-05,4112.0
4053,7.31762626100733e-05,4113.0
4054,7.514205022729993e-05,4114.0
4055,7.712244859365232e-05,4115.0
4056,7.911782499287502e-05,4116.0
4057,8.112855202738812e-05,4117.0
4058,8.315500776373216e-05,4118.0
4059,8.51975758912318e-05,4119.0
4060,8.725664589307186e-05,4120.0
4061,8.933261322912945e-05,4121.0
4062,9.142584831648002e-05,4122.0
4063,9.176258185179325e-05,4123.0
4064,9.208695703376052e-05,4124.0
4065,9.239871236402304e-05,4125.0
4066,9.269954031051724e-05,4126.0
4067,9.299091166614316e-05,4127.0
4068,9.327410561755362e-05,4128.0
4069,9.35502351520477e-05,4129.0
4070,9.382026842247161e-05,4130.0
4071,9.408504700433766e-05,4131.0
4072,9.434525885624729e-05,4132.0
4073,9.301037204528254e-05,4133.0
4074,9.171617207010827e-05,4134.0
4075,9.046194505138508e-05,4135.0
4076,8.92353712908473e-05,4136.0
4077,8.802701595883232e-05,4137.0
4078,8.682950098256028e-05,4138.0
4079,8.563695613317936e-05,4139.0
4080,8.444464433910581e-05,4140.0
4081,8.324869934854517e-05,4141.0
4082,8.204593787591946e-05,4142.0
4083,8.083372229682209e-05,4143.0
4084,7.960985832785595e-05,4144.0
4085,7.837251732104135e-05,4145.0
4086,7.712017611906778e-05,4146.0
4087,7.585156959497567e-05,4147.0
4088,7.456565246664477e-05,4148.0
4089,7.326156798774371e-05,4149.0
4090,7.193862182676033e-05,4150.0
4091,7.059725220776142e-05,4151.0
4092,6.923600296610459e-05,4152.0
4093,6.785454646870567e-05,4153.0
4094,6.645264599822705e-05,4154.0
4095,6.503014343330879e-05,4155.0
4096,6.358694856155774e-05,4156.0
4097,6.212302983531707e-05,4157.0
4098,6.063840640648245e-05,4158.0
4099,5.913314129339267e-05,4159.0
4100,5.76073355451883e-05,4160.0
4101,5.6061123279758774e-05,4161.0
4102,5.4494667482056135e-05,4162.0
4103,5.2908156460415115e-05,4163.0
4104,5.130180086974284e-05,4164.0
4105,4.967583122092119e-05,4165.0
4106,4.8030495804670715e-05,4166.0
4107,4.6366058964800425e-05,4167.0
4108,4.468279966043264e-05,4168.0
4109,4.2981010261256655e-05,4169.0
4110,4.1260995525914046e-05,4170.0
4111,3.952307172190444e-05,4171.0
4112,3.776756585507211e-05,4172.0
4113,3.599500924494035e-05,4173.0
4114,3.420555046486375e-05,4174.0
4115,3.2399544937340795e-05,4175.0
4116,3.057735642796535e-05,4176.0
4117,2.873935658219131e-05,4177.0
4118,2.68859244937203e-05,4178.0
4119,2.5017446297580043e-05,4179.0
4120,2.3134314782275918e-05,4180.0
4121,2.1236929016332922e-05,4181.0
4122,1.932581725786308e-05,4182.0
4123,1.9367780576898365e-05,4183.0
4124,1.941175597091102e-05,4184.0
4125,1.9457534675242137e-05,4185.0
4126,1.950512749987689e-05,4186.0
4127,1.9554524623736522e-05,4187.0
4128,1.960570092755549e-05,4188.0
4129,1.9658619536141824e-05,4189.0
4130,1.9713234514243215e-05,4190.0
4131,1.9769492993687594e-05,4191.0
4132,1.9827336866799926e-05,4192.0
4133,1.9886704144271213e-05,4193.0
4134,1.99475300544203e-05,4194.0
4135,2.0009747941380255e-05,4195.0
4136,2.007329000384748e-05,4196.0
4137,2.013808790463289e-05,4197.0
4138,2.0204073273308385e-05,4198.0
4139,2.027117811919248e-05,4199.0
4140,2.0339335168229687e-05,4200.0
4141,2.0408478134773502e-05,4201.0
4142,2.0478541937244425e-05,4202.0
4143,2.054946286498731e-05,4203.0
4144,2.0621178702417757e-05,4204.0
4145,2.0693628815593054e-05,4205.0
4146,2.076675420606237e-05,4206.0
4147,2.084049753681508e-05,4207.0
4148,2.0914803135807625e-05,4208.0
4149,2.0989616983434986e-05,4209.0
4150,2.106488669143119e-05,4210.0
4151,2.1140561481369897e-05,4211.0
4152,2.121659216997704e-05,4212.0
4153,2.1292931164758204e-05,4213.0
4154,2.1369532467520557e-05,4214.0
4155,2.1446351678127884e-05,4215.0
4156,2.152334598971388e-05,4216.0
4157,2.1600474170056718e-05,4217.0
4158,2.1677696528969887e-05,4218.0
4159,2.1754974875219964e-05,4219.0
4160,2.183227246758333e-05,4220.0
4161,2.1909553963831156e-05,4221.0
4162,2.1986785370087397e-05,4222.0
4163,2.206393399180071e-05,4223.0
4164,2.2140968386781786e-05,4224.0
4165,2.221785832035048e-05,4225.0
4166,2.229457472244475e-05,4226.0
4167,2.2371089646521722e-05,4227.0
4168,2.2447376230049004e-05,4228.0
4169,2.252340865648346e-05,4229.0
4170,2.259916211855935e-05,4230.0
4171,2.2674612782865503e-05,4231.0
4172,2.2749737755577676e-05,4232.0
4173,2.2824515049360993e-05,4233.0
4174,2.2898923551326222e-05,4234.0
4175,2.2972942992068572e-05,4235.0
4176,2.304655391571579e-05,4236.0
4177,2.3119737650983014e-05,4237.0
4178,2.319247628317173e-05,4238.0
4179,2.3264752627133738e-05,4239.0
4180,2.333655020112783e-05,4240.0
4181,2.340785320158039e-05,4241.0
4182,2.3478617724166125e-05,4242.0
4183,2.3548640524460022e-05,4243.0
4184,2.3617116304507438e-05,4244.0
4185,2.368400098575686e-05,4245.0
4186,2.3749451965103177e-05,4246.0
4187,2.3813597850673875e-05,4247.0
4188,2.3876544220999706e-05,4248.0
4189,2.3938377996691138e-05,4249.0
4190,2.3999170822963134e-05,4250.0
4191,2.4058981735681812e-05,4251.0
4192,2.4117859299431066e-05,4252.0
4193,2.4175843348957277e-05,4253.0
4194,2.4232966426148737e-05,4254.0
4195,2.4289254977881488e-05,4255.0
4196,2.434473036182261e-05,4256.0
4197,2.439940969475249e-05,4257.0
4198,2.4453306569774345e-05,4258.0
4199,2.4506431662984768e-05,4259.0
4200,2.4558793246314972e-05,4260.0
4201,2.4610397620508584e-05,4261.0
4202,2.4661249480075372e-05,4262.0
4203,2.4711352220514237e-05,4263.0
4204,2.476070819663468e-05,4264.0
4205,2.4809318939709664e-05,4265.0
4206,2.4857185339827408e-05,4266.0
4207,2.4904307798605872e-05,4267.0
4208,2.4950686355573484e-05,4268.0
4209,2.4996320789611647e-05,4269.0
4210,2.504121069462183e-05,4270.0
4211,2.5085355527666238e-05,4271.0
4212,2.5128754629732035e-05,4272.0
4213,2.5171407225590376e-05,4273.0
4214,2.521331241769015e-05,4274.0
4215,2.5254469193395584e-05,4275.0
4216,2.529487645846726e-05,4276.0
4217,2.5334533094182786e-05,4277.0
4218,2.53734380218206e-05,4278.0
4219,2.5411590256274177e-05,4279.0
4220,2.5448988939305454e-05,4280.0
4221,2.548563335326097e-05,4281.0
4222,2.552152292150164e-05,4282.0
4223,2.5556657202101148e-05,4283.0
4224,2.5591035879409215e-05,4284.0
4225,2.5624658755769786e-05,4285.0
4226,2.5657525744317373e-05,4286.0
4227,2.5689636862947603e-05,4287.0
4228,2.5720992229316072e-05,4288.0
4229,2.5751592056543533e-05,4289.0
4230,2.5781436649488322e-05,4290.0
4231,2.5810526401332783e-05,4291.0
4232,2.5838861790439902e-05,4292.0
4233,2.586644337732422e-05,4293.0
4234,2.5893271801765022e-05,4294.0
4235,2.5919412646444694e-05,4295.0
4236,2.6676662854717905e-05,4296.0
4237,2.742516275387308e-05,4297.0
4238,2.8163351463618654e-05,4298.0
4239,2.8892652394096015e-05,4299.0
4240,2.9614276210877664e-05,4300.0
4241,3.0329267415167535e-05,4301.0
4242,3.103845776401267e-05,4302.0
4243,3.1744244727549355e-05,4303.0
4244,3.245324934879111e-05,4304.0
4245,3.3166641990196105e-05,4305.0
4246,3.3884191480758356e-05,4306.0
4247,3.4605710236020886e-05,4307.0
4248,3.533104530044484e-05,4308.0
4249,3.606007187709007e-05,4309.0
4250,3.67926885832561e-05,4310.0
4251,3.752881389894754e-05,4311.0
4252,3.8268383433301975e-05,4312.0
4253,3.901134774782693e-05,4313.0
4254,3.975767055886601e-05,4314.0
4255,4.0507327202675975e-05,4315.0
4256,4.126030328991859e-05,4316.0
4257,4.201659350606334e-05,4317.0
4258,4.277620053293423e-05,4318.0
4259,4.353913407769466e-05,4319.0
4260,4.430541000124588e-05,4320.0
4261,4.5075049540364904e-05,4321.0
4262,4.5848078618564396e-05,4322.0
4263,4.662452724045596e-05,4323.0
4264,4.740442896420515e-05,4324.0
4265,4.818782044644197e-05,4325.0
4266,4.8974741054158e-05,4326.0
4267,4.97652325383014e-05,4327.0
4268,5.0559338764036796e-05,4328.0
4269,5.135710549238696e-05,4329.0
4270,5.215858020697415e-05,4330.0
4271,5.2963811977203635e-05,4331.0
4272,5.37728513455649e-05,4332.0
4273,5.4585750222420815e-05,4333.0
4274,5.540256176991854e-05,4334.0
4275,5.6223340261312216e-05,4335.0
4276,5.7048140915376115e-05,4336.0
4277,5.7877019722912385e-05,4337.0
4278,5.8710033292297676e-05,4338.0
4279,5.9547238736287484e-05,4339.0
4280,6.0388693606834035e-05,4340.0
4281,6.123445587049823e-05,4341.0
4282,6.208458391057747e-05,4342.0
4283,6.293913654316046e-05,4343.0
4284,6.379817303824872e-05,4344.0
4285,6.466175314124452e-05,4345.0
4286,6.552993709283493e-05,4346.0
4287,6.640278564682234e-05,4347.0
4288,6.728036008619488e-05,4348.0
4289,6.816272223792241e-05,4349.0
4290,6.904993448693224e-05,4350.0
4291,6.994205978969636e-05,4351.0
4292,7.083916168771257e-05,4352.0
4293,7.17413043210753e-05,4353.0
4294,7.264855244229953e-05,4354.0
4295,7.356089569632488e-05,4355.0
4296,7.379012342011633e-05,4356.0
4297,7.405339392547764e-05,4357.0
4298,7.435209606761679e-05,4358.0
4299,7.46807064948605e-05,4359.0
4300,7.503480398891972e-05,4360.0
4301,7.541067500397928e-05,4361.0
4302,7.558786652006542e-05,4362.0
4303,7.573398564625362e-05,4363.0
4304,7.584589204478441e-05,4364.0
4305,7.592931212036926e-05,4365.0
4306,7.598866569879233e-05,4366.0
4307,7.602744075224444e-05,4367.0
4308,7.604844512390936e-05,4368.0
4309,7.605397943190262e-05,4369.0
4310,7.60459579890431e-05,4370.0
4311,7.602599463819657e-05,4371.0
4312,7.59954644934269e-05,4372.0
4313,7.595554893878744e-05,4373.0
4314,7.590726891941673e-05,4374.0
4315,7.585151003395153e-05,4375.0
4316,7.578904189838295e-05,4376.0
4317,7.572053352225174e-05,4377.0
4318,7.564656591283867e-05,4378.0
4319,7.556764273921065e-05,4379.0
4320,7.54841996071888e-05,4380.0
4321,7.539661229452713e-05,4381.0
4322,7.530520415572623e-05,4382.0
4323,7.521025281475606e-05,4383.0
4324,7.511199620971857e-05,4384.0
4325,7.501063802579425e-05,4385.0
4326,7.490635254258472e-05,4386.0
4327,7.479928892189193e-05,4387.0
4328,7.468957496675089e-05,4388.0
4329,7.457732038889718e-05,4389.0
4330,7.446261962756125e-05,4390.0
4331,7.434555426698004e-05,4391.0
4332,7.422619510234119e-05,4392.0
4333,7.41046039034725e-05,4393.0
4334,7.398083492173343e-05,4394.0
4335,7.385493617805823e-05,4395.0
4336,7.372695056106105e-05,4396.0
4337,7.359691675616734e-05,4397.0
4338,7.346487002275913e-05,4398.0
4339,7.333084283598588e-05,4399.0
4340,7.319486541106652e-05,4400.0
4341,7.305696612779e-05,4401.0
4342,7.291717187082388e-05,4402.0
4343,7.27755082981737e-05,4403.0
4344,7.263200004775709e-05,4404.0
4345,7.24866708918616e-05,4405.0
4346,7.233954385088943e-05,4406.0
4347,7.219064127932788e-05,4407.0
4348,7.203998493586977e-05,4408.0
4349,7.188759604609732e-05,4409.0
4350,7.173349536150121e-05,4410.0
4351,7.157770321518355e-05,4411.0
4352,7.142023957297558e-05,4412.0
4353,7.126112407870134e-05,4413.0
4354,7.110037609290963e-05,4414.0
4355,7.09380147251622e-05,4415.0
4356,7.077405886036225e-05,4416.0
4357,7.060852717991928e-05,4417.0
4358,7.044143817856422e-05,4418.0
4359,7.027281017759241e-05,4419.0
4360,7.010266133519723e-05,4420.0
4361,6.993112066774155e-05,4421.0
4362,6.996324161797077e-05,4422.0
4363,7.003389450861197e-05,4423.0
4364,7.014348339851461e-05,4424.0
4365,7.028511672077798e-05,4425.0
4366,7.013233947218525e-05,4426.0
4367,6.997994581106554e-05,4427.0
4368,6.982386848075794e-05,4428.0
4369,6.96643340626101e-05,4429.0
4370,6.950154144674315e-05,4430.0
4371,6.933566898050202e-05,4431.0
4372,6.91668793033129e-05,4432.0
4373,6.899532266852425e-05,4433.0
4374,6.882113925349912e-05,4434.0
4375,6.864446078132883e-05,4435.0
4376,6.846541166932122e-05,4436.0
4377,6.8284109851492e-05,4437.0
4378,6.810066737849844e-05,4438.0
4379,6.791519086851707e-05,4439.0
4380,6.772778186137517e-05,4440.0
4381,6.75385371122101e-05,4441.0
4382,6.734754884879445e-05,4442.0
4383,6.715490500738606e-05,4443.0
4384,6.696068945522733e-05,4444.0
4385,6.676498220328156e-05,4445.0
4386,6.656785961002804e-05,4446.0
4387,6.636939457574996e-05,4447.0
4388,6.616965672633965e-05,4448.0
4389,6.596871258571749e-05,4449.0
4390,6.576662573636784e-05,4450.0
4391,6.556345696785416e-05,4451.0
4392,6.535926441348278e-05,4452.0
4393,6.515410367549028e-05,4453.0
4394,6.494802793909371e-05,4454.0
4395,6.474108807573755e-05,4455.0
4396,6.453333273576811e-05,4456.0
4397,6.43248084308323e-05,4457.0
4398,6.411555960664801e-05,4458.0
4399,6.390562870758231e-05,4459.0
4400,6.369505623594408e-05,4460.0
4401,6.348388081063939e-05,4461.0
4402,6.327213923117775e-05,4462.0
4403,6.305986655270209e-05,4463.0
4404,6.284709617458447e-05,4464.0
4405,6.263385994002351e-05,4465.0
4406,6.242018823909291e-05,4466.0
4407,6.220611010563664e-05,4467.0
4408,6.199165330041407e-05,4468.0
4409,6.177684437734651e-05,4469.0
4410,6.156170873429906e-05,4470.0
4411,6.134627065239351e-05,4471.0
4412,6.113055332836299e-05,4472.0
4413,6.0914578903566346e-05,4473.0
4414,6.069836849194257e-05,4474.0
4415,6.0481942208082455e-05,4475.0
4416,6.0265319195821284e-05,4476.0
4417,6.00485176573224e-05,4477.0
4418,5.983155488245982e-05,4478.0
4419,5.9614447278260574e-05,4479.0
4420,5.939721039814648e-05,4480.0
4421,5.9179858970828314e-05,4481.0
4422,5.896240692867671e-05,4482.0
4423,5.87448674355057e-05,4483.0
4424,5.852725291365033e-05,4484.0
4425,5.830966464725871e-05,4485.0
4426,5.84131920101952e-05,4486.0
4427,5.851855991782056e-05,4487.0
4428,5.8625619501563873e-05,4488.0
4429,5.873432881467582e-05,4489.0
4430,5.884463400117185e-05,4490.0
4431,5.895647304673484e-05,4491.0
4432,5.9069778432147964e-05,4492.0
4433,5.918447904017785e-05,4493.0
4434,5.9300501544545144e-05,4494.0
4435,5.941777143370066e-05,4495.0
4436,5.9536213773503796e-05,4496.0
4437,5.965575378109273e-05,4497.0
4438,5.977631726068734e-05,4498.0
4439,5.9897830937436716e-05,4499.0
4440,6.002022271497272e-05,4500.0
4441,6.014342187511292e-05,4501.0
4442,6.026735923288908e-05,4502.0
4443,6.039196725635769e-05,4503.0
4444,6.0517180158079254e-05,4504.0
4445,6.064293396330685e-05,4505.0
4446,6.076916655867936e-05,4506.0
4447,6.089581772443443e-05,4507.0
4448,6.102282915252022e-05,4508.0
4449,6.115014445269e-05,4509.0
4450,6.127770914835712e-05,4510.0
4451,6.140547066378607e-05,4511.0
4452,6.153337830406513e-05,4512.0
4453,6.16613832291201e-05,4513.0
4454,6.178943842291886e-05,4514.0
4455,6.19174986588577e-05,4515.0
4456,6.20455204620995e-05,4516.0
4457,6.21734620694034e-05,4517.0
4458,6.230128338659185e-05,4518.0
4459,6.242894594340037e-05,4519.0
4460,6.255641284504758e-05,4520.0
4461,6.268364871998518e-05,4521.0
4462,6.281061966426382e-05,4522.0
4463,6.293729318496201e-05,4523.0
4464,6.306363814693622e-05,4524.0
4465,6.318962472704652e-05,4525.0
4466,6.331522437694752e-05,4526.0
4467,6.344040979158462e-05,4527.0
4468,6.356515487865286e-05,4528.0
4469,6.368943472554681e-05,4529.0
4470,6.381322556284598e-05,4530.0
4471,6.393650472535699e-05,4531.0
4472,6.405925061224284e-05,4532.0
4473,6.418144264753371e-05,4533.0
4474,6.430306124176594e-05,4534.0
4475,6.442408775507536e-05,4535.0
4476,6.454450446179129e-05,4536.0
4477,6.466429451651724e-05,4537.0
4478,6.47834419215583e-05,4538.0
4479,6.490193149562242e-05,4539.0
4480,6.501974884370242e-05,4540.0
4481,6.513688032804863e-05,4541.0
4482,6.52533130401926e-05,4542.0
4483,6.536903477395306e-05,4543.0
4484,6.548403399939556e-05,4544.0
4485,6.559829651308885e-05,4545.0
4486,6.571172140406468e-05,4546.0
4487,6.58239576421925e-05,4547.0
4488,6.593498338819035e-05,4548.0
4489,6.60448617720977e-05,4549.0
4490,6.615364332072728e-05,4550.0
4491,6.626136892544768e-05,4551.0
4492,6.636807198670414e-05,4552.0
4493,6.647377999337853e-05,4553.0
4494,6.657851570640679e-05,4554.0
4495,6.668229806057547e-05,4555.0
4496,6.67851428626518e-05,4556.0
4497,6.688706334043404e-05,4557.0
4498,6.698807058136338e-05,4558.0
4499,6.708817388830148e-05,4559.0
4500,6.718738107239316e-05,4560.0
4501,6.728569869737635e-05,4561.0
4502,6.738313228574693e-05,4562.0
4503,6.747968649436547e-05,4563.0
4504,6.757536526500274e-05,4564.0
4505,6.767017195389749e-05,4565.0
4506,6.776410944342504e-05,4566.0
4507,6.78571802382284e-05,4567.0
4508,6.79493865477941e-05,4568.0
4509,6.804073035707704e-05,4569.0
4510,6.813121348659394e-05,4570.0
4511,6.822083764327363e-05,4571.0
4512,6.830960446319379e-05,4572.0
4513,6.839751554727066e-05,4573.0
4514,6.848457249083446e-05,4574.0
4515,6.85707769079678e-05,4575.0
4516,6.865613045135713e-05,4576.0
4517,6.874063482836123e-05,4577.0
4518,6.882429181379205e-05,4578.0
4519,6.890710325980785e-05,4579.0
4520,6.8989071103074e-05,4580.0
4521,6.907019736910813e-05,4581.0
4522,6.915048417368786e-05,4582.0
4523,6.922993372142765e-05,4583.0
4524,6.930854830249818e-05,4584.0
4525,6.938633028926011e-05,4585.0
4526,6.946328213467699e-05,4586.0
4527,6.953940637318178e-05,4587.0
4528,6.961470562299077e-05,4588.0
4529,6.96891825880809e-05,4589.0
4530,6.976284005867138e-05,4590.0
4531,6.983568090987765e-05,4591.0
4532,6.990770809901834e-05,4592.0
4533,6.997892466213843e-05,4593.0
4534,7.004933371022786e-05,4594.0
4535,7.011893842540293e-05,4595.0
4536,7.018774205719051e-05,4596.0
4537,7.02557479189535e-05,4597.0
4538,7.032295938447617e-05,4598.0
4539,7.038937988467732e-05,4599.0
4540,7.04550129044558e-05,4600.0
4541,7.051986197964969e-05,4601.0
4542,7.058393069409818e-05,4602.0
4543,7.064722267679812e-05,4603.0
4544,7.070974159916472e-05,4604.0
4545,7.077146049960482e-05,4605.0
4546,7.083669743781433e-05,4606.0
4547,7.092120644048024e-05,4607.0
4548,7.102573545754814e-05,4608.0
4549,7.114719733765773e-05,4609.0
4550,7.128305450955303e-05,4610.0
4551,7.143119701696671e-05,4611.0
4552,7.15898538310293e-05,4612.0
4553,7.175752721127173e-05,4613.0
4554,7.193294329704223e-05,4614.0
4555,7.211501427612864e-05,4615.0
4556,7.230280889255255e-05,4616.0
4557,7.249552900818084e-05,4617.0
4558,7.269249059303079e-05,4618.0
4559,7.289310798854521e-05,4619.0
4560,7.309688062773998e-05,4620.0
4561,7.33033816430552e-05,4621.0
4562,7.35122479704586e-05,4622.0
4563,7.372317168293793e-05,4623.0
4564,7.393589237035071e-05,4624.0
4565,7.415019043598866e-05,4625.0
4566,7.436588121206114e-05,4626.0
4567,7.458280981401897e-05,4627.0
4568,7.4800846662674e-05,4628.0
4569,7.501988360795076e-05,4629.0
4570,7.523983059102498e-05,4630.0
4571,7.546061278445152e-05,4631.0
4572,7.56821979128413e-05,4632.0
4573,7.358919092300218e-05,4633.0
4574,7.142726767451025e-05,4634.0
4575,6.920082778154644e-05,4635.0
4576,6.691977534748222e-05,4636.0
4577,6.459222416398906e-05,4637.0
4578,6.222493171923224e-05,4638.0
4579,5.9823603113091356e-05,4639.0
4580,5.739310971253457e-05,4640.0
4581,5.4937650343082703e-05,4641.0
4582,5.2460872809632276e-05,4642.0
4583,4.99659674552644e-05,4643.0
4584,4.745574064615791e-05,4644.0
4585,4.493267360145448e-05,4645.0
4586,4.239897034781194e-05,4646.0
4587,3.98565974624572e-05,4647.0
4588,3.7308561529532856e-05,4648.0
4589,3.4755132666822476e-05,4649.0
4590,3.219774784876649e-05,4650.0
4591,2.9637714098707356e-05,4651.0
4592,2.707622658054086e-05,4652.0
4593,2.4514384177573335e-05,4653.0
4594,2.1953202855651196e-05,4654.0
4595,1.9393627062865438e-05,4655.0
4596,1.683653939155729e-05,4656.0
4597,1.4282768711004095e-05,4657.0
4598,1.17330969660492e-05,4658.0
4599,9.188264823655586e-06,4659.0
4600,6.648976335266501e-06,4660.0
4601,4.115902766706288e-06,4661.0
4602,1.5896857302159037e-06,4662.0
4603,-9.29060264806519e-07,4663.0
4604,-3.4397457438146194e-06,4664.0
4605,-5.941804601032906e-06,4665.0
4606,-8.434692771939598e-06,4666.0
4607,-1.091788719718986e-05,4667.0
4608,-1.3390885042347312e-05,4668.0
4609,-1.5853203132614284e-05,4669.0
4610,-1.830425883290205e-05,4670.0
4611,-1.6380154831315845e-05,4671.0
4612,-1.4460267694660686e-05,4672.0
4613,-1.2546762185871837e-05,4673.0
4614,-1.0641664808245947e-05,4674.0
4615,-8.74640236299391e-06,4675.0
4616,-6.861942421772004e-06,4676.0
4617,-4.988897371698754e-06,4677.0
4618,-3.127602892828219e-06,4678.0
4619,-1.2781780968105684e-06,4679.0
4620,5.594277428185916e-07,4680.0
4621,2.3853984349559653e-06,4681.0
4622,4.200021655725739e-06,4682.0
4623,6.0036655225395565e-06,4683.0
4624,7.796759681449618e-06,4684.0
4625,9.579779967485217e-06,4685.0
4626,1.1352322239584941e-05,4686.0
4627,1.3115840850196117e-05,4687.0
4628,1.4870885048535433e-05,4688.0
4629,1.661801277094513e-05,4689.0
4630,1.835778540668698e-05,4690.0
4631,2.0090763701653413e-05,4691.0
4632,2.1817486432984124e-05,4692.0
4633,2.5345796229763118e-05,4693.0
4634,2.8878042945882792e-05,4694.0
4635,3.241962180383902e-05,4695.0
4636,3.5974189189283216e-05,4696.0
4637,3.954498070742328e-05,4697.0
4638,4.3134643457633615e-05,4698.0
4639,4.674611415201145e-05,4699.0
4640,5.0381879615420206e-05,4700.0
4641,5.404428022761079e-05,4701.0
4642,5.773554328190505e-05,4702.0
4643,6.145781017034735e-05,4703.0
4644,6.521315913591247e-05,4704.0
4645,6.900362475262607e-05,4705.0
4646,7.283121490490224e-05,4706.0
4647,7.669792577375349e-05,4707.0
4648,8.060454074466368e-05,4708.0
4649,8.455426806667754e-05,4709.0
4650,8.854914329655424e-05,4710.0
4651,9.259123543076983e-05,4711.0
4652,9.668265531573636e-05,4712.0
4653,0.00010082556316411637,4713.0
4654,0.00010502217531338368,4714.0
4655,0.00010927477036898575,4715.0
4656,0.0001135856948752967,4716.0
4657,0.00011795736865256843,4717.0
4658,0.00012239228992788967,4718.0
4659,0.0001268930403749635,4719.0
4660,0.00013146229016332704,4720.0
4661,0.0001361028031040969,4721.0
4662,0.00014081744196833235,4722.0
4663,0.00014560917404616094,4723.0
4664,0.00015048107701127884,4724.0
4665,0.00015543634515717642,4725.0
4666,0.00016047829607981578,4726.0
4667,0.00016561037789698173,4727.0
4668,0.00017083617711001318,4728.0
4669,0.0001761594272002768,4729.0
4670,0.00018158373268193623,4730.0
4671,0.0001831144827093046,4731.0
4672,0.00018471789109133688,4732.0
4673,0.00018640028970397178,4733.0
4674,0.0001881541510960677,4734.0
4675,0.00018997351781999437,4735.0
4676,0.00019185361679275047,4736.0
4677,0.00019379058662146776,4737.0
4678,0.00019578128110807932,4738.0
4679,0.00019782312535892107,4739.0
4680,0.00019991400895910994,4740.0
4681,0.00020205220569777973,4741.0
4682,0.00020423631255609128,4742.0
4683,0.00020646520279141842,4743.0
4684,0.0002087379893826839,4744.0
4685,0.00021105399609556373,4745.0
4686,0.00021341523916692393,4746.0
4687,0.00021581891144757478,4747.0
4688,0.00021826484416531656,4748.0
4689,0.00022075288101011502,4749.0
4690,0.0002209521026937156,4750.0
4691,0.00022111956447322886,4751.0
4692,0.0002212537699638557,4752.0
4693,0.00022135332632820923,4753.0
4694,0.00022141693055800389,4754.0
4695,0.00022144335748318177,4755.0
4696,0.00022143144934691286,4756.0
4697,0.0002213801068079628,4757.0
4698,0.00022128899467402962,4758.0
4699,0.0002211564008805564,4759.0
4700,0.00022098135660409974,4760.0
4701,0.00022076292754533521,4761.0
4702,0.00022050021029932474,4762.0
4703,0.00022019232947485348,4763.0
4704,0.00021983843547061495,4764.0
4705,0.0002194377028240196,4765.0
4706,0.00021898932905657404,4766.0
4707,0.0002184925339481299,4767.0
4708,0.00021794655917974852,4768.0
4709,0.00021735066829208687,4769.0
4710,0.00021670414691209104,4770.0
4711,0.00021600630320611487,4771.0
4712,0.00021525646852216457,4772.0
4713,0.00021445399818835597,4773.0
4714,0.00021359827243886887,4774.0
4715,0.00021268869744279622,4775.0
4716,0.00021172470641497133,4776.0
4717,0.0002107057607910884,4777.0
4718,0.00020963135145224174,4778.0
