,SI,t
1541,5.373913750549702e-05,1601.0
1542,5.367281945109931e-05,1602.0
1543,5.3605999893995346e-05,1603.0
1544,5.3538666557883326e-05,1604.0
1545,5.3470807127727095e-05,1605.0
1546,5.340240925194486e-05,1606.0
1547,5.3333460544647393e-05,1607.0
1548,5.326394858793026e-05,1608.0
1549,5.319386093420704e-05,1609.0
1550,5.312318510860345e-05,1610.0
1551,5.3051908611394705e-05,1611.0
1552,5.298001892049332e-05,1612.0
1553,5.2907503493989137e-05,1613.0
1554,5.283448015389488e-05,1614.0
1555,5.340117183968082e-05,1615.0
1556,5.394705120222785e-05,1616.0
1557,5.447056718412076e-05,1617.0
1558,5.497587760182755e-05,1618.0
1559,5.546649069628358e-05,1619.0
1560,5.5945376958827767e-05,1620.0
1561,5.641505626530123e-05,1621.0
1562,5.6877667435696566e-05,1622.0
1563,5.73350250396163e-05,1623.0
1564,5.778866672458145e-05,1624.0
1565,5.8239893294334725e-05,1625.0
1566,5.8689803051430306e-05,1626.0
1567,5.913932144227666e-05,1627.0
1568,5.9589226733863484e-05,1628.0
1569,6.0040172258003706e-05,1629.0
1570,6.0492705642060764e-05,1630.0
1571,6.094728537593238e-05,1631.0
1572,6.140429502288706e-05,1632.0
1573,6.18640553535171e-05,1633.0
1574,6.232683465949629e-05,1634.0
1575,6.279285748289951e-05,1635.0
1576,6.326231197597097e-05,1636.0
1577,6.373535608495751e-05,1637.0
1578,6.42121227304833e-05,1638.0
1579,6.469272413630906e-05,1639.0
1580,6.517725543884673e-05,1640.0
1581,6.56657976917586e-05,1641.0
1582,6.615842036364895e-05,1642.0
1583,6.665518341227497e-05,1643.0
1584,6.71561390058126e-05,1644.0
1585,6.766133295032249e-05,1645.0
1586,6.817080587249835e-05,1646.0
1587,6.868459419793507e-05,1647.0
1588,6.920273095766974e-05,1648.0
1589,6.97252464501264e-05,1649.0
1590,7.0252168782146e-05,1650.0
1591,7.078352431095961e-05,1651.0
1592,7.13193380072002e-05,1652.0
1593,7.185963375604103e-05,1653.0
1594,7.240443460936325e-05,1654.0
1595,7.295376299792384e-05,1655.0
1596,7.350764090976258e-05,1656.0
1597,7.406609003968224e-05,1657.0
1598,7.46291319139742e-05,1658.0
1599,7.519678799417405e-05,1659.0
1600,7.576907976324383e-05,1660.0
1601,7.634602879716787e-05,1661.0
1602,7.69276568245208e-05,1662.0
1603,7.751398577614138e-05,1663.0
1604,7.810503782671558e-05,1664.0
1605,7.870083542971692e-05,1665.0
1606,7.930140134693714e-05,1666.0
1607,7.990675867357374e-05,1667.0
1608,8.051693085969746e-05,1668.0
1609,8.113194172878159e-05,1669.0
1610,8.17518154938059e-05,1670.0
1611,8.237657677141536e-05,1671.0
1612,8.300625059448918e-05,1672.0
1613,8.364086242342222e-05,1673.0
1614,8.428028046318886e-05,1674.0
1615,8.42923118785883e-05,1675.0
1616,8.43054782284835e-05,1676.0
1617,8.431977778747927e-05,1677.0
1618,8.43350035357717e-05,1678.0
1619,8.435099024698061e-05,1679.0
1620,8.43676047705587e-05,1680.0
1621,8.438473900595633e-05,1681.0
1622,8.440230470606067e-05,1682.0
1623,8.442022955095071e-05,1683.0
1624,8.443845412255799e-05,1684.0
1625,8.445692953195838e-05,1685.0
1626,8.447561552984627e-05,1686.0
1627,8.449447898269183e-05,1687.0
1628,8.45134926316018e-05,1688.0
1629,8.453263407403164e-05,1689.0
1630,8.455188492415266e-05,1690.0
1631,8.457123011831863e-05,1691.0
1632,8.45906573395923e-05,1692.0
1633,8.461015654058108e-05,1693.0
1634,8.462971954782197e-05,1694.0
1635,8.464933973392454e-05,1695.0
1636,8.466901174607708e-05,1696.0
1637,8.468873128141831e-05,1697.0
1638,8.470849490134362e-05,1698.0
1639,8.472829987813844e-05,1699.0
1640,8.474814406840613e-05,1700.0
1641,8.476802580867385e-05,1701.0
1642,8.478794382935514e-05,1702.0
1643,8.480789718387021e-05,1703.0
1644,8.482788519028871e-05,1704.0
1645,8.484790738329546e-05,1705.0
1646,8.486796347470579e-05,1706.0
1647,8.488805332101139e-05,1707.0
1648,8.490817689675253e-05,1708.0
1649,8.49283342726645e-05,1709.0
1650,8.494852559771093e-05,1710.0
1651,8.49687510842603e-05,1711.0
1652,8.49890109958254e-05,1712.0
1653,8.500930563690957e-05,1713.0
1654,8.502963534462496e-05,1714.0
1655,8.505000048181753e-05,1715.0
1656,8.507040143142818e-05,1716.0
1657,8.509083859188967e-05,1717.0
1658,8.511131237334935e-05,1718.0
1659,8.513182319457718e-05,1719.0
1660,8.515237148041849e-05,1720.0
1661,8.517295765970707e-05,1721.0
1662,8.519358216353036e-05,1722.0
1663,8.521424542381228e-05,1723.0
1664,8.52349478721333e-05,1724.0
1665,8.525568993875753e-05,1725.0
1666,8.527647205182705e-05,1726.0
1667,8.529729463669654e-05,1727.0
1668,8.531815811537923e-05,1728.0
1669,8.533906290608636e-05,1729.0
1670,8.536000942284291e-05,1730.0
1671,8.53809980751739e-05,1731.0
1672,8.540201304189469e-05,1732.0
1673,8.509292560788493e-05,1733.0
1674,8.470100831738042e-05,1734.0
1675,8.423656971248316e-05,1735.0
1676,8.374786987960454e-05,1736.0
1677,8.324766429951833e-05,1737.0
1678,8.273810646524163e-05,1738.0
1679,8.222087852992872e-05,1739.0
1680,8.169733132714267e-05,1740.0
1681,8.116857641572255e-05,1741.0
1682,8.063554712898946e-05,1742.0
1683,8.00990393440194e-05,1743.0
1684,7.955973895794472e-05,1744.0
1685,7.901824073457975e-05,1745.0
1686,7.847506166199808e-05,1746.0
1687,7.793065091659734e-05,1747.0
1688,7.738539779063197e-05,1748.0
1689,7.683963841645195e-05,1749.0
1690,7.629366175886796e-05,1750.0
1691,7.57477151102648e-05,1751.0
1692,7.520200918093274e-05,1752.0
1693,7.465672280264033e-05,1753.0
1694,7.411200723355887e-05,1754.0
1695,7.356799004881315e-05,1755.0
1696,7.302477860986264e-05,1756.0
1697,7.248246311899204e-05,1757.0
1698,7.194111927749018e-05,1758.0
1699,7.140081057543837e-05,1759.0
1700,7.086159024680286e-05,1760.0
1701,7.032350292609462e-05,1761.0
1702,6.978658604283188e-05,1762.0
1703,6.925087098829122e-05,1763.0
1704,6.871638408622636e-05,1764.0
1705,6.818314739601299e-05,1765.0
1706,6.765117937357838e-05,1766.0
1707,6.712049541289374e-05,1767.0
1708,6.65911082890784e-05,1768.0
1709,6.60630285232041e-05,1769.0
1710,6.553626468867995e-05,1770.0
1711,6.501082367863652e-05,1771.0
1712,6.448671095097786e-05,1772.0
1713,6.396393075991564e-05,1773.0
1714,6.34424863705326e-05,1774.0
1715,6.292238024340029e-05,1775.0
1716,6.240361417730087e-05,1776.0
1717,6.188618940818594e-05,1777.0
1718,6.137010667273753e-05,1778.0
1719,6.08553662488475e-05,1779.0
1720,6.034196798358704e-05,1780.0
1721,5.982991131533278e-05,1781.0
1722,5.931919529343054e-05,1782.0
1723,5.880981859668685e-05,1783.0
1724,5.830177955102587e-05,1784.0
1725,5.779507614627322e-05,1785.0
1726,5.728970605196345e-05,1786.0
1727,5.678566663210374e-05,1787.0
1728,5.628295495889178e-05,1788.0
1729,5.5781567825427066e-05,1789.0
1730,5.5281501757488546e-05,1790.0
1731,5.478275302446453e-05,1791.0
1732,5.428538017227011e-05,1792.0
1733,5.405268080652626e-05,1793.0
1734,5.3830898873398624e-05,1794.0
1735,5.361942713317454e-05,1795.0
1736,5.3416125560623244e-05,1796.0
1737,5.3219404044101785e-05,1797.0
1738,5.3028054781842577e-05,1798.0
1739,5.2841143373214835e-05,1799.0
1740,5.2657935854784795e-05,1800.0
1741,5.24778484848013e-05,1801.0
1742,5.230041233493795e-05,1802.0
1743,5.212524775605095e-05,1803.0
1744,5.1952045568645116e-05,1804.0
1745,5.1780552921352295e-05,1805.0
1746,5.161056244941094e-05,1806.0
1747,5.144190381001079e-05,1807.0
1748,5.127443696422628e-05,1808.0
1749,5.110804677043781e-05,1809.0
1750,5.0942638584962085e-05,1810.0
1751,5.07781346533671e-05,1811.0
1752,5.061447113479732e-05,1812.0
1753,5.045159564121421e-05,1813.0
1754,5.0289465200347346e-05,1814.0
1755,5.012804456989808e-05,1815.0
1756,4.996730484402697e-05,1816.0
1757,4.980722230333995e-05,1817.0
1758,4.964777746758489e-05,1818.0
1759,4.9488954316793366e-05,1819.0
1760,4.93307396520597e-05,1820.0
1761,4.917312257176222e-05,1821.0
1762,4.901609404297625e-05,1822.0
1763,4.885964655117862e-05,1823.0
1764,4.870377381420557e-05,1824.0
1765,4.854847054885685e-05,1825.0
1766,4.83937322806043e-05,1826.0
1767,4.823955518867117e-05,1827.0
1768,4.80859359802632e-05,1828.0
1769,4.793287178907918e-05,1829.0
1770,4.778036009413062e-05,1830.0
1771,4.762839865529632e-05,1831.0
1772,4.74769854618223e-05,1832.0
1773,4.732611868981399e-05,1833.0
1774,4.717579666557517e-05,1834.0
1775,4.702601783350072e-05,1835.0
1776,4.6876780728830736e-05,1836.0
1777,4.6728083955749807e-05,1837.0
1778,4.657992617053742e-05,1838.0
1779,4.6432306068777824e-05,1839.0
1780,4.6285222375515756e-05,1840.0
1781,4.613867383749336e-05,1841.0
1782,4.5992659216882e-05,1842.0
1783,4.584717728616286e-05,1843.0
1784,4.57022268239138e-05,1844.0
1785,4.5557806611343735e-05,1845.0
1786,4.5413915429447985e-05,1846.0
1787,4.5270552056677016e-05,1847.0
1788,4.5127715267033275e-05,1848.0
1789,4.498540382852247e-05,1849.0
1790,4.484361650189445e-05,1850.0
1791,4.470235203962466e-05,1851.0
1792,4.456156598601058e-05,1852.0
1793,4.442667096361072e-05,1853.0
1794,4.4316961994184474e-05,1854.0
1795,4.423246996860426e-05,1855.0
1796,4.416878786559781e-05,1856.0
1797,4.448114013109306e-05,1857.0
1798,4.480281505915623e-05,1858.0
1799,4.513123267018766e-05,1859.0
1800,4.54659604545664e-05,1860.0
1801,4.580664398802218e-05,1861.0
1802,4.615298780117181e-05,1862.0
1803,4.6504742229098984e-05,1863.0
1804,4.686169434229457e-05,1864.0
1805,4.722366164018321e-05,1865.0
1806,4.7590487578272126e-05,1866.0
1807,4.796203827710457e-05,1867.0
1808,4.8338199966421165e-05,1868.0
1809,4.871887687196335e-05,1869.0
1810,4.910398936587774e-05,1870.0
1811,4.9493472281660755e-05,1871.0
1812,4.988727334704289e-05,1872.0
1813,5.028535171929059e-05,1873.0
1814,5.068767662306739e-05,1874.0
1815,5.109422609659991e-05,1875.0
1816,5.150498585171785e-05,1876.0
1817,5.191994825045006e-05,1877.0
1818,5.233911139723963e-05,1878.0
1819,5.2762478342598855e-05,1879.0
1820,5.319005639159965e-05,1880.0
1821,5.3621856509134776e-05,1881.0
1822,5.405789281319049e-05,1882.0
1823,5.449818214725357e-05,1883.0
1824,5.4942743723014756e-05,1884.0
1825,5.539159882450663e-05,1885.0
1826,5.584477056439138e-05,1886.0
1827,5.6302283682415473e-05,1887.0
1828,5.676416437550188e-05,1888.0
1829,5.723044014918973e-05,1889.0
1830,5.770113968131267e-05,1890.0
1831,5.8176292690556674e-05,1891.0
1832,5.8655929805136924e-05,1892.0
1833,5.9140082431771254e-05,1893.0
1834,5.962878263231669e-05,1894.0
1835,6.012206302023625e-05,1895.0
1836,6.061995668643874e-05,1896.0
1837,6.112249715565122e-05,1897.0
1838,6.16297183667415e-05,1898.0
1839,6.214165466768976e-05,1899.0
1840,6.265834081740931e-05,1900.0
1841,6.317981198961487e-05,1901.0
1842,6.370610377650675e-05,1902.0
1843,6.423725219157909e-05,1903.0
1844,6.47732936716152e-05,1904.0
1845,6.531426507817567e-05,1905.0
1846,6.586020369889995e-05,1906.0
1847,6.641114724887954e-05,1907.0
1848,6.696713387227596e-05,1908.0
1849,6.752820214429019e-05,1909.0
1850,6.809439107353112e-05,1910.0
1851,6.866574010480628e-05,1911.0
1852,6.924228912232207e-05,1912.0
1853,6.982407845328787e-05,1913.0
1854,7.04111488718884e-05,1914.0
1855,7.100354160360246e-05,1915.0
1856,7.160119599377638e-05,1916.0
1857,7.180970238523399e-05,1917.0
1858,7.201618332047578e-05,1918.0
1859,7.222059725945676e-05,1919.0
1860,7.242340984460173e-05,1920.0
1861,7.262500130882725e-05,1921.0
1862,7.282568358479074e-05,1922.0
1863,7.302571335971566e-05,1923.0
1864,7.322530223354082e-05,1924.0
1865,7.342462476562259e-05,1925.0
1866,7.362382494795172e-05,1926.0
1867,7.382302147782439e-05,1927.0
1868,7.402231209273104e-05,1928.0
1869,7.422177715674829e-05,1929.0
1870,7.442148263874955e-05,1930.0
1871,7.462148258977428e-05,1931.0
1872,7.482182120427278e-05,1932.0
1873,7.50225345338515e-05,1933.0
1874,7.522365191023385e-05,1934.0
1875,7.542519712486731e-05,1935.0
1876,7.562718940512941e-05,1936.0
1877,7.582964422083696e-05,1937.0
1878,7.603257394948723e-05,1938.0
1879,7.623598842415918e-05,1939.0
1880,7.643989538414281e-05,1940.0
1881,7.66443008451035e-05,1941.0
1882,7.684920940282121e-05,1942.0
1883,7.705462448222702e-05,1943.0
1884,7.726054854159189e-05,1944.0
1885,7.746698324016623e-05,1945.0
1886,7.767392957626996e-05,1946.0
1887,7.788138800161037e-05,1947.0
1888,7.808935851627642e-05,1948.0
1889,7.829784074743491e-05,1949.0
1890,7.850683401361664e-05,1950.0
1891,7.871633737607593e-05,1951.0
1892,7.892634967906286e-05,1952.0
1893,7.913686958138556e-05,1953.0
1894,7.934789558164716e-05,1954.0
1895,7.955942603899735e-05,1955.0
1896,7.97714591905522e-05,1956.0
1897,7.998399316610346e-05,1957.0
1898,8.019702600050236e-05,1958.0
1899,8.04105556440012e-05,1959.0
1900,8.06245799708361e-05,1960.0
1901,8.083909678631241e-05,1961.0
1902,8.105410383263716e-05,1962.0
1903,8.12695987937185e-05,1963.0
1904,8.148557929912787e-05,1964.0
1905,8.170204292737046e-05,1965.0
1906,8.191898720859646e-05,1966.0
1907,8.213640962686953e-05,1967.0
1908,8.235430762206853e-05,1968.0
1909,8.257267859149118e-05,1969.0
1910,8.279151989123312e-05,1970.0
1911,8.301082883736537e-05,1971.0
1912,8.323060270696259e-05,1972.0
1913,8.34508387390138e-05,1973.0
1914,8.367153413522859e-05,1974.0
1915,8.38926860607732e-05,1975.0
1916,8.411434849437457e-05,1976.0
1917,8.434133074757397e-05,1977.0
1918,8.459139201648285e-05,1978.0
1919,8.48656475368215e-05,1979.0
1920,8.516052205160226e-05,1980.0
1921,8.547303383647552e-05,1981.0
1922,8.580068707818016e-05,1982.0
1923,8.614138819377517e-05,1983.0
1924,8.64933793591813e-05,1984.0
1925,8.685518466269609e-05,1985.0
1926,8.722556574839065e-05,1986.0
1927,8.760342885717424e-05,1987.0
1928,8.549838588181184e-05,1988.0
1929,8.329763116915501e-05,1989.0
1930,8.100540464449425e-05,1990.0
1931,7.863655698465679e-05,1991.0
1932,7.620330522993684e-05,1992.0
1933,7.371580795649191e-05,1993.0
1934,7.118258228394697e-05,1994.0
1935,6.861081459283037e-05,1995.0
1936,6.600659807478207e-05,1996.0
1937,6.337511876650349e-05,1997.0
1938,6.072080447723475e-05,1998.0
1939,5.80474463264315e-05,1999.0
1940,5.5358299506954734e-05,2000.0
1941,5.2657379606258896e-05,2001.0
1942,4.994583333358019e-05,2002.0
1943,4.722576642942846e-05,2003.0
1944,4.449901716536849e-05,2004.0
1945,4.176719993599645e-05,2005.0
1946,3.9031742062635446e-05,2006.0
1947,3.629391471746026e-05,2007.0
1948,3.355485877111818e-05,2008.0
1949,3.0815606282494704e-05,2009.0
1950,2.807709827275456e-05,2010.0
1951,2.534019935249292e-05,2011.0
1952,2.2605709701551746e-05,2012.0
1953,1.9874374837630874e-05,2013.0
1954,1.714689355207097e-05,2014.0
1955,1.4423924337516739e-05,2015.0
1956,1.1706090581489002e-05,2016.0
1957,8.993984752225407e-06,2017.0
1958,6.288171758351158e-06,2018.0
1959,3.589191620498747e-06,2019.0
1960,8.975615481623236e-07,2020.0
1961,-1.7862225299657912e-06,2021.0
1962,-4.46168495180776e-06,2022.0
1963,-7.128369682811436e-06,2023.0
1964,-9.785839551458415e-06,2024.0
1965,-1.2433674645119595e-05,2025.0
1966,-1.5071470069466584e-05,2026.0
1967,-1.769883438813851e-05,2027.0
1968,-2.0315389296123588e-05,2028.0
1969,-2.2920769819508186e-05,2029.0
1970,-2.5514624483322553e-05,2030.0
1971,-2.8096615296324552e-05,2031.0
1972,-3.066641760368971e-05,2032.0
1973,-3.3223719872355726e-05,2033.0
1974,-3.5768223448430786e-05,2034.0
1975,-3.8299642305812765e-05,2035.0
1976,-4.081770279404286e-05,2036.0
1977,-4.332214338818127e-05,2037.0
1978,-4.581271444121685e-05,2038.0
1979,-4.828917793864921e-05,2039.0
1980,-5.075130725466571e-05,2040.0
1981,-5.3198886909356335e-05,2041.0
1982,-5.563171232651857e-05,2042.0
1983,-5.8049589591770614e-05,2043.0
1984,-6.045233521079627e-05,2044.0
1985,-6.283977586768401e-05,2045.0
1986,-6.521174818338788e-05,2046.0
1987,-6.756802702257843e-05,2047.0
1988,-6.788390276914874e-05,2048.0
1989,-6.819601124920237e-05,2049.0
1990,-6.850413801495314e-05,2050.0
1991,-6.880819536054629e-05,2051.0
1992,-6.910818846637734e-05,2052.0
1993,-6.94041756148088e-05,2053.0
1994,-6.969624446378669e-05,2054.0
1995,-6.998449773327936e-05,2055.0
1996,-7.026904453671927e-05,2056.0
1997,-7.054999515301833e-05,2057.0
1998,-7.082745791611338e-05,2058.0
1999,-7.110153741289513e-05,2059.0
2000,-7.137233348924064e-05,2060.0
2001,-7.164036775767713e-05,2061.0
2002,-7.190489028118388e-05,2062.0
2003,-7.216639594245811e-05,2063.0
2004,-7.242496329180843e-05,2064.0
2005,-7.268066579023469e-05,2065.0
2006,-7.293357206632098e-05,2066.0
2007,-7.318374620565332e-05,2067.0
2008,-7.343124805904314e-05,2068.0
2009,-7.36761335587122e-05,2069.0
2010,-7.3918455033724e-05,2070.0
2011,-7.415826151786742e-05,2071.0
2012,-7.439559904496462e-05,2072.0
2013,-7.463051092816391e-05,2073.0
2014,-7.486303802107333e-05,2074.0
2015,-7.509321895968607e-05,2075.0
2016,-7.532109038474117e-05,2076.0
2017,-7.55466871445307e-05,2077.0
2018,-7.57700424779667e-05,2078.0
2019,-7.599118817630059e-05,2079.0
2020,-7.62101547180921e-05,2080.0
2021,-7.642697136426081e-05,2081.0
2022,-7.664166619189921e-05,2082.0
2023,-7.685426606344056e-05,2083.0
2024,-7.706479662388698e-05,2084.0
2025,-7.727328251415674e-05,2085.0
2026,-7.74797477725064e-05,2086.0
2027,-7.76842160854914e-05,2087.0
2028,-7.788671076501505e-05,2088.0
2029,-7.808725465704774e-05,2089.0
2030,-7.828587008943774e-05,2090.0
2031,-7.848257887149686e-05,2091.0
2032,-7.867740231724254e-05,2092.0
2033,-7.887036127508562e-05,2093.0
2034,-7.906147615689346e-05,2094.0
2035,-7.925076696424461e-05,2095.0
2036,-7.943825331160302e-05,2096.0
2037,-7.962395444669257e-05,2097.0
2038,-7.98078892684805e-05,2098.0
2039,-7.99900763431626e-05,2099.0
2040,-8.01705339184705e-05,2100.0
2041,-8.034927993656433e-05,2101.0
2042,-8.052633204573677e-05,2102.0
2043,-8.070170761109591e-05,2103.0
2044,-8.087542372438277e-05,2104.0
2045,-8.104749721302886e-05,2105.0
2046,-8.121794464856779e-05,2106.0
2047,-8.138681488087809e-05,2107.0
2048,-8.156237445477844e-05,2108.0
2049,-8.177423304876486e-05,2109.0
2050,-8.202362409774192e-05,2110.0
2051,-8.230410262394498e-05,2111.0
2052,-8.261049802437903e-05,2112.0
2053,-8.293860000073685e-05,2113.0
2054,-8.328493795187955e-05,2114.0
2055,-8.364662257796286e-05,2115.0
2056,-8.402122979455353e-05,2116.0
2057,-8.440671393105457e-05,2117.0
2058,-8.480134149477009e-05,2118.0
2059,-8.520363956518571e-05,2119.0
2060,-8.561235473318436e-05,2120.0
2061,-8.602640408676182e-05,2121.0
2062,-8.405782912306544e-05,2122.0
2063,-8.202570548792006e-05,2123.0
2064,-7.993397352594852e-05,2124.0
2065,-7.779762547593881e-05,2125.0
2066,-7.562824544327988e-05,2126.0
2067,-7.343488127571743e-05,2127.0
2068,-7.122465242920775e-05,2128.0
2069,-6.900318534657488e-05,2129.0
2070,-6.677493273685942e-05,2130.0
2071,-6.454341268195948e-05,2131.0
2072,-6.231139112734233e-05,2132.0
2073,-6.008102358722654e-05,2133.0
2074,-5.7853966927067565e-05,2134.0
2075,-5.5631468809003347e-05,2135.0
2076,-5.3414440174658096e-05,2136.0
2077,-5.1203514619107965e-05,2137.0
2078,-4.8999097448877014e-05,2138.0
2079,-4.680140646939588e-05,2139.0
2080,-4.46105060179756e-05,2140.0
2081,-4.2426335384547645e-05,2141.0
2082,-4.024873250856324e-05,2142.0
2083,-3.807745369957113e-05,2143.0
2084,-3.591246618340588e-05,2144.0
2085,-3.3753135622547433e-05,2145.0
2086,-3.159906194074033e-05,2146.0
2087,-2.9449815120306554e-05,2147.0
2088,-2.73049428115967e-05,2148.0
2089,-2.516397628398138e-05,2149.0
2090,-2.3026435119934545e-05,2150.0
2091,-2.0891830937062667e-05,2151.0
2092,-1.8759670330224123e-05,2152.0
2093,-1.662945717221265e-05,2153.0
2094,-1.4500694385474135e-05,2154.0
2095,-1.2372885280057392e-05,2155.0
2096,-1.0245534538494107e-05,2156.0
2097,-8.118148915410699e-06,2157.0
2098,-5.990237708344562e-06,2158.0
2099,-3.861313046494207e-06,2159.0
2100,-1.730890035843315e-06,2160.0
2101,4.0151320797794653e-07,2161.0
2102,2.5363756139052473e-06,2162.0
2103,4.674173276997899e-06,2163.0
2104,6.815379632379957e-06,2164.0
2105,8.960465670528741e-06,2165.0
2106,1.1109900185788759e-05,2166.0
2107,1.3264150051863027e-05,2167.0
2108,1.542368051910058e-05,2168.0
2109,1.7588955529028245e-05,2169.0
2110,1.9760438042072376e-05,2170.0
2111,2.1938590374993493e-05,2171.0
2112,2.41238745451884e-05,2172.0
2113,2.6316752619674685e-05,2173.0
2114,2.8517687067182012e-05,2174.0
2115,3.0727141112284095e-05,2175.0
2116,3.294557909092147e-05,2176.0
2117,3.5173466806962636e-05,2177.0
2118,3.7411271889707856e-05,2178.0
2119,3.965946415238052e-05,2179.0
2120,4.191851595180701e-05,2180.0
2121,4.418887177194166e-05,2181.0
2122,4.447027605714239e-05,2182.0
2123,4.4780581967183945e-05,2183.0
2124,4.5120869210125095e-05,2184.0
2125,4.548636622273063e-05,2185.0
2126,4.587341179236001e-05,2186.0
2127,4.627913464038598e-05,2187.0
2128,4.670124065180858e-05,2188.0
2129,4.713786752915994e-05,2189.0
2130,4.75874830972709e-05,2190.0
2131,4.804881266749311e-05,2191.0
2132,4.8520786203366146e-05,2192.0
2133,4.90024992380687e-05,2193.0
2134,4.949318348618644e-05,2194.0
2135,4.999218436707975e-05,2195.0
2136,5.049894349718275e-05,2196.0
2137,5.101298477870184e-05,2197.0
2138,5.1533903109852644e-05,2198.0
2139,5.20613272439582e-05,2199.0
2140,5.258999168007513e-05,2200.0
2141,5.3101807427403284e-05,2201.0
2142,5.359477254758743e-05,2202.0
2143,5.407197604075057e-05,2203.0
2144,5.4536406984317017e-05,2204.0
2145,5.4989608629188096e-05,2205.0
2146,5.5433285853833574e-05,2206.0
2147,5.5868876062785407e-05,2207.0
2148,5.6297603168104025e-05,2208.0
2149,5.672051745760806e-05,2209.0
2150,5.713852552499471e-05,2210.0
2151,5.755241312220361e-05,2211.0
2152,5.796286293298281e-05,2212.0
2153,5.83704686856964e-05,2213.0
2154,5.877574661973282e-05,2214.0
2155,5.917914503097466e-05,2215.0
2156,5.958105241008276e-05,2216.0
2157,5.99818045302696e-05,2217.0
2158,6.038169072511532e-05,2218.0
2159,6.078095951327038e-05,2219.0
