,SI,t
1601,0.0004067528521575784,1661.0
1602,0.0004074234529708636,1662.0
1603,0.0004080961087006509,1663.0
1604,0.00040877071329328547,1664.0
1605,0.0004094471817255633,1665.0
1606,0.00041012544622103496,1666.0
1607,0.0004108054531388088,1667.0
1608,0.0004114871604163558,1668.0
1609,0.0004121705354682082,1669.0
1610,0.0004128555534602595,1670.0
1611,0.0004135421958933301,1671.0
1612,0.0004142304494416232,1672.0
1613,0.00041492030500150034,1673.0
1614,0.00041561175691266035,1674.0
1615,0.0004163048023203178,1675.0
1616,0.0004169994406510721,1676.0
1617,0.00041769567318029134,1677.0
1618,0.0004183935026734148,1678.0
1619,0.0004190929330882176,1679.0
1620,0.00041979396932843155,1680.0
1621,0.0004204966170411206,1681.0
1622,0.0004212008824510523,1682.0
1623,0.0004219067722260749,1683.0
1624,0.00042261429336785456,1684.0
1625,0.0004233234531232519,1685.0
1626,0.0004240342589123842,1686.0
1627,0.00042474671827002374,1687.0
1628,0.0004254608387979161,1688.0
1629,0.00042617662812575134,1689.0
1630,0.0004268940938792975,1690.0
1631,0.0004276132436543159,1691.0
1632,0.0004283340849951552,1692.0
1633,0.0004290566253772651,1693.0
1634,0.0004297808721928415,1694.0
1635,0.0004305068327390588,1695.0
1636,0.00043123451420845735,1696.0
1637,0.0004319639236810752,1697.0
1638,0.0004326950681179736,1698.0
1639,0.00043342795435598704,1699.0
1640,0.0004341626511073261,1700.0
1641,0.0004349808009222699,1701.0
1642,0.0004361768273671835,1702.0
1643,0.0004377594603494208,1703.0
