,SI,t
7451,4.319487767999165e-05,7511.0
7452,4.321236948464163e-05,7512.0
7453,4.323736455120915e-05,7513.0
7454,4.3269861045815935e-05,7514.0
7455,4.330985424860811e-05,7515.0
7456,4.3357336677215165e-05,7516.0
7457,4.3412298205710725e-05,7517.0
7458,4.347472617921293e-05,7518.0
7459,4.354460552444549e-05,7519.0
7460,4.362191885643464e-05,7520.0
7461,4.370664658145184e-05,7521.0
7462,4.379876699634673e-05,7522.0
7463,4.389832558967687e-05,7523.0
7464,4.410441017564658e-05,7524.0
7465,4.431805115693842e-05,7525.0
7466,4.453873393829191e-05,7526.0
7467,4.476601259465144e-05,7527.0
7468,4.4999469113923435e-05,7528.0
7469,4.5238708724952365e-05,7529.0
7470,4.5483356707833354e-05,7530.0
7471,4.573305616803522e-05,7531.0
7472,4.5987466395334176e-05,7532.0
7473,4.6246261602268586e-05,7533.0
7474,4.6509129917886695e-05,7534.0
7475,4.677577255776826e-05,7535.0
7476,4.704590311875796e-05,7536.0
7477,4.731924696414585e-05,7537.0
7478,4.7595540676311435e-05,7538.0
7479,4.7874531561294164e-05,7539.0
7480,4.8155977194883675e-05,7540.0
7481,4.843964500292591e-05,7541.0
7482,4.872531187082724e-05,7542.0
7483,4.90127637783496e-05,7543.0
7484,4.930179545667915e-05,7544.0
7485,4.959221006502275e-05,7545.0
7486,4.9883818884279575e-05,7546.0
7487,5.017644102517444e-05,7547.0
7488,5.046990314823142e-05,7548.0
7489,5.076403919259881e-05,7549.0
7490,5.105869011068495e-05,7550.0
7491,5.135370360580659e-05,7551.0
7492,5.164893387068845e-05,7552.0
7493,5.194424132616662e-05,7553.0
7494,5.223949236161153e-05,7554.0
7495,5.2534559081212135e-05,7555.0
7496,5.2829319063190404e-05,7556.0
7497,5.3123655140983163e-05,7557.0
7498,5.3417455214561955e-05,7558.0
7499,5.371061209445105e-05,7559.0
7500,5.400302337158626e-05,7560.0
7501,5.4294591298476286e-05,7561.0
7502,5.458522266601099e-05,7562.0
7503,5.48748286670035e-05,7563.0
7504,5.516332474605197e-05,7564.0
7505,5.5450630440931474e-05,7565.0
7506,5.5736669222063504e-05,7566.0
7507,5.6021368335013414e-05,7567.0
7508,5.630465864884962e-05,7568.0
7509,5.658647451151553e-05,7569.0
7510,5.686675361223626e-05,7570.0
7511,5.714543685059814e-05,7571.0
7512,5.742246821169371e-05,7572.0
7513,5.7697794646796695e-05,7573.0
7514,5.797136595906093e-05,7574.0
7515,5.824313469383928e-05,7575.0
7516,5.8513056033316794e-05,7576.0
7517,5.8781087695121955e-05,7577.0
7518,5.904718983475348e-05,7578.0
7519,5.9311324951598156e-05,7579.0
7520,5.957345779840211e-05,7580.0
7521,5.9833555293989957e-05,7581.0
7522,6.0091586439197385e-05,7582.0
7523,6.034748563691008e-05,7583.0
7524,6.0601261443673756e-05,7584.0
7525,6.0852865788590234e-05,7585.0
7526,6.110224169483824e-05,7586.0
7527,6.134934792300387e-05,7587.0
7528,6.159415480180177e-05,7588.0
7529,6.183664048212085e-05,7589.0
7530,6.207678854413749e-05,7590.0
7531,6.231458644069859e-05,7591.0
7532,6.255002446805072e-05,7592.0
7533,6.278309507443053e-05,7593.0
7534,6.301379238739026e-05,7594.0
7535,6.324211188426043e-05,7595.0
7536,6.346805015699158e-05,7596.0
7537,6.36916047402407e-05,7597.0
7538,6.39127739827768e-05,7598.0
7539,6.413155694968091e-05,7599.0
7540,6.434795334724349e-05,7600.0
7541,6.456196346542236e-05,7601.0
7542,6.477358813411897e-05,7602.0
7543,6.498282869058667e-05,7603.0
7544,6.518968695563294e-05,7604.0
7545,6.539416521680693e-05,7605.0
7546,6.559626621689033e-05,7606.0
7547,6.579599314640775e-05,7607.0
7548,6.599334963911527e-05,7608.0
7549,6.618833976968079e-05,7609.0
7550,6.63809680531267e-05,7610.0
7551,6.657123944555897e-05,7611.0
7552,6.675915934579587e-05,7612.0
7553,6.69447335968779e-05,7613.0
7554,6.71279684853325e-05,7614.0
7555,6.730887073432491e-05,7615.0
7556,6.748744748479283e-05,7616.0
7557,6.766370625854586e-05,7617.0
7558,6.783765490154658e-05,7618.0
7559,6.800930151579942e-05,7619.0
7560,6.817865440029059e-05,7620.0
7561,6.834572202438411e-05,7621.0
7562,6.851051304397858e-05,7622.0
7563,6.8673036348229e-05,7623.0
7564,6.883330111082262e-05,7624.0
7565,6.899131682418508e-05,7625.0
7566,6.914709330936142e-05,7626.0
7567,6.930064070624961e-05,7627.0
7568,6.945196945297659e-05,7628.0
7569,6.960109026161495e-05,7629.0
7570,6.974801409451434e-05,7630.0
7571,6.989275214293817e-05,7631.0
7572,7.003540551475099e-05,7632.0
7573,7.052696125824971e-05,7633.0
7574,7.098090865575867e-05,7634.0
7575,7.13961553497662e-05,7635.0
7576,7.177893281380313e-05,7636.0
7577,7.21343022203649e-05,7637.0
7578,7.24664346161663e-05,7638.0
7579,7.277880890223824e-05,7639.0
7580,7.307435511017378e-05,7640.0
7581,7.335556029285189e-05,7641.0
7582,7.362454829319002e-05,7642.0
7583,7.388303977019839e-05,7643.0
7584,7.413844422447674e-05,7644.0
7585,7.441317383729503e-05,7645.0
7586,7.470898585939736e-05,7646.0
7587,7.502249431734045e-05,7647.0
7588,7.535097443145726e-05,7648.0
7589,7.569220203927411e-05,7649.0
7590,7.604433994851977e-05,7650.0
7591,7.64058561114612e-05,7651.0
7592,7.677546371664142e-05,7652.0
7593,7.715207654217953e-05,7653.0
7594,7.753477501289398e-05,7654.0
7595,7.792277980516944e-05,7655.0
7596,7.831543080850048e-05,7656.0
7597,7.871216993114483e-05,7657.0
7598,7.911252671912407e-05,7658.0
7599,7.95161060972199e-05,7659.0
7600,7.992257777506324e-05,7660.0
7601,8.033166701710437e-05,7661.0
7602,8.074314657420566e-05,7662.0
7603,8.115682963364829e-05,7663.0
7604,8.157256367737229e-05,7664.0
7605,8.19902251557785e-05,7665.0
7606,8.240971489330508e-05,7666.0
7607,8.283095414725752e-05,7667.0
7608,8.325388124536082e-05,7668.0
7609,8.36784487318576e-05,7669.0
7610,8.410462095652065e-05,7670.0
7611,8.453237204645069e-05,7671.0
7612,8.49616842060796e-05,7672.0
7613,8.53925462969933e-05,7673.0
7614,8.582495265578734e-05,7674.0
7615,8.625890211459693e-05,7675.0
7616,8.669439719501792e-05,7676.0
7617,8.713144344886896e-05,7677.0
7618,8.757004891906115e-05,7678.0
7619,8.801022369090805e-05,7679.0
7620,8.845197950301686e-05,7680.0
7621,8.889532939364521e-05,7681.0
7622,8.934028737401852e-05,7682.0
7623,8.978686813801396e-05,7683.0
7624,9.023508682471226e-05,7684.0
7625,9.068495884248021e-05,7685.0
7626,9.113649974957294e-05,7686.0
7627,9.158972517713002e-05,7687.0
7628,9.204465077951228e-05,7688.0
7629,9.250129220070871e-05,7689.0
7630,9.295966504995619e-05,7690.0
7631,9.341978488307532e-05,7691.0
7632,9.388156294229093e-05,7692.0
7633,9.402898047095586e-05,7693.0
7634,9.418556284052684e-05,7694.0
7635,9.435104873108505e-05,7695.0
7636,9.452348919756477e-05,7696.0
7637,9.470139912218813e-05,7697.0
7638,9.488362149812199e-05,7698.0
7639,9.50692376451351e-05,7699.0
7640,9.525750612673655e-05,7700.0
7641,9.544782016954638e-05,7701.0
7642,9.563967733393571e-05,7702.0
7643,9.583265748487716e-05,7703.0
7644,9.602640649649542e-05,7704.0
7645,9.622062398258328e-05,7705.0
7646,9.641505389309478e-05,7706.0
7647,9.660947717564098e-05,7707.0
7648,9.680370594234557e-05,7708.0
7649,9.699757874835171e-05,7709.0
7650,9.719095670450121e-05,7710.0
7651,9.73836805359231e-05,7711.0
7652,9.757568653494719e-05,7712.0
7653,9.776664914158701e-05,7713.0
7654,9.795626408890647e-05,7714.0
7655,9.814424748486039e-05,7715.0
7656,9.833033396438276e-05,7716.0
7657,9.85142750647551e-05,7717.0
7658,9.869583779631978e-05,7718.0
7659,9.887480338436656e-05,7719.0
7660,9.905096616078076e-05,7720.0
7661,9.922413258647488e-05,7721.0
7662,9.939412038750302e-05,7722.0
7663,9.956075778976733e-05,7723.0
7664,9.972388283889449e-05,7724.0
7665,9.988334279332361e-05,7725.0
7666,0.00010003899358004047,7726.0
7667,0.00010019069930346325,7727.0
7668,0.00010033833179911863,7728.0
7669,0.0001004817702248554,7729.0
7670,0.00010062090068404552,7730.0
7671,0.00010075561587707755,7731.0
7672,0.00010088581477949406,7732.0
7673,0.00010101140234626947,7733.0
7674,0.00010113228924154687,7734.0
7675,0.00010124839159181407,7735.0
7676,0.00010135963075845933,7736.0
7677,0.000101465933125039,7737.0
7678,0.00010156722989500219,7738.0
7679,0.0001016634568973768,7739.0
7680,0.00010175455439941032,7740.0
7681,0.0001018404669262073,7741.0
7682,0.00010192114308760637,7742.0
7683,0.00010199653541237454,7743.0
7684,0.00010206660018960465,7744.0
7685,0.00010213129731706123,7745.0
7686,0.00010219059015603993,7746.0
7687,0.00010224444539232582,7747.0
7688,0.00010229283290292587,7748.0
7689,0.00010233572562814092,7749.0
7690,0.00010237309944865937,7750.0
7691,0.00010240493306744238,7751.0
7692,0.00010243120318746125,7752.0
7693,0.00010245303850210885,7753.0
7694,0.0001024744454909971,7754.0
7695,0.0001024953525074893,7755.0
7696,0.00010251476082837502,7756.0
7697,0.00010253189884206679,7757.0
7698,0.00010254615939843329,7758.0
7699,0.00010255705735226485,7759.0
7700,0.00010256420006263026,7760.0
7701,0.00010256726643800781,7761.0
7702,0.00010256599175430821,7762.0
7703,0.00010256015645304226,7763.0
7704,0.00010254957773114089,7764.0
7705,0.00010253410311731868,7765.0
7706,0.00010251360547920039,7766.0
7707,0.00010248797907240342,7767.0
7708,0.00010245713635668783,7768.0
7709,0.00010242100538440877,7769.0
7710,0.00010237952762294944,7770.0
7711,0.00010233269546361158,7771.0
7712,0.00010228043211959984,7772.0
7713,0.0001022229400695813,7773.0
7714,0.0001021604198435467,7774.0
7715,0.00010209306906882434,7775.0
7716,0.00010202108192334466,7776.0
7717,0.00010194464869584618,7777.0
7718,0.00010186395543919999,7778.0
7719,0.0001017791837045252,7779.0
7720,0.00010169051034507753,7780.0
7721,0.000101598107379722,7781.0
7722,0.00010150214190705909,7782.0
7723,0.0001014027760620361,7783.0
7724,0.00010130016700796591,7784.0
7725,0.000101194466957891,7785.0
7726,0.00010108582322026005,7786.0
7727,0.00010097437826488453,7787.0
7728,0.00010086026980600618,7788.0
7729,0.00010074363089986528,7789.0
7730,0.00010062459005402114,7790.0
7731,0.00010050327134520361,7791.0
7732,0.00010037979454161505,7792.0
7733,0.00010025427522540135,7793.0
7734,0.00010012682491187782,7794.0
7735,9.999755116397927e-05,7795.0
7736,9.986655770273555e-05,7796.0
7737,9.973394451575058e-05,7797.0
7738,9.959980796581831e-05,7798.0
7739,9.946424090068188e-05,7799.0
7740,9.93273327637505e-05,7800.0
7741,9.918916970472534e-05,7801.0
7742,9.904983468905196e-05,7802.0
7743,9.890940760527123e-05,7803.0
7744,9.87679653696766e-05,7804.0
7745,9.862558202794212e-05,7805.0
7746,9.848232885365199e-05,7806.0
7747,9.833827444371362e-05,7807.0
7748,9.819348481062322e-05,7808.0
7749,9.804802347179485e-05,7809.0
7750,9.790195153592304e-05,7810.0
7751,9.775531146648516e-05,7811.0
7752,9.755665544822799e-05,7812.0
7753,9.734650059255481e-05,7813.0
7754,9.71471369861141e-05,7814.0
7755,9.696210571900692e-05,7815.0
7756,9.678883902963387e-05,7816.0
7757,9.66253349186102e-05,7817.0
7758,9.647000368196733e-05,7818.0
7759,9.63215615135724e-05,7819.0
7760,9.61789554292513e-05,7820.0
7761,9.604130956443294e-05,7821.0
7762,9.590788636807315e-05,7822.0
7763,9.577805834739464e-05,7823.0
7764,9.565128735977505e-05,7824.0
7765,9.552710931646362e-05,7825.0
7766,9.540512274589965e-05,7826.0
7767,9.528498007421583e-05,7827.0
7768,9.516638078370527e-05,7828.0
7769,9.504906584379005e-05,7829.0
7770,9.493281299319051e-05,7830.0
7771,9.481743259540547e-05,7831.0
7772,9.470276389816426e-05,7832.0
7773,9.458867160433024e-05,7833.0
7774,9.447504271162777e-05,7834.0
7775,9.43617836072192e-05,7835.0
7776,9.424881741606213e-05,7836.0
7777,9.413608160463369e-05,7837.0
7778,9.402352583892685e-05,7838.0
7779,9.391111009035528e-05,7839.0
7780,9.379880297786547e-05,7840.0
7781,9.368658033040902e-05,7841.0
7782,9.357442395063982e-05,7842.0
7783,9.3462320559467e-05,7843.0
7784,9.335026090071212e-05,7844.0
7785,9.323823898558431e-05,7845.0
7786,9.312625145813211e-05,7846.0
7787,9.30142970643063e-05,7847.0
7788,9.290237620914599e-05,7848.0
7789,9.279049058856447e-05,7849.0
7790,9.267864288421315e-05,7850.0
7791,9.256683651182744e-05,7851.0
7792,9.245507541547555e-05,7852.0
7793,9.234336390148321e-05,7853.0
7794,9.223170650670147e-05,7854.0
7795,9.212010789577679e-05,7855.0
7796,9.200857278159912e-05,7856.0
7797,9.189710586308298e-05,7857.0
7798,9.178571177528668e-05,7858.0
7799,9.167439504828509e-05,7859.0
7800,9.15631600729582e-05,7860.0
7801,9.145201107276738e-05,7861.0
7802,9.134095208100726e-05,7862.0
7803,9.122998692313286e-05,7863.0
7804,9.111911920363983e-05,7864.0
7805,9.100835229682362e-05,7865.0
7806,9.089768934083879e-05,7866.0
7807,9.07871332344723e-05,7867.0
7808,9.067669946876603e-05,7868.0
7809,9.056645353844196e-05,7869.0
7810,9.045647081935838e-05,7870.0
7811,9.034683997259759e-05,7871.0
7812,9.028659091313262e-05,7872.0
7813,9.02247835326661e-05,7873.0
7814,9.01614371250582e-05,7874.0
7815,9.009706631756361e-05,7875.0
7816,9.003209760320249e-05,7876.0
7817,8.996688867005047e-05,7877.0
7818,8.990174252322543e-05,7878.0
7819,8.983691799248235e-05,7879.0
7820,8.977263769068575e-05,7880.0
7821,8.970909414987619e-05,7881.0
7822,8.964645463866449e-05,7882.0
7823,8.958486501364076e-05,7883.0
7824,8.952445285361526e-05,7884.0
7825,8.946533005222646e-05,7885.0
7826,8.940759499291967e-05,7886.0
7827,8.935133439396042e-05,7887.0
7828,8.92966248858577e-05,7888.0
7829,8.92435343664011e-05,7889.0
7830,8.919212316716739e-05,7890.0
7831,8.914244505775775e-05,7891.0
7832,8.909454810935639e-05,7892.0
7833,8.904847543580678e-05,7893.0
7834,8.900426582817855e-05,7894.0
7835,8.896195429699088e-05,7895.0
7836,8.89215725347256e-05,7896.0
7837,8.888314930983443e-05,7897.0
7838,8.884671080220709e-05,7898.0
7839,8.881228088881399e-05,7899.0
7840,8.877988138710966e-05,7900.0
7841,8.874953226275606e-05,7901.0
7842,8.872125180726129e-05,7902.0
7843,8.869505679036254e-05,7903.0
7844,8.867096259114091e-05,7904.0
7845,8.864898331136943e-05,7905.0
7846,8.86291318738672e-05,7906.0
7847,8.86114201083299e-05,7907.0
7848,8.859585882665248e-05,7908.0
7849,8.858245788932943e-05,7909.0
7850,8.857122626445871e-05,7910.0
7851,8.856217208041961e-05,7911.0
7852,8.855530267316745e-05,7912.0
7853,8.855062462905333e-05,7913.0
7854,8.854814382371331e-05,7914.0
7855,8.85478654576894e-05,7915.0
7856,8.854979408915613e-05,7916.0
7857,8.855393366418948e-05,7917.0
7858,8.856028754486859e-05,7918.0
7859,8.856885853553604e-05,7919.0
7860,8.85796489073352e-05,7920.0
7861,8.859266042132503e-05,7921.0
7862,8.860789435026304e-05,7922.0
7863,8.862535149920691e-05,7923.0
7864,8.864503222506138e-05,7924.0
7865,8.866693645515745e-05,7925.0
7866,8.869106370492599e-05,7926.0
7867,8.871741309479416e-05,7927.0
7868,8.874597011724602e-05,7928.0
7869,8.877666804266031e-05,7929.0
7870,8.880942938525074e-05,7930.0
7871,8.884417927097921e-05,7931.0
7872,8.888037741304453e-05,7932.0
7873,8.891626975312701e-05,7933.0
7874,8.89517575716885e-05,7934.0
7875,8.898715589500099e-05,7935.0
7876,8.90227080235509e-05,7936.0
7877,8.905860267475274e-05,7937.0
7878,8.909498633379267e-05,7938.0
7879,8.913197231687484e-05,7939.0
7880,8.916964753988258e-05,7940.0
7881,8.920807766208114e-05,7941.0
7882,8.924731106411681e-05,7942.0
7883,8.928738197960216e-05,7943.0
7884,8.932831300363929e-05,7944.0
7885,8.937011713538088e-05,7945.0
7886,8.941279946507374e-05,7946.0
7887,8.945635858341678e-05,7947.0
7888,8.95007877684502e-05,7948.0
7889,8.954607598984522e-05,7949.0
7890,8.959220876000758e-05,7950.0
7891,8.96391688548813e-05,7951.0
7892,8.968693692261121e-05,7952.0
7893,8.973549199548925e-05,7953.0
7894,8.978481191838915e-05,7954.0
7895,8.983487370523313e-05,7955.0
7896,8.988565383379612e-05,7956.0
7897,8.993712848793617e-05,7957.0
7898,8.998927375515363e-05,7958.0
7899,9.004206578650072e-05,7959.0
7900,9.009548092488437e-05,7960.0
7901,9.014949580692876e-05,7961.0
7902,9.020408744289619e-05,7962.0
7903,9.025923327838126e-05,7963.0
7904,9.031491124102395e-05,7964.0
7905,9.037109977485027e-05,7965.0
7906,9.042777786456267e-05,7966.0
7907,9.0484925051604e-05,7967.0
7908,9.054252144350077e-05,7968.0
7909,9.060054771790594e-05,7969.0
7910,9.065898512223427e-05,7970.0
7911,9.071781546990886e-05,7971.0
7912,9.077702113387738e-05,7972.0
7913,9.083658503797693e-05,7973.0
7914,9.089649064667875e-05,7974.0
7915,9.095672195358929e-05,7975.0
7916,9.101726346899133e-05,7976.0
7917,9.107810020678053e-05,7977.0
7918,9.113921767091751e-05,7978.0
7919,9.120060184161153e-05,7979.0
7920,9.126223916139638e-05,7980.0
7921,9.132411652116024e-05,7981.0
7922,9.138622124626463e-05,7982.0
7923,9.144854108278402e-05,7983.0
7924,9.151106418394726e-05,7984.0
7925,9.15737790968188e-05,7985.0
7926,9.185701715237584e-05,7986.0
7927,9.210994883669561e-05,7987.0
7928,9.233120780541543e-05,7988.0
7929,9.25260342722332e-05,7989.0
7930,9.269873841145297e-05,7990.0
7931,9.285290588408813e-05,7991.0
7932,9.299640719026962e-05,7992.0
7933,9.314960081999456e-05,7993.0
7934,9.331557378745666e-05,7994.0
7935,9.349259333875803e-05,7995.0
7936,9.367924937912512e-05,7996.0
7937,9.387437862319882e-05,7997.0
7938,9.407701000593796e-05,7998.0
7939,9.42863248824595e-05,7999.0
7940,9.450162766069639e-05,8000.0
7941,9.47223238569916e-05,8001.0
7942,9.494790344885122e-05,8002.0
7943,9.517792800213864e-05,8003.0
7944,9.541202047833352e-05,8004.0
7945,9.564985694240372e-05,8005.0
7946,9.589115962796094e-05,8006.0
7947,9.613569099284375e-05,8007.0
7948,9.638324852660986e-05,8008.0
7949,9.663366016045879e-05,8009.0
7950,9.688678018814618e-05,8010.0
7951,9.714248564055107e-05,8011.0
7952,9.740067307493674e-05,8012.0
7953,9.766125574750869e-05,8013.0
7954,9.792416114028916e-05,8014.0
7955,9.818932881314459e-05,8015.0
7956,9.845670855098498e-05,8016.0
7957,9.872625877598746e-05,8017.0
7958,9.899794519527603e-05,8018.0
7959,9.927173965564185e-05,8019.0
7960,9.954761917886515e-05,8020.0
7961,9.982556515305683e-05,8021.0
7962,0.00010010556265739037,8022.0
7963,0.00010038759989895661,8023.0
7964,0.00010067166774155079,8024.0
7965,0.00010095775930715704,8025.0
7966,0.00010124586963287392,8026.0
7967,0.00010153599536998882,8027.0
7968,0.00010182813451762785,8028.0
7969,0.0001021222861894378,8029.0
7970,0.00010241845041519983,8030.0
7971,0.00010271662797878483,8031.0
7972,0.00010301682029103173,8032.0
7973,0.00010331902929265159,8033.0
7974,0.00010362325738075474,8034.0
7975,0.00010392950735274609,8035.0
7976,0.00010423778236250563,8036.0
7977,0.00010454808588518119,8037.0
7978,0.00010486042168824973,8038.0
7979,0.00010517479380729117,8039.0
7980,0.00010549120652544617,8040.0
7981,0.00010580966435593859,8041.0
7982,0.00010613017202712173,8042.0
7983,0.00010645273446968925,8043.0
7984,0.00010677735680576299,8044.0
7985,0.00010710396971960147,8045.0
7986,0.00010721054501002924,8046.0
7987,0.00010732155991812923,8047.0
7988,0.00010743703055123904,8048.0
7989,0.00010755611633153159,8049.0
7990,0.00010767815846208984,8050.0
7991,0.00010780263171397307,8051.0
7992,0.00010792911121726894,8052.0
7993,0.00010805724904522034,8053.0
7994,0.00010818675735740335,8054.0
7995,0.00010831739603399622,8055.0
7996,0.00010844896344334781,8056.0
7997,0.00010858128943013242,8057.0
7998,0.00010871422989843219,8058.0
7999,0.00010884766255354604,8059.0
8000,0.00010898148349534992,8060.0
8001,0.00010911560444490186,8061.0
8002,0.00010924995044923604,8062.0
8003,0.0001093844579539484,8063.0
8004,0.00010951907316527922,8064.0
8005,0.00010965375064588521,8065.0
8006,0.00010978845210416403,8066.0
8007,0.00010992314534762541,8067.0
8008,0.00011005780337774381,8068.0
8009,0.00011019240360825865,8069.0
8010,0.00011032692719185494,8070.0
8011,0.0001104613584421581,8071.0
8012,0.00011059568433928605,8072.0
8013,0.00011072989410849398,8073.0
8014,0.00011086397886235089,8074.0
8015,0.00011099793129779639,8075.0
8016,0.0001111317454404905,8076.0
8017,0.00011126541642952198,8077.0
8018,0.00011139894033651633,8078.0
8019,0.00011153231401396265,8079.0
8020,0.00011166553496809688,8080.0
8021,0.0001117986012526041,8081.0
8022,0.00011193151137979038,8082.0
8023,0.00011206426424650816,8083.0
8024,0.00011219685907250876,8084.0
8025,0.00011232929534947098,8085.0
8026,0.00011246157279895924,8086.0
8027,0.00011259369133785393,8087.0
8028,0.00011272565104975361,8088.0
8029,0.00011285745216100012,8089.0
8030,0.00011298909502019481,8090.0
8031,0.00011312058008067219,8091.0
8032,0.00011325190788544518,8092.0
8033,0.00011338307905453268,8093.0
8034,0.00011351409427441424,8094.0
8035,0.0001136449542893272,8095.0
8036,0.00011377565989416049,8096.0
8037,0.00011390621192862456,8097.0
8038,0.00011403661127244902,8098.0
8039,0.00011416685884144155,8099.0
8040,0.00011429695558415693,8100.0
8041,0.00011442690247916638,8101.0
8042,0.00011455670053272756,8102.0
8043,0.00011468635077685582,8103.0
8044,0.00011481585426765876,8104.0
8045,0.00011494521055241183,8105.0
8046,0.00011507511385181084,8106.0
8047,0.00011520804802328214,8107.0
8048,0.00011534405601028156,8108.0
8049,0.00011548258680637642,8109.0
8050,0.00011562320344563259,8110.0
8051,0.00011576555386498935,8111.0
8052,0.00011590935056769924,8112.0
8053,0.00011605435611196751,8113.0
8054,0.00011620037255015447,8114.0
8055,0.00011634723360356542,8115.0
8056,0.0001164947987648503,8116.0
8057,0.00011664294877896778,8117.0
8058,0.00011679158212206832,8118.0
8059,0.00011694061221076048,8119.0
8060,0.00011708996515143148,8120.0
8061,0.00011723957789363904,8121.0
8062,0.00011738939669022308,8122.0
8063,0.00011753937579459472,8123.0
8064,0.00011768947634572541,8124.0
8065,0.00011783966540550346,8125.0
8066,0.00011798991512322301,8126.0
8067,0.0001181402020085717,8127.0
8068,0.0001182905062989326,8128.0
8069,0.00011844081140978078,8129.0
8070,0.00011859110345862947,8130.0
8071,0.00011874137085417085,8131.0
8072,0.00011889160394314037,8132.0
8073,0.00011904179470799735,8133.0
8074,0.00011919193650904947,8134.0
8075,0.00011934202386535797,8135.0
8076,0.00011949188562538572,8136.0
8077,0.00011964186622617757,8137.0
8078,0.00011979186263931883,8138.0
8079,0.00011994195072287923,8139.0
8080,0.00012009220375400672,8140.0
8081,0.00012024269245335325,8141.0
8082,0.00012039348501377263,8142.0
8083,0.00012054464713038384,8143.0
8084,0.00012069624203118527,8144.0
8085,0.00012084833051029493,8145.0
8086,0.00012100097096872007,8146.0
8087,0.00012115421946815201,8147.0
8088,0.00012130812980035567,8148.0
8089,0.00012146275356948498,8149.0
8090,0.00012161814028026053,8150.0
8091,0.00012177433742407129,8151.0
8092,0.00012193139055766078,8152.0
8093,0.00012208934337288698,8153.0
8094,0.0001222482377587827,8154.0
8095,0.00012240811385820909,8155.0
8096,0.00012256901012129283,8156.0
8097,0.00012273096335712588,8157.0
8098,0.00012289400878449924,8158.0
8099,0.00012305818008200324,8159.0
8100,0.0001232235094375532,8160.0
8101,0.00012339002759716207,8161.0
8102,0.0001235577639129292,8162.0
8103,0.00012372674639001943,8163.0
8104,0.00012389700173261043,8164.0
8105,0.0001240686401157772,8165.0
8106,0.00012424944311482865,8166.0
8107,0.00012446792023896124,8167.0
8108,0.00012472581826399292,8168.0
8109,0.00012501761030002037,8169.0
8110,0.00012533871126393416,8170.0
8111,0.00012511499249424123,8171.0
8112,0.00012486930379119977,8172.0
8113,0.00012459777528272444,8173.0
8114,0.00012430370882225076,8174.0
8115,0.00012398975731262236,8175.0
8116,0.00012365808971617488,8176.0
8117,0.0001233105076451369,8177.0
8118,0.0001229485289032646,8178.0
8119,0.00012257344799762056,8179.0
8120,0.00012218638034912195,8180.0
8121,0.0001217882948556972,8181.0
8122,0.00012138003811524537,8182.0
8123,0.00012096235270883955,8183.0
8124,0.00012053589130541276,8184.0
8125,0.00012010122787561319,8185.0
8126,0.00011965886693759053,8186.0
8127,0.00011920925147139619,8187.0
8128,0.00011875276991669522,8188.0
8129,0.00011828976250294985,8189.0
8130,0.00011782052704524883,8190.0
8131,0.00011734532426568994,8191.0
8132,0.000116864382659761,8192.0
8133,0.00011637790291052578,8193.0
8134,0.00011588606185199433,8194.0
8135,0.00011538901598890398,8195.0
8136,0.00011488707340158575,8196.0
8137,0.00011438000536579899,8197.0
8138,0.00011386802509603403,8198.0
8139,0.00011335115439332883,8199.0
8140,0.00011282940987507333,8200.0
8141,0.00011230280429272997,8201.0
8142,0.00011177134762597907,8202.0
8143,0.00011123504798661242,8203.0
8144,0.00011069391236158216,8204.0
8145,0.00011014794721943958,8205.0
8146,0.00010959715899861996,8206.0
8147,0.00010904155449129304,8207.0
8148,0.0001084811411352449,8208.0
8149,0.00010791592723031334,8209.0
8150,0.00010734592210463429,8210.0
8151,0.00010677113626384007,8211.0
8152,0.00010619158155327513,8212.0
8153,0.00010560727134131581,8213.0
8154,0.00010501822070115832,8214.0
8155,0.00010442444655219122,8215.0
8156,0.00010382596773423734,8216.0
8157,0.00010322280501486073,8217.0
8158,0.00010261498104934372,8218.0
8159,0.00010200252031612961,8219.0
8160,0.00010138544904446767,8220.0
8161,0.00010076379514292971,8221.0
8162,0.00010013758813201783,8222.0
8163,9.950685908117992e-05,8223.0
8164,9.887164054948603e-05,8224.0
8165,9.823196652900301e-05,8225.0
8166,9.758787239011944e-05,8226.0
8167,9.693939482820178e-05,8227.0
8168,9.628657181127333e-05,8228.0
8169,9.562944252848632e-05,8229.0
8170,9.496823303011594e-05,8230.0
8171,9.486054748647796e-05,8231.0
8172,9.475260031049094e-05,8232.0
8173,9.464432436558517e-05,8233.0
8174,9.453575662783495e-05,8234.0
8175,9.442693105035653e-05,8235.0
8176,9.4317877889015e-05,8236.0
8177,9.420862357228169e-05,8237.0
8178,9.409919084176471e-05,8238.0
8179,9.398959901841957e-05,8239.0
8180,9.387986431754112e-05,8240.0
8181,9.377000017209024e-05,8241.0
8182,9.36600175436961e-05,8242.0
8183,9.354992521155977e-05,8243.0
8184,9.343973003533524e-05,8244.0
8185,9.332943719154402e-05,8245.0
8186,9.321905038489889e-05,8246.0
8187,9.310857203684947e-05,8247.0
8188,9.299800345425077e-05,8248.0
8189,9.288734498075825e-05,8249.0
8190,9.277659613361062e-05,8250.0
8191,9.266575572761819e-05,8251.0
8192,9.255482198788727e-05,8252.0
8193,9.244379265233802e-05,8253.0
8194,9.233266506459725e-05,8254.0
8195,9.222143625781855e-05,8255.0
8196,9.21101030297292e-05,8256.0
8197,9.199866200928014e-05,8257.0
8198,9.188710971528132e-05,8258.0
8199,9.177544260747482e-05,8259.0
