,SI,t
1586,0.0001386667768330935,1646.0
1587,0.00013862091819408768,1647.0
1588,0.00013857978808754417,1648.0
1589,0.00013854335072551236,1649.0
1590,0.00013851157123025945,1650.0
1591,0.00013848441561612357,1651.0
1592,0.00013846185076550545,1652.0
1593,0.00013844384440230855,1653.0
1594,0.00013843036506495745,1654.0
1595,0.00013842138208024424,1655.0
1596,0.0001384168655386142,1656.0
1597,0.00013841678627113182,1657.0
1598,0.0001384211158281514,1658.0
1599,0.00013842982645960792,1659.0
1600,0.00013844289109677592,1660.0
1601,0.0001384601630838726,1661.0
1602,0.00013808770108639733,1662.0
1603,0.0001377320803150694,1663.0
1604,0.0001373925157015703,1664.0
1605,0.00013706574528677705,1665.0
1606,0.00013674930791370823,1666.0
1607,0.00013644131185126723,1667.0
1608,0.0001361402808347379,1668.0
1609,0.00013584504868931291,1669.0
1610,0.00013555468533171677,1670.0
1611,0.00013526844354962367,1671.0
1612,0.0001349857198496792,1672.0
1613,0.00013470602503305203,1673.0
1614,0.00013442896163885697,1674.0
1615,0.00013415420634321502,1675.0
1616,0.0001338814960167869,1676.0
1617,0.00013361061654674157,1677.0
1618,0.00013334139379475316,1678.0
1619,0.00013307368623837176,1679.0
1620,0.00013280737896043278,1680.0
1621,0.00013254237873082316,1681.0
1622,0.0001322786099802527,1682.0
1623,0.00013201601150572952,1683.0
1624,0.0001317545337773812,1684.0
1625,0.00013149413673957673,1685.0
1626,0.00013123478801798941,1686.0
1627,0.0001309764614595746,1687.0
1628,0.00013071913594506042,1688.0
1629,0.00013046279442409232,1689.0
1630,0.00013020742313199447,1690.0
1631,0.0001299530109544123,1691.0
1632,0.00012969954891218482,1692.0
1633,0.00012944702974386962,1693.0
1634,0.00012919544756756848,1694.0
1635,0.00012894479760718706,1695.0
1636,0.00012869507597132825,1696.0
1637,0.00012844627947541327,1697.0
1638,0.00012819840549948113,1698.0
1639,0.0001279514518750163,1699.0
1640,0.00012770541679441323,1700.0
1641,0.00012746029873707688,1701.0
1642,0.00012721609640755515,1702.0
1643,0.00012697280868348467,1703.0
1644,0.000126730434572608,1704.0
1645,0.00012648897317826075,1705.0
1646,0.0001262484236721983,1706.0
1647,0.00012600878527329218,1707.0
1648,0.00012577005723065265,1708.0
1649,0.00012553223881017775,1709.0
1650,0.00012529532928370616,1710.0
1651,0.00012505932792023096,1711.0
1652,0.00012482423397879906,1712.0
1653,0.00012459004670272106,1713.0
1654,0.00012435676531490848,1714.0
1655,0.00012412438901408264,1715.0
1656,0.0001238929169717032,1716.0
1657,0.0001236623483295196,1717.0
1658,0.00012343268219756456,1718.0
1659,0.00012320391765256722,1719.0
1660,0.00012297605373667208,1720.0
1661,0.00012274903588136934,1721.0
1662,0.00012254084647970423,1722.0
1663,0.0001224158736804725,1723.0
1664,0.00012237473545141067,1724.0
1665,0.00012240270507415878,1725.0
1666,0.00012248809444988042,1726.0
1667,0.0001226214865140922,1727.0
1668,0.0001227952013785094,1728.0
1669,0.00012300291605878575,1729.0
1670,0.00012323938737227174,1730.0
1671,0.00012350024541789195,1731.0
1672,0.00012378183612527294,1732.0
1673,0.000124081098461131,1733.0
1674,0.00012439546655371864,1734.0
1675,0.00012472279012548003,1735.0
1676,0.00012506126873452158,1736.0
1677,0.00012540939674333815,1737.0
1678,0.00012576591687375028,1738.0
1679,0.00012612978082050908,1739.0
1680,0.0001265001157900612,1740.0
1681,0.00012687619608297377,1741.0
1682,0.00012725741900255548,1742.0
1683,0.00012764328448392235,1743.0
1684,0.00012803337791990178,1744.0
1685,0.00012842735572584133,1745.0
1686,0.00012882493324154295,1746.0
1687,0.00012922587461885427,1747.0
1688,0.00012962998438898268,1748.0
1689,0.0001300371569551069,1749.0
1690,0.00013068694225970174,1750.0
1691,0.00013122323007257812,1751.0
1692,0.00013164288014986015,1752.0
1693,0.0001319661971738496,1753.0
1694,0.0001322097577336817,1754.0
1695,0.00013238723990262395,1755.0
1696,0.0001325100201925497,1756.0
1697,0.00013258761447845465,1757.0
1698,0.00013262801169223274,1758.0
1699,0.00013263793229604734,1759.0
1700,0.0001326230330149658,1760.0
1701,0.00013258807247480242,1761.0
1702,0.0001325370478233873,1762.0
1703,0.00013247330928950598,1763.0
1704,0.0001323996574736886,1764.0
1705,0.0001323184266829033,1765.0
1706,0.00013223155663095077,1766.0
1707,0.00013214065418996334,1767.0
1708,0.00013204704648507885,1768.0
1709,0.00013195182638746732,1769.0
1710,0.0001318558913171923,1770.0
1711,0.00013175997617343897,1771.0
1712,0.00013166468113860112,1772.0
1713,0.0001315704950396735,1773.0
1714,0.00013147781488851503,1774.0
1715,0.0001313869621600812,1775.0
1716,0.00013129819630514644,1776.0
1717,0.00013121172593301016,1777.0
1718,0.00013112771804183753,1778.0
1719,0.00013104630562076172,1779.0
1720,0.00013096759389959905,1780.0
1721,0.00013089166547915237,1781.0
1722,0.00013081858453766515,1782.0
1723,0.00013074840027667438,1783.0
1724,0.00013068114974173106,1784.0
1725,0.0001306168601297075,1785.0
1726,0.00013055555067406996,1786.0
1727,0.00013049723418229208,1787.0
1728,0.00013044191828551172,1788.0
1729,0.00013038960645022976,1789.0
1730,0.00013034029879489467,1790.0
1731,0.00013029399274945032,1791.0
1732,0.00013025068359097538,1792.0
1733,0.00013021036488221655,1793.0
1734,0.000130173028832877,1794.0
1735,0.00013013866659782516,1795.0
1736,0.000130107268522628,1796.0
1737,0.000130078824344728,1797.0
1738,0.00013005332335748636,1798.0
1739,0.000130030754543282,1799.0
1740,0.00013001110668114992,1800.0
1741,0.00012999436843355512,1801.0
1742,0.00012998052841617673,1802.0
1743,0.00012996957525386954,1803.0
1744,0.0001299614976254236,1804.0
1745,0.00012995628429923067,1805.0
1746,0.00012995392416158461,1806.0
1747,0.00012995440623901497,1807.0
1748,0.00012995771971578658,1808.0
1749,0.00012996378061439761,1809.0
1750,0.00012973941027547912,1810.0
1751,0.00012953528411592579,1811.0
1752,0.00012935055352557753,1812.0
1753,0.0001291811510618263,1813.0
1754,0.0001290240078397863,1814.0
1755,0.00012887676140395173,1815.0
1756,0.00012873756274320766,1816.0
1757,0.00012860494504295081,1817.0
1758,0.00012847773207435458,1818.0
1759,0.0001283549727035765,1819.0
1760,0.0001282358930058449,1820.0
1761,0.00012811986048691767,1821.0
1762,0.00012800635679167108,1822.0
1763,0.00012789495647839156,1823.0
1764,0.00012778531021887305,1824.0
1765,0.00012767713130081576,1825.0
1766,0.0001275701846526874,1826.0
1767,0.00012746427784026884,1827.0
1768,0.00012735925363679178,1828.0
1769,0.00012725498387059536,1829.0
1770,0.00012715136432317,1830.0
1771,0.00012704831049799192,1831.0
1772,0.000126945754114591,1832.0
1773,0.00012684364020765148,1833.0
1774,0.00012674192473077395,1834.0
1775,0.00012664057258056046,1835.0
1776,0.0001265395559700728,1836.0
1777,0.00012643885309196213,1837.0
1778,0.00012633844702126656,1838.0
1779,0.000126238324815987,1839.0
1780,0.0001261384767806014,1840.0
1781,0.00012603889586352743,1841.0
1782,0.00012593957716455713,1842.0
1783,0.00012584051753241376,1843.0
1784,0.00012574171523611002,1844.0
1785,0.00012564316969661564,1845.0
1786,0.0001255448812677888,1846.0
1787,0.0001254468510575234,1847.0
1788,0.0001253490807817371,1848.0
1789,0.0001252515726452371,1849.0
1790,0.00012515432924461482,1850.0
1791,0.00012505735348914492,1851.0
1792,0.0001249606485363345,1852.0
1793,0.00012486421773934414,1853.0
1794,0.000124768064604035,1854.0
1795,0.0001246721927538591,1855.0
1796,0.00012457660590115308,1856.0
1797,0.0001244813078236922,1857.0
1798,0.00012438630234550777,1858.0
1799,0.00012429159332120419,1859.0
1800,0.00012419718462311334,1860.0
1801,0.0001241030801307643,1861.0
1802,0.0001240092837222278,1862.0
1803,0.00012391579926699167,1863.0
1804,0.00012382263062008127,1864.0
1805,0.00012372978161719398,1865.0
1806,0.00012363725607066704,1866.0
1807,0.00012354505776611063,1867.0
1808,0.00012345319045959383,1868.0
1809,0.0001233616571374378,1869.0
1810,0.00012244715666691417,1870.0
1811,0.00012155337417572265,1871.0
1812,0.00012068001083550903,1872.0
1813,0.00011982131018476004,1873.0
1814,0.00011897288080900024,1874.0
1815,0.00011813130535117814,1875.0
1816,0.00011729387820441426,1876.0
1817,0.00011645842577119013,1877.0
1818,0.00011562318105862019,1878.0
1819,0.0001147866947210812,1879.0
1820,0.00011394777086363414,1880.0
1821,0.00011310541978526823,1881.0
1822,0.00011225882234993683,1882.0
1823,0.00011140730236560147,1883.0
1824,0.0001105503045252437,1884.0
1825,0.00010968737628613285,1885.0
1826,0.00010881815263347244,1886.0
1827,0.0001079423430574219,1887.0
1828,0.0001070602166811216,1888.0
1829,0.00010617108595041196,1889.0
1830,0.00010527482273202795,1890.0
1831,0.00010437133671414178,1891.0
1832,0.00010346056919200202,1892.0
1833,0.00010254248777950516,1893.0
1834,0.00010161708193705473,1894.0
1835,0.00010068435921195069,1895.0
1836,9.974434209406136e-05,1896.0
1837,9.879706539705482e-05,1897.0
1838,9.78425740836394e-05,1898.0
1839,9.688092146175387e-05,1899.0
1840,9.591216768707593e-05,1900.0
1841,9.493637851595098e-05,1901.0
1842,9.395362426291848e-05,1902.0
1843,9.296397893063513e-05,1903.0
1844,9.196751949851205e-05,1904.0
1845,9.096432537428675e-05,1905.0
1846,8.995447801303901e-05,1906.0
1847,8.893806067682769e-05,1907.0
1848,8.791495169234471e-05,1908.0
1849,8.688544876376205e-05,1909.0
1850,8.584963811334732e-05,1910.0
1851,8.480760758613527e-05,1911.0
1852,8.375944634132105e-05,1912.0
1853,8.270524456551407e-05,1913.0
1854,8.164509323829113e-05,1914.0
1855,8.05790839509864e-05,1915.0
1856,7.950730876903615e-05,1916.0
1857,7.842986012698369e-05,1917.0
1858,7.734683074707146e-05,1918.0
1859,7.625831357467549e-05,1919.0
1860,7.516440172575158e-05,1920.0
1861,7.406518844291988e-05,1921.0
1862,7.29607670578241e-05,1922.0
1863,7.185123095813792e-05,1923.0
1864,7.073667355806319e-05,1924.0
1865,6.961718827150221e-05,1925.0
1866,6.849286848733616e-05,1926.0
1867,6.736380754636842e-05,1927.0
1868,6.623009871965434e-05,1928.0
1869,6.509205359349893e-05,1929.0
1870,6.476528699792287e-05,1930.0
1871,6.443541574171838e-05,1931.0
1872,6.410244618485335e-05,1932.0
1873,6.376711498414847e-05,1933.0
1874,6.343001670891846e-05,1934.0
1875,6.309163525610413e-05,1935.0
1876,6.275236688602969e-05,1936.0
1877,6.241253748492083e-05,1937.0
1878,6.207241576737517e-05,1938.0
1879,6.17322235677267e-05,1939.0
1880,6.139214400358431e-05,1940.0
1881,6.105232805275487e-05,1941.0
1882,6.0712899922256334e-05,1942.0
1883,6.0373961477891084e-05,1943.0
1884,6.0035595927782385e-05,1944.0
1885,5.969787090207004e-05,1945.0
1886,5.936084103595101e-05,1946.0
1887,5.902455013918418e-05,1947.0
1888,5.8688635228276194e-05,1948.0
1889,5.835392100870991e-05,1949.0
1890,5.8020029075873704e-05,1950.0
1891,5.7686975405431294e-05,1951.0
1892,5.735477174427277e-05,1952.0
1893,5.702342635873304e-05,1953.0
1894,5.6692944657251205e-05,1954.0
1895,5.636332970742231e-05,1955.0
1896,5.603458266439524e-05,1956.0
1897,5.570670312505783e-05,1957.0
1898,5.537968942031137e-05,1958.0
1899,5.505353885594792e-05,1959.0
1900,5.472824791130074e-05,1960.0
1901,5.440381240382521e-05,1961.0
1902,5.4080227627200635e-05,1962.0
1903,5.3757488469805e-05,1963.0
1904,5.3435390659185196e-05,1964.0
1905,5.3114138358560753e-05,1965.0
1906,5.279372381056395e-05,1966.0
1907,5.2474138993488925e-05,1967.0
1908,5.215554605189814e-05,1968.0
1909,5.183776393774397e-05,1969.0
1910,5.152078659760434e-05,1970.0
1911,5.1204782679020735e-05,1971.0
1912,5.0636035783668517e-05,1972.0
1913,5.004936544230258e-05,1973.0
1914,4.944548189661523e-05,1974.0
1915,4.882786612006087e-05,1975.0
1916,4.8199413666471476e-05,1976.0
1917,4.756253568230159e-05,1977.0
1918,4.691923968351722e-05,1978.0
1919,4.6271195289091455e-05,1979.0
1920,4.561978851618869e-05,1980.0
1921,4.496616716150846e-05,1981.0
1922,4.431127905481939e-05,1982.0
1923,4.365590446956757e-05,1983.0
1924,4.300068364031602e-05,1984.0
1925,4.234614011614937e-05,1985.0
1926,4.169270053509443e-05,1986.0
1927,4.1041172099521065e-05,1987.0
1928,4.039135546363803e-05,1988.0
1929,3.974331176760128e-05,1989.0
1930,3.910086749373991e-05,1990.0
1931,3.847674524315928e-05,1991.0
1932,3.787019216859043e-05,1992.0
1933,3.7277829474921924e-05,1993.0
1934,3.669693206541436e-05,1994.0
1935,3.612528388887342e-05,1995.0
1936,3.556107198159022e-05,1996.0
1937,3.5002807084540545e-05,1997.0
1938,3.444926286896138e-05,1998.0
1939,3.389942844309625e-05,1999.0
1940,3.3352470532046874e-05,2000.0
1941,3.280770286246521e-05,2001.0
1942,3.226456104847948e-05,2002.0
1943,3.172258179346297e-05,2003.0
1944,3.1181385577633364e-05,2004.0
1945,3.0640662241811625e-05,2005.0
1946,3.0100159017860474e-05,2006.0
1947,2.9559487665694247e-05,2007.0
1948,2.90186700726714e-05,2008.0
1949,2.8477266072474226e-05,2009.0
1950,2.7935482330183968e-05,2010.0
1951,2.7393232304542204e-05,2011.0
1952,2.6850447592899097e-05,2012.0
1953,2.6307074523627016e-05,2013.0
1954,2.5763071380249588e-05,2014.0
1955,2.5218406151723695e-05,2015.0
1956,2.467305471224906e-05,2016.0
1957,2.4126999349391138e-05,2017.0
1958,2.3580227574801056e-05,2018.0
1959,2.303273116512263e-05,2019.0
1960,2.2484505391359022e-05,2020.0
1961,2.1935548402987788e-05,2021.0
1962,2.1385860737940984e-05,2022.0
1963,2.0835444930559795e-05,2023.0
1964,2.0284461132283014e-05,2024.0
1965,1.973275021419209e-05,2025.0
1966,1.918032043191841e-05,2026.0
1967,1.8627181016757993e-05,2027.0
1968,1.807334171163271e-05,2028.0
1969,1.7518812443470264e-05,2029.0
1970,1.6963603175451565e-05,2030.0
1971,1.640776909241522e-05,2031.0
1972,1.6078570030572834e-05,2032.0
1973,1.5748852143619108e-05,2033.0
1974,1.5418661179314356e-05,2034.0
1975,1.5088236464051514e-05,2035.0
1976,1.4757770317496047e-05,2036.0
1977,1.4427417943781596e-05,2037.0
1978,1.4097304900717876e-05,2038.0
1979,1.3767532847379149e-05,2039.0
1980,1.3438184041732926e-05,2040.0
1981,1.3109324911755059e-05,2041.0
1982,1.27810089256323e-05,2042.0
1983,1.2453278921158269e-05,2043.0
1984,1.21261690101029e-05,2044.0
1985,1.1799706143071366e-05,2045.0
1986,1.1473911399481697e-05,2046.0
1987,1.1148428180875246e-05,2047.0
1988,1.082401717071977e-05,2048.0
1989,1.050031212291501e-05,2049.0
1990,1.0177319537426539e-05,2050.0
1991,9.855043805076636e-06,2051.0
1992,9.533487615966104e-06,2052.0
1993,9.21265229532819e-06,2053.0
1994,8.892538079107298e-06,2054.0
1995,8.573144339496314e-06,2055.0
1996,8.254469769022933e-06,2056.0
1997,7.936512530424792e-06,2057.0
1998,7.619270378442863e-06,2058.0
1999,7.3027407588298105e-06,2059.0
2000,6.986920889215368e-06,2060.0
2001,6.671807826081413e-06,2061.0
2002,6.357398521742221e-06,2062.0
2003,6.04350322885983e-06,2063.0
2004,5.730317854514563e-06,2064.0
2005,5.417837723578506e-06,2065.0
2006,5.106057688145687e-06,2066.0
2007,4.795126134760926e-06,2067.0
2008,4.484880272067289e-06,2068.0
2009,4.17531710298729e-06,2069.0
2010,3.866433668084405e-06,2070.0
2011,3.5582270665248926e-06,2071.0
2012,3.250694471547439e-06,2072.0
2013,2.943833139175298e-06,2073.0
2014,2.6376404122091083e-06,2074.0
2015,2.332113721663956e-06,2075.0
2016,2.027250587004738e-06,2076.0
2017,1.7230486158586135e-06,2077.0
2018,1.4195055035074414e-06,2078.0
2019,1.1166190322654424e-06,2079.0
2020,8.143870707929845e-07,2080.0
2021,5.128075733402082e-07,2081.0
2022,2.1187857893718602e-07,2082.0
2023,-8.840178947818054e-08,2083.0
2024,-3.8803532598697757e-07,2084.0
2025,-6.870237426676435e-07,2085.0
2026,-9.853686706220152e-07,2086.0
2027,-1.283071661041964e-06,2087.0
2028,-1.5801341863170265e-06,2088.0
2029,-1.8765576411699927e-06,2089.0
2030,-2.1723433438234487e-06,2090.0
2031,-2.467648513106689e-06,2091.0
2032,-2.7625250612970472e-06,2092.0
2033,-3.057500719541953e-06,2093.0
2034,-3.3532959211226017e-06,2094.0
2035,-3.65001188082682e-06,2095.0
2036,-3.947720593643351e-06,2096.0
2037,-4.2464713275166975e-06,2097.0
2038,-4.5462957643869885e-06,2098.0
2039,-4.84721212010686e-06,2099.0
2040,-5.149228463395238e-06,2100.0
2041,-5.452345386584076e-06,2101.0
2042,-5.756558140285089e-06,2102.0
2043,-6.061858319766267e-06,2103.0
2044,-6.368235175966312e-06,2104.0
2045,-6.675676614168534e-06,2105.0
2046,-6.984169935804098e-06,2106.0
2047,-7.293702372198341e-06,2107.0
2048,-7.604578789548723e-06,2108.0
2049,-7.916460892405871e-06,2109.0
2050,-8.229337536855015e-06,2110.0
2051,-8.543198267290851e-06,2111.0
2052,-8.858033323815845e-06,2112.0
2053,-9.173833615035884e-06,2113.0
2054,-9.490590668627752e-06,2114.0
2055,-9.808296568652447e-06,2115.0
2056,-1.0126943885704684e-05,2116.0
2057,-1.0446525603642112e-05,2117.0
2058,-1.0767035044703715e-05,2118.0
2059,-1.1088465793244505e-05,2119.0
2060,-1.1410811617088589e-05,2120.0
2061,-1.1734066385172819e-05,2121.0
2062,-1.2058223981739613e-05,2122.0
2063,-1.2383108412963997e-05,2123.0
2064,-1.270889361972391e-05,2124.0
2065,-1.3035571770974996e-05,2125.0
2066,-1.3363134422434623e-05,2126.0
2067,-1.3691572879335887e-05,2127.0
2068,-1.4020878617054401e-05,2128.0
2069,-1.4351043547815665e-05,2129.0
2070,-1.4682060062795232e-05,2130.0
2071,-1.5013920922333412e-05,2131.0
2072,-1.534661909755799e-05,2132.0
2073,-1.568014762667023e-05,2133.0
2074,-1.601449950665818e-05,2134.0
2075,-1.634966761900473e-05,2135.0
2076,-1.6685644681169407e-05,2136.0
2077,-1.702242321569058e-05,2137.0
2078,-1.73599955307504e-05,2138.0
2079,-1.7698353708020148e-05,2139.0
2080,-1.8037489595121142e-05,2140.0
2081,-1.837739480099329e-05,2141.0
2082,-1.8718060693145994e-05,2142.0
2083,-1.9059478396131593e-05,2143.0
2084,-1.9401638790847647e-05,2144.0
