,SI,t
6105,0.0002882829138473705,6165.0
6106,0.00028970350972826555,6166.0
6107,0.0002911437723949566,6167.0
6108,0.0002926027500866919,6168.0
6109,0.0002940796246576225,6169.0
6110,0.0002955736971603522,6170.0
6111,0.0002970843750538019,6171.0
6112,0.0002986111607019274,6172.0
6113,0.0003001536409413044,6173.0
6114,0.0003017114775758475,6174.0
6115,0.0003032843987108802,6175.0
6116,0.0003048721908713488,6176.0
6117,0.000306474691865462,6177.0
6118,0.00030809178436078734,6178.0
6119,0.0003097233901389029,6179.0
6120,0.0003113694649907311,6180.0
6121,0.0003130299942097617,6181.0
6122,0.00031470498863606056,6182.0
6123,0.00031639448120101643,6183.0
6124,0.0003180985239217147,6184.0
6125,0.00031981718529364476,6185.0
6126,0.00032154988143696944,6186.0
6127,0.00032161654196952226,6187.0
6128,0.0003216495187962504,6188.0
6129,0.00032164793568757136,6189.0
6130,0.00032161178862086096,6190.0
6131,0.0003215410444554964,6191.0
6132,0.0003214356467853257,6192.0
6133,0.0003212955210342594,6193.0
6134,0.0003211205789010131,6194.0
6135,0.0003209107222461906,6195.0
6136,0.00032066584649295633,6196.0
6137,0.0003203858435890559,6197.0
6138,0.00032007060456115205,6198.0
6139,0.0003197200216875967,6199.0
6140,0.00031933399031943327,6200.0
6141,0.0003189124103857905,6201.0
6142,0.00031845518762406726,6202.0
6143,0.00031796223457578515,6203.0
6144,0.00031743347139102045,6204.0
6145,0.00031686882649360125,6205.0
6146,0.00031626823717750954,6206.0
6147,0.0003156316502167992,6207.0
6148,0.0003149590225418771,6208.0
6149,0.0003142503219537587,6209.0
6150,0.00031350552777324877,6210.0
6151,0.0003127246313326057,6211.0
6152,0.00031190763629557476,6212.0
6153,0.0003110545588553573,6213.0
6154,0.0003101654278727296,6214.0
6155,0.0003092402849805971,6215.0
6156,0.0003082791846810068,6216.0
6157,0.0003072821944417048,6217.0
6158,0.00030624939477987895,6218.0
6159,0.0003051808793340257,6219.0
6160,0.0003040767549210338,6220.0
6161,0.00030293714157741296,6221.0
6162,0.0003017621725831509,6222.0
6163,0.00030055199446809487,6223.0
6164,0.0002993067670005193,6224.0
6165,0.0002980266631580441,6225.0
6166,0.0002967118690811017,6226.0
6167,0.00029536258400906774,6227.0
6168,0.0002939790201996126,6228.0
6169,0.00029256140283138966,6229.0
6170,0.0002911099698904323,6230.0
6171,0.0002896249720408344,6231.0
6172,0.0002881066724796973,6232.0
6173,0.00028655534677715855,6233.0
6174,0.0002849712827015323,6234.0
6175,0.0002833547800302909,6235.0
6176,0.0002817061503469873,6236.0
6177,0.0002800257168248825,6237.0
6178,0.0002783138139974235,6238.0
6179,0.00027657078751636035,6239.0
6180,0.00027479699389768323,6240.0
6181,0.00027299280025616185,6241.0
6182,0.0002711585840286964,6242.0
6183,0.00026929473268738483,6243.0
6184,0.00026740164344247563,6244.0
6185,0.0002654797229360502,6245.0
6186,0.0002635300661272602,6246.0
6187,0.00026350911648096137,6247.0
6188,0.0002634964805119796,6248.0
6189,0.000263492629356247,6249.0
6190,0.00026349716618919344,6250.0
6191,0.0002635097428127973,6251.0
6192,0.0002635300522634827,6252.0
6193,0.0002635578225588451,6253.0
6194,0.0002635928114284247,6254.0
6195,0.00026363480188667593,6255.0
6196,0.0002636835985209148,6256.0
6197,0.00026373902438233993,6257.0
6198,0.00026380091838476056,6258.0
6199,0.0002638691331305173,6259.0
6200,0.0002639435330972911,6260.0
6201,0.0002640239931321128,6261.0
6202,0.0002641103972092299,6262.0
6203,0.0002642026374156684,6263.0
6204,0.0002643006131283165,6264.0
6205,0.0002644042303365848,6265.0
6206,0.0002645134010442167,6266.0
6207,0.0002646280426710138,6267.0
6208,0.00026474807740160366,6268.0
6209,0.00026487343150650533,6269.0
6210,0.00026500403473206764,6270.0
6211,0.00026513981984536424,6271.0
6212,0.0002652807223443393,6272.0
6213,0.00026542668028290637,6273.0
6214,0.00026557763414856447,6274.0
6215,0.00026573352676581834,6275.0
6216,0.0002658943031988416,6276.0
6217,0.00026605991064564816,6277.0
6218,0.00026623029833477746,6278.0
6219,0.0002664054174229949,6279.0
6220,0.0002665852208959482,6280.0
6221,0.0002667696634726842,6281.0
6222,0.0002669587015147266,6282.0
6223,0.00026715229293974125,6283.0
6224,0.0002673503971397047,6284.0
6225,0.00026755297490338,6285.0
6226,0.0002677599883426019,6286.0
6227,0.0002679714008224012,6287.0
6228,0.00026818717689429037,6288.0
6229,0.00026840728223258455,6289.0
6230,0.0002686316835736205,6290.0
6231,0.00026886034865730024,6291.0
6232,0.0002690932461712086,6292.0
6233,0.00026933034569668913,6293.0
6234,0.0002695716176570003,6294.0
6235,0.0002698170332672453,6295.0
6236,0.0002700665644860864,6296.0
6237,0.00027032018396901016,6297.0
6238,0.0002705778650232074,6298.0
6239,0.0002708395815637002,6299.0
6240,0.0002711053080709826,6300.0
6241,0.00027137501954981226,6301.0
6242,0.00027164869148926693,6302.0
6243,0.0002719262998239735,6303.0
6244,0.0002722078208963359,6304.0
6245,0.00027249323141992365,6305.0
6246,0.0002727825084437402,6306.0
6247,0.0002730756293175986,6307.0
6248,0.0002733725716582414,6308.0
6249,0.0002736733133164746,6309.0
6250,0.00027397783234508176,6310.0
6251,0.0002742861069675194,6311.0
6252,0.00027459811554756054,6312.0
6253,0.00027491383655943566,6313.0
6254,0.0002752332485589085,6314.0
6255,0.00027555633015499453,6315.0
6256,0.0002758830599822573,6316.0
6257,0.000276213416673907,6317.0
6258,0.00027654737883542975,6318.0
6259,0.00027688492501883673,6319.0
6260,0.0002772260336975753,6320.0
6261,0.0002775706832418905,6321.0
6262,0.0002779189022245568,6322.0
6263,0.0002788676096445081,6323.0
6264,0.0002797405400279523,6324.0
6265,0.00028053333894742375,6325.0
6266,0.00028125955633868726,6326.0
6267,0.0002819306295004881,6327.0
6268,0.00028255623364124475,6328.0
6269,0.0002831445605039613,6329.0
6270,0.0002837025443671586,6330.0
6271,0.00028423604878719997,6331.0
6272,0.0002847500233656585,6332.0
6273,0.00028524863700281653,6333.0
6274,0.00028573539216048585,6334.0
6275,0.000286213223349119,6335.0
6276,0.0002866845821928395,6336.0
6277,0.00028715151087342405,6337.0
6278,0.0002876157054058485,6338.0
6279,0.000288078569976396,6339.0
6280,0.0002885412634270497,6340.0
6281,0.00028900473886048396,6341.0
6282,0.0002894697772495655,6342.0
6283,0.00028993701585223477,6343.0
6284,0.0002904069721520757,6344.0
6285,0.0002908800639673719,6345.0
6286,0.000291356626295998,6346.0
6287,0.0002918369253921309,6347.0
6288,0.0002923211705046574,6348.0
6289,0.0002928095236470174,6349.0
6290,0.0002933021077135687,6350.0
6291,0.0002937990132109542,6351.0
6292,0.00029430030383177674,6352.0
6293,0.0002948060210649304,6353.0
6294,0.00029531618801072944,6354.0
6295,0.0002958308125476595,6355.0
6296,0.000296349889978627,6356.0
6297,0.00029687340526012707,6357.0
6298,0.0002974013348878089,6358.0
6299,0.00029793364848214175,6359.0
6300,0.0002984703101007107,6360.0
6301,0.0002990112793045735,6361.0
6302,0.0002995565120138333,6362.0
6303,0.0003001059611926405,6363.0
6304,0.000300659577401384,6364.0
6305,0.0003012173092466285,6365.0
6306,0.0003017791037509748,6366.0
6307,0.0003023449066595983,6367.0
6308,0.00030291466269533014,6368.0
6309,0.00030348831577114467,6369.0
6310,0.0003040658091678216,6370.0
6311,0.0003046470856821431,6371.0
6312,0.00030523208775084013,6372.0
6313,0.0003058207575543319,6373.0
6314,0.0003064130371036347,6374.0
6315,0.00030700886831327523,6375.0
6316,0.0003076081930627731,6376.0
6317,0.0003082109532485513,6377.0
6318,0.0003088170908280202,6378.0
6319,0.0003094265478572491,6379.0
6320,0.0003100392665232437,6380.0
6321,0.00031065518917208095,6381.0
6322,0.0003112742775350587,6382.0
6323,0.00031128020197038956,6383.0
6324,0.0003112755946356219,6384.0
6325,0.00031126119801709487,6385.0
6326,0.00031123857732128423,6386.0
6327,0.00031120900860663814,6387.0
6328,0.0003111735429155892,6388.0
6329,0.00031113305301608084,6389.0
6330,0.0003110882681114269,6390.0
6331,0.00031103980011812544,6391.0
6332,0.00031098816396726603,6392.0
6333,0.0003109337936194621,6393.0
6334,0.00031087705495905677,6394.0
6335,0.0003108182563706159,6395.0
6336,0.00031075765755051295,6396.0
6337,0.00031069547693457505,6397.0
6338,0.00031063189800831285,6398.0
6339,0.0003105670746909637,6399.0
6340,0.00031050113593611314,6400.0
6341,0.0003104341896608481,6401.0
6342,0.00031036632609523406,6402.0
6343,0.000310297620630039,6403.0
6344,0.0003102281362309789,6404.0
6345,0.00031015792547920687,6405.0
6346,0.00031008703229105483,6406.0
6347,0.0003100154933637994,6407.0
6348,0.0003099433393883177,6408.0
6349,0.00030987059606425873,6409.0
6350,0.0003097972849487328,6410.0
6351,0.0003097234241645483,6411.0
6352,0.00030964902899033086,6412.0
6353,0.0003095741123503577,6413.0
6354,0.00030949868521889737,6414.0
6355,0.00030942275695066925,6415.0
6356,0.00030934633554882565,6416.0
6357,0.00030926942788306284,6417.0
6358,0.0003091920398718285,6418.0
6359,0.0003091141766404208,6419.0
6360,0.00030903584266082934,6420.0
6361,0.00030895704187325123,6421.0
6362,0.0003088777777875817,6422.0
6363,0.0003087980535652212,6423.0
6364,0.00030871787208386326,6424.0
6365,0.00030863723598859624,6425.0
6366,0.00030855614773308844,6426.0
6367,0.0003084746096127889,6427.0
6368,0.000308392623792253,6428.0
6369,0.00030831019232788626,6429.0
6370,0.00030822731718663373,6430.0
6371,0.00030814400026166867,6431.0
6372,0.00030806024338547115,6432.0
6373,0.00030797604834059195,6433.0
6374,0.0003078914168687102,6434.0
6375,0.0003078063506781268,6435.0
6376,0.000307720851449982,6436.0
6377,0.0003076349208433976,6437.0
6378,0.0003075485604997659,6438.0
6379,0.00030746177204632995,6439.0
6380,0.0003073745570990965,6440.0
6381,0.0003072869172652846,6441.0
6382,0.0003071988525436763,6442.0
6383,0.0003071097935603768,6443.0
6384,0.0003070176700618199,6444.0
6385,0.0003069224303795387,6445.0
6386,0.00030682454364616197,6446.0
6387,0.0003067243977697522,6447.0
6388,0.0003066223155426111,6448.0
6389,0.0003065185668735628,6449.0
6390,0.00030641337825387485,6450.0
6391,0.00030630694021324055,6451.0
6392,0.00030619941328839385,6452.0
6393,0.00030609093287063986,6453.0
6394,0.00030598161319210433,6454.0
6395,0.0003058715506376258,6455.0
6396,0.00030576082651824417,6456.0
6397,0.000305649509407386,6457.0
6398,0.00030553765711661366,6458.0
6399,0.0003054253183699667,6459.0
6400,0.000305312534224559,6460.0
6401,0.00030519933927571703,6461.0
6402,0.00030508576267870234,6462.0
6403,0.00030497182901405436,6463.0
6404,0.0003048575590192809,6464.0
6405,0.0003047429702068108,6465.0
6406,0.00030462807738508254,6466.0
6407,0.0003045128930972226,6467.0
6408,0.0003043974279900397,6468.0
6409,0.0003042816911239135,6469.0
6410,0.0003041656902328681,6470.0
6411,0.00030404943194251683,6471.0
6412,0.0003039329219526796,6472.0
6413,0.00030381616519018764,6473.0
6414,0.0003036991659363546,6474.0
6415,0.00030358192793309785,6475.0
6416,0.00030346445447092154,6476.0
6417,0.00030334674846184477,6477.0
6418,0.0003032288125001781,6478.0
6419,0.00030311064891393093,6479.0
6420,0.0003029922598085788,6480.0
6421,0.000302873647104444,6481.0
6422,0.0003027548125681024,6482.0
6423,0.0003026357578385202,6483.0
6424,0.0003025164844483491,6484.0
6425,0.00030239699384155026,6485.0
6426,0.0003022772873878344,6486.0
6427,0.00030215736639462303,6487.0
6428,0.000302037232117022,6488.0
6429,0.00030191688576605794,6489.0
6430,0.00030179639865361783,6490.0
6431,0.0003027597233906607,6491.0
6432,0.0003035721417748046,6492.0
6433,0.0003042290054159879,6493.0
6434,0.0003047595758481114,6494.0
6435,0.00030518787686094654,6495.0
6436,0.0003055337957980456,6496.0
6437,0.00030581389848118176,6497.0
6438,0.00030604204526167475,6498.0
6439,0.0003062298661082482,6499.0
6440,0.0003063871339940135,6500.0
6441,0.00030652206371215794,6501.0
6442,0.0003066414884538513,6502.0
6443,0.00030677252495507157,6503.0
6444,0.00030699730152071496,6504.0
6445,0.00030732177230983885,6505.0
6446,0.0003077320759767559,6506.0
6447,0.0003082168209813252,6507.0
6448,0.000308766572165515,6508.0
6449,0.00030937347018659815,6509.0
6450,0.00031003094324720743,6510.0
6451,0.00031073348387603624,6511.0
6452,0.0003114764723048042,6512.0
6453,0.0003122560338852321,6513.0
6454,0.0003130689219749792,6514.0
6455,0.00031391242040928796,6515.0
6456,0.00031478426147151894,6516.0
6457,0.0003156825564623358,6517.0
6458,0.0003166057367403917,6518.0
6459,0.0003175525036113001,6519.0
6460,0.00031852178577011265,6520.0
6461,0.0003195127032266626,6521.0
6462,0.0003205245368018993,6522.0
6463,0.00032155670240374733,6523.0
6464,0.00032260872938900064,6524.0
6465,0.00032368024239935245,6525.0
6466,0.00032477094613237855,6526.0
6467,0.00032588061257557687,6527.0
6468,0.0003270090702978651,6528.0
6469,0.0003281561954601825,6529.0
6470,0.0003293219042738677,6530.0
6471,0.0003305061466936167,6531.0
6472,0.0003317089011742395,6532.0
6473,0.00033293017034415084,6533.0
6474,0.0003341699774579461,6534.0
6475,0.0003354283634940534,6535.0
6476,0.00033670538476984795,6536.0
6477,0.00033800111096231474,6537.0
6478,0.00033931562344910996,6538.0
6479,0.0003406490139172826,6539.0
6480,0.00034200138321168627,6540.0
6481,0.0003433728404020726,6541.0
6482,0.0003447635020426814,6542.0
6483,0.0003461734915907877,6543.0
6484,0.0003476029389503753,6544.0
6485,0.000349051980111735,6545.0
6486,0.0003505207568654661,6546.0
6487,0.0003520094165756,6547.0
6488,0.0003535181120004426,6548.0
6489,0.00035504700115354535,6549.0
6490,0.00035659568944825936,6550.0
6491,0.00035712041818924674,6551.0
6492,0.00035769112227148134,6552.0
6493,0.00035830789912478774,6553.0
6494,0.00035896266676284735,6554.0
6495,0.00035964905677205784,6555.0
6496,0.00036036197207164444,6556.0
6497,0.0003610972800453106,6557.0
6498,0.00036185159448647914,6558.0
6499,0.00036262211725792163,6559.0
6500,0.00036340652095207313,6560.0
6501,0.0003642028602204516,6561.0
6502,0.0003650095034820582,6562.0
6503,0.0003658250793462326,6563.0
6504,0.0003666484338335945,6564.0
6505,0.0003674785956603864,6565.0
6506,0.00036831474766382805,6566.0
6507,0.00036915620300367717,6567.0
6508,0.000370002385162038,6568.0
6509,0.00037085281102698273,6569.0
6510,0.000371707076527601,6570.0
6511,0.00037256484441108205,6571.0
6512,0.0003734258338377891,6572.0
6513,0.00037428981152955735,6573.0
6514,0.00037515658424990624,6574.0
6515,0.00037602486167622205,6575.0
6516,0.00037689567075606075,6576.0
6517,0.00037776890402230244,6577.0
6518,0.00037864447399508074,6578.0
6519,0.0003795223099077012,6579.0
6520,0.00038040235493578026,6580.0
6521,0.0003812845638504604,6581.0
6522,0.0003821689010275978,6582.0
6523,0.00038305533875748846,6583.0
6524,0.0003839438558102139,6584.0
6525,0.00038483524867881076,6585.0
6526,0.0003857286655839461,6586.0
6527,0.00038662410001774335,6587.0
6528,0.0003875215487319728,6588.0
6529,0.0003884210111892864,6589.0
6530,0.0003893224891065821,6590.0
6531,0.00039022598607767867,6591.0
6532,0.0003911315072624478,6592.0
6533,0.00039203905913089994,6593.0
6534,0.0003929486492512774,6594.0
6535,0.0003938602861137874,6595.0
6536,0.00039477397898310667,6596.0
6537,0.0003956897377744037,6597.0
6538,0.0003966075729494932,6598.0
6539,0.00039752749542963493,6599.0
6540,0.00039844951652247886,6600.0
6541,0.00039937364786111806,6601.0
6542,0.00040029990135305985,6602.0
6543,0.00040122828913764964,6603.0
6544,0.0004021588235505393,6604.0
6545,0.0004030915170939488,6605.0
6546,0.00040402638241183894,6606.0
6547,0.00040496343226897836,6607.0
6548,0.00040590267953353955,6608.0
6549,0.00040684413716215984,6609.0
6550,0.00040778776820354944,6610.0
6551,0.0004087407170795975,6611.0
6552,0.00040972861200062085,6612.0
6553,0.00041075217772544413,6613.0
6554,0.0004118059360375067,6614.0
6555,0.0004128854848627712,6615.0
6556,0.0004139872386398731,6616.0
6557,0.00041510824418325583,6617.0
6558,0.000416246047230878,6618.0
6559,0.0004173985937645106,6619.0
6560,0.00041856415562639064,6620.0
6561,0.0004197412733832608,6621.0
6562,0.0004209287116095151,6622.0
6563,0.00042212542323988186,6623.0
6564,0.00042333052064558494,6624.0
6565,0.0004245432517827577,6625.0
6566,0.00042576298024552407,6626.0
6567,0.00042698916839437664,6627.0
6568,0.0004282213629658355,6628.0
6569,0.0004294591827304973,6629.0
6570,0.00043070230787650585,6630.0
6571,0.00043195047086892416,6631.0
6572,0.0004332034485852724,6632.0
6573,0.00043445958688228024,6633.0
6574,0.00043572023137401647,6634.0
6575,0.0004369866423924441,6635.0
6576,0.0004382572981338909,6636.0
6577,0.00043953211366192386,6637.0
6578,0.00044081102011950284,6638.0
6579,0.0004420939621622603,6639.0
6580,0.0004433808957910284,6640.0
6581,0.000444671786524641,6641.0
6582,0.00044596660786216214,6642.0
6583,0.000447265339990244,6643.0
6584,0.0004485679686982934,6644.0
6585,0.0004498734768069528,6645.0
6586,0.00045118289841957865,6646.0
6587,0.0004524962291726245,6647.0
6588,0.0004538134668927923,6648.0
6589,0.00045513461124995527,6649.0
6590,0.0004564605323477075,6650.0
6591,0.0004577903467262566,6651.0
6592,0.0004591240620055322,6652.0
6593,0.00046046168693654666,6653.0
6594,0.0004618032312177979,6654.0
6595,0.00046314870533976514,6655.0
6596,0.00046449812045406587,6656.0
6597,0.0004658514882640695,6657.0
6598,0.0004672088209337477,6658.0
6599,0.0004685701310120021,6659.0
6600,0.00046993543136995505,6660.0
6601,0.000471304735148835,6661.0
6602,0.0004726780557168293,6662.0
6603,0.0004740554066330323,6663.0
6604,0.0004754368016174741,6664.0
6605,0.0004768222545260976,6665.0
6606,0.0004782117793295919,6666.0
6607,0.00047960539009567985,6667.0
6608,0.0004810031009742687,6668.0
6609,0.00048240492618466095,6669.0
6610,0.00048381167523197483,6670.0
6611,0.00048526410622495115,6671.0
6612,0.00048691226041446505,6672.0
6613,0.0004887662726604578,6673.0
6614,0.0004907959855848618,6674.0
6615,0.00048787173036293535,6675.0
6616,0.00048492565926794225,6676.0
6617,0.0004819387987628527,6677.0
6618,0.00047889583562778275,6678.0
6619,0.00047578394909004594,6679.0
6620,0.0004725924069208603,6680.0
6621,0.0004693122506738463,6681.0
6622,0.0004659360446893161,6682.0
6623,0.00046245767134174684,6683.0
6624,0.00045887216043090514,6684.0
6625,0.00045517554430622216,6685.0
6626,0.0004513647324970494,6686.0
6627,0.0004474370627780162,6687.0
6628,0.00044339127397932416,6688.0
6629,0.00043922621632285386,6689.0
6630,0.00043494131358003227,6690.0
6631,0.000430536857286242,6691.0
6632,0.00042601285190799643,6692.0
6633,0.00042137164861803296,6693.0
6634,0.00041661251453511353,6694.0
6635,0.0004117367281861925,6695.0
6636,0.0004067458153749071,6696.0
6637,0.00040164152246703616,6697.0
6638,0.0003964257931699888,6698.0
6639,0.0003911007482683942,6699.0
6640,0.00038566866784757345,6700.0
6641,0.00038013197559947157,6701.0
6642,0.0003744932248644089,6702.0
6643,0.00036875508611560745,6703.0
6644,0.00036292033564144777,6704.0
6645,0.00035699148782006724,6705.0
6646,0.0003509718706131339,6706.0
6647,0.0003448645191755211,6707.0
6648,0.00033867253760318895,6708.0
6649,0.00033239909120738885,6709.0
6650,0.0003260466221401116,6710.0
6651,0.00031961921667331887,6711.0
6652,0.000313120177649429,6712.0
6653,0.00030655284195604506,6713.0
6654,0.0002999205743184339,6714.0
6655,0.00029322676123663796,6715.0
6656,0.0002864748050741785,6716.0
6657,0.00027966811831124937,6717.0
6658,0.0002728101179741296,6718.0
6659,0.0002659042202497536,6719.0
6660,0.0002589538352907016,6720.0
6661,0.00025196236221367274,6721.0
6662,0.00024493339784525714,6722.0
6663,0.00024108495182602118,6723.0
6664,0.0002371290916872894,6724.0
6665,0.0002330704324720005,6725.0
6666,0.00022893242218473422,6726.0
6667,0.00022473448604768995,6727.0
6668,0.00022049272825207207,6728.0
6669,0.00021622049490820493,6729.0
6670,0.00021192883299937077,6730.0
6671,0.0002076268695178638,6731.0
6672,0.00020332212779243956,6732.0
6673,0.00019902079316290396,6733.0
6674,0.0001947284089242985,6734.0
6675,0.00019553413941674624,6735.0
6676,0.00019636428791420764,6736.0
6677,0.00019722040704984127,6737.0
6678,0.00019810344065648335,6738.0
6679,0.00019901488510563173,6739.0
6680,0.00019995452228587006,6740.0
6681,0.00020092278527949705,6741.0
6682,0.00020191999834361313,6742.0
6683,0.00020294639941462224,6743.0
6684,0.00020400215867722972,6744.0
6685,0.0002050873938973078,6745.0
6686,0.00020620218339284272,6746.0
6687,0.0002073467663027532,6747.0
6688,0.0002085209568221253,6748.0
6689,0.0002097248223794535,6749.0
6690,0.0002109583922612539,6750.0
6691,0.0002122214589626093,6751.0
6692,0.00021351420286994831,6752.0
6693,0.00021483662213053696,6753.0
6694,0.00021618871865480577,6754.0
6695,0.000217570499829498,6755.0
6696,0.0002189819798627424,6756.0
6697,0.00022042318094078495,6757.0
6698,0.00022189380238805552,6758.0
6699,0.00022339422578066128,6759.0
6700,0.00022492449909464532,6760.0
6701,0.00022648468228006575,6761.0
6702,0.00022807484747145002,6762.0
6703,0.00022969507893423602,6763.0
6704,0.00023134547293699855,6764.0
6705,0.00023302636809256492,6765.0
6706,0.00023473765165175857,6766.0
6707,0.00023647945544045463,6767.0
6708,0.00023825192307409194,6768.0
6709,0.00024005520996224714,6769.0
6710,0.00024188948332578794,6770.0
6711,0.00024375492222371785,6771.0
6712,0.0002456517175884458,6772.0
6713,0.00024758007226939176,6773.0
6714,0.00024954020108535586,6774.0
6715,0.00025153233088640487,6775.0
6716,0.00025355670062600155,6776.0
6717,0.00025561356144412694,6777.0
6718,0.00025770317676221535,6778.0
6719,0.00025982582239052036,6779.0
6720,0.0002619817866484749,6780.0
6721,0.0002641713704985966,6781.0
6722,0.0002663950559014536,6782.0
6723,0.0002659597530030223,6783.0
6724,0.0002655072921995137,6784.0
6725,0.00026503759015097933,6785.0
6726,0.00026455397217136457,6786.0
6727,0.0002640591417599883,6787.0
6728,0.00026355531225709025,6788.0
6729,0.00026304430492742634,6789.0
6730,0.0002625276235782369,6790.0
6731,0.00026200651244740684,6791.0
6732,0.00026148200192624546,6792.0
6733,0.0002609549452532314,6793.0
6734,0.000260426048362017,6794.0
6735,0.0002598958944252332,6795.0
6736,0.0002593649642011525,6796.0
6737,0.00025883365299560126,6797.0
6738,0.0002583022848507246,6798.0
6739,0.000257770351444917,6799.0
6740,0.0002572396068141336,6800.0
6741,0.00025670945978340404,6801.0
6742,0.0002561800504108442,6802.0
6743,0.00025565149050786926,6803.0
6744,0.00025512386851511264,6804.0
6745,0.00025459725356443547,6805.0
6746,0.0002540716988571288,6806.0
6747,0.00025354724446911153,6807.0
6748,0.0002530239196768514,6808.0
6749,0.000252501744883555,6809.0
6750,0.00025198073321279534,6810.0
6751,0.00025146089182655283,6811.0
6752,0.0002509422230160149,6812.0
6753,0.00025042472510646853,6813.0
6754,0.00024990839321112004,6814.0
6755,0.00024939284655369116,6815.0
6756,0.00024887847158160516,6816.0
6757,0.0002483652533137772,6817.0
6758,0.0002478535031453257,6818.0
6759,0.00024734286462232134,6819.0
6760,0.0002468333233853746,6820.0
6761,0.00024632486433735307,6821.0
6762,0.0002458174718058789,6822.0
6763,0.00024531112969549676,6823.0
6764,0.0002448058216166451,6824.0
6765,0.0002443015309889291,6825.0
6766,0.0002437982411224174,6826.0
6767,0.00024329593528164104,6827.0
6768,0.0002427945967366604,6828.0
6769,0.00024229420880414137,6829.0
6770,0.0002417947548806332,6830.0
6771,0.00024129621846983974,6831.0
6772,0.0002407985832049224,6832.0
6773,0.00024030183286684973,6833.0
6774,0.00023980595139951266,6834.0
6775,0.00023931092292215643,6835.0
6776,0.0002388167317396213,6836.0
6777,0.00023832336235079802,6837.0
6778,0.00023783079945557153,6838.0
6779,0.00023733902796047377,6839.0
6780,0.00023684803298339703,6840.0
6781,0.00023635779985743736,6841.0
6782,0.00023586829229233075,6842.0
6783,0.0002353770682515385,6843.0
6784,0.00023487533864914175,6844.0
6785,0.0002343630250814411,6845.0
6786,0.00023384223921874293,6846.0
6787,0.00023331470346251562,6847.0
6788,0.00023278183213196765,6848.0
6789,0.00023224479228097972,6849.0
6790,0.00023170455018781133,6850.0
6791,0.00023116190756246143,6851.0
6792,0.00023061753022856133,6852.0
6793,0.00023007197118765508,6853.0
6794,0.00022952568940552532,6854.0
6795,0.00022897906527527247,6855.0
6796,0.00022843241344879014,6856.0
6797,0.00022788599354727428,6857.0
6798,0.0002273400191362935,6858.0
6799,0.00022679466526375107,6859.0
6800,0.00022624942566497458,6860.0
6801,0.00022570508777266572,6861.0
6802,0.00022516235293486124,6862.0
6803,0.00022462066589991312,6863.0
6804,0.00022408008618628983,6864.0
6805,0.00022354066046602935,6865.0
6806,0.00022300242477026652,6866.0
6807,0.00022246540632945173,6867.0
6808,0.00022192962510656292,6868.0
6809,0.0002213950950730732,6869.0
6810,0.00022086182526968634,6870.0
6811,0.00022032982068833685,6871.0
6812,0.0002197986917720548,6872.0
6813,0.0002192688535162199,6873.0
6814,0.0002187403020249418,6874.0
6815,0.0002182133570511939,6875.0
6816,0.00021768766352231898,6876.0
6817,0.00021716321393526093,6877.0
6818,0.0002166399998753183,6878.0
6819,0.00021611801217352573,6879.0
6820,0.00021559724104041814,6880.0
6821,0.00021507767619673233,6881.0
6822,0.00021455930699730116,6882.0
6823,0.00021404212253823217,6883.0
6824,0.00021352611174311502,6884.0
6825,0.0002130112634304479,6885.0
6826,0.00021249756636636626,6886.0
6827,0.0002119850093064945,6887.0
6828,0.00021147358102957423,6888.0
6829,0.00021096327036475111,6889.0
6830,0.00021045406621387716,6890.0
6831,0.00020994595756974413,6891.0
6832,0.00020943893353103212,6892.0
6833,0.0002089329833144465,6893.0
6834,0.00020842809626468015,6894.0
6835,0.00020792426186244051,6895.0
6836,0.00020742146973087646,6896.0
6837,0.00020691970964078872,6897.0
6838,0.00020641897151466325,6898.0
6839,0.00020591924542985078,6899.0
6840,0.00020542052162100062,6900.0
6841,0.00020492279048181668,6901.0
6842,0.00020442578910524035,6902.0
6843,0.000203948153711578,6903.0
6844,0.00020355702089942777,6904.0
6845,0.00020325321894111995,6905.0
6846,0.00020302165771027142,6906.0
6847,0.00020284999988311428,6907.0
6848,0.0002027280783972864,6908.0
6849,0.00020264746523166341,6909.0
6850,0.0002026011450096429,6910.0
6851,0.00020258326251978358,6911.0
6852,0.00020258892334731223,6912.0
6853,0.00020261403348148678,6913.0
6854,0.00020265516821921643,6914.0
6855,0.00020270946366897745,6915.0
6856,0.00020277452614947197,6916.0
6857,0.0002028483560964371,6917.0
6858,0.00020292928396071263,6918.0
6859,0.00020301613959102668,6919.0
6860,0.00020405088790316232,6920.0
6861,0.00020490201352438934,6921.0
6862,0.00020556504717088444,6922.0
6863,0.00020607554829276813,6923.0
6864,0.00020646173373338266,6924.0
6865,0.00020674664521148472,6925.0
6866,0.00020694927772083578,6926.0
6867,0.00020708540176502205,6927.0
6868,0.00020716817698643466,6928.0
6869,0.0002072086203595462,6929.0
6870,0.00020721597097268354,6930.0
6871,0.0002071979799596028,6931.0
6872,0.00020716150696516733,6932.0
6873,0.00020711160448543534,6933.0
6874,0.00020705281331095666,6934.0
6875,0.00020698891358797756,6935.0
6876,0.00020692304140273592,6936.0
6877,0.00020685778837176478,6937.0
6878,0.0002067952867476174,6938.0
6879,0.00020673728218908248,6939.0
6880,0.00020668519608562958,6940.0
6881,0.00020664017894973924,6941.0
6882,0.0002066031560048175,6942.0
6883,0.00020657486587146467,6943.0
