,SI,t
3708,9.358606789196606e-05,3768.0
3709,9.332799998678226e-05,3769.0
3710,9.306805765695363e-05,3770.0
3711,9.280625965485977e-05,3771.0
3712,9.254262429773873e-05,3772.0
3713,9.227716951754467e-05,3773.0
3714,9.200991290766416e-05,3774.0
3715,9.174087176560674e-05,3775.0
3716,9.147006313081201e-05,3776.0
3717,9.119750381732396e-05,3777.0
3718,9.092321044140761e-05,3778.0
3719,9.06471994445418e-05,3779.0
3720,9.036948711235001e-05,3780.0
3721,9.009008959005595e-05,3781.0
3722,8.980902289503799e-05,3782.0
3723,8.952639482284688e-05,3783.0
3724,8.95043307720557e-05,3784.0
3725,8.95149952826132e-05,3785.0
3726,8.955913471170711e-05,3786.0
3727,8.963125208451843e-05,3787.0
3728,8.972698529700048e-05,3788.0
3729,8.984281394351041e-05,3789.0
3730,8.997585552362488e-05,3790.0
3731,9.0123720464845e-05,3791.0
3732,9.028440689047676e-05,3792.0
3733,9.045622286438522e-05,3793.0
3734,9.063772800297776e-05,3794.0
3735,9.082768896201967e-05,3795.0
3736,9.102504499706593e-05,3796.0
3737,9.122888091716036e-05,3797.0
3738,9.143840551269143e-05,3798.0
3739,9.165293406810239e-05,3799.0
3740,9.187187394754774e-05,3800.0
3741,9.209471251568625e-05,3801.0
3742,9.232100685773526e-05,3802.0
3743,9.255037491226722e-05,3803.0
3744,9.278248774007844e-05,3804.0
3745,9.301706273190282e-05,3805.0
3746,9.325385761359223e-05,3806.0
3747,9.349266514539897e-05,3807.0
3748,9.37333084366916e-05,3808.0
3749,9.397563681293778e-05,3809.0
3750,9.421947843706167e-05,3810.0
3751,9.427609094494636e-05,3811.0
3752,9.430314377324527e-05,3812.0
3753,9.429953460626811e-05,3813.0
3754,9.426969090304482e-05,3814.0
3755,9.421724456329516e-05,3815.0
3756,9.414521339255681e-05,3816.0
3757,9.40561321455253e-05,3817.0
3758,9.395214907695972e-05,3818.0
3759,9.383509836426695e-05,3819.0
3760,9.370655532738069e-05,3820.0
3761,9.3567879185625e-05,3821.0
3762,9.342024666516243e-05,3822.0
3763,9.326467881728332e-05,3823.0
3764,9.310206275482207e-05,3824.0
3765,9.293316955564059e-05,3825.0
3766,9.275866925182239e-05,3826.0
3767,9.257914357933101e-05,3827.0
3768,9.239509697946162e-05,3828.0
3769,9.220696620532402e-05,3829.0
3770,9.20151287845581e-05,3830.0
3771,9.181991051672004e-05,3831.0
3772,9.162159213396675e-05,3832.0
3773,9.142041522071248e-05,3833.0
3774,9.121658746672273e-05,3834.0
3775,9.101028731486955e-05,3835.0
3776,9.08016680570217e-05,3836.0
3777,9.059086142701396e-05,3837.0
3778,9.037798073711337e-05,3838.0
3779,9.016312360263295e-05,3839.0
3780,8.994637429768034e-05,3840.0
3781,8.972780578303069e-05,3841.0
3782,8.950748144478184e-05,3842.0
3783,8.92854565796927e-05,3843.0
3784,8.906177966005435e-05,3844.0
3785,8.883649340781949e-05,3845.0
3786,8.860963570452447e-05,3846.0
3787,8.838124036048521e-05,3847.0
3788,8.81513377638291e-05,3848.0
3789,8.791995542727622e-05,3849.0
3790,8.768711844815024e-05,3850.0
3791,8.745284989490761e-05,3851.0
3792,8.7217171131614e-05,3852.0
3793,8.698010209003782e-05,3853.0
3794,8.674166149766247e-05,3854.0
3795,8.650186706859787e-05,3855.0
3796,8.62607356633139e-05,3856.0
3797,8.6018283422193e-05,3857.0
3798,8.577452587713257e-05,3858.0
3799,8.552947804474527e-05,3859.0
3800,8.52831545041061e-05,3860.0
3801,8.503556946160899e-05,3861.0
3802,8.478673680498622e-05,3862.0
3803,8.4536670148296e-05,3863.0
3804,8.428147146466366e-05,3864.0
3805,8.400694371524025e-05,3865.0
3806,8.371257852448464e-05,3866.0
3807,8.340142774601395e-05,3867.0
3808,8.307602955672882e-05,3868.0
3809,8.2738515712278e-05,3869.0
3810,8.239073144187799e-05,3870.0
3811,8.221485612234857e-05,3871.0
3812,8.205597208374398e-05,3872.0
3813,8.191558119776791e-05,3873.0
3814,8.179053439936532e-05,3874.0
3815,8.167834144807786e-05,3875.0
3816,8.157700056547155e-05,3876.0
3817,8.148487904636236e-05,3877.0
3818,8.140062792709484e-05,3878.0
3819,8.132311996449557e-05,3879.0
3820,8.125140390277357e-05,3880.0
3821,8.118467031791301e-05,3881.0
3822,8.112222580324438e-05,3882.0
3823,8.106347322367324e-05,3883.0
3824,8.100789641300591e-05,3884.0
3825,8.095504813507408e-05,3885.0
3826,8.09045404462717e-05,3886.0
3827,8.085603682812418e-05,3887.0
3828,8.080924563065066e-05,3888.0
3829,8.07639144968599e-05,3889.0
3830,8.071982553622796e-05,3890.0
3831,8.067679108712236e-05,3891.0
3832,8.063464996003835e-05,3892.0
3833,8.059326408922734e-05,3893.0
3834,8.055251554359849e-05,3894.0
3835,8.051230386190686e-05,3895.0
3836,8.047254368500832e-05,3896.0
3837,8.043316266174676e-05,3897.0
3838,8.03940996065557e-05,3898.0
3839,8.035530288728433e-05,3899.0
3840,8.031672902196763e-05,3900.0
3841,8.153138029721401e-05,3901.0
3842,8.274573606235577e-05,3902.0
3843,8.395792172384438e-05,3903.0
3844,8.516952850908026e-05,3904.0
3845,8.638193304793913e-05,3905.0
3846,8.759634075266359e-05,3906.0
3847,8.881381841386725e-05,3907.0
3848,9.003531902188653e-05,3908.0
3849,9.126170089558821e-05,3909.0
3850,9.249374259048015e-05,3910.0
3851,9.373215464803403e-05,3911.0
3852,9.49775889668642e-05,3912.0
3853,9.6230646379291e-05,3913.0
3854,9.74918828750923e-05,3914.0
3855,9.876181480924236e-05,3915.0
3856,0.0001000409233502853,3916.0
3857,0.00010132965836269785,3917.0
3858,0.00010262844186586393,3918.0
3859,0.00010393767117122388,3919.0
3860,0.00010525678457042411,3920.0
3861,0.00010658708677919113,3921.0
3862,0.00010792891741303787,3922.0
3863,0.00010928260171894022,3923.0
3864,0.0001106533219443835,3924.0
3865,0.00011205960989096268,3925.0
3866,0.00011350362492335299,3926.0
3867,0.00011498300260598019,3927.0
3868,0.0001164958687101763,3928.0
3869,0.00011804072768075792,3929.0
3870,0.00011961638201452233,3930.0
3871,0.00012122187305847359,3931.0
3872,0.00012285643695179635,3932.0
3873,0.00012451947145831956,3933.0
3874,0.0001262105107400892,3934.0
3875,0.00012792920598193985,3935.0
3876,0.0001296753103562718,3936.0
3877,0.00013144866721673395,3937.0
3878,0.00013324920069274215,3938.0
3879,0.00013507690806371624,3939.0
3880,0.00013693185344789124,3940.0
3881,0.0001388141624618643,3941.0
3882,0.0001407240176025047,3942.0
3883,0.00014266152790223986,3943.0
3884,0.0001446202553372345,3944.0
3885,0.00014657653179708745,3945.0
3886,0.0001485274366021576,3946.0
3887,0.00015047740445484,3947.0
3888,0.00015243002974841126,3948.0
3889,0.000154388293339055,3949.0
3890,0.00015635471895035635,3950.0
3891,0.00015833148374226377,3951.0
3892,0.00016032049815538037,3952.0
3893,0.0001623234646400759,3953.0
3894,0.00016434192155357215,3954.0
3895,0.00016637727643504987,3955.0
3896,0.00016843083154217687,3956.0
3897,0.00017050232277605892,3957.0
3898,0.0001715841283882802,3958.0
3899,0.00017265901512856247,3959.0
3900,0.00017372644904767588,3960.0
3901,0.00017347811750728932,3961.0
3902,0.0001732282428251232,3962.0
3903,0.00017298084063073547,3963.0
3904,0.0001727328317238525,3964.0
3905,0.0001724816651857986,3965.0
3906,0.00017222520522659638,3966.0
3907,0.00017196164761138196,3967.0
3908,0.00017168945697183815,3968.0
3909,0.00017140731911141806,3969.0
3910,0.00017111410422760895,3970.0
3911,0.0001708088381756356,3971.0
3912,0.00017049067971057036,3972.0
3913,0.00017015890220627725,3973.0
3914,0.00016981287874644392,3974.0
3915,0.00016945206976983575,3975.0
3916,0.0001690760126639397,3976.0
3917,0.00016868431286072076,3977.0
3918,0.0001682766361094493,3978.0
3919,0.00016785270169340669,3979.0
3920,0.0001674135961566827,3980.0
3921,0.00016695777842860838,3981.0
3922,0.00016648509472179593,3982.0
3923,0.00016599542449826954,3983.0
3924,0.00016548867669054072,3984.0
3925,0.00016496478635979588,3985.0
3926,0.00016442371175697822,3986.0
3927,0.0001638654317534363,3987.0
3928,0.00016328994360789066,3988.0
3929,0.0001626972610364588,3989.0
3930,0.00016208741255280615,3990.0
3931,0.0001614604400466391,3991.0
3932,0.00016081639757026747,3992.0
3933,0.00016015535030543067,3993.0
3934,0.00015947737368510344,3994.0
3935,0.00015878255264810463,3995.0
3936,0.00015807098100727426,3996.0
3937,0.00015734276091476475,3997.0
3938,0.00015659800241023077,3998.0
3939,0.00015583682303905912,3999.0
3940,0.0001550593475282505,4000.0
3941,0.00015426570750706818,4001.0
3942,0.0001534560412590647,4002.0
3943,0.00015263045552326148,4003.0
3944,0.00015179394706562772,4004.0
3945,0.00015096230622021266,4005.0
3946,0.00015013617441148633,4006.0
3947,0.0001493112959684113,4007.0
3948,0.00014848443223152037,4008.0
3949,0.00014765307590689135,4009.0
3950,0.00014681525873924318,4010.0
3951,0.00014596941848159177,4011.0
3952,0.00014511430470081442,4012.0
3953,0.00014424891069842775,4013.0
3954,0.00014337242340391656,4014.0
3955,0.0001424841858922321,4015.0
3956,0.00014158366893044806,4016.0
3957,0.00014067153329948808,4017.0
3958,0.00014082369963839164,4018.0
3959,0.0001409815652880878,4019.0
3960,0.00014114501424194786,4020.0
3961,0.0001413132407865078,4021.0
3962,0.00014148557675157055,4022.0
3963,0.00014166146210694617,4023.0
3964,0.00014184042298830818,4024.0
3965,0.00014202205504495124,4025.0
3966,0.00014220601066277397,4026.0
3967,0.0001423919890505873,4027.0
3968,0.00014257972846965904,4028.0
3969,0.00014276900008566436,4029.0
3970,0.0001429596030604993,4030.0
3971,0.00014315136059881407,4031.0
3972,0.00014334411673380855,4032.0
3973,0.00014353773368749566,4033.0
3974,0.00014373208967807433,4034.0
3975,0.0001439270770754466,4035.0
3976,0.0001441226008277971,4036.0
3977,0.00014431857709959193,4037.0
3978,0.000144514932075321,4038.0
3979,0.000144711600894753,4039.0
3980,0.00014490852669474025,4040.0
3981,0.00014510565973993662,4041.0
3982,0.000145302956630389,4042.0
3983,0.0001455003795780903,4043.0
3984,0.00014569789574721322,4044.0
3985,0.0001458954766544047,4045.0
3986,0.00014609309762629209,4046.0
3987,0.00014629073731152117,4047.0
3988,0.00014648837724457953,4048.0
3989,0.0001466860014582938,4049.0
3990,0.00014688359614169246,4050.0
3991,0.00014708114933958204,4051.0
3992,0.00014727865069014855,4052.0
3993,0.00014747609119678863,4053.0
3994,0.0001476734630304858,4054.0
3995,0.0001478707593592238,4055.0
3996,0.00014806797420107825,4056.0
3997,0.00014826510229793793,4057.0
3998,0.0001484621390071104,4058.0
3999,0.00014865908020835823,4059.0
4000,0.00014885592222435538,4060.0
4001,0.00014905266175292334,4061.0
4002,0.00014924929580981158,4062.0
4003,0.00014944581329159287,4063.0
4004,0.000149643454422275,4064.0
4005,0.00014984672544996215,4065.0
4006,0.00015005585641028076,4066.0
4007,0.0001502699794978425,4067.0
4008,0.0001504883925539713,4068.0
4009,0.0001507105198131221,4069.0
4010,0.00015093588348649944,4070.0
4011,0.000151164082826245,4071.0
4012,0.00015139477845863963,4072.0
4013,0.00015162768049648958,4073.0
4014,0.00015186253940678958,4074.0
4015,0.0001520991389169952,4075.0
4016,0.00015233729044982852,4076.0
4017,0.0001525768241140804,4077.0
4018,0.00015281792911341362,4078.0
4019,0.00015306170314848764,4079.0
4020,0.00015330813429538843,4080.0
4021,0.0001535569210945289,4081.0
4022,0.00015380780696980706,4082.0
4023,0.00015406057174133234,4083.0
4024,0.00015431502506066026,4084.0
4025,0.00015457100127957169,4085.0
4026,0.0001548283554015455,4086.0
4027,0.0001550869598602259,4087.0
4028,0.00015534670193602566,4088.0
4029,0.0001556074816692954,4089.0
4030,0.00015586921016251382,4090.0
4031,0.0001561318081888434,4091.0
4032,0.0001563952050424641,4092.0
4033,0.00015665933757991359,4093.0
4034,0.00015692414941193434,4094.0
4035,0.00015718959021355497,4095.0
4036,0.00015745561512655847,4096.0
4037,0.0001577221842339339,4097.0
4038,0.00015798926209040014,4098.0
4039,0.00015825681729701987,4099.0
4040,0.00015852482211119209,4100.0
4041,0.0001587932520859905,4101.0
4042,0.00015906208573514946,4102.0
4043,0.00015933130422139666,4103.0
4044,0.00015960089106710766,4104.0
4045,0.00015987083188678849,4105.0
4046,0.0001601411141412198,4106.0
4047,0.00016041172691303465,4107.0
4048,0.00016068266070339138,4108.0
4049,0.0001609539072491177,4109.0
4050,0.00016122545935942935,4110.0
4051,0.00016149731077114187,4111.0
4052,0.00016176945602103078,4112.0
4053,0.0001620418903339729,4113.0
4054,0.00016231460952535084,4114.0
4055,0.00016258760991624005,4115.0
4056,0.00016286088825991736,4116.0
4057,0.00016313444167825094,4117.0
4058,0.00016340826760663995,4118.0
4059,0.00016368236374628224,4119.0
4060,0.0001639567280227182,4120.0
4061,0.00016423135854982577,4121.0
4062,0.00016450625359877374,4122.0
4063,0.00016478140703113465,4123.0
4064,0.0001650574271242326,4124.0
4065,0.0001653365548996296,4125.0
4066,0.00016561896123646786,4126.0
4067,0.0001659042600124997,4127.0
4068,0.0001661921307964549,4128.0
4069,0.00016648230478814407,4129.0
4070,0.000166774554296772,4130.0
4071,0.00016706868475523058,4131.0
4072,0.00016736452858230825,4132.0
4073,0.00016766194041184873,4133.0
4074,0.00016796079334692904,4134.0
4075,0.0001682609759922034,4135.0
4076,0.00016856239008358043,4136.0
4077,0.00016886535774794314,4137.0
4078,0.00016917017982292351,4138.0
4079,0.0001694793498183826,4139.0
4080,0.00016979357073779137,4140.0
4081,0.00017011239624455484,4141.0
4082,0.00017043543806380767,4142.0
4083,0.0001707623556698227,4143.0
4084,0.00017109284811621473,4144.0
4085,0.00017142664753639174,4145.0
4086,0.00017176351396137003,4146.0
4087,0.00017210323118680814,4147.0
4088,0.00017244560348129488,4148.0
4089,0.00017279045297106344,4149.0
4090,0.00017313761756757896,4150.0
4091,0.00017348694932743048,4151.0
4092,0.0001738383131517859,4152.0
4093,0.00017419158574664002,4153.0
4094,0.00017454665477726602,4154.0
4095,0.00017490341816092122,4155.0
4096,0.00017526178345197087,4156.0
4097,0.00017562166728309235,4157.0
4098,0.00017598299483537167,4158.0
4099,0.00017634569931863152,4159.0
4100,0.00017670972145102156,4160.0
4101,0.00017707500893354385,4161.0
4102,0.0001774415159203467,4162.0
4103,0.00017780920248949706,4163.0
4104,0.00017817803412103692,4164.0
4105,0.00017854798119003545,4165.0
4106,0.00017891901848183104,4166.0
4107,0.00017929112473526326,4167.0
4108,0.00017966428221730257,4168.0
4109,0.00018003847632978168,4169.0
4110,0.00018041369524600254,4170.0
4111,0.00018078992957266233,4171.0
4112,0.00018116717203165206,4172.0
4113,0.00018154541715723264,4173.0
4114,0.00018192466100711536,4174.0
4115,0.00018230490088962242,4175.0
4116,0.00018268613511193238,4176.0
4117,0.00018306836275502604,4177.0
4118,0.00018345158347932725,4178.0
4119,0.00018383579736260309,4179.0
4120,0.00018422100476980414,4180.0
4121,0.00018460720625402942,4181.0
4122,0.00018499440248806491,4182.0
4123,0.00018538265026429835,4183.0
4124,0.00018577188016516741,4184.0
4125,0.00018616208095504074,4185.0
4126,0.00018655327502746855,4186.0
4127,0.00018694548428320508,4187.0
4128,0.0001873387249764056,4188.0
4129,0.00018773300926450495,4189.0
4130,0.00018812834631248574,4190.0
4131,0.0001885247430892136,4191.0
4132,0.00018892220494789923,4192.0
4133,0.000189320736053071,4193.0
4134,0.00018972033969709252,4194.0
4135,0.00019012101853630624,4195.0
4136,0.00019052277476807954,4196.0
4137,0.00019092561026398666,4197.0
4138,0.00019132952667023144,4198.0
4139,0.00019173452548344627,4199.0
4140,0.00019214060810795062,4200.0
4141,0.00019254777589905713,4201.0
4142,0.0001929560301959731,4202.0
4143,0.0001933653723470166,4203.0
4144,0.00019377580372929943,4204.0
4145,0.00019418732576444208,4205.0
4146,0.0001945999399315706,4206.0
4147,0.00019501364777838677,4207.0
4148,0.00019542845093080706,4208.0
4149,0.00019584435110141498,4209.0
4150,0.00019626135009672072,4210.0
4151,0.0001966794498231889,4211.0
4152,0.00019709865229183043,4212.0
4153,0.00019751895962128168,4213.0
4154,0.00019794037403931118,4214.0
4155,0.00019836289788274975,4215.0
4156,0.00019878653359599202,4216.0
4157,0.00019921128372820375,4217.0
4158,0.00019963715092949133,4218.0
4159,0.00020006413794623794,4219.0
4160,0.00020049224761585044,4220.0
4161,0.00020092148286114957,4221.0
4162,0.00020135184668460237,4222.0
4163,0.0002017833421625474,4223.0
4164,0.00020221597243959188,4224.0
4165,0.0002026497407232947,4225.0
4166,0.00020308465027920271,4226.0
4167,0.00020352070442631437,4227.0
4168,0.00020395790653296415,4228.0
4169,0.0002043962600130702,4229.0
4170,0.00020483576832261172,4230.0
4171,0.00020527643495619585,4231.0
4172,0.0002057182634435128,4232.0
4173,0.00020616125734566508,4233.0
4174,0.00020660514348573756,4234.0
4175,0.00020705000589184579,4235.0
4176,0.00020749300685034074,4236.0
4177,0.0002079268165852384,4237.0
4178,0.0002083502127997613,4238.0
4179,0.000208764446931559,4239.0
4180,0.00020917058963856508,4240.0
4181,0.00020956956482098238,4241.0
4182,0.00020996217589730438,4242.0
4183,0.00021034936094140602,4243.0
4184,0.00021073383164018215,4244.0
4185,0.00021112435700192233,4245.0
4186,0.00021152289726073783,4246.0
4187,0.00021192860271776202,4247.0
4188,0.00021234076164152095,4248.0
4189,0.0002127587720878226,4249.0
4190,0.00021318212030631048,4250.0
4191,0.00021361036399917993,4251.0
4192,0.00021404311920868714,4252.0
4193,0.0002144800499584878,4253.0
4194,0.0002149208600146035,4254.0
4195,0.00021536528630079784,4255.0
4196,0.00021581309362267485,4256.0
4197,0.00021626349102622496,4257.0
4198,0.00021598760852204198,4258.0
4199,0.00021569468361870125,4259.0
4200,0.00021538456036347445,4260.0
4201,0.00021505744333283444,4261.0
4202,0.0002147135189330926,4262.0
4203,0.00021435295947857603,4263.0
4204,0.00021397592640485591,4264.0
4205,0.00021358257277904067,4265.0
4206,0.00021317304523416257,4266.0
4207,0.0002127474854310049,4267.0
4208,0.0002123060311342706,4268.0
4209,0.00021184881697907992,4269.0
4210,0.00021137597499548493,4270.0
4211,0.0002108876349520906,4271.0
4212,0.00021038392457320594,4272.0
4213,0.00020986496967713403,4273.0
4214,0.0002093308942753339,4274.0
4215,0.00020878182066393587,4275.0
4216,0.00020821786953049257,4276.0
4217,0.00020763916009042252,4277.0
4218,0.00020704581026005203,4278.0
4219,0.00020643793686672175,4279.0
4220,0.0002058156558914087,4280.0
4221,0.00020517908273605463,4281.0
4222,0.00020452833250581156,4282.0
4223,0.00020386352029605438,4283.0
4224,0.00020318476147441035,4284.0
4225,0.00020249217194955293,4285.0
4226,0.00020178586842029938,4286.0
4227,0.00020106596860102114,4287.0
4228,0.00020033259142188464,4288.0
4229,0.00019958585720533632,4289.0
4230,0.00019882588782262886,4290.0
4231,0.00019805280683589616,4291.0
4232,0.0001972667396311585,4292.0
4233,0.00019646781354517714,4293.0
4234,0.0001956564384211585,4294.0
4235,0.00019483265560231601,4295.0
4236,0.00019399937406673856,4296.0
4237,0.000193163759115353,4297.0
4238,0.00019232688993540045,4298.0
4239,0.00019148743976186942,4299.0
4240,0.0001906442964148819,4300.0
4241,0.00018979652204618937,4301.0
4242,0.00018894332217176172,4302.0
4243,0.00018808402155424766,4303.0
4244,0.00018721804520438896,4304.0
4245,0.00018634490325171503,4305.0
4246,0.00018546417877252208,4306.0
4247,0.00018457551790437303,4307.0
4248,0.00018367862174939193,4308.0
4249,0.00018277323969209832,4309.0
4250,0.00018185916384553358,4310.0
4251,0.00018093637892290038,4311.0
4252,0.0001803229958262523,4312.0
4253,0.00017970104676483337,4313.0
4254,0.00017907003442004082,4314.0
4255,0.0001784303748400464,4315.0
4256,0.00017778244555920078,4316.0
4257,0.00017712710367658876,4317.0
4258,0.00017719756796656452,4318.0
4259,0.00017727493273686696,4319.0
4260,0.00017735931534685806,4320.0
4261,0.00017745056275972213,4321.0
4262,0.0001775485395473104,4322.0
4263,0.00017765312467286483,4323.0
4264,0.00017776420895463722,4324.0
4265,0.0001778816930790064,4325.0
4266,0.0001780054860613639,4326.0
4267,0.0001781355040734834,4327.0
4268,0.00017827166957017543,4328.0
4269,0.00017841391065754578,4329.0
4270,0.000178562160651931,4330.0
4271,0.00017871635778384437,4331.0
4272,0.00017887644500603038,4332.0
4273,0.00017904236986951658,4333.0
4274,0.00017921408443696273,4334.0
4275,0.00017939154520835312,4335.0
4276,0.00017957471304027767,4336.0
4277,0.0001797635530461474,4337.0
4278,0.00017995803447037537,4338.0
4279,0.00018015813053455043,4339.0
4280,0.00018036381825744884,4340.0
4281,0.00018057507825354385,4341.0
4282,0.0001807918945161302,4342.0
4283,0.0001810142541919226,4343.0
4284,0.00018124214735361794,4344.0
4285,0.0001814755667762633,4345.0
4286,0.00018171450772223776,4346.0
4287,0.00018195896773847813,4347.0
4288,0.00018220894646864836,4348.0
4289,0.00018246444548190776,4349.0
4290,0.00018272546811941244,4350.0
4291,0.00018299201935905403,4351.0
4292,0.00018326410569860272,4352.0
4293,0.00018354173505734627,4353.0
4294,0.00018382491669574613,4354.0
4295,0.00018411366115243504,4355.0
4296,0.00018440798019677104,4356.0
4297,0.00018470788679366172,4357.0
4298,0.00018501339507531183,4358.0
4299,0.00018532452031212046,4359.0
4300,0.0001856412788738192,4360.0
4301,0.00018596368817322574,4361.0
4302,0.00018629176659010292,4362.0
4303,0.0001866255333801779,4363.0
4304,0.00018696500858107298,4364.0
4305,0.0001873102129290832,4365.0
4306,0.00018766116779717228,4366.0
4307,0.00018801789515789612,4367.0
4308,0.0001883804175686256,4368.0
4309,0.00018874875817307378,4369.0
4310,0.00018912294071250706,4370.0
4311,0.00018950283266558452,4371.0
4312,0.00018957324337184783,4372.0
4313,0.00018964220430289078,4373.0
4314,0.00018970958397542277,4374.0
4315,0.00018977561081516745,4375.0
4316,0.00018984048301161658,4376.0
4317,0.00018990437343942212,4377.0
4318,0.00018996743357824037,4378.0
4319,0.0001900297966603564,4379.0
4320,0.0001900915802185406,4380.0
4321,0.00019015288816538387,4381.0
4322,0.00019021381250530515,4382.0
4323,0.00019027443475805908,4383.0
4324,0.00019033482715565236,4384.0
4325,0.000190395053661447,4385.0
4326,0.00019045517084980275,4386.0
4327,0.00019051522867625744,4387.0
4328,0.00019057527116117154,4388.0
4329,0.00019063533700403653,4389.0
4330,0.000190695460140922,4390.0
4331,0.0001907556702537218,4391.0
4332,0.00019081599323699872,4392.0
4333,0.00019087645162613694,4393.0
4334,0.0001909370649891854,4394.0
4335,0.0001909978502840548,4395.0
4336,0.00019105882218232336,4396.0
4337,0.00019111999336101547,4397.0
4338,0.0001911813747638217,4398.0
4339,0.00019124297583341502,4399.0
4340,0.00019130480471681114,4400.0
4341,0.00019136686844580347,4401.0
4342,0.00019142917309472444,4402.0
4343,0.00019149172391763668,4403.0
4344,0.00019155452546719182,4404.0
4345,0.0001916175816971699,4405.0
4346,0.00019168089605068746,4406.0
4347,0.00019174447153583966,4407.0
4348,0.00019180831079040723,4408.0
4349,0.00019187241613710085,4409.0
4350,0.00019193678963063147,4410.0
4351,0.00019200143309774025,4411.0
4352,0.00019206634817124483,4412.0
4353,0.00019213153631887354,4413.0
4354,0.00019219699886776197,4414.0
4355,0.00019226273702517148,4415.0
4356,0.00019232875189601292,4416.0
4357,0.0001923950444976888,4417.0
4358,0.0001924616157726196,4418.0
4359,0.00019252846659881687,4419.0
4360,0.00019259559779881877,4420.0
4361,0.00019266301014721744,4421.0
4362,0.00019273070437700465,4422.0
4363,0.00019279868118491446,4423.0
4364,0.0001928669412359121,4424.0
4365,0.0001929354851669854,4425.0
4366,0.00019300431359031733,4426.0
4367,0.00019307342709593106,4427.0
4368,0.00019314282625394738,4428.0
4369,0.00019321251161643325,4429.0
4370,0.00019328248371895502,4430.0
4371,0.00019335274308188445,4431.0
4372,0.0001934246534189285,4432.0
4373,0.00019350336328753195,4433.0
4374,0.00019358945273054536,4434.0
4375,0.00019368216324180035,4435.0
4376,0.00019378082509501532,4436.0
4377,0.0001938848445231669,4437.0
4378,0.00019399369333979877,4438.0
4379,0.000194106900474717,4439.0
4380,0.0001942240450186094,4440.0
4381,0.00019434475046086649,4441.0
4382,0.00019446867987157456,4442.0
4383,0.0001945955318292824,4443.0
4384,0.00019472503693559673,4444.0
4385,0.00019485695478896654,4445.0
4386,0.0001949910713161417,4446.0
4387,0.00019512719638150605,4447.0
4388,0.00019526516161359286,4448.0
4389,0.00019540481840416157,4449.0
4390,0.0001955460360490481,4450.0
4391,0.00019568870001105806,4451.0
4392,0.00019583271029378994,4452.0
4393,0.00019597797992130047,4453.0
4394,0.00019612443352213033,4454.0
4395,0.00019627200601804538,4455.0
4396,0.00019642064141802516,4456.0
4397,0.0001965702917172831,4457.0
4398,0.00019672091589976174,4458.0
4399,0.0001964156329062792,4459.0
4400,0.00019609774215347995,4460.0
4401,0.00019576743771835536,4461.0
4402,0.0001954253273369705,4462.0
4403,0.00019507195472922537,4463.0
4404,0.00019470780636951418,4464.0
4405,0.00019433331734735882,4465.0
4406,0.0001939488765276454,4466.0
4407,0.00019355483116746496,4467.0
4408,0.00019315149110385845,4468.0
4409,0.0001927391325921564,4469.0
4410,0.00019231800184743182,4470.0
4411,0.00019188831832148124,4471.0
4412,0.00019145027773358514,4472.0
4413,0.00019100405486480122,4473.0
4414,0.00019054980612108943,4474.0
4415,0.00019008767186955391,4475.0
4416,0.00018961777855300266,4476.0
4417,0.00018914024058995017,4477.0
4418,0.00018865516206962882,4478.0
4419,0.0001881626382535675,4479.0
4420,0.00018766275689680175,4480.0
4421,0.00018715559940277144,4481.0
4422,0.00018664124182603118,4482.0
4423,0.0001861197557365631,4483.0
4424,0.00018559120895863458,4484.0
4425,0.00018505566619610663,4485.0
4426,0.00018451318955511808,4486.0
4427,0.00018396383897481056,4487.0
4428,0.00018340767257768033,4488.0
4429,0.00018284474695414536,4489.0
4430,0.0001822751174009989,4490.0
4431,0.00018169883813884765,4491.0
4432,0.0001811159625353067,4492.0
4433,0.000180526543353113,4493.0
4434,0.00017993063302382584,4494.0
4435,0.00017932828392534054,4495.0
4436,0.00017871954862909762,4496.0
4437,0.00017810448008825436,4497.0
4438,0.00017748313175672484,4498.0
4439,0.00017685555764758394,4499.0
4440,0.00017622181234903494,4500.0
4441,0.00017558195101633262,4501.0
4442,0.00017493602935342208,4502.0
4443,0.00017428410359229774,4503.0
4444,0.00017362623047385224,4504.0
4445,0.00017296246723142095,4505.0
4446,0.00017229287157681267,4506.0
4447,0.00017161750168826338,4507.0
4448,0.00017093641619954591,4508.0
4449,0.00017024967418969382,4509.0
4450,0.00016955733517284654,4510.0
4451,0.00016885945908790936,4511.0
4452,0.00016815610628789868,4512.0
4453,0.00016744733752875382,4513.0
4454,0.00016673321395770904,4514.0
4455,0.000166013797101125,4515.0
4456,0.00016528914885185025,4516.0
4457,0.00016455933145614613,4517.0
4458,0.00016382458203956156,4518.0
4459,0.0001635374912191399,4519.0
4460,0.00016324922347538996,4520.0
4461,0.0001629596316341809,4521.0
4462,0.0001626690374366482,4522.0
4463,0.00016237771935405176,4523.0
4464,0.00016208591858850335,4524.0
4465,0.00016179384404796078,4525.0
4466,0.0001615016765240518,4526.0
4467,0.00016120957224502824,4527.0
4468,0.00016091766593321182,4528.0
4469,0.0001606260734636006,4529.0
4470,0.00016033489419536905,4530.0
4471,0.0001600442130292253,4531.0
4472,0.00015975410222997217,4532.0
4473,0.00015946462304378372,4533.0
4474,0.0001591758271330823,4534.0
4475,0.00015888775784747108,4535.0
4476,0.00015860045134642896,4536.0
4477,0.0001583139375876625,4537.0
