,SI,t
1630,0.00016004348883461925,1690.0
1631,0.0001601183260385618,1691.0
1632,0.00016019319556801834,1692.0
1633,0.0001602681106077172,1693.0
1634,0.00016034308222603562,1694.0
1635,0.00016041811968897082,1695.0
1636,0.00016049323073108598,1696.0
1637,0.00016056842178844202,1697.0
1638,0.0001606436981980953,1698.0
1639,0.00016071906436838638,1699.0
1640,0.00016079452392383673,1700.0
1641,0.00016087007982812325,1701.0
1642,0.00016094573448817854,1702.0
1643,0.00016102148984214725,1703.0
1644,0.00016109734743357157,1704.0
1645,0.00016117330847388852,1705.0
1646,0.00016124937389503304,1706.0
1647,0.00016132554439368454,1707.0
1648,0.00016140182046849293,1708.0
1649,0.00016147820245134028,1709.0
1650,0.0001615546905335642,1710.0
1651,0.00016163128478785302,1711.0
1652,0.00016170798518647927,1712.0
1653,0.00016178479161642234,1713.0
1654,0.0001618617038919617,1714.0
1655,0.00016193872176518615,1715.0
1656,0.00016201584493481745,1716.0
1657,0.00016209307305363926,1717.0
1658,0.00016217040573474298,1718.0
1659,0.00016224784255677188,1719.0
1660,0.0001623253830683214,1720.0
1661,0.0001624030267916182,1721.0
1662,0.00016248077322558605,1722.0
1663,0.0001625586218484137,1723.0
1664,0.00016263657211968834,1724.0
1665,0.00016271462348217998,1725.0
1666,0.00016279277536332867,1726.0
1667,0.00016287102717648947,1727.0
1668,0.00016294937832196904,1728.0
1669,0.00016302782818788947,1729.0
1670,0.00016310637645929662,1730.0
1671,0.00016318467600389297,1731.0
1672,0.00016326146515329362,1732.0
1673,0.0001633366904826419,1733.0
1674,0.00016341061224047277,1734.0
1675,0.0001634834445317215,1735.0
1676,0.0001635553652001171,1736.0
1677,0.00016362652317740127,1737.0
1678,0.0001636970440291061,1738.0
1679,0.0001637670341976787,1739.0
1680,0.00016383658429316587,1740.0
1681,0.00016390577168028846,1741.0
1682,0.0001639746625411857,1742.0
1683,0.0001640433135442317,1743.0
1684,0.00016411177321435166,1744.0
1685,0.00016418008307474344,1745.0
1686,0.00016424827861117333,1746.0
1687,0.0001643163900960653,1747.0
1688,0.0001643844432994208,1748.0
1689,0.00016445246010620885,1749.0
1690,0.0001645204590546399,1750.0
1691,0.00016458845580615984,1751.0
1692,0.0001646564635556137,1752.0
1693,0.00016472449338849924,1753.0
1694,0.00016479255459120331,1754.0
1695,0.00016486065491945053,1755.0
1696,0.0001649288008297306,1756.0
1697,0.00016499699767803252,1757.0
1698,0.00016506524988991005,1758.0
1699,0.0001651335611054936,1759.0
1700,0.00016520193430279035,1760.0
1701,0.0001652703719022127,1761.0
1702,0.0001653388758549894,1762.0
1703,0.00016540744771779137,1763.0
1704,0.00016547608871561332,1764.0
1705,0.00016554479979469122,1765.0
1706,0.0001656135816669995,1766.0
1707,0.000165682434847674,1767.0
1708,0.0001657513596864469,1768.0
1709,0.00016582035639408843,1769.0
1710,0.00016588942506456388,1770.0
1711,0.00016595856569354278,1771.0
1712,0.0001660277781937668,1772.0
1713,0.0001660970624077767,1773.0
1714,0.00016616641811844672,1774.0
1715,0.00016623584505775303,1775.0
1716,0.00016630534291411746,1776.0
1717,0.00016637491133858205,1777.0
1718,0.00016644454995001998,1778.0
1719,0.0001665142583395145,1779.0
1720,0.0001665840360740328,1780.0
1721,0.00016665388269950114,1781.0
1722,0.00016672379774337664,1782.0
1723,0.00016679378071679992,1783.0
1724,0.00016686383111637955,1784.0
1725,0.00016693394842569122,1785.0
1726,0.00016700413211652296,1786.0
1727,0.0001670743816499231,1787.0
1728,0.0001671446964770664,1788.0
1729,0.00016721507603999105,1789.0
1730,0.00016728553582821208,1790.0
1731,0.0001673603441201518,1791.0
1732,0.0001674553527802658,1792.0
1733,0.00016757184099389883,1793.0
1734,0.00016770698803285705,1794.0
1735,0.00016785839739322472,1795.0
1736,0.00016802401770658329,1796.0
1737,0.00016820208220246247,1797.0
1738,0.00016839106176805093,1798.0
1739,0.00016858962808510744,1799.0
1740,0.00016879662429901534,1800.0
1741,0.00016901104135293542,1801.0
1742,0.00016923199860289863,1802.0
1743,0.00016945872768194773,1803.0
1744,0.00016969055884448117,1804.0
1745,0.00016992690922197046,1805.0
1746,0.00017016725684878165,1806.0
1747,0.00017046024018905703,1807.0
1748,0.0001707245073285799,1808.0
1749,0.00017095789874314334,1809.0
1750,0.00017116491776732981,1810.0
1751,0.00017134931935547645,1811.0
1752,0.00017151426942457583,1812.0
1753,0.00017166246254513923,1813.0
1754,0.00017179621025585246,1814.0
1755,0.0001719175083022269,1815.0
1756,0.00017202808853613677,1816.0
1757,0.00017212945952070638,1817.0
1758,0.00017222293874257527,1818.0
1759,0.00017230967854547121,1819.0
1760,0.00017239068734287963,1820.0
1761,0.00017246684726605457,1821.0
1762,0.00017253892910650491,1822.0
1763,0.00017260760518785946,1823.0
1764,0.00017267346063032658,1824.0
1765,0.0001727370033393912,1825.0
1766,0.00017279867295068795,1826.0
1767,0.0001728588488897381,1827.0
1768,0.00017291785765391823,1828.0
1769,0.00017297597939010292,1829.0
1770,0.00017303345382093323,1830.0
1771,0.00017309048556136077,1831.0
1772,0.00017314724886192007,1832.0
1773,0.00017320389181403115,1833.0
1774,0.0001732605400538749,1834.0
1775,0.00017331730000388467,1835.0
1776,0.00017337426169313926,1836.0
1777,0.00017343150119898126,1837.0
1778,0.0001734890827516971,1838.0
1779,0.00017354706054225426,1839.0
1780,0.00017360548027038676,1840.0
1781,0.0001736643804671319,1841.0
1782,0.00017372379362252835,1842.0
1783,0.00017378374714572666,1843.0
1784,0.00017384426418128325,1844.0
1785,0.0001739053643018042,1845.0
1786,0.00017396706409364144,1846.0
1787,0.00017402937764904634,1847.0
1788,0.00017409231697566066,1848.0
1789,0.00017415589233308676,1849.0
1790,0.00017422011250666018,1850.0
1791,0.00017428498502980458,1851.0
1792,0.00017435051636695685,1852.0
1793,0.00017441671206790138,1853.0
1794,0.0001744835769014589,1854.0
1795,0.00017455111497313713,1855.0
1796,0.0001746193298289006,1856.0
1797,0.00017468822454598282,1857.0
1798,0.00017475780181135217,1858.0
1799,0.0001748280639887078,1859.0
1800,0.0001748990131751032,1860.0
1801,0.00017497065124844654,1861.0
1802,0.00017504297990717687,1862.0
1803,0.0001751160007032907,1863.0
1804,0.00017518971506982098,1864.0
1805,0.00017526412434367867,1865.0
1806,0.00017533920730556963,1866.0
1807,0.00017535979772723332,1867.0
1808,0.00017538450828893763,1868.0
1809,0.0001754134053445772,1869.0
1810,0.0001754457631075434,1870.0
1811,0.00017548100217527549,1871.0
1812,0.00017551865337277434,1872.0
1813,0.00017555833206678022,1873.0
1814,0.00017559971955978323,1874.0
1815,0.00017564254937642185,1875.0
1816,0.00017568659699555869,1876.0
1817,0.0001757316720494807,1877.0
1818,0.00017577761231469597,1878.0
1819,0.0001758242790195026,1879.0
1820,0.00017587155312923414,1880.0
1821,0.00017591933236388427,1881.0
1822,0.00017596752876902793,1882.0
1823,0.00017601606670852456,1883.0
1824,0.00017606488118233497,1884.0
1825,0.00017611391639842114,1885.0
1826,0.00017616312454679517,1886.0
1827,0.0001762124647377624,1887.0
1828,0.00017626190207660383,1888.0
1829,0.00017631140685410695,1889.0
1830,0.00017636095383742858,1890.0
1831,0.00017641052164901278,1891.0
1832,0.00017646009222362904,1892.0
1833,0.00017650965033491462,1893.0
1834,0.00017655918318390098,1894.0
1835,0.00017660868004261873,1895.0
1836,0.00017665813194652676,1896.0
1837,0.00017670753142996797,1897.0
1838,0.0001767568722993627,1898.0
1839,0.00017680614943932715,1899.0
1840,0.00017685535864739728,1900.0
1841,0.00017690449649343079,1901.0
1842,0.00017695356020028285,1902.0
1843,0.00017700254754268087,1903.0
1844,0.0001770514567616019,1904.0
1845,0.0001771002864918294,1905.0
1846,0.00017714903570061652,1906.0
1847,0.00017719770363572497,1907.0
1848,0.0001772462897813934,1908.0
1849,0.00017729479382113032,1909.0
1850,0.00017734321560644367,1910.0
1851,0.00017739155513078847,1911.0
1852,0.00017743981250799388,1912.0
1853,0.00017748798795439512,1913.0
1854,0.0001775360817739433,1914.0
1855,0.00017758409434568152,1915.0
1856,0.0001776320261131322,1916.0
1857,0.00017767987757525582,1917.0
1858,0.00017772764927878932,1918.0
1859,0.00017777534181173912,1919.0
1860,0.00017782295579787746,1920.0
1861,0.00017787049189211783,1921.0
1862,0.00017791795077661468,1922.0
1863,0.00017796533315748357,1923.0
1864,0.0001780126397620505,1924.0
1865,0.00017805987133653637,1925.0
1866,0.0001781070278058103,1926.0
1867,0.00017815468150677915,1927.0
1868,0.0001782048957102286,1928.0
1869,0.00017825773199605434,1929.0
1870,0.0001783127501473218,1930.0
1871,0.00017836959548497746,1931.0
1872,0.0001784279784149727,1932.0
1873,0.00017848765973904515,1933.0
1874,0.0001785484399094982,1934.0
1875,0.00017861015103874247,1935.0
1876,0.00017867265086773268,1936.0
1877,0.000178735818149106,1937.0
1878,0.00017879954906558826,1938.0
1879,0.0001788637544144966,1939.0
1880,0.00017892835736448858,1940.0
1881,0.00017899329164328552,1941.0
1882,0.00017905850005251318,1942.0
1883,0.0001791239332329881,1943.0
1884,0.00017918954862383073,1944.0
1885,0.00017925530957368623,1945.0
1886,0.00017932118457347494,1946.0
1887,0.0001793871465883648,1947.0
1888,0.00017945317247260227,1948.0
1889,0.00017951924245518738,1949.0
1890,0.0001795853396872154,1950.0
1891,0.00017965144984379586,1951.0
1892,0.00017971756077460384,1952.0
1893,0.00017978366219806245,1953.0
1894,0.00017984974543459168,1954.0
1895,0.0001799158031748257,1955.0
1896,0.0001799818292789335,1956.0
1897,0.0001800478186035127,1957.0
1898,0.000180113766852751,1958.0
1899,0.00018017967045086915,1959.0
1900,0.00018024552643308435,1960.0
1901,0.00018031133235265362,1961.0
1902,0.00018037708620178777,1962.0
1903,0.00018044278634446782,1963.0
1904,0.0001805084314594663,1964.0
1905,0.00018057402049201937,1965.0
1906,0.00018063955261284664,1966.0
1907,0.00018070502718336306,1967.0
1908,0.00018077044372615482,1968.0
1909,0.00018083580189999108,1969.0
1910,0.00018090110147877907,1970.0
1911,0.0001809663423339819,1971.0
1912,0.000181031524420027,1972.0
1913,0.0001810966477621948,1973.0
1914,0.00018116171244649839,1974.0
1915,0.00018122671861117053,1975.0
1916,0.0001812916228519693,1976.0
1917,0.00018172983821018032,1977.0
1918,0.00018214960210095557,1978.0
1919,0.00018254892325102296,1979.0
1920,0.00018293127352052776,1980.0
1921,0.00018329959238713595,1981.0
1922,0.00018365638946104225,1982.0
1923,0.00018400382249676023,1983.0
1924,0.00018434375758238832,1984.0
1925,0.00018467781616993118,1985.0
1926,0.00018500745320384592,1986.0
1927,0.0001853400006177313,1987.0
1928,0.00018569908757264144,1988.0
1929,0.00018608737802089208,1989.0
1930,0.0001865016129303255,1990.0
1931,0.00018693910991640208,1991.0
1932,0.00018739763339737652,1992.0
1933,0.00018787529928340692,1993.0
1934,0.0001883705041363566,1994.0
1935,0.0001888818719582637,1995.0
1936,0.00018940821384596287,1996.0
1937,0.00018994849712382575,1997.0
1938,0.00019050182149670542,1998.0
1939,0.0001910674004107183,1999.0
1940,0.00019164454626998228,2000.0
1941,0.000192232658495502,2001.0
1942,0.00019283121366745886,2002.0
1943,0.0001934397571893861,2003.0
1944,0.00019405789606691463,2004.0
1945,0.00019468529251482537,2005.0
1946,0.0001953216581994597,2006.0
1947,0.00019596674899337597,2007.0
1948,0.00019662036016881583,2008.0
1949,0.00019728232198937376,2009.0
1950,0.00019795249567867195,2010.0
1951,0.00019863076975414743,2011.0
1952,0.00019931705671638182,2012.0
1953,0.00020001129008213945,2013.0
1954,0.00020071342174454975,2014.0
1955,0.00020142341963790645,2015.0
1956,0.0002021412656789365,2016.0
1957,0.00020286695395248345,2017.0
1958,0.00020360048910913626,2018.0
1959,0.00020434188494644108,2019.0
1960,0.00020509116315341278,2020.0
1961,0.00020584835220694228,2021.0
1962,0.00020661348641457224,2022.0
1963,0.0002073866050986933,2023.0
1964,0.0002081677519135462,2024.0
1965,0.00020895697428184246,2025.0
1966,0.00020975432293525792,2026.0
1967,0.0002105598515433492,2027.0
1968,0.00021137361641754212,2028.0
1969,0.00021219567627864169,2029.0
1970,0.00021302609207686708,2030.0
1971,0.00021386492685272328,2031.0
1972,0.00021471224562693628,2032.0
1973,0.00021556811530931553,2033.0
1974,0.00021643260461972968,2034.0
1975,0.00021730578401788948,2035.0
1976,0.0002181875331617184,2036.0
1977,0.000218685179931866,2037.0
1978,0.00021918673768764866,2038.0
1979,0.00021969238898845468,2039.0
1980,0.00022020176835172708,2040.0
1981,0.00022071456868018454,2041.0
1982,0.00022123052950127043,2042.0
1983,0.00022174942810103366,2043.0
1984,0.0002222710727444809,2044.0
1985,0.0002227952974241444,2045.0
1986,0.00022332195774344937,2046.0
1987,0.0002238509276525804,2047.0
1988,0.0002243820968309996,2048.0
1989,0.00022491536856437911,2049.0
1990,0.00022545065800189034,2050.0
1991,0.00022598789070773292,2051.0
1992,0.00022652700144131497,2052.0
1993,0.0002270679331160666,2053.0
1994,0.00022761063589876932,2054.0
1995,0.00022815506642047658,2055.0
1996,0.00022870118707735647,2056.0
1997,0.00022924896540539838,2057.0
1998,0.0002297983735172746,2058.0
1999,0.00023034938759297052,2059.0
2000,0.00023090198741813797,2060.0
2001,0.00023145615596580844,2061.0
2002,0.00023201187901815908,2062.0
2003,0.00023256914482555678,2063.0
2004,0.00023312794380050324,2064.0
2005,0.00023368826824411108,2065.0
2006,0.00023425011210280203,2066.0
2007,0.0002348134707528783,2067.0
2008,0.00023537834081064046,2068.0
2009,0.00023594471996569446,2069.0
2010,0.00023651260683521682,2070.0
2011,0.00023708200083697646,2071.0
2012,0.00023765290207907117,2072.0
2013,0.00023822531126439558,2073.0
2014,0.0002387992296079909,2074.0
2015,0.0002393746587655269,2075.0
2016,0.00023995160077126755,2076.0
2017,0.00024053005798407395,2077.0
2018,0.00024111003304029527,2078.0
2019,0.00024169152881277115,2079.0
2020,0.0002422745483755553,2080.0
2021,0.00024285909497408415,2081.0
2022,0.00024344517200043745,2082.0
2023,0.00024403278297307294,2083.0
2024,0.0002446219315201533,2084.0
2025,0.0002452126213656299,2085.0
2026,0.0002458048563173682,2086.0
2027,0.00024639864025685333,2087.0
2028,0.0002469939771301889,2088.0
2029,0.0002475908709402143,2089.0
2030,0.0002481893257396502,2090.0
2031,0.00024878934562516067,2091.0
2032,0.000249390934732245,2092.0
2033,0.00024999409723088444,2093.0
2034,0.00025059883732181967,2094.0
2035,0.00025120515923339167,2095.0
2036,0.00025181306223173147,2096.0
2037,0.00025242320314748033,2097.0
2038,0.00025303800156951695,2098.0
2039,0.00025365768082281887,2099.0
2040,0.0002542818510056124,2100.0
2041,0.00025491018232796307,2101.0
2042,0.0002555423934606797,2102.0
2043,0.0002561782426599214,2103.0
2044,0.00025681752091842624,2104.0
2045,0.000257460046617813,2105.0
2046,0.00025810566130644077,2106.0
2047,0.00025875422632990836,2107.0
2048,0.00025940562011288106,2108.0
2049,0.00026005973594170096,2109.0
2050,0.0002607164801340052,2110.0
2051,0.0002613757705085614,2111.0
2052,0.0002620375350888709,2112.0
2053,0.0002627017109895008,2113.0
2054,0.0002633682434461596,2114.0
2055,0.0002640370849599304,2115.0
2056,0.00026470819453355756,2116.0
2057,0.00026538153698356436,2117.0
2058,0.00026605708231655704,2118.0
2059,0.0002667348051615407,2119.0
2060,0.00026741468425261,2120.0
2061,0.00026809670195796474,2121.0
2062,0.000268780843852309,2122.0
2063,0.0002694670983301893,2123.0
2064,0.0002701554562579636,2124.0
2065,0.00027084591066218745,2125.0
2066,0.0002715384564519964,2126.0
2067,0.00027223309017302793,2127.0
2068,0.0002729298097903314,2128.0
2069,0.0002736286144976813,2129.0
2070,0.0002743295045507732,2130.0
2071,0.0002750324811218359,2131.0
2072,0.000275737546173332,2132.0
2073,0.0002764447023485417,2133.0
2074,0.00027715395287698227,2134.0
2075,0.0002778653014926898,2135.0
2076,0.0002785787523635996,2136.0
2077,0.00027929431003039174,2137.0
2078,0.0002800119793534666,2138.0
2079,0.0002807317654670464,2139.0
2080,0.00028145367373969617,2140.0
2081,0.0002821777097407914,2141.0
2082,0.000282903879212417,2142.0
2083,0.00028363218804597373,2143.0
2084,0.00028436264226270496,2144.0
2085,0.00028509524799731146,2145.0
2086,0.00028398676137907254,2146.0
2087,0.0002828368642093444,2147.0
2088,0.00028164571703418904,2148.0
2089,0.000280413505045971,2149.0
2090,0.00027914043848452325,2150.0
2091,0.00027782675238986456,2151.0
2092,0.0002764727060350096,2152.0
2093,0.00027507858229014806,2153.0
2094,0.00027364468703637595,2154.0
2095,0.00027217134865593337,2155.0
2096,0.0002706592651711702,2156.0
2097,0.00026911665181960173,2157.0
2098,0.0002675729619469126,2158.0
2099,0.0002660308674038323,2159.0
2100,0.0002644846008374018,2160.0
2101,0.000262929373837795,2161.0
2102,0.0002613611832863014,2162.0
2103,0.000259776666014201,2163.0
2104,0.0002581729880991921,2164.0
2105,0.00025654775937585005,2165.0
2106,0.00025489896653201223,2166.0
2107,0.0002532249200425867,2167.0
2108,0.0002515242114829584,2168.0
2109,0.0002497956786705757,2169.0
2110,0.00024803837673437423,2170.0
2111,0.0002462515536912514,2171.0
2112,0.00024443462947012243,2172.0
2113,0.00024258717760146497,2173.0
2114,0.00024070890900494818,2174.0
2115,0.0002387996574729733,2175.0
2116,0.00023685936657246928,2176.0
2117,0.00023488807777722543,2177.0
2118,0.00023288591970430144,2178.0
2119,0.0002308530983662114,2179.0
2120,0.00022878988837126503,2180.0
2121,0.00022669662501335848,2181.0
2122,0.0002245736971939845,2182.0
2123,0.0002224215411172948,2183.0
2124,0.00022024063469616717,2184.0
2125,0.0002180314926049073,2185.0
2126,0.00021579466191349691,2186.0
2127,0.00021353071823907387,2187.0
2128,0.00021124026235274713,2188.0
2129,0.00020892391718349158,2189.0
2130,0.00020658232516548936,2190.0
2131,0.00020421614588059448,2191.0
2132,0.00020182605395352822,2192.0
2133,0.00019941273716389364,2193.0
2134,0.00019697689474604553,2194.0
2135,0.00019451923585506046,2195.0
2136,0.0001920404781837256,2196.0
2137,0.00018954134672012081,2197.0
2138,0.00018702257263625126,2198.0
2139,0.00018448489229438823,2199.0
2140,0.0001819290463507119,2200.0
2141,0.0001793557789294478,2201.0
2142,0.00017676583683952013,2202.0
2143,0.00017415996881139234,2203.0
2144,0.00017153892474169318,2204.0
2145,0.00016890345494325186,2205.0
2146,0.00016809880289097274,2206.0
2147,0.00016729938844860337,2207.0
2148,0.00016650514855128684,2208.0
2149,0.00016571602024084665,2209.0
2150,0.00016493194027541062,2210.0
2151,0.0001641528451842645,2211.0
2152,0.00016337867152762294,2212.0
2153,0.0001626093561817846,2213.0
2154,0.0001618448365671688,2214.0
2155,0.00016108505080180693,2215.0
2156,0.00016032993779125642,2216.0
2157,0.00015957943727276644,2217.0
2158,0.0001588334898295342,2218.0
2159,0.00015809203688677955,2219.0
2160,0.00015735502069755505,2220.0
2161,0.00015662238432326376,2221.0
2162,0.0001558940716120142,2222.0
2163,0.00015517002717653332,2223.0
2164,0.0001544501963727008,2224.0
2165,0.00015373452527917008,2225.0
2166,0.00015302296067831297,2226.0
2167,0.00015231545003853016,2227.0
2168,0.00015161194149789872,2228.0
2169,0.0001509123838490298,2229.0
2170,0.0001502167265250638,2230.0
2171,0.00014952491958666512,2231.0
2172,0.00014883691370990834,2232.0
2173,0.00014815266017495675,2233.0
2174,0.00014747211085543114,2234.0
2175,0.0001467952182083972,2235.0
2176,0.0001461219352648978,2236.0
2177,0.0001454522156209635,2237.0
2178,0.00014478601342905043,2238.0
2179,0.00014412328338986587,2239.0
2180,0.00014346398074453504,2240.0
2181,0.00014280806126707273,2241.0
2182,0.00014215548125715656,2242.0
2183,0.00014150619753313661,2243.0
2184,0.00014086016742529471,2244.0
2185,0.00014021734876932737,2245.0
2186,0.00013957769990002443,2246.0
2187,0.00013894117964514206,2247.0
2188,0.00013830774731946337,2248.0
2189,0.00013767736271901943,2249.0
2190,0.00013704998611547916,2250.0
2191,0.00013642557825068214,2251.0
2192,0.00013580410033133022,2252.0
2193,0.00013518551402381265,2253.0
2194,0.00013456978144916223,2254.0
2195,0.00013395686517815141,2255.0
2196,0.0001333467282265021,2256.0
2197,0.00013273933405022644,2257.0
2198,0.00013213464654106985,2258.0
2199,0.00013153263002208115,2259.0
2200,0.00013093324924328138,2260.0
2201,0.00013033646937744142,2261.0
2202,0.00012974225601596883,2262.0
2203,0.00012915057516487473,2263.0
2204,0.000128561393240861,2264.0
2205,0.0001279746770674887,2265.0
2206,0.00012739039387143158,2266.0
2207,0.00012680851127883287,2267.0
2208,0.00012622899731173505,2268.0
2209,0.00012565182038459655,2269.0
2210,0.00012507694930089446,2270.0
2211,0.00012450435324979066,2271.0
2212,0.00012393400180290014,2272.0
2213,0.00012336586491110433,2273.0
2214,0.00012279991290145315,2274.0
2215,0.00012223611647413363,2275.0
2216,0.00012167444669950352,2276.0
2217,0.00012111487501518915,2277.0
2218,0.00012055737322324679,2278.0
2219,0.00012000191348739188,2279.0
2220,0.00011944846833027528,2280.0
2221,0.00011889701063082636,2281.0
2222,0.00011834751362164356,2282.0
2223,0.00011779995088644488,2283.0
2224,0.00011725429635756578,2284.0
2225,0.0001167105243135047,2285.0
2226,0.00011616860937652354,2286.0
2227,0.00011562852651028524,2287.0
2228,0.00011509025101753796,2288.0
2229,0.00011455375853784012,2289.0
2230,0.00011401902504533781,2290.0
2231,0.00011348602684656018,2291.0
2232,0.00011295474057826277,2292.0
2233,0.00011242514320531509,2293.0
2234,0.00011189721201860549,2294.0
2235,0.00011137092463298238,2295.0
2236,0.00011084625898523934,2296.0
2237,0.00011032319333210936,2297.0
2238,0.00010980170624829968,2298.0
2239,0.00010928177662454752,2299.0
2240,0.00010876338366570214,2300.0
2241,0.00010824650688882911,2301.0
2242,0.00010773112612133212,2302.0
2243,0.00010721722149910415,2303.0
2244,0.00010670477346469152,2304.0
2245,0.00010619376276546951,2305.0
2246,0.00010568417045184425,2306.0
2247,0.00010517597787546515,2307.0
2248,0.0001046691666874507,2308.0
2249,0.00010416371883662268,2309.0
2250,0.00010365961656775804,2310.0
2251,0.00010315684241984687,2311.0
2252,0.00010265537922435575,2312.0
2253,0.00010215521010350587,2313.0
2254,0.00010165631846855032,2314.0
2255,0.00010115868801805947,2315.0
2256,0.00010066230273620854,2316.0
2257,0.00010016714689107246,2317.0
2258,9.967320503291563e-05,2318.0
2259,9.918046199248906e-05,2319.0
2260,9.868890287932236e-05,2320.0
2261,9.81985130800212e-05,2321.0
2262,9.77092782565545e-05,2322.0
2263,9.722118434454269e-05,2323.0
2264,9.673421755154424e-05,2324.0
2265,9.624836435533279e-05,2325.0
2266,9.576361150217218e-05,2326.0
2267,9.527994600508502e-05,2327.0
2268,9.479735514211493e-05,2328.0
2269,9.431582645457785e-05,2329.0
2270,9.383534774530222e-05,2330.0
2271,9.335590707687814e-05,2331.0
2272,9.287749276986907e-05,2332.0
2273,9.240009340103716e-05,2333.0
2274,9.192369780153947e-05,2334.0
2275,9.144829505512523e-05,2335.0
2276,9.097387449631851e-05,2336.0
2277,9.050059628976917e-05,2337.0
2278,9.097639161209188e-05,2338.0
2279,9.144341336468657e-05,2339.0
2280,9.190084245914591e-05,2340.0
2281,9.235114961163833e-05,2341.0
2282,9.27964437448889e-05,2342.0
2283,9.323852898021391e-05,2343.0
2284,9.367895071077271e-05,2344.0
2285,9.411903343770051e-05,2345.0
2286,9.455991229557731e-05,2346.0
2287,9.500255965773031e-05,2347.0
2288,9.54478078291338e-05,2348.0
2289,9.589636856150861e-05,2349.0
2290,9.634884993190088e-05,2350.0
2291,9.680577099097573e-05,2351.0
2292,9.726757449403577e-05,2352.0
2293,9.773463796425335e-05,2353.0
2294,9.820728329424236e-05,2354.0
2295,9.868578506181914e-05,2355.0
2296,9.917037771394918e-05,2356.0
2297,9.96612617559323e-05,2357.0
2298,0.00010015860906874161,2358.0
2299,0.00010066256746510556,2359.0
2300,0.0001011732645834678,2360.0
2301,0.00010169081120837362,2361.0
2302,0.00010221530409583384,2362.0
2303,0.00010274682837292838,2363.0
2304,0.00010328545957232907,2364.0
2305,0.00010383126535457141,2365.0
2306,0.000104384306963852,2366.0
2307,0.00010494464045689726,2367.0
2308,0.0001055123177390389,2368.0
2309,0.00010608738743716722,2369.0
2310,0.00010666989563554037,2370.0
2311,0.00010725988649761103,2371.0
2312,0.00010785740279427831,2372.0
2313,0.00010846248635599615,2373.0
2314,0.0001090751784621478,2374.0
2315,0.00010969552017663657,2375.0
2316,0.00011032355263503748,2376.0
2317,0.00011095931728705917,2377.0
2318,0.0001116028560986165,2378.0
2319,0.00011225421171902828,2379.0
2320,0.00011291342761956908,2380.0
2321,0.00011358054820923539,2381.0
2322,0.0001142556189326944,2382.0
2323,0.00011493868635423071,2383.0
2324,0.00011562979823052771,2384.0
2325,0.00011632900357444698,2385.0
2326,0.00011703635271142986,2386.0
2327,0.00011775189732982404,2387.0
2328,0.00011847569052619905,2388.0
2329,0.00011920778684653113,2389.0
2330,0.00011994824232402082,2390.0
2331,0.00012069711451414242,2391.0
2332,0.00012145446252754806,2392.0
2333,0.00012222035751457,2393.0
2334,0.0001234203070407589,2394.0
2335,0.00012459357790527297,2395.0
2336,0.00012573777936460712,2396.0
2337,0.00012685852695952496,2397.0
2338,0.0001270871293047448,2398.0
2339,0.0001273160952253572,2399.0
2340,0.00012755008130442336,2400.0
2341,0.0001277889435650503,2401.0
2342,0.0001280325660107913,2402.0
2343,0.00012828085717720396,2403.0
2344,0.00012853374680583856,2404.0
2345,0.00012879118267228404,2405.0
2346,0.00012905312760652182,2406.0
2347,0.00012931955674715578,2407.0
2348,0.00012959045506791587,2408.0
2349,0.00012986581520522066,2409.0
2350,0.00013014563560157988,2410.0
2351,0.0001304299189638347,2411.0
2352,0.0001307186710207484,2412.0
2353,0.00013101189955289357,2413.0
2354,0.0001313096136603453,2414.0
2355,0.00013161182323046414,2415.0
2356,0.0001319185385681141,2416.0
2357,0.00013222977015343987,2417.0
2358,0.00013254552849667052,2418.0
2359,0.00013286582406430602,2419.0
2360,0.00013319066725616345,2420.0
2361,0.00013352006841740614,2421.0
2362,0.00013385403787377035,2422.0
2363,0.0001341925859815769,2423.0
2364,0.0001345357231868878,2424.0
2365,0.00013488346009018164,2425.0
2366,0.00013523580751435688,2426.0
2367,0.00013559277657467091,2427.0
2368,0.0001359543787491211,2428.0
2369,0.00013632062594701186,2429.0
2370,0.0001366915305716889,2430.0
2371,0.00013706710557136992,2431.0
2372,0.00013744736447083273,2432.0
2373,0.0001378323213775971,2433.0
2374,0.0001382219909609094,2434.0
2375,0.00013861638840877123,2435.0
2376,0.0001390155293747341,2436.0
2377,0.00013941942992825584,2437.0
2378,0.00013982810651936905,2438.0
2379,0.00014024157596219603,2439.0
2380,0.0001406598554359811,2440.0
2381,0.000141082962498942,2441.0
2382,0.00014151091510943868,2442.0
2383,0.00014194373164987437,2443.0
2384,0.00014238143095024537,2444.0
2385,0.00014282403230962711,2445.0
2386,0.00014327155551493694,2446.0
2387,0.0001437240208569001,2447.0
2388,0.0001441814491435019,2448.0
2389,0.00014464386171132726,2449.0
2390,0.00014511128043519217,2450.0
2391,0.00014558372773643653,2451.0
2392,0.0001460612265902147,2452.0
2393,0.00014654378977230187,2453.0
2394,0.00014663011664145243,2454.0
2395,0.00014676109210264902,2455.0
2396,0.00014693849791868834,2456.0
2397,0.00014715521214842225,2457.0
2398,0.00014740541962163803,2458.0
2399,0.00014768431463905098,2459.0
2400,0.00014798788541767676,2460.0
2401,0.0001483127548827254,2461.0
2402,0.00014865606104196973,2462.0
2403,0.0001490153656144468,2463.0
2404,0.00014938858310241664,2464.0
2405,0.00014977392483034218,2465.0
