,SI,t
1560,2.9499499514484298e-06,1620.0
1561,2.804492148336936e-06,1621.0
1562,2.65961510773293e-06,1622.0
1563,2.515213986208168e-06,1623.0
1564,2.3712021522035895e-06,1624.0
1565,2.2275079279014217e-06,1625.0
1566,2.0840720031908114e-06,1626.0
1567,1.9408453511604573e-06,1627.0
1568,1.797787524160257e-06,1628.0
1569,1.6548652439361002e-06,1629.0
1570,1.5120512235287477e-06,1630.0
1571,1.3693231756482539e-06,1631.0
1572,1.2266629741771785e-06,1632.0
1573,1.0840559437302007e-06,1633.0
1574,9.414902579015887e-07,1634.0
1575,7.989564306828265e-07,1635.0
1576,6.564468881954464e-07,1636.0
1577,5.139556097219809e-07,1637.0
1578,3.7147782841349824e-07,1638.0
1579,2.2900978314034342e-07,1639.0
1580,8.658345768359227e-08,1640.0
1581,8.011758138812062e-07,1641.0
1582,1.522654064167279e-06,1642.0
1583,2.2499557965173218e-06,1643.0
1584,2.982498213555366e-06,1644.0
1585,3.7198327690335536e-06,1645.0
1586,4.461615628374054e-06,1646.0
1587,5.20758599147995e-06,1647.0
1588,5.957549779523589e-06,1648.0
1589,6.711367074191328e-06,1649.0
1590,7.468942242330989e-06,1650.0
1591,8.230216023572774e-06,1651.0
1592,8.995159082339171e-06,1652.0
1593,9.76376667432176e-06,1653.0
1594,1.0536054178938381e-05,1654.0
1595,1.1312053321623834e-05,1655.0
1596,1.2091808964201658e-05,1656.0
1597,1.2875376382182365e-05,1657.0
1598,1.366281897390013e-05,1658.0
1599,1.445420635796934e-05,1659.0
1600,1.5249612817402478e-05,1660.0
1601,1.604911604776864e-05,1661.0
1602,1.6852796167244766e-05,1662.0
1603,1.766073494897177e-05,1663.0
1604,1.8473015239722584e-05,1664.0
1605,1.9289720532705764e-05,1665.0
1606,2.0110934666034302e-05,1666.0
1607,2.0936466437119862e-05,1667.0
1608,2.1766679787694266e-05,1668.0
1609,2.2601658728370112e-05,1669.0
1610,2.344148724190197e-05,1670.0
1611,2.4286249302333027e-05,1671.0
1612,2.513602891663455e-05,1672.0
1613,2.59909101815765e-05,1673.0
1614,2.685097735038959e-05,1674.0
1615,2.7716314905181135e-05,1675.0
1616,2.8587007632090986e-05,1676.0
1617,2.946314069687613e-05,1677.0
1618,3.034479971904332e-05,1678.0
1619,3.1232070842927805e-05,1679.0
1620,3.2125040804354146e-05,1680.0
1621,3.302398297820215e-05,1681.0
1622,3.392879488864653e-05,1682.0
1623,3.4839565897266895e-05,1683.0
1624,3.575638622904823e-05,1684.0
1625,3.667934698670135e-05,1685.0
1626,3.760854016361943e-05,1686.0
1627,3.854405866134858e-05,1687.0
1628,3.9485996315092885e-05,1688.0
1629,4.043444792807823e-05,1689.0
1630,4.1389509313532835e-05,1690.0
1631,4.235127734204049e-05,1691.0
1632,4.331984999193309e-05,1692.0
1633,4.429532640083739e-05,1693.0
1634,4.527780691709665e-05,1694.0
1635,4.6267393150352486e-05,1695.0
1636,4.726418802099788e-05,1696.0
1637,4.8268295808481706e-05,1697.0
1638,4.927982219859765e-05,1698.0
1639,5.0298874329977225e-05,1699.0
1640,5.132551513710076e-05,1700.0
1641,5.1529044694611646e-05,1701.0
1642,5.175256018524754e-05,1702.0
1643,5.1997136901729946e-05,1703.0
1644,5.225971315837468e-05,1704.0
1645,5.253786280876669e-05,1705.0
1646,5.282962990356651e-05,1706.0
1647,5.313341402788526e-05,1707.0
1648,5.3447888957237315e-05,1708.0
1649,5.377194381098956e-05,1709.0
1650,5.4104639746434426e-05,1710.0
1651,5.44451775950547e-05,1711.0
1652,5.479287332417581e-05,1712.0
1653,5.514713916322037e-05,1713.0
1654,5.550746886690981e-05,1714.0
1655,5.587342601831035e-05,1715.0
1656,5.624463457559765e-05,1716.0
1657,5.6620771082578556e-05,1717.0
1658,5.7001558121923974e-05,1718.0
1659,5.738675870871337e-05,1719.0
1660,5.77761714106391e-05,1720.0
1661,5.816962604684541e-05,1721.0
1662,5.856697986461191e-05,1722.0
1663,5.896811412562374e-05,1723.0
1664,5.937293105482711e-05,1724.0
1665,5.978135111771068e-05,1725.0
1666,6.0193310598930674e-05,1726.0
1667,6.060894637179138e-05,1727.0
1668,6.090216587936238e-05,1728.0
1669,6.117714057470147e-05,1729.0
1670,6.1432525511174e-05,1730.0
1671,6.167124006163775e-05,1731.0
1672,6.18956658054906e-05,1732.0
1673,6.210777336460586e-05,1733.0
1674,6.230921289145983e-05,1734.0
1675,6.250137997260667e-05,1735.0
1676,6.268546450667984e-05,1736.0
1677,6.286248755618459e-05,1737.0
1678,6.303332956601499e-05,1738.0
1679,6.31987523057572e-05,1739.0
1680,6.335941620690012e-05,1740.0
1681,6.351565080563206e-05,1741.0
1682,6.366820419036073e-05,1742.0
1683,6.381750628719712e-05,1743.0
1684,6.396392860381461e-05,1744.0
1685,6.410779130595124e-05,1745.0
1686,6.424936944845273e-05,1746.0
1687,6.438889851648305e-05,1747.0
1688,6.452657938165817e-05,1748.0
1689,6.466258274419123e-05,1749.0
1690,6.479705311098784e-05,1750.0
1691,6.49301123472721e-05,1751.0
1692,6.506186283285537e-05,1752.0
1693,6.519239025145406e-05,1753.0
1694,6.532176604086546e-05,1754.0
1695,6.54497257784003e-05,1755.0
1696,6.55766502964002e-05,1756.0
1697,6.570258004010972e-05,1757.0
1698,6.582754821316762e-05,1758.0
1699,6.595158195061092e-05,1759.0
1700,6.607470331523219e-05,1760.0
1701,6.619693014088787e-05,1761.0
1702,6.631827674418647e-05,1762.0
1703,6.643875452358031e-05,1763.0
1704,6.65583724624446e-05,1764.0
1705,6.667713755029826e-05,1765.0
1706,6.6795055134019e-05,1766.0
1707,6.691212920892494e-05,1767.0
1708,6.702836265804076e-05,1768.0
1709,6.714396345530824e-05,1769.0
1710,6.725872051557624e-05,1770.0
1711,6.737263510372682e-05,1771.0
1712,6.748570798259206e-05,1772.0
1713,6.759793946163678e-05,1773.0
1714,6.770932943795722e-05,1774.0
1715,6.78198774365692e-05,1775.0
1716,6.792958265281947e-05,1776.0
1717,6.803844399664551e-05,1777.0
1718,6.81464601368686e-05,1778.0
1719,6.825362954345854e-05,1779.0
1720,6.835976943064047e-05,1780.0
1721,6.861973577853122e-05,1781.0
1722,6.886391623788891e-05,1782.0
1723,6.909099329068772e-05,1783.0
1724,6.930350230115606e-05,1784.0
1725,6.950354126778863e-05,1785.0
1726,6.969286612169433e-05,1786.0
1727,6.987316413556992e-05,1787.0
1728,7.017938825685785e-05,1788.0
1729,7.050365606656902e-05,1789.0
1730,7.084814309487316e-05,1790.0
1731,7.120985281385652e-05,1791.0
1732,7.158643027215001e-05,1792.0
1733,7.197599108875002e-05,1793.0
1734,7.237700298092371e-05,1794.0
1735,7.278820199185188e-05,1795.0
1736,7.320853224223909e-05,1796.0
1737,7.36371019863388e-05,1797.0
1738,7.407315117467362e-05,1798.0
1739,7.451602724908128e-05,1799.0
1740,7.49651668796592e-05,1800.0
1741,7.542008200699842e-05,1801.0
1742,7.588034900159893e-05,1802.0
1743,7.63456000710156e-05,1803.0
1744,7.681551627960551e-05,1804.0
1745,7.728982172282014e-05,1805.0
1746,7.776827853357086e-05,1806.0
1747,7.825068250149125e-05,1807.0
1748,7.873640980559682e-05,1808.0
1749,7.922577048750063e-05,1809.0
1750,7.971863943340556e-05,1810.0
1751,8.021491169459216e-05,1811.0
1752,8.071449986728599e-05,1812.0
1753,8.121733174018436e-05,1813.0
1754,8.172334819733777e-05,1814.0
1755,8.223286910673097e-05,1815.0
1756,8.274548108252895e-05,1816.0
1757,8.326115400706073e-05,1817.0
1758,8.377986467652457e-05,1818.0
1759,8.430159573775003e-05,1819.0
1760,8.482665024991994e-05,1820.0
1761,8.535469558099016e-05,1821.0
1762,8.588572767387128e-05,1822.0
1763,8.641974550450578e-05,1823.0
1764,8.695675055273083e-05,1824.0
1765,8.749674634073192e-05,1825.0
1766,8.803973803899917e-05,1826.0
1767,8.858573213968791e-05,1827.0
1768,8.91347361947821e-05,1828.0
1769,8.96865164319499e-05,1829.0
1770,9.02413302578507e-05,1830.0
1771,9.079918659232812e-05,1831.0
1772,9.136009481852472e-05,1832.0
1773,9.192406475955016e-05,1833.0
1774,9.249110666178999e-05,1834.0
1775,9.306123117575705e-05,1835.0
1776,9.363444933075708e-05,1836.0
1777,9.421077250366621e-05,1837.0
1778,9.479021238420627e-05,1838.0
1779,9.537278093951619e-05,1839.0
1780,9.595870964612487e-05,1840.0
1781,9.638419223036181e-05,1841.0
1782,9.683564711451951e-05,1842.0
1783,9.73151132966488e-05,1843.0
1784,9.781904095777223e-05,1844.0
1785,9.834428107961136e-05,1845.0
1786,9.81844983601824e-05,1846.0
1787,9.802044632044039e-05,1847.0
1788,9.784955836700804e-05,1848.0
1789,9.767171618384154e-05,1849.0
1790,9.748682510750285e-05,1850.0
1791,9.729480913708213e-05,1851.0
1792,9.709560716020437e-05,1852.0
1793,9.688917010123355e-05,1853.0
1794,9.667545877545357e-05,1854.0
1795,9.645444228376821e-05,1855.0
1796,9.622609681667791e-05,1856.0
1797,9.599040476093312e-05,1857.0
1798,9.574735402191511e-05,1858.0
1799,9.549693749213676e-05,1859.0
1800,9.523915261236503e-05,1860.0
1801,9.497400098681218e-05,1861.0
1802,9.470148802709537e-05,1862.0
1803,9.44216226106151e-05,1863.0
1804,9.413441674729763e-05,1864.0
1805,9.383988525423391e-05,1865.0
1806,9.35380454409745e-05,1866.0
1807,9.3228916809543e-05,1867.0
1808,9.29130615199356e-05,1868.0
1809,9.258994787708966e-05,1869.0
1810,9.225960020769504e-05,1870.0
1811,9.192204401370055e-05,1871.0
1812,9.157730579857027e-05,1872.0
1813,9.12254129213487e-05,1873.0
1814,9.086639347628165e-05,1874.0
1815,9.050027619515569e-05,1875.0
1816,9.012709036920223e-05,1876.0
1817,8.974686578728635e-05,1877.0
1818,8.935963268738345e-05,1878.0
1819,8.896542171905624e-05,1879.0
1820,8.856390000553959e-05,1880.0
1821,8.815547599719965e-05,1881.0
1822,8.774018056724109e-05,1882.0
1823,8.731804482033835e-05,1883.0
1824,8.688910015619093e-05,1884.0
1825,8.645337834761687e-05,1885.0
1826,8.601091162035119e-05,1886.0
1827,8.556173272347996e-05,1887.0
1828,8.5105874984009e-05,1888.0
1829,8.464337234415526e-05,1889.0
1830,8.417425938367178e-05,1890.0
1831,8.369857133132139e-05,1891.0
1832,8.321634406970809e-05,1892.0
1833,8.272761413690924e-05,1893.0
1834,8.223241872725179e-05,1894.0
1835,8.173079569260227e-05,1895.0
1836,8.122278354478762e-05,1896.0
1837,8.070842145931578e-05,1897.0
1838,8.018774928026531e-05,1898.0
1839,7.966080752609975e-05,1899.0
1840,7.912763739611583e-05,1900.0
1841,7.858828077724576e-05,1901.0
1842,7.804278025095221e-05,1902.0
1843,7.749117910000145e-05,1903.0
1844,7.693352131493406e-05,1904.0
1845,7.637008579247005e-05,1905.0
1846,7.659063410421008e-05,1906.0
1847,7.681260142217116e-05,1907.0
1848,7.70358106699741e-05,1908.0
1849,7.726039762115601e-05,1909.0
1850,7.7486458670819e-05,1910.0
1851,7.77140595149626e-05,1911.0
1852,7.79432416493825e-05,1912.0
1853,7.817402730969762e-05,1913.0
1854,7.84064232841922e-05,1914.0
1855,7.864042390331338e-05,1915.0
1856,7.88760134214896e-05,1916.0
1857,7.911316794500633e-05,1917.0
1858,7.935185701555479e-05,1918.0
1859,7.959204492749123e-05,1919.0
1860,7.983369183437922e-05,1920.0
1861,8.007675468458804e-05,1921.0
1862,8.032118801491719e-05,1922.0
1863,8.056694462388926e-05,1923.0
1864,8.0813976141568e-05,1924.0
1865,8.106223350962569e-05,1925.0
1866,8.131166738324744e-05,1926.0
1867,8.156222846499989e-05,1927.0
1868,8.181386777964527e-05,1928.0
1869,8.206653689792755e-05,1929.0
1870,8.23201881165171e-05,1930.0
1871,8.257477460054217e-05,1931.0
1872,8.283025049443953e-05,1932.0
1873,8.308657100628504e-05,1933.0
1874,8.334369247029332e-05,1934.0
1875,8.360157239182381e-05,1935.0
1876,8.38601694788903e-05,1936.0
1877,8.411944366373788e-05,1937.0
1878,8.43793561171174e-05,1938.0
1879,8.463986925646768e-05,1939.0
1880,8.490094674732781e-05,1940.0
1881,8.516255349595807e-05,1941.0
1882,8.542465563135591e-05,1942.0
1883,8.568722047690105e-05,1943.0
1884,8.595021651460353e-05,1944.0
1885,8.62136133464107e-05,1945.0
1886,8.647738165650012e-05,1946.0
1887,8.674149317656704e-05,1947.0
1888,8.700592065429938e-05,1948.0
1889,8.72706378242072e-05,1949.0
1890,8.753561937979642e-05,1950.0
1891,8.780084094631846e-05,1951.0
1892,8.806627905369711e-05,1952.0
1893,8.833191110948664e-05,1953.0
1894,8.859771537188324e-05,1954.0
1895,8.886367092289735e-05,1955.0
1896,8.912975764179787e-05,1956.0
1897,8.93959561789365e-05,1957.0
1898,8.966224793005266e-05,1958.0
1899,8.992861501111576e-05,1959.0
1900,9.019504023376262e-05,1960.0
1901,9.04615070813628e-05,1961.0
1902,9.072799968572849e-05,1962.0
1903,9.099450280448735e-05,1963.0
1904,9.126100179911535e-05,1964.0
1905,9.152748697490125e-05,1965.0
1906,9.17935801850815e-05,1966.0
1907,9.205795743064893e-05,1967.0
1908,9.232055833554019e-05,1968.0
1909,9.258164803602178e-05,1969.0
1910,9.28414424082282e-05,1970.0
1911,9.310011861645318e-05,1971.0
1912,9.335782294432593e-05,1972.0
1913,9.361467670641252e-05,1973.0
1914,9.387078078595504e-05,1974.0
1915,9.412621917780744e-05,1975.0
1916,9.438106180272139e-05,1976.0
1917,9.463536678101371e-05,1977.0
1918,9.488918229880499e-05,1978.0
1919,9.514254816119549e-05,1979.0
1920,9.539549709939034e-05,1980.0
1921,9.564805587963855e-05,1981.0
1922,9.590024624872794e-05,1982.0
1923,9.615208574194152e-05,1983.0
1924,9.640358837351598e-05,1984.0
1925,9.665476522573357e-05,1985.0
1926,9.690562495019584e-05,1986.0
1927,9.715617419292162e-05,1987.0
1928,9.740641795351362e-05,1988.0
1929,9.76563598874511e-05,1989.0
1930,9.7906002559534e-05,1990.0
1931,9.81553476555485e-05,1991.0
1932,9.840439615837537e-05,1992.0
1933,9.865314849396337e-05,1993.0
1934,9.890160465187977e-05,1994.0
1935,9.914976428455346e-05,1995.0
1936,9.939762678882996e-05,1996.0
1937,9.964519137305545e-05,1997.0
1938,9.989245711258074e-05,1998.0
1939,0.00010013942299615977,1999.0
1940,0.00010038608796510617,2000.0
1941,0.00010063245094619058,2001.0
1942,0.00010087851087830231,2002.0
1943,0.00010112426673250425,2003.0
1944,0.00010136971752554448,2004.0
1945,0.00010161486232793822,2005.0
1946,0.00010185970026843467,2006.0
1947,0.00010210423053668243,2007.0
1948,0.00010234845238521465,2008.0
1949,0.00010259236513118642,2009.0
1950,0.00010283596815784048,2010.0
1951,0.00010307926091556026,2011.0
1952,0.00010332224292238797,2012.0
1953,0.00010356491376398032,2013.0
1954,0.00010380727309303262,2014.0
1955,0.00010404932062823632,2015.0
1956,0.00010429105615286184,2016.0
1957,0.00010453247951304058,2017.0
1958,0.00010477359061582335,2018.0
1959,0.00010501438942707293,2019.0
1960,0.00010525487596924939,2020.0
1961,0.00010549501043478828,2021.0
1962,0.00010557043378030591,2022.0
1963,0.00010562428586795694,2023.0
1964,0.00010565552761643629,2024.0
1965,0.00010566702112987041,2025.0
1966,0.00010566498068725468,2026.0
1967,0.00010566556517622082,2027.0
1968,0.00010567144466812155,2028.0
1969,0.00010568128522578716,2029.0
1970,0.00010569396077697234,2030.0
1971,0.00010570850926071969,2031.0
1972,0.00010572410050697958,2032.0
1973,0.0001057400124641805,2033.0
1974,0.00010575561338826598,2034.0
1975,0.00010577034828109587,2035.0
1976,0.00010578372834006229,2036.0
1977,0.00010579532252676758,2037.0
1978,0.000105804750622154,2038.0
1979,0.00010581167733189864,2039.0
1980,0.0001058158071524848,2040.0
1981,0.00010581687981435153,2041.0
1982,0.00010581466619115643,2042.0
1983,0.00010580896461059434,2043.0
1984,0.0001057995975291192,2044.0
1985,0.00010578640854634837,2045.0
1986,0.00010576925973996216,2046.0
1987,0.00010574802930240739,2047.0
1988,0.00010572260945916953,2048.0
1989,0.0001056929046465418,2049.0
1990,0.00010565882992545633,2050.0
1991,0.00010562030960741784,2051.0
1992,0.00010557727606891973,2052.0
1993,0.0001055296687317907,2053.0
1994,0.00010547743318841838,2054.0
1995,0.00010542052045251686,2055.0
1996,0.00010535888631788362,2056.0
1997,0.0001052924908094841,2057.0
1998,0.00010522129771349858,2058.0
1999,0.00010514527417575078,2059.0
2000,0.00010506439036084052,2060.0
2001,0.00010497861916637674,2061.0
2002,0.00010488793598694047,2062.0
2003,0.00010479231852059836,2063.0
2004,0.00010469174660844024,2064.0
2005,0.00010458620209672724,2065.0
2006,0.00010447566871304173,2066.0
2007,0.00010436013195135557,2067.0
2008,0.0001042395789642796,2068.0
2009,0.0001041139984627209,2069.0
2010,0.0001039833806236506,2070.0
2011,0.0001038477170063338,2071.0
2012,0.0001037070004768148,2072.0
2013,0.00010356122514004565,2073.0
2014,0.00010341038627880647,2074.0
2015,0.00010325448029851775,2075.0
2016,0.00010309350467712138,2076.0
2017,0.00010292745791925891,2077.0
2018,0.00010275633951413485,2078.0
2019,0.00010258014989652709,2079.0
2020,0.00010239889041049458,2080.0
2021,0.00010221261298653298,2081.0
2022,0.00010218563311954099,2082.0
2023,0.00010215379568522284,2083.0
2024,0.00010211720583365914,2084.0
2025,0.00010207629826108813,2085.0
2026,0.00010203144725475203,2086.0
2027,0.00010198297895842344,2087.0
2028,0.0001019311804587351,2088.0
2029,0.00010187630664447373,2089.0
2030,0.00010181858548113302,2090.0
2031,0.00010175822214162502,2091.0
2032,0.00010169540229976529,2092.0
2033,0.00010163029480187799,2093.0
2034,0.00010156305386869389,2094.0
2035,0.00010149382093565025,2095.0
2036,0.00010142272620883416,2096.0
2037,0.0001013498899923225,2097.0
2038,0.00010127542382779829,2098.0
2039,0.0001011994314771512,2099.0
2040,0.00010112200977187362,2100.0
2041,0.0001010432493483062,2101.0
2042,0.00010096323528453006,2102.0
2043,0.0001008820476522773,2103.0
2044,0.00010079976199541794,2104.0
2045,0.00010071644974512103,2105.0
2046,0.00010063217858048777,2106.0
2047,0.00010054701274237546,2107.0
2048,0.00010046101330710519,2108.0
2049,0.00010037423842582548,2109.0
2050,0.00010028674353444791,2110.0
2051,0.00010019858153825403,2111.0
2052,0.00010010980297456141,2112.0
2053,0.00010002045615619273,2113.0
2054,9.99305872981518e-05,2114.0
2055,9.984024062988428e-05,2115.0
2056,9.97494584957471e-05,2116.0
2057,9.965828144667975e-05,2117.0
2058,9.956674832581027e-05,2118.0
2059,9.947489634978882e-05,2119.0
2060,9.938276118618359e-05,2120.0
2061,9.929037702622042e-05,2121.0
2062,9.919777665200762e-05,2122.0
2063,9.910499149800812e-05,2123.0
2064,9.901205170722587e-05,2124.0
2065,9.891898618297184e-05,2125.0
2066,9.882582263709517e-05,2126.0
2067,9.873258763538765e-05,2127.0
2068,9.86393066406563e-05,2128.0
2069,9.854600405376721e-05,2129.0
2070,9.845270325290056e-05,2130.0
2071,9.835942663113584e-05,2131.0
2072,9.826619563249566e-05,2132.0
2073,9.817303078653011e-05,2133.0
2074,9.80799517415312e-05,2134.0
2075,9.798697729644289e-05,2135.0
2076,9.789412543154519e-05,2136.0
2077,9.780141333796278e-05,2137.0
2078,9.770885744606647e-05,2138.0
2079,9.761647345281612e-05,2139.0
2080,9.752427634809936e-05,2140.0
2081,9.743227926936054e-05,2141.0
2082,9.734022354898707e-05,2142.0
2083,9.724713833214646e-05,2143.0
2084,9.715301999899963e-05,2144.0
2085,9.70581069981935e-05,2145.0
2086,9.69625947114068e-05,2146.0
2087,9.686664488103408e-05,2147.0
2088,9.67703925366885e-05,2148.0
2089,9.667395117918301e-05,2149.0
2090,9.6577416730519e-05,2150.0
2091,9.648087059698635e-05,2151.0
2092,9.638438208572538e-05,2152.0
2093,9.62880103429544e-05,2153.0
2094,9.6191805932522e-05,2154.0
2095,9.609581213895227e-05,2155.0
2096,9.600006605517408e-05,2156.0
2097,9.590459949834453e-05,2157.0
2098,9.580943978561226e-05,2158.0
2099,9.571461039370787e-05,2159.0
2100,9.562013152077589e-05,2160.0
2101,9.55260205651525e-05,2161.0
2102,9.543229253310843e-05,2162.0
2103,9.533896038569716e-05,2163.0
2104,9.524603533337444e-05,2164.0
2105,9.515352708588368e-05,2165.0
2106,9.506144406390891e-05,2166.0
2107,9.496979357815907e-05,2167.0
2108,9.487858198077533e-05,2168.0
2109,9.478781479329819e-05,2169.0
2110,9.469749681482282e-05,2170.0
2111,9.46076322134535e-05,2171.0
2112,9.451822460368232e-05,2172.0
2113,9.44292771119145e-05,2173.0
2114,9.434079243198176e-05,2174.0
2115,9.425277287217246e-05,2175.0
2116,9.416522039509497e-05,2176.0
2117,9.407813665153156e-05,2177.0
2118,9.399152300940525e-05,2178.0
2119,9.390538057887759e-05,2179.0
2120,9.381971023443983e-05,2180.0
2121,9.373451263449615e-05,2181.0
2122,9.364978823871238e-05,2182.0
2123,9.35655373232652e-05,2183.0
2124,9.348175999417054e-05,2184.0
2125,9.339845619894245e-05,2185.0
2126,9.331562573687763e-05,2186.0
2127,9.323326826819997e-05,2187.0
2128,9.315138332229494e-05,2188.0
2129,9.306997030518376e-05,2189.0
2130,9.298902850635471e-05,2190.0
2131,9.290856497678825e-05,2191.0
2132,9.359990983676151e-05,2192.0
2133,9.427292286142883e-05,2193.0
2134,9.492553022176044e-05,2194.0
2135,9.556156099239838e-05,2195.0
2136,9.618420530242592e-05,2196.0
2137,9.679614362688675e-05,2197.0
2138,9.739964337563388e-05,2198.0
2139,9.799663230876694e-05,2199.0
2140,9.858875527691166e-05,2200.0
2141,9.917741073572376e-05,2201.0
2142,9.976848616180524e-05,2202.0
2143,0.00010038032892390605,2203.0
2144,0.00010101502745851977,2204.0
2145,0.000101670179921202,2205.0
2146,0.00010234378383216644,2206.0
2147,0.00010303415246579126,2207.0
2148,0.00010373985356872188,2208.0
2149,0.00010445966377510707,2209.0
2150,0.00010519253413333971,2210.0
2151,0.0001059375635279964,2211.0
2152,0.00010669397772611305,2212.0
2153,0.00010746111244706905,2213.0
2154,0.00010823839933839879,2214.0
2155,0.00010902535408931071,2215.0
2156,0.00010982156616346575,2216.0
2157,0.00011062668980621984,2217.0
2158,0.00011144043609721444,2218.0
2159,0.00011226209244564485,2219.0
2160,0.00011309194232590805,2220.0
2161,0.00011392982697093467,2221.0
2162,0.00011477562052495138,2222.0
2163,0.00011562922572435449,2223.0
2164,0.00011649057012564177,2224.0
2165,0.00011735960283132437,2225.0
2166,0.00011823629166455982,2226.0
2167,0.00011912062074312151,2227.0
2168,0.00012001258840454658,2228.0
2169,0.00012091220543706063,2229.0
2170,0.00012181949357486711,2230.0
2171,0.00012273448422088482,2231.0
2172,0.00012365721736451373,2232.0
2173,0.00012458774066618865,2233.0
2174,0.0001255261086841128,2234.0
2175,0.00012647238222170037,2235.0
2176,0.00012742662777682847,2236.0
2177,0.0001283889170764071,2237.0
2178,0.0001293593266821774,2238.0
2179,0.00013033793765644778,2239.0
2180,0.00013132483527929033,2240.0
2181,0.0001323201088110112,2241.0
2182,0.00013332385129482036,2242.0
2183,0.00013433615939478308,2243.0
2184,0.00013535713326407283,2244.0
2185,0.00013638687643867134,2245.0
2186,0.00013742549575227554,2246.0
2187,0.00013847310126888045,2247.0
2188,0.00013952980623026587,2248.0
2189,0.00014059572701619196,2249.0
2190,0.00014167098311555472,2250.0
2191,0.00014275561534025496,2251.0
2192,0.00014305732798041134,2252.0
2193,0.000143363522927976,2253.0
2194,0.00014367453785234908,2254.0
2195,0.00014398948466072366,2255.0
2196,0.000144307660775461,2256.0
2197,0.00014462850586917164,2257.0
2198,0.00014495157059319814,2258.0
2199,0.00014527649354393883,2259.0
2200,0.0001456029839995733,2260.0
2201,0.0001459308087670214,2261.0
2202,0.0001462597819988445,2262.0
2203,0.00014658975718325075,2263.0
2204,0.00014692062074262043,2264.0
2205,0.00014725228683648822,2265.0
2206,0.00014758469307782192,2266.0
2207,0.00014791779695205176,2267.0
2208,0.00014825157278633587,2268.0
2209,0.00014858600915842885,2269.0
2210,0.00014892110666449814,2270.0
2211,0.00014925687598662943,2271.0
2212,0.00014959333621555144,2272.0
2213,0.0001499305133943844,2273.0
2214,0.00015026843925613576,2274.0
2215,0.0001506071501324705,2275.0
2216,0.00015094605805387069,2276.0
2217,0.0001512858448304503,2277.0
2218,0.00015162655470959114,2278.0
2219,0.00015196882876758716,2279.0
2220,0.00015231211037935015,2280.0
2221,0.000152656448041896,2281.0
2222,0.00015300189060794925,2282.0
2223,0.00015334848699760013,2283.0
2224,0.00015369628595786745,2284.0
2225,0.0001540453358638675,2285.0
2226,0.00015439568455653162,2286.0
2227,0.0001547473792123497,2287.0
2228,0.00015510046624082202,2288.0
2229,0.00015545499120536837,2289.0
2230,0.0001558109987638197,2290.0
2231,0.00015616853262505955,2291.0
2232,0.00015652763551894988,2292.0
2233,0.00015688834917713541,2293.0
2234,0.00015725071432278804,2294.0
2235,0.00015761477066764004,2295.0
2236,0.00015798046649047502,2296.0
2237,0.00015601856672099648,2297.0
2238,0.0001540206038522826,2298.0
2239,0.00015198719679780724,2299.0
2240,0.00014991927554181637,2300.0
2241,0.00014781711211858762,2301.0
2242,0.0001456813043211323,2302.0
2243,0.00014351245016886596,2303.0
2244,0.00014131115018520908,2304.0
2245,0.00013907800922200331,2305.0
2246,0.00013681363790642257,2306.0
2247,0.00013451865376215333,2307.0
2248,0.0001321936820378906,2308.0
2249,0.00012983935627127334,2309.0
2250,0.00012745631862180965,2310.0
2251,0.0001250452952218768,2311.0
2252,0.00012261412762988832,2312.0
2253,0.00012018830619497757,2313.0
2254,0.00011776836779246008,2314.0
2255,0.00011534778562831291,2315.0
2256,0.00011292129734926274,2316.0
2257,0.00011048463723389522,2317.0
2258,0.00010803433885065042,2318.0
2259,0.00010556758676829888,2319.0
2260,0.00010308210299497412,2320.0
2261,0.00010057605837254785,2321.0
2262,9.804800214972874e-05,2322.0
2263,9.549680498014718e-05,2323.0
2264,9.2921611987319e-05,2324.0
2265,9.032180351699543e-05,2325.0
2266,8.769696188936575e-05,2326.0
2267,8.504684295219764e-05,2327.0
2268,8.237135157682489e-05,2328.0
2269,7.967052047180717e-05,2329.0
2270,7.694449184391392e-05,2330.0
2271,7.419350153648849e-05,2331.0
2272,7.141786533936803e-05,2332.0
2273,6.861796720620824e-05,2333.0
2274,6.579424914405711e-05,2334.0
2275,6.294720256272785e-05,2335.0
2276,6.007783267002816e-05,2336.0
2277,5.718621294474186e-05,2337.0
2278,5.427294376337949e-05,2338.0
2279,5.133865142786891e-05,2339.0
2280,4.838398432135154e-05,2340.0
2281,4.540960963983988e-05,2341.0
2282,4.241621060596714e-05,2342.0
2283,3.940448408226121e-05,2343.0
2284,3.637513851198173e-05,2344.0
2285,3.3328892126457394e-05,2345.0
2286,3.0266471369074254e-05,2346.0
2287,2.7188609496524114e-05,2347.0
2288,2.4096045326612422e-05,2348.0
2289,2.098936057495462e-05,2349.0
2290,1.786946911097786e-05,2350.0
2291,1.4737120079534091e-05,2351.0
2292,1.1593064218998616e-05,2352.0
2293,8.438053054581642e-06,2353.0
2294,5.272838144192811e-06,2354.0
2295,2.0981703692472824e-06,2355.0
2296,-1.0851556576815087e-06,2356.0
2297,-1.8365491252162485e-06,2357.0
2298,-2.5854947830499727e-06,2358.0
2299,-3.3320537217102663e-06,2359.0
2300,-4.076444144530659e-06,2360.0
2301,-4.818556645723678e-06,2361.0
2302,-5.55844331194842e-06,2362.0
2303,-6.296154227505418e-06,2363.0
2304,-7.031737712779366e-06,2364.0
