,SI,t
3070,0.0004422839747797736,3130.0
3071,0.0004428653823185113,3131.0
3072,0.0004434520238732634,3132.0
3073,0.0004440439170156206,3133.0
3074,0.0004446417189229592,3134.0
3075,0.00044527270117837407,3135.0
3076,0.00044648609808484456,3136.0
3077,0.00044770653739381535,3137.0
3078,0.00044893384089978583,3138.0
3079,0.00045016783659784305,3139.0
3080,0.0004514083583547023,3140.0
3081,0.00045265524564211667,3141.0
3082,0.0004539083433193183,3142.0
3083,0.00045516750144902415,3143.0
3084,0.00045643257513377166,3144.0
3085,0.0004577034243635734,3145.0
3086,0.000458979913869624,3146.0
3087,0.00046026191298124687,3147.0
3088,0.00046154929548522966,3148.0
3089,0.0004628419394872233,3149.0
3090,0.0004641397272755268,3150.0
3091,0.0004654425451874824,3151.0
3092,0.0004667502834788798,3152.0
3093,0.0004680623008925295,3153.0
3094,0.00046880721699799104,3154.0
3095,0.00046949868029685433,3155.0
3096,0.00047015962970024626,3156.0
3097,0.0004708909929200581,3157.0
3098,0.00047170513106799586,3158.0
3099,0.0004725882921663947,3159.0
3100,0.00047352912671996074,3160.0
3101,0.0004745181304528585,3161.0
3102,0.0004755472454460262,3162.0
3103,0.0004766095709643834,3163.0
3104,0.00047769915106602795,3164.0
3105,0.00047881081625239166,3165.0
3106,0.0004799400631816703,3166.0
3107,0.0004810829611212127,3167.0
3108,0.00048223607711808913,3168.0
3109,0.00048339641427088163,3169.0
3110,0.0004845613592565099,3170.0
3111,0.00048572863656552566,3171.0
3112,0.0004868962678319909,3172.0
3113,0.0004880625352852643,3173.0
3114,0.0004892259487638926,3174.0
3115,0.0004903852159739093,3175.0
3116,0.0004915392157945424,3176.0
3117,0.0004926869744788671,3177.0
3118,0.0004938276445978067,3178.0
3119,0.0004949604865577132,3179.0
3120,0.0004960848525002369,3180.0
3121,0.0004972001723748583,3181.0
3122,0.0004983059419643912,3182.0
3123,0.0004994017126403747,3183.0
3124,0.0005004870826298496,3184.0
3125,0.0005015616895869933,3185.0
3126,0.0005026252042825923,3186.0
3127,0.000503677325249971,3187.0
3128,0.0005047177742523991,3188.0
3129,0.0005057462924596728,3189.0
3130,0.0005067626372397062,3190.0
3131,0.000507766579486991,3191.0
3132,0.00050875790142728,3192.0
3133,0.0005097363948521823,3193.0
3134,0.0005107018597433793,3194.0
3135,0.0005116541032382511,3195.0
3136,0.0005125929388711845,3196.0
3137,0.0005135181860104394,3197.0
3138,0.0005144296694108497,3198.0
3139,0.000515327218821672,3199.0
3140,0.0005162106686167162,3200.0
3141,0.0005170798574382563,3201.0
3142,0.0005179346278606581,3202.0
3143,0.0005187748260831279,3203.0
3144,0.0005196003016589286,3204.0
3145,0.0005204109072640373,3205.0
3146,0.0005212064985044288,3206.0
3147,0.0005219869337588606,3207.0
3148,0.000522752074052591,3208.0
3149,0.0005235017829575588,3209.0
3150,0.0005242359265145677,3210.0
3151,0.0005249543731736251,3211.0
3152,0.0005256569937491399,3212.0
3153,0.000526344260148524,3213.0
3154,0.0005276597264142699,3214.0
3155,0.0005289607377031729,3215.0
3156,0.0005302466809892887,3216.0
3157,0.0005315206102341472,3217.0
3158,0.0005327850686472636,3218.0
3159,0.0005340421793195303,3219.0
3160,0.00053529371685589,3220.0
3161,0.0005365411650113237,3221.0
3162,0.0005377857638063711,3222.0
3163,0.0005390285485495283,3223.0
3164,0.000540270382476549,3224.0
3165,0.000541511984231998,3225.0
3166,0.0005427539510936494,3226.0
3167,0.0005439967786256909,3227.0
3168,0.0005452408773030635,3228.0
3169,0.000546486586551509,3229.0
3170,0.0005477341865781549,3230.0
3171,0.000548983908314462,3231.0
3172,0.0005502359417501667,3232.0
3173,0.0005514904429005461,3233.0
3174,0.0005527475396170178,3234.0
3175,0.0005540073364223185,3235.0
3176,0.0005552699185262136,3236.0
3177,0.0005565353551546286,3237.0
3178,0.0005578037023054401,3238.0
3179,0.0005590750050265672,3239.0
3180,0.0005603492992969698,3240.0
3181,0.0005616266135787582,3241.0
3182,0.0005629069700974676,3242.0
3183,0.000564190385898469,3243.0
3184,0.0005654768737193876,3244.0
3185,0.0005667664427104587,3245.0
3186,0.0005680590990283606,3246.0
3187,0.0005693548463231005,3247.0
3188,0.0005706536861351952,3248.0
3189,0.0005719556182184227,3249.0
3190,0.0005732606408024423,3250.0
3191,0.0005745687508072683,3251.0
3192,0.0005758799440189352,3252.0
3193,0.0005771942152336076,3253.0
3194,0.0005785115583755051,3254.0
3195,0.000579831966593151,3255.0
3196,0.0005811554323376931,3256.0
3197,0.0005824819474263908,3257.0
3198,0.000583811503093846,3258.0
3199,0.0005851440900332427,3259.0
3200,0.0005864796984293649,3260.0
3201,0.0005878183179849123,3261.0
3202,0.0005891599379412988,3262.0
3203,0.0005905045470950224,3263.0
3204,0.0005918521338103254,3264.0
3205,0.0005932026860289944,3265.0
3206,0.000594556191277668,3266.0
3207,0.0005959126366732462,3267.0
3208,0.0005972720089267494,3268.0
3209,0.0005986342943459197,3269.0
3210,0.0005999994788368139,3270.0
3211,0.0006013675479046057,3271.0
3212,0.0006027384866537751,3272.0
3213,0.000604112288997116,3273.0
3214,0.000605484031717822,3274.0
3215,0.000606835886495748,3275.0
3216,0.0006081673203582472,3276.0
3217,0.0006094822639614287,3277.0
3218,0.0006107839554809405,3278.0
3219,0.0006120750723540753,3279.0
3220,0.0006133578333754405,3280.0
3221,0.0006146340793009155,3281.0
3222,0.0006159053375597742,3282.0
3223,0.0006171728749537656,3283.0
3224,0.000618437741059416,3284.0
3225,0.0006197008042665083,3285.0
3226,0.0006209627818609845,3286.0
3227,0.0006222242652082749,3287.0
3228,0.0006234857408558154,3288.0
3229,0.0006247476082100374,3289.0
3230,0.0006260101943258775,3290.0
3231,0.00062727376625961,3291.0
3232,0.0006285385413665464,3292.0
3233,0.0006298046958689671,3293.0
3234,0.0006310723719712632,3294.0
3235,0.0006323416837584807,3295.0
3236,0.0006336127220786293,3296.0
3237,0.000634885558578236,3297.0
3238,0.0006361602490337254,3298.0
3239,0.0006374368360987105,3299.0
3240,0.0006387153515676304,3300.0
3241,0.0006399958182397035,3301.0
3242,0.0006412782514536849,3302.0
3243,0.000642562660352255,3303.0
3244,0.0006438490489248656,3304.0
3245,0.0006451374168687535,3305.0
3246,0.0006464277602992076,3306.0
3247,0.0006477200723334714,3307.0
3248,0.0006490143435678598,3308.0
3249,0.0006503105624662598,3309.0
3250,0.0006516087156763878,3310.0
3251,0.0006529087882885989,3311.0
3252,0.0006542107640485934,3312.0
3253,0.0006555146255329654,3313.0
3254,0.0006568203542941282,3314.0
3255,0.0006581279309800408,3315.0
3256,0.0006594373354329284,3316.0
3257,0.0006607485467707343,3317.0
3258,0.000662061543454255,3318.0
3259,0.0006633763033427019,3319.0
3260,0.0006646928037395105,3320.0
3261,0.0006660110214304273,3321.0
3262,0.000667330932715131,3322.0
3263,0.0006686525134335481,3323.0
3264,0.0006699757389880845,3324.0
3265,0.0006713005843621688,3325.0
3266,0.0006709973062563448,3326.0
3267,0.0006706470006933011,3327.0
3268,0.0006702496598960598,3328.0
3269,0.0006698052850789708,3329.0
3270,0.0006693138863581579,3330.0
3271,0.0006687754827969795,3331.0
3272,0.0006681901026219713,3332.0
3273,0.0006675578853074284,3333.0
3274,0.0006669092934423964,3334.0
3275,0.0006663557807142592,3335.0
3276,0.0006659024228896744,3336.0
3277,0.0006655254857372611,3337.0
3278,0.000665205044691323,3338.0
3279,0.0006649243270227949,3339.0
3280,0.0006646691917801822,3340.0
3281,0.0006644277102814181,3341.0
3282,0.0006641898216168384,3342.0
3283,0.000663947045578365,3343.0
3284,0.0006636922408189966,3344.0
3285,0.0006634193996493307,3345.0
3286,0.0006631234732472844,3346.0
3287,0.0006628002225934597,3347.0
3288,0.0006624460914378095,3348.0
3289,0.0006620580982574997,3349.0
3290,0.0006616337446180607,3350.0
3291,0.0006611709376858399,3351.0
3292,0.0006606679249117536,3352.0
3293,0.0006601232391400884,3353.0
3294,0.0006595356526078136,3354.0
3295,0.0006589041384913203,3355.0
3296,0.0006582278388341664,3356.0
3297,0.00065750603784861,3357.0
3298,0.0006567381397272266,3358.0
3299,0.0006559236502280777,3359.0
3300,0.0006550621614088673,3360.0
3301,0.0006541533389838344,3361.0
3302,0.0006531969118629754,3362.0
3303,0.0006521926635081999,3363.0
3304,0.0006511404248063129,3364.0
3305,0.0006500400682117186,3365.0
3306,0.0006488915029514864,3366.0
3307,0.0006476946711113375,3367.0
3308,0.0006464495444383543,3368.0
3309,0.0006451561217147955,3369.0
3310,0.0006438144265836302,3370.0
3311,0.0006424245057352664,3371.0
3312,0.0006409864273906623,3372.0
3313,0.0006395002800324743,3373.0
3314,0.0006379661713453623,3374.0
3315,0.0006363842273321719,3375.0
3316,0.0006347545915762058,3376.0
3317,0.0006330774246236059,3377.0
3318,0.0006313529034636574,3378.0
3319,0.0006295812210878321,3379.0
3320,0.0006277625861119445,3380.0
3321,0.0006258972224482978,3381.0
3322,0.0006239853690169795,3382.0
3323,0.0006220272794875741,3383.0
3324,0.0006200232220439177,3384.0
3325,0.0006179734791662625,3385.0
3326,0.0006176538327509086,3386.0
3327,0.0006173338577091748,3387.0
3328,0.0006170133738662491,3388.0
3329,0.0006166922057119535,3389.0
3330,0.0006163701824683922,3390.0
3331,0.0006160471380221515,3391.0
3332,0.0006157229106851414,3392.0
3333,0.0006153973428476841,3393.0
3334,0.0006150702805908969,3394.0
3335,0.0006147415733042146,3395.0
3336,0.0006144110733337518,3396.0
3337,0.0006140786356723477,3397.0
3338,0.0006137441176941939,3398.0
3339,0.000613407378932336,3399.0
3340,0.000613068280894969,3400.0
3341,0.0006127266869160195,3401.0
3342,0.0006123824620353093,3402.0
3343,0.0006120354729037903,3403.0
3344,0.0006116855877099522,3404.0
3345,0.0006113326761239929,3405.0
3346,0.0006109766092567679,3406.0
3347,0.0006106172596309957,3407.0
3348,0.0006102545011626062,3408.0
3349,0.0006098882091505023,3409.0
3350,0.0006095182602732528,3410.0
3351,0.000609144532591346,3411.0
3352,0.0006087669055542148,3412.0
3353,0.0006083852600109911,3413.0
3354,0.0006079994782242623,3414.0
3355,0.000607609443886544,3415.0
3356,0.0006072150421384783,3416.0
3357,0.0006068161595887984,3417.0
3358,0.0006064126843355353,3418.0
3359,0.0006060045059880862,3419.0
3360,0.0006055915156901398,3420.0
3361,0.0006051736061430545,3421.0
3362,0.0006047506716295601,3422.0
3363,0.0006043226080378061,3423.0
3364,0.0006038893128853436,3424.0
3365,0.0006034506853432383,3425.0
3366,0.0006030066262599491,3426.0
3367,0.0006025570381851971,3427.0
3368,0.000602101825393411,3428.0
3369,0.0006016408939070027,3429.0
3370,0.0006011741515192195,3430.0
3371,0.0006007015078166554,3431.0
3372,0.0006002228742012588,3432.0
3373,0.0005997381639118703,3433.0
3374,0.0005992472920452955,3434.0
3375,0.0005987501755768061,3435.0
3376,0.0005982467333800265,3436.0
3377,0.0005977368862463433,3437.0
3378,0.0005972205569035366,3438.0
3379,0.0005966976700339098,3439.0
3380,0.0005961681522916513,3440.0
3381,0.0005956319323195773,3441.0
3382,0.0005950889407650895,3442.0
3383,0.0005945391102955617,3443.0
3384,0.0005939823756128332,3444.0
3385,0.0005934186734670015,3445.0
3386,0.0005928479426695068,3446.0
3387,0.0005922701241053618,3447.0
3388,0.0005916851607446244,3448.0
3389,0.0005910929976530613,3449.0
3390,0.0005904935820019711,3450.0
3391,0.0005898868630772318,3451.0
3392,0.0005892727922874795,3452.0
3393,0.0005886513231714772,3453.0
3394,0.0005880224114045335,3454.0
3395,0.0005873860148042396,3455.0
3396,0.0005867420933351617,3456.0
3397,0.0005860906091128013,3457.0
3398,0.0005854315264065959,3458.0
3399,0.0005847648116420936,3459.0
3400,0.0005840904334022489,3460.0
3401,0.0005834083624277865,3461.0
3402,0.0005827185716167581,3462.0
3403,0.0005820210360231657,3463.0
3404,0.000581315732854699,3464.0
3405,0.0005806026414696602,3465.0
3406,0.0005798817433729254,3466.0
3407,0.0005791530222110786,3467.0
3408,0.0005784164637666508,3468.0
3409,0.0005776720559515711,3469.0
3410,0.0005769197887996199,3470.0
3411,0.0005761596544581593,3471.0
3412,0.0005753916471788981,3472.0
3413,0.0005746157633079236,3473.0
3414,0.000573832001274855,3474.0
3415,0.000573040361581109,3475.0
3416,0.0005722408467874469,3476.0
3417,0.0005714334615006959,3477.0
3418,0.0005706182123596493,3478.0
3419,0.0005697951080201803,3479.0
3420,0.0005689641591395972,3480.0
3421,0.0005681253783602605,3481.0
3422,0.0005672787802924597,3482.0
3423,0.0005664243814964845,3483.0
3424,0.0005655622004640704,3484.0
3425,0.00056469225759909,3485.0
3426,0.0005638145751976116,3486.0
3427,0.0005629291774272053,3487.0
3428,0.0005620360903056653,3488.0
3429,0.0005611353416790799,3489.0
3430,0.0005602269611992505,3490.0
3431,0.000559310980300549,3491.0
3432,0.0005583877860694296,3492.0
3433,0.0005574761599988998,3493.0
3434,0.0005561043220930148,3494.0
3435,0.0005542767778900162,3495.0
3436,0.0005520852451720828,3496.0
3437,0.0005496054351082941,3497.0
3438,0.0005468999325513582,3498.0
3439,0.0005440204690705376,3499.0
3440,0.0005410097518305688,3500.0
3441,0.0005379029591229142,3501.0
3442,0.0005347289791345918,3502.0
3443,0.0005315114457609954,3503.0
3444,0.000528269610009187,3504.0
3445,0.0005250190753388578,3505.0
3446,0.000521772418513748,3506.0
3447,0.0005185397130410744,3507.0
3448,0.0005153308436676665,3508.0
3449,0.0005121501628325569,3509.0
3450,0.0005090026031211379,3510.0
3451,0.00050589196549996,3511.0
3452,0.0005028211307229606,3512.0
3453,0.0004997922336417814,3513.0
3454,0.0004968068064472481,3514.0
3455,0.0004938658960262246,3515.0
3456,0.0004909701598548164,3516.0
3457,0.00048811994416677636,3517.0
3458,0.0004853153475352345,3518.0
3459,0.00048255627248346264,3519.0
3460,0.00047984246729220685,3520.0
3461,0.0004771735597884901,3521.0
3462,0.00047454908457831657,3522.0
3463,0.00047196850491865297,3523.0
3464,0.0004694312302156148,3524.0
3465,0.0004669366300008432,3525.0
3466,0.0004644840451844694,3526.0
3467,0.00046207279734398896,3527.0
3468,0.00045970158070099117,3528.0
3469,0.0004573703454444181,3529.0
3470,0.0004550783866861637,3530.0
3471,0.00045282500679072815,3531.0
3472,0.0004506095176091401,3532.0
3473,0.0004484312414891076,3533.0
3474,0.0004462895118649332,3534.0
3475,0.0004441836737463271,3535.0
3476,0.0004421130841643142,3536.0
3477,0.0004400771125541347,3537.0
3478,0.00043807514105250774,3538.0
3479,0.00043610656470007323,3539.0
3480,0.0004341707915516997,3540.0
3481,0.00043226724270403717,3541.0
3482,0.00043039535225234326,3542.0
3483,0.0004285545671888718,3543.0
3484,0.00042674434725423216,3544.0
3485,0.00042496416475187637,3545.0
3486,0.0004232135043342169,3546.0
3487,0.0004214918627676387,3547.0
3488,0.00041979874868225306,3548.0
3489,0.00041813368231116916,3549.0
3490,0.00041649619522327307,3550.0
3491,0.00041488583005248793,3551.0
3492,0.000413302449825289,3552.0
3493,0.00041165373974288224,3553.0
3494,0.0004100263580310139,3554.0
3495,0.0004084168730453211,3555.0
3496,0.0004068228587088182,3556.0
3497,0.00040524257387749814,3557.0
3498,0.00040367474330845794,3558.0
3499,0.00040211841488768153,3559.0
3500,0.00040057286493892194,3560.0
3501,0.0003990375343583601,3561.0
3502,0.00039751198476676056,3562.0
3503,0.00039599586780200783,3563.0
3504,0.00039448890313838176,3564.0
3505,0.0003929908623904828,3565.0
3506,0.0003915015570689772,3566.0
3507,0.00039002082940226717,3567.0
3508,0.0003885473157233811,3568.0
3509,0.000387083406132784,3569.0
3510,0.0003856277198674295,3570.0
3511,0.0003841801650960888,3571.0
3512,0.00038274065777147673,3572.0
3513,0.00038130911963680245,3573.0
3514,0.00037988547670836603,3574.0
3515,0.0003784696581335291,3575.0
3516,0.0003770615953417598,3576.0
3517,0.00037566122142230514,3577.0
3518,0.00037426847067479425,3578.0
3519,0.0003728832782903265,3579.0
3520,0.0003715055801297292,3580.0
3521,0.00037013531257351623,3581.0
3522,0.00036877241242616745,3582.0
3523,0.00036741681686613487,3583.0
3524,0.00036606846344470703,3584.0
3525,0.00036472675144911154,3585.0
3526,0.0003633922002485422,3586.0
3527,0.00036206474134663913,3587.0
3528,0.00036074474332263286,3588.0
3529,0.00035943168259922216,3589.0
3530,0.00035812550061186955,3590.0
3531,0.00035682613909126696,3591.0
3532,0.00035553354000160897,3592.0
3533,0.0003542476456295158,3593.0
3534,0.0003529683986964192,3594.0
3535,0.00035169574244203994,3595.0
3536,0.0003504296206750842,3596.0
3537,0.0003491699778009383,3597.0
3538,0.0003479167588357513,3598.0
3539,0.0003466699094129309,3599.0
3540,0.00034542937578530935,3600.0
3541,0.00034419510482488493,3601.0
3542,0.00034296704402090683,3602.0
3543,0.0003417451414768338,3603.0
3544,0.00034052934590645003,3604.0
3545,0.00033931960662926633,3605.0
3546,0.00033811587356538566,3606.0
3547,0.0003369180972298166,3607.0
3548,0.00033572622872642653,3608.0
3549,0.0003345402197415284,3609.0
3550,0.00033336002253718923,3610.0
3551,0.0003321855899443188,3611.0
3552,0.00033101686161906245,3612.0
3553,0.00032985322832713244,3613.0
3554,0.0003286923272938596,3614.0
3555,0.00032753371787025193,3615.0
3556,0.0003263776112005533,3616.0
3557,0.00032522426573720637,3617.0
3558,0.00032407395396352273,3618.0
3559,0.0003229269434258129,3619.0
3560,0.0003217834862597965,3620.0
3561,0.0003206438137838365,3621.0
3562,0.00031950813411414636,3622.0
3563,0.00031837663157546433,3623.0
3564,0.00031724946717064665,3624.0
3565,0.000316126779666516,3625.0
3566,0.0003150086870280822,3626.0
3567,0.0003138952880356817,3627.0
3568,0.0003127866639797342,3628.0
3569,0.00031168195983393397,3629.0
3570,0.00031058310329240004,3630.0
3571,0.0003094891759687678,3631.0
3572,0.00030840020562767685,3632.0
3573,0.00030731621035387345,3633.0
3574,0.00030623719982206374,3634.0
3575,0.00030516317644515206,3635.0
3576,0.0003040941364024674,3636.0
3577,0.0003030300705524648,3637.0
3578,0.00030197096523691783,3638.0
3579,0.00030091680298504947,3639.0
3580,0.00029986756312684035,3640.0
3581,0.0002988232223260651,3641.0
3582,0.00029778322871680627,3642.0
3583,0.0002967481210870189,3643.0
3584,0.0002957178697523822,3644.0
3585,0.0002946928507585819,3645.0
3586,0.00029367258968667257,3646.0
3587,0.00029265705518837957,3647.0
3588,0.00029164621538649814,3648.0
3589,0.00029064003790499663,3649.0
3590,0.00028963848994289777,3650.0
3591,0.0002886415384217123,3651.0
3592,0.0002876491501482598,3652.0
3593,0.000286661291941874,3653.0
3594,0.0002856779307180269,3654.0
3595,0.0002846990335413296,3655.0
3596,0.00028372456766120484,3656.0
3597,0.00028275450053834235,3657.0
3598,0.00028178879986573896,3658.0
3599,0.00028082743358613096,3659.0
3600,0.0002798703699064363,3660.0
3601,0.00027891757730962946,3661.0
3602,0.0002779690245643729,3662.0
3603,0.00027702468073260837,3663.0
3604,0.000276084515175334,3664.0
3605,0.00027514849755681667,3665.0
3606,0.00027421659784745327,3666.0
3607,0.0002732887863254593,3667.0
3608,0.0002723650335775754,3668.0
3609,0.0002714453104989706,3669.0
3610,0.0002705295882923734,3670.0
3611,0.00026961783846670995,3671.0
3612,0.0002687100205498365,3672.0
3613,0.00026991498841739215,3673.0
3614,0.00027101765042895215,3674.0
3615,0.00027201842504099037,3675.0
3616,0.00027294227956553997,3676.0
3617,0.0002738082585261485,3677.0
3618,0.0002746311936873766,3678.0
3619,0.0002754228508617525,3679.0
3620,0.0002761927152851371,3680.0
3621,0.0002769485389717266,3681.0
3622,0.00027769672821106064,3682.0
3623,0.000278442622241143,3683.0
3624,0.00027919069724503755,3684.0
3625,0.00027994471890031635,3685.0
3626,0.0002807078593957681,3686.0
3627,0.00028148278978701834,3687.0
3628,0.0002822717550297529,3688.0
3629,0.0002830766365549667,3689.0
3630,0.0002838982659345697,3690.0
3631,0.00028473871419035045,3691.0
3632,0.0002855977927182975,3692.0
3633,0.00028647770348801593,3693.0
3634,0.00028737917932678485,3694.0
3635,0.0002883028206747597,3695.0
3636,0.00028924911832272287,3696.0
3637,0.00029021847289710187,3697.0
3638,0.000291211211457612,3698.0
3639,0.00029222760155634287,3699.0
3640,0.0002932678630880251,3700.0
3641,0.0002943321782382502,3701.0
3642,0.0002954211379574782,3702.0
3643,0.0002965344044399441,3703.0
3644,0.000297672091957367,3704.0
3645,0.0002988343040628438,3705.0
3646,0.0003000211378350605,3706.0
3647,0.00030123268692153497,3707.0
3648,0.00030246904330764044,3708.0
3649,0.0003037302982205709,3709.0
3650,0.00030501654289128013,3710.0
3651,0.00030632786961782513,3711.0
3652,0.0003076643730760517,3712.0
3653,0.00030902615162119786,3713.0
3654,0.0003104133084056445,3714.0
3655,0.0003118259522687225,3715.0
3656,0.00031326419842632095,3716.0
3657,0.0003147281690066643,3717.0
3658,0.00031621799347337446,3718.0
3659,0.00031773380896628556,3719.0
3660,0.00031927576058141756,3720.0
3661,0.00032084400160524613,3721.0
3662,0.00032243869371410664,3722.0
3663,0.00032406000714709486,3723.0
3664,0.0003257081208590172,3724.0
3665,0.00032738322265865155,3725.0
3666,0.00032908550933648077,3726.0
3667,0.00033081518678547027,3727.0
3668,0.00033257247011769613,3728.0
3669,0.00033435758377911475,3729.0
3670,0.00033617076166447135,3730.0
3671,0.00033801224723385226,3731.0
3672,0.00033988201676656,3732.0
3673,0.00034003008227879067,3733.0
3674,0.00034045486582349863,3734.0
3675,0.00034115847709175455,3735.0
3676,0.0003420920023713651,3736.0
3677,0.00034321761054816003,3737.0
3678,0.00034450545432798,3738.0
3679,0.000345931590149236,3739.0
3680,0.0003474765438802376,3740.0
3681,0.00034912429820560455,3741.0
3682,0.00035086156220657936,3742.0
3683,0.0003526772336264255,3743.0
3684,0.00035456199490096915,3744.0
3685,0.000356507903982505,3745.0
3686,0.0003580828669154003,3746.0
3687,0.0003593992637433687,3747.0
3688,0.0003604477587712242,3748.0
3689,0.00036127578567766874,3749.0
3690,0.00036192016379886315,3750.0
3691,0.0003624101126907876,3751.0
3692,0.0003627706796729571,3752.0
3693,0.0003630198010198668,3753.0
3694,0.00036317360471348583,3754.0
3695,0.00036324564039122095,3755.0
3696,0.00036324738227981157,3756.0
3697,0.0003631886042143153,3757.0
3698,0.0003630776649149883,3758.0
3699,0.00036292172959540996,3759.0
3700,0.00036272694597426285,3760.0
3701,0.00036249858732172066,3761.0
3702,0.0003622411713756749,3762.0
3703,0.00036195856126393524,3763.0
3704,0.0003616540526363981,3764.0
3705,0.0003613304498386107,3765.0
3706,0.0003609901330098869,3766.0
3707,0.00036063511736329567,3767.0
3708,0.0003602671055186902,3768.0
3709,0.0003598875335432683,3769.0
3710,0.00035949761124571823,3770.0
3711,0.000359097312213675,3771.0
3712,0.00035868857271254326,3772.0
3713,0.00035827211471292994,3773.0
3714,0.0003578485475338293,3774.0
3715,0.00035741838666920417,3775.0
3716,0.00035698206966115184,3776.0
3717,0.0003565399694183145,3777.0
3718,0.0003560924053448642,3778.0
3719,0.00035563965260826635,3779.0
3720,0.00035518194983604173,3780.0
3721,0.00035471950549344184,3781.0
3722,0.00035425250315838263,3782.0
3723,0.0003537811058769302,3783.0
3724,0.0003533054597528114,3784.0
3725,0.00035282569689884047,3785.0
3726,0.0003523419378561566,3786.0
3727,0.00035185429356960344,3787.0
3728,0.00035136286699429594,3788.0
3729,0.0003508677543986393,3789.0
3730,0.00035036904642129954,3790.0
3731,0.0003498668289322424,3791.0
3732,0.0003493611837394401,3792.0
3733,0.000348852189174026,3793.0
3734,0.0003483399205779649,3794.0
3735,0.00034782445071195484,3795.0
3736,0.0003473058500962831,3796.0
3737,0.0003467841872948784,3797.0
3738,0.00034625952915091977,3798.0
3739,0.0003457319409813661,3799.0
3740,0.00034520148673693716,3800.0
3741,0.00034466822913318504,3801.0
3742,0.0003441322297576076,3802.0
3743,0.00034359354915704243,3803.0
3744,0.00034305224690877657,3804.0
3745,0.0003425084156511399,3805.0
3746,0.00034233201744438463,3806.0
3747,0.00034226852963006985,3807.0
3748,0.0003423125741784535,3808.0
3749,0.0003424407124827304,3809.0
3750,0.00034263576627197766,3810.0
3751,0.00034288480153375355,3811.0
3752,0.0003431778560627747,3812.0
3753,0.00034350710739000726,3813.0
3754,0.0003438663120324364,3814.0
3755,0.0003442504176328653,3815.0
3756,0.0003446552884854286,3816.0
3757,0.0003450775072700754,3817.0
3758,0.000345514229085863,3818.0
3759,0.00034596307200940383,3819.0
3760,0.0003464220335440679,3820.0
3761,0.00034688942566280504,3821.0
3762,0.00034736382337170095,3822.0
3763,0.00034784402323855175,3823.0
3764,0.000348329009384035,3824.0
3765,0.00034881792517242,3825.0
3766,0.00034931004935766447,3826.0
3767,0.0003498047758022908,3827.0
3768,0.00035030159613435983,3828.0
3769,0.0003508000848741813,3829.0
3770,0.00035129882100431667,3830.0
3771,0.00035179959414167956,3831.0
3772,0.00035230113915108455,3832.0
3773,0.0003528032515012789,3833.0
3774,0.00035330576175678866,3834.0
3775,0.000353808529853003,3835.0
3776,0.00035431144026643025,3836.0
3777,0.00035481439795207354,3837.0
3778,0.00035531732493496057,3838.0
3779,0.00035582015745690376,3839.0
3780,0.0003563228435926991,3840.0
3781,0.00035682534126170906,3841.0
3782,0.00035732761657164796,3842.0
3783,0.0003578296424406902,3843.0
3784,0.0003583313974523958,3844.0
3785,0.0003588328649050704,3845.0
3786,0.00035933403202323324,3846.0
3787,0.00035983488930405337,3847.0
3788,0.00036033542997579855,3848.0
3789,0.0003608356495488788,3849.0
3790,0.00036133554544318455,3850.0
3791,0.0003618351166781817,3851.0
3792,0.00036233436361491136,3852.0
3793,0.0003628332877412858,3853.0
3794,0.00036333189149380336,3854.0
3795,0.00036383017810996947,3855.0
3796,0.00036432815150660557,3856.0
3797,0.00036482581617970687,3857.0
3798,0.00036532317712222593,3858.0
3799,0.000365820239756551,3859.0
3800,0.0003663170098789812,3860.0
3801,0.0003668134936140696,3861.0
3802,0.00036730969737696706,3862.0
3803,0.0003678056278422843,3863.0
3804,0.0003683012919183495,3864.0
3805,0.0003687966708938478,3865.0
3806,0.00036930305892971286,3866.0
3807,0.00036986028642010916,3867.0
3808,0.00037046799719774043,3868.0
3809,0.0003711167695139553,3869.0
3810,0.0003717993964494309,3870.0
3811,0.00037251024629045173,3871.0
3812,0.0003732448372735703,3872.0
3813,0.0003739995467957308,3873.0
3814,0.0003747700755619426,3874.0
3815,0.00037458874339012276,3875.0
3816,0.0003743458227895392,3876.0
3817,0.00037403749781051245,3877.0
3818,0.00037366946792759644,3878.0
3819,0.00037324638665740665,3879.0
3820,0.0003727721391865239,3880.0
3821,0.00037225003749215665,3881.0
3822,0.000371682957946695,3882.0
3823,0.00037107343821770445,3883.0
3824,0.00037042374515540037,3884.0
3825,0.000369735922058165,3885.0
3826,0.0003690118214911581,3886.0
3827,0.00036825312826873296,3887.0
3828,0.0003674613760416676,3888.0
3829,0.0003666379600102509,3889.0
3830,0.00036578528837043537,3890.0
3831,0.0003649033323339341,3891.0
3832,0.00036399313305742186,3892.0
3833,0.00036305563239692106,3893.0
3834,0.000362091682450163,3894.0
3835,0.00036110205510710033,3895.0
3836,0.00036008745142764357,3896.0
3837,0.0003590485106497075,3897.0
3838,0.0003579858186540466,3898.0
3839,0.00035689991575601495,3899.0
3840,0.00035579130374483104,3900.0
3841,0.00035466045213829693,3901.0
3842,0.0003535078036600088,3902.0
3843,0.00035233377897576993,3903.0
3844,0.0003511387807458073,3904.0
3845,0.000349923197060627,3905.0
3846,0.0003486874043330275,3906.0
3847,0.00034743176971709143,3907.0
3848,0.00034615665311935533,3908.0
3849,0.0003448624088584815,3909.0
3850,0.00034354938702038803,3910.0
