,SI,t
2297,-2.8001888496643133e-05,2357.0
2298,-2.8254579239878844e-05,2358.0
2299,-2.8515783585059933e-05,2359.0
2300,-2.878428657832782e-05,2360.0
2301,-2.9059077991350222e-05,2361.0
2302,-2.9339309706889588e-05,2362.0
2303,-2.9624264410124034e-05,2363.0
2304,-2.9913332129230127e-05,2364.0
2305,-3.0205992288401417e-05,2365.0
2306,-3.0501799670453656e-05,2366.0
2307,-3.080037318147186e-05,2367.0
2308,-3.1101386651923524e-05,2368.0
2309,-3.140456114781063e-05,2369.0
2310,-3.170965843267625e-05,2370.0
2311,-3.201636357548897e-05,2371.0
2312,-3.165468615713366e-05,2372.0
2313,-3.126797717297263e-05,2373.0
2314,-3.0856903153393785e-05,2374.0
2315,-3.0425806216333816e-05,2375.0
2316,-2.9978353066517252e-05,2376.0
2317,-2.9517503748119802e-05,2377.0
2318,-2.904567205548887e-05,2378.0
2319,-2.856484149779714e-05,2379.0
2320,-2.80766511162471e-05,2380.0
2321,-2.7582460357926036e-05,2381.0
2322,-2.7083399095623206e-05,2382.0
2323,-2.6580406916411644e-05,2383.0
2324,-2.6074264523466833e-05,2384.0
2325,-2.5565619242357956e-05,2385.0
2326,-2.5055006040356396e-05,2386.0
2327,-2.4542865062594027e-05,2387.0
2328,-2.40295564056229e-05,2388.0
2329,-2.3515372652220908e-05,2389.0
2330,-2.3000417044069583e-05,2390.0
2331,-2.24850180740093e-05,2391.0
2332,-2.196932270341078e-05,2392.0
2333,-2.1453444461030144e-05,2393.0
2334,-2.0937469454145093e-05,2394.0
2335,-2.0421461472092174e-05,2395.0
2336,-1.9905466164013996e-05,2396.0
2337,-1.9389514394432957e-05,2397.0
2338,-1.887362494991561e-05,2398.0
2339,-1.8357806753348347e-05,2399.0
2340,-1.78420606948759e-05,2400.0
2341,-1.732638115138898e-05,2401.0
2342,-1.6810757245884934e-05,2402.0
2343,-1.629517388758798e-05,2403.0
2344,-1.5779612627621056e-05,2404.0
2345,-1.5264052360451795e-05,2405.0
2346,-1.4748469897298028e-05,2406.0
2347,-1.4232840433921335e-05,2407.0
2348,-1.3717137931646925e-05,2408.0
2349,-1.3201335427002188e-05,2409.0
2350,-1.268540528195544e-05,2410.0
2351,-1.2169319383520138e-05,2411.0
2352,-1.1653049299019375e-05,2412.0
2353,-1.1136566392368248e-05,2413.0
2354,-1.0619841907757857e-05,2414.0
2355,-1.010284702900449e-05,2415.0
2356,-9.58555292343857e-06,2416.0
2357,-9.067930777334122e-06,2417.0
2358,-8.549951826584034e-06,2418.0
2359,-8.031587383490381e-06,2419.0
2360,-7.512808859267471e-06,2420.0
2361,-6.9935877817832165e-06,2421.0
2362,-6.473895808508691e-06,2422.0
2363,-5.953704735074706e-06,2423.0
2364,-5.4329865000523255e-06,2424.0
2365,-4.911713186637732e-06,2425.0
2366,-4.38985702187932e-06,2426.0
2367,-3.867390373986611e-06,2427.0
2368,-3.3442857481661195e-06,2428.0
2369,-2.8205157813391235e-06,2429.0
2370,-2.2960532360187483e-06,2430.0
2371,-1.7709835630889815e-06,2431.0
2372,-1.8042484179365353e-06,2432.0
2373,-1.8384107882615257e-06,2433.0
2374,-1.8735839015014995e-06,2434.0
2375,-1.909625207424973e-06,2435.0
2376,-1.9464236496801656e-06,2436.0
2377,-1.9838907268179795e-06,2437.0
2378,-2.021954511256577e-06,2438.0
2379,-2.0605555467879546e-06,2439.0
2380,-2.0996439761736185e-06,2440.0
2381,-2.1391774945993733e-06,2441.0
2382,-2.179119868591355e-06,2442.0
2383,-2.2194398476533086e-06,2443.0
2384,-2.2601103511138837e-06,2444.0
2385,-2.301107848597065e-06,2445.0
2386,-2.342411876762444e-06,2446.0
2387,-2.3840046518186645e-06,2447.0
2388,-2.425870749427767e-06,2448.0
2389,-2.4679968324535682e-06,2449.0
