,SI,t
5588,0.00040671330764879674,5648.0
5589,0.00040609244354422813,5649.0
5590,0.00040548810667399274,5650.0
5591,0.0004048966640307332,5651.0
5592,0.00040431533160418463,5652.0
5593,0.0004037419479668863,5653.0
5594,0.00040317481826280627,5654.0
5595,0.0004026126040979559,5655.0
5596,0.00040205424407026763,5656.0
5597,0.0004014988951727682,5657.0
5598,0.00040094588868158957,5658.0
5599,0.00040039469627687284,5659.0
5600,0.00039984490352963994,5660.0
5601,0.00039929618880155885,5661.0
5602,0.00039874830621425825,5662.0
5603,0.0003982010717526366,5663.0
5604,0.0003976543518387099,5664.0
5605,0.0003971080538937879,5665.0
5606,0.00039656211852711774,5666.0
5607,0.00039601651307028587,5667.0
5608,0.0003954712262328274,5668.0
5609,0.00039492626369458926,5669.0
5610,0.00039438164448106543,5670.0
5611,0.000393837397992092,5671.0
5612,0.0003932935615744337,5672.0
5613,0.00039275017854568733,5673.0
5614,0.0003922072965916385,5674.0
5615,0.0003916649664717074,5675.0
5616,0.00039112324097774406,5676.0
5617,0.00039058217410064275,5677.0
5618,0.00039004182036691,5678.0
5619,0.00038950223431329133,5679.0
5620,0.0003889634700735768,5680.0
5621,0.0003884255810561862,5681.0
5622,0.0003878886196954561,5682.0
5623,0.0003873526372628346,5683.0
5624,0.0003868176837265027,5684.0
5625,0.00038628380765028147,5685.0
5626,0.0003857510561237699,5686.0
5627,0.00038521947471774646,5687.0
5628,0.00038468910745931837,5688.0
5629,0.00038415999682292576,5689.0
5630,0.0003836321837337564,5690.0
5631,0.0003831057075807335,5691.0
5632,0.0003825806062371579,5692.0
5633,0.00038205691608698733,5693.0
5634,0.00038153467205541885,5694.0
5635,0.00038101390764273986,5695.0
5636,0.0003804946549603125,5696.0
5637,0.00037997694476821583,5697.0
5638,0.0003794608065137208,5698.0
5639,0.0003789462683702926,5699.0
5640,0.0003784333572766967,5700.0
5641,0.00037792209897593123,5701.0
5642,0.00037741251805372935,5702.0
5643,0.00037690463797648274,5703.0
5644,0.0003763985496662156,5704.0
5645,0.0003761808512608057,5705.0
5646,0.0003757325160471324,5706.0
5647,0.0003750957354735765,5707.0
5648,0.0003744707779851306,5708.0
5649,0.00037389447521205996,5709.0
5650,0.0003733587816595128,5710.0
5651,0.00037285746364668136,5711.0
5652,0.00037238560943240453,5712.0
5653,0.0003719392947877291,5713.0
5654,0.00037151534888924155,5714.0
5655,0.000371111186592602,5715.0
5656,0.00037072468557769006,5716.0
5657,0.000370354094404765,5717.0
5658,0.00036999796224759253,5718.0
5659,0.0003696550841093657,5719.0
5660,0.0003693244573224956,5720.0
5661,0.0003690052464609485,5721.0
5662,0.0003686967546805042,5722.0
5663,0.0003683984000940477,5723.0
5664,0.00036810969618092967,5724.0
5665,0.00036783023548974417,5725.0
5666,0.00036755967606606586,5726.0
5667,0.0003672977301548606,5727.0
5668,0.0003670441548100198,5728.0
5669,0.00036679874410531913,5729.0
5670,0.0003665613226894762,5730.0
5671,0.00036633174046695675,5731.0
5672,0.0003661098682193952,5732.0
5673,0.0003658955940097997,5733.0
5674,0.000365688820234002,5734.0
5675,0.00036548946120200246,5735.0
5676,0.00036529744114609795,5736.0
5677,0.00036511269256594346,5737.0
5678,0.00036493515483641505,5738.0
5679,0.0003647647730251036,5739.0
5680,0.0003646014968884572,5740.0
5681,0.0003644452800327653,5741.0
5682,0.0003642960792310268,5742.0
5683,0.00036415385388201884,5743.0
5684,0.00036401856558985373,5744.0
5685,0.0003638901778387682,5745.0
5686,0.00036376865573952777,5746.0
5687,0.00036365396582867916,5747.0
5688,0.0003635460759068324,5748.0
5689,0.0003634449549066473,5749.0
5690,0.00036335057278414983,5750.0
5691,0.000363262900428663,5751.0
5692,0.0003631819095880615,5752.0
5693,0.00036310757280663,5753.0
5694,0.000363039863373523,5754.0
5695,0.00036297875527984964,5755.0
5696,0.00036292422318311287,5756.0
5697,0.00036287624237763894,5757.0
5698,0.00036283478877002984,5758.0
5699,0.0003627998388586592,5759.0
5700,0.00036277136971664945,5760.0
5701,0.0003627493589775696,5761.0
5702,0.0003627337848234597,5762.0
5703,0.0003627246259747031,5763.0
5704,0.0003627215100225421,5764.0
5705,0.0003624165037037919,5765.0
5706,0.0003621514878298489,5766.0
5707,0.0003619254460417488,5767.0
5708,0.00036173056828912165,5768.0
5709,0.0003615609079204006,5769.0
5710,0.00036141184353979255,5770.0
5711,0.00036127972150324354,5771.0
5712,0.0003611616116671382,5772.0
5713,0.000361055136346913,5773.0
5714,0.00036095834784653904,5774.0
5715,0.0003608696389284423,5775.0
5716,0.0003607876760438694,5776.0
5717,0.0003607113485463379,5777.0
5718,0.00036063972929719344,5778.0
5719,0.0003605720435146856,5779.0
5720,0.0003605076436903531,5780.0
5721,0.000360445989061447,5781.0
5722,0.00036038662858518247,5782.0
5723,0.00036032918667385275,5783.0
5724,0.00036027335116238404,5784.0
5725,0.0003602188631210705,5785.0
5726,0.000360165508220673,5786.0
5727,0.00036011310941798483,5787.0
5728,0.0003600615207722539,5788.0
5729,0.000360010622231375,5789.0
5730,0.00035996031524919366,5790.0
5731,0.0003599105191128643,5791.0
5732,0.0003598611678744672,5792.0
5733,0.00035981220779466146,5793.0
5734,0.0003597635952188053,5794.0
5735,0.0003597152948168014,5795.0
5736,0.0003596672781279025,5796.0
5737,0.0003596195223602004,5797.0
5738,0.0003595720094012584,5798.0
5739,0.0003595247250021876,5799.0
5740,0.0003594776581032995,5800.0
5741,0.0003594308002755847,5801.0
5742,0.0003593841452583941,5802.0
5743,0.00035933768857779314,5803.0
5744,0.000359291427233233,5804.0
5745,0.00035924535944128046,5805.0
5746,0.0003591994844264828,5806.0
5747,0.0003591538022505664,5807.0
5748,0.0003591083136729513,5808.0
5749,0.0003590630200365141,5809.0
5750,0.0003590179231739724,5810.0
5751,0.0003589730253310686,5811.0
5752,0.0003589283291034394,5812.0
5753,0.00035888383738473463,5813.0
5754,0.00035883955332393074,5814.0
5755,0.00035879548029021957,5815.0
5756,0.000358751621844078,5816.0
5757,0.000358707981713374,5817.0
5758,0.0003586645637736645,5818.0
5759,0.000358621372031935,5819.0
5760,0.00035857841061302077,5820.0
5761,0.0003585356837484187,5821.0
5762,0.00035849319576686684,5822.0
5763,0.0003584509510865582,5823.0
5764,0.0003584092388849224,5824.0
5765,0.00035840543114401893,5825.0
5766,0.0003585750615334843,5826.0
5767,0.00035892235240692777,5827.0
5768,0.0003594183945044625,5828.0
5769,0.0003600402051737851,5829.0
5770,0.0003607692102416562,5830.0
5771,0.00036159019017628933,5831.0
5772,0.00036249053210053077,5832.0
5773,0.0003634596882727456,5833.0
5774,0.00036448877673292705,5834.0
5775,0.0003655702813583652,5835.0
5776,0.0003666978222411484,5836.0
5777,0.0003678659762517075,5837.0
5778,0.0003690701337070442,5838.0
5779,0.0003703060823306088,5839.0
5780,0.00037193294427339787,5840.0
5781,0.00037343321793136257,5841.0
5782,0.0003747968192820995,5842.0
5783,0.0003760470037977798,5843.0
5784,0.0003772028841781526,5844.0
5785,0.0003782803631646497,5845.0
5786,0.0003792928026656222,5846.0
5787,0.0003802515134093264,5847.0
5788,0.00038116612040670295,5848.0
5789,0.0003820448414129382,5849.0
5790,0.00038289470388310214,5850.0
5791,0.00038372171811403553,5851.0
5792,0.00038453101889438754,5852.0
5793,0.00038532698419545123,5853.0
5794,0.00038611333672459113,5854.0
5795,0.0003868932322307052,5855.0
5796,0.00038766933710543866,5856.0
5797,0.0003884438969278516,5857.0
5798,0.0003892187970406411,5858.0
5799,0.00038999561592487894,5859.0
5800,0.00039077567197600197,5860.0
5801,0.000391560064216649,5861.0
5802,0.0003923487223428611,5862.0
5803,0.000393143416881648,5863.0
5804,0.0003939447791741295,5864.0
5805,0.00039475333398059813,5865.0
5806,0.0003955695178250683,5866.0
5807,0.0003963936943810105,5867.0
5808,0.00039722616732603544,5868.0
5809,0.00039806719104423495,5869.0
5810,0.0003989169795061721,5870.0
5811,0.00039977571361024186,5871.0
5812,0.00040064354722772587,5872.0
5813,0.0004015206121606574,5873.0
5814,0.0004024070221951667,5874.0
5815,0.00040330287641233335,5875.0
5816,0.0004042082618982266,5876.0
5817,0.00040512325597151706,5877.0
5818,0.0004060479280228402,5878.0
5819,0.00040698234103770026,5879.0
5820,0.00040792655285788466,5880.0
5821,0.0004088806172245881,5881.0
5822,0.00040984458463917065,5882.0
5823,0.00041081850307136774,5883.0
5824,0.0004118024185412582,5884.0
5825,0.00041279637559655705,5885.0
5826,0.00041380041770397674,5886.0
5827,0.00041481458756981296,5887.0
5828,0.0004158389274029336,5888.0
5829,0.000416873479130313,5889.0
5830,0.00041791828457394127,5890.0
5831,0.0004189733855961703,5891.0
5832,0.0004200388242191934,5892.0
5833,0.00042111464272359363,5893.0
5834,0.00042220088372947693,5894.0
5835,0.00042329759026371583,5895.0
5836,0.00042440480581559657,5896.0
5837,0.00042552257438317764,5897.0
5838,0.0004266509405118913,5898.0
5839,0.00042779010033621335,5899.0
5840,0.0004285205904078132,5900.0
5841,0.0004292755016168247,5901.0
5842,0.0004300553649522837,5902.0
5843,0.000430856249926328,5903.0
5844,0.0004316750029110881,5904.0
5845,0.0004325090560009001,5905.0
5846,0.000433356292601018,5906.0
5847,0.0004342149507614173,5907.0
5848,0.0004350835522178829,5908.0
5849,0.0004359608492842917,5909.0
5850,0.0004368457843411673,5910.0
5851,0.0004377374583345677,5911.0
5852,0.0004386351058005686,5912.0
5853,0.0004395380746771583,5913.0
5854,0.0004404458096814703,5914.0
5855,0.00044135783839351707,5915.0
5856,0.0004422737594430744,5916.0
5857,0.0004431932323765265,5917.0
5858,0.0004441159689042226,5918.0
5859,0.0004450417253126248,5919.0
5860,0.0004459702958803002,5920.0
5861,0.0004469003128015507,5921.0
5862,0.00044783401987562457,5922.0
5863,0.00044877009925472957,5923.0
5864,0.000449708447393217,5924.0
5865,0.00045064897707673267,5925.0
5866,0.00045159161477743365,5926.0
5867,0.00045253629841455844,5927.0
5868,0.00045348297546587464,5928.0
5869,0.0004544316013822006,5929.0
5870,0.00045538213826261056,5930.0
5871,0.0004563345537535633,5931.0
5872,0.00045728882013871197,5932.0
5873,0.00045824491358694,5933.0
5874,0.0004592028135264771,5934.0
5875,0.00046016250211593793,5935.0
5876,0.00046112396378913387,5936.0
5877,0.0004620871848611305,5937.0
5878,0.0004630521531898983,5938.0
5879,0.0004640188578916132,5939.0
5880,0.00046498728910562,5940.0
5881,0.00046595743780357835,5941.0
5882,0.0004669292956351634,5942.0
5883,0.00046790285480345265,5943.0
5884,0.00046887810796371945,5944.0
5885,0.00046985504814064445,5945.0
5886,0.00047083366866018444,5946.0
5887,0.0004718139630935107,5947.0
5888,0.000472795925210361,5948.0
5889,0.0004737795489404426,5949.0
5890,0.0004747648283413321,5950.0
5891,0.00047575175757178694,5951.0
5892,0.00047674033086957346,5952.0
5893,0.0004777305425329597,5953.0
5894,0.0004787223869053901,5954.0
5895,0.00047971585836265176,5955.0
5896,0.0004807109513022398,5956.0
5897,0.0004817076601344183,5957.0
5898,0.00048270570854426237,5958.0
5899,0.00048158046875549634,5959.0
5900,0.0004803734613942167,5960.0
5901,0.0004792529134202627,5961.0
5902,0.000478236870775478,5962.0
5903,0.00047729841017621057,5963.0
5904,0.0004764160473107551,5964.0
5905,0.0004755723239184746,5965.0
5906,0.0004747528327055741,5966.0
5907,0.00047394553320044823,5967.0
5908,0.00047314026432733675,5968.0
5909,0.0004723305749643777,5969.0
5910,0.00047150685151657286,5970.0
5911,0.0004706627949688137,5971.0
5912,0.0004697930214750787,5972.0
5913,0.0004688929386315936,5973.0
5914,0.0004679586425176859,5974.0
5915,0.000466986829561638,5975.0
5916,0.0004659747195127395,5976.0
5917,0.000464919987285304,5977.0
5918,0.0004638207023654947,5978.0
5919,0.00046267527499471863,5979.0
5920,0.0004614829511391939,5980.0
5921,0.00046024350055439697,5981.0
5922,0.00045895468303079227,5982.0
5923,0.0004576158516079297,5983.0
5924,0.00045622651670823133,5984.0
5925,0.0004547863232473968,5985.0
5926,0.0004532950313055523,5986.0
5927,0.0004517524999053228,5987.0
5928,0.0004501586734489519,5988.0
5929,0.00044851357038620316,5989.0
5930,0.00044681727373536317,5990.0
5931,0.0004450699231512507,5991.0
5932,0.0004432717083006023,5992.0
5933,0.0004414228633493921,5993.0
5934,0.0004395236624061449,5994.0
5935,0.00043757441572305,5995.0
5936,0.00043557546652446034,5996.0
5937,0.000433527188387762,5997.0
5938,0.0004314299829976854,5998.0
5939,0.00042928427821129313,5999.0
5940,0.00042709052637161977,6000.0
5941,0.00042484920282365087,6001.0
5942,0.00042256080459833153,6002.0
5943,0.00042022584923582005,6003.0
5944,0.0004178448737237329,6004.0
5945,0.00041541843352990634,6005.0
5946,0.0004129471017114226,6006.0
5947,0.000410431468084827,6007.0
5948,0.0004078721384455124,6008.0
5949,0.0004052697338256398,6009.0
5950,0.0004026248897826002,6010.0
5951,0.00039993825571158956,6011.0
5952,0.00039721049417684544,6012.0
5953,0.0003944422802579295,6013.0
5954,0.00039163394519946086,6014.0
5955,0.000388786548921706,6015.0
5956,0.00038590080026277326,6016.0
5957,0.00038297741806644366,6017.0
5958,0.0003800177520556207,6018.0
5959,0.00037930994220634483,6019.0
5960,0.00037857137943456175,6020.0
5961,0.00037780120105531024,6021.0
5962,0.0003770061381753698,6022.0
5963,0.0003761917341083906,6023.0
5964,0.00037536256330537485,6024.0
5965,0.00037452240315573467,6025.0
5966,0.0003736743712771916,6026.0
5967,0.00037282103696067314,6027.0
5968,0.0003719645127852514,6028.0
5969,0.0003711063869354631,6029.0
5970,0.0003702482254394805,6030.0
5971,0.00036939117861979615,6031.0
5972,0.0003685361772976583,6032.0
5973,0.0003676839701848345,6033.0
5974,0.00036683515519121153,6034.0
5975,0.0003659902055869975,6035.0
5976,0.0003651494918187769,6036.0
5977,0.0003643132996635212,6037.0
5978,0.00036348184530727066,6038.0
5979,0.0003626552878495631,6039.0
5980,0.0003618332732366805,6040.0
5981,0.00036101635205189743,6041.0
5982,0.0003602045689555098,6042.0
5983,0.0003593979427300251,6043.0
5984,0.000358596470940401,6044.0
5985,0.0003578001336885589,6045.0
5986,0.00035700889663229485,6046.0
5987,0.00035622271346390125,6047.0
5988,0.0003554415280606973,6048.0
5989,0.00035466527646301475,6049.0
5990,0.00035389388869317627,6050.0
5991,0.00035312729030801613,6051.0
5992,0.00035236540358870216,6052.0
5993,0.00035160814837751925,6053.0
5994,0.00035085544265556906,6054.0
5995,0.00035010720295455453,6055.0
5996,0.0003493633446682477,6056.0
5997,0.00034862378232471906,6057.0
5998,0.00034788842981208124,6058.0
5999,0.0003471572005727661,6059.0
6000,0.00034643000776995173,6060.0
6001,0.00034570676442932094,6061.0
6002,0.0003449873835588741,6062.0
6003,0.000344271778249633,6063.0
6004,0.00034355986176000494,6064.0
6005,0.0003428515475860227,6065.0
6006,0.00034214674952005766,6066.0
6007,0.00034144538169976246,6067.0
6008,0.0003407473586487821,6068.0
6009,0.0003400525953109263,6069.0
6010,0.0003393610070788424,6070.0
6011,0.0003386725098181751,6071.0
6012,0.0003379870198881902,6072.0
6013,0.00033730445415930204,6073.0
6014,0.0003366250406226533,6074.0
6015,0.0003359483834057761,6075.0
6016,0.00033527440107276364,6076.0
6017,0.00033460301273796953,6077.0
6018,0.0003339338081080896,6078.0
6019,0.00033328527339195703,6079.0
6020,0.000332725614853075,6080.0
6021,0.00033225536255743714,6081.0
6022,0.0003318598933403493,6082.0
6023,0.00033152704293365546,6083.0
6024,0.0003312466591387878,6084.0
6025,0.00033101025289687105,6085.0
6026,0.0003308107199637565,6086.0
6027,0.00033064211466806516,6087.0
6028,0.0003304994631258303,6088.0
6029,0.000330376977579753,6089.0
6030,0.00033027285825760686,6090.0
6031,0.0003301842037524543,6091.0
6032,0.00033010859223610094,6092.0
6033,0.0003300440021153517,6093.0
6034,0.0003299887450919907,6094.0
6035,0.0003299414098442727,6095.0
6036,0.0003299008147894398,6096.0
6037,0.00032986612553533517,6097.0
6038,0.0003314287646118851,6098.0
6039,0.00033270687438806054,6099.0
6040,0.00033369411268729753,6100.0
6041,0.00033444575284606576,6101.0
6042,0.0003350067536829051,6102.0
6043,0.00033541403843188715,6103.0
6044,0.00033569814693661045,6104.0
6045,0.00033588446422695516,6105.0
6046,0.0003359941555466297,6106.0
6047,0.0003360448935612617,6107.0
6048,0.00033605143556171443,6108.0
6049,0.000336026090352495,6109.0
6050,0.00033597910244389845,6110.0
6051,0.0003359189729102551,6111.0
6052,0.00033585273048426166,6112.0
6053,0.0003357861623941991,6113.0
6054,0.00033572401168957577,6114.0
6055,0.0003356701460882811,6115.0
6056,0.0003356277022281049,6116.0
6057,0.00033559920845619394,6117.0
6058,0.00033558668898407506,6118.0
6059,0.0003355917518150765,6119.0
6060,0.0003356156626261528,6120.0
6061,0.0003356594065670342,6121.0
6062,0.0003357237397340238,6122.0
6063,0.0003358092318789172,6123.0
6064,0.00033591630172362407,6124.0
6065,0.0003360452460722567,6125.0
6066,0.00033619626374668587,6126.0
6067,0.00033636947522092196,6127.0
6068,0.0003365649386954314,6128.0
6069,0.00033678266323426063,6129.0
6070,0.0003370226194847962,6130.0
6071,0.00033728474841031607,6131.0
6072,0.0003375689683886051,6132.0
6073,0.0003378751809636084,6133.0
6074,0.0003382032754837899,6134.0
6075,0.0003385531328208378,6135.0
6076,0.0003389246283361737,6136.0
6077,0.00033931763424363526,6137.0
6078,0.00033973202149793693,6138.0
6079,0.0003401676613137223,6139.0
6080,0.0003406244263931434,6140.0
6081,0.00034110219191732776,6141.0
6082,0.00034160083634197724,6142.0
6083,0.00034212024202891764,6143.0
6084,0.0003426602957408409,6144.0
6085,0.0003432208890228499,6145.0
6086,0.0003438019184915466,6146.0
6087,0.00034440328604934737,6147.0
6088,0.0003450248990387489,6148.0
6089,0.00034566667034872207,6149.0
6090,0.0003463285184833253,6150.0
6091,0.00034701036760042105,6151.0
6092,0.0003477121475272438,6152.0
6093,0.00034843379375796934,6153.0
6094,0.0003491752474376805,6154.0
6095,0.00034993645533584636,6155.0
6096,0.00035071736981251146,6156.0
6097,0.00035151768307541153,6157.0
6098,0.00035094902456002104,6158.0
6099,0.00035044051416963936,6159.0
6100,0.00034998984919293834,6160.0
6101,0.00034958502959905413,6161.0
6102,0.0003492169649747932,6162.0
6103,0.0003488786317357331,6163.0
6104,0.00034856451414647414,6164.0
6105,0.0003482702227578705,6165.0
6106,0.00034799222715990524,6166.0
6107,0.00034772766431928083,6167.0
6108,0.00034747419802403913,6168.0
6109,0.0003472299135840546,6169.0
6110,0.00034699323731783013,6170.0
6111,0.0003467628738014797,6171.0
6112,0.0003465377561081482,6172.0
6113,0.0003463170057577045,6173.0
6114,0.0003460999000935179,6174.0
6115,0.00034588584546961883,6175.0
6116,0.0003456743550780906,6176.0
6117,0.0003454650305464024,6177.0
6118,0.0003452575466374543,6178.0
6119,0.0003450516385255403,6179.0
6120,0.00034484709122168815,6180.0
6121,0.00034464373079636044,6181.0
6122,0.0003444414171054706,6182.0
6123,0.000344240037772285,6183.0
6124,0.00034403950321652447,6184.0
6125,0.00034383974255484533,6185.0
6126,0.0003436407002245947,6186.0
6127,0.0003434423332066817,6187.0
6128,0.0003432446087437582,6188.0
6129,0.0003430475024670023,6189.0
6130,0.0003428509968596428,6190.0
6131,0.00034265507999764575,6191.0
6132,0.0003424597445180736,6192.0
6133,0.0003422649867745932,6193.0
6134,0.0003420708061461768,6194.0
6135,0.00034187720447112426,6195.0
6136,0.0003416841855829408,6196.0
6137,0.00034149175492925596,6197.0
6138,0.0003412999192585504,6198.0
6139,0.00034110868636302524,6199.0
6140,0.00034091806486808405,6200.0
6141,0.00034072806406059016,6201.0
6142,0.00034053869374891756,6202.0
6143,0.00034034996414902905,6203.0
6144,0.0003401618857914969,6204.0
6145,0.00033997446944557735,6205.0
6146,0.0003397877260570571,6206.0
6147,0.00033960166669724903,6207.0
6148,0.00033941630252113997,6208.0
6149,0.00033923164473293176,6209.0
6150,0.0003390475763645113,6210.0
6151,0.0003404606155076594,6211.0
6152,0.0003416320559862734,6212.0
6153,0.0003425595850929709,6213.0
6154,0.0003432934225257947,6214.0
6155,0.00034387323779551756,6215.0
6156,0.00034433084693634224,6216.0
6157,0.00034469219780677455,6217.0
6158,0.00034502339528607017,6218.0
6159,0.000345502873658794,6219.0
6160,0.0003461466932578963,6220.0
6161,0.0003469293475683849,6221.0
6162,0.00034783098941573265,6222.0
6163,0.0003488358993085912,6223.0
6164,0.000349931438694075,6224.0
6165,0.00035110731878358777,6225.0
6166,0.0003523550797454367,6226.0
6167,0.0003536677128223495,6227.0
6168,0.0003550393809579315,6228.0
6169,0.0003564626908084115,6229.0
6170,0.00035793614233647154,6230.0
6171,0.0003594563262347793,6231.0
6172,0.0003610203997224671,6232.0
6173,0.00036262600120465,6233.0
6174,0.0003642711787376975,6234.0
6175,0.00036595432933902723,6235.0
6176,0.00036767414712217356,6236.0
6177,0.0003694295788353271,6237.0
6178,0.00037121978574647423,6238.0
6179,0.00037304345063449585,6239.0
6180,0.00037490072925745526,6240.0
6181,0.00037679125222765225,6241.0
6182,0.0003787147603171576,6242.0
6183,0.0003806710876288822,6243.0
6184,0.0003826601474622953,6244.0
6185,0.00038468192047908797,6245.0
6186,0.0003867364448210324,6246.0
6187,0.000388823807876558,6247.0
6188,0.0003909441394329726,6248.0
6189,0.00039309760598899566,6249.0
6190,0.000395284406036576,6250.0
6191,0.0003975047661535387,6251.0
6192,0.0003997589377780335,6252.0
6193,0.0004020471945627591,6253.0
6194,0.0004043698302277166,6254.0
6195,0.00040672715684271016,6255.0
6196,0.00040911950347416795,6256.0
6197,0.0004115472151291534,6257.0
6198,0.00041401065193085243,6258.0
6199,0.000416510188469987,6259.0
6200,0.00041904621329248894,6260.0
6201,0.0004216191284986106,6261.0
6202,0.00042422934943866185,6262.0
6203,0.0004268773044945704,6263.0
6204,0.0004295634349375616,6264.0
6205,0.000432288194852904,6265.0
6206,0.00043505205112269425,6266.0
6207,0.0004378554834586393,6267.0
6208,0.0004406989844778879,6268.0
6209,0.0004435830598158269,6269.0
6210,0.00044650826247771293,6270.0
6211,0.00044789599441805785,6271.0
6212,0.0004494338553503412,6272.0
6213,0.00045112045643324195,6273.0
6214,0.00045292918782202294,6274.0
6215,0.0004548400502086316,6275.0
6216,0.00045683764460635145,6276.0
6217,0.0004589098693009907,6277.0
6218,0.00046104704794693675,6278.0
6219,0.0004632413301812918,6279.0
6220,0.0004654862698418094,6280.0
6221,0.00046777652195668977,6281.0
6222,0.0004701076208867359,6282.0
6223,0.00047247581489785723,6283.0
6224,0.000474877940529464,6284.0
6225,0.00047731132535135947,6285.0
6226,0.00047977371117695393,6286.0
6227,0.0004822631921754196,6287.0
6228,0.00048477455397874877,6288.0
6229,0.00048731353363502475,6289.0
6230,0.0004898755418264836,6290.0
6231,0.0004924596472560779,6291.0
6232,0.0004950650829820115,6292.0
6233,0.000497691222908875,6293.0
6234,0.0005003375613191189,6294.0
6235,0.0005030036950782301,6295.0
6236,0.0005056882797631508,6296.0
6237,0.00050839206800127,6297.0
6238,0.0005111148856529074,6298.0
6239,0.0005138575573924243,6299.0
6240,0.000516619069949832,6300.0
6241,0.0005193993776885721,6301.0
6242,0.0005221984662925094,6302.0
6243,0.0005250163477875155,6303.0
6244,0.0005278530563719788,6304.0
6245,0.0005307086449313639,6305.0
6246,0.0005335837690350855,6306.0
6247,0.0005364807659582718,6307.0
6248,0.0005393968198325583,6308.0
6249,0.000542332020397223,6309.0
6250,0.0005452864627367275,6310.0
6251,0.0005482602470554795,6311.0
6252,0.0005512534786334545,6312.0
6253,0.0005502513310483683,6313.0
6254,0.0005491232006589636,6314.0
6255,0.0005478686433411038,6315.0
6256,0.0005464873356499585,6316.0
6257,0.0005449790768480386,6317.0
6258,0.0005433437909606603,6318.0
6259,0.0005415815285994912,6319.0
6260,0.0005396947050021019,6320.0
6261,0.0005376812911860847,6321.0
6262,0.0005355417949308315,6322.0
6263,0.0005332767644301041,6323.0
6264,0.0005308868768419034,6324.0
6265,0.0005283729363226148,6325.0
6266,0.0005257358705933979,6326.0
6267,0.0005229767282786827,6327.0
6268,0.0005200966768184338,6328.0
6269,0.0005170970004802038,6329.0
6270,0.0005139792550653425,6330.0
6271,0.0005108058282475233,6331.0
6272,0.0005077900664269823,6332.0
6273,0.0005049360262779073,6333.0
6274,0.000502192202366899,6334.0
6275,0.0004995180812004577,6335.0
6276,0.0004968812224678443,6336.0
6277,0.0004942552702670337,6337.0
6278,0.000491618563909364,6338.0
6279,0.0004889531462158958,6339.0
6280,0.0004862440414704368,6340.0
6281,0.0004834787197207324,6341.0
6282,0.00048064669170504615,6342.0
6283,0.0004777391963107047,6343.0
6284,0.00047474895410012886,6344.0
6285,0.000471669968353108,6345.0
6286,0.0004684973606199479,6346.0
6287,0.00046522723175190935,6347.0
6288,0.0004618607554612921,6348.0
6289,0.0004583912843772519,6349.0
6290,0.00045481719514545225,6350.0
6291,0.0004511374471287296,6351.0
6292,0.0004473515104916986,6352.0
6293,0.00044345930279624814,6353.0
6294,0.00043946113333713743,6354.0
6295,0.00043535765449832775,6355.0
6296,0.00043115090396211875,6356.0
6297,0.0004268410182549102,6357.0
6298,0.00042242943897465734,6358.0
6299,0.0004179178133815479,6359.0
6300,0.000413307970566121,6360.0
6301,0.00040860190076128476,6361.0
6302,0.0004038017373154687,6362.0
6303,0.0003989097409050135,6363.0
6304,0.0003939282856216203,6364.0
6305,0.0003888598466232838,6365.0
6306,0.0003837064628369479,6366.0
6307,0.00037846882309530705,6367.0
6308,0.00037315229699362573,6368.0
6309,0.00036775967101545804,6369.0
6310,0.0003622937874811935,6370.0
6311,0.000356757536316625,6371.0
6312,0.00035115384735615393,6372.0
6313,0.0003499462919209021,6373.0
6314,0.0003487534892675514,6374.0
6315,0.0003475751885709171,6375.0
6316,0.0003464111465499101,6376.0
6317,0.0003452611261895401,6377.0
6318,0.0003441248953985991,6378.0
6319,0.0003430022257677046,6379.0
6320,0.0003418911721008004,6380.0
6321,0.0003407933835463754,6381.0
6322,0.00034067324752389444,6382.0
6323,0.00034047356273186793,6383.0
6324,0.00034019242981946253,6384.0
6325,0.00033984765807443907,6385.0
6326,0.0003394541422372171,6386.0
6327,0.0003390243517765706,6387.0
6328,0.0003385687208875569,6388.0
6329,0.00033809596576268923,6389.0
6330,0.00033761334748018374,6390.0
6331,0.00033712689317025096,6391.0
6332,0.00033664158420316235,6392.0
6333,0.0003361615174780167,6393.0
6334,0.0003356900441213947,6394.0
6335,0.00033522988877315765,6395.0
6336,0.0003347845565216976,6396.0
6337,0.00033435445956097134,6397.0
6338,0.0003339410012446715,6398.0
6339,0.0003335452855565575,6399.0
6340,0.0003331681700050222,6400.0
6341,0.00033281030990874066,6401.0
6342,0.00033247219530716063,6402.0
6343,0.000332154181600825,6403.0
6344,0.0003318565148981645,6404.0
6345,0.0003315793529193375,6405.0
6346,0.00033132278218984035,6406.0
6347,0.00033108683214586927,6407.0
6348,0.0003308714866750981,6408.0
6349,0.00033067669352838415,6409.0
6350,0.0003305023719633928,6410.0
6351,0.00033034841892058215,6411.0
6352,0.0003302147139934661,6412.0
6353,0.0003301011234443785,6413.0
6354,0.0003300075035278773,6414.0
6355,0.00032993370336973726,6415.0
6356,0.00032987956754122137,6416.0
6357,0.0003298449382899759,6417.0
6358,0.00032982965729974145,6418.0
6359,0.000329833566940243,6419.0
6360,0.00032985651110608395,6420.0
6361,0.0003298983358055499,6421.0
6362,0.00032995888955163823,6422.0
6363,0.00033003802370297226,6423.0
6364,0.0003301355927266779,6424.0
6365,0.00033025145440521695,6425.0
6366,0.0003303854699964963,6426.0
6367,0.0003305375043534787,6427.0
