,SI,t
1621,0.00012009549984556622,1681.0
1622,0.00012050513744833868,1682.0
1623,0.0001209171382319911,1683.0
1624,0.0001213315102836676,1684.0
1625,0.00012174826178537704,1685.0
1626,0.0001221674010092308,1686.0
1627,0.0001225888712686922,1687.0
1628,0.00012282598813486431,1688.0
1629,0.00012306475374835332,1689.0
1630,0.00012330525100334567,1690.0
1631,0.0001235472764252799,1691.0
1632,0.0001237906560684636,1692.0
1633,0.0001240352407030226,1693.0
1634,0.0001242809019205826,1694.0
1635,0.00012452752897418296,1695.0
1636,0.00012477502619738647,1696.0
1637,0.00012502331087815027,1697.0
1638,0.00012527231148971505,1698.0
1639,0.00012552196620265791,1699.0
1640,0.0001257722216197089,1700.0
1641,0.00012602303168860043,1701.0
1642,0.00012627435675904728,1702.0
1643,0.00012652616275835656,1703.0
1644,0.00012677842046663763,1704.0
1645,0.00012703110487744925,1705.0
1646,0.00012728419463317654,1706.0
1647,0.00012753767152682977,1707.0
1648,0.00012779152006349708,1708.0
1649,0.00012804572707563621,1709.0
1650,0.00012830028138699636,1710.0
1651,0.00012855517352030105,1711.0
1652,0.00012881039544410046,1712.0
1653,0.00012906594035444526,1713.0
1654,0.00012932180248726634,1714.0
1655,0.0001295779769576303,1715.0
1656,0.00012983445962233905,1716.0
1657,0.0001300912469626859,1717.0
1658,0.00013034833598454392,1718.0
1659,0.00013060572413332175,1719.0
1660,0.00013086340922178287,1720.0
1661,0.00013112138936915757,1721.0
1662,0.000131379662950444,1722.0
1663,0.00013163822855506518,1723.0
1664,0.00013189708495406103,1724.0
1665,0.00013215623107448761,1725.0
1666,0.00013241566597900102,1726.0
1667,0.0001326753888482898,1727.0
1668,0.00013293539896448212,1728.0
1669,0.00013319569569487786,1729.0
1670,0.00013345627847642866,1730.0
1671,0.00013371714680181587,1731.0
1672,0.0001339783002077267,1732.0
1673,0.00013423973826545953,1733.0
1674,0.00013450146057358663,1734.0
1675,0.00013476346675228955,1735.0
1676,0.00013502575643894633,1736.0
1677,0.0001352883292846471,1737.0
1678,0.0001355511849514001,1738.0
1679,0.00013581432310985278,1739.0
1680,0.00013607774343741145,1740.0
1681,0.00013634144561668242,1741.0
1682,0.0001366054293341622,1742.0
1683,0.00013686955400194753,1743.0
1684,0.00013633513076008873,1744.0
1685,0.00013575290906062828,1745.0
1686,0.000135122480924313,1746.0
1687,0.00013445092641078838,1747.0
1688,0.00013375671180194127,1748.0
1689,0.0001330902444461026,1749.0
1690,0.0001324564655018052,1750.0
1691,0.0001318480084648616,1751.0
1692,0.00013125894276470247,1752.0
1693,0.0001306844244882202,1753.0
1694,0.0001301204511949185,1754.0
1695,0.0001295636865098352,1755.0
1696,0.00012901133207182905,1756.0
1697,0.0001284610318904801,1757.0
1698,0.00012791079903500687,1758.0
1699,0.00012735895784768932,1759.0
1700,0.0001268040971125316,1760.0
1701,0.0001262450311510469,1761.0
1702,0.00012568076686726132,1762.0
1703,0.00012511047546160103,1763.0
1704,0.0001245334679786254,1764.0
1705,0.00012394917412386785,1765.0
1706,0.00012335712393974824,1766.0
1707,0.00012275693201420772,1767.0
1708,0.00012214828393957615,1768.0
1709,0.00012153092476346914,1769.0
1710,0.00012090464919023493,1770.0
1711,0.0001202692933065686,1771.0
1712,0.00011962472762106189,1772.0
1713,0.00011897085122534066,1773.0
1714,0.00011830758690470045,1774.0
1715,0.00011763487705005094,1775.0
1716,0.00011695268025216021,1776.0
1717,0.00011626096849300514,1777.0
1718,0.00011555972487782513,1778.0
1719,0.00011484894185630807,1779.0
1720,0.00011412861985206189,1780.0
1721,0.00011339876618239916,1781.0
1722,0.00011265939415207333,1782.0
1723,0.0001119105222534443,1783.0
1724,0.00011115217346079066,1784.0
1725,0.0001103843746318128,1785.0
1726,0.00010960715602437866,1786.0
1727,0.0001088205509196205,1787.0
1728,0.00010802459532909305,1788.0
1729,0.00010721932775989006,1789.0
1730,0.0001064047890165353,1790.0
1731,0.00010558102202697212,1791.0
1732,0.00010474807168735711,1792.0
1733,0.00010390598472434817,1793.0
1734,0.0001030548095747399,1794.0
1735,0.00010219459628185684,1795.0
1736,0.0001013253964073873,1796.0
1737,0.00010044726295680127,1797.0
1738,9.956025031628475e-05,1798.0
1739,9.866441419919761e-05,1799.0
1740,9.775981160025239e-05,1800.0
1741,9.684650075588633e-05,1801.0
1742,9.592454110956583e-05,1802.0
1743,9.499424881208486e-05,1803.0
1744,9.489355406240886e-05,1804.0
1745,9.478675047242425e-05,1805.0
1746,9.467378131253178e-05,1806.0
1747,9.455578137741194e-05,1807.0
1748,9.443367107966196e-05,1808.0
1749,9.430820221937184e-05,1809.0
1750,9.417999199178598e-05,1810.0
1751,9.404954879917117e-05,1811.0
1752,9.391729224180873e-05,1812.0
1753,9.378356889246087e-05,1813.0
1754,9.36486649508187e-05,1814.0
1755,9.3512816535965e-05,1815.0
1756,9.337621814810544e-05,1816.0
1757,9.323902967894674e-05,1817.0
1758,9.310138224834401e-05,1818.0
1759,9.296338307651818e-05,1819.0
1760,9.282511955477251e-05,1820.0
1761,9.268666264530206e-05,1821.0
1762,9.254806971740491e-05,1822.0
1763,9.24093869097154e-05,1823.0
1764,9.227065109416331e-05,1824.0
1765,9.213189150580921e-05,1825.0
1766,9.199313109304835e-05,1826.0
1767,9.185438763432207e-05,1827.0
1768,9.171567466029913e-05,1828.0
1769,9.157700221437608e-05,1829.0
1770,9.14383774789947e-05,1830.0
1771,9.129980529080372e-05,1831.0
1772,9.116128856386458e-05,1832.0
1773,9.102282863697022e-05,1833.0
1774,9.088442555869308e-05,1834.0
1775,9.07460783220028e-05,1835.0
1776,9.060778505906797e-05,1836.0
1777,9.046954320538545e-05,1837.0
1778,9.033134963942435e-05,1838.0
1779,9.01932007992567e-05,1839.0
1780,9.005509277429784e-05,1840.0
1781,8.991702137240194e-05,1841.0
1782,8.977898216825954e-05,1842.0
1783,8.964097054160641e-05,1843.0
1784,8.950298171101638e-05,1844.0
1785,8.936501076496986e-05,1845.0
1786,8.922705268976999e-05,1846.0
1787,8.908910239372463e-05,1847.0
1788,8.895115472748183e-05,1848.0
1789,8.881320450086257e-05,1849.0
1790,8.867524649667897e-05,1850.0
1791,8.853727548208741e-05,1851.0
1792,8.839928621793391e-05,1852.0
1793,8.826127346649106e-05,1853.0
1794,8.812323199790104e-05,1854.0
1795,8.7985156595577e-05,1855.0
1796,8.784704206077321e-05,1856.0
1797,8.770888321646132e-05,1857.0
1798,8.75706749106727e-05,1858.0
1799,8.743241201937673e-05,1859.0
1800,8.7294089449005e-05,1860.0
1801,8.715570213867057e-05,1861.0
1802,8.701724506214637e-05,1862.0
1803,8.68785893779804e-05,1863.0
1804,8.674673015713741e-05,1864.0
1805,8.664695683942437e-05,1865.0
1806,8.657981285533202e-05,1866.0
1807,8.65398573926192e-05,1867.0
1808,8.652261236719287e-05,1868.0
1809,8.652436635288455e-05,1869.0
1810,8.654202804132562e-05,1870.0
1811,8.657301423571969e-05,1871.0
1812,8.661516232178154e-05,1872.0
1813,8.666677791840385e-05,1873.0
1814,8.720928421685243e-05,1874.0
1815,8.76955604548067e-05,1875.0
1816,8.81224584558487e-05,1876.0
1817,8.850051046917055e-05,1877.0
1818,8.88383021605247e-05,1878.0
1819,8.914291723793252e-05,1879.0
1820,8.942025447716453e-05,1880.0
1821,8.967525927433032e-05,1881.0
1822,8.991209677773642e-05,1882.0
1823,9.013428442184014e-05,1883.0
1824,9.034479583250061e-05,1884.0
1825,9.054614423909716e-05,1885.0
1826,9.074045094987654e-05,1886.0
1827,9.092950267991863e-05,1887.0
1828,9.111480030368653e-05,1888.0
1829,9.129760077330483e-05,1889.0
1830,9.147895339045214e-05,1890.0
1831,9.165973126531306e-05,1891.0
1832,9.18406585794196e-05,1892.0
1833,9.202233414284312e-05,1893.0
1834,9.220525166344849e-05,1894.0
1835,9.238981709950112e-05,1895.0
1836,9.257636342850765e-05,1896.0
1837,9.276516312627384e-05,1897.0
1838,9.295643861633282e-05,1898.0
1839,9.315037093760786e-05,1899.0
1840,9.334710689413565e-05,1900.0
1841,9.35467649670925e-05,1901.0
1842,9.37494402455794e-05,1902.0
1843,9.395520856794227e-05,1903.0
1844,9.416413000003975e-05,1904.0
1845,9.437625173980643e-05,1905.0
1846,9.459161052497984e-05,1906.0
1847,9.481023461705684e-05,1907.0
1848,9.503214542978088e-05,1908.0
1849,9.525735886275874e-05,1909.0
1850,9.54858863916886e-05,1910.0
1851,9.571773595748262e-05,1911.0
1852,9.595291268885175e-05,1912.0
1853,9.619141948713264e-05,1913.0
1854,9.643325749857548e-05,1914.0
1855,9.667842649663097e-05,1915.0
1856,9.692692519367029e-05,1916.0
1857,9.717875149745558e-05,1917.0
1858,9.743390272340708e-05,1918.0
1859,9.76923757704155e-05,1919.0
1860,9.795416726592732e-05,1920.0
1861,9.821927368502967e-05,1921.0
1862,9.848769144763184e-05,1922.0
1863,9.875941699741226e-05,1923.0
1864,9.903444686568728e-05,1924.0
1865,9.931277772290947e-05,1925.0
1866,9.959440642008047e-05,1926.0
1867,9.987933002193072e-05,1927.0
1868,0.00010016754583341532,1928.0
1869,0.00010045905142078054,1929.0
1870,0.00010075384462821182,1930.0
1871,0.0001010519235909078,1931.0
1872,0.00010135328674524653,1932.0
1873,0.00010165780630291046,1933.0
1874,0.00010151890437677193,1934.0
1875,0.00010139207433909157,1935.0
1876,0.00010127689022663964,1936.0
1877,0.00010117095468143218,1937.0
1878,0.00010107244531982233,1938.0
1879,0.00010097995027433737,1939.0
1880,0.00010089235843916069,1940.0
1881,0.00010080878416430165,1941.0
1882,0.00010072851428128688,1942.0
1883,0.0001006509699683085,1943.0
1884,0.00010057567869044821,1944.0
1885,0.00010050225311361498,1945.0
1886,0.00010043037493530551,1946.0
1887,0.00010035978224797963,1947.0
1888,0.0001002902594926963,1948.0
1889,0.00010022162935445144,1949.0
1890,0.00010015374614731963,1950.0
1891,0.0001000864903690927,1951.0
1892,0.00010001976419310556,1952.0
1893,9.995348772393072e-05,1953.0
1894,9.98875958834693e-05,1954.0
1895,9.982203582152132e-05,1955.0
1896,9.975676476462703e-05,1956.0
1897,9.969174823173213e-05,1957.0
1898,9.962695855672627e-05,1958.0
1899,9.956237366733218e-05,1959.0
1900,9.949797607764419e-05,1960.0
1901,9.943375205828375e-05,1961.0
1902,9.936969095386836e-05,1962.0
1903,9.930578462235235e-05,1963.0
1904,9.924202697500144e-05,1964.0
1905,9.917841359927186e-05,1965.0
1906,9.911494144991472e-05,1966.0
1907,9.90516085961049e-05,1967.0
1908,9.898841401451948e-05,1968.0
1909,9.892535742005272e-05,1969.0
1910,9.88624391273116e-05,1970.0
1911,9.87996599372926e-05,1971.0
1912,9.873702104466434e-05,1972.0
1913,9.867452396198763e-05,1973.0
1914,9.861217045787073e-05,1974.0
1915,9.854996250655416e-05,1975.0
1916,9.848790224679497e-05,1976.0
1917,9.842599194828512e-05,1977.0
1918,9.836423398414983e-05,1978.0
1919,9.830263080840849e-05,1979.0
1920,9.824118493748619e-05,1980.0
1921,9.817989893505295e-05,1981.0
1922,9.811877539958633e-05,1982.0
1923,9.805781695417e-05,1983.0
1924,9.79970262381096e-05,1984.0
1925,9.79364059000404e-05,1985.0
1926,9.787595859224259e-05,1986.0
1927,9.78156869659478e-05,1987.0
1928,9.775559366745528e-05,1988.0
1929,9.769568133489908e-05,1989.0
1930,9.763595259555667e-05,1990.0
1931,9.757641006359764e-05,1991.0
1932,9.751705633818727e-05,1992.0
1933,9.745790807585493e-05,1993.0
1934,9.741099192573878e-05,1994.0
1935,9.741961425517828e-05,1995.0
1936,9.748474113020547e-05,1996.0
1937,9.759683504018268e-05,1997.0
1938,9.774830169877466e-05,1998.0
1939,9.793300056525326e-05,1999.0
1940,9.814590374570447e-05,2000.0
1941,9.838285284158477e-05,2001.0
1942,9.86403819118689e-05,2002.0
1943,9.891558587176902e-05,2003.0
1944,9.920602058012141e-05,2004.0
1945,9.950962531462202e-05,2005.0
1946,9.982466127496682e-05,2006.0
1947,0.00010014966174656623,2007.0
1948,0.00010048339092797953,2008.0
1949,0.0001008248093707221,2009.0
1950,0.00010117304462611,2010.0
1951,0.00010152736612620801,2011.0
1952,0.00010188716360753028,2012.0
1953,0.00010225192856429477,2013.0
1954,0.0001026212383285242,2014.0
1955,0.00010299474244308476,2015.0
1956,0.00010337215103856124,2016.0
1957,0.00010375322495702384,2017.0
1958,0.00010413775229923889,2018.0
1959,0.00010415647899735686,2019.0
1960,0.00010410599111239164,2020.0
1961,0.00010398483284914163,2021.0
1962,0.00010380431565010309,2022.0
1963,0.00010357373457429913,2023.0
1964,0.00010330080418862513,2024.0
1965,0.00010299197550561542,2025.0
1966,0.00010265267202271748,2026.0
1967,0.00010228746958479328,2027.0
1968,0.00010190023654173041,2028.0
1969,0.0001014942453872217,2029.0
1970,0.00010107226356788297,2030.0
1971,0.0001006366287762168,2031.0
1972,0.00010018931239873775,2032.0
1973,9.973197365035908e-05,2033.0
1974,9.926600614275672e-05,2034.0
1975,9.879257811022756e-05,2035.0
1976,9.831266717967882e-05,2036.0
1977,9.782709036498222e-05,2037.0
1978,9.733652984424013e-05,2038.0
1979,9.68415550067408e-05,2039.0
1980,9.63426412105276e-05,2040.0
1981,9.584018565689724e-05,2041.0
1982,9.533452075689101e-05,2042.0
1983,9.482592533334954e-05,2043.0
1984,9.431463396954175e-05,2044.0
1985,9.380084478206784e-05,2045.0
1986,9.328472586264706e-05,2046.0
1987,9.276642060154297e-05,2047.0
1988,9.224605207554643e-05,2048.0
1989,9.172372665613425e-05,2049.0
1990,9.11995369689941e-05,2050.0
1991,9.067356431468055e-05,2051.0
1992,9.014588064191094e-05,2052.0
1993,8.961655015041216e-05,2053.0
1994,8.90856305898499e-05,2054.0
1995,8.855317431586134e-05,2055.0
1996,8.80192291621605e-05,2056.0
1997,8.748383918389505e-05,2057.0
1998,8.694704531367472e-05,2058.0
1999,8.640888594569675e-05,2059.0
2000,8.58693974375854e-05,2060.0
2001,8.532861451260112e-05,2061.0
2002,8.478657055910982e-05,2062.0
2003,8.42432978433099e-05,2063.0
2004,8.369882766001105e-05,2064.0
2005,8.315319044380501e-05,2065.0
2006,8.260641585576058e-05,2066.0
2007,8.205853285428647e-05,2067.0
2008,8.150956975465407e-05,2068.0
2009,8.095955427953256e-05,2069.0
2010,8.040851360195129e-05,2070.0
2011,7.985647438170127e-05,2071.0
2012,7.930346279605748e-05,2072.0
2013,7.874950456560187e-05,2073.0
2014,7.819462497587405e-05,2074.0
2015,7.76388488954946e-05,2075.0
2016,7.708220079134398e-05,2076.0
2017,7.652470474128948e-05,2077.0
2018,7.596647497805511e-05,2078.0
2019,7.574222115508462e-05,2079.0
2020,7.552253726100653e-05,2080.0
2021,7.530722547443666e-05,2081.0
2022,7.509544952376299e-05,2082.0
2023,7.488657964241423e-05,2083.0
2024,7.468013267521521e-05,2084.0
2025,7.447573216090141e-05,2085.0
2026,7.427308101557128e-05,2086.0
2027,7.407194238660676e-05,2087.0
2028,7.387212593070637e-05,2088.0
2029,7.367347776743976e-05,2089.0
2030,7.347587297012839e-05,2090.0
2031,7.327920984013019e-05,2091.0
2032,7.30834054585414e-05,2092.0
2033,7.288839217204938e-05,2093.0
2034,7.269411477766234e-05,2094.0
2035,7.250052824287207e-05,2095.0
2036,7.230759584551867e-05,2096.0
2037,7.211528764923987e-05,2097.0
2038,7.19235792514107e-05,2098.0
2039,7.173245075468818e-05,2099.0
2040,7.154188592311553e-05,2100.0
2041,7.135187149094262e-05,2101.0
2042,7.116239659778031e-05,2102.0
2043,7.097345232806235e-05,2103.0
2044,7.078503133640207e-05,2104.0
2045,7.059712754343042e-05,2105.0
2046,7.040973588928837e-05,2106.0
2047,7.022285213410496e-05,2107.0
2048,7.003647269664408e-05,2108.0
2049,6.98505945238693e-05,2109.0
2050,6.966521498549187e-05,2110.0
2051,6.948033178870151e-05,2111.0
2052,6.929594290933436e-05,2112.0
2053,6.911204653663701e-05,2113.0
2054,6.89286410297695e-05,2114.0
2055,6.874572488479851e-05,2115.0
2056,6.85632967109801e-05,2116.0
2057,6.83814433116266e-05,2117.0
2058,6.771259937349054e-05,2118.0
2059,6.702452703609292e-05,2119.0
2060,6.631773171550935e-05,2120.0
2061,6.559551554050509e-05,2121.0
2062,6.486065297194779e-05,2122.0
2063,6.411547771840419e-05,2123.0
2064,6.336195295434204e-05,2124.0
2065,6.260172903738351e-05,2125.0
2066,6.183619165875763e-05,2126.0
2067,6.106650248724066e-05,2127.0
2068,6.0293633761946264e-05,2128.0
2069,5.951839787598346e-05,2129.0
2070,5.874147271731747e-05,2130.0
2071,5.796342335428413e-05,2131.0
2072,5.718472053972789e-05,2132.0
2073,5.640575643551213e-05,2133.0
2074,5.562685791102504e-05,2134.0
2075,5.484867492829764e-05,2135.0
2076,5.407104249334251e-05,2136.0
2077,5.3294152111326195e-05,2137.0
2078,5.251810112315938e-05,2138.0
2079,5.17486088635318e-05,2139.0
2080,5.100525483335108e-05,2140.0
2081,5.028721149263136e-05,2141.0
2082,4.9589162366761816e-05,2142.0
2083,4.890687945732484e-05,2143.0
2084,4.823695770268684e-05,2144.0
2085,4.7576627389069814e-05,2145.0
2086,4.692361848006696e-05,2146.0
2087,4.627606030204054e-05,2147.0
2088,4.563240577192674e-05,2148.0
2089,4.499137296227402e-05,2149.0
2090,4.435189913320878e-05,2150.0
2091,4.37129261630229e-05,2151.0
2092,4.307391266173423e-05,2152.0
2093,4.2434256217294526e-05,2153.0
2094,4.179346156939292e-05,2154.0
2095,4.115112344105298e-05,2155.0
2096,4.050691188923191e-05,2156.0
2097,3.986055978817167e-05,2157.0
2098,3.921185219227514e-05,2158.0
2099,3.856061736081093e-05,2159.0
2100,3.790671923246083e-05,2160.0
2101,3.7250051146886264e-05,2161.0
2102,3.659053062756362e-05,2162.0
2103,3.592809506113455e-05,2163.0
2104,3.526269812980625e-05,2164.0
2105,3.4594306873414146e-05,2165.0
2106,3.392289927586316e-05,2166.0
2107,3.3248462286881285e-05,2167.0
2108,3.257099020423001e-05,2168.0
2109,3.189048335397038e-05,2169.0
2110,3.120694701709209e-05,2170.0
2111,3.052039055996152e-05,2171.0
2112,2.9830826733456678e-05,2172.0
2113,2.9138271111235158e-05,2173.0
2114,2.8442741640681654e-05,2174.0
2115,2.7744258280707176e-05,2175.0
2116,2.7042842699679334e-05,2176.0
2117,2.6338605704414082e-05,2177.0
2118,2.608203503024376e-05,2178.0
2119,2.5823929302463198e-05,2179.0
2120,2.556430053837519e-05,2180.0
2121,2.5303488664367554e-05,2181.0
2122,2.504177000343542e-05,2182.0
2123,2.4779370266648723e-05,2183.0
2124,2.4516474406011762e-05,2184.0
2125,2.4253234230518902e-05,2185.0
2126,2.3989774397016893e-05,2186.0
2127,2.3726197196646886e-05,2187.0
2128,2.3462586430126064e-05,2188.0
2129,2.319901057911257e-05,2189.0
2130,2.2935525422514934e-05,2190.0
2131,2.2672176206918582e-05,2191.0
2132,2.240899945317638e-05,2192.0
2133,2.2146024462553817e-05,2193.0
2134,2.1883274572720768e-05,2194.0
2135,2.1620457870835762e-05,2195.0
2136,2.135820965967499e-05,2196.0
2137,2.1096230441708375e-05,2197.0
2138,2.0834528510465024e-05,2198.0
2139,2.0573109935441153e-05,2199.0
2140,2.031197897463979e-05,2200.0
2141,2.0051138415028647e-05,2201.0
2142,1.9790589852938373e-05,2202.0
2143,1.9530333924588055e-05,2203.0
2144,1.9270370495329725e-05,2204.0
2145,1.9010698814921215e-05,2205.0
2146,1.8751317645084363e-05,2206.0
2147,1.849222536476819e-05,2207.0
2148,1.823323953440077e-05,2208.0
2149,1.7974549518277068e-05,2209.0
2150,1.7716152240697707e-05,2210.0
2151,1.745819800952303e-05,2211.0
2152,1.7200521526207794e-05,2212.0
2153,1.6943120256430214e-05,2213.0
2154,1.6685991644820834e-05,2214.0
2155,1.642913311991146e-05,2215.0
2156,1.6172542102606437e-05,2216.0
2157,1.5916216019553107e-05,2217.0
2158,1.56601523178313e-05,2218.0
2159,1.5404348477905434e-05,2219.0
2160,1.5148802023828736e-05,2220.0
2161,1.4893510530897117e-05,2221.0
2162,1.4638471631348096e-05,2222.0
2163,1.438368301863669e-05,2223.0
2164,1.4129142450703272e-05,2224.0
2165,1.3874847752496344e-05,2225.0
2166,1.3620796817941019e-05,2226.0
2167,1.3366987611485514e-05,2227.0
2168,1.3113418169308203e-05,2228.0
2169,1.286008660024925e-05,2229.0
2170,1.2606991086530516e-05,2230.0
2171,1.235412988429087e-05,2231.0
2172,1.2101501323966977e-05,2232.0
2173,1.1849103810551277e-05,2233.0
2174,1.1596935823746119e-05,2234.0
2175,1.1344995918023948e-05,2235.0
2176,1.1093282722609701e-05,2236.0
2177,1.0841654454276005e-05,2237.0
2178,1.059090281267512e-05,2238.0
2179,1.0343641683482473e-05,2239.0
2180,1.0099418034662844e-05,2240.0
2181,9.857545233468584e-06,2241.0
2182,9.617460758165294e-06,2242.0
2183,9.378701675514542e-06,2243.0
2184,9.140885856748778e-06,2244.0
2185,8.903697303359328e-06,2245.0
2186,8.666874476083883e-06,2246.0
2187,8.430200866660748e-06,2247.0
2188,8.193497284146757e-06,2248.0
2189,7.956615483881873e-06,2249.0
2190,7.719432872212942e-06,2250.0
2191,7.481848090359537e-06,2251.0
2192,7.243777327748586e-06,2252.0
2193,7.005151246817229e-06,2253.0
2194,6.765912423164175e-06,2254.0
2195,6.526013220677148e-06,2255.0
2196,6.285136066944021e-06,2256.0
2197,6.043533743200703e-06,2257.0
2198,5.801178604577121e-06,2258.0
2199,5.558047478538044e-06,2259.0
2200,5.31412086790574e-06,2260.0
2201,5.069382299274723e-06,2261.0
2202,4.823817791493543e-06,2262.0
2203,4.5774154235011955e-06,2263.0
2204,4.330164984848785e-06,2264.0
2205,4.082057695610971e-06,2265.0
2206,3.833085985140242e-06,2266.0
2207,3.5832433208114523e-06,2267.0
2208,3.332695861695557e-06,2268.0
2209,3.0812573115078194e-06,2269.0
2210,2.8289242418108624e-06,2270.0
2211,2.5756943022611335e-06,2271.0
2212,2.321566028933853e-06,2272.0
2213,2.066538509214687e-06,2273.0
2214,1.8106110145533783e-06,2274.0
2215,1.5537827402812934e-06,2275.0
2216,1.2960527085867682e-06,2276.0
2217,1.037540621980794e-06,2277.0
2218,1.985290733234563e-06,2278.0
2219,2.940905829172784e-06,2279.0
2220,3.901679760321301e-06,2280.0
2221,4.865908147907628e-06,2281.0
2222,5.8323051880246264e-06,2282.0
2223,6.799909505182721e-06,2283.0
2224,7.768013885091003e-06,2284.0
2225,8.736111507447379e-06,2285.0
2226,9.703853943595801e-06,2286.0
2227,1.0671017797688819e-05,2287.0
2228,1.163747788569333e-05,2288.0
2229,1.2603185500600958e-05,2289.0
2230,1.3568150738918324e-05,2290.0
2231,1.4532428142777164e-05,2291.0
2232,1.54961050938894e-05,2292.0
2233,1.6459292513492662e-05,2293.0
2234,1.7422117499668022e-05,2294.0
2235,1.8384717586268525e-05,2295.0
2236,1.9347236347242084e-05,2296.0
2237,2.030982010335962e-05,2297.0
2238,2.127261551873786e-05,2298.0
2239,2.2235767903676884e-05,2299.0
2240,2.3199420068210962e-05,2300.0
2241,2.416371159695437e-05,2301.0
2242,2.5128778439671827e-05,2302.0
2243,2.609475273314625e-05,2303.0
2244,2.706176278807273e-05,2304.0
2245,2.8029933189970247e-05,2305.0
2246,2.8999384975631734e-05,2306.0
2247,2.9970235856699825e-05,2307.0
2248,3.0942600469892806e-05,2308.0
2249,3.191659063954099e-05,2309.0
2250,3.28923156426027e-05,2310.0
2251,3.386988246943879e-05,2311.0
2252,3.484939607544081e-05,2312.0
2253,3.583095961911615e-05,2313.0
2254,3.681467468184817e-05,2314.0
2255,3.780064146379794e-05,2315.0
2256,3.8788958950596877e-05,2316.0
2257,3.9779725047840485e-05,2317.0
2258,4.077303668525035e-05,2318.0
2259,4.176898989808484e-05,2319.0
2260,4.2767679896946074e-05,2320.0
2261,4.376920113644309e-05,2321.0
2262,4.4773647388982605e-05,2322.0
2263,4.578111182488151e-05,2323.0
2264,4.6791687096469015e-05,2324.0
2265,4.780546542264645e-05,2325.0
2266,4.8822538670802145e-05,2326.0
2267,4.984299843413309e-05,2327.0
2268,5.0866936103514735e-05,2328.0
2269,5.189444293385498e-05,2329.0
2270,5.29256101053321e-05,2330.0
2271,5.3960528780100074e-05,2331.0
2272,5.499929015510548e-05,2332.0
2273,5.604198551161448e-05,2333.0
2274,5.708870626198376e-05,2334.0
2275,5.813954399412674e-05,2335.0
2276,5.919459051405731e-05,2336.0
2277,6.025380757917451e-05,2337.0
2278,6.029955351880171e-05,2338.0
2279,6.039128398307634e-05,2339.0
2280,6.052945123785501e-05,2340.0
2281,6.070587660517218e-05,2341.0
2282,6.091421366663671e-05,2342.0
2283,6.114943982600108e-05,2343.0
