,SI,t
1601,0.0003832394798609074,1661.0
1602,0.0003852587934701116,1662.0
1603,0.0003872978427661719,1663.0
1604,0.00038935678249227843,1664.0
1605,0.00039143576989186525,1665.0
1606,0.0003935349647944201,1666.0
1607,0.00039565452969328414,1667.0
1608,0.00039779462981693545,1668.0
1609,0.00039995543319522076,1669.0
1610,0.0004021369967998865,1670.0
1611,0.0004031431590896842,1671.0
1612,0.0004041748850286903,1672.0
1613,0.00040523282933665626,1673.0
1614,0.000406313034654686,1674.0
1615,0.0004074122400849617,1675.0
1616,0.00040852774447750536,1676.0
1617,0.00040965730215503744,1677.0
1618,0.000410799041728988,1678.0
1619,0.0004119514016996122,1679.0
1620,0.0004131130785250787,1680.0
1621,0.0004142829841668521,1681.0
1622,0.00041546021100396596,1682.0
1623,0.0004166440026043041,1683.0
1624,0.0004178337292424823,1684.0
1625,0.00041902886732667923,1685.0
1626,0.0004202289997079993,1686.0
1627,0.00042143374885233683,1687.0
1628,0.0004226428161339976,1688.0
1629,0.00042385595455253223,1689.0
1630,0.00042507296008440675,1690.0
1631,0.0004262936644407129,1691.0
1632,0.0004275179290136301,1692.0
1633,0.0004287456398254194,1693.0
1634,0.00042997670332038906,1694.0
1635,0.0004312110428636056,1695.0
1636,0.00043244859583029357,1696.0
1637,0.00043368931118777587,1697.0
1638,0.0004349331474877353,1698.0
1639,0.0004361800711997852,1699.0
1640,0.0004374300553295714,1700.0
1641,0.0004386830782742765,1701.0
1642,0.0004399391228767843,1702.0
1643,0.0004411981756460761,1703.0
1644,0.0004424602261158925,1704.0
1645,0.00044372526631686435,1705.0
1646,0.0004449932903398674,1706.0
1647,0.0004462642939715138,1707.0
1648,0.00044753827438692495,1708.0
1649,0.0004488152298894772,1709.0
1650,0.000450095159690605,1710.0
1651,0.0004513780637252583,1711.0
1652,0.0004526639424986844,1712.0
1653,0.00045395279696066357,1713.0
1654,0.00045524462840285394,1714.0
1655,0.00045653943837540347,1715.0
1656,0.00045783722861916624,1716.0
1657,0.0004591380010105038,1717.0
1658,0.0004604417575162757,1718.0
1659,0.0004617485001569581,1719.0
1660,0.0004630582309763395,1720.0
1661,0.0004643709520165138,1721.0
1662,0.0004656866652972491,1722.0
1663,0.000467005372798845,1723.0
1664,0.0004683270764478794,1724.0
1665,0.0004696517781053037,1725.0
1666,0.0004709794795565807,1726.0
1667,0.000472310182503271,1727.0
1668,0.000473643888556009,1728.0
1669,0.00047498059922861693,1729.0
1670,0.00047632045516082984,1730.0
1671,0.00047774736834661633,1731.0
1672,0.0004795650556269305,1732.0
