,SI,t
1619,0.00019000365542766424,1679.0
1620,0.0001910126104860684,1680.0
1621,0.00019203161567369557,1681.0
1622,0.00019306077767211355,1682.0
1623,0.00019410020659792041,1683.0
1624,0.00019515001580456455,1684.0
1625,0.0001962103216843541,1685.0
1626,0.00019728124348121687,1686.0
1627,0.00019836290312984388,1687.0
1628,0.00019945542513649761,1688.0
1629,0.0002005589365104549,1689.0
1630,0.0002016735667451502,1690.0
1631,0.00020279944783903716,1691.0
1632,0.0002039367143412618,1692.0
1633,0.00020508550340771968,1693.0
1634,0.00020624595485720521,1694.0
1635,0.0002074182112225585,1695.0
1636,0.00020860241779598092,1696.0
1637,0.00020979872267008211,1697.0
1638,0.0002110072767770288,1698.0
1639,0.00021222823392800873,1699.0
1640,0.00021346175085465462,1700.0
1641,0.0002147078040364722,1701.0
1642,0.000215587878393789,1702.0
1643,0.00021647448248610448,1703.0
1644,0.0002173678602875216,1704.0
1645,0.0002182678155887978,1705.0
1646,0.00021917418177373895,1706.0
1647,0.00022008681704974474,1707.0
1648,0.0002210056006495681,1708.0
1649,0.00022193042978129729,1709.0
1650,0.00022286121715967932,1710.0
1651,0.00022379788899239885,1711.0
1652,0.00022474038332462589,1712.0
1653,0.00022568864866708,1713.0
1654,0.0002266426428493199,1714.0
1655,0.0002276023320524793,1715.0
1656,0.00022856768998533164,1716.0
1657,0.00022953869717501214,1717.0
1658,0.0002305153403497067,1718.0
1659,0.00023149761189529135,1719.0
1660,0.00023248550937180967,1720.0
1661,0.00023347903507873327,1721.0
1662,0.00023447819566058237,1722.0
1663,0.0002354830017464988,1723.0
1664,0.00023649346761911636,1724.0
1665,0.00023750961090933362,1725.0
1666,0.0002385314523146315,1726.0
1667,0.00023955901533918975,1727.0
1668,0.00024059232605464433,1728.0
1669,0.0002416314128804735,1729.0
1670,0.00024267630638322344,1730.0
1671,0.0002437270390937816,1731.0
1672,0.0002447836453419392,1732.0
1673,0.00024584616110737714,1733.0
1674,0.00024691462388623135,1734.0
1675,0.0002479890725722784,1735.0
1676,0.00024906954735172073,1736.0
1677,0.00025015608961043053,1737.0
1678,0.0002512487418523758,1738.0
1679,0.00025234754762773004,1739.0
1680,0.0002534525514690298,1740.0
1681,0.00025456379883363273,1741.0
1682,0.00025568133605094,1742.0
1683,0.00025680521027346404,1743.0
1684,0.0002579354694317193,1744.0
1685,0.00025907216219390805,1745.0
1686,0.0002602153379319068,1746.0
1687,0.00026136504669475543,1747.0
1688,0.00026252133918994674,1748.0
1689,0.00026368426677151306,1749.0
1690,0.0002648538814332747,1750.0
1691,0.0002660302358052916,1751.0
1692,0.00026721338315201606,1752.0
1693,0.00026840337737123285,1753.0
1694,0.00026960027299332385,1754.0
1695,0.0002708035661506539,1755.0
1696,0.00026984056874005026,1756.0
1697,0.00026882729272257786,1757.0
1698,0.00026776391437501073,1758.0
1699,0.0002666506115312861,1759.0
1700,0.0002654875679005952,1760.0
1701,0.0002642755050462438,1761.0
1702,0.0002630189936985355,1762.0
1703,0.000261734898295142,1763.0
1704,0.00026042615176362886,1764.0
1705,0.0002590896060373296,1765.0
1706,0.00025772258933950173,1766.0
1707,0.0002563228271005838,1767.0
1708,0.00025488838077075476,1768.0
1709,0.0002534179744451767,1769.0
1710,0.00025190945805080126,1770.0
1711,0.0002503620261169631,1771.0
1712,0.00024877469294225127,1772.0
1713,0.000247146647344665,1773.0
1714,0.0002454772355206099,1774.0
1715,0.00024376594634203258,1775.0
1716,0.0002420123984487554,1776.0
1717,0.000240216328743242,1777.0
1718,0.00023837758230011856,1778.0
1719,0.0002364961040832699,1779.0
1720,0.0002345719325375661,1780.0
1721,0.00023260519405407344,1781.0
1722,0.00023059609708535282,1782.0
1723,0.00022854492571100843,1783.0
1724,0.00022645203323643827,1784.0
1725,0.0002243178362831553,1785.0
1726,0.0002221428094517759,1786.0
1727,0.0002199274805216291,1787.0
1728,0.00021767242610883916,1788.0
1729,0.0002153782677161954,1789.0
1730,0.00021304566812321984,1790.0
1731,0.00021067532807545825,1791.0
1732,0.00020826798323835544,1792.0
1733,0.0002058244013849633,1793.0
1734,0.00020334537978953753,1794.0
1735,0.00020083174280158828,1795.0
1736,0.00019828433957776577,1796.0
1737,0.00019570404195206603,1797.0
1738,0.00019309174242854312,1798.0
1739,0.0001904483522849162,1799.0
1740,0.00018777479977980408,1800.0
1741,0.00018507202846011037,1801.0
1742,0.0001823409955672371,1802.0
1743,0.00017958267054002353,1803.0
1744,0.00017679803360820485,1804.0
1745,0.00017398807446365437,1805.0
1746,0.00017115379099021672,1806.0
1747,0.00016829618803001356,1807.0
1748,0.00016541627616623527,1808.0
1749,0.00016251507050923445,1809.0
1750,0.0001595935894812483,1810.0
1751,0.000156652853602511,1811.0
1752,0.00015369388428587117,1812.0
1753,0.00015071770264841984,1813.0
1754,0.00014772532834777068,1814.0
1755,0.00014471817030854727,1815.0
1756,0.00014394915976938372,1816.0
1757,0.00014318671276307657,1817.0
1758,0.00014243062933561867,1818.0
1759,0.0001416807312121382,1819.0
1760,0.0001409368586563141,1820.0
1761,0.0001401988677303638,1821.0
1762,0.00013946662792849366,1822.0
1763,0.00013874002015130368,1823.0
1764,0.00013801893498496104,1824.0
1765,0.00013730327124738948,1825.0
1766,0.00013659293476416353,1826.0
1767,0.00013588783733925578,1827.0
1768,0.00013518789588962918,1828.0
1769,0.00013449278390168697,1829.0
1770,0.00013380292323172282,1830.0
1771,0.0001331179932433341,1831.0
1772,0.0001324379251396117,1832.0
1773,0.0001317626526693359,1833.0
1774,0.0001310921119311954,1834.0
1775,0.0001304262413223156,1835.0
1776,0.00012976498165624654,1836.0
1777,0.00012910827640689497,1837.0
1778,0.00012845607184556004,1838.0
1779,0.0001278083166497636,1839.0
1780,0.00012716505900872433,1840.0
1781,0.00012720190387082434,1841.0
1782,0.0001272387540618392,1842.0
1783,0.00012727551803539325,1843.0
1784,0.00012731361121708627,1844.0
1785,0.00012735424494856186,1845.0
1786,0.00012739845434732997,1846.0
1787,0.00012744712168650746,1847.0
1788,0.00012750099637141556,1848.0
1789,0.00012756071228438794,1849.0
1790,0.00012762680303327062,1850.0
1791,0.00012769971546547167,1851.0
1792,0.0001277798216882462,1852.0
1793,0.0001278674297571557,1853.0
1794,0.00012796279314846717,1854.0
1795,0.0001280661191081093,1855.0
1796,0.00012817757596116184,1856.0
1797,0.0001282972994650053,1857.0
1798,0.00012842539829119136,1858.0
1799,0.00012856195872273558,1859.0
1800,0.00012870704865345674,1860.0
1801,0.00012886107493973893,1861.0
1802,0.00012902371283906984,1862.0
1803,0.00012919499334377606,1863.0
1804,0.00012937493960126309,1864.0
1805,0.00012956356857937395,1865.0
1806,0.00012976089244983236,1866.0
1807,0.0001299669197332462,1867.0
1808,0.00013018165624271633,1868.0
1809,0.00013040510585755625,1869.0
1810,0.0001306370249689873,1870.0
1811,0.00013087767409236312,1871.0
1812,0.00013112705410351784,1872.0
1813,0.00013138516545822536,1873.0
1814,0.00013165200849575687,1874.0
1815,0.00013192758382643834,1875.0
1816,0.00013221189279071744,1876.0
1817,0.0001325049379040943,1877.0
1818,0.00013280672319070414,1878.0
1819,0.00013311725436641493,1879.0
1820,0.00013343653889894144,1880.0
1821,0.0001337645859991613,1881.0
1822,0.00013410140658841885,1882.0
1823,0.0001344470132662872,1883.0
1824,0.0001348014202876051,1884.0
1825,0.00013516464354949867,1885.0
1826,0.00013553670058616025,1886.0
1827,0.00013591761056875373,1887.0
1828,0.00013630739430833667,1888.0
1829,0.00013670607426029973,1889.0
1830,0.00013711367452945482,1890.0
1831,0.00013753022087524232,1891.0
1832,0.00013795574071682272,1892.0
1833,0.00013839026313796745,1893.0
1834,0.00013883381889179171,1894.0
1835,0.00013928644040536327,1895.0
1836,0.00013974816178429874,1896.0
1837,0.0001402190188174392,1897.0
1838,0.00014069904898170705,1898.0
1839,0.00014118829144721905,1899.0
1840,0.00014168687296681429,1900.0
1841,0.00014184948712044298,1901.0
1842,0.00014199561628881722,1902.0
1843,0.0001421240512309878,1903.0
1844,0.00014223810513203282,1904.0
1845,0.00014234052222069079,1905.0
1846,0.00014243360124938833,1906.0
1847,0.00014251928622540728,1907.0
1848,0.00014259923384738114,1908.0
1849,0.00014267486419104855,1909.0
1850,0.00014274739928800105,1910.0
1851,0.00014281789295718532,1911.0
1852,0.0001428872543455879,1912.0
1853,0.00014295626697179536,1913.0
1854,0.00014302560456341958,1914.0
1855,0.00014309584459192858,1915.0
1856,0.00014316748011220117,1916.0
1857,0.00014324093029468476,1917.0
1858,0.00014331654988411808,1918.0
1859,0.00014339463771910883,1919.0
1860,0.00014347544438920667,1920.0
1861,0.00014355881584174088,1921.0
1862,0.00014364530070487362,1922.0
1863,0.00014373504288498165,1923.0
1864,0.00014382816103199585,1924.0
1865,0.00014392475256925106,1925.0
1866,0.00014402489715464647,1926.0
1867,0.00014412865963543456,1927.0
1868,0.00014423609255819042,1928.0
1869,0.00014434723829244455,1929.0
1870,0.00014446238381749698,1930.0
1871,0.00014458129032682832,1931.0
1872,0.0001447039798207018,1932.0
1873,0.00014483047012069423,1933.0
1874,0.0001449607757051707,1934.0
1875,0.0001450949082516663,1935.0
1876,0.00014523287693391223,1936.0
1877,0.00014537468859390323,1937.0
1878,0.000145520347920137,1938.0
1879,0.00014566985770212646,1939.0
1880,0.000145823219157647,1940.0
1881,0.00014598043229060298,1941.0
1882,0.00014614149623308232,1942.0
1883,0.00014630640953746678,1943.0
1884,0.0001464751704027753,1944.0
1885,0.00014664777683688867,1945.0
1886,0.0001468242267673241,1946.0
1887,0.00014700451811612024,1947.0
1888,0.00014718864885185053,1948.0
1889,0.00014737661702767362,1949.0
1890,0.0001475684208106835,1950.0
1891,0.00014776405850551469,1951.0
1892,0.00014796352857376785,1952.0
1893,0.0001481668296501606,1953.0
1894,0.00014837396055596762,1954.0
1895,0.00014858498573472903,1955.0
1896,0.00014994888680194452,1956.0
1897,0.00015127892504149268,1957.0
1898,0.00015257182901245146,1958.0
1899,0.00015383544099714332,1959.0
1900,0.0001550759954363769,1960.0
1901,0.0001560112574664067,1961.0
1902,0.0001569648939648341,1962.0
1903,0.0001579426120978738,1963.0
1904,0.00015894290879499298,1964.0
1905,0.00015996459186777714,1965.0
1906,0.00016100670521418473,1966.0
1907,0.00016206847532056217,1967.0
1908,0.0001631492724861649,1968.0
1909,0.00016424858240892675,1969.0
1910,0.00016536598516089923,1970.0
1911,0.00016650113947517636,1971.0
1912,0.00016765377085667325,1972.0
1913,0.00016882366243380819,1973.0
1914,0.00017001064775772588,1974.0
1915,0.00017121460497225414,1975.0
1916,0.00017243545194469922,1976.0
1917,0.0001736721998533343,1977.0
1918,0.00017492579390497562,1978.0
1919,0.00017619624735562876,1979.0
1920,0.0001774835989983476,1980.0
1921,0.00017878791050879149,1981.0
1922,0.00018010926406570273,1982.0
1923,0.00018144776023251718,1983.0
1924,0.00018280351608701423,1984.0
1925,0.00018417666358428635,1985.0
1926,0.00018556734813621542,1986.0
1927,0.00018697572738919183,1987.0
1928,0.00018840197018121812,1988.0
1929,0.00018984625565987033,1989.0
1930,0.000191308772543456,1990.0
1931,0.00019278971850891744,1991.0
1932,0.00019428929969122946,1992.0
1933,0.00019580773028016315,1993.0
1934,0.00019734523220110305,1994.0
1935,0.00019890203486709566,1995.0
1936,0.000200478374989149,1996.0
1937,0.00020207449643079513,1997.0
1938,0.00020369065009142234,1998.0
1939,0.00020532709380241155,1999.0
1940,0.00020698409222433465,2000.0
1941,0.00020866191674456737,2001.0
1942,0.00021036071194007724,2002.0
1943,0.0002103234509849502,2003.0
1944,0.0002102244828560046,2004.0
1945,0.00021006241891209084,2005.0
1946,0.0002098450514236646,2006.0
1947,0.00020957886259441203,2007.0
1948,0.00020926931080946306,2008.0
1949,0.00020892103959316467,2009.0
1950,0.00020853803293029142,2010.0
1951,0.00020812373260875602,2011.0
1952,0.00020768112822320897,2012.0
1953,0.00020721282724366934,2013.0
1954,0.0002067211104138788,2014.0
1955,0.00020620789757962263,2015.0
1956,0.00020452408212094878,2016.0
1957,0.00020287688070179407,2017.0
1958,0.0002012690446039475,2018.0
1959,0.00019968874294404225,2019.0
1960,0.0001981266218522455,2020.0
1961,0.0001965751751787314,2021.0
1962,0.00019502830572261693,2022.0
1963,0.00019348101281832291,2023.0
1964,0.00019192916571615884,2024.0
1965,0.00019036933635257054,2025.0
1966,0.00018879943427350766,2026.0
1967,0.00018721630124631284,2027.0
1968,0.00018561797548301412,2028.0
1969,0.00018400284313043258,2029.0
1970,0.00018236959048878148,2030.0
1971,0.00018071716446707857,2031.0
1972,0.00017904473915705764,2032.0
1973,0.00017735168704566037,2033.0
1974,0.0001756375538518421,2034.0
1975,0.0001739020363065575,2035.0
1976,0.00017214496242398566,2036.0
1977,0.0001703672237832651,2037.0
1978,0.00016856787297642924,2038.0
1979,0.00016674703499518448,2039.0
1980,0.00016490490716895864,2040.0
1981,0.0001630417485287861,2041.0
1982,0.00016115787054449688,2042.0
1983,0.0001592536291130848,2043.0
1984,0.00015732941769725956,2044.0
1985,0.00015538566152742682,2045.0
1986,0.0001534228127590848,2046.0
1987,0.00015144134641982028,2047.0
1988,0.00014944175694582817,2048.0
1989,0.00014742455515037449,2049.0
1990,0.0001453902655481566,2050.0
1991,0.00014333942401081025,2051.0
1992,0.00014127257573186207,2052.0
1993,0.0001391902734652698,2053.0
1994,0.00013709307601342458,2054.0
1995,0.00013498154691495733,2055.0
1996,0.00013285625330229555,2056.0
1997,0.0001307177649001484,2057.0
1998,0.00012856665313996715,2058.0
1999,0.00012640349036851747,2059.0
2000,0.00012422884913144733,2060.0
2001,0.00012204330151585183,2061.0
2002,0.00011984754336800138,2062.0
2003,0.0001193344747631532,2063.0
2004,0.00011882159952959885,2064.0
2005,0.0001183088110855952,2065.0
2006,0.00011779644682917874,2066.0
2007,0.00011728478921210699,2067.0
2008,0.00011677407575234455,2068.0
2009,0.00011626450691395525,2069.0
2010,0.00011575625234634618,2070.0
2011,0.00011524945586201093,2071.0
2012,0.00011474423944153206,2072.0
2013,0.00011424070648512542,2073.0
2014,0.00011373894447723954,2074.0
2015,0.00011323902719105147,2075.0
2016,0.00011274101652975236,2076.0
2017,0.00011224496407896264,2077.0
2018,0.00011175091242760943,2078.0
2019,0.00011125889630178336,2079.0
2020,0.00011076894354628006,2080.0
2021,0.00011028107598100965,2081.0
2022,0.00010979531015350377,2082.0
2023,0.00010931165800404217,2083.0
2024,0.00010883012745606163,2084.0
2025,0.00010835072294160242,2085.0
2026,0.0001078729240064608,2086.0
2027,0.00010739778133390128,2087.0
2028,0.00010692476144036978,2088.0
2029,0.00010645385892240022,2089.0
2030,0.00010598506674938912,2090.0
2031,0.00010551837651862094,2091.0
2032,0.00010505377867826996,2092.0
2033,0.00010459126272121154,2093.0
2034,0.00010413081735236967,2094.0
2035,0.00010367243063223425,2095.0
2036,0.00010321609009914175,2096.0
2037,0.00010276178287285063,2097.0
2038,0.00010230949574198885,2098.0
2039,0.00010185921523807305,2099.0
2040,0.00010141092769916786,2100.0
2041,0.00010096461932688083,2101.0
2042,0.00010052027624085961,2102.0
2043,0.0001000778845337567,2103.0
2044,9.963743032437234e-05,2104.0
2045,9.91986731029041e-05,2105.0
2046,9.876183631930073e-05,2106.0
2047,9.832690370780638e-05,2107.0
2048,9.789385937753255e-05,2108.0
2049,9.746268797836718e-05,2109.0
2050,9.703337471726166e-05,2110.0
2051,9.660590528371048e-05,2111.0
2052,9.618026574855866e-05,2112.0
2053,9.57564424765302e-05,2113.0
2054,9.53344220547259e-05,2114.0
2055,9.49141912454457e-05,2115.0
2056,9.449573695591335e-05,2116.0
2057,9.407904621974428e-05,2117.0
2058,9.366410618608739e-05,2118.0
2059,9.325090411355421e-05,2119.0
2060,9.283942736701912e-05,2120.0
2061,9.242966341609217e-05,2121.0
2062,9.202157706762717e-05,2122.0
2063,9.161957776354243e-05,2123.0
2064,9.124009432558285e-05,2124.0
2065,9.088316170410044e-05,2125.0
2066,9.054536583852971e-05,2126.0
2067,9.022391877799269e-05,2127.0
2068,8.99165143547176e-05,2128.0
2069,8.962122391371251e-05,2129.0
2070,8.933641958277091e-05,2130.0
2071,8.906071687767021e-05,2131.0
2072,8.879293112307003e-05,2132.0
2073,8.853204388774236e-05,2133.0
2074,8.827717675972559e-05,2134.0
2075,8.802757054463098e-05,2135.0
2076,8.778256849320465e-05,2136.0
2077,8.754160253535812e-05,2137.0
2078,8.730418176897817e-05,2138.0
2079,8.706988265490318e-05,2139.0
2080,8.683834052391465e-05,2140.0
2081,8.660924211906979e-05,2141.0
2082,8.638231898431863e-05,2142.0
2083,8.615734157307318e-05,2143.0
2084,8.593411399264395e-05,2144.0
2085,8.571246932638835e-05,2145.0
2086,8.549246101475958e-05,2146.0
2087,8.576136596339981e-05,2147.0
2088,8.601068642896793e-05,2148.0
2089,8.623936935103934e-05,2149.0
2090,8.645126194764965e-05,2150.0
2091,8.664952460343161e-05,2151.0
2092,8.683678543469566e-05,2152.0
2093,8.701525239087444e-05,2153.0
2094,8.718679612783991e-05,2154.0
2095,8.735301232476267e-05,2155.0
2096,8.751526927965251e-05,2156.0
2097,8.767474480648828e-05,2157.0
2098,8.783245526892489e-05,2158.0
2099,8.798927878680896e-05,2159.0
2100,8.814597409984516e-05,2160.0
2101,8.830319617906912e-05,2161.0
2102,8.84615093857075e-05,2162.0
2103,8.86213987537638e-05,2163.0
2104,8.878327979966428e-05,2164.0
2105,8.894770947995698e-05,2165.0
2106,8.911477863138463e-05,2166.0
2107,8.928474436012677e-05,2167.0
2108,8.945782312521474e-05,2168.0
2109,8.963419607160176e-05,2169.0
2110,8.981401394560688e-05,2170.0
2111,8.99974015546278e-05,2171.0
2112,9.018446172922994e-05,2172.0
2113,9.037527878205374e-05,2173.0
2114,9.056992149103225e-05,2174.0
2115,9.076844565163617e-05,2175.0
2116,9.097089624814289e-05,2176.0
2117,9.117730929280872e-05,2177.0
2118,9.138771337803504e-05,2178.0
2119,9.160213098198274e-05,2179.0
2120,9.18205795633099e-05,2180.0
2121,9.204307247610362e-05,2181.0
2122,9.226961973184917e-05,2182.0
2123,9.250022863151281e-05,2183.0
2124,9.273490428766733e-05,2184.0
2125,9.297365005431279e-05,2185.0
2126,9.32164678807617e-05,2186.0
2127,9.346335860562495e-05,2187.0
2128,9.37143222066817e-05,2188.0
2129,9.39693580205651e-05,2189.0
2130,9.422846494127751e-05,2190.0
2131,9.449164159914644e-05,2191.0
2132,9.475888651582309e-05,2192.0
2133,9.503019823001533e-05,2193.0
2134,9.530557539264325e-05,2194.0
2135,9.558501683519784e-05,2195.0
2136,9.586852161790922e-05,2196.0
2137,9.615608906427964e-05,2197.0
2138,9.644771878692692e-05,2198.0
2139,9.6743410707904e-05,2199.0
2140,9.704316507528187e-05,2200.0
2141,9.734698247698857e-05,2201.0
2142,9.765490592773323e-05,2202.0
2143,9.803126524057012e-05,2203.0
2144,9.838841214885387e-05,2204.0
2145,9.872526276100756e-05,2205.0
2146,9.904517422354107e-05,2206.0
2147,9.890080807687767e-05,2207.0
2148,9.876933194550772e-05,2208.0
2149,9.865359206927767e-05,2209.0
2150,9.855097731096955e-05,2210.0
2151,9.845943996146555e-05,2211.0
2152,9.837734620353177e-05,2212.0
2153,9.83033718942755e-05,2213.0
2154,9.823642850483551e-05,2214.0
2155,9.81756096354653e-05,2215.0
2156,9.812015187996599e-05,2216.0
2157,9.806940588500756e-05,2217.0
2158,9.80228147583254e-05,2218.0
2159,9.797989782437724e-05,2219.0
2160,9.794023828480076e-05,2220.0
2161,9.790347372265754e-05,2221.0
2162,9.786928866094212e-05,2222.0
2163,9.783740858819993e-05,2223.0
2164,9.780759502103863e-05,2224.0
2165,9.777964129756351e-05,2225.0
2166,9.775336889381744e-05,2226.0
2167,9.772862413009835e-05,2227.0
2168,9.77052751881804e-05,2228.0
2169,9.768320939659923e-05,2229.0
2170,9.766233076271172e-05,2230.0
2171,9.764255774094574e-05,2231.0
2172,9.762382123014214e-05,2232.0
2173,9.760606279221317e-05,2233.0
2174,9.758923308176848e-05,2234.0
2175,9.757329047348441e-05,2235.0
2176,9.755819987162681e-05,2236.0
2177,9.754393168461776e-05,2237.0
2178,9.753046094703243e-05,2238.0
2179,9.751776657169221e-05,2239.0
2180,9.750583071560631e-05,2240.0
2181,9.749463824511035e-05,2241.0
2182,9.748417628761354e-05,2242.0
2183,9.747443385959996e-05,2243.0
2184,9.746540156229263e-05,2244.0
2185,9.74570713369321e-05,2245.0
2186,9.744943627015895e-05,2246.0
2187,9.744249043706965e-05,2247.0
2188,9.743622876719718e-05,2248.0
2189,9.743064691980061e-05,2249.0
2190,9.742574116078788e-05,2250.0
2191,9.742150824233049e-05,2251.0
2192,9.741794529287947e-05,2252.0
2193,9.741504972608747e-05,2253.0
2194,9.741281917250836e-05,2254.0
2195,9.741125143227217e-05,2255.0
2196,9.74103444435576e-05,2256.0
2197,9.741009626132818e-05,2257.0
2198,9.741050504212301e-05,2258.0
2199,9.74115690322282e-05,2259.0
2200,9.741328655785782e-05,2260.0
2201,9.741567531841534e-05,2261.0
2202,9.729362120135731e-05,2262.0
2203,9.708804996428312e-05,2263.0
2204,9.688209504944637e-05,2264.0
2205,9.667980202047338e-05,2265.0
2206,9.648029996971026e-05,2266.0
2207,9.628291137934253e-05,2267.0
2208,9.608710051527249e-05,2268.0
2209,9.589243752856867e-05,2269.0
2210,9.56985729707642e-05,2270.0
2211,9.550521938456457e-05,2271.0
2212,9.53121378087517e-05,2272.0
2213,9.5119127763705e-05,2273.0
2214,9.492601974394696e-05,2274.0
2215,9.47326695406605e-05,2275.0
2216,9.453895391187738e-05,2276.0
2217,9.434476724868074e-05,2277.0
2218,9.415001897595176e-05,2278.0
2219,9.395463149103484e-05,2279.0
2220,9.375853849248172e-05,2280.0
2221,9.356168358935249e-05,2281.0
2222,9.336401911237041e-05,2282.0
2223,9.316550507278911e-05,2283.0
2224,9.296610823383677e-05,2284.0
2225,9.276580127345833e-05,2285.0
2226,9.256456202630492e-05,2286.0
2227,9.236237279850987e-05,2287.0
2228,9.215921975151074e-05,2288.0
2229,9.195509235209527e-05,2289.0
2230,9.174998288569898e-05,2290.0
2231,9.154388602935163e-05,2291.0
2232,9.133679847993633e-05,2292.0
2233,9.11287186328447e-05,2293.0
2234,9.091964630570384e-05,2294.0
2235,9.070958250168808e-05,2295.0
2236,9.049852920692078e-05,2296.0
2237,9.028648921671076e-05,2297.0
2238,9.007346598574042e-05,2298.0
2239,8.985946349814765e-05,2299.0
2240,8.964448615470056e-05,2300.0
2241,8.942853867641039e-05,2301.0
2242,8.921162602644143e-05,2302.0
2243,8.899375335421046e-05,2303.0
2244,8.877492596476892e-05,2304.0
2245,8.855514931170183e-05,2305.0
2246,8.833442900458697e-05,2306.0
2247,8.811277081797812e-05,2307.0
2248,8.789018069150133e-05,2308.0
2249,8.766666471799116e-05,2309.0
2250,8.74422291228761e-05,2310.0
2251,8.721688024023041e-05,2311.0
2252,8.699062448980852e-05,2312.0
2253,8.676346835727967e-05,2313.0
2254,8.653541837824551e-05,2314.0
2255,8.630648112573507e-05,2315.0
2256,8.607666320054004e-05,2316.0
2257,8.584597122377929e-05,2317.0
2258,8.561441183111397e-05,2318.0
2259,8.538199166822651e-05,2319.0
2260,8.514877025763208e-05,2320.0
2261,8.522398571769542e-05,2321.0
2262,8.540428885534421e-05,2322.0
2263,8.558726516490641e-05,2323.0
2264,8.577623372839585e-05,2324.0
2265,8.597067473809544e-05,2325.0
2266,8.617018411167602e-05,2326.0
2267,8.637444227759866e-05,2327.0
2268,8.658319246112345e-05,2328.0
2269,8.679622528824708e-05,2329.0
2270,8.70133676942287e-05,2330.0
2271,8.723447483048507e-05,2331.0
2272,8.74594241018381e-05,2332.0
2273,8.768811074323482e-05,2333.0
2274,8.79204445233851e-05,2334.0
2275,8.815634727927337e-05,2335.0
2276,8.83957510632323e-05,2336.0
2277,8.863859673778213e-05,2337.0
2278,8.888483289212164e-05,2338.0
2279,8.913441498395043e-05,2339.0
2280,8.938730463450454e-05,2340.0
2281,8.96434690250147e-05,2341.0
2282,8.99028803596862e-05,2342.0
2283,9.016551537378098e-05,2343.0
2284,9.043135487545387e-05,2344.0
2285,9.070038331677972e-05,2345.0
2286,9.097258839338028e-05,2346.0
2287,9.124796067387818e-05,2347.0
2288,9.152649326069504e-05,2348.0
2289,9.180818148326101e-05,2349.0
2290,9.209302262380016e-05,2350.0
2291,9.238101567503601e-05,2351.0
2292,9.267216112852061e-05,2352.0
2293,9.296646079184235e-05,2353.0
2294,9.326391763285793e-05,2354.0
2295,9.356453564915306e-05,2355.0
2296,9.386831976105339e-05,2356.0
2297,9.417527572667332e-05,2357.0
2298,9.448541007729803e-05,2358.0
2299,9.4798730070677e-05,2359.0
2300,9.511524365821216e-05,2360.0
2301,9.543495945939996e-05,2361.0
2302,9.575788673399186e-05,2362.0
2303,9.608403534090529e-05,2363.0
2304,9.641341567568592e-05,2364.0
2305,9.674598630962731e-05,2365.0
2306,9.708190751798665e-05,2366.0
2307,9.742097987887487e-05,2367.0
2308,9.776311946617314e-05,2368.0
2309,9.810825581712995e-05,2369.0
2310,9.84562338239484e-05,2370.0
2311,9.906481864435974e-05,2371.0
2312,9.966195079074984e-05,2372.0
2313,0.00010024619001634463,2373.0
2314,0.00010081988791739943,2374.0
2315,0.00010138502127205381,2375.0
2316,0.00010194326824064326,2376.0
2317,0.00010249606548129751,2377.0
2318,0.0001030446516166996,2378.0
2319,0.00010359010077184397,2379.0
2320,0.00010413329232383707,2380.0
2321,0.00010437241036461299,2381.0
2322,0.00010462894978819335,2382.0
2323,0.0001049047078887064,2383.0
2324,0.00010519717981784531,2384.0
2325,0.0001055043254438551,2385.0
2326,0.00010582445922673567,2386.0
2327,0.00010615617079260775,2387.0
2328,0.00010649826680965401,2388.0
2329,0.0001068497279278302,2389.0
2330,0.00010720967653446697,2390.0
2331,0.00010757735236295844,2391.0
2332,0.00010795209384227985,2392.0
2333,0.00010833332365291199,2393.0
2334,0.00010872053735879235,2394.0
2335,0.00010911329427663893,2395.0
2336,0.00010951120996169006,2396.0
2337,0.00010991394985597441,2397.0
2338,0.00011032122377572098,2398.0
2339,0.0001107327810163571,2399.0
2340,0.00011114840593144177,2400.0
2341,0.00011156791389895613,2401.0
2342,0.0001119911476274126,2402.0
2343,0.00011241797377842965,2403.0
2344,0.00011284827989499222,2404.0
2345,0.00011328197162900367,2405.0
2346,0.0001137189702609587,2406.0
2347,0.0001141592105009697,2407.0
2348,0.00011460263855570473,2408.0
2349,0.00011504921044111621,2409.0
2350,0.00011549889051689755,2410.0
2351,0.00011595165021611343,2411.0
2352,0.00011640746694307454,2412.0
2353,0.00011686632311490624,2413.0
2354,0.00011732820532707157,2414.0
2355,0.0001177931036289982,2415.0
2356,0.00011826101090082046,2416.0
2357,0.00011873192232436221,2417.0
2358,0.0001192058349410355,2418.0
2359,0.0001196827472877626,2419.0
2360,0.00012016265910118755,2420.0
2361,0.00012064557108096382,2421.0
2362,0.00012113148470431498,2422.0
2363,0.00012162040208489533,2423.0
2364,0.00012211232586848607,2424.0
2365,0.00012260731836798944,2425.0
2366,0.00012310521723973877,2426.0
2367,0.00012360627943592927,2427.0
2368,0.00012411063313762664,2428.0
2369,0.00012461839018966287,2429.0
2370,0.00012512975802600836,2430.0
2371,0.00012538302328011898,2431.0
2372,0.00012565842129299843,2432.0
2373,0.00012595760700828996,2433.0
2374,0.00012627745106234969,2434.0
2375,0.00012661535937556325,2435.0
2376,0.00012696915715448845,2436.0
2377,0.00012733700325715178,2437.0
2378,0.00012771732597940656,2438.0
2379,0.00012810877422689366,2439.0
2380,0.00012851017990701176,2440.0
2381,0.0001289205286064699,2441.0
