,SI,t
1568,7.20183979436944e-05,1628.0
1569,7.320539648897983e-05,1629.0
1570,7.436059390579168e-05,1630.0
1571,7.548098180773987e-05,1631.0
1572,7.658246722706973e-05,1632.0
1573,7.770691176823031e-05,1633.0
1574,7.886074915598067e-05,1634.0
1575,8.004072607251078e-05,1635.0
1576,8.124432300903049e-05,1636.0
1577,8.246955247531478e-05,1637.0
1578,8.371482193868357e-05,1638.0
1579,8.497883912521757e-05,1639.0
1580,8.626054561286978e-05,1640.0
1581,8.755906956971246e-05,1641.0
1582,8.887369152925785e-05,1642.0
1583,9.020381905084157e-05,1643.0
1584,9.154896742539581e-05,1644.0
1585,9.290799706684902e-05,1645.0
1586,9.428135697354991e-05,1646.0
1587,9.566880453620452e-05,1647.0
1588,9.707015808903663e-05,1648.0
1589,9.8485289167109e-05,1649.0
1590,9.991411570052919e-05,1650.0
1591,0.00010135659601895863,1651.0
1592,0.00010281272357933153,1652.0
1593,0.00010428252234881367,1653.0
1594,0.00010576604278332994,1654.0
1595,0.00010726335834545931,1655.0
1596,0.00010877456250734847,1656.0
1597,0.00011029976618616418,1657.0
1598,0.00011183909556180204,1658.0
1599,0.00011339269022930945,1659.0
1600,0.00011496070164134389,1660.0
1601,0.00011654329179912313,1661.0
1602,0.00011814063215375259,1662.0
1603,0.00011975290268388939,1663.0
1604,0.00012138029112033718,1664.0
1605,0.00012302299229305334,1665.0
1606,0.0001246812075804566,1666.0
1607,0.0001263551444450661,1667.0
1608,0.00012804501604431139,1668.0
1609,0.00012975104091105636,1669.0
1610,0.0001314734427025784,1670.0
1611,0.0001332124500164085,1671.0
1612,0.000134968296267217,1672.0
1613,0.00013674121961469222,1673.0
1614,0.0001385314629308677,1674.0
1615,0.00014033927379684613,1675.0
1616,0.00014216490452150063,1676.0
1617,0.00014400861217720945,1677.0
1618,0.00014587065864948425,1678.0
1619,0.00014775131069842982,1679.0
1620,0.00014965084003061075,1680.0
1621,0.0001515695233802804,1681.0
1622,0.00015350764259912874,1682.0
1623,0.0001554654847538952,1683.0
1624,0.000157443342231223,1684.0
1625,0.00015944151284936301,1685.0
1626,0.00016146029997626972,1686.0
1627,0.00016350001265380212,1687.0
1628,0.00016556079018801637,1688.0
1629,0.00016629434719784837,1689.0
1630,0.00016704646621380103,1690.0
1631,0.00016781762226896813,1691.0
1632,0.00016860520228489383,1692.0
1633,0.00016940710257941903,1693.0
1634,0.00017022160751291795,1694.0
1635,0.00017104730324752414,1695.0
1636,0.00017188301507962346,1696.0
1637,0.00017272776093939278,1697.0
1638,0.0001735807161822681,1698.0
1639,0.00017444118639632918,1699.0
1640,0.00017530858598822485,1700.0
1641,0.00017618242100114704,1701.0
1642,0.00017706227508695633,1702.0
1643,0.0001779477978764748,1703.0
1644,0.00017883760702871112,1704.0
1645,0.00017973362927411557,1705.0
1646,0.00018063457534193438,1706.0
1647,0.00018154027464355402,1707.0
1648,0.00018245058615774578,1708.0
1649,0.00018336539396132003,1709.0
1650,0.00018428460339641432,1710.0
1651,0.00018520813779106813,1711.0
1652,0.00018613593566073688,1712.0
1653,0.00018706794832684234,1713.0
1654,0.00018800413789551217,1714.0
1655,0.00018894447554587422,1715.0
1656,0.0001898889400831875,1716.0
1657,0.00019083751671759616,1717.0
1658,0.0001917901960347299,1718.0
1659,0.00019274697312923435,1719.0
1660,0.0001937078468769093,1720.0
1661,0.00019467281932502483,1721.0
1662,0.00019564189518341462,1722.0
1663,0.00019661508140103058,1723.0
1664,0.00019759238681375246,1724.0
1665,0.00019857382185008428,1725.0
1666,0.00019955939828261425,1726.0
1667,0.00020054912901542503,1727.0
1668,0.0002015430279006676,1728.0
1669,0.00020254110958020617,1729.0
1670,0.0002035433893500565,1730.0
1671,0.00020454988304575527,1731.0
1672,0.0002055606069467538,1732.0
1673,0.0002065755776973672,1733.0
1674,0.00020759481224181685,1734.0
1675,0.0002086183277708856,1735.0
1676,0.0002096461416780189,1736.0
1677,0.00021067827152302843,1737.0
1678,0.0002117147350019226,1738.0
1679,0.00021096611499668908,1739.0
1680,0.00021019027849795283,1740.0
1681,0.00020938724534894334,1741.0
1682,0.00020855704116566224,1742.0
1683,0.00020769969795434419,1743.0
1684,0.00020681525454588063,1744.0
1685,0.0002059037568949038,1745.0
1686,0.0002049652582903567,1746.0
1687,0.00020399981950989165,1747.0
1688,0.00020300766710581477,1748.0
1689,0.0002020116997163474,1749.0
1690,0.00020109315063306666,1750.0
1691,0.00020025457126610525,1751.0
1692,0.00019947691110007334,1752.0
1693,0.00019874473330916919,1753.0
1694,0.00019804536713306035,1754.0
1695,0.0001973683040429343,1755.0
1696,0.00019670475797711095,1756.0
1697,0.00019604733802639174,1757.0
1698,0.0001953897993879207,1758.0
1699,0.00019472684958344964,1759.0
1700,0.0001940539943084653,1760.0
1701,0.00019336741224497384,1761.0
1702,0.0001926638515563393,1762.0
1703,0.00019194054309014518,1763.0
1704,0.0001911964687427041,1764.0
1705,0.00019042824221009535,1765.0
1706,0.00018963414345543473,1766.0
1707,0.00018881269999909678,1767.0
1708,0.00018796264803110197,1768.0
1709,0.0001870828993987187,1769.0
1710,0.00018617251369271696,1770.0
1711,0.00018523067474392093,1771.0
1712,0.00018425667091664507,1772.0
1713,0.0001832498786534602,1773.0
1714,0.00018220974878910298,1774.0
1715,0.00018113579521049673,1775.0
1716,0.0001800275854946576,1776.0
1717,0.00017888473320659527,1777.0
1718,0.00017770689158498574,1778.0
1719,0.00017649374838464655,1779.0
1720,0.00017524502168159508,1780.0
1721,0.00017396045647894248,1781.0
1722,0.00017263982197965007,1782.0
1723,0.00017128290941481201,1783.0
1724,0.0001698895303335679,1784.0
1725,0.00016845951527316144,1785.0
1726,0.00016699271273688544,1786.0
1727,0.00016548898841593185,1787.0
1728,0.0001639482246002786,1788.0
1729,0.00016237031973442454,1789.0
1730,0.000160755188084473,1790.0
1731,0.0001591027594924542,1791.0
1732,0.00015741297920068986,1792.0
1733,0.00015568580773346843,1793.0
1734,0.00015392122082583248,1794.0
1735,0.00015211920939083566,1795.0
1736,0.00015027977951753498,1796.0
1737,0.0001484029524929036,1797.0
1738,0.00014648876484153417,1798.0
1739,0.00014680664713134328,1799.0
1740,0.00014712654870477143,1800.0
1741,0.0001474484445466911,1801.0
1742,0.00014777231157626073,1802.0
1743,0.0001480981280821977,1803.0
1744,0.0001484258733267911,1804.0
1745,0.00014875552727279615,1805.0
1746,0.0001490870703867759,1806.0
1747,0.00014942048348665727,1807.0
1748,0.00014975574761562092,1808.0
1749,0.0001500928439338836,1809.0
1750,0.00015043175362458767,1810.0
1751,0.00015077245781191243,1811.0
1752,0.00015111493749020715,1812.0
1753,0.0001514591734629982,1813.0
1754,0.00015180514629076788,1814.0
1755,0.00015215283624647407,1815.0
1756,0.00015250222327769272,1816.0
1757,0.0001528532869745195,1817.0
1758,0.00015320600654229527,1818.0
1759,0.00015356036077847268,1819.0
1760,0.00015391632805293818,1820.0
1761,0.00015427388629122614,1821.0
1762,0.00015463301296020273,1822.0
1763,0.0001549936850557906,1823.0
1764,0.00015535587909240632,1824.0
1765,0.0001557195710938562,1825.0
1766,0.00015608473658546097,1826.0
1767,0.00015645135058720442,1827.0
1768,0.00015681938760777041,1828.0
1769,0.00015718882163934312,1829.0
1770,0.00015755962615306162,1830.0
1771,0.0001579317740950352,1831.0
1772,0.00015830523788286168,1832.0
1773,0.00015867998940260504,1833.0
1774,0.00015905600000615643,1834.0
1775,0.00015943324050897306,1835.0
1776,0.00015981168118813418,1836.0
1777,0.0001601912917807395,1837.0
1778,0.00016057204148257225,1838.0
1779,0.00016095389894703706,1839.0
1780,0.00016133683228441775,1840.0
1781,0.00016172080906131888,1841.0
1782,0.00016210579630043947,1842.0
1783,0.00016249176048052918,1843.0
1784,0.0001628786675366412,1844.0
1785,0.00016326648286059327,1845.0
1786,0.0001636551713017069,1846.0
1787,0.0001640446971677709,1847.0
1788,0.00016443502422624744,1848.0
1789,0.00016482611570575013,1849.0
1790,0.0001652179342977407,1850.0
1791,0.0001656104421584845,1851.0
1792,0.0001660036009112815,1852.0
1793,0.0001663973716489159,1853.0
1794,0.00016679171493639696,1854.0
1795,0.00016718659081392447,1855.0
1796,0.0001675819588001615,1856.0
1797,0.00016797777789572056,1857.0
1798,0.0001683740065869507,1858.0
1799,0.0001687706028499969,1859.0
1800,0.00016916752415510584,1860.0
1801,0.00016956472747122313,1861.0
1802,0.00016996216927087242,1862.0
1803,0.00017035980553528697,1863.0
1804,0.00017075759175985407,1864.0
1805,0.00017115548295981646,1865.0
1806,0.00017155343367626576,1866.0
1807,0.00017195139798242153,1867.0
1808,0.00017234932949018974,1868.0
1809,0.00017274718135702765,1869.0
1810,0.00017314490629306153,1870.0
1811,0.00017354245656852704,1871.0
1812,0.00017393978402148057,1872.0
1813,0.00017433684006579452,1873.0
1814,0.00017473357569946875,1874.0
1815,0.00017512994151319363,1875.0
1816,0.00017552588769922928,1876.0
1817,0.00017592136406056273,1877.0
1818,0.0001763163200203497,1878.0
1819,0.00017671070463166395,1879.0
1820,0.00017710446658747057,1880.0
1821,0.00017749755423096856,1881.0
1822,0.0001778899155661488,1882.0
1823,0.00017828149826864837,1883.0
1824,0.00017867224969690324,1884.0
1825,0.00017906211690353694,1885.0
1826,0.00017945104664705947,1886.0
1827,0.0001798389854037967,1887.0
1828,0.00018022587938012195,1888.0
1829,0.00018061167452491887,1889.0
1830,0.0001809963165423231,1890.0
1831,0.00018137975090469117,1891.0
1832,0.0001817619228658621,1892.0
1833,0.00018214277747459525,1893.0
1834,0.00018252225958832912,1894.0
1835,0.00018290031388710384,1895.0
1836,0.0001832768848877616,1896.0
1837,0.00018365191695832736,1897.0
1838,0.00018402535433264394,1898.0
1839,0.00018439738365973456,1899.0
1840,0.0001860472866648372,1900.0
1841,0.00018748728996402996,1901.0
1842,0.00018870979579712488,1902.0
1843,0.00018975346697324392,1903.0
1844,0.00019065065975054578,1904.0
1845,0.00019142848808054673,1905.0
1846,0.00019210967056406043,1906.0
1847,0.0001927132203937948,1907.0
1848,0.00019325501812244734,1908.0
1849,0.00019374829403650276,1909.0
1850,0.00019420403842509515,1910.0
1851,0.00019463135250283225,1911.0
1852,0.0001950377491875648,1912.0
1853,0.00019542941069255503,1913.0
1854,0.0001958114085058473,1914.0
1855,0.0001961878904693415,1915.0
1856,0.00019656223910834657,1916.0
1857,0.0001969372049519606,1917.0
1858,0.00019731501823881613,1918.0
1859,0.00019769748207871437,1919.0
1860,0.00019808604982202472,1920.0
1861,0.00019848188907461902,1921.0
1862,0.0001988859344919592,1922.0
1863,0.00019929893119844454,1923.0
1864,0.00019972147041313773,1924.0
1865,0.00020015401862413576,1925.0
1866,0.00020059694144207804,1926.0
1867,0.00020105052307871636,1927.0
1868,0.00020151498223690617,1928.0
1869,0.00020199048506123132,1929.0
1870,0.00020247715568072846,1930.0
1871,0.00020297508477505697,1931.0
1872,0.00020348433651205166,1932.0
1873,0.00020400495414018874,1933.0
1874,0.0002045369644747429,1934.0
1875,0.00020508038148791063,1935.0
1876,0.00020563520918986779,1936.0
1877,0.0002062014439593394,1937.0
1878,0.00020677907644672995,1938.0
1879,0.0002073680931377172,1939.0
1880,0.00020796847763843558,1940.0
1881,0.00020858021172728296,1941.0
1882,0.000209203276210006,1942.0
1883,0.00020983765160988778,1943.0
1884,0.00021048331872106294,1944.0
1885,0.0002111402590495332,1945.0
1886,0.00021180845516264042,1946.0
1887,0.0002124878909644814,1947.0
1888,0.0002131785519116323,1948.0
1889,0.00021388042518085537,1949.0
1890,0.00021459349979833676,1950.0
1891,0.000215317766738115,1951.0
1892,0.00021605321899588828,1952.0
1893,0.00021679985164325093,1953.0
1894,0.00021755766186632916,1954.0
1895,0.0002183266489920653,1955.0
1896,0.00021910681450486416,1956.0
1897,0.0002198981620555951,1957.0
1898,0.0002207006974647243,1958.0
1899,0.00022151400914725397,1959.0
1900,0.00022123016065359337,1960.0
1901,0.00022098739700820676,1961.0
1902,0.00022078437494174914,1962.0
1903,0.0002206133281263119,1963.0
1904,0.00022046822956901221,1964.0
1905,0.0002203443386885377,1965.0
1906,0.00022023788709508651,1966.0
1907,0.00022014585476319646,1967.0
1908,0.0002200658066641944,1968.0
1909,0.00021999577082604138,1969.0
1910,0.00021993414545224766,1970.0
1911,0.00021987962690486268,1971.0
1912,0.0002198311530191264,1972.0
1913,0.00021978785794097842,1973.0
1914,0.00021974903580753927,1974.0
1915,0.00021971411133952148,1975.0
1916,0.00021968261591818976,1976.0
1917,0.00021965416806551185,1977.0
1918,0.00021962845748919714,1978.0
1919,0.00021960523203059805,1979.0
1920,0.0002195842869847655,1980.0
1921,0.00021956545636284933,1981.0
1922,0.00021954860574616738,1982.0
1923,0.0002195336264448422,1983.0
1924,0.00021952043072531188,1984.0
1925,0.00021950894791301372,1985.0
1926,0.00021949912121132045,1986.0
1927,0.00021949090510612736,1987.0
1928,0.0002194842632491597,1988.0
1929,0.00021947916673237524,1989.0
1930,0.0002194755926820027,1990.0
1931,0.00021947352311377276,1991.0
1932,0.0002194729440016289,1992.0
1933,0.00021947384452036461,1993.0
1934,0.00021947621642927427,1994.0
1935,0.00021948005356920585,1995.0
1936,0.0002194853514508625,1996.0
1937,0.00021949187783657127,1997.0
1938,0.00021939573751341774,1998.0
1939,0.00021915127189866057,1999.0
1940,0.00021875712227149721,2000.0
1941,0.00021824185086388753,2001.0
1942,0.0002176291120529539,2002.0
1943,0.00021693852417637637,2003.0
1944,0.00021618635914697734,2004.0
1945,0.00021538609878903964,2005.0
1946,0.00021454889120445776,2006.0
1947,0.0002136839301319781,2007.0
1948,0.00021279877333365982,2008.0
1949,0.00021189961140659366,2009.0
1950,0.00021099149534877242,2010.0
1951,0.00021007852920447851,2011.0
1952,0.00020916403281625968,2012.0
1953,0.0002082506788576652,2013.0
1954,0.0002073406077331629,2014.0
1955,0.00020643552349111768,2015.0
1956,0.00020553677353221382,2016.0
1957,0.00020464541457265053,2017.0
1958,0.0002037622670220656,2018.0
1959,0.0002028881306171727,2019.0
1960,0.0002020564233467323,2020.0
1961,0.00020138439983192295,2021.0
1962,0.00020087075964654244,2022.0
1963,0.00020048555517913764,2023.0
1964,0.00020020501112238127,2024.0
1965,0.00020001003383937507,2025.0
1966,0.00019988515384925174,2026.0
1967,0.00019981775637008755,2027.0
1968,0.00019979750772622213,2028.0
1969,0.0001998159178385206,2029.0
1970,0.00019986599941377618,2030.0
1971,0.00019994199753250454,2031.0
1972,0.0002000391718261614,2032.0
1973,0.00020015361897929326,2033.0
1974,0.00020028212691894956,2034.0
1975,0.0002004220544281296,2035.0
1976,0.00020057123148388688,2036.0
1977,0.00020072787667024916,2037.0
1978,0.0002008905287478235,2038.0
1979,0.00020105798999701043,2039.0
1980,0.00020122927936252815,2040.0
1981,0.0002014035937543678,2041.0
1982,0.00020158027612820575,2042.0
1983,0.0002017587891914322,2043.0
1984,0.0002019386937684333,2044.0
1985,0.00020211963101724652,2045.0
1986,0.00020230130782355834,2046.0
1987,0.00020248348481138745,2047.0
1988,0.00020266596650574264,2048.0
1989,0.0002028485932642182,2049.0
1990,0.000203031234664302,2050.0
1991,0.0002032137840930122,2051.0
1992,0.00020339615433523657,2052.0
1993,0.0002035782739953354,2053.0
1994,0.0002037600846112655,2054.0
1995,0.00020394153833415182,2055.0
1996,0.00020412259605599926,2056.0
1997,0.00020430326657191848,2057.0
1998,0.0002045494936360292,2058.0
1999,0.00020480004652109578,2059.0
2000,0.0002050549990931317,2060.0
2001,0.00020531363709569891,2061.0
2002,0.00020557537386711462,2062.0
2003,0.00020583972395719062,2063.0
2004,0.0002061062834314881,2064.0
2005,0.00020637471485473427,2065.0
2006,0.00020664473561078476,2066.0
2007,0.00020691610864644836,2067.0
2008,0.00020718863501033427,2068.0
2009,0.00020746214774865454,2069.0
2010,0.00020773650684924034,2070.0
2011,0.0002080115950136505,2071.0
2012,0.00020828731409740909,2072.0
2013,0.00020856358209979354,2073.0
2014,0.0002088403306124898,2074.0
2015,0.00020911750265584006,2075.0
2016,0.00020939505084478923,2076.0
2017,0.00020967293583639334,2077.0
2018,0.00020995112501805206,2078.0
2019,0.00021022959140140204,2079.0
2020,0.00021050831269153424,2080.0
2021,0.00021078727050528466,2081.0
2022,0.00021106644971587962,2082.0
2023,0.00021134583790427265,2083.0
2024,0.00021162542490033574,2084.0
2025,0.00021190520239959936,2085.0
2026,0.00021218516364338285,2086.0
2027,0.0002124653031524229,2087.0
2028,0.00021274561650595924,2088.0
2029,0.00021302610015990246,2089.0
2030,0.00021330675129882555,2090.0
2031,0.00021358756771651085,2091.0
2032,0.00021386854771914,2092.0
2033,0.00021414969004460624,2093.0
2034,0.00021443099379240413,2094.0
2035,0.00021471245836121502,2095.0
2036,0.00021499408339374008,2096.0
2037,0.00021527586872959769,2097.0
2038,0.0002155578143665776,2098.0
2039,0.00021583992042958084,2099.0
2040,0.0002161221871460459,2100.0
2041,0.00021640461482639667,2101.0
2042,0.00021668720384840782,2102.0
2043,0.00021696995464448354,2103.0
2044,0.0002172528676912518,2104.0
2045,0.00021753594350099322,2105.0
2046,0.000217819182614472,2106.0
2047,0.00021810258559503592,2107.0
2048,0.00021838615302366212,2108.0
2049,0.00021866988549480956,2109.0
2050,0.00021895378361297957,2110.0
2051,0.0002192378479898267,2111.0
2052,0.00021952190434185452,2112.0
2053,0.00021975661430168432,2113.0
2054,0.000219893071541112,2114.0
2055,0.0002199290478712417,2115.0
2056,0.00021988231130222333,2116.0
2057,0.00021976786650339304,2117.0
2058,0.00021962754890810825,2118.0
2059,0.0002195779428967632,2119.0
2060,0.00021962943905404472,2120.0
2061,0.00021976425493746096,2121.0
2062,0.00021996806782037325,2122.0
2063,0.00022022920154731227,2123.0
2064,0.00022053805075805653,2124.0
2065,0.00022088666283545587,2125.0
2066,0.0002212684262322419,2126.0
2067,0.00022167783169929026,2127.0
2068,0.00022211028447723902,2128.0
2069,0.0002225619530532003,2129.0
2070,0.00022302964501087066,2130.0
2071,0.0002235107036884969,2131.0
2072,0.0002240029213864953,2132.0
2073,0.0002245044661335374,2133.0
2074,0.00022501381980365287,2134.0
2075,0.00022552972586418929,2135.0
2076,0.0002260511453482955,2136.0
2077,0.00022657721986168392,2137.0
2078,0.0002271072405958518,2138.0
2079,0.0002276406224526847,2139.0
2080,0.0002281768824999454,2140.0
2081,0.0002287156220781661,2141.0
2082,0.00022925651196908846,2142.0
2083,0.00022979928011521896,2143.0
2084,0.0002303437014515783,2144.0
2085,0.00023088958947857586,2145.0
2086,0.0002314367892713001,2146.0
2087,0.00023198517168358197,2147.0
2088,0.00023253462855831952,2148.0
2089,0.00023308506879389808,2149.0
2090,0.00023363641514091867,2150.0
2091,0.00023418860161913168,2151.0
2092,0.00023474157145424095,2152.0
2093,0.00023529527543892506,2153.0
2094,0.00023584967062573593,2154.0
2095,0.00023640471926817208,2155.0
2096,0.0002369603879436074,2156.0
2097,0.00023751664681354506,2157.0
2098,0.00023807346899509165,2158.0
2099,0.00023863083002860296,2159.0
2100,0.00023918870743062717,2160.0
2101,0.00023974708032219609,2161.0
2102,0.0002403059291224265,2162.0
2103,0.00024086523529753712,2163.0
2104,0.00024142498115616343,2164.0
2105,0.0002419851496828136,2165.0
2106,0.0002425457244026939,2166.0
2107,0.0002431066892719906,2167.0
2108,0.00024366802858897073,2168.0
2109,0.0002442297269219664,2169.0
2110,0.00024479176905108785,2170.0
2111,0.0002453541399211657,2171.0
2112,0.00024591684652922237,2172.0
2113,0.0002465092153753335,2173.0
2114,0.000247095846545992,2174.0
2115,0.000247676890487124,2175.0
2116,0.00024825368790517644,2176.0
2117,0.0002488272885782294,2177.0
2118,0.0002493985209493207,2178.0
2119,0.00024996804243319914,2179.0
2120,0.00025053637660180306,2180.0
2121,0.00025110394124210343,2181.0
2122,0.000251671069916036,2182.0
2123,0.0002522380287829727,2183.0
2124,0.0002528050298851174,2184.0
2125,0.00025337224173317083,2185.0
2126,0.000253939797792036,2186.0
2127,0.0002545078033082699,2187.0
2128,0.00025507634081401,2188.0
2129,0.00025564547456706326,2189.0
2130,0.00025621525413230316,2190.0
2131,0.00025678571726876824,2191.0
2132,0.0002573568922550852,2192.0
2133,0.0002579287997607149,2193.0
2134,0.00025850145435014454,2194.0
2135,0.0002590748656908566,2195.0
2136,0.0002596490395222912,2196.0
2137,0.00026022397843216354,2197.0
2138,0.00026079968247764225,2198.0
2139,0.0002613761496818124,2199.0
2140,0.00026195337643021685,2200.0
2141,0.00026253135778814924,2201.0
2142,0.0002631100877560875,2202.0
2143,0.00026368955947779054,2203.0
2144,0.0002642697654125216,2204.0
2145,0.00026485069747857144,2205.0
2146,0.0002654323471711131,2206.0
2147,0.0002660147056547657,2207.0
2148,0.0002665977638319902,2208.0
2149,0.0002671815123913924,2209.0
2150,0.00026776594184190107,2210.0
2151,0.0002683510425387293,2211.0
2152,0.0002689368047047442,2212.0
2153,0.0002695232184490992,2213.0
2154,0.00027011027378360874,2214.0
2155,0.0002706979606369955,2215.0
2156,0.00027128626886712353,2216.0
2157,0.00027187518827132435,2217.0
2158,0.0002724647085950857,2218.0
2159,0.0002730548195393341,2219.0
2160,0.00027364551076659475,2220.0
2161,0.00027423677190627964,2221.0
2162,0.00027482859255913866,2222.0
2163,0.0002754209623012702,2223.0
2164,0.00027601387068758293,2224.0
2165,0.0002766073072549932,2225.0
2166,0.0002772012615252911,2226.0
2167,0.0002777957230078243,2227.0
2168,0.0002783906812020102,2228.0
2169,0.0002789861255997263,2229.0
2170,0.0002795820456876189,2230.0
2171,0.00028017843094930035,2231.0
2172,0.0002807754813050274,2232.0
2173,0.00028140750644227783,2233.0
2174,0.00028219988262677154,2234.0
2175,0.0002831578022449092,2235.0
