,SI,t
6690,0.0002622942620035801,6750.0
6691,0.00026325000505801393,6751.0
6692,0.00026421571391364683,6752.0
6693,0.0002651914579003148,6753.0
6694,0.00026617700230229256,6754.0
6695,0.0002666967002212854,6755.0
6696,0.00026722614539757215,6756.0
6697,0.00026776563658065824,6757.0
6698,0.0002683137331454538,6758.0
6699,0.0002688692766724818,6759.0
6700,0.00026943132132418014,6760.0
6701,0.0002699990846517449,6761.0
6702,0.0002705719121032541,6762.0
6703,0.00027114925094301484,6763.0
6704,0.0002717306307692365,6764.0
6705,0.00027231564873871506,6765.0
6706,0.0002729039581975091,6766.0
6707,0.0002734952598043312,6767.0
6708,0.00027408929449434816,6768.0
6709,0.0002746858378109647,6769.0
6710,0.00027528469526067676,6770.0
6711,0.0002758856984379557,6771.0
6712,0.0002764887017356817,6772.0
6713,0.00027709357950735054,6773.0
6714,0.0002777002235859447,6774.0
6715,0.000278308541092597,6775.0
6716,0.00027891845248885787,6776.0
6717,0.0002795298898406536,6777.0
6718,0.00028014279527132713,6778.0
6719,0.00028075711958671235,6779.0
6720,0.0002813728210583936,6780.0
6721,0.00028198986435255797,6781.0
6722,0.0002826075211730198,6782.0
6723,0.0002832271632127445,6783.0
6724,0.00028384807058617033,6784.0
6725,0.0002844702252497114,6785.0
6726,0.0002850936119669904,6786.0
6727,0.0002857182178673266,6787.0
6728,0.000286344032070342,6788.0
6729,0.0002869710453673713,6789.0
6730,0.00028759924995195386,6790.0
6731,0.0002882286391919581,6791.0
6732,0.00028885920743757307,6792.0
6733,0.00028949094985973014,6793.0
6734,0.0002901238623147217,6794.0
6735,0.0002907579412310462,6795.0
6736,0.00029139318351527457,6796.0
6737,0.00029202958647342843,6797.0
6738,0.0002926671477453142,6798.0
6739,0.00029330586524870737,6799.0
6740,0.000293945330830856,6800.0
6741,0.00029458595633105497,6801.0
6742,0.0002952277388256593,6802.0
6743,0.00029587067565732425,6803.0
6744,0.00029651476442887166,6804.0
6745,0.0002971600029835572,6805.0
6746,0.00029780638937703085,6806.0
6747,0.0002984539218460559,6807.0
6748,0.0002991025987776956,6808.0
6749,0.0002997524186809064,6809.0
6750,0.00030040338016174646,6810.0
6751,0.0003010554819023598,6811.0
6752,0.0003017087226434256,6812.0
6753,0.0003023631011698315,6813.0
6754,0.0003030189692146996,6814.0
6755,0.0003036778129613289,6815.0
6756,0.00030434636454574184,6816.0
6757,0.0003050249924262841,6817.0
6758,0.00030571240971186586,6818.0
6759,0.00030640756895619007,6819.0
6760,0.0003071096056121524,6820.0
6761,0.00030781779751151554,6821.0
6762,0.00030853153526051816,6822.0
6763,0.0003092503002389138,6823.0
6764,0.000309973647997358,6824.0
6765,0.00031070119554856517,6825.0
6766,0.000311432611503514,6826.0
6767,0.00031216760830680816,6827.0
6768,0.0003129059360322175,6828.0
6769,0.00031364737734361183,6829.0
6770,0.0003143917433303995,6830.0
6771,0.0003151388700025156,6831.0
6772,0.0003158886152870556,6832.0
6773,0.00031664085641248317,6833.0
6774,0.00031739548759906176,6834.0
6775,0.0003181524179993725,6835.0
6776,0.0003189115698509556,6836.0
6777,0.00031967287681547375,6837.0
6778,0.0003204362824870392,6838.0
6779,0.0003212017390571362,6839.0
6780,0.000321969206125698,6840.0
6781,0.0003227377893242974,6841.0
6782,0.00032350918326935806,6842.0
6783,0.0003242825010672775,6843.0
6784,0.00032505772255067464,6844.0
6785,0.0003258348308608252,6845.0
6786,0.00032661381193181194,6846.0
6787,0.0003273946540501355,6847.0
6788,0.0003281773474800243,6848.0
6789,0.00032896188414519056,6849.0
6790,0.0003297482573591981,6850.0
6791,0.00033053646159727005,6851.0
6792,0.00033132649230347143,6852.0
6793,0.0003321183457283497,6853.0
6794,0.0003329120187925785,6854.0
6795,0.00033370750897304154,6855.0
6796,0.0003345048142081189,6856.0
6797,0.0003353039328192458,6857.0
6798,0.0003361048634452711,6858.0
6799,0.00033690760498710604,6859.0
6800,0.0003377121565598291,6860.0
6801,0.00033851851745067817,6861.0
6802,0.0003393266870819053,6862.0
6803,0.00034013666497832175,6863.0
6804,0.00034094845073954225,6864.0
6805,0.0003417620440167411,6865.0
6806,0.0003425774444935862,6866.0
6807,0.0003433946518708322,6867.0
6808,0.0003442136658539757,6868.0
6809,0.000345034486143291,6869.0
6810,0.00034585711242588954,6870.0
6811,0.0003466815443692525,6871.0
6812,0.0003475077816159219,6872.0
6813,0.00034833582377913553,6873.0
6814,0.0003491657296192726,6874.0
6815,0.00035001631313928076,6875.0
6816,0.0003492584729943288,6876.0
6817,0.0003485228099609899,6877.0
6818,0.0003477956369344008,6878.0
6819,0.0003470695478246498,6879.0
6820,0.0003463385007956635,6880.0
6821,0.0003455974884687977,6881.0
6822,0.00034484230203121887,6882.0
6823,0.0003440693608921578,6883.0
6824,0.00034327558888287333,6884.0
6825,0.0003424583238567668,6885.0
6826,0.0003416152513246706,6886.0
6827,0.00034074435528625975,6887.0
6828,0.00033984546797350556,6888.0
6829,0.00033891543452513085,6889.0
6830,0.0003379529433024212,6890.0
6831,0.0003369568728798214,6891.0
6832,0.0003359262747649855,6892.0
6833,0.0003348603575634769,6893.0
6834,0.00033375847214032805,6894.0
6835,0.0003326200975939062,6895.0
6836,0.00033144482802112277,6896.0
6837,0.0003302323601351224,6897.0
6838,0.0003289824818197674,6898.0
6839,0.00032769506168954694,6899.0
6840,0.00032637003968993334,6900.0
6841,0.0003250083833709759,6901.0
6842,0.0003236091550123072,6902.0
6843,0.00032217246276041106,6903.0
6844,0.0003206984581880212,6904.0
6845,0.000319187331348167,6905.0
6846,0.0003176393064176469,6906.0
6847,0.00031605463782767514,6907.0
6848,0.0003144336068652201,6908.0
6849,0.0003127765189020252,6909.0
6850,0.0003110837015303979,6910.0
6851,0.0003093555036393699,6911.0
6852,0.0003075922948985574,6912.0
6853,0.0003057944649675696,6913.0
6854,0.0003039624222680074,6914.0
6855,0.00030209659253164584,6915.0
6856,0.0003001974174744643,6916.0
6857,0.0002982653536581676,6917.0
6858,0.0002963008715368839,6918.0
6859,0.0002943044546474819,6919.0
6860,0.0002922765988978764,6920.0
6861,0.00029021781191792526,6921.0
6862,0.0002881286124478326,6922.0
6863,0.00028600952974841586,6923.0
6864,0.00028386110302448017,6924.0
6865,0.0002816838808571958,6925.0
6866,0.00027947842064411063,6926.0
6867,0.0002772452880462882,6927.0
6868,0.0002749850564424241,6928.0
6869,0.00027269830639000943,6929.0
6870,0.0002703856250929403,6930.0
6871,0.00026804760587564007,6931.0
6872,0.0002656848476631783,6932.0
6873,0.00026329795446720325,6933.0
6874,0.00026088753487764837,6934.0
6875,0.0002584543868140142,6935.0
6876,0.00025777759992198486,6936.0
6877,0.00025709077513347435,6937.0
6878,0.0002563933340187282,6938.0
6879,0.00025568786986494786,6939.0
6880,0.0002549765504582543,6940.0
6881,0.0002542611909266243,6941.0
6882,0.00025354331153159746,6942.0
6883,0.0002528241843531146,6943.0
6884,0.00025210487164425304,6944.0
6885,0.00025138625781207034,6945.0
6886,0.0002506690764034321,6946.0
6887,0.0002499539330718634,6947.0
6888,0.00024924002846763696,6948.0
6889,0.0002485303042954696,6949.0
6890,0.00024782385378062876,6950.0
6891,0.0002471209411928344,6951.0
6892,0.00024642177669289113,6952.0
6893,0.00024572652528227215,6953.0
6894,0.0002450353143784506,6954.0
6895,0.00024434824020304373,6955.0
6896,0.0002436653731494696,6956.0
6897,0.00024298676227823358,6957.0
6898,0.00024231243906919437,6958.0
6899,0.00024164242054434417,6959.0
6900,0.00024097671185867973,6960.0
6901,0.00024031530844321797,6961.0
6902,0.00023965819777210969,6962.0
6903,0.00023900536081541908,6963.0
6904,0.00023835677323108445,6964.0
6905,0.00023771240634558444,6965.0
6906,0.00023707222797592566,6966.0
6907,0.00023643620315598964,6967.0
6908,0.00023580429483293578,6968.0
6909,0.00023517646454212796,6969.0
6910,0.0002345526729299376,6970.0
6911,0.0002339328799404849,6971.0
6912,0.00023331704471495597,6972.0
6913,0.00023270512548969263,6973.0
6914,0.00023209707966611234,6974.0
6915,0.00023149286400223816,6975.0
6916,0.00023089243482266795,6976.0
6917,0.00023029574818531456,6977.0
6918,0.00022970276000477472,6978.0
6919,0.0002291134261396269,6979.0
6920,0.0002285277024548328,6980.0
6921,0.0002279455448670777,6981.0
6922,0.0002273669093784977,6982.0
6923,0.00022679175210222745,6983.0
6924,0.00022622002928198882,6984.0
6925,0.0002256516973071197,6985.0
6926,0.00022508671272417844,6986.0
6927,0.00022452503224580734,6987.0
6928,0.00022396661275743993,6988.0
6929,0.00022341141132235526,6989.0
6930,0.0002228593851853375,6990.0
6931,0.00022231049177526033,6991.0
6932,0.00022176468870678398,6992.0
6933,0.00022122193378138375,6993.0
6934,0.0002206821849878539,6994.0
6935,0.00022014537276627972,6995.0
6936,0.00021960818743031022,6996.0
6937,0.0002190586985599888,6997.0
6938,0.0002184964918858185,6998.0
6939,0.00021792424595449628,6999.0
6940,0.00021734418014343634,7000.0
6941,0.00021675813972481996,7001.0
6942,0.00021616766191197704,7002.0
6943,0.00021557402809116753,7003.0
6944,0.00021497830584919436,7004.0
6945,0.00021438138332148074,7005.0
6946,0.00021378399763700043,7006.0
6947,0.0002131867587199453,7007.0
6948,0.00021259016935351054,7008.0
6949,0.00021199460292948785,7009.0
6950,0.00021140043778288288,7010.0
6951,0.00021080794717793683,7011.0
6952,0.00021021735123527145,7012.0
6953,0.0002096288257124928,7013.0
6954,0.00020904250941601105,7014.0
6955,0.00020845851044076286,7015.0
6956,0.00020787691140863748,7016.0
6957,0.00020729777385448633,7017.0
6958,0.00020672114188876966,7018.0
6959,0.00020614704524854713,7019.0
6960,0.00020557550183299833,7020.0
6961,0.00020500651980621693,7021.0
6962,0.00020444009933811224,7022.0
6963,0.00020387623404407812,7023.0
6964,0.00020331491217653964,7024.0
6965,0.00020275611761592677,7025.0
6966,0.00020219983070615075,7026.0
6967,0.00020164602897546622,7027.0
6968,0.00020109468776659907,7028.0
6969,0.0002005457807583496,7029.0
6970,0.00019999928032439035,7030.0
6971,0.0001994551577189407,7031.0
6972,0.0001989133831800976,7032.0
6973,0.00019837392605710096,7033.0
6974,0.0001978367549809141,7034.0
6975,0.00019730183805073795,7035.0
6976,0.0001967691429902202,7036.0
6977,0.00019623863727442827,7037.0
6978,0.00019571028822751142,7038.0
6979,0.00019518406309792274,7039.0
6980,0.00019465992911694248,7040.0
6981,0.00019413785354499517,7041.0
6982,0.00019361780370870583,7042.0
6983,0.0001930997470308079,7043.0
6984,0.0001925836510545358,7044.0
6985,0.0001920694834635804,7045.0
6986,0.00019155721209847666,7046.0
6987,0.00019104680497018749,7047.0
6988,0.00019053823027135076,7048.0
6989,0.00019003145638558098,7049.0
6990,0.00018952645189535312,7050.0
6991,0.0001890231855885085,7051.0
6992,0.00018852162646383627,7052.0
6993,0.00018802174373576207,7053.0
6994,0.00018752350683840316,7054.0
6995,0.0001870268228212205,7055.0
6996,0.0001865393434014587,7056.0
6997,0.00018608987842904658,7057.0
6998,0.00018567862140910217,7058.0
6999,0.00018529961501672992,7059.0
7000,0.0001849478593621292,7060.0
7001,0.00018461914180391677,7061.0
7002,0.00018430990441668945,7062.0
7003,0.00018401717741006474,7063.0
7004,0.00018534800948178678,7064.0
7005,0.0001866105522361034,7065.0
7006,0.00018779902292499523,7066.0
7007,0.0001889282739821395,7067.0
7008,0.00019001043066450748,7068.0
7009,0.00019105463377310202,7069.0
7010,0.00019207015740938793,7070.0
7011,0.0001930640453395848,7071.0
7012,0.00019404226053124595,7072.0
7013,0.00019500987180482405,7073.0
7014,0.00019597119888842615,7074.0
7015,0.000196929927557394,7075.0
7016,0.00019788920301558677,7076.0
7017,0.00019885170722177303,7077.0
7018,0.0001998197241301402,7078.0
7019,0.00020079519558317444,7079.0
7020,0.00020177976973194135,7080.0
7021,0.00020277484326806412,7081.0
7022,0.00020378159836483367,7082.0
7023,0.0002048010349840021,7083.0
7024,0.00020583399906407612,7084.0
7025,0.00020688120702640902,7085.0
7026,0.00020794326698320246,7086.0
7027,0.00020902069697868316,7087.0
7028,0.00021011394052682144,7088.0
7029,0.00021122283399636563,7089.0
7030,0.0002123482691695597,7090.0
7031,0.00021349053551579755,7091.0
7032,0.00021464988846184668,7092.0
7033,0.00021582655589358427,7093.0
7034,0.00021702074372184627,7094.0
7035,0.00021823264060722577,7095.0
7036,0.00021946242188552222,7096.0
7037,0.0002207102528233657,7097.0
7038,0.00022197629130538843,7098.0
7039,0.00022326069004934687,7099.0
7040,0.00022456397392991902,7100.0
7041,0.00022588590220464644,7101.0
7042,0.00022722662293226423,7102.0
7043,0.00022858628475552162,7103.0
7044,0.00022996503767672475,7104.0
7045,0.0002313630336749595,7105.0
7046,0.00023278042721059178,7106.0
7047,0.0002342170481468002,7107.0
7048,0.00023599475007094977,7108.0
7049,0.00023766630853875388,7109.0
7050,0.00023922755085844743,7110.0
7051,0.0002407003178472457,7111.0
7052,0.0002421020893175312,7112.0
7053,0.00024344707579189952,7113.0
7054,0.0002447469810867689,7114.0
7055,0.00024601154855007356,7115.0
7056,0.00024724896091832623,7116.0
7057,0.00024846613868870806,7117.0
7058,0.0002496689666908579,7118.0
7059,0.00025086246901525033,7119.0
7060,0.0002520509463077048,7120.0
7061,0.00025323808535659113,7121.0
7062,0.0002544270481062409,7122.0
7063,0.00025562050362961297,7123.0
7064,0.000255386421284842,7124.0
7065,0.0002552729788970701,7125.0
7066,0.0002552835134683426,7126.0
7067,0.0002553971114654135,7127.0
7068,0.00025559717341586255,7128.0
7069,0.0002558703113578133,7129.0
7070,0.00025620558254327866,7130.0
7071,0.0002565928960578173,7131.0
7072,0.00025702579294143796,7132.0
7073,0.00025749795011329016,7133.0
7074,0.0002580040389406883,7134.0
7075,0.00025853955592920996,7135.0
7076,0.00025910068965661747,7136.0
7077,0.0002596842139362933,7137.0
7078,0.00026028740027216816,7138.0
7079,0.0002609079448107387,7139.0
7080,0.0002615439064887635,7140.0
7081,0.0002621936541028264,7141.0
7082,0.00026285582071806186,7142.0
7083,0.00026352926428324907,7143.0
7084,0.00026421303360473663,7144.0
7085,0.0002649063390055355,7145.0
7086,0.0002656085271034989,7146.0
7087,0.0002663190592112062,7147.0
7088,0.00026703749290902395,7148.0
7089,0.00026776404930116805,7149.0
7090,0.0002684978359742486,7150.0
7091,0.0002692386146894022,7151.0
7092,0.0002699861938605509,7152.0
7093,0.00027074042067291,7153.0
7094,0.00027150117449973877,7154.0
7095,0.0002722683614188008,7155.0
7096,0.00027304190965548897,7156.0
7097,0.0002738217658032023,7157.0
7098,0.00027460789169317157,7158.0
7099,0.00027540026180636486,7159.0
7100,0.0002761984588653792,7160.0
7101,0.00027700289263980267,7161.0
7102,0.0002778135630553964,7162.0
7103,0.00027863037786909987,7163.0
7104,0.0002783916881615397,7164.0
7105,0.00027805961777498144,7165.0
7106,0.00027763183624072746,7166.0
7107,0.0002771219394559178,7167.0
7108,0.00027623919113028945,7168.0
7109,0.00027543312755092935,7169.0
7110,0.00027471248612734794,7170.0
7111,0.0002740569810250941,7171.0
7112,0.00027345112539228046,7172.0
7113,0.00027288284145133516,7173.0
7114,0.00027234253225294166,7174.0
7115,0.00027182244547432536,7175.0
7116,0.00027131622788730746,7176.0
7117,0.00027081860772426705,7177.0
7118,0.0002703251647967317,7178.0
7119,0.00026983216190528265,7179.0
7120,0.00026933641960159984,7180.0
7121,0.00026883522183474197,7181.0
7122,0.0002683262436466748,7182.0
7123,0.00026780749458732195,7183.0
7124,0.00026727727331236,7184.0
7125,0.00026673413014852154,7185.0
7126,0.0002661768353990784,7186.0
7127,0.000265604351895403,7187.0
7128,0.00026501581083063366,7188.0
7129,0.0002644104902753458,7189.0
7130,0.0002637877960096078,7190.0
7131,0.00026314834290801643,7191.0
7132,0.0002624906124650336,7192.0
7133,0.00026181429920221153,7193.0
7134,0.0002611191680271063,7194.0
7135,0.0002604050440354011,7195.0
7136,0.0002596718037083045,7196.0
7137,0.00025891936736322673,7197.0
7138,0.0002581476927156225,7198.0
7139,0.0002573567694144496,7199.0
7140,0.0002565466144215305,7200.0
7141,0.00025571726811679323,7201.0
7142,0.00025486879102455386,7202.0
7143,0.00025400126107238226,7203.0
7144,0.00025311477130856344,7204.0
7145,0.00025220942801620303,7205.0
7146,0.0002512853491666012,7206.0
7147,0.00025034266315356166,7207.0
7148,0.0002493815077507185,7208.0
7149,0.0002484020292406616,7209.0
7150,0.00024740438167736095,7210.0
7151,0.0002463887262555737,7211.0
7152,0.0002453552307679383,7212.0
7153,0.00024430406913338666,7213.0
7154,0.00024323542098234928,7214.0
7155,0.0002421494712866943,7215.0
7156,0.00024104641002530065,7216.0
7157,0.00023992643187900248,7217.0
7158,0.0002387897359506188,7218.0
7159,0.0002376365255067905,7219.0
7160,0.0002364670077390522,7220.0
7161,0.00023528139354157956,7221.0
7162,0.0002340798973033435,7222.0
7163,0.00023286289306915302,7223.0
7164,0.00023270560785242317,7224.0
7165,0.00023254935920012277,7225.0
7166,0.00023239408488017428,7226.0
7167,0.00023223959289061136,7227.0
7168,0.00023208574223764449,7228.0
7169,0.00023193242765541996,7229.0
7170,0.00023177956941610028,7230.0
7171,0.00023162710638426453,7231.0
7172,0.0002314749911913735,7232.0
7173,0.0002313231868255614,7233.0
7174,0.00023117166418338116,7234.0
7175,0.0002310204002848423,7235.0
7176,0.00023086937695128478,7236.0
7177,0.00023071857980902022,7237.0
7178,0.00023056799752461444,7238.0
7179,0.0002304176212067644,7239.0
7180,0.00023026744392983046,7240.0
7181,0.00023011746034850308,7241.0
7182,0.00022996766638274,7242.0
7183,0.00022981805895870553,7243.0
7184,0.00022966863579555142,7244.0
7185,0.0002295193952306889,7245.0
7186,0.00022937033607750158,7246.0
7187,0.0002292214575106621,7247.0
7188,0.00022907275897463198,7248.0
7189,0.00022892424011151927,7249.0
7190,0.0002287759007049868,7250.0
7191,0.00022862774063714717,7251.0
7192,0.00022847975985583517,7252.0
7193,0.00022833195835036024,7253.0
7194,0.000228184336133497,7254.0
7195,0.0002280368932286188,7255.0
7196,0.0002278896296606122,7256.0
7197,0.0002277425454495659,7257.0
7198,0.0002275956406066542,7258.0
7199,0.00022744891513146225,7259.0
7200,0.0002273023690105598,7260.0
7201,0.00022715600221701472,7261.0
7202,0.00022700981471081324,7262.0
7203,0.00022686380644023764,7263.0
7204,0.00022671797734407422,7264.0
7205,0.00022657232735421678,7265.0
7206,0.00022642685639799728,7266.0
7207,0.00022628156439948998,7267.0
7208,0.00022613645127966605,7268.0
7209,0.0002259915169558625,7269.0
7210,0.00022584676134125085,7270.0
7211,0.00022570218434467512,7271.0
7212,0.0002255577858709492,7272.0
7213,0.00022541356582149411,7273.0
7214,0.0002252695240950049,7274.0
7215,0.00022512566058821497,7275.0
7216,0.0002249819751965178,7276.0
7217,0.0002248384678145133,7277.0
7218,0.00022469513833646697,7278.0
7219,0.00022455198665669694,7279.0
7220,0.0002244090126698957,7280.0
7221,0.00022426621627140626,7281.0
7222,0.00022412359735741,7282.0
7223,0.00022398115582836757,7283.0
7224,0.00022383896242884164,7284.0
7225,0.00022369724411570494,7285.0
7226,0.00022355595524912327,7286.0
7227,0.00022341500851495293,7287.0
7228,0.00022327434343809215,7288.0
7229,0.00022313391780146006,7289.0
7230,0.0002229937020150785,7290.0
7231,0.00022285367534590937,7291.0
7232,0.00022271382334968515,7292.0
7233,0.00022257413609522687,7293.0
7234,0.000222434606919974,7294.0
7235,0.00022229523154629707,7295.0
7236,0.00022215600744523488,7296.0
7237,0.00022201693337133807,7297.0
7238,0.00022187800901676014,7298.0
7239,0.00022173923474936707,7299.0
7240,0.0002216006114113688,7300.0
7241,0.00022146214016256633,7301.0
7242,0.0002213238223578841,7302.0
7243,0.00022118565945211473,7303.0
7244,0.00022104765292686471,7304.0
7245,0.00022090980423592865,7305.0
7246,0.00022077211476602675,7306.0
7247,0.0002206345858101287,7307.0
7248,0.0002204972185508902,7308.0
7249,0.00022036001405216247,7309.0
7250,0.00022022297325644482,7310.0
7251,0.00022008609698685388,7311.0
7252,0.00021994938595219752,7312.0
7253,0.00021981284075397057,7313.0
7254,0.0002196764618946085,7314.0
7255,0.00021954024978620057,7315.0
7256,0.00021940420475928958,7316.0
7257,0.00021926832707134681,7317.0
7258,0.00021913261691477266,7318.0
7259,0.00021899707442432832,7319.0
7260,0.00021886169968392562,7320.0
7261,0.00021872649273289784,7321.0
7262,0.00021859145357194215,7322.0
7263,0.00021845658216889188,7323.0
7264,0.000218321878464372,7324.0
7265,0.00021818734237716755,7325.0
7266,0.00021805297380870356,7326.0
7267,0.00021791877264624115,7327.0
7268,0.00021778473876478676,7328.0
7269,0.00021765087202812915,7329.0
7270,0.00021751717228969973,7330.0
7271,0.0002173836393934986,7331.0
7272,0.00021725027317526566,7332.0
7273,0.0002171170734636978,7333.0
7274,0.00021698404008165713,7334.0
7275,0.00021685117284723194,7335.0
7276,0.00021671847157472206,7336.0
7277,0.00021658593607540392,7337.0
7278,0.00021645356615821316,7338.0
7279,0.00021632136163028857,7339.0
7280,0.00021618932229743328,7340.0
7281,0.00021605744796451219,7341.0
7282,0.00021592573843576534,7342.0
7283,0.00021579413353813262,7343.0
7284,0.00021567554337576688,7344.0
7285,0.0002156169704734198,7345.0
7286,0.00021562042127027528,7346.0
7287,0.0002156764650887493,7347.0
7288,0.0002157774105142219,7348.0
7289,0.0002159169020571446,7349.0
7290,0.00021608963002563738,7350.0
7291,0.00021629111799622295,7351.0
7292,0.00021651756454488236,7352.0
7293,0.00021676572353582043,7353.0
7294,0.0002170328121493566,7354.0
7295,0.00021731643904224365,7355.0
7296,0.00021761454720728858,7356.0
7297,0.0002179253676158143,7357.0
7298,0.00021824738081614216,7358.0
7299,0.00021857928446396518,7359.0
7300,0.00021891996535876367,7360.0
7301,0.00021926847500494445,7361.0
7302,0.00021962400803809487,7362.0
7303,0.00021998588308040482,7363.0
7304,0.00022035352573444286,7364.0
7305,0.00022072651369620455,7365.0
7306,0.00022112517713412353,7366.0
7307,0.0002214383829767861,7367.0
7308,0.0002216631368799988,7368.0
7309,0.00022181380332488232,7369.0
7310,0.0002219020243348284,7370.0
7311,0.00022193737487867637,7371.0
7312,0.00022192782643860163,7372.0
7313,0.00022188008233296313,7373.0
7314,0.00022179982511422134,7374.0
7315,0.00022169190239451647,7375.0
7316,0.00022156046879678735,7376.0
7317,0.00022140909620944367,7377.0
7318,0.00022124086090295354,7378.0
7319,0.00022105841362507486,7379.0
7320,0.00022086403709394904,7380.0
7321,0.0002206596940916364,7381.0
7322,0.000220447068464404,7382.0
7323,0.00022022760066421992,7383.0
7324,0.00022000251896287358,7384.0
7325,0.00021977286710337968,7385.0
7326,0.00021953952890072377,7386.0
7327,0.00021930325014223737,7387.0
7328,0.00021906465804174405,7388.0
7329,0.0002188242784464533,7389.0
7330,0.00021858255096662306,7390.0
7331,0.00021833984218635785,7391.0
7332,0.0002180964571140022,7392.0
7333,0.00021785264903502813,7393.0
7334,0.00021760862793362867,7394.0
7335,0.00021736456764791058,7395.0
7336,0.00021712061191738583,7396.0
7337,0.00021687687947132133,7397.0
7338,0.00021663346829355035,7398.0
7339,0.00021639045918513475,7399.0
7340,0.00021614791873183437,7400.0
7341,0.0002159059017694192,7401.0
7342,0.0002156644534267529,7402.0
7343,0.00021542361081519548,7403.0
7344,0.0002151834044227506,7404.0
7345,0.0002149438592630145,7405.0
7346,0.00021470499582314584,7406.0
7347,0.00021446683084936434,7407.0
7348,0.00021422937800394268,7408.0
7349,0.000213992648420926,7409.0
7350,0.00021375665117894817,7410.0
7351,0.0002135213937008491,7411.0
7352,0.00021328688208463188,7412.0
7353,0.00021305312137048438,7413.0
7354,0.00021282011575172544,7414.0
7355,0.00021258786874006315,7415.0
7356,0.00021235638329573722,7416.0
7357,0.0002121256619314061,7417.0
7358,0.0002118957067961839,7418.0
7359,0.0002116665197445436,7419.0
7360,0.00021143810239325638,7420.0
7361,0.000211210456168515,7421.0
7362,0.0002109835823450831,7422.0
7363,0.00021075748207875314,7423.0
7364,0.00021053219610067575,7424.0
7365,0.00021084451531649267,7425.0
7366,0.00021107649875944107,7426.0
7367,0.00021132765960511822,7427.0
7368,0.0002116108519683815,7428.0
7369,0.00021192142869456485,7429.0
7370,0.0002122558684065167,7430.0
7371,0.00021261144627526203,7431.0
7372,0.00021298601437517658,7432.0
7373,0.00021337785136135644,7433.0
7374,0.00021378555732664761,7434.0
7375,0.00021420797888850262,7435.0
7376,0.0002146441549754172,7436.0
7377,0.00021509327707148302,7437.0
7378,0.00021555465972389088,7438.0
7379,0.0002160277184215362,7439.0
7380,0.00021651195280297843,7440.0
7381,0.00021700693372307865,7441.0
7382,0.00021751229310452814,7442.0
7383,0.00021802771578893093,7443.0
7384,0.00021855293281884886,7444.0
7385,0.0002190877157496295,7445.0
7386,0.00021963187171771635,7446.0
7387,0.00022018523908858624,7447.0
7388,0.00022074768357472838,7448.0
7389,0.00022131909475904638,7449.0
7390,0.00022189938298505996,7450.0
7391,0.0002224884765885419,7451.0
7392,0.00022308631944990265,7452.0
7393,0.00022369286884714598,7453.0
7394,0.0002243080935873102,7454.0
7395,0.00022493197239288468,7455.0
7396,0.0002255640443946074,7456.0
7397,0.00022620476475745328,7457.0
7398,0.00022685413444931948,7458.0
7399,0.00022751215998524088,7459.0
7400,0.00022817885270554433,7460.0
7401,0.0002288542281704149,7461.0
7402,0.00022953830565462812,7462.0
7403,0.0002302314625874393,7463.0
7404,0.00023093335763240514,7464.0
7405,0.00023164401952383942,7465.0
7406,0.00023236313164275645,7466.0
7407,0.00023309263365743426,7467.0
7408,0.00023377771514707457,7468.0
7409,0.0002344152370187542,7469.0
7410,0.0002350132920003887,7470.0
7411,0.00023557859594980138,7471.0
7412,0.00023611678332577228,7472.0
7413,0.00023663262462835318,7473.0
7414,0.00023713018920181679,7474.0
7415,0.0002376129690264207,7475.0
7416,0.0002380839742039255,7476.0
7417,0.00023854580764256958,7477.0
7418,0.00023900072431759986,7478.0
7419,0.00023945067902720555,7479.0
7420,0.0002398973655404586,7480.0
7421,0.00024034224929060544,7481.0
7422,0.0002407865952098871,7482.0
7423,0.00024123149187241878,7483.0
7424,0.00024167783072242372,7484.0
7425,0.00024160540336386451,7485.0
7426,0.0002416037261024907,7486.0
7427,0.0002416759358898632,7487.0
7428,0.00024181006670979084,7488.0
7429,0.00024199651917367534,7489.0
7430,0.00024222746789334044,7490.0
7431,0.00024249644527272386,7491.0
7432,0.00024279804315036668,7492.0
7433,0.00024312769504761337,7493.0
7434,0.0002434815146539767,7494.0
7435,0.00024385617419032458,7495.0
7436,0.0002442482917349139,7496.0
7437,0.0002446559313247667,7497.0
7438,0.0002450769599717563,7498.0
7439,0.0002455095348873395,7499.0
7440,0.00024595206553426206,7500.0
7441,0.0002464031816783508,7501.0
7442,0.00024686170593374903,7502.0
7443,0.00024732662975595064,7503.0
7444,0.0002477970921799284,7504.0
7445,0.00024827236084398307,7505.0
7446,0.00024875181500509625,7506.0
7447,0.00024923493035251116,7507.0
7448,0.0002497212654820663,7508.0
7449,0.0002502107910164756,7509.0
7450,0.0002507028463624157,7510.0
7451,0.00025119717382745177,7511.0
7452,0.0002516935589682391,7512.0
7453,0.0002521918236615076,7513.0
7454,0.00025269182018005076,7514.0
7455,0.0002531934261636912,7515.0
7456,0.00025369703059137616,7516.0
7457,0.00025420204658973807,7517.0
7458,0.0002547084049500674,7518.0
7459,0.0002552160484924198,7519.0
7460,0.0002557249299948463,7520.0
7461,0.00025623501046957893,7521.0
7462,0.0002567462577294372,7522.0
7463,0.00025725825562950244,7523.0
7464,0.0002577713846687548,7524.0
7465,0.0002582856261448074,7525.0
7466,0.0002588010428499642,7526.0
7467,0.000259305288502643,7527.0
