,SI,t
2995,0.00028450830073127126,3055.0
2996,0.00028473682057113313,3056.0
2997,0.00028496896441653657,3057.0
2998,0.00028520467948899345,3058.0
2999,0.0002852062563817492,3059.0
3000,0.000285209164478076,3060.0
3001,0.0002852134193300743,3061.0
3002,0.0002852188034677868,3062.0
3003,0.0002852251385478633,3063.0
3004,0.00028523227759053954,3064.0
3005,0.00028524009902519335,3065.0
3006,0.0002852485020435483,3066.0
3007,0.000285257402916678,3067.0
3008,0.00028526673203622916,3068.0
3009,0.0002852764315103686,3069.0
3010,0.0002852864531927498,3070.0
3011,0.0002852967570552739,3071.0
3012,0.0002853073098379105,3072.0
3013,0.00028531808392467847,3073.0
3014,0.0002853290564058707,3074.0
3015,0.0002853402082948396,3075.0
3016,0.00028535152387351953,3076.0
3017,0.0002853629901456721,3077.0
3018,0.00028537459638017866,3078.0
3019,0.0002853863337298191,3079.0
3020,0.0002853981949132488,3080.0
3021,0.00028541017394990374,3081.0
3022,0.0002854222659391095,3082.0
3023,0.00028543446687621834,3083.0
3024,0.0002854467734995894,3084.0
3025,0.0002854591831633727,3085.0
3026,0.0002854716937317272,3086.0
3027,0.00028548430349089774,3087.0
3028,0.0002854970110761951,3088.0
3029,0.00028550981541119563,3089.0
3030,0.0002855227156571182,3090.0
3031,0.00028553571117066344,3091.0
3032,0.00028554880146886767,3092.0
3033,0.000285561986199945,3093.0
3034,0.0002855752651193206,3094.0
3035,0.00028558863806993454,3095.0
3036,0.00028560210496613944,3096.0
3037,0.000285615665780404,3097.0
3038,0.00028562932053228173,3098.0
3039,0.00028564306927918414,3099.0
3040,0.0002856569121086767,3100.0
3041,0.0002856708491320122,3101.0
3042,0.00028568488047877585,3102.0
3043,0.00028569900629239395,3103.0
3044,0.00028571322672647407,3104.0
3045,0.00028572754194169963,3105.0
3046,0.00028574195210330445,3106.0
3047,0.0002857564573790086,3107.0
3048,0.0002857710579372747,3108.0
3049,0.00028578575394588553,3109.0
3050,0.00028580054557077807,3110.0
3051,0.0002858154329750976,3111.0
3052,0.00028583041631837403,3112.0
3053,0.000285845495755904,3113.0
3054,0.0002858606714382408,3114.0
3055,0.00028587594351071356,3115.0
3056,0.0002858913121131459,3116.0
3057,0.000285906777379514,3117.0
3058,0.0002859223392003485,3118.0
3059,0.0002859381732107992,3119.0
3060,0.00028595491173402714,3120.0
3061,0.00028597256599201926,3121.0
3062,0.00028599098869138464,3122.0
3063,0.0002860100585409982,3123.0
3064,0.00028602967518858265,3124.0
3065,0.00028604975531970085,3125.0
3066,0.00028607022960055556,3126.0
3067,0.0002860910402447925,3127.0
3068,0.0002861121390507415,3128.0
3069,0.0002861334858002033,3129.0
3070,0.00028615504694031173,3130.0
3071,0.0002861767944908806,3131.0
3072,0.0002861987051342113,3132.0
3073,0.00028622075945427416,3133.0
3074,0.000286242941299466,3134.0
3075,0.00028626523724835503,3135.0
3076,0.0002862876361615591,3136.0
3077,0.0002863101288059662,3137.0
3078,0.00028633270753974775,3138.0
3079,0.00028635536604854355,3139.0
3080,0.00028637809912466497,3140.0
3081,0.00028640090248235113,3141.0
3082,0.0002864237726034884,3142.0
3083,0.00028644670660869597,3143.0
3084,0.0002864697021497624,3144.0
3085,0.0002864927573199439,3145.0
3086,0.00028651587057916994,3146.0
3087,0.00028653904069176337,3147.0
3088,0.0002865622666744636,3148.0
3089,0.00028658554775311463,3149.0
3090,0.0002866088833265293,3150.0
3091,0.00028663227293627925,3151.0
3092,0.00028665571624145295,3152.0
3093,0.00028667921299774506,3153.0
3094,0.0002867027630400964,3154.0
3095,0.0002867263662685077,3155.0
3096,0.0002867500226362668,3156.0
3097,0.00028677373214031543,3157.0
3098,0.0002867974948131194,3158.0
3099,0.00028682131071596314,3159.0
3100,0.0002868451799332397,3160.0
3101,0.0002868691025677613,3161.0
3102,0.00028689307873673976,3162.0
3103,0.0002869171085685467,3163.0
3104,0.0002869411921999464,3164.0
3105,0.0002869653297738225,3165.0
3106,0.0002869895214372996,3166.0
3107,0.00028701376734017233,3167.0
3108,0.00028703806763361316,3168.0
3109,0.0002870624224691299,3169.0
3110,0.0002870868319976359,3170.0
3111,0.00028711129636874475,3171.0
3112,0.00028713581573018684,3172.0
3113,0.00028716039022728685,3173.0
3114,0.00028718502000254825,3174.0
3115,0.0002872097051953618,3175.0
3116,0.00028723444594169105,3176.0
3117,0.0002872592423738801,3177.0
3118,0.0002872841043159072,3178.0
3119,0.0002873234380156947,3179.0
3120,0.00028742986048833127,3180.0
3121,0.00028760560400751183,3181.0
3122,0.0002878394739305732,3182.0
3123,0.00028812212729964265,3183.0
3124,0.00028844573626037116,3184.0
3125,0.00028880372513123194,3185.0
3126,0.00028919056121925075,3186.0
3127,0.0002896015856109676,3187.0
3128,0.0002900328743236253,3188.0
3129,0.00029048112303335736,3189.0
3130,0.00029094355052619505,3190.0
3131,0.0002914178173294933,3191.0
3132,0.0002919019568717299,3192.0
3133,0.0002923943171262887,3193.0
3134,0.00029289351111418853,3194.0
3135,0.00029339837493832073,3195.0
3136,0.0002939079322405277,3196.0
3137,0.00029442136414098815,3197.0
3138,0.0002949379838543432,3198.0
3139,0.0002954572152892345,3199.0
3140,0.0002959785750340547,3200.0
3141,0.0002965016572147703,3201.0
3142,0.00029702612078316785,3202.0
3143,0.000297551678857535,3203.0
3144,0.00029807808979309404,3204.0
3145,0.0002986051497074545,3205.0
3146,0.00029913268622832354,3206.0
3147,0.00029966055326650134,3207.0
3148,0.0003001886266484865,3208.0
3149,0.0003007168004697535,3209.0
3150,0.0003012449840529818,3210.0
3151,0.0003017730994144495,3211.0
3152,0.0003023010791575204,3212.0
3153,0.00030282885653412666,3213.0
3154,0.00030260259735902847,3214.0
3155,0.00030228182616042686,3215.0
3156,0.00030186565115317035,3216.0
3157,0.000301368580591252,3217.0
3158,0.00030080286161173755,3218.0
3159,0.00030017884065684997,3219.0
3160,0.00029950525688333463,3220.0
3161,0.00029878948526103447,3221.0
3162,0.0002980377409129398,3222.0
3163,0.0002972552527329986,3223.0
3164,0.0002964464119411301,3224.0
3165,0.0002956148996555798,3225.0
3166,0.0002947637965366761,3226.0
3167,0.0002938956769010878,3227.0
3168,0.00029301268928758956,3228.0
3169,0.00029211662518040666,3229.0
3170,0.0002912089774004204,3230.0
3171,0.0002902909895196212,3231.0
3172,0.00028936369751865964,3232.0
3173,0.0002884279647803479,3233.0
3174,0.0002874845113908365,3234.0
3175,0.000286533938603856,3235.0
3176,0.0002855767492137486,3236.0
3177,0.00028461336448105083,3237.0
3178,0.00028364413816085244,3238.0
3179,0.00028266936810024363,3239.0
3180,0.00028168930579620976,3240.0
3181,0.00028070416424184577,3241.0
3182,0.00027971412433781747,3242.0
3183,0.00027871934011449513,3243.0
3184,0.0002777199430027556,3244.0
3185,0.0002767160454028602,3245.0
3186,0.0002757077437993605,3246.0
3187,0.00027469512159949115,3247.0
3188,0.00027367825172128625,3248.0
3189,0.00027265719881908694,3249.0
3190,0.00027163202102762653,3250.0
3191,0.0002706027712192539,3251.0
3192,0.0002695694978786077,3252.0
3193,0.00026853224572816404,3253.0
3194,0.00026749105620786694,3254.0
3195,0.0002664459678686985,3255.0
3196,0.00026539701670920884,3256.0
3197,0.00026434423646777447,3257.0
3198,0.0002632876588767366,3258.0
3199,0.00026222731388242403,3259.0
3200,0.0002611632298345379,3260.0
3201,0.0002600954336483918,3261.0
3202,0.000259023950943495,3262.0
3203,0.00025794880616172297,3263.0
3204,0.0002568700226680528,3264.0
3205,0.00025578762283665237,3265.0
3206,0.000254701628124569,3266.0
3207,0.00025361205913509787,3267.0
3208,0.0002525189356725997,3268.0
3209,0.0002514222767902182,3269.0
3210,0.00025032210083159707,3270.0
3211,0.000249218425467857,3271.0
3212,0.00024811126773047936,3272.0
3213,0.0002470008777099421,3273.0
3214,0.00024660587463994326,3274.0
3215,0.000246206198391947,3275.0
3216,0.000245801007707851,3276.0
3217,0.0002453914055429091,3277.0
3218,0.0002449782979052015,3278.0
3219,0.0002445624295743244,3279.0
3220,0.00024414441280785383,3280.0
3221,0.0002437247506900815,3281.0
3222,0.00024330385627722084,3282.0
3223,0.00024288206836985883,3283.0
3224,0.0002424596645337075,3284.0
3225,0.00024203687185218954,3285.0
3226,0.00024161387580056313,3286.0
3227,0.0002411908275629352,3287.0
3228,0.00024076785006058366,3288.0
3229,0.00024034504291608693,3289.0
3230,0.00023992248654093444,3290.0
3231,0.0002395002455021659,3291.0
3232,0.0002390783712968509,3292.0
3233,0.00023865690464005952,3293.0
3234,0.00023823587735298578,3294.0
3235,0.000237815313922157,3295.0
3236,0.00023739523278775394,3296.0
3237,0.00023697564740837905,3297.0
3238,0.00023655656714119538,3298.0
3239,0.00023613799796908818,3299.0
3240,0.00023571994310101364,3300.0
3241,0.00023530240346704637,3301.0
3242,0.0002348853781266329,3302.0
3243,0.00023446886460681146,3303.0
3244,0.0002340528591867112,3304.0
3245,0.00023363735714352564,3305.0
3246,0.00023322235296984454,3306.0
3247,0.00023280784056148158,3307.0
3248,0.00023239381336694846,3308.0
3249,0.0002319802644942518,3309.0
3250,0.00023156718678419544,3310.0
3251,0.00023115457286612573,3311.0
3252,0.00023074241520735906,3312.0
3253,0.00023033070615958385,3313.0
3254,0.00022991943800156384,3314.0
3255,0.000229508602976686,3315.0
3256,0.00022909819332488413,3316.0
3257,0.00022868820130923358,3317.0
3258,0.0002282786192377611,3318.0
3259,0.00022786943948135564,3319.0
3260,0.00022746065448830347,3320.0
3261,0.00022705225679617083,3321.0
3262,0.00022664423904147156,3322.0
3263,0.00022623659396750232,3323.0
3264,0.00022582931443076683,3324.0
3265,0.00022542239340606765,3325.0
3266,0.00022501582399068773,3326.0
3267,0.00022460959940770337,3327.0
3268,0.00022420371300860303,3328.0
3269,0.00022379815827532805,3329.0
3270,0.0002233929288218532,3330.0
3271,0.0002229880183953522,3331.0
3272,0.00022258342087703352,3332.0
3273,0.00022217911019848765,3333.0
3274,0.0002217736423128488,3334.0
3275,0.0002213617659767703,3335.0
3276,0.00022094340066188326,3336.0
3277,0.00022051979390513482,3337.0
3278,0.00022009197406096357,3338.0
3279,0.00021966079222373135,3339.0
3280,0.00021922695471568337,3340.0
3281,0.00021879104869725714,3341.0
3282,0.000218353562663387,3342.0
3283,0.00021791490306092884,3343.0
3284,0.00021747540790598786,3344.0
3285,0.00021703535803681796,3345.0
3286,0.00021659498647127575,3346.0
3287,0.00021615448622221175,3347.0
3288,0.0002157140168431306,3348.0
3289,0.00021527370991877525,3349.0
3290,0.00021483367367335107,3350.0
3291,0.00021439399683790422,3351.0
3292,0.00021395475189397585,3352.0
3293,0.00021351599779204702,3353.0
3294,0.0002130777822275069,3354.0
3295,0.00021264014354437907,3355.0
3296,0.00021220311232617527,3356.0
3297,0.0002117667127244416,3357.0
3298,0.00021133096356770872,3358.0
3299,0.00021089587928713852,3359.0
3300,0.0002104614706894352,3360.0
3301,0.00021002774560221658,3361.0
3302,0.00020959470941168409,3362.0
3303,0.0002091623655062691,3363.0
3304,0.00020873071563382763,3364.0
3305,0.00020829976017741657,3365.0
3306,0.00020786949836130238,3366.0
3307,0.00020743992841484516,3367.0
3308,0.00020701104772969541,3368.0
3309,0.00020658285302826252,3369.0
3310,0.00020615534053093255,3370.0
3311,0.00020572850609826482,3371.0
3312,0.00020530234533640214,3372.0
3313,0.00020487685367017266,3373.0
3314,0.00020445202639413334,3374.0
3315,0.00020402785871050796,3375.0
3316,0.00020360434575943665,3376.0
3317,0.00020318148264415235,3377.0
3318,0.0002027594292477506,3378.0
3319,0.00020358189376112873,3379.0
3320,0.00020427544860779443,3380.0
3321,0.00020483714349010438,3381.0
3322,0.00020529229453667889,3382.0
3323,0.0002056615879817825,3383.0
3324,0.0002059620705093014,3384.0
3325,0.00020620787870889563,3385.0
3326,0.00020641078855544932,3386.0
3327,0.00020658063789784695,3387.0
3328,0.00020672565757860962,3388.0
3329,0.0002068527356416508,3389.0
3330,0.00020696763168817558,3390.0
3331,0.00020707515341382362,3391.0
3332,0.00020717930388007975,3392.0
3333,0.00020728324398020092,3393.0
3334,0.0002074026075583691,3394.0
3335,0.00020758625025215735,3395.0
3336,0.00020783650776128108,3396.0
3337,0.000208144317986906,3397.0
3338,0.00020850220067026584,3398.0
3339,0.00020890394981951503,3399.0
3340,0.00020934439878878529,3400.0
3341,0.00020981923702491785,3401.0
3342,0.00021032486430476704,3402.0
3343,0.0002108582728018799,3403.0
3344,0.00021141695033239123,3404.0
3345,0.00021199880013621173,3405.0
3346,0.00021260207388179233,3406.0
3347,0.0002132253154653838,3407.0
3348,0.00021386731376261877,3408.0
3349,0.00021452706288629315,3409.0
3350,0.00021520372877908685,3410.0
3351,0.0002158966211686595,3411.0
3352,0.00021660517006296816,3412.0
3353,0.00021732890608248463,3413.0
3354,0.00021806744402380883,3414.0
3355,0.0002188204691326299,3415.0
3356,0.00021958772563939236,3416.0
3357,0.00022036900718210194,3417.0
3358,0.0002211641488098994,3418.0
3359,0.0002219730203235305,3419.0
3360,0.00022279552075990777,3420.0
3361,0.0002236315738622249,3421.0
3362,0.00022448112439575748,3422.0
3363,0.00022534413517540672,3423.0
3364,0.00022622058466359064,3424.0
3365,0.00022711046498063685,3425.0
3366,0.00022801378016112955,3426.0
3367,0.00022893054452807586,3427.0
3368,0.00022986078115890682,3428.0
3369,0.00023080452052658265,3429.0
3370,0.000231761799421581,3430.0
3371,0.00023273266018511324,3431.0
3372,0.00023371715019740715,3432.0
3373,0.0002347153215319107,3433.0
3374,0.0002357272307027063,3434.0
3375,0.00023675293846224486,3435.0
3376,0.00023779250962943754,3436.0
3377,0.00023884601294055748,3437.0
3378,0.0002399131520721802,3438.0
3379,0.0002399077336480577,3439.0
3380,0.0002399407645285096,3440.0
3381,0.00024001155275518184,3441.0
3382,0.0002401128487855648,3442.0
3383,0.00024023903572905275,3443.0
3384,0.00024038568650738582,3444.0
3385,0.00024054926187384528,3445.0
3386,0.00024072689916000977,3446.0
3387,0.00024091626104468433,3447.0
3388,0.00024111542495511813,3448.0
3389,0.00024132280053217397,3449.0
3390,0.00024153706683231432,3450.0
3391,0.00024175712364912517,3451.0
3392,0.0002419820531108554,3452.0
3393,0.00024221108889300688,3453.0
3394,0.0002424435911850436,3454.0
3395,0.00024267902609529532,3455.0
3396,0.0002429169485509607,3456.0
3397,0.00024315698800543223,3457.0
3398,0.0002433988364394325,3458.0
3399,0.0002436422382629539,3459.0
3400,0.00024388698180822114,3460.0
3401,0.00024413289216355762,3461.0
3402,0.00024437982514154805,3462.0
3403,0.00024462766220824383,3463.0
3404,0.00024487630622648394,3464.0
3405,0.0002451256778881569,3465.0
3406,0.0002453757127286109,3466.0
3407,0.00024562635863175877,3467.0
3408,0.0002458775737482775,3468.0
3409,0.00024612932476058836,3469.0
3410,0.0002463815854384221,3470.0
3411,0.00024663433543708633,3471.0
3412,0.0002468875592977022,3472.0
3413,0.00024714124561455266,3473.0
3414,0.0002473953863400413,3474.0
3415,0.0002476499762026284,3475.0
3416,0.0002479050122184594,3476.0
3417,0.00024816049328265835,3477.0
3418,0.00024841641983025037,3478.0
3419,0.00024867279355875866,3479.0
3420,0.0002489296172040323,3480.0
3421,0.0002491868943597806,3481.0
3422,0.0002494446293312303,3482.0
3423,0.00024970282701458656,3483.0
3424,0.00024996149279632706,3484.0
3425,0.00025022063246829074,3485.0
3426,0.0002504802521559364,3486.0
3427,0.00025074035825779176,3487.0
3428,0.00025100095739459457,3488.0
3429,0.0002512620563667276,3489.0
3430,0.0002515236621186847,3490.0
3431,0.0002517857817094793,3491.0
3432,0.0002520484222879963,3492.0
3433,0.00025231159107257485,3493.0
3434,0.0002525752953339167,3494.0
3435,0.00025283954238090607,3495.0
3436,0.00025310433954879103,3496.0
3437,0.0002533696941892666,3497.0
3438,0.00025363559004348477,3498.0
3439,0.00025390649610807186,3499.0
3440,0.0002541982723083773,3500.0
3441,0.00025451098892435896,3501.0
3442,0.00025484094311460046,3502.0
3443,0.0002551852028395595,3503.0
3444,0.00025554141193424054,3504.0
3445,0.00025590765377731434,3505.0
3446,0.00025628235373545286,3506.0
3447,0.00025666420787208834,3507.0
3448,0.0002570521298060453,3508.0
3449,0.00025744521033362576,3509.0
3450,0.00025784268617001245,3510.0
3451,0.0002582439153074682,3511.0
3452,0.0002586483572520762,3512.0
3453,0.0002590555569219561,3513.0
3454,0.00025946513134792956,3514.0
3455,0.00025987675856602806,3515.0
3456,0.0002602901682620368,3516.0
3457,0.00026070513384597723,3517.0
3458,0.00026112146571494774,3518.0
3459,0.0002615390055172961,3519.0
3460,0.00026195762126906484,3520.0
3461,0.00026237720320005986,3521.0
3462,0.00026279766022623067,3522.0
3463,0.0002632189169598052,3523.0
3464,0.0002636409111805657,3524.0
3465,0.0002640635917016853,3525.0
3466,0.0002644869165720915,3526.0
3467,0.0002649108515652277,3527.0
3468,0.00026533536891061105,3528.0
3469,0.00026576044623085395,3529.0
3470,0.0002661860656519094,3530.0
3471,0.0002666122130590903,3531.0
3472,0.000267038877475125,3532.0
3473,0.00026746605054018863,3533.0
3474,0.000267893726076818,3534.0
3475,0.00026832189972536075,3535.0
3476,0.0002687501899318652,3536.0
3477,0.0002681172788542233,3537.0
3478,0.0002674203925988976,3538.0
3479,0.0002666589365122908,3539.0
3480,0.00026584096620252455,3540.0
3481,0.00026497336322575546,3541.0
3482,0.0002640620155124591,3542.0
3483,0.00026311196337795365,3543.0
3484,0.0002621275202232083,3544.0
3485,0.00026111237428059385,3545.0
3486,0.00026006967579107927,3546.0
3487,0.0002590021125989189,3547.0
3488,0.0002579119761790028,3548.0
3489,0.0002568012194676647,3549.0
3490,0.0002556715074675182,3550.0
3491,0.00025452426136788703,3551.0
3492,0.0002533606968042445,3552.0
3493,0.00025218185682543794,3553.0
3494,0.0002509886401122782,3554.0
3495,0.0002497818249741492,3555.0
3496,0.0002485620896303599,3556.0
3497,0.0002473300292558999,3557.0
3498,0.00024608687191352875,3558.0
3499,0.00024485235110780385,3559.0
3500,0.00024369793609022874,3560.0
3501,0.00024262546639410967,3561.0
3502,0.00024161846874875748,3562.0
3503,0.00024066359121364592,3563.0
3504,0.00023974988647844635,3564.0
3505,0.0002388682958236295,3565.0
3506,0.00023801126986244724,3566.0
3507,0.00023717248426980117,3567.0
3508,0.00023634662251497963,3568.0
3509,0.00023552892518496094,3569.0
3510,0.0002347159141623471,3570.0
3511,0.0002339044085240597,3571.0
3512,0.00023309173190204534,3572.0
3513,0.00023227563751785136,3573.0
3514,0.00023145424481237997,3574.0
3515,0.0002306259853136212,3575.0
3516,0.00022978955606221658,3576.0
3517,0.00022894387942600184,3577.0
3518,0.00022808806846132088,3578.0
3519,0.0002272213971515694,3579.0
3520,0.0002263432749402663,3580.0
3521,0.00022545322502980973,3581.0
3522,0.00022455086596260296,3582.0
3523,0.0002236358960457903,3583.0
3524,0.00022270808022434543,3584.0
3525,0.00022176723905033096,3585.0
3526,0.00022081323943680156,3586.0
3527,0.00021984598692342542,3587.0
3528,0.00021886541921660669,3588.0
3529,0.00021787150079950496,3589.0
3530,0.00021686421843741336,3590.0
3531,0.00021584357743105877,3591.0
3532,0.00021480959849590246,3592.0
3533,0.00021376231516855607,3593.0
3534,0.00021270177166268165,3594.0
3535,0.00021162802111356982,3595.0
3536,0.0002105416723062061,3596.0
3537,0.00021050897117380347,3597.0
3538,0.00021046552870231631,3598.0
3539,0.000210410734829823,3599.0
3540,0.00021034675337912515,3600.0
3541,0.00021027536297667056,3601.0
3542,0.00021019803204662754,3602.0
3543,0.0002101159762340214,3603.0
3544,0.00021003020329173728,3604.0
3545,0.00020994154884488295,3605.0
3546,0.00020985070536571194,3606.0
3547,0.0002097582459678854,3607.0
3548,0.00020966464414338032,3608.0
3549,0.00020957029024298236,3609.0
3550,0.00020947550528852858,3610.0
3551,0.00020938055256475773,3611.0
3552,0.00020928564734499946,3612.0
3553,0.00020919096504021633,3613.0
3554,0.0002090966480137654,3614.0
3555,0.0002090028112679642,3615.0
3556,0.00020890954717886,3616.0
3557,0.00020881692943028543,3617.0
3558,0.00020872458755158394,3618.0
3559,0.0002086334027248555,3619.0
3560,0.00020854300342294858,3620.0
3561,0.00020845341597689116,3621.0
3562,0.00020836465958892363,3622.0
3563,0.00020827674758613435,3623.0
3564,0.00020818968845156822,3624.0
3565,0.0002081034866713601,3625.0
3566,0.0002080178462533445,3626.0
3567,0.00020793307735893972,3627.0
3568,0.0002078491759428426,3628.0
3569,0.00020776640804972743,3629.0
3570,0.00020768447942446765,3630.0
3571,0.00020760338139919404,3631.0
3572,0.00020752310436513875,3632.0
3573,0.00020744363799791234,3633.0
3574,0.0002073649713787757,3634.0
3575,0.00020728709303350048,3635.0
3576,0.00020720999094417605,3636.0
3577,0.00020713365257469895,3637.0
3578,0.0002070580649179322,3638.0
3579,0.00020698321455416726,3639.0
3580,0.00020690908770917612,3640.0
3581,0.0002068356703052574,3641.0
3582,0.0002067629480034467,3642.0
3583,0.00020669090623733145,3643.0
3584,0.0002066195302399153,3644.0
3585,0.00020654880506491109,3645.0
3586,0.00020647871560381824,3646.0
3587,0.00020640924659968632,3647.0
3588,0.00020634038265833151,3648.0
3589,0.00020627210825766105,3649.0
3590,0.00020620440775543714,3650.0
3591,0.00020613726539587434,3651.0
3592,0.00020607066531527348,3652.0
3593,0.0002060045915469831,3653.0
3594,0.00020593902802571663,3654.0
3595,0.00020587395859145082,3655.0
3596,0.00020580935201106512,3656.0
3597,0.0002057421910992187,3657.0
3598,0.00020566160473037523,3658.0
3599,0.00020556736993713022,3659.0
3600,0.0002054619949316886,3660.0
3601,0.0002053475270682279,3661.0
3602,0.0002052256481528448,3662.0
3603,0.0002050977459193452,3663.0
3604,0.00020496496875203432,3664.0
3605,0.00020482826841856501,3665.0
3606,0.00020468843405602733,3666.0
3607,0.00020454611964043518,3667.0
3608,0.00020440186648824029,3668.0
3609,0.00020425612187894494,3669.0
3610,0.00020410925457868564,3670.0
3611,0.00020396156783782327,3671.0
3612,0.00020381331029668132,3672.0
3613,0.00020366468513966066,3673.0
3614,0.00020351585777298893,3674.0
3615,0.000203366962254204,3675.0
3616,0.00020321810666579335,3676.0
3617,0.00020306937759707815,3677.0
3618,0.0002029208438744703,3678.0
3619,0.00020277216320216222,3679.0
3620,0.00020262378749263406,3680.0
3621,0.00020247574891448794,3681.0
3622,0.00020232807151414654,3682.0
3623,0.00020218077264829608,3683.0
3624,0.00020203386415127154,3684.0
3625,0.00020188735327672722,3685.0
3626,0.0002017415420102524,3686.0
3627,0.0002015961171071469,3687.0
3628,0.00020145107617113847,3688.0
3629,0.00020130641470962133,3689.0
3630,0.0002011621265221147,3690.0
3631,0.00020101820402829685,3691.0
3632,0.000200874638536901,3692.0
3633,0.00020073142045232066,3693.0
3634,0.00020058853942462123,3694.0
3635,0.0002004459844617512,3695.0
3636,0.00020030374402365094,3696.0
3637,0.0002001618061082437,3697.0
3638,0.00020002015833026174,3698.0
3639,0.00019987878799076738,3699.0
3640,0.0001997376821362954,3700.0
3641,0.00019959682760798512,3701.0
3642,0.00019945621108189378,3702.0
3643,0.00019931581910201022,3703.0
3644,0.00019917563810730604,3704.0
3645,0.00019903565445408242,3705.0
3646,0.00019889585443445202,3706.0
3647,0.0001987562242918053,3707.0
3648,0.00019861675023381118,3708.0
3649,0.00019847741844344061,3709.0
3650,0.00019833821508837284,3710.0
3651,0.00019819912632914477,3711.0
3652,0.0001980601383262048,3712.0
3653,0.00019792123724614012,3713.0
3654,0.00019778240926717643,3714.0
3655,0.00019764364058415848,3715.0
3656,0.00019750471552426827,3716.0
3657,0.00019737925998800966,3717.0
3658,0.00019731678486052784,3718.0
3659,0.0001973187950241387,3719.0
3660,0.00019737489735255625,3720.0
3661,0.00019747648851126497,3721.0
3662,0.00019761640249619172,3722.0
3663,0.00019778864476921657,3723.0
3664,0.0001979881872330733,3724.0
3665,0.00019821080662103729,3725.0
3666,0.0001984529544334347,3726.0
3667,0.00019871165031321071,3727.0
3668,0.00019898439330802916,3728.0
3669,0.00019926908719105916,3729.0
3670,0.00019956416373253068,3730.0
3671,0.00020082991293104155,3731.0
3672,0.00020195182960291338,3732.0
3673,0.000202924283680247,3733.0
3674,0.0002037745385890844,3734.0
3675,0.00020452466978278412,3735.0
3676,0.00020519278358056595,3736.0
3677,0.00020579388071924838,3737.0
3678,0.0002063404837957909,3738.0
3679,0.00020684310385125074,3739.0
3680,0.00020731059510375736,3740.0
3681,0.0002077504305690781,3741.0
3682,0.0002081689208681335,3742.0
3683,0.0002085713916041455,3743.0
3684,0.0002089623299834546,3744.0
3685,0.00020934550808752647,3745.0
3686,0.00020972408792201033,3746.0
3687,0.00021010071178630731,3747.0
3688,0.00021047758042826208,3748.0
3689,0.0002108565207291052,3749.0
3690,0.00021123904419709098,3750.0
3691,0.00021162639726960946,3751.0
3692,0.0002120196043042753,3752.0
3693,0.00021241950413572745,3753.0
3694,0.00021282678108619683,3754.0
3695,0.00021324199124647016,3755.0
3696,0.00021366558470116203,3756.0
3697,0.00021409792424078667,3757.0
3698,0.00021453930102672696,3758.0
3699,0.0002149899476352138,3759.0
3700,0.0002154500488727443,3760.0
3701,0.0002159197507164381,3761.0
3702,0.00021639916768924925,3762.0
3703,0.00021688838893594081,3763.0
3704,0.00021738748322459864,3764.0
3705,0.00021789650306115052,3765.0
3706,0.00021841548807106708,3766.0
3707,0.00021894446777278012,3767.0
3708,0.00021948346384174366,3768.0
3709,0.000220032491943343,3769.0
3710,0.00022059156319925152,3770.0
3711,0.00022116068534604156,3771.0
3712,0.00022173986364486554,3772.0
3713,0.00022232910160060285,3773.0
3714,0.00022292840154325975,3774.0
3715,0.00022353776511197022,3775.0
3716,0.0002241571936672573,3776.0
3717,0.00022478668864519413,3777.0
3718,0.0002254262518600173,3778.0
3719,0.00022607588575968734,3779.0
3720,0.0002267355936383972,3780.0
3721,0.00022740537981101125,3781.0
3722,0.00022808524975451752,3782.0
3723,0.00022877521022177742,3783.0
3724,0.000229475269332269,3784.0
3725,0.00023018543664413276,3785.0
3726,0.00023090572321100128,3786.0
3727,0.00023163614162670818,3787.0
3728,0.00023237670606021343,3788.0
3729,0.00023312743228282587,3789.0
3730,0.00023388795704153988,3790.0
3731,0.0002337691782916392,3791.0
3732,0.0002336927635420394,3792.0
3733,0.00023365738496607376,3793.0
3734,0.0002336545701114962,3794.0
3735,0.00023367789580667353,3795.0
3736,0.00023372239030005438,3796.0
3737,0.00023378413816645845,3797.0
3738,0.00023386001151224394,3798.0
3739,0.0002339474823535916,3799.0
3740,0.0002340444885707347,3800.0
3741,0.00023414933603344744,3801.0
3742,0.0002342606256302064,3802.0
3743,0.00023437719774759293,3803.0
3744,0.00023449808918549816,3804.0
3745,0.000234622499091131,3805.0
3746,0.00023474976156155112,3806.0
3747,0.00023487932328427984,3807.0
3748,0.00023501072507409271,3808.0
3749,0.00023514358649457458,3809.0
3750,0.00023527759297582596,3810.0
3751,0.00023541248498889098,3811.0
3752,0.00023554804893814848,3812.0
3753,0.00023568410950155792,3813.0
3754,0.00023582052319696516,3814.0
3755,0.00023595717298843628,3815.0
3756,0.00023609396377422968,3816.0
3757,0.0002362308186207358,3817.0
3758,0.00023636767562580934,3818.0
3759,0.00023650448531141354,3819.0
3760,0.00023664120846013598,3820.0
3761,0.00023677781432272983,3821.0
3762,0.00023691427913493355,3822.0
3763,0.00023705058489150493,3823.0
3764,0.00023718671833376976,3824.0
3765,0.0002373226701140188,3825.0
3766,0.00023745843410640343,3826.0
3767,0.00023759400683924175,3827.0
3768,0.00023772938702796472,3828.0
3769,0.00023786457519178037,3829.0
3770,0.00023799957333957574,3830.0
3771,0.00023813438471256425,3831.0
3772,0.00023826901357254523,3832.0
3773,0.00023840346502635676,3833.0
