,SI,t
6439,0.0002162631249131953,6499.0
6440,0.00021633160229070055,6500.0
6441,0.00021639985039387623,6501.0
6442,0.00021646787059946424,6502.0
6443,0.00021653566429351623,6503.0
6444,0.0002166032328699823,6504.0
6445,0.0002166705777294381,6505.0
6446,0.00021673770027816285,6506.0
6447,0.00021680460192731322,6507.0
6448,0.0002168712840922581,6508.0
6449,0.0002169377147819498,6509.0
6450,0.00021671593979542323,6510.0
6451,0.00021644944268341197,6511.0
6452,0.0002161943706827082,6512.0
6453,0.00021596198053731787,6513.0
6454,0.0002157475804379437,6514.0
6455,0.00021554750613949302,6515.0
6456,0.0002153588397666807,6516.0
6457,0.00021517921575405944,6517.0
6458,0.00021500668472032296,6518.0
6459,0.000214839616828531,6519.0
6460,0.00021467663259163214,6520.0
6461,0.00021451655299945218,6521.0
6462,0.00021435836330674645,6522.0
6463,0.00021420118643105372,6523.0
6464,0.00021404426301525323,6524.0
6465,0.00021388693601580663,6525.0
6466,0.00021372863829505602,6526.0
6467,0.00021356888217862475,6527.0
6468,0.00021340725031115327,6528.0
6469,0.00021324338741918197,6529.0
6470,0.0002130769927781257,6530.0
6471,0.00021290781329755295,6531.0
6472,0.0002127356372000874,6532.0
6473,0.00021256028829347545,6533.0
6474,0.00021238162083622774,6534.0
6475,0.00021219951498737357,6535.0
6476,0.00021201387281782018,6536.0
6477,0.00021182461484839556,6537.0
6478,0.00021163167707132066,6538.0
6479,0.00021143500840612153,6539.0
6480,0.00021123456853935736,6540.0
6481,0.00021103032609794586,6541.0
6482,0.0002108222571082418,6542.0
6483,0.00021061034369703865,6543.0
6484,0.00021039457299589762,6544.0
6485,0.00021017493621762037,6545.0
6486,0.00020995142788288803,6546.0
6487,0.000209724045186189,6547.0
6488,0.00020949278749781336,6548.0
6489,0.00020925765599732123,6549.0
6490,0.00020901865342044855,6550.0
6491,0.0002087757838849777,6551.0
6492,0.00020852905275574112,6552.0
6493,0.00020827846652005037,6553.0
6494,0.0002080240326623193,6554.0
6495,0.00020776575953879845,6555.0
6496,0.00020750365625765065,6556.0
6497,0.00020723773256900956,6557.0
6498,0.00020696799876799497,6558.0
6499,0.00020669446561180887,6559.0
6500,0.0002064171442504614,6560.0
6501,0.00020613604617002312,6561.0
6502,0.00020585118314651654,6562.0
6503,0.00020556256720865443,6563.0
6504,0.0002052702106076968,6564.0
6505,0.00020497412579310992,6565.0
6506,0.0002046743253926493,6566.0
6507,0.00020437082219602166,6567.0
6508,0.0002040636291414277,6568.0
6509,0.00020375288800090702,6569.0
6510,0.00020371793938061316,6570.0
6511,0.00020367537586427276,6571.0
6512,0.0002036250930609315,6572.0
6513,0.00020356850464636753,6573.0
6514,0.0002035067474118761,6574.0
6515,0.0002034407465025413,6575.0
6516,0.00020337126216654492,6576.0
6517,0.00020329892394082576,6577.0
6518,0.00020322425613656061,6578.0
6519,0.00020314769720288262,6579.0
6520,0.00020306961472160232,6580.0
6521,0.00020299031724175818,6581.0
6522,0.00020291006379435589,6582.0
6523,0.00020282907167478597,6583.0
6524,0.00020274752290375735,6584.0
6525,0.00020266556965539803,6585.0
6526,0.00020258333885645233,6586.0
6527,0.0002025009361032888,6587.0
6528,0.00020241844900549733,6588.0
6529,0.0002023359500398564,6589.0
6530,0.0002022534989823835,6590.0
6531,0.0002021711449750913,6591.0
6532,0.000202088928276746,6592.0
6533,0.00020200688174062137,6593.0
6534,0.00020192503205774273,6594.0
6535,0.000201843400799366,6595.0
6536,0.0002017620052885474,6596.0
6537,0.00020168085932702084,6597.0
6538,0.00020159997379979948,6598.0
6539,0.0002015193571772174,6599.0
6540,0.00020143901593092862,6600.0
6541,0.00020135895487806367,6601.0
6542,0.00020127917746551527,6602.0
6543,0.00020119968600451973,6603.0
6544,0.0002011204818641542,6604.0
6545,0.00020104156563108445,6605.0
6546,0.00020096293724233109,6606.0
6547,0.00020088459609639625,6607.0
6548,0.0002008065411469852,6608.0
6549,0.00020072877098142926,6609.0
6550,0.00020065128388438108,6610.0
6551,0.0002005740778872565,6611.0
6552,0.00020049715080572064,6612.0
6553,0.00020042050026871841,6613.0
6554,0.0002003441237424482,6614.0
6555,0.00020026801855114548,6615.0
6556,0.0002001921818952744,6616.0
6557,0.0002001166108674597,6617.0
6558,0.00020004130246598835,6618.0
6559,0.00019996625360620973,6619.0
6560,0.00019989146113002433,6620.0
6561,0.00019981692181373847,6621.0
6562,0.00019974263237446517,6622.0
6563,0.00019966858947555532,6623.0
6564,0.00019959478973097025,6624.0
6565,0.000199521229709017,6625.0
6566,0.00019944790593541778,6626.0
6567,0.00019937481489593504,6627.0
6568,0.00019930195303853062,6628.0
6569,0.00019922931470158425,6629.0
6570,0.00019915553485004835,6630.0
6571,0.00019907572276361133,6631.0
6572,0.00019898981549967,6632.0
6573,0.00019889894122228564,6633.0
6574,0.0001988040045212898,6634.0
6575,0.00019870573980191922,6635.0
6576,0.00019860474936011436,6636.0
6577,0.0001985015311121458,6637.0
6578,0.00019839649919359913,6638.0
6579,0.000198289999559008,6639.0
6580,0.00019818232202318498,6640.0
6581,0.00019807370973354778,6641.0
6582,0.00019796436675989534,6642.0
6583,0.00019785446428056605,6643.0
6584,0.00019774414570081371,6644.0
6585,0.0001976335309394184,6645.0
6586,0.0001975227200509544,6646.0
6587,0.00019741179630436027,6647.0
6588,0.00019730082880696923,6648.0
6589,0.00019718987474250446,6649.0
6590,0.0001970789812776703,6650.0
6591,0.00019696818718287388,6651.0
6592,0.00019685752420596806,6652.0
6593,0.00019674701823305335,6653.0
6594,0.0001966366902661526,6654.0
6595,0.00019652655724425528,6655.0
6596,0.00019641663273079933,6656.0
6597,0.00019630692748789032,6657.0
6598,0.0001961974499548399,6658.0
6599,0.00019608820664609108,6659.0
6600,0.00019597920248154687,6660.0
6601,0.00019587044106031886,6661.0
6602,0.000195761924887186,6662.0
6603,0.00019565365555986435,6663.0
6604,0.00019554563392370862,6664.0
6605,0.00019543786019998128,6665.0
6606,0.00019533033409277774,6666.0
6607,0.00019522305487894656,6667.0
6608,0.0001951160214842166,6668.0
6609,0.00019500923254661866,6669.0
6610,0.00019490268646760295,6670.0
6611,0.00019479638145135077,6671.0
6612,0.0001946903155345515,6672.0
6613,0.0001945844866099094,6673.0
6614,0.00019447889244579683,6674.0
6615,0.00019437353070350175,6675.0
6616,0.00019426839895247117,6676.0
6617,0.00019416349468350693,6677.0
6618,0.00019405881532000928,6678.0
6619,0.00019395435822741229,6679.0
6620,0.0001938501207210226,6680.0
6621,0.0001937461000724679,6681.0
6622,0.00019364229351513063,6682.0
6623,0.0001935386982485383,6683.0
6624,0.00019343531144213496,6684.0
6625,0.00019333213023831015,6685.0
6626,0.00019322924046016215,6686.0
6627,0.0001931353470837069,6687.0
6628,0.00019294729752990876,6688.0
6629,0.00019266373764231044,6689.0
6630,0.0001923151005814367,6690.0
6631,0.00019196453514781458,6691.0
6632,0.00019162432597075464,6692.0
6633,0.00019129266746729736,6693.0
6634,0.00019096813591297233,6694.0
6635,0.0001906495940370428,6695.0
6636,0.0001903361237939494,6696.0
6637,0.00019002697795555585,6697.0
6638,0.00018972154452986462,6698.0
6639,0.0001894193200740259,6699.0
6640,0.00018911988927371173,6700.0
6641,0.0001888229090080278,6701.0
6642,0.00018852809568240642,6702.0
6643,0.00018823521499224086,6703.0
6644,0.00018794407353788788,6704.0
6645,0.0001876545118868613,6705.0
6646,0.00018736639879575,6706.0
6647,0.00018707962638178812,6707.0
6648,0.00018679410608481267,6708.0
6649,0.00018650976529356158,6709.0
6650,0.00018622654453327687,6710.0
6651,0.00018594439512773268,6711.0
6652,0.0001856632772615861,6712.0
6653,0.00018538315837925067,6713.0
6654,0.0001851040118655634,6714.0
6655,0.00018482581596127474,6715.0
6656,0.00018454855287354361,6716.0
6657,0.00018427220804769276,6717.0
6658,0.00018399676957195888,6718.0
6659,0.00018372222769167697,6719.0
6660,0.00018344857441344637,6720.0
6661,0.00018317580318314556,6721.0
6662,0.00018290390862494232,6722.0
6663,0.00018263288633039721,6723.0
6664,0.00018236273268918026,6724.0
6665,0.00018209344475365202,6725.0
6666,0.00018182502013016553,6726.0
6667,0.00018155745688963373,6727.0
6668,0.00018129075348973664,6728.0
6669,0.00018102490870344786,6729.0
6670,0.00018075992155268741,6730.0
6671,0.0001804957912505665,6731.0
6672,0.00018023251715620496,6732.0
6673,0.0001799700987432357,6733.0
6674,0.00017970853557938279,6734.0
6675,0.0001794478273132494,6735.0
6676,0.00017918797366491598,6736.0
6677,0.00017892897441848965,6737.0
6678,0.0001786708294156528,6738.0
6679,0.00017841353854987975,6739.0
6680,0.00017815710176126589,6740.0
6681,0.0001779015190319222,6741.0
6682,0.0001776467903819437,6742.0
6683,0.0001773929158658707,6743.0
6684,0.00017713989556965645,6744.0
6685,0.0001768877296080028,6745.0
6686,0.00017663640883602212,6746.0
6687,0.0001763609263230628,6747.0
6688,0.00017609530912072565,6748.0
6689,0.00017583923066144536,6749.0
6690,0.00017559075374839981,6750.0
6691,0.00017534841649134424,6751.0
6692,0.00017511109315596649,6752.0
6693,0.00017487790182847787,6753.0
6694,0.00017464814148082305,6754.0
6695,0.00017442124805387,6755.0
6696,0.00017419676315820525,6756.0
6697,0.00017397431132832713,6757.0
6698,0.00017375358318162874,6758.0
6699,0.00017353432271688523,6759.0
6700,0.00017331631755425762,6760.0
6701,0.00017309939129300135,6761.0
6702,0.000172883397415904,6762.0
6703,0.00017266821434300605,6763.0
6704,0.000172453741358116,6764.0
6705,0.00017223989521463243,6765.0
6706,0.00017202660728463608,6766.0
6707,0.00017181382115324695,6767.0
6708,0.00017160149058556676,6768.0
6709,0.0001713895778097539,6769.0
6710,0.0001711780520703338,6770.0
6711,0.00017096688841333212,6771.0
6712,0.000170756066669732,6772.0
6713,0.00017054557060820115,6773.0
6714,0.00017033538723137143,6774.0
6715,0.0001701255061934107,6775.0
6716,0.0001699159193192877,6776.0
6717,0.0001697066202090662,6777.0
6718,0.00016949760391286067,6778.0
6719,0.00016928886666425758,6779.0
6720,0.0001690804056619622,6780.0
6721,0.00016887221889124715,6781.0
6722,0.00016866430497790581,6782.0
6723,0.00016845666306915125,6783.0
6724,0.00016824929273664193,6784.0
6725,0.0001680421938980683,6785.0
6726,0.0001678353667543343,6786.0
6727,0.0001676288117397512,6787.0
6728,0.0001674225294823936,6788.0
6729,0.0001672165207717105,6789.0
6730,0.00016701078653078797,6790.0
6731,0.00016680532779189355,6791.0
6732,0.00016660014567542564,6792.0
6733,0.0001663952413725698,6793.0
6734,0.00016619061613172727,6794.0
6735,0.00016598627124813647,6795.0
6736,0.00016578220805584526,6796.0
6737,0.00016557842792138135,6797.0
6738,0.00016537493223862587,6798.0
6739,0.00016517172242463572,6799.0
6740,0.00016496879991614386,6800.0
6741,0.00016476616616665067,6801.0
6742,0.0001645638226439882,6802.0
6743,0.00016436177082830428,6803.0
6744,0.00016416001221030997,6804.0
6745,0.00016395854828989292,6805.0
6746,0.0001637573813516449,6806.0
6747,0.0001635575027112386,6807.0
6748,0.0001633623632487927,6808.0
6749,0.000163171831374455,6809.0
6750,0.00016298499496130472,6810.0
6751,0.00016280116147834693,6811.0
6752,0.00016261979507138673,6812.0
6753,0.00016244047435111925,6813.0
6754,0.00016226286335880558,6814.0
6755,0.00016208669115166553,6815.0
6756,0.0001619117371610845,6816.0
6757,0.0001617378204951161,6817.0
6758,0.000161564791981275,6818.0
6759,0.0001613925281401997,6819.0
6760,0.000161220926536736,6820.0
6761,0.0001610499021257339,6821.0
6762,0.00016087938432607973,6822.0
6763,0.00016070931463742588,6823.0
6764,0.00016053964467036263,6824.0
6765,0.00016037033449987968,6825.0
6766,0.00016020135127882814,6826.0
6767,0.0001600326680658784,6827.0
6768,0.00015986426283395633,6828.0
6769,0.00015969611763271062,6829.0
6770,0.0001595282178832748,6830.0
6771,0.00015936055178671256,6831.0
6772,0.0001591931098299427,6832.0
6773,0.00015902588437488965,6833.0
6774,0.0001588588693181974,6834.0
6775,0.00015869205981039106,6835.0
6776,0.00015852545202489678,6836.0
6777,0.0001583590429685351,6837.0
6778,0.00015819283032638575,6838.0
6779,0.00015802681233505306,6839.0
6780,0.00015786098767923732,6840.0
6781,0.000157695355407392,6841.0
6782,0.0001575299148630622,6842.0
6783,0.00015736466562905473,6843.0
6784,0.0001571996074822919,6844.0
6785,0.00015703474035768343,6845.0
6786,0.00015687006431966484,6846.0
6787,0.00015670557954011068,6847.0
6788,0.00015654128628118824,6848.0
6789,0.00015637718488128609,6849.0
6790,0.00015621327574243552,6850.0
6791,0.00015604955931878767,6851.0
6792,0.000155886036106279,6852.0
6793,0.0001557227066341529,6853.0
6794,0.0001555595714585295,6854.0
6795,0.00015539663115763847,6855.0
6796,0.00015523388632840329,6856.0
6797,0.00015507133758380003,6857.0
6798,0.000154908985550817,6858.0
6799,0.00015474683086875668,6859.0
6800,0.00015458487418785102,6860.0
6801,0.00015442311616812676,6861.0
6802,0.00015426155747839943,6862.0
6803,0.00015410019879547146,6863.0
6804,0.0001539390408034564,6864.0
6805,0.0001537780841931638,6865.0
6806,0.00015361727089931005,6866.0
6807,0.00015346778103928767,6867.0
6808,0.00015337008473934537,6868.0
6809,0.00015332548971351177,6869.0
6810,0.00015332558016920586,6870.0
6811,0.0001533635656943279,6871.0
6812,0.00015343388722662197,6872.0
6813,0.00015353193775313777,6873.0
6814,0.00015365386033658665,6874.0
6815,0.00015379639943050258,6875.0
6816,0.00015395678959137697,6876.0
6817,0.0001541326708117335,6877.0
6818,0.0001543220230050332,6878.0
6819,0.00015452311437421466,6879.0
6820,0.00015473445990538896,6880.0
6821,0.00015495478729550703,6881.0
6822,0.00015518300839645072,6882.0
6823,0.00015541819482681497,6883.0
6824,0.00015565955682066764,6884.0
6825,0.00015590642468379907,6885.0
6826,0.00015615823243655307,6886.0
6827,0.0001564145033590096,6887.0
6828,0.00015667483723735278,6888.0
6829,0.00015693889915534664,6889.0
6830,0.00015720640969666327,6890.0
6831,0.00015747713643241034,6891.0
6832,0.0001577509462028565,6892.0
6833,0.00015753699203180932,6893.0
6834,0.0001573041496038056,6894.0
6835,0.00015705234730264603,6895.0
6836,0.00015678362488039525,6896.0
6837,0.00015649971603215088,6897.0
6838,0.00015620209042507252,6898.0
6839,0.00015589199025573658,6899.0
6840,0.00015557046226135759,6900.0
6841,0.0001552383858153327,6901.0
6842,0.00015489649755902842,6902.0
6843,0.00015454541292114402,6903.0
6844,0.0001541856448239971,6904.0
6845,0.00015381812781965174,6905.0
6846,0.00015344269353401169,6906.0
6847,0.00015305963561906334,6907.0
6848,0.00015266919706692747,6908.0
6849,0.00015227157865599952,6909.0
6850,0.00015186694604024046,6910.0
6851,0.00015145543568841232,6911.0
6852,0.00015103715985835295,6912.0
6853,0.00015061221076158155,6913.0
6854,0.00015018066404418572,6914.0
6855,0.0001497425816862728,6915.0
6856,0.00014929801440567643,6916.0
6857,0.00014884700363975562,6917.0
6858,0.00014838958317100665,6918.0
6859,0.00014792578045887564,6919.0
6860,0.00014745561774289794,6920.0
6861,0.00014697885719980127,6921.0
6862,0.00014649578141410103,6922.0
6863,0.00014600639939917227,6923.0
6864,0.00014551071822306808,6924.0
6865,0.00014500874391827013,6925.0
6866,0.0001445004820439734,6926.0
6867,0.00014398593794188406,6927.0
6868,0.00014346511681826116,6928.0
6869,0.00014293802376466917,6929.0
6870,0.00014240466377492294,6930.0
6871,0.0001418650417757835,6931.0
6872,0.00014131916267063225,6932.0
6873,0.00014076703139049595,6933.0
6874,0.00014020865294698815,6934.0
6875,0.00013964403248362242,6935.0
6876,0.00013907317532333292,6936.0
6877,0.00013849608701142757,6937.0
6878,0.00013791277335379308,6938.0
6879,0.00013732324045048663,6939.0
6880,0.00013672749472522341,6940.0
6881,0.00013612554295123515,6941.0
6882,0.0001355173922739222,6942.0
6883,0.00013490305023088596,6943.0
6884,0.0001342825247696648,6944.0
6885,0.00013365582426360406,6945.0
6886,0.00013302295752610818,6946.0
6887,0.00013238393382365905,6947.0
6888,0.00013173876288769342,6948.0
6889,0.00013108745492561562,6949.0
6890,0.0001304300206310723,6950.0
6891,0.00012976647119365345,6951.0
6892,0.00012909698433563583,6952.0
6893,0.0001289439247250691,6953.0
6894,0.00012878557112993146,6954.0
6895,0.00012862175043669267,6955.0
6896,0.00012845345911352291,6956.0
6897,0.00012828152464357704,6957.0
6898,0.00012810663406972756,6958.0
6899,0.00012792935730438965,6959.0
6900,0.00012775016637463715,6960.0
6901,0.00012756945144039625,6961.0
6902,0.00012738753419856252,6962.0
6903,0.00012720467913414848,6963.0
6904,0.00012702110297581844,6964.0
6905,0.0001268364905651061,6965.0
6906,0.00012665194837733253,6966.0
6907,0.00012646712269841404,6967.0
6908,0.00012628210684443987,6968.0
6909,0.00012609697516775047,6969.0
6910,0.000125911786316999,6970.0
6911,0.00012572658595001938,6971.0
6912,0.00012554140898773356,6972.0
6913,0.00012535628148411935,6973.0
6914,0.00012517122217581324,6974.0
6915,0.0001249862437652016,6975.0
6916,0.00012480135398238053,6976.0
6917,0.0001246165564641492,6977.0
6918,0.00012443157393358294,6978.0
6919,0.00012424669815450312,6979.0
6920,0.0001240619234690597,6980.0
6921,0.0001238774897028295,6981.0
6922,0.000123693126549934,6982.0
6923,0.00012350882461350789,6983.0
6924,0.00012332457341550037,6984.0
6925,0.00012314036159703562,6985.0
6926,0.00012295617709025885,6986.0
6927,0.0001227720072576041,6987.0
6928,0.0001225878390020739,6988.0
6929,0.00012240365885550145,6989.0
6930,0.00012221945305060405,6990.0
6931,0.00012203520758068573,6991.0
6932,0.00012185090824945539,6992.0
6933,0.00012166654071274896,6993.0
6934,0.00012148209051350739,6994.0
6935,0.00012129754311115035,6995.0
6936,0.00012111288390633954,6996.0
6937,0.00012092809826186419,6997.0
6938,0.00012074317152039922,6998.0
6939,0.00012055808901959563,6999.0
6940,0.00012037283610506696,7000.0
6941,0.00012018739814157202,7001.0
6942,0.00012000176052274457,7002.0
6943,0.0001198159086796379,7003.0
6944,0.00011962982808825646,7004.0
6945,0.0001194435042762996,7005.0
6946,0.00011925692282922853,7006.0
6947,0.00011907006939578111,7007.0
6948,0.00011888292969304247,7008.0
6949,0.00011869548951114576,7009.0
6950,0.00011850773471768809,7010.0
6951,0.00011831965126184086,7011.0
6952,0.00011813119701759534,7012.0
6953,0.00011794119761518259,7013.0
6954,0.0001177453650660174,7014.0
6955,0.00011754358870444521,7015.0
6956,0.00011733687216133506,7016.0
6957,0.00011712604439381931,7017.0
6958,0.00011691179075984453,7018.0
6959,0.00011669467797838793,7019.0
6960,0.00011647517442283243,7020.0
6961,0.00011625366677753644,7021.0
6962,0.00011603047380512496,7022.0
6963,0.00011580585777982945,7023.0
6964,0.00011558003401014747,7024.0
6965,0.00011535317878178552,7025.0
6966,0.0001151249832411805,7026.0
6967,0.00011489603089622956,7027.0
6968,0.0001146668288286709,7028.0
6969,0.00011443702762897296,7029.0
6970,0.00011420668840323325,7030.0
6971,0.00011397585968263174,7031.0
6972,0.00011374457962708185,7032.0
6973,0.00011351287785231553,7033.0
6974,0.00011328077694367765,7034.0
6975,0.00011304798166915673,7035.0
6976,0.00011281483268555595,7036.0
6977,0.00011258133864715303,7037.0
6978,0.00011234777894195587,7038.0
6979,0.00011211386513017173,7039.0
6980,0.00011187959784371651,7040.0
6981,0.0001116449759832463,7041.0
6982,0.00011140999694327009,7042.0
6983,0.00011117465679587862,7043.0
6984,0.00011093895051316862,7044.0
6985,0.00011070287224027037,7045.0
6986,0.00011046641555608134,7046.0
6987,0.00011022957366566063,7047.0
6988,0.00010999233952058348,7048.0
6989,0.00010975470589304368,7049.0
6990,0.00010951666542733984,7050.0
6991,0.00010927821068151091,7051.0
6992,0.00010903933416384278,7052.0
6993,0.00010880002836543945,7053.0
6994,0.00010856028578917521,7054.0
6995,0.00010832009897493669,7055.0
6996,0.0001080794605215314,7056.0
6997,0.00010783836310541013,7057.0
6998,0.00010759697017328671,7058.0
6999,0.00010710351535937905,7059.0
7000,0.00010653953779459543,7060.0
7001,0.00010590556877273148,7061.0
7002,0.00010521457521495222,7062.0
7003,0.0001044772322011954,7063.0
7004,0.00010370238355925977,7064.0
7005,0.00010289738804732636,7065.0
7006,0.00010206838541317625,7066.0
7007,0.0001012205051258743,7067.0
7008,0.00010035803326151604,7068.0
7009,9.948454822737025e-05,7069.0
7010,9.860303278545045e-05,7070.0
7011,9.771596763503583e-05,7071.0
7012,9.682523209918266e-05,7072.0
7013,9.593640281091007e-05,7073.0
7014,9.506453028357796e-05,7074.0
7015,9.421010986213022e-05,7075.0
7016,9.337057113479347e-05,7076.0
7017,9.254379197912144e-05,7077.0
7018,9.17285515987441e-05,7078.0
7019,9.092284548077364e-05,7079.0
7020,9.012547610373124e-05,7080.0
7021,8.933545452012148e-05,7081.0
7022,8.855196468820009e-05,7082.0
7023,8.777433378335461e-05,7083.0
7024,8.700200744449088e-05,7084.0
7025,8.623452913579517e-05,7085.0
7026,8.547152295962077e-05,7086.0
7027,8.471267936872443e-05,7087.0
7028,8.395740198642337e-05,7088.0
7029,8.32058363435799e-05,7089.0
7030,8.245780853381222e-05,7090.0
7031,8.171288519990072e-05,7091.0
7032,8.097125850784857e-05,7092.0
7033,8.023282791304702e-05,7093.0
7034,7.949750818906706e-05,7094.0
7035,7.87654756495983e-05,7095.0
7036,7.803640245169946e-05,7096.0
7037,7.731023434782477e-05,7097.0
7038,7.658692509943129e-05,7098.0
7039,7.586643570100804e-05,7099.0
7040,7.514873349701963e-05,7100.0
7041,7.443379122953097e-05,7101.0
7042,7.372158604280965e-05,7102.0
7043,7.301209842466052e-05,7103.0
7044,7.230531113687364e-05,7104.0
7045,7.160120830231133e-05,7105.0
7046,7.089977479540423e-05,7106.0
7047,7.020099593625752e-05,7107.0
7048,6.950503945804376e-05,7108.0
7049,7.059648957805884e-05,7109.0
7050,7.163960323487821e-05,7110.0
7051,7.263193863076623e-05,7111.0
7052,7.358233521895827e-05,7112.0
7053,7.44979469659539e-05,7113.0
7054,7.538465081865378e-05,7114.0
7055,7.624733367193208e-05,7115.0
7056,7.709009924434681e-05,7116.0
7057,7.791642061989338e-05,7117.0
7058,7.872912873051621e-05,7118.0
7059,7.973092978734245e-05,7119.0
7060,8.076444697472157e-05,7120.0
7061,8.183266986528623e-05,7121.0
7062,8.293090724050892e-05,7122.0
7063,8.405545130164613e-05,7123.0
7064,8.520332546428826e-05,7124.0
7065,8.637210948174112e-05,7125.0
7066,8.755981582399214e-05,7126.0
7067,8.8764800659893e-05,7127.0
7068,8.998569851698872e-05,7128.0
7069,9.122137330209667e-05,7129.0
7070,9.247088071879168e-05,7130.0
7071,9.373287545545073e-05,7131.0
7072,9.500728958992351e-05,7132.0
7073,9.629359769215546e-05,7133.0
7074,9.759137647976291e-05,7134.0
7075,9.890029065538818e-05,7135.0
7076,0.00010022008069741114,7136.0
7077,0.00010155055228336104,7137.0
7078,0.00010289112411871071,7138.0
7079,0.0001042421592578591,7139.0
7080,0.00010560360856953871,7140.0
7081,0.00010697545830499934,7141.0
7082,0.00010835772503290826,7142.0
7083,0.00010975045131118612,7143.0
7084,0.00011115370200229955,7144.0
7085,0.0001125675611471377,7145.0
7086,0.00011399212932118644,7146.0
7087,0.00011542752140527681,7147.0
7088,0.00011687386471200662,7148.0
7089,0.00011833129741827285,7149.0
7090,0.00011979996726289156,7150.0
7091,0.00012128030026833947,7151.0
7092,0.0001227721744835374,7152.0
7093,0.0001242757610516802,7153.0
7094,0.00012579123826280588,7154.0
7095,0.0001273187911588651,7155.0
7096,0.00012885861086957102,7156.0
7097,0.00013041089367084243,7157.0
7098,0.00013197584004234306,7158.0
7099,0.00013355365404742555,7159.0
7100,0.00013514454312124323,7160.0
7101,0.0001367487181317895,7161.0
7102,0.0001383663935444986,7162.0
7103,0.00013999778759056386,7163.0
7104,0.000141643122406053,7164.0
7105,0.00014330262414229293,7165.0
7106,0.00014497652305750684,7166.0
7107,0.00014666505359969131,7167.0
7108,0.0001483682554831854,7168.0
7109,0.00014859864355715172,7169.0
7110,0.00014892611566826088,7170.0
7111,0.00014935226304052375,7171.0
7112,0.0001490310880890451,7172.0
7113,0.00014873425495878057,7173.0
7114,0.0001484492936900348,7174.0
7115,0.0001481722780807248,7175.0
7116,0.00014790007010043315,7176.0
7117,0.0001476301201207759,7177.0
7118,0.0001473603264757812,7178.0
7119,0.00014708893514119606,7179.0
7120,0.00014681446707808868,7180.0
7121,0.00014653566492447455,7181.0
7122,0.00014625145333341255,7182.0
7123,0.00014596090896663673,7183.0
7124,0.00014566323731662976,7184.0
7125,0.00014535775435201153,7185.0
7126,0.0001450438715790006,7186.0
7127,0.0001447210835516429,7187.0
7128,0.00014438895718396887,7188.0
7129,0.00014404712244445682,7189.0
7130,0.0001436952641667888,7190.0
7131,0.00014333377628247598,7191.0
7132,0.00014296175426379377,7192.0
7133,0.000142579007528337,7193.0
7134,0.00014218537607098633,7194.0
7135,0.00014178072613579536,7195.0
7136,0.00014136494646827238,7196.0
7137,0.00014093794509099306,7197.0
7138,0.00014049964654575323,7198.0
7139,0.0001400499895473576,7199.0
7140,0.00013958892499666808,7200.0
7141,0.00013911641430439263,7201.0
7142,0.00013863242798174179,7202.0
7143,0.00013813694445892144,7203.0
7144,0.00013762994909753253,7204.0
7145,0.00013711143336806627,7205.0
7146,0.00013658139416818568,7206.0
7147,0.00013603983326140472,7207.0
7148,0.0001354867568185812,7208.0
7149,0.0001349221750462212,7209.0
7150,0.0001343461018865274,7210.0
7151,0.00013375855477452614,7211.0
7152,0.0001331595544388723,7212.0
7153,0.0001325491247350529,7213.0
7154,0.00013192729250247499,7214.0
7155,0.00013129408743983904,7215.0
7156,0.00013064954199531063,7216.0
7157,0.0001299936912695657,7217.0
7158,0.0001293265729302719,7218.0
7159,0.0001286482271369465,7219.0
7160,0.0001279586964748705,7220.0
7161,0.00012725802589699044,7221.0
7162,0.00012654626267252604,7222.0
7163,0.0001258234563411744,7223.0
7164,0.00012508965867191383,7224.0
7165,0.00012434492362540964,7225.0
7166,0.00012358930731936216,7226.0
7167,0.00012282286799603147,7227.0
7168,0.00012204566599147199,7228.0
7169,0.00012125776370598302,7229.0
7170,0.00012045922557541407,7230.0
7171,0.00011965015223599656,7231.0
7172,0.00011973117289324041,7232.0
7173,0.00011980921403153084,7233.0
7174,0.00011988423050363997,7234.0
7175,0.00011995677076761229,7235.0
7176,0.00012002727889296194,7236.0
7177,0.00012009611760366915,7237.0
7178,0.00012016358520002771,7238.0
7179,0.00012022992823303998,7239.0
7180,0.00012029535118252176,7240.0
7181,0.00012036002398772078,7241.0
7182,0.00012042408801313846,7242.0
7183,0.00012048766085299768,7243.0
7184,0.00012055084025578465,7244.0
7185,0.00012061370736696396,7245.0
7186,0.0001206763294312555,7246.0
7187,0.00012073876205726375,7247.0
7188,0.00012080105112140385,7248.0
7189,0.00012086323437051301,7249.0
7190,0.00012092534277046873,7250.0
7191,0.00012098740163973529,7251.0
7192,0.00012104943160036662,7252.0
7193,0.00012111144937428648,7253.0
7194,0.00012117346844852305,7254.0
7195,0.00012123549962988154,7255.0
7196,0.00012129755150647291,7256.0
7197,0.00012135963083113612,7257.0
7198,0.00012142174283944851,7258.0
7199,0.00012148389151313601,7259.0
7200,0.00012154607979802145,7260.0
7201,0.00012160830978419556,7261.0
7202,0.00012167058285482273,7262.0
7203,0.00012173289980895264,7263.0
7204,0.00012179526096285377,7264.0
7205,0.00012185766623357506,7265.0
7206,0.00012192011520781749,7266.0
7207,0.0001219826071987154,7267.0
7208,0.00012204514129261464,7268.0
7209,0.00012210771638764326,7269.0
7210,0.00012217033122543792,7270.0
7211,0.00012223298441736192,7271.0
7212,0.00012229567446607595,7272.0
7213,0.0001223583997833305,7273.0
