,SI,t
1504,2.128173134684528e-05,1564.0
1505,2.1244916889247397e-05,1565.0
1506,2.1208043574243827e-05,1566.0
1507,2.1171110723986065e-05,1567.0
1508,2.113411766353548e-05,1568.0
1509,2.109706372094132e-05,1569.0
1510,2.105994822732175e-05,1570.0
1511,2.1022770516941954e-05,1571.0
1512,2.0985529927293304e-05,1572.0
1513,2.0948225799173443e-05,1573.0
1514,2.091085747676416e-05,1574.0
1515,2.094589616829382e-05,1575.0
1516,2.0981474594078712e-05,1576.0
1517,2.1017593474540055e-05,1577.0
1518,2.1054253545586485e-05,1578.0
1519,2.109145555740674e-05,1579.0
1520,2.1129200273449616e-05,1580.0
1521,2.1167488469557567e-05,1581.0
1522,2.120632093323305e-05,1582.0
1523,2.1245698463012383e-05,1583.0
1524,2.1285621867932776e-05,1584.0
1525,2.132609196707631e-05,1585.0
1526,2.1367109589178753e-05,1586.0
1527,2.1408675572295265e-05,1587.0
1528,2.1450790763510126e-05,1588.0
1529,2.1493456018687972e-05,1589.0
1530,2.153667220225728e-05,1590.0
1531,2.1580440187022273e-05,1591.0
1532,2.16247608539994e-05,1592.0
1533,2.166963509227326e-05,1593.0
1534,2.1715063798870908e-05,1594.0
1535,2.1761047878651124e-05,1595.0
1536,2.1807588244204113e-05,1596.0
1537,2.18546858157662e-05,1597.0
1538,2.1902341521139055e-05,1598.0
1539,2.1950556295621596e-05,1599.0
1540,2.1999331081944565e-05,1600.0
1541,2.2048666830214998e-05,1601.0
1542,2.209856449786309e-05,1602.0
1543,2.2149025049595025e-05,1603.0
1544,2.220004945734931e-05,1604.0
1545,2.225163870025769e-05,1605.0
1546,2.2303793764607618e-05,1606.0
1547,2.2356515643809245e-05,1607.0
1548,2.240980533836336e-05,1608.0
1549,2.2463663855833852e-05,1609.0
1550,2.251809221081942e-05,1610.0
1551,2.2573091424930356e-05,1611.0
1552,2.262866252676542e-05,1612.0
1553,2.268480655188945e-05,1613.0
1554,2.274152454281643e-05,1614.0
1555,2.27988175489891e-05,1615.0
1556,2.2856686626764336e-05,1616.0
1557,2.2915132839397478e-05,1617.0
1558,2.2974157257029942e-05,1618.0
1559,2.3033760956674857e-05,1619.0
1560,2.309394502220923e-05,1620.0
1561,2.3154710544362235e-05,1621.0
1562,2.321605862070811e-05,1622.0
1563,2.327799035565912e-05,1623.0
1564,2.3340506860460213e-05,1624.0
1565,2.340360925318418e-05,1625.0
1566,2.3467298658729333e-05,1626.0
1567,2.3531576208817248e-05,1627.0
1568,2.3596443041992896e-05,1628.0
1569,2.366190030362466e-05,1629.0
1570,2.3727949145906685e-05,1630.0
1571,2.379459072786242e-05,1631.0
1572,2.3861826215349098e-05,1632.0
1573,2.3929656781062977e-05,1633.0
1574,2.3998083604547452e-05,1634.0
1575,2.3991113767324254e-05,1635.0
1576,2.3984075595782966e-05,1636.0
1577,2.3976968585182473e-05,1637.0
1578,2.3969792225568733e-05,1638.0
1579,2.396254600328012e-05,1639.0
1580,2.3955229402217058e-05,1640.0
1581,2.3947841904922757e-05,1641.0
1582,2.3940382993498316e-05,1642.0
1583,2.393285215038265e-05,1643.0
1584,2.3925248859018203e-05,1644.0
1585,2.3917572604419993e-05,1645.0
1586,2.3909822873664432e-05,1646.0
1587,2.3901999156307414e-05,1647.0
1588,2.3894100944747585e-05,1648.0
1589,2.3886127734538622e-05,1649.0
1590,2.3878079024661964e-05,1650.0
1591,2.386995431776286e-05,1651.0
1592,2.386175312035874e-05,1652.0
1593,2.3853474943021455e-05,1653.0
1594,2.3845119300538093e-05,1654.0
1595,2.3836685712053887e-05,1655.0
1596,2.3828173701201493e-05,1656.0
1597,2.3819582796213046e-05,1657.0
1598,2.381091253002625e-05,1658.0
1599,2.3802162440375495e-05,1659.0
1600,2.379333206988e-05,1660.0
1601,2.378442096612003e-05,1661.0
1602,2.377542868171101e-05,1662.0
1603,2.3766354774368997e-05,1663.0
1604,2.3757198806974053e-05,1664.0
1605,2.3747960347628313e-05,1665.0
1606,2.373863896971102e-05,1666.0
1607,2.3729234251929228e-05,1667.0
1608,2.371974577836793e-05,1668.0
1609,2.3710173138534497e-05,1669.0
1610,2.3700515927405348e-05,1670.0
1611,2.369077374546542e-05,1671.0
1612,2.36809461987494e-05,1672.0
1613,2.367103289888074e-05,1673.0
1614,2.3661033463106326e-05,1674.0
1615,2.3650947514333563e-05,1675.0
1616,2.364077468116364e-05,1676.0
1617,2.363051459792343e-05,1677.0
1618,2.3620166904696445e-05,1678.0
1619,2.3609731247354126e-05,1679.0
1620,2.3599207277582704e-05,1680.0
1621,2.3588594652911763e-05,1681.0
1622,2.3577893036740153e-05,1682.0
1623,2.356710209836166e-05,1683.0
1624,2.355622151298804e-05,1684.0
1625,2.3545250961773643e-05,1685.0
1626,2.3534190131835476e-05,1686.0
1627,2.3523038716275586e-05,1687.0
1628,2.3511802521195323e-05,1688.0
1629,2.3472131884705723e-05,1689.0
1630,2.342872788511521e-05,1690.0
1631,2.338150657000759e-05,1691.0
1632,2.333100945432538e-05,1692.0
1633,2.3277699376535598e-05,1693.0
1634,2.3221972662899818e-05,1694.0
1635,2.3164169030647898e-05,1695.0
1636,2.3104579767939635e-05,1696.0
1637,2.3043454579756147e-05,1697.0
1638,2.298100738290588e-05,1698.0
1639,2.2917421257444903e-05,1699.0
1640,2.2852852707526663e-05,1700.0
1641,2.278743534607224e-05,1701.0
1642,2.27212830904607e-05,1702.0
1643,2.2654492937434466e-05,1703.0
1644,2.258714737220225e-05,1704.0
1645,2.2519316457477277e-05,1705.0
1646,2.2451059641571757e-05,1706.0
1647,2.2382427319728827e-05,1707.0
1648,2.2313462178980767e-05,1708.0
1649,2.224420035357051e-05,1709.0
1650,2.2174672415108628e-05,1710.0
1651,2.210490421904512e-05,1711.0
1652,2.203491762662777e-05,1712.0
1653,2.1964731119301353e-05,1713.0
1654,2.189436032042554e-05,1714.0
1655,2.1823818437304596e-05,1715.0
1656,2.1753116634790788e-05,1716.0
1657,2.168226435020484e-05,1717.0
1658,2.1611269557990827e-05,1718.0
1659,2.1540138991492273e-05,1719.0
1660,2.146887832849245e-05,1720.0
1661,2.1397492346787592e-05,1721.0
1662,2.132598505592919e-05,1722.0
1663,2.1254359811090316e-05,1723.0
1664,2.118261941425459e-05,1724.0
1665,2.1110766206183572e-05,1725.0
1666,2.1038802150094196e-05,1726.0
1667,2.096672890575572e-05,1727.0
1668,2.0894547891977562e-05,1728.0
1669,2.0822260336444373e-05,1729.0
1670,2.0749867313632813e-05,1730.0
1671,2.0677369772931247e-05,1731.0
1672,2.0604768559530963e-05,1732.0
1673,2.0532064430368073e-05,1733.0
1674,2.0459258066780346e-05,1734.0
1675,2.038635008495037e-05,1735.0
1676,2.0313341044772772e-05,1736.0
1677,2.0240231457512935e-05,1737.0
1678,2.0167021792467782e-05,1738.0
1679,2.0093712482770562e-05,1739.0
1680,2.0020303930438388e-05,1740.0
1681,1.9946796510747748e-05,1741.0
1682,1.9873190576013315e-05,1742.0
1683,1.9799486458839517e-05,1743.0
1684,1.9725684474911397e-05,1744.0
1685,1.9651784925379555e-05,1745.0
1686,1.9577788098898606e-05,1746.0
1687,1.9503694273361603e-05,1747.0
1688,1.9429506335101125e-05,1748.0
1689,1.9382259739608387e-05,1749.0
1690,1.9335152114669568e-05,1750.0
1691,1.9288183193893573e-05,1751.0
1692,1.9241337386957454e-05,1752.0
1693,1.919460195900367e-05,1753.0
1694,1.91479664456314e-05,1754.0
1695,1.9101422207761414e-05,1755.0
1696,1.9054962087597778e-05,1756.0
1697,1.900858013875912e-05,1757.0
1698,1.896227141166375e-05,1758.0
1699,1.891603178074099e-05,1759.0
1700,1.8869857803826138e-05,1760.0
1701,1.8823746606744686e-05,1761.0
1702,1.877769578792768e-05,1762.0
1703,1.8731703339194263e-05,1763.0
1704,1.8685767579748356e-05,1764.0
1705,1.8639887101085354e-05,1765.0
1706,1.8594060720967366e-05,1766.0
1707,1.85482874449784e-05,1767.0
1708,1.8502566434429695e-05,1768.0
1709,1.845689697958915e-05,1769.0
1710,1.8411278477378883e-05,1770.0
1711,1.836571041281282e-05,1771.0
1712,1.8320192343566653e-05,1772.0
1713,1.827472388715928e-05,1773.0
1714,1.8229304710315022e-05,1774.0
1715,1.8183934520136614e-05,1775.0
1716,1.8138613056786873e-05,1776.0
1717,1.809334008742777e-05,1777.0
1718,1.8048115401219116e-05,1778.0
1719,1.800293880522512e-05,1779.0
1720,1.7957810121127287e-05,1780.0
1721,1.7912729182672177e-05,1781.0
1722,1.7867695833783527e-05,1782.0
1723,1.7822709927230615e-05,1783.0
1724,1.7777771323656553e-05,1784.0
1725,1.773287989070586e-05,1785.0
1726,1.7688035502024833e-05,1786.0
1727,1.7643238036061152e-05,1787.0
1728,1.7598487374775544e-05,1788.0
1729,1.7553783402463244e-05,1789.0
1730,1.750912600483774e-05,1790.0
1731,1.7464515068414566e-05,1791.0
1732,1.741995048014878e-05,1792.0
1733,1.737543212724449e-05,1793.0
1734,1.7330959897061124e-05,1794.0
1735,1.728653367706733e-05,1795.0
1736,1.7242153354815366e-05,1796.0
1737,1.719781881792009e-05,1797.0
1738,1.7153529954039206e-05,1798.0
1739,1.7109286650853395e-05,1799.0
1740,1.7065088796046118e-05,1800.0
1741,1.7020936277285377e-05,1801.0
1742,1.6976828982207154e-05,1802.0
1743,1.6932766798401332e-05,1803.0
1744,1.6888749613398767e-05,1804.0
1745,1.6844777314663537e-05,1805.0
1746,1.680084978958465e-05,1806.0
1747,1.675696692547198e-05,1807.0
1748,1.6713120502952178e-05,1808.0
1749,1.6669789720809264e-05,1809.0
1750,1.6628751738679922e-05,1810.0
1751,1.6590039954199165e-05,1811.0
1752,1.655329576494311e-05,1812.0
1753,1.6518215324206385e-05,1813.0
1754,1.6484540275647158e-05,1814.0
1755,1.6452058324578373e-05,1815.0
1756,1.6318805913416516e-05,1816.0
1757,1.6182884334739286e-05,1817.0
1758,1.6044205508965383e-05,1818.0
1759,1.5903136675798785e-05,1819.0
1760,1.575998771494475e-05,1820.0
1761,1.5615021397254295e-05,1821.0
1762,1.5468461310464703e-05,1822.0
1763,1.53204980983588e-05,1823.0
1764,1.5171294464218245e-05,1824.0
1765,1.5020989258091167e-05,1825.0
1766,1.486970087432116e-05,1826.0
1767,1.4717530119426048e-05,1827.0
1768,1.4564562663245277e-05,1828.0
1769,1.4410871153124782e-05,1829.0
1770,1.4256517048063966e-05,1830.0
1771,1.410155221440678e-05,1831.0
1772,1.3946020314622097e-05,1832.0
1773,1.3789958014320927e-05,1833.0
1774,1.3633396028604585e-05,1834.0
1775,1.3476360026210422e-05,1835.0
1776,1.3318871408086045e-05,1836.0
1777,1.3160947975555884e-05,1837.0
1778,1.3002604501894213e-05,1838.0
1779,1.2843853219720328e-05,1839.0
1780,1.2684704235086796e-05,1840.0
1781,1.2525165877413506e-05,1841.0
1782,1.2365244992634935e-05,1842.0
1783,1.2204947185367424e-05,1843.0
1784,1.2044277015075556e-05,1844.0
1785,1.1883238151468496e-05,1845.0
1786,1.1721833495508428e-05,1846.0
1787,1.1560065273624357e-05,1847.0
1788,1.1397935113173292e-05,1848.0
1789,1.123544410683183e-05,1849.0
1790,1.1072592872924218e-05,1850.0
1791,1.0909381617654354e-05,1851.0
1792,1.0745810202796452e-05,1852.0
1793,1.0581878217995294e-05,1853.0
1794,1.0417585051924008e-05,1854.0
1795,1.0252929954262008e-05,1855.0
1796,1.0087912082480972e-05,1856.0
1797,9.92253053211421e-06,1857.0
1798,9.756784353315636e-06,1858.0
1799,9.590672558263789e-06,1859.0
1800,9.42419412360296e-06,1860.0
1801,9.257347990815325e-06,1861.0
1802,9.09013306613375e-06,1862.0
1803,8.922548220696036e-06,1863.0
1804,8.754592291136477e-06,1864.0
1805,8.586264080571034e-06,1865.0
1806,8.417562359858443e-06,1866.0
1807,8.248485869012381e-06,1867.0
1808,8.079033318664991e-06,1868.0
1809,7.909203391510338e-06,1869.0
1810,7.738994743683432e-06,1870.0
1811,7.568406006049671e-06,1871.0
1812,7.3974357853936164e-06,1872.0
1813,7.2260826655066505e-06,1873.0
1814,7.054345208176673e-06,1874.0
1815,6.882239329894145e-06,1875.0
1816,6.80779869537931e-06,1876.0
1817,6.733451485844239e-06,1877.0
1818,6.659188328967747e-06,1878.0
1819,6.585007075476778e-06,1879.0
1820,6.510906068673016e-06,1880.0
1821,6.436883991206182e-06,1881.0
1822,6.3629397628610595e-06,1882.0
1823,6.289072472689259e-06,1883.0
1824,6.215281334274275e-06,1884.0
1825,6.14156565644216e-06,1885.0
1826,6.06792482409765e-06,1886.0
1827,5.994358285504326e-06,1887.0
1828,5.920865543508081e-06,1888.0
1829,5.847446149056353e-06,1889.0
1830,5.774099695986063e-06,1890.0
1831,5.7008258164847e-06,1891.0
1832,5.627624176924235e-06,1892.0
1833,5.554494473944294e-06,1893.0
1834,5.481436430761013e-06,1894.0
1835,5.4084497937240305e-06,1895.0
1836,5.33553432915146e-06,1896.0
1837,5.262689820466884e-06,1897.0
1838,5.18991606564732e-06,1898.0
1839,5.117212874974855e-06,1899.0
1840,5.044580069071131e-06,1900.0
1841,4.972017477185774e-06,1901.0
1842,4.899524935701234e-06,1902.0
1843,4.8271022868173935e-06,1903.0
1844,4.754749377382935e-06,1904.0
1845,4.682466057852196e-06,1905.0
1846,4.610252181373548e-06,1906.0
1847,4.53810760306182e-06,1907.0
1848,4.466032179558664e-06,1908.0
1849,4.394025769025463e-06,1909.0
1850,4.322088231674946e-06,1910.0
1851,4.250219430770495e-06,1911.0
1852,4.178419233754821e-06,1912.0
1853,4.1066875129888335e-06,1913.0
1854,4.035024145713945e-06,1914.0
1855,3.963429013259715e-06,1915.0
1856,3.891901999885658e-06,1916.0
1857,3.820442991705169e-06,1917.0
1858,3.749051875950112e-06,1918.0
1859,3.6777285406029834e-06,1919.0
1860,3.606472874296992e-06,1920.0
1861,3.5352847663648085e-06,1921.0
1862,3.464164106945514e-06,1922.0
1863,3.3931107870983626e-06,1923.0
1864,3.3221246989008707e-06,1924.0
1865,3.251205735524193e-06,1925.0
1866,3.180353791287525e-06,1926.0
1867,3.109568761694864e-06,1927.0
1868,3.0388505434578667e-06,1928.0
1869,2.968199034509595e-06,1929.0
1870,2.897614134010845e-06,1930.0
1871,2.8270957423514065e-06,1931.0
1872,2.7566437611479824e-06,1932.0
1873,2.6862580932397988e-06,1933.0
1874,2.6159386426818666e-06,1934.0
1875,2.5456620590130203e-06,1935.0
1876,2.4755362915711936e-06,1936.0
1877,2.4059442658991234e-06,1937.0
1878,2.3367818710298518e-06,1938.0
1879,2.267957874090229e-06,1939.0
1880,2.199396425976455e-06,1940.0
1881,2.1310342451898244e-06,1941.0
1882,2.062818411403264e-06,1942.0
1883,1.9947046094759205e-06,1943.0
1884,1.9266557116161835e-06,1944.0
1885,1.8586406176336244e-06,1945.0
1886,1.7906332956466747e-06,1946.0
1887,1.7226119813439426e-06,1947.0
1888,1.6545585049674883e-06,1948.0
1889,1.586457722972079e-06,1949.0
1890,1.518297036778102e-06,1950.0
1891,1.450065984869394e-06,1951.0
1892,1.381755897184041e-06,1952.0
1893,1.3133596026903134e-06,1953.0
1894,1.244871182469608e-06,1954.0
1895,1.176285761738959e-06,1955.0
1896,1.1075993351490545e-06,1956.0
1897,1.0388086204611565e-06,1957.0
1898,9.699109363840065e-07,1958.0
1899,9.009041009623753e-07,1959.0
1900,8.317863474673394e-07,1960.0
1901,7.625562552517465e-07,1961.0
1902,6.932126935031338e-07,1962.0
1903,6.237547762644267e-07,1963.0
1904,5.542009638521532e-07,1964.0
1905,7.946257218403913e-07,1965.0
1906,1.0369760222049968e-06,1966.0
1907,1.280951450329711e-06,1967.0
1908,1.5263906965269443e-06,1968.0
1909,1.7731663998307326e-06,1969.0
1910,2.0211783604119135e-06,1970.0
1911,2.2703483298270264e-06,1971.0
1912,2.520615918955886e-06,1972.0
1913,2.7719353185251787e-06,1973.0
1914,3.0242726289585726e-06,1974.0
1915,3.277603662494522e-06,1975.0
1916,3.531912121692392e-06,1976.0
1917,3.7871880835264225e-06,1977.0
1918,4.043426734633807e-06,1978.0
1919,4.300627315370794e-06,1979.0
1920,4.558792239747397e-06,1980.0
1921,4.817926365372136e-06,1981.0
1922,5.078036392473161e-06,1982.0
1923,5.339130374315757e-06,1983.0
1924,5.6012173234871025e-06,1984.0
1925,5.86430690005967e-06,1985.0
1926,6.12840916891827e-06,1986.0
1927,6.393534414745961e-06,1987.0
1928,6.6596930043873655e-06,1988.0
1929,6.926895287551054e-06,1989.0
1930,7.195151528057882e-06,1990.0
1931,7.4644718590392955e-06,1991.0
1932,7.734866256608079e-06,1992.0
1933,8.00634452754342e-06,1993.0
1934,8.278916307427252e-06,1994.0
1935,8.552591066440247e-06,1995.0
1936,8.827378120683534e-06,1996.0
1937,9.103286647422255e-06,1997.0
1938,9.380325703068072e-06,1998.0
1939,9.658504243006509e-06,1999.0
1940,9.93783114251513e-06,2000.0
1941,1.0218315217991008e-05,2001.0
1942,1.0499965247494891e-05,2002.0
1943,1.0782789989316394e-05,2003.0
1944,1.1066798197043274e-05,2004.0
1945,1.1351998629812432e-05,2005.0
1946,1.1638400057245058e-05,2006.0
1947,1.1926011259913861e-05,2007.0
1948,1.2214841027447507e-05,2008.0
1949,1.2504898156843785e-05,2009.0
1950,1.279619145296482e-05,2010.0
1951,1.3088729731983272e-05,2011.0
1952,1.3382521827430149e-05,2012.0
1953,1.3677576597886224e-05,2013.0
1954,1.3973902935299043e-05,2014.0
1955,1.4271509773141827e-05,2015.0
1956,1.4570406093945237e-05,2016.0
1957,1.4870600936001462e-05,2017.0
1958,1.5172103399207602e-05,2018.0
1959,1.5474922650116764e-05,2019.0
1960,1.577906792629602e-05,2020.0
1961,1.6084548540104568e-05,2021.0
1962,1.6391373881995533e-05,2022.0
1963,1.6699553423429067e-05,2023.0
1964,1.7009076974877118e-05,2024.0
1965,1.7032363337281583e-05,2025.0
1966,1.7060962075641764e-05,2026.0
1967,1.70951025801854e-05,2027.0
1968,1.7133928438179527e-05,2028.0
1969,1.7176744797408094e-05,2029.0
1970,1.722298026629074e-05,2030.0
1971,1.7272159597833525e-05,2031.0
1972,1.7323883722466336e-05,2032.0
1973,1.737781489466035e-05,2033.0
1974,1.74336654612126e-05,2034.0
1975,1.7491189232456598e-05,2035.0
1976,1.7550159840507522e-05,2036.0
1977,1.7243980197496806e-05,2037.0
1978,1.6933020983916995e-05,2038.0
1979,1.661725200809635e-05,2039.0
1980,1.6297021564320733e-05,2040.0
1981,1.5972624778122357e-05,2041.0
1982,1.5644312983007436e-05,2042.0
1983,1.531230099067025e-05,2043.0
1984,1.4976772837706871e-05,2044.0
1985,1.4637886420450214e-05,2045.0
1986,1.4295777308395894e-05,2046.0
1987,1.3950561940044161e-05,2047.0
1988,1.360234034298185e-05,2048.0
1989,1.3251198476154654e-05,2049.0
1990,1.2897210261951944e-05,2050.0
1991,1.2540439355460039e-05,2051.0
1992,1.2180940685269078e-05,2052.0
1993,1.1818761792298885e-05,2053.0
1994,1.1453943988475947e-05,2054.0
1995,1.1086523354431412e-05,2055.0
1996,1.0716531593751273e-05,2056.0
1997,1.034399676012178e-05,2057.0
1998,9.968943872641777e-06,2058.0
1999,9.59139543347862e-06,2059.0
2000,9.21137186092317e-06,2060.0
2001,8.828891849785794e-06,2061.0
2002,8.443972670035246e-06,2062.0
2003,8.056630413583898e-06,2063.0
2004,7.666880198042849e-06,2064.0
2005,7.274736334881086e-06,2065.0
2006,6.880212467653165e-06,2066.0
2007,6.48332168416029e-06,2067.0
2008,6.084076605503439e-06,2068.0
2009,5.682489455933052e-06,2069.0
2010,5.278572120226937e-06,2070.0
2011,4.872336198228483e-06,2071.0
2012,4.463793065898961e-06,2072.0
2013,4.052953946423325e-06,2073.0
2014,3.6398299855418526e-06,2074.0
2015,3.2244323187997983e-06,2075.0
2016,2.8067721198143186e-06,2076.0
2017,2.3868606261467765e-06,2077.0
2018,1.964709146735054e-06,2078.0
2019,1.5403290580206838e-06,2079.0
2020,1.1137317952148606e-06,2080.0
2021,6.849288428517223e-07,2081.0
2022,2.539317266232534e-07,2082.0
2023,-1.792479929044593e-07,2083.0
2024,-6.145987247919501e-07,2084.0
2025,-1.052108850798193e-06,2085.0
2026,-1.4917667274091757e-06,2086.0
2027,-1.9335606871503164e-06,2087.0
2028,-2.377479039431268e-06,2088.0
2029,-2.8235100710983324e-06,2089.0
2030,-3.2716420468134583e-06,2090.0
2031,-3.721863209335725e-06,2091.0
2032,-4.174161779750886e-06,2092.0
2033,-4.628525957679008e-06,2093.0
2034,-5.084943921472687e-06,2094.0
2035,-5.543403828413319e-06,2095.0
2036,-6.003843605127647e-06,2096.0
2037,-6.096604015162309e-06,2097.0
2038,-6.189241766114568e-06,2098.0
2039,-6.281742871976043e-06,2099.0
2040,-6.374120407314736e-06,2100.0
2041,-6.466385451016117e-06,2101.0
2042,-6.558547443181472e-06,2102.0
2043,-6.6506144593422245e-06,2103.0
2044,-6.742593425770511e-06,2104.0
2045,-6.834490292238715e-06,2105.0
2046,-6.926310173502118e-06,2106.0
2047,-7.018057467269477e-06,2107.0
2048,-7.109735954005523e-06,2108.0
2049,-7.201348882259817e-06,2109.0
2050,-7.292899042119965e-06,2110.0
2051,-7.384388828666704e-06,2111.0
2052,-7.47582029685576e-06,2112.0
2053,-7.567195208959935e-06,2113.0
2054,-7.658515075518724e-06,2114.0
2055,-7.749781190615147e-06,2115.0
2056,-7.840994662204687e-06,2116.0
2057,-7.932156438141058e-06,2117.0
2058,-8.023267328481613e-06,2118.0
2059,-8.114328024582557e-06,2119.0
2060,-8.205339115441008e-06,2120.0
2061,-8.296301101681769e-06,2121.0
2062,-8.387214407539692e-06,2122.0
2063,-8.47807939113824e-06,2123.0
2064,-8.56889635333324e-06,2124.0
2065,-8.659665545352163e-06,2125.0
2066,-8.750387175431433e-06,2126.0
2067,-8.84106141461602e-06,2127.0
2068,-8.931688401837041e-06,2128.0
2069,-9.022268248308572e-06,2129.0
2070,-9.11280104119388e-06,2130.0
2071,-9.20328684642952e-06,2131.0
2072,-9.29372571064827e-06,2132.0
2073,-9.38411766233139e-06,2133.0
2074,-9.474462712549206e-06,2134.0
2075,-9.564760855717584e-06,2135.0
2076,-9.655012070609953e-06,2136.0
2077,-9.745216321607377e-06,2137.0
2078,-9.835373560025259e-06,2138.0
2079,-9.925483725353307e-06,2139.0
2080,-1.0015546746325751e-05,2140.0
2081,-1.0105562541800493e-05,2141.0
2082,-1.0195531021470278e-05,2142.0
2083,-1.0285452086436021e-05,2143.0
2084,-1.0375325629670202e-05,2144.0
2085,-1.046515153640008e-05,2145.0
2086,-1.055492968442463e-05,2146.0
2087,-1.0644659944382431e-05,2147.0
2088,-1.0734342179980805e-05,2148.0
2089,-1.082397624819326e-05,2149.0
2090,-1.0913561999432867e-05,2150.0
2091,-1.1003099277703859e-05,2151.0
2092,-1.1092587920739636e-05,2152.0
2093,-1.1182027760124176e-05,2153.0
2094,-1.1271418621405797e-05,2154.0
2095,-1.1360760324200482e-05,2155.0
2096,-1.1450088014533482e-05,2156.0
2097,-1.1539766018463215e-05,2157.0
2098,-1.1631181045308207e-05,2158.0
2099,-1.1724572552222525e-05,2159.0
2100,-1.18196903665306e-05,2160.0
2101,-1.191632148294167e-05,2161.0
2102,-1.2014283495728026e-05,2162.0
2103,-1.2113419547720647e-05,2163.0
2104,-1.2213594375771386e-05,2164.0
2105,-1.2314691155336264e-05,2165.0
2106,-1.2416608932538937e-05,2166.0
2107,-1.2519260493043304e-05,2167.0
2108,-1.2622570560986907e-05,2168.0
2109,-1.2726474252954834e-05,2169.0
2110,-1.2830915734663353e-05,2170.0
2111,-1.293584704394334e-05,2171.0
2112,-1.3041227054435786e-05,2172.0
2113,-1.3147020561522948e-05,2173.0
2114,-1.32531974764971e-05,2174.0
2115,-1.3359732117681314e-05,2175.0
2116,-1.346660258881898e-05,2176.0
2117,-1.3573790236012114e-05,2177.0
2118,-1.3681279175100289e-05,2178.0
2119,-1.3789055881846125e-05,2179.0
2120,-1.3897108837710282e-05,2180.0
2121,-1.4005428224409917e-05,2181.0
2122,-1.411400566087259e-05,2182.0
2123,-1.4222833976607527e-05,2183.0
2124,-1.4331907015914587e-05,2184.0
2125,-1.4441219467774931e-05,2185.0
2126,-1.4550766716783725e-05,2186.0
2127,-1.466054471128638e-05,2187.0
2128,-1.4770549846254569e-05,2188.0
2129,-1.4880778860653828e-05,2189.0
2130,-1.4991228751967708e-05,2190.0
2131,-1.5101896712958132e-05,2191.0
2132,-1.5212780095305511e-05,2192.0
2133,-1.5323876399688605e-05,2193.0
2134,-1.5435183283823205e-05,2194.0
2135,-1.5546698574616197e-05,2195.0
2136,-1.565842027232601e-05,2196.0
2137,-1.5770346541785444e-05,2197.0
2138,-1.5882475692758382e-05,2198.0
2139,-1.599480615470313e-05,2199.0
2140,-1.610733645086578e-05,2200.0
2141,-1.6220065174772057e-05,2201.0
2142,-1.6332990970399647e-05,2202.0
2143,-1.6446112516155154e-05,2203.0
2144,-1.6559428512238434e-05,2204.0
2145,-1.66729376707851e-05,2205.0
2146,-1.678663870820743e-05,2206.0
2147,-1.6900530339233396e-05,2207.0
2148,-1.7014611272249747e-05,2208.0
2149,-1.7128880205640887e-05,2209.0
2150,-1.724333582489646e-05,2210.0
2151,-1.7357976800314896e-05,2211.0
2152,-1.7472801785168e-05,2212.0
2153,-1.7587809414235963e-05,2213.0
2154,-1.7702998302630934e-05,2214.0
2155,-1.7818367044855465e-05,2215.0
2156,-1.7933914214050612e-05,2216.0
2157,-1.8049638361399287e-05,2217.0
2158,-1.816553801565551e-05,2218.0
2159,-1.8281611682780758e-05,2219.0
2160,-1.8397857845666657e-05,2220.0
2161,-1.851427496393201e-05,2221.0
2162,-1.863086147378161e-05,2222.0
2163,-1.874761578791807e-05,2223.0
2164,-1.886453629549796e-05,2224.0
2165,-1.8981621362127234e-05,2225.0
2166,-1.909886932988903e-05,2226.0
2167,-1.9216278517399086e-05,2227.0
2168,-1.933384721988909e-05,2228.0
2169,-1.945157370930891e-05,2229.0
2170,-1.9569456234450045e-05,2230.0
2171,-1.9687493021085908e-05,2231.0
2172,-1.9805657194610534e-05,2232.0
2173,-1.9838098660339598e-05,2233.0
2174,-1.9860386244317542e-05,2234.0
2175,-1.9872237638072135e-05,2235.0
2176,-1.9875341667409722e-05,2236.0
2177,-1.9871079100631176e-05,2237.0
2178,-1.9860592141076904e-05,2238.0
2179,-1.984483457331921e-05,2239.0
2180,-1.982460876108439e-05,2240.0
2181,-1.9800593500454505e-05,2241.0
2182,-1.9773365388939952e-05,2242.0
2183,-1.9743415522141936e-05,2243.0
2184,-1.9711162776659747e-05,2244.0
2185,-1.9676964566945816e-05,2245.0
2186,-1.9641125708245822e-05,2246.0
2187,-1.9603905837590784e-05,2247.0
2188,-1.9565525715802115e-05,2248.0
2189,-1.952617264063427e-05,2249.0
2190,-1.9486005134867052e-05,2250.0
2191,-1.944515702671179e-05,2251.0
2192,-1.9403741008363096e-05,2252.0
2193,-1.9361851737890954e-05,2253.0
2194,-1.9319568536676863e-05,2254.0
2195,-1.92769577266286e-05,2255.0
2196,-1.9234074646446372e-05,2256.0
2197,-1.919096538289075e-05,2257.0
2198,-1.9147668250386407e-05,2258.0
2199,-1.9104215049904224e-05,2259.0
2200,-1.9060632135662012e-05,2260.0
2201,-1.9016941315695898e-05,2261.0
2202,-1.8973160609836665e-05,2262.0
2203,-1.8929304886127414e-05,2263.0
2204,-1.888538639430531e-05,2264.0
2205,-1.8841415212722523e-05,2265.0
2206,-1.8797399622970596e-05,2266.0
2207,-1.875334642449663e-05,2267.0
2208,-1.870926119950116e-05,2268.0
