,SI,t
1629,0.0001851774130223941,1689.0
1630,0.00018501377166375347,1690.0
1631,0.00018485036374513999,1691.0
1632,0.00018468719948525552,1692.0
1633,0.00018452428753337359,1693.0
1634,0.00018436163516451773,1694.0
1635,0.00018419924845742848,1695.0
1636,0.00018403713245486501,1696.0
1637,0.00018387529130646708,1697.0
1638,0.00018371372839500318,1698.0
1639,0.00018355244644701496,1699.0
1640,0.00018339144762920286,1700.0
1641,0.00018323073363183783,1701.0
1642,0.00018307030574058283,1702.0
1643,0.00018291016489798895,1703.0
1644,0.0001827503117559244,1704.0
1645,0.00018259074672014082,1705.0
1646,0.00018243146998818107,1706.0
1647,0.00018227248158192772,1707.0
1648,0.0001821137813760732,1708.0
1649,0.00018195536912359663,1709.0
1650,0.0001817972444785808,1710.0
1651,0.00018163940701570108,1711.0
1652,0.00018148185624535226,1712.0
1653,0.00018132459162426964,1713.0
1654,0.00018116761256283047,1714.0
1655,0.0001810109184307503,1715.0
1656,0.0001808545085623396,1716.0
1657,0.00018069838226157615,1717.0
1658,0.00018054253880694064,1718.0
1659,0.00018038697745569805,1719.0
1660,0.00018023169744762736,1720.0
1661,0.0001800766980081139,1721.0
1662,0.00017992197835074158,1722.0
1663,0.00017976753767938927,1723.0
1664,0.00017961337518997118,1724.0
1665,0.0001794594900718447,1725.0
1666,0.0001793058815089777,1726.0
1667,0.00017915261583094328,1727.0
1668,0.00017952608520807692,1728.0
1669,0.00017976324460772974,1729.0
1670,0.00017986220764964345,1730.0
1671,0.00017984923226112032,1731.0
1672,0.00017974595199359803,1732.0
1673,0.00017957026655745476,1733.0
1674,0.00017933695693406925,1734.0
1675,0.00017908325851469025,1735.0
1676,0.0001789083568539469,1736.0
1677,0.00017882051610929357,1737.0
1678,0.00017880483886575452,1738.0
1679,0.0001788494187827678,1739.0
1680,0.0001789446207349643,1740.0
1681,0.00017908257297470973,1741.0
1682,0.00017925680001114032,1742.0
1683,0.00017946195038715096,1743.0
1684,0.0001796935895095178,1744.0
1685,0.00017994803795023243,1745.0
1686,0.000180222242323946,1746.0
1687,0.00018051367021484026,1747.0
1688,0.00018082022345994022,1748.0
1689,0.00018114016591009116,1749.0
1690,0.00018147206293599283,1750.0
1691,0.00018181473066584307,1751.0
1692,0.00018216719339674258,1752.0
1693,0.0001825286479203686,1753.0
1694,0.00018289843371112756,1754.0
1695,0.00018327600808082367,1755.0
1696,0.00018366092552987877,1756.0
1697,0.00018405282063213877,1757.0
1698,0.00018445139388399736,1758.0
1699,0.00018485640003087134,1759.0
1700,0.00018526763845623815,1760.0
1701,0.0001856849452805909,1761.0
1702,0.0001861081868708498,1762.0
1703,0.0001865372545063648,1763.0
1704,0.00018697205998876099,1764.0
1705,0.00018741253202183745,1765.0
1706,0.00018785861322504312,1766.0
1707,0.00018831025767512634,1767.0
1708,0.00018876742889024038,1768.0
1709,0.00018923009817869058,1769.0
1710,0.00018969824327874497,1770.0
1711,0.00019017184722731334,1771.0
1712,0.00019065089741626375,1772.0
1713,0.00019113538481550874,1773.0
1714,0.0001916253033494839,1774.0
1715,0.00019212064940848795,1775.0
1716,0.00019262142146927774,1776.0
1717,0.00019312761979828021,1777.0
1718,0.00019363924621530304,1778.0
1719,0.0001941563039020269,1779.0
1720,0.0001946787972446838,1780.0
1721,0.0001952067317038767,1781.0
1722,0.00019574011370651758,1782.0
1723,0.00019627895055610617,1783.0
1724,0.0001968232503583114,1784.0
1725,0.00019737302195934473,1785.0
1726,0.00019792827489500053,1786.0
1727,0.0001984888294903119,1787.0
1728,0.0001985413738100698,1788.0
1729,0.00019860729676895246,1789.0
1730,0.000198686428341286,1790.0
1731,0.00019877621651114618,1791.0
1732,0.00019887465878581397,1792.0
1733,0.00019898016191038524,1793.0
1734,0.00019909144423550375,1794.0
1735,0.00019920746600926649,1795.0
1736,0.00019932737839978076,1796.0
1737,0.0001994504853591777,1797.0
1738,0.00019957621447647957,1798.0
1739,0.00019970409425602452,1799.0
1740,0.00019983373609148834,1800.0
1741,0.00019996481975185186,1801.0
1742,0.0002000970815569265,1802.0
1743,0.0002002303046597819,1803.0
1744,0.0002003643110132954,1804.0
1745,0.00020049895470519954,1805.0
1746,0.00020063411641878056,1806.0
1747,0.00020076969882724187,1807.0
1748,0.00020090562276611746,1808.0
1749,0.00020104182405560433,1809.0
1750,0.0002011782508658869,1810.0
1751,0.0002013148615358186,1811.0
1752,0.00020145162276947112,1812.0
1753,0.00020158850814710626,1813.0
1754,0.00020172549689714687,1814.0
1755,0.00020186257288444773,1815.0
1756,0.00020199972377742736,1816.0
1757,0.00020213694036288083,1817.0
1758,0.0002022742159825459,1818.0
1759,0.0002024115460700129,1819.0
1760,0.00020254892777030935,1820.0
1761,0.00020268635962785394,1821.0
1762,0.00020282384133106203,1822.0
1763,0.00020296137350417598,1823.0
1764,0.00020309895753810442,1824.0
1765,0.0002032365954529932,1825.0
1766,0.0002033742897856149,1826.0
1767,0.00020351204349567872,1827.0
1768,0.00020364985988684226,1828.0
1769,0.00020378774253991896,1829.0
1770,0.0002039256952569757,1830.0
1771,0.0002040637220152357,1831.0
1772,0.00020420182692960229,1832.0
1773,0.0002043400142224045,1833.0
1774,0.00020447828819896747,1834.0
1775,0.00020461665322784353,1835.0
1776,0.00020475511372469336,1836.0
1777,0.00020489367413907892,1837.0
1778,0.0002050323389435808,1838.0
1779,0.00020517111262477136,1839.0
1780,0.00020530999967570017,1840.0
1781,0.00020544900458962048,1841.0
1782,0.00020558813185471734,1842.0
1783,0.00020572738594966554,1843.0
1784,0.0002058667713398555,1844.0
1785,0.0002060062924741868,1845.0
1786,0.00020614595378232436,1846.0
1787,0.00020628588715858648,1847.0
1788,0.00020645597554640302,1848.0
1789,0.0002067643596023348,1849.0
1790,0.00020721424953749695,1850.0
1791,0.0002077821348041842,1851.0
1792,0.0002084490624746146,1852.0
1793,0.00020922674011203567,1853.0
1794,0.0002099940826210654,1854.0
1795,0.0002107371332281495,1855.0
1796,0.00021146048654808834,1856.0
1797,0.0002121679127518577,1857.0
1798,0.00021286252845975127,1858.0
1799,0.00021354692306858525,1859.0
1800,0.000214223254402579,1860.0
1801,0.00021489332300170572,1861.0
1802,0.00021555863128192514,1862.0
1803,0.00021622043171504296,1863.0
1804,0.00021687976677429692,1864.0
1805,0.00021753750247016234,1865.0
1806,0.0002181943567128371,1866.0
1807,0.00021885092337361,1867.0
1808,0.00021950769269682625,1868.0
1809,0.00022016506858055782,1869.0
1810,0.0002208233831598788,1870.0
1811,0.00022148290906861848,1871.0
1812,0.0002221438697104677,1872.0
1813,0.0002228064478317566,1873.0
1814,0.0002234707926530576,1874.0
1815,0.00022413702578414133,1875.0
1816,0.00022480524611670976,1876.0
1817,0.0002254755338618785,1877.0
1818,0.000226147953874898,1878.0
1819,0.00022682255838837024,1879.0
1820,0.00022749938925717604,1880.0
1821,0.00022817847980343624,1881.0
1822,0.00022885985633751358,1882.0
1823,0.00022954353941958227,1883.0
1824,0.00023022954491372027,1884.0
1825,0.000230917884870885,1885.0
1826,0.0002316085682609672,1886.0
1827,0.0002323016015632384,1887.0
1828,0.00023299698922460578,1888.0
1829,0.00023369473400452763,1889.0
1830,0.00023439483723453918,1890.0
1831,0.00023509729902139044,1891.0
1832,0.00023580211841549075,1892.0
1833,0.0002365092935567223,1893.0
1834,0.00023721882180241475,1894.0
1835,0.00023793069983884537,1895.0
1836,0.00023864492377688684,1896.0
1837,0.00023936148923273004,1897.0
1838,0.00024008039139514486,1898.0
1839,0.0002408016250810499,1899.0
1840,0.00024152518478115804,1900.0
1841,0.00024225106469739392,1901.0
1842,0.00024297925877357984,1902.0
1843,0.0002437097607206179,1903.0
1844,0.0002444425640372244,1904.0
1845,0.0002451776620270786,1905.0
1846,0.00024591504781305016,1906.0
1847,0.0002466547143491129,1907.0
1848,0.00024739665443034215,1908.0
1849,0.000248140860701423,1909.0
1850,0.0002488873256638925,1910.0
1851,0.00024963604168243346,1911.0
1852,0.00025038698632196053,1912.0
1853,0.0002510873908861852,1913.0
1854,0.0002517809498502246,1914.0
1855,0.00025246779795973885,1915.0
1856,0.0002531495912269812,1916.0
1857,0.0002538276342129029,1917.0
1858,0.0002545029624077346,1918.0
1859,0.00025517640213784854,1919.0
1860,0.0002558486151073695,1920.0
1861,0.00025652013220085854,1921.0
1862,0.0002571913796054731,1922.0
1863,0.0002578626993064333,1923.0
1864,0.0002585343653603759,1924.0
1865,0.00025920659692923147,1925.0
1866,0.00025987956878045787,1926.0
1867,0.00026055341977584013,1927.0
1868,0.00026122825974610214,1928.0
1869,0.0002619041750612579,1929.0
1870,0.0002625812331429893,1930.0
1871,0.0002632594861173979,1931.0
1872,0.00026393897376919334,1932.0
1873,0.00026461972592847907,1933.0
1874,0.0002653017643972276,1934.0
1875,0.0002659851045026392,1935.0
1876,0.0002666697563484276,1936.0
1877,0.0002673557258217308,1937.0
1878,0.00026804301540242086,1938.0
1879,0.00026873162481278617,1939.0
1880,0.00026942155153840316,1940.0
1881,0.00027011279124540685,1941.0
1882,0.00027080533811505304,1942.0
1883,0.00027149918511317926,1943.0
1884,0.00027219432420950686,1944.0
1885,0.00027289074655897325,1945.0
1886,0.0002735884426537651,1946.0
1887,0.00027428740245064894,1947.0
1888,0.0002749876154746824,1948.0
1889,0.00027568907089943343,1949.0
1890,0.0002763917576055982,1950.0
1891,0.00027709566422237875,1951.0
1892,0.00027780077915728234,1952.0
1893,0.00027850709061903343,1953.0
1894,0.0002792145866366799,1954.0
1895,0.00027992325507625646,1955.0
1896,0.0002806330836554925,1956.0
1897,0.0002813440599567581,1957.0
1898,0.00028205617143830895,1958.0
1899,0.00028276940544398474,1959.0
1900,0.0002834837492115582,1960.0
1901,0.00028419918987991936,1961.0
1902,0.0002849157144952968,1962.0
1903,0.00028563331001671454,1963.0
1904,0.00028635196332083874,1964.0
1905,0.00028707166120630034,1965.0
1906,0.000287792390397666,1966.0
1907,0.000288514137549083,1967.0
1908,0.0002892368892477227,1968.0
1909,0.0002899606320169877,1969.0
1910,0.00029068535231965424,1970.0
1911,0.0002914110365608494,1971.0
1912,0.0002921378878480869,1972.0
1913,0.0002928999660577068,1973.0
1914,0.00029382191124279665,1974.0
1915,0.0002949093739261897,1975.0
1916,0.000296136293710754,1976.0
1917,0.0002974814060025778,1977.0
1918,0.0002989272406611947,1978.0
1919,0.00030045937744759834,1979.0
1920,0.0003020658788147294,1980.0
1921,0.0003037368477297193,1981.0
1922,0.00030546407574746215,1982.0
1923,0.0003072407579918624,1983.0
1924,0.0003090612591762438,1984.0
1925,0.0003109209196626693,1985.0
1926,0.0003128158937167381,1986.0
1927,0.0003147430141619491,1987.0
1928,0.0003166996789816714,1988.0
1929,0.0003186837563232897,1989.0
1930,0.0003206932782572719,1990.0
1931,0.0003208202376593309,1991.0
1932,0.00032078355493980726,1992.0
1933,0.0003205785818860391,1993.0
1934,0.00032022823168876,1994.0
1935,0.0003197517341434763,1995.0
1936,0.0003191652015960007,1996.0
1937,0.00031848210505563707,1997.0
1938,0.000317713679613334,1998.0
1939,0.00031686927196503855,1999.0
1940,0.0003159566389567031,2000.0
1941,0.00031498220376951786,2001.0
1942,0.00031395247488627786,2002.0
1943,0.00031287059842088986,2003.0
1944,0.00031174018579516595,2004.0
1945,0.0003105642119283302,2005.0
1946,0.0003093451270398247,2006.0
1947,0.0003080849500854615,2007.0
1948,0.00030678534655127933,2008.0
1949,0.0003054476930004717,2009.0
1950,0.0003040731304571318,2010.0
1951,0.00030266260842853903,2011.0
1952,0.00030121692111669657,2012.0
1953,0.00029973673714470497,2013.0
1954,0.00029822262391924933,2014.0
1955,0.0002966750675663999,2015.0
1956,0.000295094489214284,2016.0
1957,0.00029348125825377384,2017.0
1958,0.00029183570308894687,2018.0
1959,0.00029015811980074815,2019.0
1960,0.0002884487791138315,2020.0
1961,0.0002867079321009202,2021.0
1962,0.000284935815120574,2022.0
1963,0.0002831326543409569,2023.0
1964,0.0002812986697642438,2024.0
1965,0.0002794340783908673,2025.0
1966,0.00027753909642575116,2026.0
1967,0.0002756139407483863,2027.0
1968,0.0002736588300031421,2028.0
1969,0.00027167398547883173,2029.0
1970,0.0002696596318417537,2030.0
1971,0.00026761599775129713,2031.0
1972,0.00026554331636916185,2032.0
1973,0.00026344182577248875,2033.0
1974,0.000261311769282216,2034.0
1975,0.0002591533957180882,2035.0
1976,0.00025696695959125934,2036.0
1977,0.0002547527212442396,2037.0
1978,0.0002525109469466399,2038.0
1979,0.0002502419089540331,2039.0
1980,0.0002479458855358971,2040.0
1981,0.00024562316097770804,2041.0
1982,0.00024327402556139968,2042.0
1983,0.00024089877552758052,2043.0
1984,0.0002384977130223293,2044.0
1985,0.0002360711460309472,2045.0
1986,0.00023361938830054058,2046.0
1987,0.00023114275925297488,2047.0
1988,0.00022864158388959392,2048.0
1989,0.0002261161926886675,2049.0
1990,0.00022356721658915084,2050.0
1991,0.00022307190683666417,2051.0
1992,0.00022255379471437307,2052.0
1993,0.00022201292518935593,2053.0
1994,0.00022145351566824536,2054.0
1995,0.00022087899117152009,2055.0
1996,0.00022029214054064593,2056.0
1997,0.00021969523803471033,2057.0
1998,0.00021909013946849645,2058.0
1999,0.00021847835917217294,2059.0
2000,0.00021786113218241572,2060.0
2001,0.00021723946484030555,2061.0
2002,0.00021661414925784814,2062.0
2003,0.0002159858799729465,2063.0
2004,0.00021535519677215022,2064.0
2005,0.0002147225366119605,2065.0
2006,0.00021408825237891627,2066.0
2007,0.0002134526282905132,2067.0
2008,0.00021281589253159433,2068.0
2009,0.0002121782276157115,2069.0
2010,0.00021153977887480602,2070.0
2011,0.00021090066140982543,2071.0
2012,0.00021026096577629938,2072.0
2013,0.00020962076263091685,2073.0
2014,0.00020898010652542186,2074.0
2015,0.0002083390390016578,2075.0
2016,0.00020769759111509067,2076.0
2017,0.00020705578549328144,2077.0
2018,0.0002064136380206504,2078.0
2019,0.0002057711592310381,2079.0
2020,0.00020512835548018026,2080.0
2021,0.00020448522994408612,2081.0
2022,0.00020384178342983643,2082.0
2023,0.0002031980149404468,2083.0
2024,0.00020255392200776458,2084.0
2025,0.00020190950093096043,2085.0
2026,0.00020126474703514025,2086.0
2027,0.00020061965496142838,2087.0
2028,0.0001999742189273803,2088.0
2029,0.0001993284329402696,2089.0
2030,0.00019868229096283504,2090.0
2031,0.0001980357870399513,2091.0
2032,0.0001973889153959175,2092.0
2033,0.00019674167050979784,2093.0
2034,0.00019609404717408163,2094.0
2035,0.00019544604054049804,2095.0
2036,0.0001947976461556893,2096.0
2037,0.000194148859988825,2097.0
2038,0.0001934996784527285,2098.0
2039,0.00019285009841973655,2099.0
2040,0.00019220016958144186,2100.0
2041,0.00019281893541558652,2101.0
2042,0.00019310004045250447,2102.0
2043,0.00019304691942674304,2103.0
2044,0.00019272982161231488,2104.0
2045,0.00019220578055582292,2105.0
2046,0.00019152125631500077,2106.0
2047,0.0001907141483197349,2107.0
2048,0.0001898153656805486,2108.0
2049,0.00018885007585058385,2109.0
2050,0.0001878386442968456,2110.0
2051,0.00018681891158513005,2111.0
2052,0.0001858798874968852,2112.0
2053,0.00018502823125229838,2113.0
2054,0.00018425106849571056,2114.0
2055,0.00018353802251001877,2115.0
2056,0.00018288067338855267,2116.0
2057,0.00018227215236817012,2117.0
2058,0.00018170683130754858,2118.0
2059,0.00018118008084676662,2119.0
2060,0.00018068807941855087,2120.0
2061,0.00018022766082674798,2121.0
2062,0.000179795385189149,2122.0
2063,0.0001793898954596038,2123.0
2064,0.00017900934383428395,2124.0
2065,0.0001786521711726278,2125.0
2066,0.00017831705416110924,2126.0
2067,0.00017800286241114575,2127.0
2068,0.00017770862362710845,2128.0
2069,0.000177433495330248,2129.0
2070,0.00017717674190552708,2130.0
2071,0.0001769377159670047,2131.0
2072,0.00017671584322475622,2132.0
2073,0.00017651061018984573,2133.0
2074,0.00017632155418036139,2134.0
2075,0.0001761482551956124,2135.0
2076,0.00017599032931221457,2136.0
2077,0.00017584742332732577,2137.0
2078,0.0001757192104310126,2138.0
2079,0.00017560538672529194,2139.0
2080,0.00017550566841018474,2140.0
2081,0.00017541978942581615,2141.0
2082,0.00017534749932717725,2142.0
2083,0.00017528856127870072,2143.0
2084,0.00017524275026653338,2144.0
2085,0.0001752098516985041,2145.0
2086,0.00017518966040681213,2146.0
2087,0.00017518197993898036,2147.0
2088,0.00017518662198769057,2148.0
2089,0.00017520340589060983,2149.0
2090,0.00017523215817935494,2150.0
2091,0.0001752727121685341,2151.0
2092,0.00017532490758287304,2152.0
2093,0.0001753885902203481,2153.0
2094,0.00017546361164823501,2154.0
2095,0.00017554982892855562,2155.0
2096,0.00017564710436935717,2156.0
2097,0.00017575530529844854,2157.0
2098,0.00017587430385662816,2158.0
2099,0.00017600397680780927,2159.0
2100,0.00017614419456467385,2160.0
2101,0.00017538281662890718,2161.0
2102,0.0001746787451636783,2162.0
2103,0.00017402833441993256,2163.0
2104,0.00017342013763218384,2164.0
2105,0.00017284565551596242,2165.0
2106,0.0001722984414564248,2166.0
2107,0.00017177352004360408,2167.0
2108,0.00017126699705831864,2168.0
2109,0.00017077579036120367,2169.0
2110,0.00017029743933800445,2170.0
2111,0.00016982996668667215,2171.0
2112,0.00016937177589563903,2172.0
2113,0.00016892157360909833,2173.0
2114,0.00016847830973991298,2174.0
2115,0.0001680411305325067,2175.0
2116,0.00016760934129499567,2176.0
2117,0.0001671823765119026,2177.0
2118,0.00016675977570323837,2178.0
2119,0.00016634116383213552,2179.0
2120,0.00016592623535900688,2180.0
2121,0.00016551474124557427,2181.0
2122,0.00016510647835901623,2182.0
2123,0.000164701280835303,2183.0
2124,0.0001642990130440469,2184.0
2125,0.00016389956386273156,2185.0
2126,0.00016350284202085958,2186.0
2127,0.00016310877231748627,2187.0
2128,0.00016271729255087737,2188.0
2129,0.00016232835102809816,2189.0
2130,0.00016194190454632627,2190.0
2131,0.00016155791675746516,2191.0
2132,0.0001611763568439301,2192.0
2133,0.0001607971984468434,2193.0
2134,0.00016042041879890426,2194.0
2135,0.00016004599802324975,2195.0
2136,0.00015967391856698304,2196.0
2137,0.00015930416474409128,2197.0
2138,0.00015893672236703984,2198.0
2139,0.0001585715784499302,2199.0
2140,0.00015820872096881494,2200.0
2141,0.00015784813866743676,2201.0
2142,0.00015748982089939357,2202.0
2143,0.0001571337575000394,2203.0
2144,0.00015677993868299726,2204.0
2145,0.00015642835495692452,2205.0
2146,0.00015607899705874604,2206.0
2147,0.00015573185590011116,2207.0
2148,0.00015538692252444096,2208.0
2149,0.00015504418807245799,2209.0
2150,0.00015470364375453556,2210.0
2151,0.00015436528082852144,2211.0
2152,0.00015402909058201457,2212.0
2153,0.00015369506431819703,2213.0
2154,0.00015336319334457223,2214.0
2155,0.00015303346896404705,2215.0
2156,0.00015270588246788782,2216.0
2157,0.00015238042513021985,2217.0
2158,0.00015205708820375472,2218.0
2159,0.00015173586291651435,2219.0
2160,0.00015141672063814337,2220.0
2161,0.0001511272562676131,2221.0
2162,0.0001509657743754035,2222.0
2163,0.000150932341291224,2223.0
2164,0.00015100376389970513,2224.0
2165,0.00015116186044001473,2225.0
2166,0.00015139213385482095,2226.0
2167,0.000151682864731699,2227.0
2168,0.00015202447508520567,2228.0
2169,0.00015240907132399857,2229.0
2170,0.0001528301082100868,2230.0
2171,0.0001532821359702076,2231.0
2172,0.00015376060551867407,2232.0
2173,0.00015426171502976114,2233.0
2174,0.00015478228656265252,2234.0
2175,0.00015531966508782364,2235.0
2176,0.0001558716346966837,2236.0
2177,0.00015643634838654046,2237.0
2178,0.0001570122688652649,2238.0
2179,0.00015759811849983237,2239.0
2180,0.0001581928369710321,2240.0
2181,0.00015879554548341144,2241.0
2182,0.00015940551657486605,2242.0
2183,0.00016002214871217594,2243.0
2184,0.00016064494496966983,2244.0
2185,0.00016127349518063583,2245.0
2186,0.00016190746103152294,2246.0
2187,0.00016254656364050809,2247.0
2188,0.0001631905732259052,2248.0
