,SI,t
1554,0.0003813200345443681,1614.0
1555,0.0003807834253324186,1615.0
1556,0.0003802494301794878,1616.0
1557,0.00037971805380916315,1617.0
1558,0.0003791892945846756,1618.0
1559,0.00037866314569930793,1619.0
1560,0.00037813959614949516,1620.0
1561,0.0003776186315224633,1621.0
1562,0.00037710023462296445,1622.0
1563,0.0003765843859636632,1623.0
1564,0.0003760710641531162,1624.0
1565,0.00037556024622467806,1625.0
1566,0.00037505190794132114,1626.0
1567,0.00037454602408330725,1627.0
1568,0.00037404256870154305,1628.0
1569,0.00037354151531981245,1629.0
1570,0.00037304283708476015,1630.0
1571,0.00037254650687486074,1631.0
1572,0.00037205249738174315,1632.0
1573,0.00037156078117395175,1633.0
1574,0.0003710713307490311,1634.0
1575,0.00037058411857724175,1635.0
1576,0.000370099117138606,1636.0
1577,0.0003696162989544003,1637.0
1578,0.00036913563661394687,1638.0
1579,0.00036865710279733205,1639.0
1580,0.00036818067029466847,1640.0
1581,0.0003677063120224154,1641.0
1582,0.0003672340010372391,1642.0
1583,0.0003667637105477804,1643.0
1584,0.00036629541392466065,1644.0
1585,0.0003658290847090887,1645.0
1586,0.00036536469662018647,1646.0
1587,0.0003649022235613505,1647.0
1588,0.00036444163962575033,1648.0
1589,0.00036398268946806397,1649.0
1590,0.00036356601193724086,1650.0
1591,0.0003633384533556987,1651.0
1592,0.0003633033437709948,1652.0
1593,0.0003634281964529012,1653.0
1594,0.00036368660214042595,1654.0
1595,0.0003640568990558085,1655.0
1596,0.00036452120132375414,1656.0
1597,0.0003650648796774108,1657.0
1598,0.00036569506694483577,1658.0
1599,0.00036616602066743203,1659.0
1600,0.0003664632487905906,1660.0
1601,0.0003666162924722554,1661.0
1602,0.0003666496700468745,1662.0
1603,0.0003665838483783173,1663.0
1604,0.00036643597226685077,1664.0
1605,0.0003662204269484153,1665.0
1606,0.0003659492836288997,1666.0
1607,0.0003656326613046475,1667.0
1608,0.00036527902691567323,1668.0
1609,0.00036489544839667294,1669.0
1610,0.000364487810289988,1670.0
1611,0.0003640609984697296,1671.0
1612,0.0003636190586183955,1672.0
1613,0.0003631653319692257,1673.0
1614,0.00036270257117297964,1674.0
1615,0.0003622330387576116,1675.0
1616,0.00036175859039205285,1676.0
1617,0.00036128074496434283,1677.0
1618,0.00036080074330213164,1678.0
1619,0.0003603195971834065,1679.0
1620,0.00035983813010354547,1680.0
1621,0.0003593570110805396,1681.0
1622,0.00035887678259655516,1682.0
1623,0.00035839788359816284,1683.0
1624,0.00035792066832762535,1684.0
1625,0.0003574454216558318,1685.0
1626,0.0003569723715340515,1686.0
1627,0.00035650169913475146,1687.0
1628,0.000356033547166121,1688.0
1629,0.00035556802672848125,1689.0
1630,0.00035510522298219535,1690.0
1631,0.00035464519984433726,1691.0
1632,0.00035418800390713787,1692.0
1633,0.00035373366773931876,1693.0
1634,0.00035328221267462884,1694.0
1635,0.000352833651132271,1695.0
1636,0.00035238798849089755,1696.0
1637,0.0003519452245573358,1697.0
1638,0.00035150535470065904,1698.0
1639,0.000351068370731847,1699.0
1640,0.0003506342615978737,1700.0
1641,0.000350203013939746,1701.0
1642,0.0003497746125476115,1702.0
1643,0.00034934904073478473,1703.0
1644,0.00034892628064612564,1704.0
1645,0.00034850631351234326,1705.0
1646,0.00034808911985946626,1706.0
1647,0.00034767467968102676,1707.0
1648,0.0003472629725793424,1708.0
1649,0.0003468539778811923,1709.0
1650,0.00034644767473240574,1710.0
1651,0.00034604404217498686,1711.0
1652,0.0003456430592099136,1712.0
1653,0.00034524470484823775,1713.0
1654,0.0003448489581524969,1714.0
1655,0.000344455798270231,1715.0
1656,0.00034406520446106375,1716.0
1657,0.00034367711640705145,1717.0
1658,0.0003432247985229427,1718.0
1659,0.0003427677868578279,1719.0
1660,0.0003423060098359267,1720.0
1661,0.00034184063142907737,1721.0
1662,0.00034137260072250993,1722.0
1663,0.00034090269672555715,1723.0
1664,0.0003404315618643242,1724.0
1665,0.00033995972754656225,1725.0
1666,0.0003394876340593814,1726.0
1667,0.00033901564633413825,1727.0
1668,0.00033854406663587046,1728.0
1669,0.00033807314491622115,1729.0
1670,0.00033760308735338224,1730.0
1671,0.000337134063456133,1731.0
1672,0.0003366662120088722,1732.0
1673,0.0003361996460656667,1733.0
1674,0.00033573445715389213,1734.0
1675,0.00033527071881473406,1735.0
1676,0.00033480848958392654,1736.0
1677,0.0003343478154986148,1737.0
1678,0.0003338887322025767,1738.0
1679,0.0003334312667111777,1739.0
1680,0.00033297543888857344,1740.0
1681,0.00033252126268191133,1741.0
1682,0.00033206874715090124,1742.0
1683,0.0003316178973253705,1743.0
1684,0.00033116871491857476,1744.0
1685,0.0003307211989197977,1745.0
1686,0.00033027534608609396,1746.0
1687,0.0003298311513498563,1747.0
1688,0.0003293886081561898,1748.0
1689,0.0003289477087415314,1749.0
1690,0.0003285084443631103,1750.0
1691,0.00032807080548720815,1751.0
1692,0.00032763478194359786,1752.0
1693,0.0003272003630533275,1753.0
1694,0.00032676753773634346,1754.0
1695,0.00032633629460335087,1755.0
1696,0.00032590662203368584,1756.0
1697,0.00032547850823966696,1757.0
1698,0.0003250519413183851,1758.0
1699,0.00032462690929289896,1759.0
1700,0.0003242034001450809,1760.0
1701,0.0003237814018420873,1761.0
1702,0.0003233609023579062,1762.0
1703,0.00032294188969102163,1763.0
1704,0.00032252435187897906,1764.0
1705,0.0003221082770103389,1765.0
1706,0.00032169365323449434,1766.0
1707,0.00032128046876973225,1767.0
1708,0.0003208687119097897,1768.0
1709,0.000320458371029191,1769.0
1710,0.0003200494345875424,1770.0
1711,0.00031964189113298745,1771.0
1712,0.0003192357293049618,1772.0
1713,0.00031883093783635034,1773.0
1714,0.0003184275055551467,1774.0
1715,0.0003180254213857527,1775.0
1716,0.0003176246743498921,1776.0
1717,0.0003172252496452751,1777.0
1718,0.0003168262032934864,1778.0
1719,0.0003164241325195888,1779.0
1720,0.0003160189451499877,1780.0
1721,0.00031561140296007637,1781.0
1722,0.00031520213555877807,1782.0
1723,0.0003147916658253072,1783.0
1724,0.0003143804294457825,1784.0
1725,0.00031396879018229354,1785.0
1726,0.0003135570520034938,1786.0
1727,0.0003131454688680465,1787.0
1728,0.0003127342527220895,1788.0
1729,0.0003123235801130028,1789.0
1730,0.00031191359771126956,1790.0
1731,0.0003115044269546594,1791.0
1732,0.00031109616797465113,1792.0
1733,0.0003106889029268357,1793.0
1734,0.0003102826988201665,1794.0
1735,0.0003098776099210742,1795.0
1736,0.00030947367979482687,1796.0
1737,0.00030907094303638276,1797.0
1738,0.00030866942673531497,1798.0
1739,0.00030826915171323097,1799.0
1740,0.000307870133566761,1800.0
1741,0.0003074723835449364,1801.0
1742,0.00030707590928576465,1802.0
1743,0.0003066807154335018,1803.0
1744,0.00030628680415494875,1804.0
1745,0.0003058941755706761,1805.0
1746,0.00030550282811459933,1806.0
1747,0.00030511275883342574,1807.0
1748,0.00030472396363571486,1808.0
1749,0.0003043364374990098,1809.0
1750,0.00030395017464209786,1810.0
1751,0.0003035651686685898,1811.0
1752,0.00030318141268662985,1812.0
1753,0.00030279889940871673,1813.0
1754,0.00030241762123447746,1814.0
1755,0.0003020375703190075,1815.0
1756,0.0003016587386290794,1816.0
1757,0.0003012811179894046,1817.0
1758,0.0003009047001207498,1818.0
1759,0.00030052947667130834,1819.0
1760,0.0003001554392424969,1820.0
1761,0.00029978257941019155,1821.0
1762,0.0002994108887421458,1822.0
1763,0.00029904035881237227,1823.0
1764,0.0002986709812129067,1824.0
1765,0.00029830274756350444,1825.0
1766,0.00029793564951958247,1826.0
1767,0.0002975696787787058,1827.0
1768,0.00029720482708590125,1828.0
1769,0.00029684108623794024,1829.0
1770,0.0002964784480868518,1830.0
1771,0.0002961169045427013,1831.0
1772,0.000295756447575847,1832.0
1773,0.0002953970692186889,1833.0
1774,0.00029503876156707613,1834.0
1775,0.000294681516781339,1835.0
1776,0.0002943253270871137,1836.0
1777,0.0002939700527547508,1837.0
1778,0.0002936522343445112,1838.0
1779,0.0002935036568490382,1839.0
1780,0.0002935267925376946,1840.0
1781,0.0002936921356827493,1841.0
1782,0.00029452795377532873,1842.0
1783,0.00029520988864581123,1843.0
1784,0.00029571715471798227,1844.0
1785,0.0002960825186167945,1845.0
1786,0.0002963322407773558,1846.0
1787,0.0002964876729140831,1847.0
1788,0.0002965663755153638,1848.0
1789,0.0002965829160933215,1849.0
1790,0.00029654945193701083,1850.0
1791,0.0002964761658101913,1851.0
1792,0.00029637160032988815,1852.0
1793,0.00029624292170973393,1853.0
1794,0.0002960961333720264,1854.0
1795,0.0002959362530058096,1855.0
1796,0.00029576746197747353,1856.0
1797,0.00029559323292389613,1857.0
1798,0.00029541643940259754,1858.0
1799,0.00029523945028365307,1859.0
1800,0.00029506421087743,1860.0
1801,0.00029489231240483176,1861.0
1802,0.00029472505119859687,1862.0
1803,0.00029456347888903863,1863.0
1804,0.000294408444726462,1864.0
1805,0.0002942606310992446,1865.0
1806,0.00029412058321292737,1866.0
1807,0.00029398873379785594,1867.0
1808,0.00029386542361362663,1868.0
1809,0.0002937509184182735,1869.0
1810,0.0002936454229711969,1870.0
1811,0.00029354909254364835,1871.0
1812,0.0002934620423289689,1872.0
1813,0.00029338435508859145,1873.0
1814,0.0002933160873442527,1874.0
1815,0.0002932572744099315,1875.0
1816,0.0002932079345184577,1876.0
1817,0.0002931680722314538,1877.0
1818,0.00029313768125437074,1878.0
1819,0.00029311674673750316,1879.0
1820,0.00029310524713171195,1880.0
1821,0.0002931031556712383,1881.0
1822,0.0002931104415599981,1882.0
1823,0.00029312707093200215,1883.0
1824,0.00029315300764154196,1884.0
1825,0.00029318821392052,1885.0
1826,0.00029323265092627077,1886.0
1827,0.00029328627919546414,1887.0
1828,0.00029334905901648114,1888.0
1829,0.0002934209507318027,1889.0
1830,0.0002935019149811896,1890.0
1831,0.00029359191289570917,1891.0
1832,0.0002936909062514127,1892.0
1833,0.0002937988575902058,1893.0
1834,0.00029391573031419026,1894.0
1835,0.00029404148875864666,1895.0
1836,0.00029417609824785755,1896.0
1837,0.00029431952513712636,1897.0
1838,0.0002944717368437579,1898.0
1839,0.0002946327018691881,1899.0
1840,0.0002948023898140374,1900.0
1841,0.0002949805302189819,1901.0
1842,0.0002946269459026019,1902.0
1843,0.0002943146848349273,1903.0
1844,0.0002940424548552381,1904.0
1845,0.00029380220600925866,1905.0
1846,0.00029358776352496097,1906.0
1847,0.00029339430759329067,1907.0
1848,0.0002932180222182404,1908.0
1849,0.00029305585161302827,1909.0
1850,0.0002929053269316016,1910.0
1851,0.0002927644401172646,1911.0
1852,0.00029263154999905445,1912.0
1853,0.0002925053109085594,1913.0
1854,0.0002923846173438548,1914.0
1855,0.0002922685603109661,1915.0
1856,0.00029215639235434504,1916.0
1857,0.0002920474992027661,1917.0
1858,0.00029194137656608023,1918.0
1859,0.00029183761102484376,1919.0
1860,0.000291735864227626,1920.0
1861,0.00029163585979629844,1921.0
1862,0.000291537372467915,1922.0
1863,0.0002914402190940251,1923.0
1864,0.0002913442511863887,1924.0
1865,0.00029124934875119686,1925.0
1866,0.00029115541519607476,1926.0
1867,0.0002910623731291045,1927.0
1868,0.00029097016089822046,1928.0
1869,0.00029087872974393477,1929.0
1870,0.00029078804145917994,1930.0
1871,0.00029069806646774227,1931.0
1872,0.0002906087822476282,1932.0
1873,0.000290520172038341,1933.0
1874,0.0002904322237815018,1934.0
1875,0.00029034492925310843,1935.0
1876,0.00029025828335314975,1936.0
1877,0.00029017228352428277,1937.0
1878,0.0002900869292764754,1938.0
1879,0.00029000222179833993,1939.0
1880,0.00028991816363912277,1940.0
1881,0.0002898347584480551,1941.0
1882,0.0002897520107599896,1942.0
1883,0.0002896699258189728,1943.0
1884,0.0002895885094330866,1944.0
1885,0.00028950776785551115,1945.0
1886,0.0002894277076874483,1946.0
1887,0.00028934833579904063,1947.0
1888,0.00028926965926505714,1948.0
1889,0.0002891916853124533,1949.0
1890,0.0002891144212775858,1950.0
1891,0.0002890378745711783,1951.0
1892,0.00028896205264958974,1952.0
1893,0.0002888869629911923,1953.0
1894,0.00028881261307689405,1954.0
1895,0.0002887390103741089,1955.0
1896,0.0002886661623234271,1956.0
1897,0.00028859407632762085,1957.0
1898,0.00028852275974248066,1958.0
1899,0.00028845221986916283,1959.0
1900,0.0002883824639478173,1960.0
1901,0.00028831349281361257,1961.0
1902,0.0002882496840061083,1962.0
1903,0.00028820642015414325,1963.0
1904,0.00028818336773735426,1964.0
1905,0.00028817660053775495,1965.0
1906,0.0002881830601391606,1966.0
1907,0.00028820032637245577,1967.0
1908,0.0002882264595692639,1968.0
1909,0.00028825988935452527,1969.0
1910,0.0002882993343739552,1970.0
1911,0.00028834374304038724,1971.0
1912,0.0002883922488464321,1972.0
1913,0.0002884441359639838,1973.0
1914,0.0002884988122499289,1974.0
1915,0.0002885557876955287,1975.0
1916,0.000288614656967597,1976.0
1917,0.0002886750850981619,1977.0
1918,0.00028873679565307847,1978.0
1919,0.000288799560893408,1979.0
1920,0.00028886319356652743,1980.0
1921,0.0002889275400470469,1981.0
1922,0.0002889924746053235,1982.0
1923,0.000289057894622331,1983.0
1924,0.00028912371660034305,1984.0
1925,0.00028918987284276754,1985.0
1926,0.00028925630869579467,1986.0
1927,0.0002893229802608468,1987.0
1928,0.0002893898525004896,1988.0
1929,0.00028945689767239497,1989.0
1930,0.00028952409403619185,1990.0
1931,0.000289591424786747,1991.0
1932,0.0002896588771749951,1992.0
1933,0.0002897264417838798,1993.0
1934,0.000289794111932395,1994.0
1935,0.0002898618831854839,1995.0
1936,0.00028992975295138263,1996.0
1937,0.00028999772015147373,1997.0
1938,0.0002900657849501196,1998.0
1939,0.0002901339485339868,1999.0
1940,0.0002902022129314305,2000.0
1941,0.0002902705808636688,2001.0
1942,0.00029033905562104805,2002.0
1943,0.0002904076409594366,2003.0
1944,0.00029047634101369,2004.0
1945,0.0002905451602259401,2005.0
1946,0.0002906141032867675,2006.0
1947,0.0002906831750873334,2007.0
1948,0.00029075238068045696,2008.0
1949,0.0002908217252489845,2009.0
1950,0.0002908912140798976,2010.0
1951,0.00029096085254308706,2011.0
1952,0.0002910306460738359,2012.0
1953,0.00029110060015827835,2013.0
1954,0.00029117072032132813,2014.0
1955,0.00029124101211656423,2015.0
1956,0.00029131148111776454,2016.0
1957,0.0002913821329117665,2017.0
1958,0.00029145297309240195,2018.0
1959,0.00029152400725537115,2019.0
1960,0.0002915952409938107,2020.0
1961,0.0002916668061870691,2021.0
1962,0.0002917750672308269,2022.0
1963,0.00029205161159497186,2023.0
1964,0.00029250046210512577,2024.0
1965,0.0002930932248302143,2025.0
1966,0.0002938071459607341,2026.0
1967,0.0002946237384517954,2027.0
1968,0.0002955278152559215,2028.0
1969,0.0002965067933610032,2029.0
1970,0.00029755018177369695,2030.0
1971,0.0002986490653257109,2031.0
1972,0.00029975095561519537,2032.0
1973,0.0003007483198131247,2033.0
1974,0.00030162972518986295,2034.0
1975,0.0003024138994919425,2035.0
1976,0.00030311637706789153,2036.0
1977,0.00030375015602852965,2037.0
1978,0.0003043261791401287,2038.0
1979,0.0003048536941146978,2039.0
1980,0.0003053405306379354,2040.0
1981,0.00030579331934470146,2041.0
1982,0.00030621766971792555,2042.0
1983,0.0003066183182275607,2043.0
1984,0.00030699925414874883,2044.0
1985,0.0003073638278938942,2045.0
1986,0.0003077148450049203,2046.0
1987,0.00030805464791114383,2047.0
1988,0.00030838518695510027,2048.0
1989,0.0003087080818624846,2049.0
1990,0.0003090246746660044,2050.0
1991,0.00030933607500727487,2051.0
1992,0.00030964319868703483,2052.0
1993,0.0003099468002865925,2053.0
1994,0.00031024750063092077,2054.0
1995,0.0003105458098045585,2055.0
1996,0.00031084214636718517,2056.0
1997,0.00031113685334953383,2057.0
1998,0.00031143021154389776,2058.0
1999,0.00031172245053724717,2059.0
2000,0.00031201375786743795,2060.0
2001,0.00031230428661660167,2061.0
2002,0.0003125941616960169,2062.0
2003,0.00031288348502986986,2063.0
2004,0.0003131723398129795,2064.0
2005,0.0003134607939934186,2065.0
2006,0.00031374890310940175,2066.0
2007,0.0003140367125877335,2067.0
2008,0.00031432425959283285,2068.0
2009,0.0003146115745034135,2069.0
2010,0.00031489868208933394,2070.0
2011,0.0003151856024572502,2071.0
2012,0.0003154723518248235,2072.0
2013,0.000315758943168291,2073.0
2014,0.00031604538677174824,2074.0
2015,0.0003163316906944364,2075.0
2016,0.0003166178611659594,2076.0
2017,0.00031690390291730386,2077.0
2018,0.0003171898194554315,2078.0
2019,0.0003174756132892848,2079.0
2020,0.0003177612861147713,2080.0
2021,0.0003180468389656522,2081.0
2022,0.0003183322723363828,2082.0
2023,0.00031861758628207496,2083.0
2024,0.0003189027804998017,2084.0
2025,0.0003191878543947397,2085.0
2026,0.0003194728071340524,2086.0
2027,0.00031975763769077713,2087.0
2028,0.00032004234487956234,2088.0
2029,0.0003203269273858738,2089.0
2030,0.0003206113837897769,2090.0
2031,0.00032089572021796266,2091.0
2032,0.00032119481166164037,2092.0
2033,0.0003214952437784155,2093.0
2034,0.0003217971719666121,2094.0
2035,0.00032210047240775037,2095.0
2036,0.00032240501929200436,2096.0
2037,0.0003227106910479821,2097.0
2038,0.00032301737357499894,2098.0
2039,0.00032332496175131,2099.0
2040,0.0003236333599479491,2100.0
2041,0.0003239424819731858,2101.0
2042,0.0003242522506975073,2102.0
2043,0.00032456259750647634,2103.0
2044,0.0003248734616683942,2104.0
2045,0.0003251847896679341,2105.0
2046,0.00032549653453632345,2106.0
2047,0.00032580865519690055,2107.0
2048,0.0003261211158379655,2108.0
2049,0.00032643388532107225,2109.0
2050,0.00032674693662990796,2110.0
2051,0.00032706024636311215,2111.0
2052,0.0003273737942725908,2112.0
2053,0.0003276875628473611,2113.0
2054,0.000328001536941889,2114.0
2055,0.0003283157034468125,2115.0
2056,0.00032863005099936126,2116.0
2057,0.0003289445697301769,2117.0
2058,0.0003292592510432625,2118.0
2059,0.00032957408742536736,2119.0
2060,0.0003298890722816092,2120.0
2061,0.0003302041997940122,2121.0
2062,0.0003305194648000746,2122.0
2063,0.00033083486268891316,2123.0
2064,0.00033115038931285523,2124.0
2065,0.00033146604091307364,2125.0
2066,0.00033178181405803123,2126.0
2067,0.00033209770559379276,2127.0
2068,0.000332413712604443,2128.0
2069,0.0003327298323801135,2129.0
2070,0.0003330460623894424,2130.0
2071,0.00033336240025400065,2131.0
2072,0.0003336788437238029,2132.0
2073,0.0003339953906545195,2133.0
2074,0.00033431203898748226,2134.0
2075,0.0003346287867331083,2135.0
2076,0.00033494563195774044,2136.0
2077,0.00033526257277330515,2137.0
2078,0.0003355796073292681,2138.0
2079,0.00033589673380622626,2139.0
2080,0.0003362139504107589,2140.0
2081,0.00033653125537124346,2141.0
2082,0.0003368486469344005,2142.0
2083,0.0003371661233624216,2143.0
2084,0.00033748368293059697,2144.0
2085,0.0003378013239253457,2145.0
2086,0.0003381190446425677,2146.0
2087,0.00033843684338628205,2147.0
2088,0.00033875471846751587,2148.0
2089,0.00033907266820338525,2149.0
2090,0.00033939069091635263,2150.0
2091,0.00033970878486552244,2151.0
2092,0.0003400273292888655,2152.0
2093,0.0003403477686629163,2153.0
2094,0.0003406702734158717,2154.0
2095,0.0003409946187224263,2155.0
2096,0.0003413205957823243,2156.0
2097,0.0003416480143033432,2157.0
2098,0.0003419767029394914,2158.0
2099,0.00034230650867648127,2159.0
2100,0.00034263729570242004,2160.0
2101,0.00034296894405648725,2161.0
2102,0.0003433013482136016,2162.0
2103,0.00034363441568815013,2163.0
2104,0.000343968065698485,2164.0
2105,0.00034430222791144655,2165.0
2106,0.0003446368412747253,2166.0
2107,0.00034497185293932953,2167.0
2108,0.00034530721727189686,2168.0
2109,0.0003456428949553805,2169.0
2110,0.0003459788521758733,2170.0
2111,0.00034631505989250386,2171.0
2112,0.0003466514931866634,2172.0
2113,0.0003469881306859435,2173.0
2114,0.00034732495405764266,2174.0
2115,0.00034766194756618305,2175.0
2116,0.00034799909768852566,2176.0
2117,0.0003483363927816149,2177.0
2118,0.0003486738227960329,2178.0
2119,0.00034901137903029465,2179.0
2120,0.00034934905392056825,2180.0
2121,0.0003496868408611243,2181.0
2122,0.0003500247340512962,2182.0
2123,0.0003503627283653075,2183.0
2124,0.0003507008192420764,2184.0
2125,0.00035103900259267985,2185.0
2126,0.00035137727472387087,2186.0
2127,0.0003517156322761815,2187.0
2128,0.00035205407217465755,2188.0
2129,0.000352392591589409,2189.0
2130,0.00035273118790231584,2190.0
2131,0.0003530698586767209,2191.0
2132,0.00035340860162867113,2192.0
2133,0.0003537474146001197,2193.0
2134,0.0003540862955351747,2194.0
2135,0.00035442524246026346,2195.0
2136,0.00035476425346825076,2196.0
2137,0.0003551033267059945,2197.0
2138,0.0003554422935699078,2198.0
2139,0.0003553105710719708,2199.0
2140,0.00035502934345134926,2200.0
2141,0.00035459555522248076,2201.0
2142,0.0003540343243015929,2202.0
2143,0.000353366695266453,2203.0
2144,0.00035261033845917903,2204.0
2145,0.00035178010256407724,2205.0
2146,0.00035088846096491033,2206.0
2147,0.0003499458793787703,2207.0
2148,0.00034896112358529907,2208.0
2149,0.00034794152015888287,2209.0
2150,0.0003468931791248385,2210.0
2151,0.0003458213374335973,2211.0
2152,0.00034476980054286803,2212.0
2153,0.00034388419545745873,2213.0
2154,0.0003431689360274686,2214.0
2155,0.00034259261245419735,2215.0
2156,0.00034212989032351423,2216.0
2157,0.0003417601029862845,2217.0
2158,0.00034146624525850514,2218.0
2159,0.00034123423678118417,2219.0
2160,0.0003410523698064078,2220.0
2161,0.0003409108852313292,2221.0
2162,0.00034080163941378327,2222.0
2163,0.0003407178366170445,2223.0
2164,0.0003406538101316533,2224.0
2165,0.0003406048405892878,2225.0
2166,0.00034056700359639505,2226.0
2167,0.0003405370411658537,2227.0
2168,0.0003405122529301713,2228.0
2169,0.00034049040407451494,2229.0
2170,0.0003404696475408676,2230.0
2171,0.0003404484584642358,2231.0
2172,0.000340425579096912,2232.0
2173,0.00034039997270809345,2233.0
2174,0.0003403707851371205,2234.0
2175,0.00034033731283919066,2235.0
2176,0.00034029897639924536,2236.0
2177,0.0003402552986158664,2237.0
2178,0.00034020588638286516,2238.0
2179,0.00034015041572106825,2239.0
2180,0.00034008861942443904,2240.0
2181,0.0003400202768768561,2241.0
2182,0.0003399452056685674,2242.0
2183,0.0003398632547015117,2243.0
2184,0.000339774298523856,2244.0
2185,0.0003396782326798416,2245.0
2186,0.0003395749699013622,2246.0
2187,0.0003394644370022291,2247.0
2188,0.0003393465723626668,2248.0
2189,0.00033922132390802975,2249.0
2190,0.0003390886474930699,2250.0
2191,0.00033894850560687033,2251.0
2192,0.00033880086632164045,2252.0
2193,0.0003386457024238617,2253.0
2194,0.0003384829906853754,2254.0
2195,0.00033831271124811033,2255.0
2196,0.0003381348471060746,2256.0
2197,0.00033794938367262843,2257.0
2198,0.0003377565535185648,2258.0
2199,0.00033800244975962706,2259.0
2200,0.00033823071706888525,2260.0
2201,0.00033844130229787405,2261.0
2202,0.00033863755016285926,2262.0
2203,0.00033882214076572266,2263.0
2204,0.000338997240707273,2264.0
2205,0.00033916461300672994,2265.0
2206,0.0003393256988988765,2266.0
2207,0.00033948168004108647,2267.0
2208,0.0003396335267922902,2268.0
2209,0.00033978203637194496,2269.0
2210,0.00033992786349210135,2270.0
2211,0.0003400715452534313,2271.0
2212,0.0003402135215648333,2272.0
2213,0.00034035415199464247,2273.0
2214,0.0003404937297269826,2274.0
2215,0.0003406324931395923,2275.0
2216,0.0003407706354104992,2276.0
2217,0.00034090831248363446,2277.0
2218,0.00034104564966543115,2278.0
2219,0.00034118274707941904,2279.0
2220,0.00034131968416939353,2280.0
2221,0.0003414565234113355,2281.0
2222,0.0003415933133687622,2282.0
2223,0.0003417300912044194,2283.0
2224,0.00034186688474276237,2284.0
2225,0.0003420037141619558,2285.0
2226,0.00034214059338079887,2286.0
2227,0.0003422775311949283,2287.0
2228,0.0003424145322070576,2288.0
2229,0.00034255159758831105,2289.0
2230,0.00034268872570121744,2290.0
2231,0.0003428259126093798,2291.0
2232,0.0003429631524945763,2292.0
2233,0.0003431004379982299,2293.0
2234,0.0003432377605010196,2294.0
2235,0.00034337511035149675,2295.0
2236,0.0003435124770524789,2296.0
2237,0.0003436498494124944,2297.0
2238,0.00034378721566894935,2298.0
2239,0.000343924563588807,2299.0
2240,0.0003440618805515911,2300.0
2241,0.00034419915361811443,2301.0
2242,0.00034433636958759983,2302.0
2243,0.0003444735150450769,2303.0
2244,0.00034461057640078623,2304.0
2245,0.00034474753992284776,2305.0
2246,0.0003448843917644902,2306.0
2247,0.0003450211179867306,2307.0
2248,0.00034515770457741157,2308.0
2249,0.0003452941374672025,2309.0
2250,0.0003454304025431562,2310.0
2251,0.00034556648566032246,2311.0
2252,0.00034570237265169095,2312.0
2253,0.0003458380493368323,2313.0
2254,0.0003459735015294648,2314.0
2255,0.00034610871504415813,2315.0
2256,0.0003462436757023121,2316.0
2257,0.00034637836933754015,2317.0
2258,0.00034651277827182653,2318.0
2259,0.00034664380543516447,2319.0
2260,0.00034676044422192275,2320.0
2261,0.00034686272558271563,2321.0
2262,0.0003469533564024205,2322.0
2263,0.00034703449837617103,2323.0
2264,0.00034710789409913965,2324.0
2265,0.00034717495825631204,2325.0
2266,0.0003472368451222717,2326.0
2267,0.0003472944996379745,2327.0
2268,0.0003473486968616666,2328.0
2269,0.0003474000730083062,2329.0
2270,0.0003474491502604108,2330.0
2271,0.00034749635685526683,2331.0
2272,0.0003475420435047833,2332.0
2273,0.00034758649690727427,2333.0
2274,0.00034762995091213047,2334.0
2275,0.0003476725957647837,2335.0
2276,0.00034771458576715874,2336.0
2277,0.00034775604562309114,2337.0
2278,0.0003477970756896797,2338.0
2279,0.00034783775631761784,2339.0
2280,0.00034787815143366685,2340.0
2281,0.00034791831149350776,2341.0
2282,0.000347958275912385,2342.0
2283,0.0003479980750636187,2343.0
2284,0.0003480377319200086,2344.0
2285,0.0003480772634007525,2345.0
2286,0.0003481166814758763,2346.0
2287,0.00034815599407123755,2347.0
2288,0.0003481952058097083,2348.0
2289,0.00034823431861804005,2349.0
2290,0.0003482733322235627,2350.0
2291,0.000348312244560818,2351.0
2292,0.00034835105210459164,2352.0
2293,0.00034838975014286796,2353.0
2294,0.0003484283330005491,2354.0
2295,0.0003484667942224197,2355.0
2296,0.0003485051267221467,2356.0
2297,0.00034854332290314724,2357.0
2298,0.0003485813747567919,2358.0
2299,0.0003486192739426637,2359.0
2300,0.0003486570118548212,2360.0
2301,0.00034869457967669096,2361.0
2302,0.00034873196842663773,2362.0
2303,0.0003487691689957853,2363.0
2304,0.00034880617217928977,2364.0
2305,0.00034884296870231674,2365.0
2306,0.0003488795492415239,2366.0
2307,0.0003489159044429357,2367.0
2308,0.00034895202493684326,2368.0
2309,0.000348987901350268,2369.0
2310,0.00034902352431747557,2370.0
2311,0.0003490588844888166,2371.0
2312,0.00034909397253830095,2372.0
2313,0.00034912877917007,2373.0
2314,0.0003491632951240035,2374.0
2315,0.00034919751118056813,2375.0
2316,0.0003492314181651305,2376.0
2317,0.0003492650069517429,2377.0
2318,0.0003492981860633002,2378.0
2319,0.0003493709045772952,2379.0
2320,0.0003496280587997135,2380.0
2321,0.0003500739923540036,2381.0
2322,0.0003506773604376542,2382.0
2323,0.0003514126808513551,2383.0
2324,0.0003522590467433958,2384.0
2325,0.00035319918827169544,2385.0
2326,0.00035421877221618027,2386.0
2327,0.00035530586674504714,2387.0
2328,0.0003564505229418367,2388.0
2329,0.00035764444064902894,2389.0
2330,0.00035888069673885135,2390.0
2331,0.0003601535209255012,2391.0
2332,0.0003614581088545937,2392.0
