,SI,t
1659,0.0002635470798958966,1719.0
1660,0.0002635969190100849,1720.0
1661,0.0002636495844696995,1721.0
1662,0.00026370453610101674,1722.0
1663,0.0002637613279528949,1723.0
1664,0.0002638195920594534,1724.0
1665,0.00026387902515256,1725.0
1666,0.00026393937769384927,1726.0
1667,0.0002640004447690278,1727.0
1668,0.0002640620585030963,1728.0
1669,0.0002641240817335887,1729.0
1670,0.0002641864027329458,1730.0
1671,0.00026424893080999334,1731.0
1672,0.0002643115926492835,1732.0
1673,0.00026437432926969034,1733.0
1674,0.0002644370935019844,1734.0
1675,0.0002644998479004165,1735.0
1676,0.0002645625630163815,1736.0
1677,0.00026462521597344225,1737.0
1678,0.00026468778929251334,1738.0
1679,0.00026475026992433956,1739.0
1680,0.00026481264845336735,1740.0
1681,0.0002648749184430843,1741.0
1682,0.00026493707589803463,1742.0
1683,0.0002649991188219641,1743.0
1684,0.0002650610468552036,1744.0
1685,0.0002651228609774497,1745.0
1686,0.00026518456326455133,1746.0
1687,0.00026524615668979586,1747.0
1688,0.0002653076449614553,1748.0
1689,0.0002653690323894315,1749.0
1690,0.00026543032377496516,1750.0
1691,0.00026549152431888087,1751.0
1692,0.00026555263954519714,1752.0
1693,0.00026561367523790524,1753.0
1694,0.0002656746373890573,1754.0
1695,0.0002657355321564146,1755.0
1696,0.0002657963658289879,1756.0
1697,0.00026585714479894983,1757.0
1698,0.0002659178755386679,1758.0
1699,0.00026597856458184606,1759.0
1700,0.00026603921850798127,1760.0
1701,0.00026609984392946234,1761.0
1702,0.0002661604474808667,1762.0
1703,0.00026622103580998494,1763.0
1704,0.0002662816155703424,1764.0
1705,0.0002663421934148454,1765.0
1706,0.00026640277599042914,1766.0
1707,0.00026646336993350027,1767.0
1708,0.0002665239818660185,1768.0
1709,0.00026658461524650456,1769.0
1710,0.0002666477240704803,1770.0
1711,0.0002667219787869292,1771.0
1712,0.00026680729303357677,1772.0
1713,0.00026690153006182906,1773.0
1714,0.00026700301131478497,1774.0
1715,0.00026711039848474795,1775.0
1716,0.00026722261171647257,1776.0
1717,0.0002673387714518646,1777.0
1718,0.00026745815611603426,1778.0
1719,0.00026758017064309575,1779.0
1720,0.0002677043225611855,1780.0
1721,0.00026783020344640934,1781.0
1722,0.0002679574742633228,1782.0
1723,0.00026808585357789336,1783.0
1724,0.00026821510794226367,1784.0
1725,0.000268345043961469,1785.0
1726,0.00026847550169371143,1786.0
1727,0.00026860634913068894,1787.0
1728,0.0002687374775678962,1788.0
1729,0.0002688687977175386,1789.0
1730,0.0002690002364462536,1790.0
1731,0.000269131734040632,1791.0
1732,0.0002692632419192883,1792.0
1733,0.0002693947207224072,1793.0
1734,0.0002695261387198191,1794.0
1735,0.0002696574704871176,1795.0
1736,0.00026978869580671045,1796.0
1737,0.0002699197987570218,1797.0
1738,0.00027005076695873787,1798.0
1739,0.00027018159095167023,1799.0
1740,0.0002703122636801086,1800.0
1741,0.0002704427800680879,1801.0
1742,0.0002705731366690755,1802.0
1743,0.0002707033313772786,1803.0
1744,0.0002708333631900616,1804.0
1745,0.0002709632320129116,1805.0
1746,0.0002710929384999163,1806.0
1747,0.0002712224839237298,1807.0
1748,0.00027135187006954405,1808.0
1749,0.00027148109914790523,1809.0
1750,0.00027161017372198383,1810.0
1751,0.00027173909664608464,1811.0
1752,0.0002718678710136095,1812.0
1753,0.000271996500113442,1813.0
1754,0.00027212498739396694,1814.0
1755,0.00027225333643376157,1815.0
1756,0.0002723815509178584,1816.0
1757,0.0002725096346185192,1817.0
1758,0.00027263759137958316,1818.0
1759,0.0002727654251036542,1819.0
1760,0.00027289313974152653,1820.0
1761,0.0002730207392834214,1821.0
1762,0.0002731482277516747,1822.0
1763,0.00027327560919462586,1823.0
1764,0.0002734028876814473,1824.0
1765,0.00027353006729778965,1825.0
1766,0.0002736571521420719,1826.0
1767,0.0002737841463222986,1827.0
1768,0.0002739110539533307,1828.0
1769,0.0002740379874743044,1829.0
1770,0.00027419784897809334,1830.0
1771,0.00027450988751340975,1831.0
1772,0.0002749780763360715,1832.0
1773,0.00027557695954791604,1833.0
1774,0.00027628609233587976,1834.0
1775,0.00027708883186797174,1835.0
1776,0.0002779714838888837,1836.0
1777,0.00027892268689723215,1837.0
1778,0.0002799329580577306,1838.0
