,SI,t
1579,0.00044129391905338075,1639.0
1580,0.00044199858220511987,1640.0
1581,0.00044267771672619596,1641.0
1582,0.0004433303931614086,1642.0
1583,0.0004439557513148646,1643.0
1584,0.00044455298771148776,1644.0
1585,0.00044512134539133216,1645.0
1586,0.00044566010562538584,1646.0
1587,0.0004461685812128507,1647.0
1588,0.0004466461110760005,1648.0
1589,0.00044709205591347064,1649.0
1590,0.0004475057947118239,1650.0
1591,0.0004495760582024191,1651.0
1592,0.00045165334461827364,1652.0
1593,0.0004537374314669908,1653.0
1594,0.0004558281093980455,1654.0
1595,0.00045792517896007726,1655.0
1596,0.00046002844811596623,1656.0
