,SI,t
2399,0.00026086687959879404,2459.0
2400,0.00026069974238260524,2460.0
2401,0.0002605237357891266,2461.0
2402,0.00026033868720615205,2462.0
2403,0.0002601462236383305,2463.0
2404,0.0002599476770594624,2464.0
2405,0.0002597441463287147,2465.0
2406,0.0002595365433209869,2466.0
2407,0.00025932562796452535,2467.0
2408,0.0002591120353545105,2468.0
2409,0.00025889629711537483,2469.0
2410,0.000258678858519293,2470.0
2411,0.00025846009241606863,2471.0
2412,0.00025824031071911853,2472.0
2413,0.00025801977397785735,2473.0
2414,0.00025779869941909333,2474.0
2415,0.0002575772677387132,2475.0
2416,0.0002573556288556389,2476.0
2417,0.00025713390679271106,2477.0
2418,0.0002569122038164617,2478.0
2419,0.0002566906039443915,2479.0
2420,0.0002564691759114226,2480.0
2421,0.0002562479756738402,2481.0
2422,0.00025602704851835565,2482.0
2423,0.0002558064308348441,2483.0
2424,0.00025558615160345806,2484.0
2425,0.00025536623363993464,2485.0
2426,0.00025514669463674953,2486.0
2427,0.0002549275480325078,2487.0
2428,0.00025470880373714214,2488.0
2429,0.00025449046873627425,2489.0
2430,0.00025427254759445437,2490.0
2431,0.0002540550428735428,2491.0
2432,0.00025383817985696937,2492.0
2433,0.000253175409987495,2493.0
2434,0.00025242197550917535,2494.0
2435,0.0002515766976181536,2495.0
2436,0.00025065412742955443,2496.0
2437,0.00024966644019146743,2497.0
2438,0.0002486238932221659,2498.0
2439,0.00024753517240172295,2499.0
2440,0.0002464076594816243,2500.0
2441,0.0002452476422240405,2501.0
2442,0.0002440604826716009,2502.0
2443,0.00024285075433273337,2503.0
2444,0.0002416223559469036,2504.0
2445,0.0002403786072889969,2505.0
2446,0.0002391223308948585,2506.0
2447,0.00023785592246207128,2507.0
2448,0.00023658141188475528,2508.0
2449,0.00023530051633521563,2509.0
2450,0.00023401468644381775,2510.0
2451,0.00023272514639894899,2511.0
2452,0.00023143292864777145,2512.0
2453,0.00023013890379310734,2513.0
2454,0.00022884380622659845,2514.0
2455,0.00022754825599791294,2515.0
2456,0.00022625277738396338,2516.0
2457,0.00022495781458625543,2517.0
2458,0.00022366374494701068,2518.0
2459,0.00022237075794362448,2519.0
2460,0.0002210906080653961,2520.0
2461,0.00021986477074934302,2521.0
2462,0.00021869371186949106,2522.0
2463,0.00021756793474579113,2523.0
2464,0.00021647959288960224,2524.0
2465,0.0002154221636048531,2525.0
2466,0.00021439020101946422,2526.0
2467,0.00021337914551577456,2527.0
2468,0.00021238517383796962,2528.0
2469,0.00021140507905337174,2529.0
2470,0.00021043617287936066,2530.0
2471,0.00020947620513061461,2531.0
2472,0.00020852329649635065,2532.0
2473,0.0002075758818178671,2533.0
2474,0.00020663266177075047,2534.0
2475,0.00020569256147178144,2535.0
2476,0.00020475469498532124,2536.0
2477,0.00020381833496749312,2537.0
2478,0.00020288288681212234,2538.0
2479,0.00020194786672665552,2539.0
2480,0.00020101288321526016,2540.0
2481,0.0002000776214955042,2541.0
2482,0.0001991418304255975,2542.0
2483,0.00019820531156892075,2543.0
2484,0.00019726791006990493,2544.0
2485,0.0001963295070591309,2545.0
2486,0.00019539001334544797,2546.0
2487,0.00019444936418865197,2547.0
2488,0.00019350751497790506,2548.0
2489,0.00019256443766857526,2549.0
2490,0.00019162011785292486,2550.0
2491,0.00019067455235774447,2551.0
2492,0.00018972783766350024,2552.0
2493,0.0001891547858639033,2553.0
2494,0.00018858037219798276,2554.0
2495,0.00018800443305920224,2555.0
2496,0.00018742755204338298,2556.0
2497,0.00018685022040632233,2557.0
2498,0.00018627285321477313,2558.0
2499,0.00018569580213084264,2559.0
2500,0.0001851193656311328,2560.0
2501,0.00018454379726142063,2561.0
2502,0.00018396931237635013,2562.0
2503,0.0001833960937009725,2563.0
2504,0.00018282429596709236,2564.0
2505,0.00018225404981538887,2565.0
2506,0.00018168546510823793,2566.0
2507,0.00018111863376390214,2567.0
2508,0.00018055363219703858,2568.0
2509,0.00017999052343130464,2569.0
2510,0.00017942935893523507,2570.0
2511,0.00017887018022160468,2571.0
2512,0.00017831302024243534,2572.0
2513,0.0001777579046057184,2573.0
2514,0.00017720485263552548,2574.0
2515,0.00017665387829398735,2575.0
2516,0.0001761049909811808,2576.0
2517,0.00017555819622715822,2577.0
2518,0.00017501349628876615,2578.0
2519,0.00017447089066279105,2579.0
2520,0.00017393037652567895,2580.0
2521,0.00017339194910927555,2581.0
2522,0.00017285560202089282,2582.0
2523,0.00017232132751543122,2583.0
2524,0.0001717891167264781,2584.0
2525,0.00017125895986297118,2585.0
2526,0.0001707308463776224,2586.0
2527,0.00017020476511299493,2587.0
2528,0.00016968070442953238,2588.0
2529,0.00016915865231657183,2589.0
2530,0.00016863859648279318,2590.0
2531,0.00016812052442119506,2591.0
2532,0.0001676044234503178,2592.0
2533,0.0001670902807432484,2593.0
2534,0.0001665780833574115,2594.0
2535,0.00016606781826964708,2595.0
2536,0.0001655594724126944,2596.0
2537,0.00016505303270784462,2597.0
2538,0.00016454848609125322,2598.0
2539,0.0001640458195340775,2599.0
2540,0.00016354502005766375,2600.0
2541,0.00016304607474516437,2601.0
2542,0.00016254897075054689,2602.0
2543,0.0001620536953057432,2603.0
2544,0.00016156023572636163,2604.0
2545,0.00016106857941629996,2605.0
2546,0.00016057871387146471,2606.0
2547,0.00016009062668273245,2607.0
2548,0.00015960430553831826,2608.0
2549,0.0001591197382256317,2609.0
2550,0.00015863691263268191,2610.0
2551,0.0001581558167491281,2611.0
2552,0.00015767643295103514,2612.0
2553,0.00015719827170203012,2613.0
2554,0.0001567195443126283,2614.0
2555,0.00015624014577387413,2615.0
2556,0.00015576042618112044,2616.0
2557,0.00015528068394335322,2617.0
2558,0.00015480117385853858,2618.0
2559,0.00015432211377946873,2619.0
2560,0.0001538436901184631,2620.0
2561,0.000153366062409365,2621.0
2562,0.00015288936710846157,2622.0
2563,0.00015241372078102648,2623.0
2564,0.00015193922279061093,2624.0
2565,0.00015146595758417397,2625.0
2566,0.000150993996647043,2626.0
2567,0.00015052340018648834,2627.0
2568,0.0001500542185906798,2628.0
2569,0.00014958649369998682,2629.0
2570,0.00014912025991981664,2630.0
2571,0.00014865554519796577,2631.0
2572,0.0001481923718846235,2632.0
2573,0.00014773075748951902,2633.0
2574,0.0001472707153480904,2634.0
2575,0.00014681225520651024,2635.0
2576,0.00014635538373423469,2636.0
2577,0.00014590010497161012,2637.0
2578,0.00014544642071950112,2638.0
2579,0.00014499433087719138,2639.0
2580,0.00014454383373448213,2640.0
2581,0.00014409492622329621,2641.0
2582,0.00014364760413386566,2642.0
2583,0.00014320186230008566,2643.0
2584,0.0001427576947584331,2644.0
2585,0.00014231509488453673,2645.0
2586,0.00014187405551129739,2646.0
2587,0.00014143456903177956,2647.0
2588,0.00014099662748873708,2648.0
2589,0.0001405602226500636,2649.0
2590,0.00014012534606726914,2650.0
2591,0.0001396919891153952,2651.0
2592,0.00013926014301904405,2652.0
2593,0.00013882979887472197,2653.0
2594,0.00013840094767741067,2654.0
2595,0.0001379735803514322,2655.0
2596,0.00013754768778069027,2656.0
2597,0.00013712326083414596,2657.0
2598,0.0001367002903853368,2658.0
2599,0.0001362787673267345,2659.0
2600,0.00013585868258038253,2660.0
2601,0.00013544002710594042,2661.0
2602,0.00013502279190699424,2662.0
2603,0.00013460696803612693,2663.0
2604,0.00013419254659907274,2664.0
2605,0.00013377951875811364,2665.0
2606,0.00013336787573488886,2666.0
2607,0.00013295760881270138,2667.0
2608,0.00013254870933838314,2668.0
2609,0.00013214116872380154,2669.0
2610,0.000131734978447044,2670.0
2611,0.00013133013005334426,2671.0
2612,0.0001309264450179046,2672.0
2613,0.00013053160023613147,2673.0
2614,0.0001301733462071967,2674.0
2615,0.0001298521425022249,2675.0
2616,0.00012956210521868685,2676.0
2617,0.0001292983884773153,2677.0
2618,0.00012905696148092204,2678.0
2619,0.0001288344444609378,2679.0
2620,0.00012862798573495118,2680.0
2621,0.00012843516792403458,2681.0
2622,0.00012825409379528128,2682.0
2623,0.00012928242719248276,2683.0
2624,0.00013027351360351375,2684.0
2625,0.00013122351594870317,2685.0
2626,0.0001321408204132468,2686.0
2627,0.00013303217456023378,2687.0
2628,0.00013390309608442044,2688.0
2629,0.00013475816004067856,2689.0
2630,0.0001356012048328019,2690.0
2631,0.0001364354826194466,2691.0
2632,0.00013726377096433997,2692.0
2633,0.00013808845705196284,2693.0
2634,0.00013891160225360706,2694.0
2635,0.0001397349924944371,2695.0
2636,0.00014056017828976302,2696.0
2637,0.0001413885072186895,2697.0
2638,0.00014222115081969063,2698.0
2639,0.0001430591273243169,2699.0
2640,0.00014390332122826759,2700.0
2641,0.0001447545003943142,2701.0
2642,0.00014561333116205208,2702.0
2643,0.00014648039178709492,2703.0
2644,0.0001473561844310642,2704.0
2645,0.0001482411458606235,2705.0
2646,0.00014913565697519088,2706.0
2647,0.00015004005125677228,2707.0
2648,0.0001509546222104526,2708.0
2649,0.00015187962983748837,2709.0
2650,0.00015281530616599644,2710.0
2651,0.00015376185988317511,2711.0
2652,0.00015471948017665394,2712.0
2653,0.0001556883399597737,2713.0
2654,0.00015666859866184967,2714.0
2655,0.00015766040470188868,2715.0
2656,0.0001586638976897109,2716.0
2657,0.0001596792103604699,2717.0
2658,0.0001607064702468799,2718.0
2659,0.0001617458011050495,2719.0
2660,0.00016279732411801146,2720.0
2661,0.0001638611589023623,2721.0
2662,0.00016493742433993023,2722.0
2663,0.0001660262392526825,2723.0
2664,0.00016712772293791658,2724.0
2665,0.00016824199558359193,2725.0
2666,0.00016936917858857077,2726.0
2667,0.0001705093948159386,2727.0
2668,0.00017166276880611824,2728.0
2669,0.00017282942697003723,2729.0
2670,0.00017400949777375744,2730.0
2671,0.0001752031119181493,2731.0
2672,0.00017641040251264575,2732.0
2673,0.00017763150524041917,2733.0
2674,0.00017886655851287068,2734.0
2675,0.00018011570361241264,2735.0
2676,0.00018137908482375602,2736.0
2677,0.00018265684955468765,2737.0
2678,0.00018394914844782278,2738.0
2679,0.0001852561354848959,2739.0
2680,0.00018657796808515932,2740.0
2681,0.00018791455387034045,2741.0
2682,0.0001894929766201999,2742.0
2683,0.0001899107766300323,2743.0
2684,0.00019035072483650453,2744.0
2685,0.0001908252174085099,2745.0
2686,0.0001913286090645666,2746.0
2687,0.0001918565559139154,2747.0
2688,0.00019240565068468702,2748.0
2689,0.0001929731764565892,2749.0
2690,0.000193556936091729,2750.0
2691,0.00019415513143399634,2751.0
2692,0.0001947662760544018,2752.0
2693,0.00019538913109750397,2753.0
2694,0.0001960226573296719,2754.0
2695,0.00019666597872699022,2755.0
2696,0.00019731835438904966,2756.0
2697,0.00019797915652623008,2757.0
2698,0.00019864785292180202,2758.0
2699,0.0001993239927246178,2759.0
2700,0.00020000719475034694,2760.0
2701,0.0002006971377005044,2761.0
2702,0.0002013935518757084,2762.0
2703,0.00020209621207966917,2763.0
2704,0.0002028049314958453,2764.0
2705,0.0002035195563780281,2765.0
2706,0.0002042399614364973,2766.0
2707,0.00020496604582811233,2767.0
2708,0.00020569688084268252,2768.0
2709,0.0002064332710272508,2769.0
2710,0.00020717516978498976,2770.0
2711,0.0002079225437187469,2771.0
2712,0.00020867537070824176,2772.0
2713,0.0002094336382586111,2773.0
2714,0.0002101973420840996,2774.0
2715,0.00021096648489437662,2775.0
2716,0.00021174107535449347,2776.0
2717,0.00021252112719268737,2777.0
2718,0.00021330665843379666,2778.0
2719,0.00021409769073971394,2779.0
2720,0.00021489424884270263,2780.0
2721,0.00021569636006234,2781.0
2722,0.00021650405390184678,2782.0
2723,0.00021731736172293345,2783.0
2724,0.00021813631649835944,2784.0
2725,0.00021896146208317383,2785.0
2726,0.00021979231398963083,2786.0
2727,0.00022062891102757925,2787.0
2728,0.00022147129312008717,2788.0
2729,0.00022231950120017786,2789.0
2730,0.0002231735771272048,2790.0
2731,0.00022403356361840949,2791.0
2732,0.00022489950419283107,2792.0
2733,0.00022577144312565172,2793.0
2734,0.000226648938134048,2794.0
2735,0.00022675794160039218,2795.0
2736,0.00022682765248541897,2796.0
2737,0.00022685617812570394,2797.0
2738,0.0002268480870649896,2798.0
2739,0.00022680729565222401,2799.0
2740,0.00022673717810946917,2800.0
2741,0.00022664095169198028,2801.0
2742,0.00022628326049755357,2802.0
2743,0.00022597573078715136,2803.0
2744,0.00022572302548278463,2804.0
2745,0.000225513831815785,2805.0
2746,0.00022533914480739195,2806.0
2747,0.00022519166872510252,2807.0
2748,0.0002250654003115784,2808.0
2749,0.00022495533278678404,2809.0
2750,0.00022485724202732046,2810.0
2751,0.0002247675297671609,2811.0
2752,0.00022468310698515266,2812.0
2753,0.00022460130594858835,2813.0
2754,0.00022451981285723994,2814.0
2755,0.00022443661537129643,2815.0
2756,0.00022434996092386377,2816.0
2757,0.0002242583228664434,2817.0
2758,0.00022416037232948392,2818.0
2759,0.00022405495429588483,2819.0
2760,0.0002239410668427222,2820.0
2761,0.00022381784284334646,2821.0
2762,0.00022368453366399806,2822.0
2763,0.00022354049455531612,2823.0
2764,0.00022338517154654513,2824.0
2765,0.00022321808971348357,2825.0
2766,0.00022303884272330496,2826.0
2767,0.0002228470835719508,2827.0
2768,0.00022264348986295507,2828.0
2769,0.00022242681220633627,2829.0
2770,0.0002221968365663743,2830.0
2771,0.00022195338129474008,2831.0
2772,0.00022169629250843128,2832.0
2773,0.0002214254401266265,2833.0
2774,0.0002211407144873183,2834.0
2775,0.0002208420234745987,2835.0
2776,0.00022052929009478735,2836.0
2777,0.00022020245044366288,2837.0
2778,0.00021986145200993053,2838.0
2779,0.00021950625226433026,2839.0
2780,0.00021913681748984894,2840.0
2781,0.00021875312181551638,2841.0
2782,0.00021835514642247245,2842.0
2783,0.00021794287889550395,2843.0
2784,0.00021751631269593895,2844.0
2785,0.0002170748896760919,2845.0
2786,0.00021661918670027908,2846.0
2787,0.00021614921060086027,2847.0
2788,0.00021566497287999452,2848.0
2789,0.0002151664895552414,2849.0
2790,0.0002146537810047559,2850.0
2791,0.0002141268718113315,2851.0
2792,0.00021358579060896487,2852.0
2793,0.0002130305699366563,2853.0
2794,0.0002124616947708043,2854.0
2795,0.00021272029122846415,2855.0
2796,0.0002129751909854623,2856.0
2797,0.00021322629096792966,2857.0
2798,0.00021347430995451345,2858.0
2799,0.0002137198332194415,2859.0
2800,0.00021396334202638718,2860.0
2801,0.00021420523529323734,2861.0
2802,0.00021444584577333042,2862.0
2803,0.00021468545234076017,2863.0
2804,0.00021492428947396253,2864.0
2805,0.0002151625547028276,2865.0
2806,0.0002154004145593011,2866.0
2807,0.00021563800941445832,2867.0
2808,0.00021587545747374064,2868.0
2809,0.00021611285812265894,2869.0
2810,0.00021635029475916318,2870.0
2811,0.000216587837209579,2871.0
2812,0.00021682554379819864,2872.0
2813,0.00021706346312290922,2873.0
2814,0.00021730163557750635,2874.0
2815,0.00021754009465393663,2875.0
2816,0.00021777886805276624,2876.0
2817,0.00021801797862660958,2877.0
2818,0.00021825744517863847,2878.0
2819,0.00021849728313583772,2879.0
2820,0.0002187375051147728,2880.0
2821,0.00021897812139547973,2881.0
2822,0.00021921914031723194,2882.0
2823,0.00021946056860831277,2883.0
2824,0.00021970241166010743,2884.0
2825,0.000219944673754556,2885.0
2826,0.00022018735825261068,2886.0
2827,0.00022043046775022966,2887.0
2828,0.00022067400420749917,2888.0
2829,0.00022091796905558979,2889.0
2830,0.00022116236328554084,2890.0
2831,0.00022140718752197474,2891.0
2832,0.00022165244208420683,2892.0
2833,0.00022189812703655914,2893.0
2834,0.00022214424222930011,2894.0
2835,0.00022239078733176127,2895.0
2836,0.00022263776185904146,2896.0
2837,0.00022288516519377246,2897.0
2838,0.0002231329966040971,2898.0
2839,0.00022338125525859113,2899.0
2840,0.00022362994023870502,2900.0
2841,0.00022387905054909636,2901.0
2842,0.00022412858512614603,2902.0
2843,0.000224378542845006,2903.0
2844,0.00022462892252531012,2904.0
2845,0.00022487972293591324,2905.0
2846,0.00022513094279870367,2906.0
2847,0.00022538258079174477,2907.0
2848,0.00022563463555184604,2908.0
2849,0.00022588710567660804,2909.0
2850,0.0002261399897261687,2910.0
2851,0.00022639328622455287,2911.0
2852,0.00022664699366081715,2912.0
2853,0.00022690111048997394,2913.0
2854,0.00022715563660498993,2914.0
2855,0.00022740975339979741,2915.0
2856,0.00022766051997071324,2916.0
2857,0.00022790788071497928,2917.0
2858,0.00022815249565262877,2918.0
2859,0.00022839489661302423,2919.0
2860,0.00022863551679026334,2920.0
2861,0.00022887471218831934,2921.0
2862,0.00022911277745573,2922.0
2863,0.00022934995777734854,2923.0
2864,0.00022958645795782077,2924.0
2865,0.00022982244948108624,2925.0
2866,0.00023005807609427384,2926.0
2867,0.00023029345830201617,2927.0
2868,0.00023052869704332987,2928.0
2869,0.00023076387674320087,2929.0
2870,0.00023099906787441306,2930.0
2871,0.00023123432912599992,2931.0
2872,0.0002314697092479076,2932.0
2873,0.0002317052486234635,2933.0
2874,0.00023194098060963397,2934.0
2875,0.00023217693267728234,2935.0
2876,0.00023241312737855036,2936.0
2877,0.00023264958316473693,2937.0
2878,0.00023288631507533387,2938.0
2879,0.00023312333531647387,2939.0
2880,0.0002333606537448814,2940.0
2881,0.00023359827827153633,2941.0
2882,0.00023383621519746034,2942.0
2883,0.00023407446949230972,2943.0
2884,0.0002343130450250929,2944.0
2885,0.00023455194475478308,2945.0
2886,0.00023479117088767,2946.0
2887,0.00023503072500708158,2947.0
2888,0.00023527060818032665,2948.0
2889,0.00023551082104701748,2949.0
2890,0.00023575136389213225,2950.0
2891,0.0002359922367066121,2951.0
2892,0.00023623343923750973,2952.0
2893,0.00023647497102923648,2953.0
2894,0.00023671683145699997,2954.0
2895,0.00023695901975359204,2955.0
2896,0.0002372015350308169,2956.0
2897,0.000237444376296768,2957.0
2898,0.00023768754246997648,2958.0
2899,0.00023793103239118322,2959.0
2900,0.00023817484483310832,2960.0
2901,0.00023841897850861453,2961.0
2902,0.00023866343207743374,2962.0
2903,0.0002389082041517074,2963.0
2904,0.0002391532933005267,2964.0
2905,0.00023939869805366767,2965.0
2906,0.00023964441690459614,2966.0
2907,0.00023989044831297575,2967.0
2908,0.00024013679070664204,2968.0
2909,0.00024038344248332227,2969.0
2910,0.0002406304020119348,2970.0
2911,0.00024087766763375277,2971.0
2912,0.00024112523766328257,2972.0
2913,0.0002413731103890481,2973.0
2914,0.0002416213603671122,2974.0
2915,0.00024188052456516172,2975.0
2916,0.0002421894608500693,2976.0
2917,0.00024238048874400297,2977.0
2918,0.00024255999591541583,2978.0
2919,0.00024271912230724332,2979.0
2920,0.00024286067849050663,2980.0
2921,0.00024298695263895518,2981.0
2922,0.00024309983329569084,2982.0
2923,0.0002432008980103336,2983.0
2924,0.00024329147809687798,2984.0
2925,0.00024337270644896606,2985.0
2926,0.00024344555323098436,2986.0
2927,0.00024351085286881645,2987.0
2928,0.00024356932481210577,2988.0
2929,0.00024362158986294697,2989.0
2930,0.00024366818336532534,2990.0
2931,0.0002437095661700335,2991.0
2932,0.00024374613400146057,2992.0
2933,0.00024377822563754995,2993.0
2934,0.0002438061301610284,2994.0
2935,0.00024383009343735692,2995.0
2936,0.0002438503239115744,2996.0
2937,0.0002438669977819206,2997.0
2938,0.00024388026359208756,2998.0
2939,0.0002438902462797084,2999.0
2940,0.00024389705071901953,3000.0
2941,0.00024390076479825903,3001.0
2942,0.00024390146207419844,3002.0
2943,0.00024389920404701003,3003.0
2944,0.00024389404209804798,3004.0
2945,0.00024388601913115382,3005.0
2946,0.00024387517095552565,3006.0
2947,0.0002438615274454302,3007.0
2948,0.00024384511350926486,3008.0
2949,0.00024382594989883925,3009.0
2950,0.00024380405388808396,3010.0
2951,0.00024377943984899906,3011.0
2952,0.00024375211974888227,3012.0
2953,0.0002437221035861163,3013.0
2954,0.0002436893997729176,3014.0
2955,0.00024365401546532642,3015.0
2956,0.00024361595683810729,3016.0
2957,0.000243575229304669,3017.0
2958,0.00024353183768734113,3018.0
2959,0.00024348578634702427,3019.0
2960,0.00024343707928217752,3020.0
2961,0.00024338572020569596,3021.0
2962,0.00024333171260612524,3022.0
2963,0.0002432750597973962,3023.0
2964,0.00024321576496010223,3024.0
2965,0.00024315383117590273,3025.0
2966,0.00024308926145654423,3026.0
2967,0.00024302205876816876,3027.0
2968,0.00024295222605181635,3028.0
2969,0.00024287976624051992,3029.0
2970,0.00024280468227365888,3030.0
2971,0.00024272697710882473,3031.0
2972,0.00024264665373173222,3032.0
2973,0.00024256371516433257,3033.0
2974,0.00024247816447151957,3034.0
2975,0.00024239000476661854,3035.0
2976,0.00024229931680598633,3036.0
2977,0.00024236951119299119,3037.0
2978,0.0002424365518262113,3038.0
2979,0.00024250039888294204,3039.0
2980,0.00024256162830665225,3040.0
2981,0.00024262070293352042,3041.0
2982,0.00024267799903754093,3042.0
2983,0.00024273382544454154,3043.0
2984,0.00024278843755919625,3044.0
2985,0.0002428420478467509,3045.0
2986,0.00024289483380587993,3046.0
2987,0.00024294694414164783,3047.0
2988,0.00024299850363041747,3048.0
2989,0.00024304961702081325,3049.0
2990,0.00024310037221299342,3050.0
2991,0.00024315084288724064,3051.0
2992,0.0002432010907028618,3052.0
2993,0.00024325116715396194,3053.0
2994,0.00024330111514468897,3054.0
2995,0.0002433509703304179,3055.0
2996,0.00024340076226069001,3056.0
2997,0.0002434505153523749,3057.0
2998,0.00024350024971675415,3058.0
2999,0.00024354998186058,3059.0
3000,0.00024359972527863774,3060.0
3001,0.0002436494909531287,3061.0
3002,0.00024369928777330445,3062.0
3003,0.0002437491228871899,3063.0
3004,0.0002437990019956639,3064.0
3005,0.00024384892959786517,3065.0
3006,0.00024389890919555634,3066.0
3007,0.0002439489434630541,3067.0
3008,0.00024399903438842194,3068.0
3009,0.00024404918339050185,3069.0
3010,0.0002440993914159761,3070.0
3011,0.00024414965901969963,3071.0
3012,0.0002441999864312196,3072.0
3013,0.00024425037360977533,3073.0
3014,0.00024430082028977055,3074.0
3015,0.00024435132601839123,3075.0
3016,0.0002444018901866301,3076.0
3017,0.00024445251205499995,3077.0
3018,0.00024450319077471983,3078.0
3019,0.00024455392540524695,3079.0
3020,0.00024460471492876055,3080.0
3021,0.0002446555582621299,3081.0
3022,0.0002447064542667829,3082.0
3023,0.0002447574017569267,3083.0
3024,0.00024480839950630006,3084.0
3025,0.00024485944625378555,3085.0
3026,0.00024491054070805085,3086.0
3027,0.0002449616815514235,3087.0
3028,0.00024501286744306,3088.0
3029,0.0002450640970216611,3089.0
3030,0.00024511536890764213,3090.0
3031,0.00024516668170505206,3091.0
3032,0.00024521803400307565,3092.0
3033,0.0002452694243773779,3093.0
3034,0.0002453208513912152,3094.0
3035,0.00024537231359636437,3095.0
3036,0.00024542380953392095,3096.0
3037,0.00024547481425306957,3097.0
3038,0.0002455234498631308,3098.0
3039,0.000245569694153586,3099.0
3040,0.00024561398061586894,3100.0
3041,0.00024565665650966756,3101.0
3042,0.0002456980033642832,3102.0
3043,0.0002457382516788501,3103.0
3044,0.0002457775916692774,3104.0
3045,0.00024581618127083937,3105.0
3046,0.00024585415220511987,3106.0
3047,0.0002458916146624384,3107.0
3048,0.0002459286609805623,3108.0
3049,0.0002459653685856799,3109.0
3050,0.0002460018023822556,3110.0
3051,0.0002460380167233975,3111.0
3052,0.00024607405705499613,3112.0
3053,0.00024610996129998145,3113.0
3054,0.00024614576103090325,3114.0
3055,0.0002461814824665118,3115.0
3056,0.00024621714731965877,3116.0
3057,0.00024625277351830537,3117.0
3058,0.0002462883758175875,3118.0
3059,0.0002463239663180765,3119.0
3060,0.0002463595549035172,3120.0
3061,0.0002463951496093859,3121.0
3062,0.0002464307569324337,3122.0
3063,0.0002464663820899836,3123.0
3064,0.00024650202923659676,3124.0
3065,0.0002465377016447747,3125.0
3066,0.0002465734018554205,3126.0
3067,0.00024660913180289744,3127.0
3068,0.00024664489291881145,3128.0
3069,0.00024668068621812436,3129.0
3070,0.0002467165123704477,3130.0
3071,0.00024675237175913334,3131.0
3072,0.0002467882645300708,3132.0
3073,0.00024682419063208963,3133.0
3074,0.00024686014985037696,3134.0
3075,0.0002468961418340462,3135.0
3076,0.0002469321661189464,3136.0
3077,0.000246968222146485,3137.0
3078,0.00024700430927919177,3138.0
3079,0.00024704042681357246,3139.0
3080,0.0002470765739907218,3140.0
3081,0.0002471127500050942,3141.0
3082,0.00024714895401176703,3142.0
3083,0.0002471851851324477,3143.0
3084,0.00024722144246042377,3144.0
3085,0.00024725772506468003,3145.0
3086,0.0002472940319933096,3146.0
3087,0.0002473303622763329,3147.0
3088,0.0002473667149280714,3148.0
3089,0.00024740308894908333,3149.0
3090,0.0002474394833278123,3150.0
3091,0.0002474758970419408,3151.0
3092,0.0002475123290595537,3152.0
3093,0.0002475487783401022,3153.0
3094,0.00024758524383521074,3154.0
3095,0.0002476217244893855,3155.0
3096,0.0002476582192406163,3156.0
3097,0.00024770837675657035,3157.0
3098,0.0002478222057760207,3158.0
3099,0.00024792269123823487,3159.0
3100,0.0002480118816550811,3160.0
3101,0.0002480788184867415,3161.0
3102,0.0002481269530571559,3162.0
3103,0.0002481590720108335,3163.0
3104,0.0002481774587249017,3164.0
3105,0.00024818400866291547,3165.0
3106,0.00024818031290040765,3166.0
3107,0.0002481677193026159,3167.0
3108,0.0002481473778451777,3168.0
3109,0.00024812027463002944,3169.0
3110,0.00024808725784700506,3170.0
3111,0.0002480490580212103,3171.0
3112,0.0002480063042240153,3172.0
3113,0.0002479595374308153,3173.0
3114,0.0002479092218366423,3174.0
3115,0.0002478557546649741,3175.0
3116,0.0002477994748093446,3176.0
3117,0.0002477406705151879,3177.0
3118,0.000247679586227442,3178.0
3119,0.000247616428683482,3179.0
3120,0.0002475513723087323,3180.0
3121,0.000247484563964397,3181.0
3122,0.00024741612709598183,3182.0
3123,0.000247346165332801,3183.0
3124,0.00024727476559056476,3184.0
3125,0.0002472020007293303,3185.0
3126,0.0002471279318182202,3186.0
3127,0.0002470526100556845,3187.0
3128,0.00024697607839063257,3188.0
3129,0.000246898372885608,3189.0
3130,0.00024681952385881723,3190.0
3131,0.00024673955683763096,3191.0
3132,0.00024665849335241623,3192.0
3133,0.0002465763515964187,3193.0
3134,0.0002464931469751751,3194.0
3135,0.00024640889256713933,3195.0
3136,0.0002463235995146051,3196.0
3137,0.0002462372773598797,3197.0
3138,0.00024614993433568806,3198.0
3139,0.00024606157761305786,3199.0
3140,0.00024597221350731356,3200.0
3141,0.0002458818476439626,3201.0
3142,0.00024579048508911825,3202.0
3143,0.00024569813045125524,3203.0
3144,0.0002456047879612132,3204.0
3145,0.0002455104615361497,3205.0
3146,0.00024541515483158713,3206.0
3147,0.00024531887128438043,3207.0
3148,0.00024522161414849525,3208.0
3149,0.00024512338652501217,3209.0
3150,0.00024502419138722724,3210.0
3151,0.0002449240316016677,3211.0
3152,0.00024482290994573937,3212.0
3153,0.0002447208291223827,3213.0
3154,0.0002446177917723609,3214.0
3155,0.0002445138004844376,3215.0
3156,0.0002444088578038356,3216.0
3157,0.0002443029662392814,3217.0
3158,0.00024419615775414494,3218.0
3159,0.000244153695770848,3219.0
3160,0.00024410977916968358,3220.0
3161,0.000244064380826602,3221.0
3162,0.00024401776424822709,3222.0
3163,0.00024397014298796246,3223.0
3164,0.0002439216920757363,3224.0
3165,0.00024387255629108404,3225.0
3166,0.0002438228562705845,3226.0
3167,0.00024377269310114962,3227.0
3168,0.00024372215183725458,3228.0
3169,0.00024367130424220702,3229.0
3170,0.00024362021096217988,3230.0
3171,0.00024356892327947763,3231.0
3172,0.00024351748454884281,3232.0
3173,0.00024346593139061592,3233.0
3174,0.00024341429469339738,3234.0
3175,0.00024336260046433307,3235.0
3176,0.00024331087055456482,3236.0
