,SI,t
1540,4.979299617663145e-05,1600.0
1541,5.117087203081027e-05,1601.0
1542,5.255804121978508e-05,1602.0
1543,5.3954662757380605e-05,1603.0
1544,5.5360897489144714e-05,1604.0
1545,5.6776908159776994e-05,1605.0
1546,5.820275950417284e-05,1606.0
1547,5.829927407506608e-05,1607.0
1548,5.839863430214207e-05,1608.0
1549,5.850085118394246e-05,1609.0
1550,5.860541058645483e-05,1610.0
1551,5.871190485511928e-05,1611.0
1552,5.8820006320401975e-05,1612.0
1553,5.892944866360384e-05,1613.0
1554,5.9040013505925135e-05,1614.0
1555,5.9151520547209846e-05,1615.0
1556,5.92638201648812e-05,1616.0
1557,5.937678774874802e-05,1617.0
1558,5.949031928188029e-05,1618.0
1559,5.9604327831897846e-05,1619.0
1560,5.971874072012531e-05,1620.0
1561,5.983349720589823e-05,1621.0
1562,5.994854657086016e-05,1622.0
1563,6.006384652057274e-05,1623.0
1564,6.0179361842900756e-05,1624.0
1565,6.029506327774577e-05,1625.0
1566,6.041092656304893e-05,1626.0
1567,6.05269316292108e-05,1627.0
1568,6.0643061919191036e-05,1628.0
1569,6.075930381533769e-05,1629.0
1570,6.0875646156940436e-05,1630.0
1571,6.099207983480821e-05,1631.0
1572,6.110859745116268e-05,1632.0
1573,6.122519303477017e-05,1633.0
1574,6.134186180269341e-05,1634.0
1575,6.145859996129062e-05,1635.0
1576,6.157540454018096e-05,1636.0
1577,6.16922732538462e-05,1637.0
1578,6.180920438634385e-05,1638.0
1579,6.192619669532752e-05,1639.0
1580,6.204324933216035e-05,1640.0
1581,6.216036177545222e-05,1641.0
1582,6.227753377579315e-05,1642.0
1583,6.239476530987026e-05,1643.0
1584,6.25120565424654e-05,1644.0
1585,6.262940779504308e-05,1645.0
1586,6.274681951981319e-05,1646.0
1587,6.286429227826623e-05,1647.0
1588,6.298182672333504e-05,1648.0
1589,6.30994235845082e-05,1649.0
1590,6.321708365538609e-05,1650.0
1591,6.333480778327752e-05,1651.0
1592,6.34525968605169e-05,1652.0
1593,6.357045181723646e-05,1653.0
1594,6.368837361534608e-05,1654.0
1595,6.38063632435392e-05,1655.0
1596,6.392442171312601e-05,1656.0
1597,6.404255005457538e-05,1657.0
1598,6.416074931462537e-05,1658.0
1599,6.427902055387079e-05,1659.0
1600,6.439736484473973e-05,1660.0
1601,6.451578326979648e-05,1661.0
1602,6.46342769203089e-05,1662.0
1603,6.47528468950344e-05,1663.0
1604,6.487149429918854e-05,1664.0
1605,6.49902202435625e-05,1665.0
1606,6.510902364214136e-05,1666.0
1607,6.494286352608045e-05,1667.0
1608,6.478039326777994e-05,1668.0
1609,6.462178603263925e-05,1669.0
1610,6.446587985706404e-05,1670.0
1611,6.43117573515784e-05,1671.0
1612,6.415868162585815e-05,1672.0
1613,6.400605185142307e-05,1673.0
1614,6.385337191859666e-05,1674.0
1615,6.370022799234621e-05,1675.0
1616,6.354627219506367e-05,1676.0
1617,6.339121053832659e-05,1677.0
1618,6.32347938092781e-05,1678.0
1619,6.307681051363065e-05,1679.0
1620,6.291708125546456e-05,1680.0
1621,6.275545413268602e-05,1681.0
1622,6.259180086850103e-05,1682.0
1623,6.242601349773989e-05,1683.0
1624,6.225800149265549e-05,1684.0
1625,6.208768925446373e-05,1685.0
1626,6.191501392154558e-05,1686.0
1627,6.173992345874456e-05,1687.0
1628,6.156237499901798e-05,1688.0
1629,6.1382333411915e-05,1689.0
1630,6.119977007492277e-05,1690.0
1631,6.1014661824757374e-05,1691.0
1632,6.082699006669641e-05,1692.0
1633,6.063674002131326e-05,1693.0
1634,6.044390008941645e-05,1694.0
1635,6.024846131766498e-05,1695.0
1636,6.005041694909015e-05,1696.0
1637,5.9849762044686206e-05,1697.0
1638,5.9646493164314397e-05,1698.0
1639,5.9440608097590586e-05,1699.0
1640,5.9232105638208824e-05,1700.0
1641,5.902098539816682e-05,1701.0
1642,5.880724766088891e-05,1702.0
1643,5.8590893273073376e-05,1703.0
1644,5.837192357310223e-05,1704.0
1645,5.8150340349463826e-05,1705.0
1646,5.792614581822268e-05,1706.0
1647,5.7699342607395136e-05,1707.0
1648,5.7469933739074106e-05,1708.0
1649,5.723792260545219e-05,1709.0
1650,5.7003312939457215e-05,1710.0
1651,5.6766108782976345e-05,1711.0
1652,5.6526314455753354e-05,1712.0
1653,5.628393452710238e-05,1713.0
1654,5.6038973791463374e-05,1714.0
1655,5.5791437247973575e-05,1715.0
1656,5.5541330083753884e-05,1716.0
1657,5.5288657660391576e-05,1717.0
1658,5.503342550306145e-05,1718.0
1659,5.477563929177072e-05,1719.0
1660,5.4515304854284485e-05,1720.0
1661,5.4252428160384265e-05,1721.0
1662,5.398701531715825e-05,1722.0
1663,5.371907256512012e-05,1723.0
1664,5.3448606274964396e-05,1724.0
1665,5.317562294483273e-05,1725.0
1666,5.290020175548396e-05,1726.0
1667,5.291883248279617e-05,1727.0
1668,5.29366533117643e-05,1728.0
1669,5.2953663738632117e-05,1729.0
1670,5.2970014887905324e-05,1730.0
1671,5.298582724560975e-05,1731.0
1672,5.3001197904138575e-05,1732.0
1673,5.3016205764237173e-05,1733.0
1674,5.303091535164004e-05,1734.0
1675,5.304537967607035e-05,1735.0
1676,5.305964241633096e-05,1736.0
1677,5.3073739622549084e-05,1737.0
1678,5.308770106579611e-05,1738.0
1679,5.3101551324738994e-05,1739.0
1680,5.311531067171131e-05,1740.0
1681,5.3128995802265886e-05,1741.0
1682,5.314262043993191e-05,1742.0
1683,5.315619583962327e-05,1743.0
1684,5.31697312075551e-05,1744.0
1685,5.3183234051689205e-05,1745.0
1686,5.3196710474038105e-05,1746.0
1687,5.321016541416455e-05,1747.0
1688,5.322360285169724e-05,1748.0
1689,5.323702597447201e-05,1749.0
1690,5.325043731788301e-05,1750.0
1691,5.326383888018374e-05,1751.0
1692,5.3277232217753454e-05,1752.0
1693,5.32906185236942e-05,1753.0
1694,5.330399869261151e-05,1754.0
1695,5.33173733739483e-05,1755.0
1696,5.333074301586296e-05,1756.0
1697,5.334410790129994e-05,1757.0
1698,5.3357468177628174e-05,1758.0
1699,5.3370823880982235e-05,1759.0
1700,5.338417495624765e-05,1760.0
1701,5.339752127346568e-05,1761.0
1702,5.341086264129516e-05,1762.0
1703,5.342419881806154e-05,1763.0
1704,5.343752952082552e-05,1764.0
1705,5.3450854432822534e-05,1765.0
1706,5.346417320957449e-05,1766.0
1707,5.347748548390547e-05,1767.0
1708,5.3490790870065744e-05,1768.0
1709,5.350408896712022e-05,1769.0
1710,5.3517379361733795e-05,1770.0
1711,5.353066163046827e-05,1771.0
1712,5.3543935341675916e-05,1772.0
1713,5.355720005705987e-05,1773.0
1714,5.357045533296704e-05,1774.0
1715,5.358370072145666e-05,1775.0
1716,5.359693577119408e-05,1776.0
1717,5.3610160028187265e-05,1777.0
1718,5.3623373036409107e-05,1778.0
1719,5.363657433831609e-05,1779.0
1720,5.364976347528892e-05,1780.0
1721,5.36629399880035e-05,1781.0
1722,5.367610341675028e-05,1782.0
1723,5.368925330170621e-05,1783.0
1724,5.3702389183171755e-05,1784.0
1725,5.371551060177852e-05,1785.0
1726,5.372861709867128e-05,1786.0
1727,5.37460021063869e-05,1787.0
1728,5.372731991656856e-05,1788.0
1729,5.3708042774277564e-05,1789.0
1730,5.3684262694208085e-05,1790.0
1731,5.3656684352287745e-05,1791.0
1732,5.3625873341395346e-05,1792.0
1733,5.3592290179656336e-05,1793.0
1734,5.3556314352002314e-05,1794.0
1735,5.3518261584871465e-05,1795.0
1736,5.347839646683884e-05,1796.0
1737,5.343694184237186e-05,1797.0
1738,5.3394085957270724e-05,1798.0
1739,5.3349988030159146e-05,1799.0
1740,5.330478271250206e-05,1800.0
1741,5.325858375012848e-05,1801.0
1742,5.3211487054514974e-05,1802.0
1743,5.316357332037153e-05,1803.0
1744,5.3114910278843615e-05,1804.0
1745,5.3065554645967996e-05,1805.0
1746,5.3015553808368684e-05,1806.0
1747,5.296494727820131e-05,1807.0
1748,5.291376794390743e-05,1808.0
1749,5.286204314025162e-05,1809.0
1750,5.280979555916071e-05,1810.0
1751,5.275704402125609e-05,1811.0
1752,5.27038041264055e-05,1812.0
1753,5.265008879997161e-05,1813.0
1754,5.259590874970866e-05,1814.0
1755,5.254127284653564e-05,1815.0
1756,5.248618844072856e-05,1816.0
1757,5.2430661623501765e-05,1817.0
1758,5.237469744257527e-05,1818.0
1759,5.2318300079202815e-05,1819.0
1760,5.22614729933864e-05,1820.0
1761,5.2204219043588874e-05,1821.0
1762,5.214654058700801e-05,1822.0
1763,5.208843956588069e-05,1823.0
1764,5.202991758375815e-05,1824.0
1765,5.19709759732778e-05,1825.0
1766,5.1911615854722055e-05,1826.0
1767,5.185183818398031e-05,1827.0
1768,5.179164378956572e-05,1828.0
1769,5.173103339997094e-05,1829.0
1770,5.167000766359988e-05,1830.0
1771,5.160856716355238e-05,1831.0
1772,5.154671242901027e-05,1832.0
1773,5.148444394437542e-05,1833.0
1774,5.142176215682084e-05,1834.0
1775,5.1358667482647684e-05,1835.0
1776,5.129516031267608e-05,1836.0
1777,5.123124101682447e-05,1837.0
1778,5.1166909947986357e-05,1838.0
1779,5.110216744531061e-05,1839.0
1780,5.103701383695837e-05,1840.0
1781,5.097144944241942e-05,1841.0
1782,5.090547457445174e-05,1842.0
1783,5.083908954070157e-05,1843.0
1784,5.077229464505518e-05,1844.0
1785,5.07050901887698e-05,1845.0
1786,5.0637476471411035e-05,1846.0
1787,5.056946577231529e-05,1847.0
1788,5.0552945359807675e-05,1848.0
1789,5.0535980040879034e-05,1849.0
1790,5.0518568607674515e-05,1850.0
1791,5.050079238904642e-05,1851.0
1792,5.048271660462753e-05,1852.0
1793,5.0464394108535354e-05,1853.0
1794,5.044586808930217e-05,1854.0
1795,5.0427174059920716e-05,1855.0
1796,5.0408341355358404e-05,1856.0
1797,5.038939428196863e-05,1857.0
1798,5.0370353016341725e-05,1858.0
1799,5.035123432037812e-05,1859.0
1800,5.033205211879513e-05,1860.0
1801,5.0312817971458906e-05,1861.0
1802,5.029354146352865e-05,1862.0
1803,5.0274230530040905e-05,1863.0
1804,5.025489172723401e-05,1864.0
1805,5.0235530459972696e-05,1865.0
1806,5.0216151172582226e-05,1866.0
1807,5.019675750898132e-05,1867.0
1808,5.017735244693333e-05,1868.0
1809,5.015793841046561e-05,1869.0
1810,5.013851736385898e-05,1870.0
1811,5.011909089010819e-05,1871.0
1812,5.009966025631231e-05,1872.0
1813,5.008022646809622e-05,1873.0
1814,5.006079031484054e-05,1874.0
1815,5.004135240723525e-05,1875.0
1816,5.002191320841896e-05,1876.0
1817,5.0002473059784785e-05,1877.0
1818,4.9983032202343364e-05,1878.0
1819,4.996359079439717e-05,1879.0
1820,4.9944148926144015e-05,1880.0
1821,4.9924706631725015e-05,1881.0
1822,4.9905263899151105e-05,1882.0
1823,4.9885820678474425e-05,1883.0
1824,4.986637688853183e-05,1884.0
1825,4.984693242254338e-05,1885.0
1826,4.9827487152783684e-05,1886.0
1827,4.980804093448397e-05,1887.0
1828,4.978859360907545e-05,1888.0
1829,4.976914500685719e-05,1889.0
1830,4.974969494919466e-05,1890.0
1831,4.97302432503115e-05,1891.0
1832,4.97107897187664e-05,1892.0
1833,4.969133415866682e-05,1893.0
1834,4.967187637067327e-05,1894.0
1835,4.965241615283583e-05,1895.0
1836,4.9632953301282594e-05,1896.0
1837,4.961348761079826e-05,1897.0
1838,4.959401887530678e-05,1898.0
1839,4.9574546888270574e-05,1899.0
1840,4.9555071443031106e-05,1900.0
1841,4.953559233308917e-05,1901.0
1842,4.951610935234618e-05,1902.0
1843,4.949662229530398e-05,1903.0
1844,4.947714284810855e-05,1904.0
1845,4.985529439917142e-05,1905.0
1846,5.0216803407885705e-05,1906.0
1847,5.0560558110222205e-05,1907.0
1848,5.089397277991114e-05,1908.0
1849,5.123554656461504e-05,1909.0
1850,5.15882843587383e-05,1910.0
1851,5.195088210821415e-05,1911.0
1852,5.232228895546061e-05,1912.0
1853,5.2701645137757366e-05,1913.0
1854,5.30882383995932e-05,1914.0
1855,5.348147293903824e-05,1915.0
1856,5.388084691979059e-05,1916.0
1857,5.4285935859633285e-05,1917.0
1858,5.469638005285346e-05,1918.0
1859,5.511187476512185e-05,1919.0
1860,5.553216234720739e-05,1920.0
1861,5.595702570157997e-05,1921.0
1862,5.6386282735948584e-05,1922.0
1863,5.681978157235295e-05,1923.0
1864,5.7257396366904045e-05,1924.0
1865,5.769902364763057e-05,1925.0
1866,5.81445791074743e-05,1926.0
1867,5.859399480490974e-05,1927.0
1868,5.904721673211465e-05,1928.0
1869,5.950420271410382e-05,1929.0
1870,5.996492060421506e-05,1930.0
1871,6.0429346742997745e-05,1931.0
1872,6.089746464945227e-05,1932.0
1873,6.136926391577248e-05,1933.0
1874,6.184473927907258e-05,1934.0
1875,6.232388984572257e-05,1935.0
1876,6.280671844561268e-05,1936.0
1877,6.32932310946153e-05,1937.0
1878,6.378343654402899e-05,1938.0
1879,6.427734589663467e-05,1939.0
1880,6.477497227151983e-05,1940.0
1881,6.527633050495898e-05,1941.0
1882,6.578143688154732e-05,1942.0
1883,6.629030889593183e-05,1943.0
1884,6.68029650483792e-05,1944.0
1885,6.731942467681499e-05,1945.0
1886,6.78397078252855e-05,1946.0
1887,6.836383514567548e-05,1947.0
1888,6.889182782701825e-05,1948.0
1889,6.942370754559701e-05,1949.0
1890,6.995949642941071e-05,1950.0
1891,7.049921703202704e-05,1951.0
1892,7.104289231245346e-05,1952.0
1893,7.159054561904044e-05,1953.0
1894,7.21422006763006e-05,1954.0
1895,7.269788157404354e-05,1955.0
1896,7.325761275848789e-05,1956.0
1897,7.38214190251004e-05,1957.0
1898,7.438932551298658e-05,1958.0
1899,7.496135770066525e-05,1959.0
1900,7.553754140306212e-05,1960.0
1901,7.611790276958998e-05,1961.0
1902,7.670246828317133e-05,1962.0
1903,7.729126476008686e-05,1963.0
1904,7.78842116001631e-05,1964.0
1905,7.807344218211922e-05,1965.0
1906,7.826374582072533e-05,1966.0
1907,7.845517034566503e-05,1967.0
1908,7.864759384092722e-05,1968.0
1909,7.88409125063967e-05,1969.0
1910,7.903503762862537e-05,1970.0
1911,7.922989315704711e-05,1971.0
1912,7.942541374817307e-05,1972.0
1913,7.962154317236242e-05,1973.0
1914,7.981823300287951e-05,1974.0
1915,8.00154415260967e-05,1975.0
1916,8.021313282615092e-05,1976.0
1917,8.041127600837889e-05,1977.0
1918,8.060984453426014e-05,1978.0
1919,8.080881564712229e-05,1979.0
1920,8.100816987288312e-05,1980.0
1921,8.120789058393168e-05,1981.0
1922,8.140796361707265e-05,1982.0
1923,8.160837693851693e-05,1983.0
1924,8.180912035029993e-05,1984.0
1925,8.20101852334628e-05,1985.0
1926,8.221156432398864e-05,1986.0
1927,8.241325151790135e-05,1987.0
1928,8.261524170226741e-05,1988.0
1929,8.281753060911718e-05,1989.0
1930,8.30201146895265e-05,1990.0
1931,8.322299100534042e-05,1991.0
1932,8.342615713627046e-05,1992.0
1933,8.362961110032403e-05,1993.0
1934,8.383335128576545e-05,1994.0
1935,8.403737639308439e-05,1995.0
1936,8.424168538568536e-05,1996.0
1937,8.444627744826983e-05,1997.0
1938,8.465115195209072e-05,1998.0
1939,8.485630842630158e-05,1999.0
1940,8.506174653450955e-05,2000.0
1941,8.526746605541402e-05,2001.0
1942,8.547346686632712e-05,2002.0
1943,8.56797489285688e-05,2003.0
1944,8.588631227425871e-05,2004.0
1945,8.609315699445791e-05,2005.0
1946,8.630028322882165e-05,2006.0
1947,8.650769115686802e-05,2007.0
1948,8.671538099078067e-05,2008.0
1949,8.692335296955123e-05,2009.0
1950,8.713160735422167e-05,2010.0
1951,8.734014442400509e-05,2011.0
1952,8.754896447309428e-05,2012.0
1953,8.775806780801355e-05,2013.0
1954,8.796745474542104e-05,2014.0
1955,8.817712561026373e-05,2015.0
1956,8.838708073422515e-05,2016.0
1957,8.859732045442171e-05,2017.0
1958,8.880784511230162e-05,2018.0
1959,8.901865505270933e-05,2019.0
1960,8.922975062309655e-05,2020.0
1961,8.944113217285404e-05,2021.0
1962,8.965280005273842e-05,2022.0
1963,8.986475461438516e-05,2023.0
1964,9.007709987302866e-05,2024.0
1965,9.029773504191453e-05,2025.0
1966,9.05556525143988e-05,2026.0
1967,9.085250389658574e-05,2027.0
1968,9.118240225459992e-05,2028.0
1969,9.154052713723795e-05,2029.0
1970,9.19228926935873e-05,2030.0
1971,9.232617854285475e-05,2031.0
1972,9.274760378349386e-05,2032.0
1973,9.31848311026082e-05,2033.0
1974,9.363589217766845e-05,2034.0
1975,9.409912836267804e-05,2035.0
1976,9.457314254368349e-05,2036.0
1977,9.505675934282139e-05,2037.0
1978,9.554899173570746e-05,2038.0
1979,9.604901274675176e-05,2039.0
1980,9.655613128593315e-05,2040.0
1981,9.706977145033902e-05,2041.0
1982,9.75894547797639e-05,2042.0
