,SI,t
2718,0.0001816195952869194,2778.0
2719,0.00018260000590218544,2779.0
2720,0.00018358750590948358,2780.0
2721,0.00018458216831672588,2781.0
2722,0.0001855840666970367,2782.0
2723,0.00018659327524984154,2783.0
2724,0.00018760986886102692,2784.0
2725,0.0001886339231593827,2785.0
2726,0.00018966551456802607,2786.0
2727,0.0001907047203505169,2787.0
2728,0.00019175161865201936,2788.0
2729,0.00019280628853604847,2789.0
2730,0.00019386881001753895,2790.0
2731,0.0001949390401649533,2791.0
2732,0.00019556927677932993,2792.0
2733,0.00019621165594895052,2793.0
2734,0.00019686650663137267,2794.0
2735,0.00019753194703017369,2795.0
2736,0.0001982064806400049,2796.0
2737,0.0001988888979918716,2797.0
2738,0.00019957820791440074,2798.0
2739,0.00020027358839115318,2799.0
2740,0.0002009743507535846,2800.0
2741,0.0002016799131450179,2801.0
2742,0.00020238978054855825,2802.0
2743,0.00020310352953401085,2803.0
2744,0.00020382079644032716,2804.0
2745,0.0002045412680844027,2805.0
2746,0.0002052646743429606,2806.0
2747,0.0002059907821328917,2807.0
2748,0.00020671939044341754,2808.0
2749,0.00020745032616684625,2809.0
2750,0.0002081834405437783,2810.0
2751,0.00020891860609002782,2811.0
2752,0.0002096557139105646,2812.0
2753,0.0002103946713334391,2813.0
2754,0.0002111353998160686,2814.0
2755,0.0002118778330896569,2815.0
2756,0.0002126219155158265,2816.0
2757,0.00021336760063491627,2817.0
2758,0.00021411484988828155,2818.0
2759,0.00021486363149860382,2819.0
2760,0.00021561391949312863,2820.0
2761,0.00021636569285540927,2821.0
2762,0.00021711824883129826,2822.0
2763,0.0002178722757964422,2823.0
2764,0.0002186277638557249,2824.0
2765,0.00021938470571910448,2825.0
2766,0.00022014309626865481,2826.0
2767,0.000220902932176048,2827.0
2768,0.00022166421156352904,2828.0
2769,0.0002224274874236462,2829.0
2770,0.0002231921896509215,2830.0
2771,0.00022395831964753033,2831.0
2772,0.00022472587960299228,2832.0
2773,0.0002254948723734952,2833.0
2774,0.00022626530138188312,2834.0
2775,0.0002270371705343685,2835.0
2776,0.00022781048415004552,2836.0
2777,0.0002285852469000991,2837.0
2778,0.0002293614637545037,2838.0
2779,0.00023013913993530504,2839.0
2780,0.00023091828087597944,2840.0
2781,0.00023169889218672775,2841.0
2782,0.0002324809796252991,2842.0
2783,0.00023326454907278817,2843.0
2784,0.00023404960651374971,2844.0
2785,0.0002348361580199083,2845.0
2786,0.0002356242097367992,2846.0
2787,0.00023641376787278143,2847.0
2788,0.00023720483869001398,2848.0
2789,0.0002379974284969806,2849.0
2790,0.00023879154364227304,2850.0
2791,0.00023958759905482607,2851.0
2792,0.00024039777281078327,2852.0
2793,0.00024126742050101533,2853.0
2794,0.00024220065561462843,2854.0
2795,0.00024318919633598322,2855.0
2796,0.0002442262851146209,2856.0
2797,0.00024530633377172715,2857.0
2798,0.00024642466766400034,2858.0
2799,0.00024757733800966574,2859.0
2800,0.00024876098210610493,2860.0
2801,0.00024997271779105104,2861.0
2802,0.000251210062735615,2862.0
2803,0.00025247087193346074,2863.0
2804,0.00025375328861385326,2864.0
2805,0.00025505570509020857,2865.0
2806,0.0002563767309659825,2866.0
2807,0.00025771516678635024,2867.0
2808,0.00025906998172686534,2868.0
2809,0.0002604398346903693,2869.0
2810,0.00026050289301733675,2870.0
2811,0.00026054588734479404,2871.0
2812,0.0002605683220277977,2872.0
2813,0.0002605692278186044,2873.0
2814,0.0002605477470992004,2874.0
2815,0.00026050311931509706,2875.0
2816,0.00026043466819734146,2876.0
2817,0.0002603417905875765,2877.0
2818,0.0002602239467067179,2878.0
2819,0.00026008065172540665,2879.0
2820,0.00025991146851025456,2880.0
2821,0.00025971600143520916,2881.0
2822,0.00025949479168414747,2882.0
2823,0.0002592465884124356,2883.0
2824,0.00025897109197335714,2884.0
2825,0.0002586680280892558,2885.0
2826,0.00025833714545147674,2886.0
2827,0.0002579782137200914,2887.0
2828,0.0002575910218363602,2888.0
2829,0.0002571746585496221,2889.0
2830,0.0002567296899754855,2890.0
2831,0.0002562559545924674,2891.0
2832,0.00025575330534100747,2892.0
2833,0.00025522160898951553,2893.0
2834,0.000254660745689871,2894.0
2835,0.00025407060869336943,2895.0
2836,0.0002534511041866077,2896.0
2837,0.00025280215120188564,2897.0
2838,0.0002521236815621325,2898.0
2839,0.0002514156398328695,2899.0
2840,0.0002506779832687184,2900.0
2841,0.0002499106817529766,2901.0
2842,0.00024911371773451876,2902.0
2843,0.0002482870861675066,2903.0
2844,0.0002474307944577674,2904.0
2845,0.000246544862417587,2905.0
2846,0.0002456293222286795,2906.0
2847,0.00024468421841180574,2907.0
2848,0.0002437096078009189,2908.0
2849,0.00024270555951946154,2909.0
2850,0.0002416721549565142,2910.0
2851,0.00024060948774074086,2911.0
2852,0.00023951766371038398,2912.0
2853,0.00023839680087775744,2913.0
2854,0.00023724702938700243,2914.0
2855,0.000236068491464105,2915.0
2856,0.00023486134135838373,2916.0
2857,0.0002336257452746877,2917.0
2858,0.00023236188129596027,2918.0
2859,0.00023106993929559547,2919.0
2860,0.0002297501208394386,2920.0
2861,0.0002284026390771478,2921.0
2862,0.00022702771862277685,2922.0
2863,0.0002256255954245641,2923.0
2864,0.00022419651662389099,2924.0
2865,0.00022274074040339284,2925.0
2866,0.00022125853582438928,2926.0
2867,0.00021975018265369406,2927.0
2868,0.00021821597117998087,2928.0
2869,0.00021665667063736012,2929.0
2870,0.0002165811765605241,2930.0
2871,0.00021650568429574442,2931.0
2872,0.00021642971899975359,2932.0
2873,0.0002163533935886578,2933.0
2874,0.0002162767996307463,2934.0
2875,0.00021620001107495277,2935.0
2876,0.0002161230873249995,2936.0
2877,0.00021604607579081423,2937.0
2878,0.00021596901401692477,2938.0
2879,0.00021589193146181557,2939.0
2880,0.0002158148509791163,2940.0
2881,0.00021573779003162676,2941.0
2882,0.0002156607616560209,2942.0
2883,0.00021558377519514656,2943.0
2884,0.00021550683682802492,2944.0
2885,0.00021542994994791213,2945.0
2886,0.00021535311545016665,2946.0
2887,0.0002152763319845814,2947.0
2888,0.00021519959620384021,2948.0
2889,0.00021512290301571946,2949.0
2890,0.00021504624583115693,2950.0
2891,0.00021496961679665007,2951.0
2892,0.00021489300700203889,2952.0
2893,0.00021481640665979638,2953.0
2894,0.00021473980525573823,2954.0
2895,0.00021466319167390204,2955.0
2896,0.00021458655429888103,2956.0
2897,0.00021450988109948083,2957.0
2898,0.00021443315969703612,2958.0
2899,0.00021435637742126684,2959.0
2900,0.00021427952135613104,2960.0
2901,0.00021420257837757425,2961.0
2902,0.0002141255351848111,2962.0
2903,0.0002140483783263258,2963.0
2904,0.0002139710942216251,2964.0
2905,0.00021389366917950667,2965.0
2906,0.00021381608941354807,2966.0
2907,0.0002137383410552817,2967.0
2908,0.0002136604101654544,2968.0
2909,0.00021358228274376848,2969.0
2910,0.0002135039447373474,2970.0
2911,0.00021342538204816087,2971.0
2912,0.0002133465805395489,2972.0
2913,0.0002132675260420917,2973.0
2914,0.00021318820435883073,2974.0
2915,0.00021310860127007073,2975.0
2916,0.00021302870253772904,2976.0
2917,0.00021294849390939143,2977.0
2918,0.0002128679611220594,2978.0
2919,0.00021278708990572255,2979.0
2920,0.0002127058659867116,2980.0
2921,0.00021262427509090827,2981.0
2922,0.00021254230294685516,2982.0
2923,0.0002124599352887338,2983.0
2924,0.00021237715785924456,2984.0
2925,0.00021229395641251294,2985.0
2926,0.00021221031671682082,2986.0
2927,0.00021212622455737308,2987.0
2928,0.0002120416657390059,2988.0
2929,0.00021195662608887987,2989.0
2930,0.0002118710914591208,2990.0
2931,0.00021178504772947096,2991.0
2932,0.0002116984808099029,2992.0
2933,0.0002116113766432628,2993.0
2934,0.00021152372120786884,2994.0
2935,0.00021143550052010586,2995.0
2936,0.00021134670063702093,2996.0
2937,0.00021125730765890734,2997.0
2938,0.00021116730773192626,2998.0
2939,0.0002110766870506387,2999.0
2940,0.00021098543186061892,3000.0
2941,0.00021089352846103418,3001.0
2942,0.00021080096320720418,3002.0
2943,0.0002107077225131539,3003.0
2944,0.00021061379285421266,3004.0
2945,0.00021051916076955985,3005.0
2946,0.0002104238128647673,3006.0
2947,0.00021032773581435108,3007.0
2948,0.00021023091636433763,3008.0
2949,0.0002101333413347626,3009.0
2950,0.00021003499762222344,3010.0
2951,0.00020993587220238024,3011.0
2952,0.00020983595213248398,3012.0
2953,0.00020973522455383607,3013.0
2954,0.00020963367669431774,3014.0
2955,0.00020953129587082916,3015.0
2956,0.00020942806949176873,3016.0
2957,0.00020932398505948106,3017.0
2958,0.00020921903017267097,3018.0
2959,0.00020911319252882586,3019.0
2960,0.0002090064599266284,3020.0
2961,0.00020889882026831896,3021.0
2962,0.00020879026156206979,3022.0
2963,0.00020868077192431834,3023.0
2964,0.00020857033958208401,3024.0
2965,0.00020845895287531223,3025.0
2966,0.00020834660025908808,3026.0
2967,0.0002082332703059348,3027.0
2968,0.00020811895170805308,3028.0
2969,0.0002080036332794855,3029.0
2970,0.00020788730395834387,3030.0
2971,0.0002077699528089342,3031.0
2972,0.00020765156902390067,3032.0
2973,0.00020753214192631173,3033.0
2974,0.00020741166097174103,3034.0
2975,0.0002072901157503063,3035.0
2976,0.0002071674959886676,3036.0
2977,0.00020704379155201896,3037.0
2978,0.00020691899244603025,3038.0
2979,0.00020679308881875369,3039.0
2980,0.00020666607096250702,3040.0
2981,0.00020653792931571915,3041.0
2982,0.00020640865446472186,3042.0
2983,0.00020627823714554754,3043.0
2984,0.00020614666824565812,3044.0
2985,0.0002060139388056233,3045.0
2986,0.00020588004002079573,3046.0
2987,0.0002057449632429392,3047.0
2988,0.00020560869998179627,3048.0
2989,0.00020547124190662961,3049.0
2990,0.00020533258084772836,3050.0
2991,0.0002051927087978723,3051.0
2992,0.00020505161791373853,3052.0
2993,0.00020490930051727594,3053.0
2994,0.00020476574909704458,3054.0
2995,0.0002046209563095011,3055.0
2996,0.00020447491498024314,3056.0
2997,0.00020432771990346244,3057.0
2998,0.00020562989537144268,3058.0
2999,0.00020688873647807825,3059.0
3000,0.0002081007500956437,3060.0
3001,0.00020927569714098565,3061.0
3002,0.00021042183766604574,3062.0
3003,0.0002115461839504417,3063.0
3004,0.0002126547014772879,3064.0
3005,0.0002137524713926419,3065.0
3006,0.00021484382399776598,3066.0
3007,0.00021593245003114753,3067.0
3008,0.00021702149455236986,3068.0
3009,0.0002181136368818892,3069.0
3010,0.00021921115910738165,3070.0
3011,0.00022031600501875404,3071.0
3012,0.0002214298308931837,3072.0
3013,0.00022255404925391553,3073.0
3014,0.00022368986652503904,3074.0
3015,0.0002248383153640028,3075.0
3016,0.00022600028235168984,3076.0
3017,0.00022717653164026468,3077.0
3018,0.00022836772509271581,3078.0
3019,0.00022957443938974935,3079.0
3020,0.00023079718052640975,3080.0
3021,0.00023203639607211063,3081.0
3022,0.00023329248552202418,3082.0
3023,0.00023456580902662038,3083.0
3024,0.00023585669474765925,3084.0
3025,0.00023716544505474464,3085.0
3026,0.000238492341745188,3086.0
3027,0.00023983765044118427,3087.0
3028,0.00024120162429247988,3088.0
3029,0.00024258450708902402,3089.0
3030,0.00024398653586706455,3090.0
3031,0.0002454079430762083,3091.0
3032,0.00024684895836479045,3092.0
3033,0.000248309810037437,3093.0
3034,0.00024979072624074593,3094.0
3035,0.00025129193593510904,3095.0
3036,0.00025281366970823343,3096.0
3037,0.00025435616047708335,3097.0
3038,0.0002559196441115123,3098.0
3039,0.00025750435999934563,3099.0
3040,0.0002591105515627985,3100.0
3041,0.0002607384667306987,3101.0
3042,0.0002623883583691436,3102.0
3043,0.0002640604846735081,3103.0
3044,0.000265755109525475,3104.0
3045,0.0002674725028194509,3105.0
3046,0.0002692129407630547,3106.0
3047,0.00027097670615621247,3107.0
3048,0.00027276408865322695,3108.0
3049,0.00027457538501166013,3109.0
3050,0.00027641089933133227,3110.0
3051,0.00027827094328635165,3111.0
3052,0.0002801558363527164,3112.0
3053,0.0002820659060334273,3113.0
3054,0.00028400148808304965,3114.0
3055,0.0002859626801933876,3115.0
3056,0.0002864211089808145,3116.0
3057,0.000286808241380919,3117.0
3058,0.00028570463480882,3118.0
3059,0.00028459933117405125,3119.0
3060,0.00028350511135437443,3120.0
3061,0.0002824156695327598,3121.0
3062,0.00028132587628929045,3122.0
3063,0.00028023152904132863,3123.0
3064,0.0002791291670459988,3124.0
3065,0.0002780159317632779,3125.0
3066,0.00027688945951689724,3126.0
3067,0.00027574779745199063,3127.0
3068,0.00027458933653643847,3128.0
3069,0.00027341275724105117,3129.0
3070,0.0002722169848410597,3130.0
3071,0.00027100115218540565,3131.0
3072,0.0002697645684013082,3132.0
3073,0.0002685066924238537,3133.0
3074,0.0002672271105246934,3134.0
3075,0.0002659255172050802,3135.0
3076,0.00026460169894786773,3136.0
3077,0.00026325552041263605,3137.0
3078,0.0002618869127229741,3138.0
3079,0.00026049586354399203,3139.0
3080,0.0002590824086874988,3140.0
3081,0.0002576466250147965,3141.0
3082,0.00025618862443505783,3142.0
3083,0.0002547085488211739,3143.0
3084,0.00025320656568642523,3144.0
3085,0.00025168286448550367,3145.0
3086,0.0002501376534264055,3146.0
3087,0.00024857115671078427,3147.0
3088,0.00024698361216602077,3148.0
3089,0.000245375269289501,3149.0
3090,0.00024374638776765436,3150.0
3091,0.00024209723650846929,3151.0
3092,0.00024042809311404409,3152.0
3093,0.0002387392435906059,3153.0
3094,0.00023703098206713383,3154.0
3095,0.00023530361039310495,3155.0
3096,0.00023355743761205314,3156.0
3097,0.000231792779371428,3157.0
3098,0.00023000995732938383,3158.0
3099,0.00022820929859487997,3159.0
3100,0.00022639113521566957,3160.0
3101,0.00022455580371655442,3161.0
3102,0.0002227036446844293,3162.0
3103,0.000220835002394531,3163.0
3104,0.00021895022447186618,3164.0
3105,0.0002170496615819749,3165.0
3106,0.00021513366714586535,3166.0
3107,0.00021320259707456943,3167.0
3108,0.00021125680951970097,3168.0
3109,0.00020929666463696266,3169.0
3110,0.00020732252436019986,3170.0
3111,0.00020533475218424227,3171.0
3112,0.00020333371295497082,3172.0
3113,0.0002013197726655506,3173.0
3114,0.00019929329825801604,3174.0
3115,0.0001972550052312546,3175.0
3116,0.00019668919025695074,3176.0
3117,0.00019612318289624297,3177.0
3118,0.00019555686682801976,3178.0
3119,0.00019499056289805025,3179.0
3120,0.00019442454799025447,3180.0
3121,0.00019385906057271322,3181.0
3122,0.00019329430562366222,3182.0
3123,0.00019273045896087962,3183.0
3124,0.00019216767102673643,3184.0
3125,0.0001916060701897609,3185.0
3126,0.00019104576562292718,3186.0
3127,0.00019048684981415006,3187.0
3128,0.00018992940075808089,3188.0
3129,0.00018937348387180363,3189.0
3130,0.00018881915367062975,3190.0
3131,0.0001882664552348065,3191.0
3132,0.00018771542549303542,3192.0
3133,0.00018716609434506716,3193.0
3134,0.00018661848564224467,3194.0
3135,0.0001860726180426449,3195.0
3136,0.00018552850575530592,3196.0
3137,0.00018498615918653442,3197.0
3138,0.00018444558549988367,3198.0
3139,0.00018390678910022834,3199.0
3140,0.00018336977205142996,3200.0
3141,0.00018283453443602383,3201.0
3142,0.00018230107466465746,3202.0
3143,0.00018176938974219682,3203.0
3144,0.00018123947549677304,3204.0
3145,0.00018071132677716103,3205.0
3146,0.0001801849376228411,3206.0
3147,0.00017966030140910858,3207.0
3148,0.00017913741096713535,3208.0
3149,0.00017861625867642082,3209.0
3150,0.00017809683652872204,3210.0
3151,0.00017757913617078762,3211.0
3152,0.0001770631489429999,3212.0
3153,0.00017654886593029208,3213.0
3154,0.0001760362780267531,3214.0
3155,0.00017552537600138598,3215.0
3156,0.00017501615055212028,3216.0
3157,0.00017450859234372664,3217.0
3158,0.0001740026920324307,3218.0
3159,0.00017349844028192695,3219.0
3160,0.0001729958277746288,3220.0
3161,0.00017249484522037587,3221.0
3162,0.00017199548336373585,3222.0
3163,0.0001714977329903241,3223.0
3164,0.00017100158493232382,3224.0
3165,0.00017050703007332415,3225.0
3166,0.00017001405935245079,3226.0
3167,0.00016952266376791647,3227.0
3168,0.00016903283437996692,3228.0
3169,0.0001685445623133135,3229.0
3170,0.00016805783875915346,3230.0
3171,0.00016757265497672474,3231.0
3172,0.00016708900229455117,3232.0
3173,0.00016660687211136785,3233.0
3174,0.00016612625589680188,3234.0
3175,0.00016564713790368055,3235.0
3176,0.0001651692352212243,3236.0
3177,0.00016469149283133736,3237.0
3178,0.00016421383483246647,3238.0
3179,0.00016373645575332578,3239.0
3180,0.00016325952573842455,3240.0
3181,0.00016278319302227498,3241.0
3182,0.00016230758632138615,3242.0
3183,0.00016183281705739013,3243.0
3184,0.0001613589813782299,3244.0
3185,0.00016088616197257723,3245.0
3186,0.00016041442968708515,3246.0
3187,0.00015994384496255428,3247.0
3188,0.00015947445910727173,3248.0
3189,0.00015900631542557645,3249.0
3190,0.00015853945021811867,3250.0
3191,0.000158073893668396,3251.0
3192,0.00015760967062814914,3252.0
3193,0.0001571468013124659,3253.0
3194,0.00015668530191401679,3254.0
3195,0.00015622518514465285,3255.0
3196,0.00015576646071181622,3256.0
3197,0.00015530913573644637,3257.0
3198,0.00015485321511856396,3258.0
3199,0.00015439870185619586,3259.0
3200,0.00015394559732292493,3260.0
3201,0.00015349390150892905,3261.0
3202,0.00015304361323004414,3262.0
3203,0.00015259473030903938,3263.0
3204,0.00015214724973292842,3264.0
3205,0.00015170116778977357,3265.0
3206,0.00015125648018761268,3266.0
3207,0.00015081318215690018,3267.0
3208,0.000150371268535694,3268.0
3209,0.00014993073383492552,3269.0
3210,0.00014949157228182688,3270.0
3211,0.00014905377784593562,3271.0
3212,0.0001486173442610612,3272.0
3213,0.00014818226505782883,3273.0
3214,0.0001477485336102841,3274.0
3215,0.00014731614318703966,3275.0
3216,0.00014688508699513766,3276.0
3217,0.00014645535821128768,3277.0
3218,0.00014602695000175478,3278.0
3219,0.00014559985553473125,3279.0
3220,0.00014517406798853633,3280.0
3221,0.00014474958055770305,3281.0
3222,0.00014432638645798428,3282.0
3223,0.0001439044789307556,3283.0
3224,0.00014348385124691152,3284.0
3225,0.00014306449671034404,3285.0
3226,0.000142646408660988,3286.0
3227,0.00014222958047745352,3287.0
3228,0.00014181400557929514,3288.0
3229,0.00014139967742889603,3289.0
3230,0.00014098658953302966,3290.0
3231,0.0001405747354441487,3291.0
3232,0.00014016410876140775,3292.0
3233,0.00013975470313145602,3293.0
3234,0.00013934651224904737,3294.0
3235,0.00013893943081946211,3295.0
3236,0.00013853992313430028,3296.0
3237,0.00013817161881956913,3297.0
3238,0.00013783483316999335,3298.0
3239,0.0001375244647989725,3299.0
3240,0.00013723625698012286,3300.0
3241,0.00013696672719389367,3301.0
3242,0.00013758807126435557,3302.0
3243,0.00013817070301790638,3303.0
3244,0.0001387106621584891,3304.0
3245,0.00013921644125616903,3305.0
3246,0.0001396949523865837,3306.0
3247,0.000140151894192707,3307.0
3248,0.00014059201520836358,3308.0
3249,0.00014101930627993968,3309.0
3250,0.00014143714368823975,3310.0
3251,0.00014184839752301188,3311.0
3252,0.00014225551530199198,3312.0
3253,0.00014266058779024778,3313.0
3254,0.0001430654019013879,3314.0
3255,0.00014347148411363936,3315.0
3256,0.0001438801368068442,3316.0
3257,0.00014429246919428907,3317.0
3258,0.00014470942400447416,3318.0
3259,0.00014513180070714477,3319.0
3260,0.00014556027583439104,3320.0
3261,0.0001459954207902137,3321.0
3262,0.00014643771744496538,3322.0
3263,0.00014688757175469245,3323.0
3264,0.00014734532561394413,3324.0
3265,0.0001478112671326469,3325.0
3266,0.0001482856395142154,3326.0
3267,0.00014876864869670935,3327.0
3268,0.000149260469895211,3328.0
3269,0.0001497612531511538,3329.0
3270,0.00015027112796202392,3330.0
3271,0.00015079020705738777,3331.0
3272,0.00015131858942458017,3332.0
3273,0.0001518563627490722,3333.0
3274,0.00015240360545885423,3334.0
3275,0.0001529603885157155,3335.0
3276,0.00015352677701580662,3336.0
3277,0.0001541028316054335,3337.0
3278,0.00015468860970217332,3338.0
3279,0.00015528416651878842,3339.0
3280,0.0001558895558991773,3340.0
3281,0.00015650483098482575,3341.0
3282,0.00015713004473723134,3342.0
3283,0.0001577652503467699,3343.0
3284,0.00015841050155966595,3344.0
3285,0.00015906585295015835,3345.0
3286,0.00015973136015676192,3346.0
3287,0.00016040708009254403,3347.0
3288,0.00016109307113329593,3348.0
3289,0.00016178939328458797,3349.0
3290,0.00016249610832830066,3350.0
3291,0.00016321327994986345,3351.0
3292,0.00016394097384809546,3352.0
3293,0.00016467925783002988,3353.0
3294,0.00016542820189314634,3354.0
3295,0.00016618787829728452,3355.0
3296,0.00016695836162834376,3356.0
3297,0.00016773972885548118,3357.0
3298,0.00016853205938330195,3358.0
3299,0.00016933543510022926,3359.0
3300,0.00017014994042409114,3360.0
3301,0.00017097557391088496,3361.0
3302,0.00017101906933431567,3362.0
3303,0.00017113341957030397,3363.0
3304,0.00017132032894863483,3364.0
3305,0.00017156810094039817,3365.0
3306,0.00017186733075737133,3366.0
3307,0.000172210246024894,3367.0
3308,0.00017251600045512628,3368.0
3309,0.0001727677780588334,3369.0
3310,0.00017295909552562803,3370.0
3311,0.00017310048882548362,3371.0
3312,0.00017320014785714692,3372.0
3313,0.00017326457088296312,3373.0
3314,0.0001732990098626422,3374.0
3315,0.00017330777985702332,3375.0
3316,0.00017329447767019067,3376.0
3317,0.00017326213856216815,3377.0
3318,0.00017321334999841526,3378.0
3319,0.00017315033524856126,3379.0
3320,0.00017307501568547182,3380.0
3321,0.00017298905800425013,3381.0
3322,0.0001728939107767646,3382.0
3323,0.00017279083348420367,3383.0
3324,0.0001726809202490842,3384.0
3325,0.0001725651198118489,3385.0
3326,0.0001724442527990711,3386.0
3327,0.00017231902696782347,3387.0
3328,0.0001721900508548733,3388.0
3329,0.0001720578460870513,3389.0
3330,0.00017192285850131493,3390.0
3331,0.00017178546816231432,3391.0
3332,0.00017164599833705707,3392.0
3333,0.00017150472347811084,3393.0
3334,0.00017136187626941925,3394.0
3335,0.00017121765379605114,3395.0
3336,0.0001710722229069222,3396.0
3337,0.00017092572484599382,3397.0
3338,0.00017077827923173966,3398.0
3339,0.0001706299874659224,3399.0
3340,0.00017048093565033375,3400.0
3341,0.000170331197082789,3401.0
3342,0.00017018083439219612,3402.0
3343,0.00017002990135900486,3403.0
3344,0.00016987844445693332,3404.0
3345,0.00016972650414637846,3405.0
3346,0.00016957411594879213,3406.0
3347,0.0001694213113309508,3407.0
3348,0.00016926811842557705,3408.0
3349,0.0001691145626109752,3409.0
3350,0.00016896066696924533,3410.0
3351,0.00016880645264234504,3411.0
3352,0.00016865193910766175,3412.0
3353,0.00016849714439608798,3413.0
3354,0.00016834208527352753,3414.0
3355,0.0001681867774005675,3415.0
3356,0.0001680312354775879,3416.0
3357,0.0001678754733771586,3417.0
3358,0.00016771950426280782,3418.0
3359,0.00016756334069317492,3419.0
3360,0.0001674069947112804,3420.0
3361,0.00016725047791971007,3421.0
3362,0.00016709380154308377,3422.0
3363,0.00016693697647951895,3423.0
3364,0.00016678001334280258,3424.0
3365,0.00016662292249686558,3425.0
3366,0.00016646571408390298,3426.0
3367,0.0001663084921853296,3427.0
3368,0.00016622128316757997,3428.0
3369,0.00016621191122542347,3429.0
3370,0.00016628138210071926,3430.0
3371,0.0001664161757940375,3431.0
3372,0.00016660572408005075,3432.0
3373,0.00016684160629223496,3433.0
3374,0.00016711700231757267,3434.0
3375,0.00016742631082219205,3435.0
3376,0.00016776487682451234,3436.0
3377,0.0001681287934906664,3437.0
3378,0.00016851475540029652,3438.0
3379,0.00016891994814401207,3439.0
3380,0.00016934196393542995,3440.0
3381,0.00016977873605959206,3441.0
3382,0.0001702284870792467,3442.0
3383,0.00017068968716389392,3443.0
3384,0.00017116101992515403,3444.0
3385,0.00017164135387708155,3445.0
3386,0.0001721297181780822,3446.0
3387,0.00017262528170601874,3447.0
3388,0.00017312724610773608,3448.0
3389,0.0001744665700392383,3449.0
3390,0.0001757605551454093,3450.0
3391,0.00017700476218403813,3451.0
3392,0.00017820875020177162,3452.0
3393,0.00017938026084894865,3453.0
3394,0.00018052566149875498,3454.0
3395,0.00018165025851979948,3455.0
3396,0.0001827585235180619,3456.0
3397,0.0001838542598021105,3457.0
3398,0.00018494072693815992,3458.0
3399,0.00018602073541952355,3459.0
3400,0.00018709671973607753,3460.0
3401,0.00018817079567260924,3461.0
3402,0.0001892448060073038,3462.0
3403,0.00019032035763244244,3463.0
3404,0.0001913988522994979,3464.0
3405,0.0001924815125907499,3465.0
3406,0.00019356940427182502,3466.0
3407,0.00019466345584317717,3467.0
3408,0.00019576447585837337,3468.0
3409,0.0001968731683946526,3469.0
3410,0.00019799014693275632,3470.0
3411,0.00019911594681566348,3471.0
3412,0.00020024993195847797,3472.0
3413,0.00020139363828099882,3473.0
3414,0.00020254742847824998,3474.0
3415,0.00020371162470734266,3475.0
3416,0.0002048865153217583,3476.0
3417,0.00020607236069886554,3477.0
3418,0.00020726939825418728,3478.0
3419,0.00020847784673486982,3479.0
3420,0.00020969790988058335,3480.0
3421,0.00021092977953396814,3481.0
3422,0.0002121736382754506,3482.0
3423,0.0002134296616495569,3483.0
3424,0.00021469802004179706,3484.0
3425,0.00021597888025727733,3485.0
3426,0.00021727240684458714,3486.0
3427,0.00021857876320156448,3487.0
3428,0.00021989811249395523,3488.0
3429,0.0002212306184139435,3489.0
3430,0.000222576445803194,3490.0
3431,0.00022393576116392006,3491.0
3432,0.00022530873308051555,3492.0
3433,0.00022669543273448156,3493.0
3434,0.00022627104663583503,3494.0
3435,0.00022580342011790152,3495.0
3436,0.00022529234118101317,3496.0
3437,0.00022474148921334587,3497.0
3438,0.0002241540741249557,3498.0
3439,0.0002235329042030755,3499.0
3440,0.00022288044113197018,3500.0
3441,0.0002221988454872881,3501.0
3442,0.00022149001509837437,3502.0
3443,0.0002207556179946466,3503.0
3444,0.00021999712114661522,3504.0
3445,0.00021921581583719533,3505.0
3446,0.00021841284022780765,3506.0
3447,0.00021758919949617044,3507.0
3448,0.00021674588874767247,3508.0
3449,0.00021502252018084926,3509.0
3450,0.00021335096838242455,3510.0
3451,0.00021173307035288446,3511.0
3452,0.00021015371509341924,3512.0
3453,0.0002086009819901073,3513.0
3454,0.00020706532027296414,3514.0
3455,0.0002055389799703861,3515.0
3456,0.00020401560794228464,3516.0
3457,0.00020248995512659333,3517.0
3458,0.00020095766038467122,3518.0
3459,0.00019941508809341571,3519.0
3460,0.00019785920403204694,3520.0
3461,0.0001962874788952484,3521.0
3462,0.00019469781193900921,3522.0
3463,0.00019308846942881652,3523.0
3464,0.00019145803407576633,3524.0
3465,0.00018980536273996,3525.0
3466,0.0001881295504903661,3526.0
3467,0.00018642989971121344,3527.0
3468,0.00018470589336078995,3528.0
3469,0.0001829571717233757,3529.0
3470,0.0001811835120910557,3530.0
3471,0.00017938481087370582,3531.0
3472,0.00017756214792460782,3532.0
3473,0.00017571449273777427,3533.0
3474,0.0001738420113862972,3534.0
3475,0.00017194493586919686,3535.0
3476,0.00017002355467849505,3536.0
3477,0.0001680782046734536,3537.0
3478,0.00016610926411645536,3538.0
3479,0.00016411714672503623,3539.0
3480,0.00016210229660187906,3540.0
3481,0.0001600651839165579,3541.0
3482,0.00015800630122632606,3542.0
3483,0.0001559261603371979,3543.0
3484,0.00015382528962013014,3544.0
3485,0.00015170423170976293,3545.0
3486,0.00014956354152465578,3546.0
3487,0.00014740378455808535,3547.0
3488,0.00014522553539656144,3548.0
3489,0.00014302937642953408,3549.0
3490,0.00014081589671815792,3550.0
3491,0.00013858569099422618,3551.0
3492,0.000136339358763168,3552.0
3493,0.00013407782810222947,3553.0
3494,0.0001336748487963564,3554.0
3495,0.00013327047454373615,3555.0
