,SI,t
2959,0.0003157814553940339,3019.0
2960,0.0003155707011368649,3020.0
2961,0.0003153603096581676,3021.0
2962,0.0003151502807464351,3022.0
2963,0.0003149406141495932,3023.0
2964,0.00031473130957940297,3024.0
2965,0.00031452236671557975,3025.0
2966,0.0003143137852095698,3026.0
2967,0.00031410556468801354,3027.0
2968,0.0003138977047558006,3028.0
2969,0.00031369020499873136,3029.0
2970,0.000313483064985837,3030.0
2971,0.00031327628427134705,3031.0
2972,0.000313069862396374,3032.0
2973,0.00031286379889035684,3033.0
2974,0.0003126580932723275,3034.0
2975,0.0003124527450519034,3035.0
2976,0.0003122477537302219,3036.0
2977,0.0003120431188006683,3037.0
2978,0.0003118388397495467,3038.0
2979,0.0003116349160565986,3039.0
2980,0.0003114313471954835,3040.0
2981,0.0003112281326341334,3041.0
2982,0.00031102527183510286,3042.0
2983,0.00031082276441024033,3043.0
2984,0.00031062063326051803,3044.0
2985,0.00031041892559145024,3045.0
2986,0.00031021757396966824,3046.0
2987,0.00031001651475498634,3047.0
2988,0.0003098157088291801,3048.0
2989,0.0003096151334240865,3049.0
2990,0.00030941477671592014,3050.0
2991,0.0003092146341962092,3051.0
2992,0.0003090147062034719,3052.0
2993,0.00030881499622467407,3053.0
2994,0.000308615509714555,3054.0
2995,0.00030841625326855836,3055.0
2996,0.0003082172340413806,3056.0
2997,0.0003080184593392116,3057.0
2998,0.00030781993633720095,3058.0
2999,0.00030762167188868174,3059.0
3000,0.00030742367240232655,3060.0
3001,0.00030722594376988673,3061.0
3002,0.000307028491331218,3062.0
3003,0.0003068313198665534,3063.0
3004,0.0003066344336080163,3064.0
3005,0.0003064378362643486,3065.0
3006,0.0003062415310539693,3066.0
3007,0.000306045520742852,3067.0
3008,0.0003058498076844881,3068.0
3009,0.00030565439386003816,3069.0
3010,0.00030545928091732174,3070.0
3011,0.00030526447020770374,3071.0
3012,0.0003050699628204429,3072.0
3013,0.0003048757596141439,3073.0
3014,0.0003046818612452727,3074.0
3015,0.0003044882681938465,3075.0
3016,0.00030429498078649167,3076.0
3017,0.00030410199921706947,3077.0
3018,0.0003039093235651393,3078.0
3019,0.0003037169538123487,3079.0
3020,0.00030352488985661174,3080.0
3021,0.00030333313152416204,3081.0
3022,0.00030314167857960314,3082.0
3023,0.00030295053073437536,3083.0
3024,0.00030275968765407365,3084.0
3025,0.0003025691489648785,3085.0
3026,0.00030237891425920145,3086.0
3027,0.0003021889831006022,3087.0
3028,0.0003019993550280501,3088.0
3029,0.0003018100295595538,3089.0
3030,0.0003016210061952207,3090.0
3031,0.0003014322844198797,3091.0
3032,0.0003012438637053112,3092.0
3033,0.00030105574351210735,3093.0
3034,0.000300867923291235,3094.0
3035,0.00030068040248541474,3095.0
3036,0.00030049318053023105,3096.0
3037,0.00030030625685510985,3097.0
3038,0.00030011963088410256,3098.0
3039,0.0002999333020365828,3099.0
3040,0.0002997472697277966,3100.0
3041,0.0002995615333693872,3101.0
3042,0.00029937609236974896,3102.0
3043,0.0002991908816108858,3103.0
3044,0.00029902840125031716,3104.0
3045,0.00029897044917533144,3105.0
3046,0.00029901983907220953,3106.0
3047,0.00029915917941402575,3107.0
3048,0.00029937417402683633,3108.0
3049,0.0002996529668223959,3109.0
3050,0.00029998565826522505,3110.0
3051,0.0003003639412046018,3111.0
3052,0.0003007808840675698,3112.0
3053,0.0003008102635822096,3113.0
3054,0.0003006841924128227,3114.0
3055,0.0003003961025422368,3115.0
3056,0.0002999733072235161,3116.0
3057,0.00029943797007131895,3117.0
3058,0.00029880832410752214,3118.0
3059,0.00029809953393953676,3119.0
3060,0.0002973243190000054,3120.0
3061,0.00029649341368562275,3121.0
3062,0.00029561591445726056,3122.0
3063,0.0002946995476351777,3123.0
3064,0.00029375088094719313,3124.0
3065,0.0002927754947004523,3125.0
3066,0.00029177812349448853,3126.0
3067,0.0002907627759287505,3127.0
3068,0.00028973283733380294,3128.0
3069,0.00028869115888476493,3129.0
3070,0.00028764013534266457,3130.0
3071,0.0002865817729639647,3131.0
3072,0.0002855177487006773,3132.0
3073,0.00028444946158561206,3133.0
3074,0.000283378077082609,3134.0
3075,0.00028230456512553153,3135.0
3076,0.0002812297325359504,3136.0
3077,0.0002801542504774661,3137.0
3078,0.0002790786775663699,3138.0
3079,0.000278003479214965,3139.0
3080,0.0002769290437396966,3140.0
3081,0.0002758561930941956,3141.0
3082,0.00027478468019547555,3142.0
3083,0.0002737147334847929,3143.0
3084,0.00027264654532223716,3144.0
3085,0.00027158027823874514,3145.0
3086,0.000270515671206774,3146.0
3087,0.00026945326253403554,3147.0
3088,0.00026839315248124916,3148.0
3089,0.0002673354268926977,3149.0
3090,0.000266280159373813,3150.0
3091,0.0002652274130830892,3151.0
3092,0.0002641772422988007,3152.0
3093,0.00026312969389532306,3153.0
3094,0.00026208480876640437,3154.0
3095,0.000261042623110186,3155.0
3096,0.0002600031694502919,3156.0
3097,0.0002589664773415296,3157.0
3098,0.00025793257381118276,3158.0
3099,0.0002569014836318695,3159.0
3100,0.000255873229508063,3160.0
3101,0.00025484783222407394,3161.0
3102,0.0002538253107746396,3162.0
3103,0.00025280568248468887,3163.0
3104,0.0002517889631193199,3164.0
3105,0.0002507751669835484,3165.0
3106,0.0002497643070115336,3166.0
3107,0.0002487563948456117,3167.0
3108,0.00024775144090584677,3168.0
3109,0.00024674945445095256,3169.0
3110,0.00024575044363170715,3170.0
3111,0.0002447544155378405,3171.0
3112,0.00024376155324514794,3172.0
3113,0.00024311668650422877,3173.0
3114,0.00024248561375809623,3174.0
3115,0.0002418671055388755,3175.0
3116,0.00024125876367080417,3176.0
3117,0.00024065882004555627,3177.0
3118,0.00024006594329653794,3178.0
3119,0.00023947911221283027,3179.0
3120,0.00023889753070156428,3180.0
3121,0.00023832056937930768,3181.0
3122,0.00023774772465838276,3182.0
3123,0.00023717858956697198,3183.0
3124,0.00023661283257213036,3184.0
3125,0.0002360501819351835,3185.0
3126,0.00023549041393469103,3186.0
3127,0.00023493334382319625,3187.0
3128,0.00023437881874165643,3188.0
3129,0.0002338267120607158,3189.0
3130,0.00023327691878640306,3190.0
3131,0.00023272935178235229,3191.0
3132,0.0002321839386373759,3192.0
3133,0.00023164061905669352,3193.0
3134,0.00023109934268736066,3194.0
3135,0.00023056006730837273,3195.0
3136,0.0002300227573291105,3196.0
3137,0.00022948738254869878,3197.0
3138,0.00022895391713560322,3198.0
3139,0.00022842233879207124,3199.0
3140,0.00022789262807275886,3200.0
3141,0.00022736437258937176,3201.0
3142,0.00022683796814372624,3202.0
3143,0.00022631340094963863,3203.0
3144,0.00022579065848737345,3204.0
3145,0.00022526972923738527,3205.0
3146,0.00022475092226195326,3206.0
3147,0.00022423389096368324,3207.0
3148,0.00022371862552892217,3208.0
3149,0.00022320511650895749,3209.0
3150,0.0002226933547579493,3210.0
3151,0.0002221833314105134,3211.0
3152,0.00022167503789253151,3212.0
3153,0.00022116846593783171,3213.0
3154,0.00022066360757426603,3214.0
3155,0.00022016045506600764,3215.0
3156,0.00021965900083517682,3216.0
3157,0.00021915923739670008,3217.0
3158,0.0002186611573218442,3218.0
3159,0.00021816475322572349,3219.0
3160,0.00021767001776732287,3220.0
3161,0.00021717694365355124,3221.0
3162,0.0002166855236430286,3222.0
3163,0.00021619575054843243,3223.0
3164,0.00021570761723744685,3224.0
3165,0.0002152211166326916,3225.0
3166,0.00021473624171105946,3226.0
3167,0.00021425298550274162,3227.0
3168,0.0002137713410901206,3228.0
3169,0.0002132913016066585,3229.0
3170,0.00021281286023579625,3230.0
3171,0.0002123360102099395,3231.0
3172,0.00021186055400484148,3232.0
3173,0.00021140708065383118,3233.0
3174,0.00021104952474595938,3234.0
3175,0.00021078898945523772,3235.0
3176,0.00021060917766318993,3236.0
3177,0.00021049702961614095,3237.0
3178,0.00021044192490606877,3238.0
3179,0.00021043512141148945,3239.0
3180,0.00021046935222981042,3240.0
3181,0.00021053853029554044,3241.0
3182,0.00021063752771386608,3242.0
3183,0.00021076200767471872,3243.0
3184,0.00021090829380417288,3244.0
3185,0.0002110732664619097,3245.0
3186,0.0002112542786753726,3246.0
3187,0.00021144908662274522,3247.0
3188,0.00021165579114339295,3248.0
3189,0.0002118727878545854,3249.0
3190,0.00021209872421159879,3250.0
3191,0.00021233246235565994,3251.0
3192,0.0002125730469199284,3252.0
3193,0.00021281967716479204,3253.0
3194,0.00021307168293300624,3254.0
3195,0.00021332850398620305,3255.0
3196,0.0002135896723289171,3256.0
3197,0.00021385479715867707,3257.0
3198,0.0002141235521092752,3258.0
3199,0.0002143956644821072,3259.0
3200,0.00021467090618924233,3260.0
3201,0.00021494908616111205,3261.0
3202,0.0002152300440008884,3262.0
3203,0.0002155136446958919,3263.0
3204,0.00021579977422336635,3264.0
3205,0.00021608833591275719,3265.0
3206,0.00021637924744944233,3266.0
3207,0.00021667243842388037,3267.0
3208,0.00021696784834422328,3268.0
3209,0.00021726542503523917,3269.0
3210,0.00021756512333810128,3270.0
3211,0.00021786690400811076,3271.0
3212,0.00021817073269904692,3272.0
3213,0.0002184765789584167,3273.0
3214,0.00021878441524341498,3274.0
3215,0.00021909421604668307,3275.0
3216,0.00021940595722240894,3276.0
3217,0.00021971961553372994,3277.0
3218,0.0002200351683745222,3278.0
3219,0.0002203525935975035,3279.0
3220,0.00022067186939551392,3280.0
3221,0.00022099297420612087,3281.0
3222,0.00022131588662707265,3282.0
3223,0.00022164058533862685,3283.0
3224,0.00022196704903245415,3284.0
3225,0.00022229525634745993,3285.0
3226,0.00022262518581288703,3286.0
3227,0.00022295681579848642,3287.0
3228,0.00022329012447145093,3288.0
3229,0.00022362508975942702,3289.0
3230,0.00022396168931904098,3290.0
3231,0.0002242999005091709,3291.0
3232,0.00022463970036835083,3292.0
3233,0.00022498106559571546,3293.0
3234,0.00022532397253493356,3294.0
3235,0.00022566839716072927,3295.0
3236,0.00022601431506751436,3296.0
3237,0.00022636170145985435,3297.0
3238,0.00022671053114452488,3298.0
3239,0.00022706077852378974,3299.0
3240,0.00022741241758984427,3300.0
3241,0.00022776542192015306,3301.0
3242,0.00022811976467362289,3302.0
3243,0.00022847560459361997,3303.0
3244,0.0002309013114544376,3304.0
3245,0.00023309071288411676,3305.0
3246,0.0002350405055547255,3306.0
3247,0.00023679921197701926,3307.0
3248,0.00023840456996884627,3308.0
3249,0.0002398865298893208,3309.0
3250,0.00024126925229352414,3310.0
3251,0.0002425724853642099,3311.0
3252,0.0002438125422409333,3312.0
3253,0.0002450030117052624,3313.0
3254,0.0002461552862727058,3314.0
3255,0.0002472789624062854,3315.0
3256,0.00024838214950505656,3316.0
3257,0.00024947171282227476,3317.0
3258,0.00025055346790815486,3318.0
3259,0.00025163233904597983,3319.0
3260,0.0002527124905740854,3320.0
3261,0.0002537974374357996,3321.0
3262,0.00025489013946042207,3322.0
3263,0.00025599308255630325,3323.0
3264,0.0002571066274905928,3324.0
3265,0.0002582342857828309,3325.0
3266,0.00025937750656400025,3326.0
3267,0.00026053749546208036,3327.0
3268,0.00026171525437207243,3328.0
3269,0.00026291161561348223,3329.0
3270,0.0002641272711097721,3330.0
3271,0.00026536279718011494,3331.0
3272,0.00026661867549348264,3332.0
3273,0.00026789531069270614,3333.0
3274,0.0002691930451516129,3334.0
3275,0.0002705121712822522,3335.0
3276,0.0002718529417627141,3336.0
3277,0.000273215578011124,3337.0
3278,0.00027460027718804667,3338.0
3279,0.0002760072179698152,3339.0
3280,0.00027743656529865044,3340.0
3281,0.00027888847428247357,3341.0
3282,0.0002803630933884739,3342.0
3283,0.0002818605670499116,3343.0
3284,0.00028338103778528415,3344.0
3285,0.00028492434427344535,3345.0
3286,0.00028483622684256823,3346.0
3287,0.0002846681648527548,3347.0
3288,0.00028441813341933714,3348.0
3289,0.0002841002682646748,3349.0
3290,0.00028372638879737444,3350.0
3291,0.00028330643810791056,3351.0
3292,0.00028284881737288827,3352.0
3293,0.0002823606448098245,3353.0
3294,0.00028184795996007503,3354.0
3295,0.00028131588787264544,3355.0
3296,0.00028076877352350884,3356.0
3297,0.00028021029382946383,3357.0
3298,0.00027964355248305664,3358.0
3299,0.00027907116129299555,3359.0
3300,0.0002784953106076084,3360.0
3301,0.00027791783062288143,3361.0
3302,0.00027734024485457157,3362.0
3303,0.0002767636452016223,3363.0
3304,0.00027448896472366134,3364.0
3305,0.00027246842464023595,3365.0
3306,0.00027069044709390744,3366.0
3307,0.00026909818523982495,3367.0
3308,0.0002676495184020369,3368.0
3309,0.00026631238279555447,3369.0
3310,0.00026506181621836186,3370.0
3311,0.0002638780181245928,3371.0
3312,0.00026274503650013,3372.0
3313,0.0002616498552644131,3373.0
3314,0.0002605817451378123,3374.0
3315,0.00025953179206245454,3375.0
3316,0.0002584925476959122,3376.0
3317,0.00025745776522168826,3377.0
3318,0.000256422195608821,3378.0
3319,0.000255381427231027,3379.0
3320,0.0002543317569877819,3380.0
3321,0.0002532700846734272,3381.0
3322,0.0002521938248609226,3382.0
3323,0.0002511008323366946,3383.0
3324,0.0002499908313356991,3384.0
3325,0.0002488608362096007,3385.0
3326,0.0002477096746241155,3386.0
3327,0.0002465364077695313,3387.0
3328,0.0002453402950905592,3388.0
3329,0.0002441207639568256,3389.0
3330,0.00024287738368744527,3390.0
3331,0.00024160984340886022,3391.0
3332,0.00024031793327051532,3392.0
3333,0.00023900152858093556,3393.0
3334,0.00023766057646368668,3394.0
3335,0.0002362950846710301,3395.0
3336,0.00023490511223227086,3396.0
3337,0.00023349076165219383,3397.0
3338,0.00023205217241242053,3398.0
3339,0.00023058951556275203,3399.0
3340,0.00022910298922160208,3400.0
3341,0.00022759281483305662,3401.0
3342,0.00022605923405327844,3402.0
3343,0.00022450250616032485,3403.0
3344,0.00022292290589912594,3404.0
3345,0.00022132105780678582,3405.0
3346,0.00022125935431799288,3406.0
3347,0.00022119126182251403,3407.0
3348,0.0002211166704933353,3408.0
3349,0.00022103678415913956,3409.0
3350,0.00022095257034462112,3410.0
3351,0.00022086481600009584,3411.0
3352,0.00022077416742346655,3412.0
3353,0.000220681159453392,3413.0
3354,0.0002205862372387478,3414.0
3355,0.00022048977278553176,3415.0
3356,0.00022039207777504026,3416.0
3357,0.00022029341368163874,3417.0
3358,0.00022019399990457034,3418.0
3359,0.0002200940204133658,3419.0
3360,0.00021999362925709004,3420.0
3361,0.00021989295518450478,3421.0
3362,0.00021979210555083084,3422.0
3363,0.00021969116963855065,3423.0
3364,0.00021959022148717428,3424.0
3365,0.00021948932230541173,3425.0
3366,0.0002193885225249042,3426.0
3367,0.00021928786354485843,3427.0
3368,0.00021918737920998275,3428.0
3369,0.0002190870970587054,3429.0
3370,0.00021898703937414394,3430.0
3371,0.00021888722406647077,3431.0
3372,0.00021878766541168896,3432.0
3373,0.00021868837466871633,3433.0
3374,0.000218589360593713,3434.0
3375,0.00021849062986787165,3435.0
3376,0.0002183921874527042,3436.0
3377,0.00021829403688452861,3437.0
3378,0.00021819618051839386,3438.0
3379,0.0002180986197297987,3439.0
3380,0.0002180013550816086,3440.0
3381,0.00021790438646247584,3441.0
3382,0.00021780771320217495,3442.0
3383,0.0002177113341684286,3443.0
3384,0.00021761524784829326,3444.0
3385,0.00021751945241564575,3445.0
3386,0.00021742394578546574,3446.0
3387,0.00021732872565618006,3447.0
3388,0.00021723378954247282,3448.0
3389,0.00021713913480159223,3449.0
3390,0.00021704475865553163,3450.0
3391,0.0002169506582101801,3451.0
3392,0.0002168568304719979,3452.0
3393,0.00021676327236227767,3453.0
3394,0.00021666998072923408,3454.0
3395,0.00021657695235810515,3455.0
3396,0.00021648418397952996,3456.0
3397,0.00021639167227652532,3457.0
3398,0.00021629941389021893,3458.0
3399,0.00021620740542466186,3459.0
3400,0.00021611564345077808,3460.0
3401,0.00021602412450972782,3461.0
3402,0.00021593284511569428,3462.0
3403,0.00021584180175825198,3463.0
3404,0.00021575099090437574,3464.0
3405,0.00021566040731292767,3465.0
3406,0.00021556891176184812,3466.0
3407,0.00021547242312914313,3467.0
3408,0.00021537088550202223,3468.0
3409,0.00021526523711210037,3469.0
3410,0.00021515623123850256,3470.0
3411,0.00021504448015880563,3471.0
3412,0.0002149304865482899,3472.0
3413,0.00021481466638691168,3473.0
3414,0.00021469736600320235,3474.0
3415,0.00021457887499984568,3475.0
3416,0.00021445943624179859,3476.0
3417,0.0002143392537188467,3477.0
3418,0.0002142184988470173,3478.0
3419,0.00021409731560393001,3479.0
3420,0.00021397582477605557,3480.0
3421,0.00021385412751428418,3481.0
3422,0.00021373230833773285,3482.0
3423,0.0002136104376868857,3483.0
3424,0.0002134885741009756,3484.0
3425,0.00021336676607690473,3485.0
3426,0.0002132450536552628,3486.0
3427,0.0002131234697711247,3487.0
3428,0.00021300204140152967,3488.0
3429,0.00021288079053752193,3489.0
3430,0.00021275973500508384,3490.0
3431,0.00021263888915644933,3491.0
3432,0.00021251826445070897,3492.0
3433,0.00021239786994015793,3493.0
3434,0.00021227771267682503,3494.0
3435,0.00021215779805157928,3495.0
3436,0.00021203813007642772,3496.0
3437,0.0002119187116192544,3497.0
3438,0.00021179954459862491,3498.0
3439,0.00021168063014540515,3499.0
3440,0.0002115619687368497,3500.0
3441,0.00021144356030808488,3501.0
3442,0.00021132540434528065,3502.0
3443,0.00021120749996389527,3503.0
3444,0.00021108984597434258,3504.0
3445,0.00021097244093636796,3505.0
3446,0.00021085528320270253,3506.0
3447,0.00021073837095335674,3507.0
3448,0.00021062170222263004,3508.0
3449,0.00021050527492110928,3509.0
3450,0.00021038908685427663,3510.0
3451,0.00021027313573864311,3511.0
3452,0.00021015741921560156,3512.0
3453,0.0002100419348632852,3513.0
3454,0.00020992668020650715,3514.0
3455,0.00020981165272507949,3515.0
3456,0.00020969684986071942,3516.0
3457,0.00020958226902279844,3517.0
3458,0.00020946790759307398,3518.0
3459,0.00020935376292966938,3519.0
3460,0.00020923983237038023,3520.0
3461,0.00020912611323543743,3521.0
3462,0.00020901260282985343,3522.0
3463,0.00020889929844539377,3523.0
3464,0.0002087861973622727,3524.0
3465,0.00020867321489231,3525.0
3466,0.0002085750945274597,3526.0
3467,0.00020854556285255574,3527.0
3468,0.0002094547763005226,3528.0
3469,0.0002103235186326259,3529.0
3470,0.00021113984265745084,3530.0
3471,0.0002119154749610739,3531.0
3472,0.00021265942898928317,3532.0
3473,0.00021337877802547487,3533.0
3474,0.0002140791790272059,3534.0
3475,0.0002147652351778928,3535.0
3476,0.00021544075098314157,3536.0
3477,0.00021610891404633307,3537.0
3478,0.00021677242589256867,3538.0
3479,0.00021743359696796234,3539.0
3480,0.00021809441633807204,3540.0
3481,0.0002187566035697037,3541.0
3482,0.0002194216481822862,3542.0
3483,0.0002200908405395589,3543.0
3484,0.0002207652969180249,3544.0
3485,0.00022144598062560252,3545.0
3486,0.0002221337203929808,3546.0
3487,0.00022282922678500025,3547.0
3488,0.00022353310705208764,3548.0
3489,0.00022424587863406964,3549.0
3490,0.0002249679814127456,3550.0
3491,0.00022569978875727997,3551.0
3492,0.0002264408913099784,3552.0
3493,0.00022719230293167042,3553.0
3494,0.00022795425161793476,3554.0
3495,0.00022872693183244557,3555.0
3496,0.0002295105102579538,3556.0
3497,0.00023030513071633685,3557.0
3498,0.00023111091835300202,3558.0
3499,0.00023192798317857395,3559.0
3500,0.00023275642305459941,3560.0
3501,0.00023359632619983006,3561.0
3502,0.0002344477732802393,3562.0
3503,0.00023531083913230834,3563.0
3504,0.00023618559416057087,3564.0
3505,0.000237072105451725,3565.0
3506,0.00023797043765781805,3566.0
3507,0.0002388806537066567,3567.0
3508,0.0002398028153902137,3568.0
3509,0.00024073698386298633,3569.0
3510,0.00024168322006541521,3570.0
3511,0.00024264158508008742,3571.0
3512,0.00024361214042850396,3572.0
3513,0.00024459494831828224,3573.0
3514,0.0002455900718509356,3574.0
3515,0.0002465975197177296,3575.0
3516,0.0002464154922789465,3576.0
3517,0.00024615502084338525,3577.0
3518,0.00024581435464500663,3578.0
3519,0.00024540531817899506,3579.0
3520,0.0002449377735540458,3580.0
3521,0.00024442002379056297,3581.0
3522,0.00024385911170479103,3582.0
3523,0.00024326104556966847,3583.0
3524,0.00024263097254286487,3584.0
3525,0.0002419733143298073,3585.0
3526,0.0002412918752529559,3586.0
3527,0.00024058984688182347,3587.0
3528,0.0002390482739322086,3588.0
3529,0.00023760414445295,3589.0
3530,0.0002362590508238176,3590.0
3531,0.00023499118324098533,3591.0
3532,0.0002337835738561907,3592.0
3533,0.00023262276784593284,3593.0
3534,0.00023149792350507132,3594.0
3535,0.00023040018747953742,3595.0
3536,0.00022932225145888774,3596.0
3537,0.00022825803135874935,3597.0
3538,0.00022720243077307376,3598.0
3539,0.00022615116329117326,3599.0
3540,0.00022510061643085007,3600.0
3541,0.0002240477452828013,3601.0
3542,0.0002229904701687352,3602.0
3543,0.0002219261419159888,3603.0
3544,0.00022085296702455633,3604.0
3545,0.00021976945820466947,3605.0
3546,0.0002186743920854577,3606.0
3547,0.00021756677243041196,3607.0
3548,0.00021644579797700273,3608.0
3549,0.00021531083428444244,3609.0
3550,0.00021416138913345372,3610.0
3551,0.00021299709111152293,3611.0
3552,0.0002118180302072564,3612.0
3553,0.000210623658998872,3613.0
3554,0.0002094138668647681,3614.0
3555,0.00020818860356886637,3615.0
3556,0.0002069478694703804,3616.0
3557,0.0002056917074629777,3617.0
3558,0.00020442019636280194,3618.0
3559,0.00020313344540774162,3619.0
3560,0.00020183158957482142,3620.0
3561,0.00020051478554020425,3621.0
3562,0.00019918320820412158,3622.0
3563,0.00019783704773792285,3623.0
3564,0.00019647650710537034,3624.0
3565,0.00019510179999932106,3625.0
3566,0.00019371314913105829,3626.0
3567,0.0001923107848141816,3627.0
3568,0.00019089494379222904,3628.0
3569,0.0001894658682670214,3629.0
3570,0.0001880238050907699,3630.0
3571,0.00018656900508970856,3631.0
3572,0.00018510172249127974,3632.0
3573,0.00018362221443139979,3633.0
3574,0.0001821307405235677,3634.0
3575,0.00018062781603246232,3635.0
3576,0.0001802539847217427,3636.0
3577,0.0001798769749432303,3637.0
3578,0.00017949667753986142,3638.0
3579,0.0001791138397689775,3639.0
3580,0.00017872907110185992,3640.0
3581,0.00017834287408245426,3641.0
3582,0.00017795566678802035,3642.0
3583,0.00017756779949993655,3643.0
3584,0.0001771795673013949,3644.0
3585,0.00017679121975950523,3645.0
3586,0.00017640296848903654,3646.0
3587,0.00017601499315651119,3647.0
3588,0.0001756274463218806,3648.0
3589,0.0001752404574032358,3649.0
3590,0.00017485413597108636,3650.0
3591,0.00017446857452242377,3651.0
3592,0.00017408385084395644,3652.0
3593,0.00017370003004430986,3653.0
3594,0.0001733171663136972,3654.0
3595,0.0001729353044542564,3655.0
3596,0.0001725544812136524,3656.0
3597,0.00017217472644727794,3657.0
3598,0.00017179606412955992,3658.0
3599,0.00017141851323160669,3659.0
3600,0.00017104208848043185,3660.0
3601,0.0001706668010132835,3661.0
3602,0.00017029226473983889,3662.0
3603,0.00016991889342983513,3663.0
3604,0.00016954669041053757,3664.0
3605,0.00016917565730431217,3665.0
3606,0.00016880579431663258,3666.0
3607,0.0001684371004719315,3667.0
3608,0.00016806957380210972,3668.0
3609,0.00016770321149063162,3669.0
3610,0.00016733800997327782,3670.0
3611,0.00016697396499555157,3671.0
3612,0.00016661132983484666,3672.0
3613,0.00016624982616997508,3673.0
3614,0.0001658894484286117,3674.0
3615,0.00016553019079731861,3675.0
3616,0.00016517204730218753,3676.0
3617,0.00016481501186682928,3677.0
3618,0.00016445907833639203,3678.0
3619,0.00016410424047497033,3679.0
3620,0.00016375049195697073,3680.0
3621,0.00016339782636789801,3681.0
3622,0.00016304623721659448,3682.0
3623,0.00016269571795337557,3683.0
3624,0.000162346261988589,3684.0
3625,0.000161997862708556,3685.0
3626,0.00016165051348828515,3686.0
3627,0.00016130420770118036,3687.0
3628,0.00016095893872644702,3688.0
3629,0.00016061469995472307,3689.0
3630,0.0001602714847924561,3690.0
3631,0.00015992928666529248,3691.0
3632,0.00015958809902080005,3692.0
3633,0.00015924791533062648,3693.0
3634,0.00015890872909224903,3694.0
3635,0.00015857053060213284,3695.0
3636,0.0001582326922400862,3696.0
3637,0.00015789294224064095,3697.0
3638,0.0001575511962270938,3698.0
3639,0.0001572079348933429,3699.0
3640,0.00015686355403132457,3700.0
3641,0.00015651838265192536,3701.0
3642,0.00015617269639271088,3702.0
3643,0.00015582672761676734,3703.0
3644,0.00015548067314552402,3704.0
3645,0.00015513470027258628,3705.0
3646,0.00015478895151101093,3706.0
3647,0.00015444354839548875,3707.0
3648,0.00015409859457105193,3708.0
3649,0.00015375417833697955,3709.0
3650,0.00015341037476985798,3710.0
3651,0.00015306724751744315,3711.0
3652,0.00015272485033125297,3712.0
3653,0.00015238322838839912,3713.0
3654,0.0001520424194400297,3714.0
3655,0.00015170245481444525,3715.0
3656,0.00015136336029573764,3716.0
3657,0.0001510251568941767,3717.0
3658,0.00015068786152109794,3718.0
3659,0.00015035148757888228,3719.0
3660,0.00015001604547519866,3720.0
3661,0.00014968154306959483,3721.0
3662,0.00014934798605986257,3722.0
3663,0.00014901537831494898,3723.0
3664,0.00014868372216064632,3724.0
3665,0.00014835301862373775,3725.0
3666,0.0001480232676397445,3726.0
3667,0.00014769446822895425,3727.0
3668,0.00014736661864488227,3728.0
3669,0.0001470397164989786,3729.0
3670,0.00014671375886516353,3730.0
3671,0.00014638874236800519,3731.0
3672,0.00014606466325869325,3732.0
3673,0.0001457415174837577,3733.0
3674,0.00014541930075080334,3734.0
3675,0.0001450980085919536,3735.0
3676,0.00014477763641903562,3736.0
3677,0.00014445817956043114,3737.0
3678,0.0001441396332752463,3738.0
3679,0.00014382199275273985,3739.0
3680,0.00014350525311060904,3740.0
3681,0.000143189409400122,3741.0
3682,0.00014287445661781225,3742.0
3683,0.0001425603897198257,3743.0
3684,0.00014224720363556362,3744.0
3685,0.00014193489327915475,3745.0
3686,0.00014162345355848234,3746.0
3687,0.00014131287938216568,3747.0
3688,0.0001410031656649101,3748.0
3689,0.00014069430733164718,3749.0
3690,0.00014038629932078392,3750.0
3691,0.00014007913658679018,3751.0
3692,0.00013977281410225333,3752.0
3693,0.00013946732685957047,3753.0
3694,0.00013916266987230405,3754.0
3695,0.0001388586822584985,3755.0
3696,0.00013856392535371102,3756.0
3697,0.0001383093369932895,3757.0
3698,0.0001380957100950698,3758.0
3699,0.0001379166399860093,3759.0
3700,0.00013776689387116577,3760.0
3701,0.00013764214350752967,3761.0
3702,0.00013753877209244324,3762.0
3703,0.00013745373217759324,3763.0
3704,0.00013738443933051874,3764.0
3705,0.00013732869121978357,3765.0
3706,0.00013728460499274047,3766.0
3707,0.00013725056793249043,3767.0
3708,0.00013722519782672182,3768.0
3709,0.00013720731049712012,3769.0
3710,0.0001371958926691021,3770.0
3711,0.00013719007889573438,3771.0
3712,0.00013718913163990364,3772.0
3713,0.00013719242389968435,3773.0
3714,0.00013719942395741563,3774.0
3715,0.00013720968196258827,3775.0
3716,0.00013722281813951089,3776.0
3717,0.0001372385124570516,3777.0
3718,0.00013725649562221475,3778.0
3719,0.00013727654127120793,3779.0
3720,0.0001372984592375205,3780.0
3721,0.0001373220897809447,3781.0
3722,0.00013734729866612074,3782.0
3723,0.00013737397298538593,3783.0
3724,0.0001374020176285579,3784.0
3725,0.0001374313523110098,3785.0
3726,0.00013746190908115765,3786.0
3727,0.0001374936302383812,3787.0
3728,0.00013752646660223828,3788.0
3729,0.000137560376083309,3789.0
3730,0.00013759532251437728,3790.0
3731,0.0001376312747069682,3791.0
3732,0.00013766820570015176,3792.0
3733,0.00013770609216314354,3793.0
3734,0.00013774491389968602,3794.0
3735,0.00013778465338815186,3795.0
3736,0.0001378252952968717,3796.0
