,SI,t
1641,0.00022370538725959208,1701.0
1642,0.00022381018777071132,1702.0
1643,0.00022391546108985552,1703.0
1644,0.00022402116386551317,1704.0
1645,0.00022412725400415077,1705.0
1646,0.00022423369063094504,1706.0
1647,0.00022434043405092664,1707.0
1648,0.00022444744571068102,1708.0
1649,0.00022455468816072214,1709.0
1650,0.00022466212501863388,1710.0
1651,0.00022476972093305578,1711.0
1652,0.00022487744154858321,1712.0
1653,0.00022498524626924317,1713.0
1654,0.00022509072070385803,1714.0
1655,0.00022518526698311856,1715.0
1656,0.00022526876026788262,1716.0
1657,0.0002253431837019814,1717.0
1658,0.00022541013143039331,1718.0
1659,0.00022547089738433207,1719.0
1660,0.00022552653961797794,1720.0
1661,0.00022557792795184072,1721.0
1662,0.00022562578000313285,1722.0
1663,0.0002256706889941877,1723.0
1664,0.000225713145634506,1724.0
1665,0.00022575355564693111,1725.0
1666,0.00022579225402187607,1726.0
1667,0.0002258295167549893,1727.0
1668,0.0002258655706020475,1728.0
1669,0.000225900601236067,1729.0
1670,0.00022593476009208797,1730.0
1671,0.00022596817011843104,1731.0
1672,0.00022600093060802027,1732.0
1673,0.000226033121251651,1733.0
1674,0.0002260648055319556,1734.0
1675,0.00022609603355897253,1735.0
1676,0.00022612684443356184,1736.0
1677,0.00022615726821281865,1737.0
1678,0.00022618732754084341,1738.0
1679,0.00022621703899914603,1739.0
1680,0.00022624641422272878,1740.0
1681,0.00022627546082088838,1741.0
1682,0.00022630418313567758,1742.0
1683,0.0002263325828656479,1743.0
1684,0.00022636065957805197,1744.0
1685,0.00022638841112890184,1745.0
1686,0.00022641583400715727,1746.0
1687,0.000226442923616831,1747.0
1688,0.00022646967450862195,1748.0
1689,0.00022649608057064528,1749.0
1690,0.00022652213518526874,1750.0
1691,0.0002265478313565154,1751.0
1692,0.00022657316181120754,1752.0
1693,0.0002265981190776304,1753.0
1694,0.0002266226955468013,1754.0
1695,0.0002266468835213402,1755.0
1696,0.00022667079750079907,1756.0
1697,0.00022768371271733123,1757.0
1698,0.00022857343803257352,1758.0
1699,0.00022933584402080341,1759.0
1700,0.0002299941325814197,1760.0
1701,0.00023056726090725656,1761.0
1702,0.00023107087804247523,1762.0
1703,0.00023151800482005248,1763.0
1704,0.00023191953874565315,1764.0
1705,0.00023228463681534799,1765.0
1706,0.0002326210116654044,1766.0
1707,0.0002329351652454087,1767.0
1708,0.00023323257682461197,1768.0
1709,0.0002335178571274969,1769.0
1710,0.0002337948769007714,1770.0
1711,0.0002340668757407448,1771.0
1712,0.00023433655525614982,1772.0
1713,0.00023460604194298763,1773.0
1714,0.0002348960154287335,1774.0
1715,0.00023527614980377748,1775.0
1716,0.00023574953694148164,1776.0
1717,0.0002363024126970986,1777.0
1718,0.000236923517606583,1778.0
1719,0.0002376028477584818,1779.0
1720,0.00023833339828818455,1780.0
1721,0.00023910870769512698,1781.0
1722,0.0002399233609058304,1782.0
1723,0.00024077281375616889,1783.0
1724,0.00024165325288891186,1784.0
1725,0.00024256148155120535,1785.0
1726,0.00024349482483010498,1786.0
1727,0.0002444510499327259,1787.0
1728,0.00024542829849731737,1788.0
1729,0.0002464250288214584,1789.0
1730,0.00024743996646536126,1790.0
1731,0.000248472062044861,1791.0
1732,0.00024952045525051343,1792.0
1733,0.00025058444427257574,1793.0
1734,0.00025166345991207317,1794.0
1735,0.0002527570437376559,1795.0
1736,0.00025386482971803963,1796.0
1737,0.0002549865288256796,1797.0
1738,0.0002561219161697033,1798.0
1739,0.0002572708202740038,1799.0
1740,0.00025843311416819136,1800.0
1741,0.00025960870800493066,1801.0
1742,0.00026079754295763974,1802.0
1743,0.0002619995861888914,1803.0
1744,0.00026321482671218716,1804.0
1745,0.000264443271997913,1805.0
1746,0.0002656849451967403,1806.0
1747,0.0002669398828691487,1807.0
1748,0.00026820813311802255,1808.0
1749,0.0002694897540265329,1809.0
1750,0.0002707848123163845,1810.0
1751,0.0002720933821719394,1811.0
1752,0.0002734155442175442,1812.0
1753,0.00027475138466370855,1813.0
1754,0.00027610099463362697,1814.0
1755,0.00027746446965639163,1815.0
1756,0.0002788417283102058,1816.0
1757,0.0002792833672809106,1817.0
1758,0.000279752167830504,1818.0
1759,0.00028024819458869556,1819.0
1760,0.0002807663548387162,1820.0
1761,0.0002813026737760758,1821.0
1762,0.00028185399441115806,1822.0
1763,0.00028241777267065546,1823.0
1764,0.00028299193390821174,1824.0
1765,0.0002835747701123194,1825.0
1766,0.0002841648647054897,1826.0
1767,0.00028476103641092746,1827.0
1768,0.0002853622965141083,1828.0
1769,0.0002859678156742098,1829.0
1770,0.0002865768976438822,1830.0
1771,0.00028718895806679757,1831.0
1772,0.0002878035070778791,1832.0
1773,0.0002884201348151992,1833.0
1774,0.0002890384992174807,1834.0
1775,0.0002896583156630266,1835.0
1776,0.0002902793481285476,1836.0
1777,0.00029090140162797246,1837.0
1778,0.00029152431574526173,1838.0
1779,0.0002921479511043262,1839.0
1780,0.0002927722091965799,1840.0
1781,0.0002933970032477467,1841.0
1782,0.00029402226342853437,1842.0
1783,0.00029464793400138365,1843.0
1784,0.0002952739709211817,1844.0
1785,0.0002959003398234067,1845.0
1786,0.0002965270143414224,1846.0
1787,0.00029715397470188537,1847.0
1788,0.00029778120655451427,1848.0
1789,0.00029840869999854394,1849.0
1790,0.00029903644877405343,1850.0
1791,0.000299664449591263,1851.0
1792,0.0003002927015753432,1852.0
1793,0.00030092120580790723,1853.0
1794,0.0003015499649494497,1854.0
1795,0.0003021789829291798,1855.0
1796,0.0003028082646906154,1856.0
1797,0.000303437815982398,1857.0
1798,0.0003040676431854352,1858.0
1799,0.0003046977531689825,1859.0
1800,0.00030532815317037076,1860.0
1801,0.0003059588506947303,1861.0
1802,0.00030658985343213536,1862.0
1803,0.0003072211691901183,1863.0
1804,0.0003078528058395023,1864.0
1805,0.00030848477127152254,1865.0
1806,0.0003091170733642868,1866.0
1807,0.00030974971995676755,1867.0
1808,0.0003103827188288557,1868.0
1809,0.0003110160776862174,1869.0
1810,0.00031164980414899365,1870.0
1811,0.0003122839057435167,1871.0
1812,0.00031291838989646676,1872.0
1813,0.0003135532639309249,1873.0
1814,0.00031418853506399514,1874.0
1815,0.0003148242104056381,1875.0
1816,0.00031546027708288847,1876.0
1817,0.0003161015082149069,1877.0
1818,0.000316765002857983,1878.0
1819,0.0003174511346347411,1879.0
1820,0.000318156175371486,1880.0
1821,0.00031887715967290713,1881.0
1822,0.0003196116913710623,1882.0
1823,0.00032035780880567804,1883.0
1824,0.0003211138888340781,1884.0
1825,0.00032187857697241667,1885.0
1826,0.00032265073553295346,1886.0
1827,0.0003234294043679912,1887.0
1828,0.0003242137705735315,1888.0
1829,0.000325003144644392,1889.0
1830,0.00032579694133648727,1890.0
1831,0.0003265946640160254,1891.0
1832,0.00032739589164073967,1892.0
1833,0.000328200267774203,1893.0
1834,0.00032900749121324123,1894.0
1835,0.0003298173079316028,1895.0
1836,0.0003306295041261277,1896.0
1837,0.0003314439002062803,1897.0
1838,0.00033225934551701247,1898.0
1839,0.0003330777113474596,1899.0
1840,0.00033389789555741993,1900.0
1841,0.0003347198101612516,1901.0
1842,0.0003355433817646358,1902.0
1843,0.0003363685491887192,1903.0
1844,0.0003371952614620917,1904.0
1845,0.00033802347612941347,1905.0
1846,0.0003388531578308195,1906.0
1847,0.00033968406160837485,1907.0
1848,0.00033959529990218375,1908.0
1849,0.00033944579083146034,1909.0
1850,0.0003392341467461374,1910.0
1851,0.0003389673733198165,1911.0
1852,0.0003386514841781234,1912.0
1853,0.00033829163834705393,1913.0
1854,0.00033789225650006995,1914.0
1855,0.0003374571210738055,1915.0
1856,0.00033698946363460786,1916.0
1857,0.00033649204171205685,1917.0
1858,0.0003359672065505472,1918.0
1859,0.00033541696276684265,1919.0
1860,0.00033484302065157044,1920.0
1861,0.00033424684173993243,1921.0
1862,0.00033362967824045637,1922.0
1863,0.0003329926069055405,1923.0
1864,0.00033233655792771035,1924.0
1865,0.0003316623394361297,1925.0
1866,0.00033097065814542833,1926.0
1867,0.00033026213667460144,1927.0
1868,0.0003295373280101749,1928.0
1869,0.0003287967275397775,1929.0
1870,0.0003280407830326263,1930.0
1871,0.00032726990289470967,1931.0
1872,0.000326484462980852,1932.0
1873,0.0003256848122041278,1933.0
1874,0.0003248712771457355,1934.0
1875,0.00032404416583607355,1935.0
1876,0.0003232038568821091,1936.0
1877,0.00032238193470230525,1937.0
1878,0.0003216904856293773,1938.0
1879,0.0003211329202398801,1939.0
1880,0.00032068410227417996,1940.0
1881,0.00032032384388228807,1941.0
1882,0.0003200356965860764,1942.0
1883,0.00031980609968324506,1943.0
1884,0.0003196237674952369,1944.0
1885,0.0003194792396079617,1945.0
1886,0.00031936454422483863,1946.0
1887,0.00031927294106121805,1947.0
1888,0.0003191987207854849,1948.0
1889,0.00031913704508546476,1949.0
1890,0.0003190838163018363,1950.0
1891,0.0003190355689799991,1951.0
1892,0.00031898937809796975,1952.0
1893,0.00031894278041017107,1953.0
1894,0.00031889370649276923,1954.0
1895,0.00031884042182561147,1955.0
1896,0.0003187814757115237,1956.0
1897,0.00031871565710740464,1957.0
1898,0.000318642991953048,1958.0
1899,0.000318561577180103,1959.0
1900,0.00031847071454435094,1960.0
1901,0.0003183698235371854,1961.0
1902,0.00031825842151719455,1962.0
1903,0.00031813610702771065,1963.0
1904,0.0003180025458467673,1964.0
1905,0.00031785745936456966,1965.0
1906,0.0003177006149315985,1966.0
1907,0.0003175321196128434,1967.0
1908,0.00031832448767590924,1968.0
1909,0.00031910773883319244,1969.0
1910,0.00031988104206456325,1970.0
1911,0.0003206472466627742,1971.0
1912,0.0003214086893071743,1972.0
1913,0.0003221672885595835,1973.0
1914,0.0003229246189061758,1974.0
1915,0.0003236819699118459,1975.0
1916,0.0003244403942936536,1976.0
1917,0.00032520074753202623,1977.0
1918,0.00032596372084041657,1978.0
1919,0.0003267298687846605,1979.0
1920,0.0003274996324960349,1980.0
1921,0.0003282733591959274,1981.0
1922,0.000329051318601322,1982.0
1923,0.0003298337166793954,1983.0
1924,0.0003306207071469386,1984.0
1925,0.00033141240105436675,1985.0
1926,0.0003322088747481303,1986.0
1927,0.00033301017646549154,1987.0
1928,0.00033381633178065413,1988.0
1929,0.00033462734809000256,1989.0
1930,0.0003354432182963877,1990.0
1931,0.0003362639238280504,1991.0
1932,0.0003370894371063991,1992.0
1933,0.0003379197235583655,1993.0
1934,0.00033875474325325075,1994.0
1935,0.00033959445223037004,1995.0
1936,0.00034043880357220046,1996.0
1937,0.00034128774826799977,1997.0
1938,0.0003421412359046156,1998.0
1939,0.00034299921521493005,1999.0
1940,0.00034386163451020045,2000.0
1941,0.00034472844201960905,2001.0
1942,0.000345599586157915,2002.0
1943,0.00034647501573716266,2003.0
1944,0.0003473546801322577,2004.0
1945,0.00034823852940568906,2005.0
1946,0.0003491265143958419,2006.0
1947,0.0003500185867749181,2007.0
1948,0.00035091469908307265,2008.0
1949,0.0003518148047448221,2009.0
1950,0.00035271885807217367,2010.0
1951,0.00035362681425754237,2011.0
1952,0.00035453862935881826,2012.0
1953,0.00035545426027809845,2013.0
1954,0.0003563736647355187,2014.0
1955,0.00035729680123922254,2015.0
1956,0.000358223629052409,2016.0
1957,0.00035915410815822894,2017.0
1958,0.0003600881992231257,2018.0
1959,0.00036102586355914233,2019.0
1960,0.00036196706308567003,2020.0
1961,0.00036291176029092277,2021.0
1962,0.00036385991819341503,2022.0
1963,0.00036481150030372297,2023.0
1964,0.0003657664705866068,2024.0
1965,0.00036672479342374947,2025.0
1966,0.0003676864335770561,2026.0
1967,0.0003686513459277017,2027.0
1968,0.00036961410403208865,2028.0
1969,0.00037055509207969663,2029.0
1970,0.00037147372603950953,2030.0
1971,0.0003723743553848264,2031.0
1972,0.00037326054196692787,2032.0
1973,0.00037413521470646565,2033.0
1974,0.00037500078811316713,2034.0
1975,0.00037585925497882574,2035.0
1976,0.00037671226023226225,2036.0
1977,0.0003775611607209131,2037.0
1978,0.00037840707420534975,2038.0
1979,0.00037925091987236006,2039.0
1980,0.0003800934520251045,2040.0
1981,0.0003809352881825344,2041.0
1982,0.00038177693253698243,2042.0
1983,0.0003826187955265182,2043.0
1984,0.00038346121014216504,2044.0
1985,0.00038430444548881665,2045.0
1986,0.00038514871803843154,2046.0
1987,0.00038599420094851067,2047.0
1988,0.00038684103176290445,2048.0
1989,0.0003876893187641083,2049.0
1990,0.0003885391462045597,2050.0
1991,0.0003893905786084974,2051.0
1992,0.0003902436643051374,2052.0
1993,0.0003910984383272137,2053.0
1994,0.00039195492478684294,2054.0
1995,0.0003928131388211844,2055.0
1996,0.0003936730881846245,2056.0
1997,0.00039453477455064626,2057.0
1998,0.00039539819457527076,2058.0
1999,0.00039626334076461704,2059.0
2000,0.0003971302021817589,2060.0
2001,0.00039799876502222693,2061.0
2002,0.00039886901308238266,2062.0
2003,0.00039974092814069504,2063.0
2004,0.00040061449026757516,2064.0
2005,0.0004014896780763554,2065.0
2006,0.0004023664689263692,2066.0
2007,0.00040324483908746865,2067.0
2008,0.0004041247638736814,2068.0
2009,0.00040500621775199945,2069.0
2010,0.00040588917443082774,2070.0
2011,0.0004067736069317424,2071.0
2012,0.00040765948764745377,2072.0
2013,0.00040854678838848153,2073.0
2014,0.00040943548042056036,2074.0
2015,0.00041032553449455616,2075.0
2016,0.0004112169208702623,2076.0
2017,0.00041210960933530825,2077.0
2018,0.0004130035692201367,2078.0
2019,0.0004138987694098402,2079.0
2020,0.00041479517835347915,2080.0
2021,0.0004156927640714561,2081.0
2022,0.00041659149416131756,2082.0
2023,0.0004174913358024091,2083.0
2024,0.0004183922557595936,2084.0
2025,0.00041929422038628237,2085.0
2026,0.0004201971956270309,2086.0
2027,0.0004211010374848696,2087.0
2028,0.0004220340901161628,2088.0
2029,0.00042310040302325684,2089.0
2030,0.0004243051519763192,2090.0
2031,0.0004257008402037858,2091.0
2032,0.00042697739582331145,2092.0
2033,0.0004281123169368667,2093.0
2034,0.0004291293725059988,2094.0
2035,0.00043004820107749476,2095.0
2036,0.0004308851601220267,2096.0
2037,0.0004316539492946468,2097.0
2038,0.00043236607920286145,2098.0
2039,0.00043303123373660235,2099.0
2040,0.0004336575581859906,2100.0
2041,0.0004342518945553357,2101.0
2042,0.00043481997810285465,2102.0
2043,0.0004353666041979033,2103.0
2044,0.0004358957713948807,2104.0
2045,0.0004364108046497539,2105.0
2046,0.00043691446144761254,2106.0
2047,0.00043740902296262425,2107.0
2048,0.00043789637201990556,2108.0
2049,0.0004383780594290143,2109.0
2050,0.000438855360126264,2110.0
2051,0.00043932932045204106,2111.0
2052,0.0004398007977793033,2112.0
2053,0.00044027049359577155,2113.0
2054,0.0004407389810246099,2114.0
2055,0.0004412067276520626,2115.0
2056,0.0004416741144172946,2116.0
2057,0.00044214145121353,2117.0
2058,0.0004426089897506616,2118.0
2059,0.0004430769341384457,2119.0
2060,0.0004435454495675334,2120.0
2061,0.0004440146693976147,2121.0
2062,0.00044448470091479743,2122.0
2063,0.0004449556299943701,2123.0
2064,0.0004454275248889595,2124.0
2065,0.00044590043933548574,2125.0
2066,0.00044637441513262807,2126.0
2067,0.00044684948429419186,2127.0
2068,0.0004473256708479455,2128.0
2069,0.0004478029923280277,2129.0
2070,0.0004482814610003921,2130.0
2071,0.00044876108485948635,2131.0
2072,0.000449241868434046,2132.0
2073,0.0004497238134378074,2133.0
2074,0.0004502069192960005,2134.0
2075,0.00045069118357272275,2135.0
2076,0.00045117660231905847,2136.0
2077,0.0004516631703572698,2137.0
2078,0.0004521508815131925,2138.0
2079,0.00045263972880664043,2139.0
2080,0.0004531297046073942,2140.0
2081,0.0004536208007631876,2141.0
2082,0.0004541130087048359,2142.0
2083,0.0004546063195325229,2143.0
2084,0.0004551007240868803,2144.0
2085,0.0004555962130074609,2145.0
2086,0.0004560927767810886,2146.0
2087,0.0004565904057817704,2147.0
2088,0.00045708909030377454,2148.0
2089,0.0004575888205892259,2149.0
2090,0.00045808950995811123,2150.0
2091,0.0004584621795288779,2151.0
2092,0.0004588201558878476,2152.0
2093,0.00045916354833072155,2153.0
2094,0.00045949498670313886,2154.0
2095,0.00045981655706029,2155.0
2096,0.0004601299313151297,2156.0
2097,0.0004604364600597958,2157.0
2098,0.0004607372406227064,2158.0
2099,0.0004610331681083771,2159.0
2100,0.00046132497449187726,2160.0
2101,0.00046161325914136753,2161.0
2102,0.0004618985130442679,2162.0
2103,0.0004621811382955634,2163.0
2104,0.0004624614639356046,2164.0
2105,0.00046273975891368904,2165.0
2106,0.00046301624274746114,2166.0
2107,0.00046329109430946937,2167.0
2108,0.00046356445907676447,2168.0
2109,0.00046383645511193845,2169.0
2110,0.0004641071779939558,2170.0
2111,0.0004643767048786283,2171.0
2112,0.0004646450978384038,2172.0
2113,0.00046491240660574267,2173.0
2114,0.00046517867082402676,2174.0
2115,0.000465443921892283,2175.0
2116,0.00046570818447571504,2176.0
2117,0.00046597147774142273,2177.0
2118,0.0004662338163687712,2178.0
2119,0.0004664952113749417,2179.0
2120,0.00046675567078922534,2180.0
2121,0.0004670152002035807,2181.0
2122,0.0004672738032220545,2182.0
2123,0.00046753148182760243,2183.0
2124,0.0004677882366813286,2184.0
2125,0.00046804406736670724,2185.0
2126,0.0004682989725887659,2186.0
2127,0.0004685529503366596,2187.0
2128,0.00046880599801642144,2188.0
2129,0.00046905811255935686,2189.0
2130,0.00046930929051079587,2190.0
2131,0.00046955952810268667,2191.0
2132,0.00046980882131306346,2192.0
2133,0.0004700571659149205,2193.0
2134,0.0004703045575163893,2194.0
2135,0.00047055099159384645,2195.0
2136,0.00047079646351925385,2196.0
2137,0.00047104096858271473,2197.0
2138,0.0004712845020113438,2198.0
2139,0.0004715270589848245,2199.0
2140,0.00047176863464853583,2200.0
2141,0.0004720092241245669,2201.0
2142,0.00047224882252098707,2202.0
2143,0.00047248742493981885,2203.0
2144,0.00047272502648380333,2204.0
2145,0.00047296162226229257,2205.0
2146,0.0004731972073963412,2206.0
2147,0.00047343177702323586,2207.0
2148,0.000473665326300516,2208.0
2149,0.0004738978504095045,2209.0
2150,0.0004741293437930674,2210.0
2151,0.0004743576938404536,2211.0
2152,0.0004745754198585331,2212.0
2153,0.0004747826175674895,2213.0
2154,0.00047498118194882154,2214.0
2155,0.0004751726148100937,2215.0
2156,0.00047535811898228946,2216.0
2157,0.00047553866563555076,2217.0
2158,0.0004757150435568264,2218.0
2159,0.00047588789605265984,2219.0
2160,0.00047605774917673725,2220.0
2161,0.00047622503373909945,2221.0
2162,0.00047639010275298774,2222.0
2163,0.000476553245453071,2223.0
2164,0.0004767146986756757,2224.0
2165,0.0004768746561654625,2225.0
2166,0.0004770332762225004,2226.0
2167,0.0004771906880024083,2227.0
2168,0.0004773469967128328,2228.0
2169,0.0004775022878997722,2229.0
2170,0.00047765663098117125,2230.0
2171,0.0004778100821571142,2231.0
2172,0.00047796268680379305,2232.0
2173,0.00047811448144057645,2233.0
2174,0.00047826549534439757,2234.0
2175,0.0004784157518734006,2235.0
2176,0.0004785652695510486,2236.0
2177,0.0004787140629535855,2237.0
2178,0.0004788621434357493,2238.0
2179,0.0004790095197241371,2239.0
2180,0.0004791561984020181,2240.0
2181,0.00047930218430533057,2241.0
2182,0.0004794474808461113,2242.0
2183,0.0004795920902765629,2243.0
2184,0.0004797360139046944,2244.0
2185,0.00047987925227030784,2245.0
2186,0.00048002180528879617,2246.0
2187,0.0004801636723684701,2247.0
2188,0.0004803048525064008,2248.0
2189,0.0004804453443666535,2249.0
2190,0.0004805851463441809,2250.0
2191,0.0004807242566170687,2251.0
2192,0.00048086267318941955,2252.0
2193,0.0004810003939265039,2253.0
2194,0.00048113741658370294,2254.0
2195,0.0004812737388303331,2255.0
2196,0.0004814093582692774,2256.0
2197,0.0004815442724532695,2257.0
2198,0.0004816784788982883,2258.0
2199,0.0004818119750947723,2259.0
2200,0.0004819447585169204,2260.0
2201,0.00048207682663047643,2261.0
2202,0.00048220817689926333,2262.0
2203,0.0004823388067907486,2263.0
2204,0.00048246871378073965,2264.0
2205,0.00048259789535745926,2265.0
2206,0.00048272634902498925,2266.0
2207,0.00048285407230632023,2267.0
2208,0.0004829810627459761,2268.0
2209,0.0004831073179124127,2269.0
2210,0.00048323280201033976,2270.0
2211,0.000483421034934481,2271.0
2212,0.000483902059263751,2272.0
2213,0.00048468231361578927,2273.0
2214,0.0004857116033447424,2274.0
2215,0.00048694934771258873,2275.0
2216,0.0004883624057170114,2276.0
2217,0.0004899235065151075,2277.0
2218,0.0004916100886059408,2278.0
2219,0.0004934034204825572,2279.0
2220,0.0004952879187641189,2280.0
2221,0.0004972506078303219,2281.0
2222,0.0004992806833706518,2282.0
2223,0.0005013691543952093,2283.0
2224,0.0005035085462353431,2284.0
2225,0.0005056926522707955,2285.0
2226,0.0005079163254942226,2286.0
2227,0.0005101753032104537,2287.0
2228,0.0005124660596048099,2288.0
2229,0.0005147856818934555,2289.0
2230,0.0005171317664712262,2290.0
2231,0.0005195023660752704,2291.0
2232,0.0005207892278895881,2292.0
2233,0.0005217772341973391,2293.0
2234,0.000522456206346673,2294.0
2235,0.0005228735189039619,2295.0
2236,0.0005230689995959147,2296.0
2237,0.0005230761543203229,2297.0
2238,0.0005229231562314732,2298.0
2239,0.0005226336622304499,2299.0
2240,0.0005222274988827414,2300.0
2241,0.0005217212457876991,2301.0
2242,0.0005211287353593436,2302.0
2243,0.000520461482262552,2303.0
2244,0.0005197290522619701,2304.0
2245,0.0005189393781743129,2305.0
2246,0.0005181004591078407,2306.0
2247,0.0005172162548698463,2307.0
2248,0.0005162912600404001,2308.0
2249,0.0005153291903200559,2309.0
2250,0.0005143331184634263,2310.0
2251,0.0005133055876043769,2311.0
2252,0.0005122487054063879,2312.0
2253,0.0005111642220472362,2313.0
2254,0.0005100535946469458,2314.0
2255,0.0005089180403782017,2315.0
2256,0.0005077585801638925,2316.0
2257,0.0005065760745686552,2317.0
2258,0.0005053712532300919,2318.0
2259,0.0005041447389490138,2319.0
2260,0.0005028970673646308,2320.0
2261,0.0005016287029808907,2321.0
2262,0.0005003400521896195,2322.0
2263,0.0004990314738666314,2323.0
2264,0.0004977032880960317,2324.0
2265,0.0004963557835414983,2325.0
2266,0.0004949892238098273,2326.0
2267,0.000493603852851538,2327.0
2268,0.0004921998992860991,2328.0
2269,0.0004907775796766891,2329.0
2270,0.0004893371009890051,2330.0
2271,0.00048787866246540753,2331.0
2272,0.0004864024571471337,2332.0
2273,0.0004849086731254226,2333.0
2274,0.0004833974945753365,2334.0
2275,0.0004818691026109046,2335.0
2276,0.00048032367598891356,2336.0
2277,0.0004787613916846673,2337.0
2278,0.00047718242536046315,2338.0
2279,0.0004755869517444274,2339.0
2280,0.0004739751449353515,2340.0
2281,0.00047234717864650706,2341.0
2282,0.0004707032263993203,2342.0
2283,0.0004690434616759486,2343.0
2284,0.00046736805803842516,2344.0
2285,0.000465677189220395,2345.0
2286,0.00046397102919660307,2346.0
2287,0.0004622497522342806,2347.0
2288,0.00046051353292974944,2348.0
2289,0.0004587625462332389,2349.0
2290,0.00045699696746391447,2350.0
2291,0.00045521700573841815,2351.0
2292,0.0004544716911741642,2352.0
2293,0.00045369462870143606,2353.0
2294,0.000452885780263119,2354.0
2295,0.0004520513300265935,2355.0
2296,0.0004511963054734895,2356.0
2297,0.00045032481469919775,2357.0
2298,0.00044944022621654203,2358.0
2299,0.0004485453079760957,2359.0
2300,0.00044764233678452827,2360.0
2301,0.0004467331857387609,2361.0
2302,0.0004458193949608493,2362.0
2303,0.0004449022293727246,2363.0
2304,0.00044398272621541316,2364.0
2305,0.00044306173431793964,2365.0
2306,0.00044213869415841506,2366.0
2307,0.00044121667288108925,2367.0
2308,0.0004402948780631624,2368.0
2309,0.00043937367950087946,2369.0
2310,0.0004384533745709795,2370.0
2311,0.0004375342010366986,2371.0
2312,0.0004366163476505297,2372.0
2313,0.00043569996292274453,2373.0
2314,0.0004347851623645141,2374.0
2315,0.00043387203446371966,2375.0
2316,0.00043296064560964547,2376.0
2317,0.0004320510441468627,2377.0
2318,0.00043114326370939643,2378.0
2319,0.0004302373259612356,2379.0
2320,0.0004293332428501726,2380.0
2321,0.0004284310184663612,2381.0
2322,0.0004275306505856556,2382.0
2323,0.00042663213196441523,2383.0
2324,0.0004257354514269936,2384.0
2325,0.0004248405947467725,2385.0
2326,0.00042394705588527263,2386.0
2327,0.0004230553212798033,2387.0
2328,0.0004221653649909955,2388.0
2329,0.00042127716157506676,2389.0
2330,0.0004203906861698174,2390.0
2331,0.00041950591437187105,2391.0
2332,0.00041862282207342274,2392.0
2333,0.0004177413853556021,2393.0
2334,0.00041686158044581775,2394.0
2335,0.00041598338371874057,2395.0
2336,0.00041510677172220344,2396.0
2337,0.00041423172121442665,2397.0
2338,0.00041335820920422123,2398.0
2339,0.00041248621298957205,2399.0
2340,0.0004116157101923263,2400.0
2341,0.0004107466787880962,2401.0
2342,0.0004098790971313567,2402.0
2343,0.0004090129439760177,2403.0
2344,0.0004081481984918653,2404.0
2345,0.00040728484027745113,2405.0
2346,0.00040642284936997857,2406.0
2347,0.00040556220625248394,2407.0
2348,0.0004047028918589438,2408.0
2349,0.00040384488757749077,2409.0
2350,0.00040298817525211524,2410.0
2351,0.00040213313373018604,2411.0
2352,0.0004012751061992433,2412.0
2353,0.00040039887586261014,2413.0
2354,0.0003995043664785057,2414.0
2355,0.0003985953042992223,2415.0
2356,0.000397674743149669,2416.0
2357,0.00039674519642747893,2417.0
2358,0.00039580873860800217,2418.0
2359,0.00039486708472588687,2419.0
2360,0.0003939216536114506,2420.0
2361,0.0003929736188918574,2421.0
2362,0.00039202395058799826,2422.0
2363,0.0003910734493413723,2423.0
2364,0.0003901227747619705,2424.0
2365,0.00038917246901365855,2425.0
2366,0.0003882229764929959,2426.0
2367,0.00038727363211453844,2427.0
2368,0.0003863268008768866,2428.0
2369,0.0003853816803702847,2429.0
2370,0.0003844384634655725,2430.0
2371,0.00038349730451336077,2431.0
2372,0.00038255832602223755,2432.0
2373,0.0003816216242169703,2433.0
2374,0.0003806872736581323,2434.0
2375,0.00037975533107650894,2435.0
2376,0.00037882583855138876,2436.0
2377,0.00037789882614199254,2437.0
2378,0.00037697431406401825,2438.0
2379,0.0003760523144892207,2439.0
2380,0.0003751328330342391,2440.0
2381,0.00037421586999597886,2441.0
2382,0.0003733009020680339,2442.0
2383,0.0003723884770796537,2443.0
2384,0.00037147858053824097,2444.0
2385,0.0003705711943872071,2445.0
2386,0.00036966671306457494,2446.0
2387,0.00036876468690582545,2447.0
2388,0.0003678650995646554,2448.0
2389,0.00036696793378154937,2449.0
2390,0.0003660731716139445,2450.0
2391,0.0003651807946436779,2451.0
2392,0.0003642907841464374,2452.0
2393,0.00036340312122398337,2453.0
2394,0.0003625177869065639,2454.0
2395,0.00036163476223292695,2455.0
2396,0.00036075402831349925,2456.0
2397,0.00035987556638074727,2457.0
2398,0.00035899975139789105,2458.0
2399,0.000358985710815315,2459.0
2400,0.0003585012116169229,2460.0
2401,0.00035755336353740085,2461.0
2402,0.00035624071679006113,2462.0
2403,0.00035464243141662216,2463.0
2404,0.00035282254294271805,2464.0
2405,0.0003508330924584803,2465.0
2406,0.00034871648299080837,2466.0
2407,0.0003465072927971045,2467.0
2408,0.0003442336976293604,2468.0
2409,0.0003419186050229864,2469.0
2410,0.0003395805720023095,2470.0
2411,0.00033723420508223624,2471.0
2412,0.00033493092502521397,2472.0
2413,0.00033281866958674534,2473.0
2414,0.00033089922781561517,2474.0
2415,0.00032914014373851757,2475.0
2416,0.0003275153478095994,2476.0
2417,0.000326003730486499,2477.0
2418,0.0003245880946164115,2478.0
2419,0.00032325436780762125,2479.0
