,SI,t
5605,0.00034486304538476376,5665.0
5606,0.0003442013497491973,5666.0
5607,0.0003435418981479915,5667.0
5608,0.0003428846931160589,5668.0
5609,0.0003422297349290069,5669.0
5610,0.000341577021938373,5670.0
5611,0.0003409265508624902,5671.0
5612,0.00034027831703766913,5672.0
5613,0.00033963231463406054,5673.0
5614,0.00033898853684031,5674.0
5615,0.00033834697602124576,5675.0
5616,0.0003377076238521192,5676.0
5617,0.00033707047143379876,5677.0
5618,0.0003364355093926516,5678.0
5619,0.00033580272796963825,5679.0
5620,0.0003351721171013968,5680.0
5621,0.00033454366649381974,5681.0
5622,0.000333917365684209,5682.0
5623,0.00033329320408624126,5683.0
5624,0.0003326711710158714,5684.0
5625,0.0003320512557038657,5685.0
5626,0.00033143344730460585,5686.0
5627,0.00033081773490789817,5687.0
5628,0.0003302041075549037,5688.0
5629,0.00032959255425565474,5689.0
5630,0.00032898306400573374,5690.0
5631,0.0003283756258004875,5691.0
5632,0.0003277702286466143,5692.0
5633,0.0003271668615712426,5693.0
5634,0.000326565513629057,5694.0
5635,0.00032596617390788984,5695.0
5636,0.00032536883153312456,5696.0
5637,0.00032477347567120673,5697.0
5638,0.0003241800955324141,5698.0
5639,0.0003235883972327707,5699.0
5640,0.00032301158926033167,5700.0
5641,0.00032249767959174604,5701.0
5642,0.000322048389735244,5702.0
5643,0.00032165434155604207,5703.0
5644,0.0003213077997930337,5704.0
5645,0.0003210023086176313,5705.0
5646,0.0003207324254878782,5706.0
5647,0.0003204935229877533,5707.0
5648,0.00032028163908004556,5708.0
5649,0.0003200933623873767,5709.0
5650,0.00031992574314316716,5710.0
5651,0.00031977622313725755,5711.0
5652,0.00031964257981121345,5712.0
5653,0.00031952288093835924,5713.0
5654,0.00031941544724452774,5714.0
5655,0.00031931882100598495,5715.0
5656,0.00031923173917824987,5716.0
5657,0.0003191531100073334,5717.0
5658,0.00031908199238225886,5718.0
5659,0.00031901757742040885,5719.0
5660,0.00031895917194704824,5720.0
5661,0.0003189061836466685,5721.0
5662,0.00031885810773790897,5722.0
5663,0.00031881451506376546,5723.0
5664,0.00031877504150741094,5724.0
5665,0.0003187393786475789,5725.0
5666,0.00031870726556468233,5726.0
5667,0.0003186784817043306,5727.0
5668,0.00031865284070110595,5728.0
5669,0.0003186301850645095,5729.0
5670,0.0003186103816311746,5730.0
5671,0.0003185933176919171,5731.0
5672,0.0003185788977092111,5732.0
5673,0.00031856704054879947,5733.0
5674,0.0003185576771584843,5734.0
5675,0.00031855074863588757,5735.0
5676,0.00031854620463559537,5736.0
5677,0.000318544002071466,5737.0
5678,0.0003185441040709015,5738.0
5679,0.0003185464791305024,5739.0
5680,0.0003185511004082637,5740.0
5681,0.0003185579450725236,5741.0
5682,0.00031856699363386106,5742.0
5683,0.00031857822922887885,5743.0
5684,0.00031859163689501493,5744.0
5685,0.00031860720292455834,5745.0
5686,0.0003186249143748144,5746.0
5687,0.0003186447587547513,5747.0
5688,0.00031866672385468426,5748.0
5689,0.0003186907976656297,5749.0
5690,0.0003187169683422365,5750.0
5691,0.0003187452241809017,5751.0
5692,0.0003187755535997084,5752.0
5693,0.0003188079451157188,5753.0
5694,0.00031884238731951837,5754.0
5695,0.0003188788688484073,5755.0
5696,0.0003189173783596357,5756.0
5697,0.0003189579045047268,5757.0
5698,0.0003190004359057875,5758.0
5699,0.000319044961133983,5759.0
5700,0.0003190914686902878,5760.0
5701,0.00031913994698864903,5761.0
5702,0.0003191903843411532,5762.0
5703,0.00031924276894514564,5763.0
5704,0.00031929708887209985,5764.0
5705,0.00031935333205792833,5765.0
5706,0.0003194114862946346,5766.0
5707,0.0003194715392230565,5767.0
5708,0.00031953347832654796,5768.0
5709,0.0003195972909255232,5769.0
5710,0.0003196629641726525,5770.0
5711,0.00031973048504862513,5771.0
5712,0.00031979984035846424,5772.0
5713,0.000319871016728241,5773.0
5714,0.0003199440006020954,5774.0
5715,0.00032001877823963575,5775.0
5716,0.00032009533571358026,5776.0
5717,0.00032017365890757297,5777.0
5718,0.00032025373351423817,5778.0
5719,0.0003203355450334,5779.0
5720,0.0003204190787703958,5780.0
5721,0.00032050431983460237,5781.0
5722,0.0003205912531379796,5782.0
5723,0.000320679863393807,5783.0
5724,0.0003207701351154195,5784.0
5725,0.000320862052615076,5785.0
5726,0.00032095560000290163,5786.0
5727,0.0003210507611858992,5787.0
5728,0.000321147519867031,5788.0
5729,0.0003212458595443319,5789.0
5730,0.00032134576351011533,5790.0
5731,0.0003214472148502336,5791.0
5732,0.0003215501964433744,5792.0
5733,0.0003216546909604139,5793.0
5734,0.0003217606808638829,5794.0
5735,0.000321868148407398,5795.0
5736,0.00032197707563522035,5796.0
5737,0.000322087444381833,5797.0
5738,0.00032219923627154715,5798.0
5739,0.00032231243271824047,5799.0
5740,0.0003224270149250454,5800.0
5741,0.0003225429638842303,5801.0
5742,0.00032266026037696473,5802.0
5743,0.0003227788849733106,5803.0
5744,0.00032289881803215754,5804.0
5745,0.00032302003970125637,5805.0
5746,0.0003231425299172888,5806.0
5747,0.00032326626840603406,5807.0
5748,0.00032339123468256594,5808.0
5749,0.00032351740805153034,5809.0
5750,0.0003236447676074538,5810.0
5751,0.0003237732922351675,5811.0
5752,0.0003239029606101921,5812.0
5753,0.0003240337511993037,5813.0
5754,0.0003241656422611412,5814.0
5755,0.00032429861184678005,5815.0
5756,0.000324432637800478,5816.0
5757,0.0003245676977604715,5817.0
5758,0.0003247037691597872,5818.0
5759,0.00032484082922716503,5819.0
5760,0.0003249788549880592,5820.0
5761,0.00032511782326564656,5821.0
5762,0.00032525771068198924,5822.0
5763,0.0003253984936592052,5823.0
5764,0.0003255401484207074,5824.0
5765,0.0003256826509925873,5825.0
5766,0.00032582597720497863,5826.0
5767,0.00032597010269353025,5827.0
5768,0.0003261150029010088,5828.0
5769,0.0003262606530788632,5829.0
5770,0.00032640702828894423,5830.0
5771,0.00032655431984980696,5831.0
5772,0.00032751390093637903,5832.0
5773,0.00032829592743920555,5833.0
5774,0.00032889649890337425,5834.0
5775,0.00032934895885207205,5835.0
5776,0.0003296798797999339,5836.0
5777,0.0003299107655003316,5837.0
5778,0.00033005923839469727,5838.0
5779,0.0003301398897922669,5839.0
5780,0.00033016490248196604,5840.0
5781,0.00033014451589058843,5841.0
5782,0.00033008737994170653,5842.0
5783,0.000330000828795909,5843.0
5784,0.0003298910960180025,5844.0
5785,0.000329763486347242,5845.0
5786,0.0003296225149258895,5846.0
5787,0.0003294720218389684,5847.0
5788,0.000329315267685138,5848.0
5789,0.00032915501435859616,5849.0
5790,0.0003289935940968769,5850.0
5791,0.0003288329690281091,5851.0
5792,0.0003286747828553062,5852.0
5793,0.00032852040589094385,5853.0
5794,0.00032837097435915686,5854.0
5795,0.00032822742468293357,5855.0
5796,0.00032809052334011073,5856.0
5797,0.00032796089278485334,5857.0
5798,0.0003278390338721937,5858.0
5799,0.0003277253451811571,5859.0
5800,0.00032762013959842617,5860.0
5801,0.0003275236584950026,5861.0
5802,0.00032743608380025164,5862.0
5803,0.0003273575482499231,5863.0
5804,0.0003272881440574631,5864.0
5805,0.00032722793023098147,5865.0
5806,0.0003271769387320903,5866.0
5807,0.00032713517964779994,5867.0
5808,0.0003271026455229675,5868.0
5809,0.00032707931497836634,5869.0
5810,0.0003270651557192586,5870.0
5811,0.0003270601270219764,5871.0
5812,0.0003270641817729922,5872.0
5813,0.00032707726812658777,5873.0
5814,0.00032709933084353233,5874.0
5815,0.00032713031237038907,5875.0
5816,0.00032717015371436746,5876.0
5817,0.00032721879516029855,5877.0
5818,0.0003272761768649939,5878.0
5819,0.00032734223935328177,5879.0
5820,0.00032741692393166796,5880.0
5821,0.00032750017303061874,5881.0
5822,0.0003275919304839613,5882.0
5823,0.00032769214175326834,5883.0
5824,0.0003278007541044513,5884.0
5825,0.0003279177167436196,5885.0
5826,0.00032804298091870836,5886.0
5827,0.0003281763061530794,5887.0
5828,0.00032796306698087583,5888.0
5829,0.00032765111874591277,5889.0
5830,0.000327238337167126,5890.0
5831,0.00032674199267239905,5891.0
5832,0.0003254632941154727,5892.0
5833,0.00032428649994322117,5893.0
5834,0.0003232208014122831,5894.0
5835,0.00032224263482674286,5895.0
5836,0.00032133416132010983,5896.0
5837,0.0003204815978574349,5897.0
5838,0.00031967410630066325,5898.0
5839,0.00031890303340883813,5899.0
5840,0.00031816137859735086,5900.0
5841,0.00031744341360064954,5901.0
5842,0.00031674440585765455,5902.0
5843,0.00031606041415456726,5903.0
5844,0.0003153881354507516,5904.0
5845,0.0003147247884478528,5905.0
5846,0.0003140680238106646,5906.0
5847,0.00031341585387453563,5907.0
5848,0.000312766596696646,5908.0
5849,0.00031211883074167435,5909.0
5850,0.0003114713575283451,5910.0
5851,0.00031082317032068746,5911.0
5852,0.00031017342750127625,5912.0
5853,0.0003095214296640821,5913.0
5854,0.0003088665997474156,5914.0
5855,0.0003082084657218199,5915.0
5856,0.00030754664547714717,5916.0
5857,0.0003068808336355701,5917.0
5858,0.0003062107900695355,5918.0
5859,0.0003055363299356885,5919.0
5860,0.00030485731505691877,5920.0
5861,0.0003041736464994669,5921.0
5862,0.000303485258204115,5922.0
5863,0.00030279211154175725,5923.0
5864,0.00030209419067454477,5924.0
5865,0.00030139149861491544,5925.0
5866,0.00030068405388623283,5926.0
5867,0.00029997188770001387,5927.0
5868,0.00029925504157628577,5928.0
5869,0.0002985335653447701,5929.0
5870,0.0002978075154750867,5930.0
5871,0.00029707695369311706,5931.0
5872,0.00029634194584682126,5932.0
5873,0.0002956025609872305,5933.0
5874,0.00029485887063011634,5934.0
5875,0.0002941109481628384,5935.0
5876,0.0002933588683622074,5936.0
5877,0.0002926027069944952,5937.0
5878,0.00029184254047634174,5938.0
5879,0.00029107844558350977,5939.0
5880,0.00029031049920026154,5940.0
5881,0.0002895387781052617,5941.0
5882,0.0002887633587913104,5942.0
5883,0.0002879843173157874,5943.0
5884,0.00028720172917875796,5944.0
5885,0.00028641566922508766,5945.0
5886,0.0002856262115672666,5946.0
5887,0.0002848335951290963,5947.0
5888,0.0002843690897280591,5948.0
5889,0.00028398924361106774,5949.0
5890,0.0002836960546561174,5950.0
5891,0.0002834757379569542,5951.0
5892,0.0002833172083101722,5952.0
5893,0.00028321141786741413,5953.0
5894,0.00028315088688352574,5954.0
5895,0.0002831293642686498,5955.0
5896,0.000283141577501823,5956.0
5897,0.00028318304533447034,5957.0
5898,0.0002832499353846339,5958.0
5899,0.0002833389542908724,5959.0
5900,0.0002834472617603474,5960.0
5901,0.0002835724023174777,5961.0
5902,0.00028371225026661216,5962.0
5903,0.0002853750993358148,5963.0
5904,0.0002870117408988004,5964.0
5905,0.0002886156895961038,5965.0
5906,0.0002901967454927056,5966.0
5907,0.0002917629783476039,5967.0
5908,0.00029332112891380685,5968.0
5909,0.0002948768997232464,5969.0
5910,0.0002964351693348752,5970.0
5911,0.00029800015255779857,5971.0
5912,0.0002995755219340071,5972.0
5913,0.00030116450108536415,5973.0
5914,0.0003027699374230736,5974.0
5915,0.0003043943596079768,5975.0
5916,0.0003060400236834386,5976.0
5917,0.00030770895076021694,5977.0
5918,0.00030940295837440226,5978.0
5919,0.00031112368707685175,5979.0
5920,0.0003128726233886169,5980.0
5921,0.0003146511199355187,5981.0
5922,0.0003164604133333989,5982.0
5923,0.0003183016402173692,5983.0
5924,0.00032017367060656256,5984.0
5925,0.00032207969326918047,5985.0
5926,0.00032402062544207807,5986.0
5927,0.0003259973341975109,5987.0
5928,0.00032801064596434283,5988.0
5929,0.0003300613550242502,5989.0
5930,0.00033215023105913767,5990.0
5931,0.0003342776562894237,5991.0
5932,0.00033528184858006217,5992.0
5933,0.0003362472995302974,5993.0
5934,0.00033717050204014955,5994.0
5935,0.00033805870026745125,5995.0
5936,0.00033891800883517663,5996.0
5937,0.0003397536389807007,5997.0
5938,0.0003405700686636205,5998.0
5939,0.0003413711724219403,5999.0
5940,0.0003421603218372572,6000.0
5941,0.0003429404642421945,6001.0
5942,0.0003437141851422506,6002.0
5943,0.0003444837583470853,6003.0
5944,0.0003452511867727521,6004.0
5945,0.0003460182361373776,6005.0
5946,0.00034678646322903073,6006.0
5947,0.00034755724001490896,6007.0
5948,0.0003483317745435174,6008.0
5949,0.0003491111293428906,6009.0
5950,0.0003498962378219976,6010.0
5951,0.000350687919030439,6011.0
5952,0.0003514868910178211,6012.0
5953,0.0003522937829527813,6013.0
5954,0.00035310914610805843,6014.0
5955,0.00035393346378657627,6015.0
5956,0.00035476716024770196,6016.0
5957,0.000355610608688521,6017.0
5958,0.0003564641383358152,6018.0
5959,0.000357328040709064,6019.0
5960,0.00035820257511847006,6020.0
5961,0.00035908797346535597,6021.0
5962,0.00035998444441352816,6022.0
5963,0.00035931824164706945,6023.0
5964,0.0003587173453504411,6024.0
5965,0.0003581870124423487,6025.0
5966,0.0003577118588201114,6026.0
5967,0.00035727936222751177,6027.0
5968,0.00035687919023517093,6028.0
5969,0.00035650271773676154,6029.0
5970,0.000356142673851191,6030.0
5971,0.00035579287909856826,6031.0
5972,0.00035544804670977143,6032.0
5973,0.0003551036302001863,6033.0
5974,0.00035475570474174527,6034.0
5975,0.00035440087348402415,6035.0
5976,0.00035403619245331713,6036.0
5977,0.0003536591093923064,6037.0
5978,0.00035326741313952334,6038.0
5979,0.000352859191046943,6039.0
5980,0.00035243279259911787,6040.0
5981,0.0003519867978969078,6041.0
5982,0.0003515199900440634,6042.0
5983,0.00035103133075355597,6043.0
5984,0.00035052242448078443,6044.0
5985,0.00034998998448045054,6045.0
5986,0.00034943338736629677,6046.0
5987,0.00034885211511450606,6047.0
5988,0.00034824574160574736,6048.0
5989,0.00034761392079098185,6049.0
5990,0.00034695637633921846,6050.0
5991,0.000346273005706414,6051.0
5992,0.0003467949867757323,6052.0
5993,0.0003473274504076222,6053.0
5994,0.00034787043699725345,6054.0
5995,0.00034842281583430786,6055.0
5996,0.00034898364905807874,6056.0
5997,0.00034955214822238623,6057.0
5998,0.000350127642609351,6058.0
5999,0.00035070955571153944,6059.0
6000,0.00035129738750739735,6060.0
6001,0.0003518907009183797,6061.0
6002,0.0003524891113310327,6062.0
6003,0.0003530922783949653,6063.0
6004,0.00035369989952895535,6064.0
6005,0.0003543117047196958,6065.0
6006,0.00035492745230447843,6066.0
6007,0.0003555469255056981,6067.0
6008,0.000356169929540953,6068.0
6009,0.0003567962891751828,6069.0
6010,0.0003574258466136559,6070.0
6011,0.0003580584596603968,6071.0
6012,0.0003586940000868672,6072.0
6013,0.0003593323521715432,6073.0
6014,0.0003599734113831093,6074.0
6015,0.00036061708318845936,6075.0
6016,0.00036126328197277956,6076.0
6017,0.0003619119300625691,6077.0
6018,0.00036256295684460705,6078.0
6019,0.0003632162979745895,6079.0
6020,0.00036387189466967015,6080.0
6021,0.0003645296930789715,6081.0
6022,0.00036518964372585054,6082.0
6023,0.00036585170101595675,6083.0
6024,0.0003665158228048133,6084.0
6025,0.0003671819700190714,6085.0
6026,0.00036785010632574473,6086.0
6027,0.00036852019784419253,6087.0
6028,0.0003691922128960441,6088.0
6029,0.0003698661217885912,6089.0
6030,0.00037054189662742465,6090.0
6031,0.0003712195111540461,6091.0
6032,0.00037189894060407744,6092.0
6033,0.0003725801615816743,6093.0
6034,0.00037326315194624517,6094.0
6035,0.0003739478907090529,6095.0
6036,0.00037463435793880164,6096.0
6037,0.000375322534677027,6097.0
6038,0.00037601240286398024,6098.0
6039,0.000376703945275131,6099.0
6040,0.00037739714546730375,6100.0
6041,0.000378091987732656,6101.0
6042,0.000378788457058738,6102.0
6043,0.00037948653909293507,6103.0
6044,0.00038018622011039456,6104.0
6045,0.00038088748698456476,6105.0
6046,0.00038159032715999247,6106.0
6047,0.0003822947286269785,6107.0
6048,0.00038300067989804817,6108.0
6049,0.00038370816998589214,6109.0
6050,0.00038441718838277966,6110.0
6051,0.0003851277225808403,6111.0
6052,0.0003858409112683009,6112.0
6053,0.0003865609864088397,6113.0
6054,0.00038728825592545,6114.0
6055,0.00038802196365397715,6115.0
6056,0.00038876147675655806,6116.0
6057,0.000389506260033423,6117.0
6058,0.0003902558567611802,6118.0
6059,0.0003910098741796061,6119.0
6060,0.00039176797234698044,6120.0
6061,0.00039252985547244865,6121.0
6062,0.00039329526509275205,6122.0
6063,0.0003940639746359583,6123.0
6064,0.00039483578503712814,6124.0
6065,0.0003956105211564198,6125.0
6066,0.0003963880288129017,6126.0
6067,0.00039716817229271286,6127.0
6068,0.0003979508322251436,6128.0
6069,0.00039873590374603336,6129.0
6070,0.0003995232948885712,6130.0
6071,0.0004003129251572782,6131.0
6072,0.0004011047242528461,6132.0
6073,0.0004018986309249514,6133.0
6074,0.0004026945919366688,6134.0
6075,0.0004034925611288269,6135.0
6076,0.00040429249857570844,6136.0
6077,0.0004050943698254061,6137.0
6078,0.00040589814521882364,6138.0
6079,0.0004067037992821714,6139.0
6080,0.0004075113101873831,6140.0
6081,0.0004083206592752507,6141.0
6082,0.00040913183063589267,6142.0
6083,0.00040994481074117594,6143.0
6084,0.00041075958812392734,6144.0
6085,0.00041157615309900367,6145.0
6086,0.00041239449752130254,6146.0
6087,0.00041321461457672064,6147.0
6088,0.00041403649860167417,6148.0
6089,0.0004148601449277211,6149.0
6090,0.00041568554974786485,6150.0
6091,0.000416512710001507,6151.0
6092,0.00041734162327539457,6152.0
6093,0.0004181722877180597,6153.0
6094,0.0004190047019660394,6154.0
6095,0.0004198388650804004,6155.0
6096,0.00042067477649230785,6156.0
6097,0.000421512435956889,6157.0
6098,0.0004223518435141457,6158.0
6099,0.0004231929994558582,6159.0
6100,0.0004240359042974475,6160.0
6101,0.00042488055875372264,6161.0
6102,0.0004257269637179498,6162.0
6103,0.0004265751202436488,6163.0
6104,0.0004274250295287092,6164.0
6105,0.00042827669290151774,6165.0
6106,0.0004291301118089627,6166.0
6107,0.000429985287805852,6167.0
6108,0.00043084180424229483,6168.0
6109,0.0004312364937336511,6169.0
6110,0.0004315893238283962,6170.0
6111,0.0004318984244527026,6171.0
6112,0.00043218158603324365,6172.0
6113,0.00043249369540925703,6173.0
6114,0.00043284260773089736,6174.0
6115,0.00043322152838155413,6175.0
6116,0.0004336248476047663,6176.0
6117,0.00043404787001330094,6177.0
6118,0.0004344866165262602,6178.0
6119,0.0004349376777227845,6179.0
6120,0.0004353981042855417,6180.0
6121,0.00043586532452500937,6181.0
6122,0.00043633708182956376,6182.0
6123,0.0004368113868199741,6183.0
6124,0.00043728648033257786,6184.0
6125,0.00043776080432323343,6185.0
6126,0.00043823297850230375,6186.0
6127,0.0004387017810633209,6187.0
6128,0.00043916613230216716,6188.0
6129,0.00043962508026990874,6189.0
6130,0.00044007778787681276,6190.0
6131,0.00044052352107739755,6191.0
6132,0.0004409616379231725,6192.0
6133,0.0004413915783782258,6193.0
6134,0.0004418128548601088,6194.0
6135,0.0004422250435036096,6195.0
6136,0.0004426277761570625,6196.0
6137,0.0004430207331172565,6197.0
6138,0.0004434036365983197,6198.0
6139,0.00044377624491494987,6199.0
6140,0.00044413834734659654,6200.0
6141,0.00044448975963747836,6201.0
6142,0.00044483032007807283,6202.0
6143,0.00044515988610951973,6203.0
6144,0.0004454783313910346,6204.0
6145,0.0004457855432735519,6205.0
6146,0.0004460814206286398,6206.0
6147,0.00044636587198775604,6207.0
6148,0.0004466388139539017,6208.0
6149,0.0004469001698533778,6209.0
6150,0.00044714986860304196,6210.0
6151,0.00044738784377675907,6211.0
6152,0.00044761403286244257,6212.0
6153,0.0004478283767038419,6213.0
6154,0.000448030819115043,6214.0
6155,0.00044822130664191087,6215.0
6156,0.00044839978842925557,6216.0
6157,0.0004485662161444499,6217.0
6158,0.0004487205439148392,6218.0
6159,0.0004488627282521938,6219.0
6160,0.0004489927279563289,6220.0
6161,0.0004491105040031659,6221.0
6162,0.0004492160194280617,6222.0
6163,0.0004493092392149281,6223.0
6164,0.000449390130198185,6224.0
6165,0.0004494586609811546,6225.0
6166,0.0004495148018715256,6226.0
6167,0.0004495585248327953,6227.0
6168,0.00044959022891900553,6228.0
6169,0.00045010476316616774,6229.0
6170,0.0004506142386850616,6230.0
6171,0.0004511183566515692,6231.0
6172,0.0004516182403176913,6232.0
6173,0.00045211482073234676,6233.0
6174,0.0004526088730847517,6234.0
6175,0.0004531010446995702,6235.0
6176,0.00045359187688379197,6236.0
6177,0.0004540818222044397,6237.0
6178,0.0004545712583445538,6238.0
6179,0.00045506049937721295,6239.0
6180,0.00045554980507452725,6240.0
6181,0.0004560393887040715,6241.0
6182,0.00045652942364360897,6242.0
6183,0.00045702004905448393,6243.0
6184,0.0004575113747882056,6244.0
6185,0.00045800348565311913,6245.0
6186,0.0004584964451352708,6246.0
6187,0.0004589902986448472,6247.0
6188,0.00045948507634501986,6248.0
6189,0.000459980795610473,6249.0
6190,0.0004604774631564717,6250.0
6191,0.0004609750768750802,6251.0
6192,0.00046147362741196375,6252.0
6193,0.00046197309951444954,6253.0
6194,0.0004624734731787832,6254.0
6195,0.00046297472462235377,6255.0
6196,0.0004634768271040794,6256.0
6197,0.00046397975161365163,6257.0
6198,0.00046448346744864725,6258.0
6199,0.00046498794269584216,6259.0
6200,0.00046549314463210033,6260.0
6201,0.0004659990400573986,6261.0
6202,0.0004665055955717686,6262.0
6203,0.00046701277780453003,6263.0
6204,0.00046752055360264416,6264.0
6205,0.0004680288901820539,6265.0
6206,0.00046853775524512695,6266.0
6207,0.00046904711706826003,6267.0
6208,0.0004695569445647982,6268.0
6209,0.00047006720732964766,6269.0
6210,0.00047057787567104914,6270.0
6211,0.00047108892063325327,6271.0
6212,0.00047160031401228506,6272.0
6213,0.00047211202836565006,6273.0
6214,0.00047262403701682336,6274.0
6215,0.000473136314054851,6275.0
6216,0.0004736488343296636,6276.0
6217,0.0004741615734438513,6277.0
6218,0.00047467450774151665,6278.0
6219,0.0004751876142946999,6279.0
6220,0.0004757008708879301,6280.0
6221,0.0004762142560014967,6281.0
6222,0.0004767277487936214,6282.0
6223,0.000477241329081833,6283.0
6224,0.00047775497732399066,6284.0
6225,0.0004782686745990303,6285.0
6226,0.0004787824025875379,6286.0
6227,0.0004792961435523872,6287.0
6228,0.00047980988392096777,6288.0
6229,0.0004803221583673955,6289.0
6230,0.00048082766320228044,6290.0
6231,0.0004813261332619528,6291.0
6232,0.00048181863592232057,6292.0
6233,0.00048230605998891303,6293.0
6234,0.00048278915030514226,6294.0
6235,0.00048326853419331927,6295.0
6236,0.00048374474195640683,6296.0
6237,0.0004842182230126146,6297.0
6238,0.00048468935878440166,6298.0
6239,0.0004851584731500943,6299.0
6240,0.0004856258410417063,6300.0
6241,0.00048609169561313954,6301.0
6242,0.00048655623428583316,6302.0
6243,0.00048701962389582703,6303.0
6244,0.00048748200510598667,6304.0
6245,0.0004879434962054453,6305.0
6246,0.0004884041963884883,6306.0
6247,0.0004888641885857743,6307.0
6248,0.000489323541906635,6308.0
6249,0.0004897823137420048,6309.0
6250,0.0004902405515704889,6310.0
6251,0.0004906982945053477,6311.0
6252,0.0004911555746156377,6312.0
6253,0.0004916124180511487,6313.0
6254,0.0004920688459977446,6314.0
6255,0.0004925248754866697,6315.0
6256,0.0004929805200782018,6316.0
6257,0.0004934357904383139,6317.0
6258,0.0004938906948238462,6318.0
6259,0.0004943452394902132,6319.0
6260,0.0004947994290334733,6320.0
6261,0.0004952532666774081,6321.0
6262,0.0004957067545143635,6322.0
6263,0.0004961598937075635,6323.0
6264,0.0004966126846609562,6324.0
6265,0.0004970651271613282,6325.0
6266,0.0004975172204963628,6326.0
6267,0.0004979689635514341,6327.0
6268,0.0004984203548883998,6328.0
6269,0.0004988713928094843,6329.0
6270,0.0004993220754094978,6330.0
6271,0.0004997724006189241,6331.0
6272,0.0005002223662397697,6332.0
6273,0.0005006719699754851,6333.0
6274,0.0005011212094557275,6334.0
6275,0.0005015700822567408,6335.0
6276,0.0005020185859180871,6336.0
6277,0.0005024667179560363,6337.0
6278,0.0005029144758744054,6338.0
6279,0.0005033618571730179,6339.0
6280,0.0005038088593544103,6340.0
6281,0.0005042554799288938,6341.0
6282,0.0005047017164183614,6342.0
6283,0.0005051475663592075,6343.0
6284,0.000505593027304194,6344.0
6285,0.000506038096823753,6345.0
6286,0.0005064827725066807,6346.0
6287,0.0005069270519604097,6347.0
6288,0.0005073709820562772,6348.0
6289,0.0005078267226021373,6349.0
6290,0.0005083394575406512,6350.0
6291,0.0005089128119007242,6351.0
6292,0.0005095386101863273,6352.0
6293,0.0005102098567889011,6353.0
6294,0.0005109205369124425,6354.0
6295,0.0005116654607203057,6355.0
6296,0.0005124401394761607,6356.0
6297,0.0005132406855552906,6357.0
6298,0.0005140637304016373,6358.0
6299,0.000514906356096067,6359.0
6300,0.0005157660373728366,6360.0
6301,0.0005166405917886413,6361.0
6302,0.0005175281363932611,6362.0
6303,0.0005184270497214711,6363.0
6304,0.0005193359382624182,6364.0
6305,0.000520253606795704,6365.0
6306,0.0005211790321384449,6366.0
6307,0.0005221112938232046,6367.0
6308,0.0005224645481214736,6368.0
6309,0.0005227789833693426,6369.0
6310,0.0005230536776065606,6370.0
6311,0.0005232918216376929,6371.0
6312,0.0005234961698591139,6372.0
6313,0.0005236690950870974,6373.0
6314,0.0005238126367396976,6374.0
6315,0.0005239285434670742,6375.0
6316,0.000524018310991489,6376.0
6317,0.0005240832157048356,6377.0
6318,0.0005241243444428379,6378.0
6319,0.0005241426207834971,6379.0
6320,0.0005241388281781726,6380.0
6321,0.0005241136302048123,6381.0
6322,0.0005240675882212679,6382.0
6323,0.0005240011766873586,6383.0
6324,0.0005239147964124163,6384.0
6325,0.0005238087859696735,6385.0
6326,0.0005236834314974412,6386.0
6327,0.0005235389750838213,6387.0
6328,0.0005233756219074351,6388.0
6329,0.0005231935462866651,6389.0
6330,0.0005229928967735233,6390.0
6331,0.0005227738004165901,6391.0
6332,0.0005225363663095894,6392.0
6333,0.0005222806885412268,6393.0
6334,0.000522006848669431,6394.0
6335,0.0005217149178545609,6395.0
6336,0.0005214049587845425,6396.0
6337,0.0005210770274902443,6397.0
6338,0.0005207311750715585,6398.0
6339,0.0005203674492737072,6399.0
6340,0.0005199858958186747,6400.0
6341,0.0005195865594336586,6401.0
6342,0.0005191694845874684,6402.0
6343,0.0005187347159971621,6403.0
6344,0.0005182822989801705,6404.0
6345,0.000517812279713073,6405.0
6346,0.0005173247054362703,6406.0
6347,0.0005168196246260722,6407.0
6348,0.0005162970871439883,6408.0
6349,0.0005157571443679862,6409.0
6350,0.0005151998493071479,6410.0
6351,0.0005146252567008577,6411.0
6352,0.0005140334231035694,6412.0
6353,0.0005134244069560472,6413.0
6354,0.0005127982686440757,6414.0
6355,0.0005121550705461966,6415.0
6356,0.0005114948770713311,6416.0
6357,0.0005108177546875684,6417.0
6358,0.0005101237719431479,6418.0
6359,0.0005094129994808123,6419.0
6360,0.0005086855100459142,6420.0
6361,0.0005079413784897139,6421.0
6362,0.0005071806817679809,6422.0
6363,0.0005064034989356756,6423.0
6364,0.0005056099111383035,6424.0
6365,0.0005048000016003449,6425.0
6366,0.0005039738556109525,6426.0
6367,0.0005031318912867193,6427.0
6368,0.0005028687116562508,6428.0
6369,0.0005025970898586585,6429.0
6370,0.0005023166572909372,6430.0
6371,0.0005020288419218535,6431.0
6372,0.0005017348502681056,6432.0
6373,0.0005014357014962302,6433.0
6374,0.00050113225590272,6434.0
6375,0.0005008252388915916,6435.0
6376,0.000500515261281438,6436.0
6377,0.0005002028365731663,6437.0
6378,0.0004998883956679879,6438.0
6379,0.0004995722994248617,6439.0
6380,0.0004992548493747714,6440.0
6381,0.0004989362968562047,6441.0
6382,0.0004986168507956485,6442.0
6383,0.0004982966843249,6443.0
6384,0.0004979759404011932,6444.0
