,SI,t
4264,3.59766171687508e-05,4324.0
4265,3.6663581457630137e-05,4325.0
4266,3.7356496264075846e-05,4326.0
4267,3.8055449604107146e-05,4327.0
4268,3.876052896737211e-05,4328.0
4269,3.947182154865947e-05,4329.0
4270,4.0189414449404914e-05,4330.0
4271,4.0913394855474624e-05,4331.0
4272,4.164385019640646e-05,4332.0
4273,4.238086829029232e-05,4333.0
4274,4.312453747744494e-05,4334.0
4275,4.387494674516616e-05,4335.0
4276,4.463218584521161e-05,4336.0
4277,4.539634540497318e-05,4337.0
4278,4.6167517033007296e-05,4338.0
4279,4.694579341928238e-05,4339.0
4280,4.7731268430396896e-05,4340.0
4281,4.852403719999694e-05,4341.0
4282,4.9324196214690604e-05,4342.0
4283,5.013184339579764e-05,4343.0
4284,5.0947078177356744e-05,4344.0
4285,5.1770001580825634e-05,4345.0
4286,5.2600716286956016e-05,4346.0
4287,5.343932670525502e-05,4347.0
4288,5.428593904149321e-05,4348.0
4289,5.514066136373621e-05,4349.0
4290,5.600360366742838e-05,4350.0
4291,5.6874877940192176e-05,4351.0
4292,5.775459822718238e-05,4352.0
4293,5.864288069797571e-05,4353.0
4294,5.953984371620912e-05,4354.0
4295,6.044560791325031e-05,4355.0
4296,6.136029626718871e-05,4356.0
4297,6.228403418806917e-05,4357.0
4298,6.321694960953245e-05,4358.0
4299,6.415917308546684e-05,4359.0
4300,6.511083788794709e-05,4360.0
4301,6.607208009974265e-05,4361.0
4302,6.704303869200963e-05,4362.0
4303,6.80238555772534e-05,4363.0
4304,6.901467563118742e-05,4364.0
4305,7.001564668531082e-05,4365.0
4306,7.102691950200525e-05,4366.0
4307,7.204864775031183e-05,4367.0
4308,7.308098799965718e-05,4368.0
4309,7.4124099741475e-05,4369.0
4310,7.517814543981255e-05,4370.0
4311,7.624329060581286e-05,4371.0
4312,7.731970388866191e-05,4372.0
4313,7.840755717623593e-05,4373.0
4314,7.950702570056137e-05,4374.0
4315,8.061828814512996e-05,4375.0
4316,8.174152675267982e-05,4376.0
4317,8.287692743299502e-05,4377.0
4318,8.402467987086145e-05,4378.0
4319,8.518497763457252e-05,4379.0
4320,8.635801828549373e-05,4380.0
4321,8.754393924689708e-05,4381.0
4322,8.789525342217124e-05,4382.0
4323,8.825894755027848e-05,4383.0
4324,8.863633653795997e-05,4384.0
4325,8.90259748447688e-05,4385.0
4326,8.942664666800001e-05,4386.0
4327,8.983731969022771e-05,4387.0
4328,9.025711022256287e-05,4388.0
4329,9.068525659393131e-05,4389.0
4330,9.112109859748388e-05,4390.0
4331,9.156406144207154e-05,4391.0
4332,9.201364308751797e-05,4392.0
4333,9.246940413958861e-05,4393.0
4334,9.293095968977992e-05,4394.0
4335,9.339797263568563e-05,4395.0
4336,9.387014812883932e-05,4396.0
4337,9.434722888124292e-05,4397.0
4338,9.482899112707042e-05,4398.0
4339,9.531524108771203e-05,4399.0
4340,9.580581182925831e-05,4400.0
4341,9.630056043383894e-05,4401.0
4342,9.679936543094265e-05,4402.0
4343,9.730212445316092e-05,4403.0
4344,9.780875209344798e-05,4404.0
4345,9.83191779491095e-05,4405.0
4346,9.883334484226036e-05,4406.0
4347,9.935120720857584e-05,4407.0
4348,9.987272964644009e-05,4408.0
4349,0.00010039788561809925,4409.0
4350,0.00010092665629342943,4410.0
4351,0.00010145902952600734,4411.0
4352,0.00010199499895035775,4412.0
4353,0.00010253456318884191,4413.0
4354,0.00010307772515649899,4414.0
4355,0.00010362449145249149,4415.0
4356,0.00010417487182746399,4416.0
4357,0.00010472887871733242,4417.0
4358,0.00010528652683561151,4418.0
4359,0.00010584783281865417,4419.0
4360,0.00010641281492063127,4420.0
4361,0.0001069814927576579,4421.0
4362,0.00010755388710189523,4422.0
4363,0.0001081300197262518,4423.0
4364,0.00010870991329752107,4424.0
4365,0.00010929359131125702,4425.0
4366,0.00010988107805704949,4426.0
4367,0.00011047239860048982,4427.0
4368,0.0001110675787691479,4428.0
4369,0.0001116666451339013,4429.0
4370,0.00011226962498194926,4430.0
4371,0.00011287654628200781,4431.0
4372,0.00011348743764448141,4432.0
4373,0.00011410232828004856,4433.0
4374,0.00011472124795960043,4434.0
4375,0.00011534422697753041,4435.0
4376,0.00011597129611935606,4436.0
4377,0.00011660248663411326,4437.0
4378,0.0001172378302113046,4438.0
4379,0.0001178773589620145,4439.0
4380,0.00011852110540373236,4440.0
4381,0.00011916910244830975,4441.0
4382,0.00011982138339257504,4442.0
4383,0.00012047798191117682,4443.0
4384,0.00012113893205128617,4444.0
4385,0.00012180426822881209,4445.0
4386,0.00012247402522591562,4446.0
4387,0.00012314823818958235,4447.0
4388,0.0001238269426310757,4448.0
4389,0.0001245101744261303,4449.0
4390,0.00012519796981578507,4450.0
4391,0.00012589036540771616,4451.0
4392,0.0001265873981780575,4452.0
4393,0.00012728910547357274,4453.0
4394,0.00012799552501417685,4454.0
4395,0.00012870669489572622,4455.0
4396,0.0001294226535930758,4456.0
4397,0.0001301434399633464,4457.0
4398,0.0001308690932493845,4458.0
4399,0.0001315996530833936,4459.0
4400,0.00013233515949070976,4460.0
4401,0.00013307565289375005,4461.0
4402,0.00013382117411604515,4462.0
4403,0.00013457176438643712,4463.0
4404,0.00013532746534333402,4464.0
4405,0.0001360883190391193,4465.0
4406,0.0001368543679446237,4466.0
4407,0.00013762565495371076,4467.0
4408,0.00013840222338793533,4468.0
4409,0.00013918411700130173,4469.0
4410,0.00013997137998510064,4470.0
4411,0.00014076405697283667,4471.0
4412,0.00014156219304522696,4472.0
4413,0.00014236583373528687,4473.0
4414,0.00014317502503348616,4474.0
4415,0.00014398981339301166,4475.0
4416,0.0001448102457350829,4476.0
4417,0.00014563636945435617,4477.0
4418,0.00014646823242441285,4478.0
4419,0.00014730588300332383,4479.0
4420,0.00014814937003931596,4480.0
4421,0.00014899874287646923,4481.0
4422,0.000149854051360572,4482.0
4423,0.00015071534584500243,4483.0
4424,0.00015158267719671444,4484.0
4425,0.000152456096802315,4485.0
4426,0.00015333565657422361,4486.0
4427,0.00015422140895692628,4487.0
4428,0.00015511340693332101,4488.0
4429,0.00015601170403114,4489.0
4430,0.00015691635432950004,4490.0
4431,0.00015782741246549175,4491.0
4432,0.0001587449336409184,4492.0
4433,0.0001596689736291284,4493.0
4434,0.00016059958878190554,4494.0
4435,0.00016153683603648323,4495.0
4436,0.00016248077292271436,4496.0
4437,0.000163431457570241,4497.0
4438,0.00016438894871585047,4498.0
4439,0.00016535330571093392,4499.0
4440,0.00016632458852901272,4500.0
4441,0.00016730285777341792,4501.0
4442,0.0001682881746850691,4502.0
4443,0.0001692806011503504,4503.0
4444,0.00017028019970915148,4504.0
4445,0.00017128703356298882,4505.0
4446,0.0001723011665832556,4506.0
4447,0.00017332266331959948,4507.0
4448,0.00017435158900845144,4508.0
4449,0.0001753880095816396,4509.0
4450,0.00017643199167516243,4510.0
4451,0.00017748360263810796,4511.0
4452,0.0001785429105416506,4512.0
4453,0.00017960998418827198,4513.0
4454,0.0001806848931210481,4514.0
4455,0.0001817677076331318,4515.0
4456,0.00018285849877731775,4516.0
4457,0.0001839573383758499,4517.0
4458,0.00018506429903029033,4518.0
4459,0.00018617945413159368,4519.0
4460,0.0001873028778703271,4520.0
4461,0.00018843464524703662,4521.0
4462,0.0001895748320828002,4522.0
4463,0.0001907235150299239,4523.0
4464,0.00019188077158282954,4524.0
4465,0.00019304668008906828,4525.0
4466,0.00019422131976058092,4526.0
4467,0.0001954047706850855,4527.0
4468,0.00019659711383765565,4528.0
4469,0.00019779843109247276,4529.0
4470,0.0001990088052348153,4530.0
4471,0.00020022831997317658,4531.0
4472,0.00020145705995162517,4532.0
4473,0.00020269511076234564,4533.0
4474,0.00020394255895837634,4534.0
4475,0.0002051994920665565,4535.0
4476,0.0002064659986007159,4536.0
4477,0.0002077421680750262,4537.0
4478,0.00020902809101761317,4538.0
4479,0.00021032385898438934,4539.0
4480,0.00021162956457306686,4540.0
4481,0.00021294530143747673,4541.0
4482,0.00021427116430205987,4542.0
4483,0.0002156072489766293,4543.0
4484,0.00021695365237138126,4544.0
4485,0.0002183104725121478,4545.0
4486,0.00021967780855592782,4546.0
4487,0.00022105576080659806,4547.0
4488,0.00022244443073099335,4548.0
4489,0.000223843920975205,4549.0
4490,0.00022525433538116534,4550.0
4491,0.00022667577900350146,4551.0
4492,0.00022810835812667592,4552.0
4493,0.00022955218028245344,4553.0
4494,0.00023100735426763186,4554.0
4495,0.00023247399016208608,4555.0
4496,0.00023395219934709452,4556.0
4497,0.0002354420945240829,4557.0
4498,0.00023694329923322583,4558.0
4499,0.0002359851150912175,4559.0
4500,0.00023495085196955696,4560.0
4501,0.00023384034061806711,4561.0
4502,0.00023265753279964408,4562.0
4503,0.00023140587739807074,4563.0
4504,0.00023008839367266303,4564.0
4505,0.00022870773289386485,4565.0
4506,0.00022726623098280239,4566.0
4507,0.00022576595399782668,4567.0
4508,0.00022420873776593688,4568.0
4509,0.00022259622258378957,4569.0
4510,0.00022092988366340815,4570.0
4511,0.00021921105783608697,4571.0
4512,0.0002174409669262828,4572.0
4513,0.00021562073814298863,4573.0
4514,0.0002137514217955876,4574.0
4515,0.00021183400661280245,4575.0
4516,0.00020986943292118822,4576.0
4517,0.0002078586039199338,4577.0
4518,0.00020580239527039713,4578.0
4519,0.0002037016632005255,4579.0
4520,0.00020155725130837653,4580.0
4521,0.00019936999623471088,4581.0
4522,0.00019714073236414624,4582.0
4523,0.000194870295705873,4583.0
4524,0.00019255952709589238,4584.0
4525,0.00019020927484715187,4585.0
4526,0.0001878203969467752,4586.0
4527,0.00018539376286202063,4587.0
4528,0.0001829302549792976,4588.0
4529,0.00018043076967870177,4589.0
4530,0.0001778962180480884,4590.0
4531,0.0001753275262585173,4591.0
4532,0.00017272563564257545,4592.0
4533,0.00017009150252768804,4593.0
4534,0.0001674260978754813,4594.0
4535,0.00016473040677039328,4595.0
4536,0.00016200542779026044,4596.0
4537,0.00015925217228308962,4597.0
4538,0.0001564716635671196,4598.0
4539,0.00015366493606718532,4599.0
4540,0.00015083303439752802,4600.0
4541,0.0001479770123994107,4601.0
4542,0.00014509793214086667,4602.0
4543,0.00014219686288520142,4603.0
4544,0.00013927488003414673,4604.0
4545,0.00013633306405140015,4605.0
4546,0.00013337249937152878,4606.0
4547,0.0001303942732992817,4607.0
4548,0.00012739947490359845,4608.0
4549,0.00012438919391069884,4609.0
4550,0.00012136451960001996,4610.0
4551,0.00011832653970681477,4611.0
4552,0.00011527633933470449,4612.0
4553,0.00011221499988139783,4613.0
4554,0.00010914359798055892,4614.0
4555,0.0001060632044625488,4615.0
4556,0.00010297488333658702,4616.0
4557,9.987969079662776e-05,4617.0
4558,9.677900484804992e-05,4618.0
4559,9.623014318690824e-05,4619.0
4560,9.569983372209923e-05,4620.0
4561,9.518755767052385e-05,4621.0
4562,9.577378037156117e-05,4622.0
4563,9.635516634926999e-05,4623.0
4564,9.692921135280179e-05,4624.0
4565,9.749819740046756e-05,4625.0
4566,9.806400353154408e-05,4626.0
4567,9.862818532137663e-05,4627.0
4568,9.919203511878243e-05,4628.0
4569,9.975662841266686e-05,4629.0
4570,0.00010032286013469568,4630.0
4571,0.00010089147359894857,4631.0
4572,0.00010146308399932906,4632.0
4573,0.00010203819782872381,4633.0
4574,0.00010261722918476859,4634.0
4575,0.00010320051364261854,4635.0
4576,0.00010378832017560522,4636.0
4577,0.00010438086146684935,4637.0
4578,0.00010497830286235528,4638.0
4579,0.00010558077015465201,4639.0
4580,0.00010618835634517714,4640.0
4581,0.00010680112750517669,4641.0
4582,0.00010741912783324045,4642.0
4583,0.000108042383989595,4643.0
4584,0.00010867090877286932,4644.0
4585,0.00010930470419702502,4645.0
4586,0.00010994376402759563,4646.0
4587,0.0001105880758467078,4647.0
4588,0.00011123762272875474,4648.0
4589,0.00011189238461256881,4649.0
4590,0.00011255233944548602,4650.0
4591,0.00011321746415405541,4651.0
4592,0.000113887735474542,4652.0
4593,0.00011456313066191429,4653.0
4594,0.00011524362808985828,4654.0
4595,0.0001159292077534358,4655.0
4596,0.00011661985168661638,4656.0
4597,0.00011731554430549529,4657.0
4598,0.00011801627268566452,4658.0
4599,0.00011872202677932391,4659.0
4600,0.0001194327995765859,4660.0
4601,0.00012014858721630657,4661.0
4602,0.00012086938905339273,4662.0
4603,0.00012159520769061926,4663.0
4604,0.00012232604898322662,4664.0
4605,0.00012306192202330235,4665.0
4606,0.00012380283910984116,4666.0
4607,0.0001245488157086666,4667.0
4608,0.00012529987040548181,4668.0
4609,0.00012605602485426227,4669.0
4610,0.00012681730372272998,4670.0
4611,0.00012758373463608746,4671.0
4612,0.00012835534812003014,4672.0
4613,0.00012913217754373978,4673.0
4614,0.00012991425906355302,4674.0
4615,0.0001307016315676217,4675.0
4616,0.00013149433662210455,4676.0
4617,0.00013229241841913357,4677.0
4618,0.00013309592372675284,4678.0
4619,0.00013390490184109045,4679.0
4620,0.00013471940454088025,4680.0
4621,0.00013553917979493383,4681.0
4622,0.00013540992595064127,4682.0
4623,0.00013528001033475133,4683.0
4624,0.00013514954892623855,4684.0
4625,0.00013501825522313507,4685.0
4626,0.00013488591783511637,4686.0
4627,0.00013475238271307033,4687.0
4628,0.00013461754012882867,4688.0
4629,0.0001344813149685619,4689.0
4630,0.00013434365937671662,4690.0
4631,0.00013420454709366008,4691.0
4632,0.00013406396903286704,4692.0
4633,0.00013392192977985986,4693.0
4634,0.0001337784447880237,4694.0
4635,0.00013363353811060856,4695.0
4636,0.00013348724055225209,4696.0
4637,0.00013333958815431703,4697.0
4638,0.00013319062094974861,4698.0
4639,0.00013304038193810738,4699.0
4640,0.00013288891624227032,4700.0
4641,0.0001327362704159633,4701.0
4642,0.00013258249187705142,4702.0
4643,0.0001324276284458836,4703.0
4644,0.00013227172797155,4704.0
4645,0.00013211483803157953,4705.0
4646,0.00013195700569299968,4706.0
4647,0.00013179827732448838,4707.0
4648,0.00013163869845099523,4708.0
4649,0.00013147831364323503,4709.0
4650,0.00013131716643548314,4710.0
4651,0.00013115529926542094,4711.0
4652,0.0001309927534301358,4712.0
4653,0.00013082956905234643,4713.0
4654,0.0001306657850517247,4714.0
4655,0.0001305014391181144,4715.0
4656,0.00013033656768700168,4716.0
4657,0.00013017120592256762,4717.0
4658,0.0001300053877167572,4718.0
4659,0.00012983914571145945,4719.0
4660,0.00012967251134409183,4720.0
4661,0.00012950551490832144,4721.0
4662,0.00012933818561729248,4722.0
4663,0.00012917055165909702,4723.0
4664,0.00012900264024016727,4724.0
4665,0.00012883447761780398,4725.0
4666,0.00012866608912561522,4726.0
4667,0.0001284974991955645,4727.0
4668,0.00012832873137916172,4728.0
4669,0.00012815980836918401,4729.0
4670,0.0001279907520222025,4730.0
4671,0.00012782158338202923,4731.0
4672,0.0001276523227036938,4732.0
4673,0.0001274829894777661,4733.0
4674,0.0001273136024546213,4734.0
4675,0.00012714417966857013,4735.0
4676,0.0001269747384616025,4736.0
4677,0.00012680529550665242,4737.0
4678,0.0001266358668303143,4738.0
4679,0.00012646646783498624,4739.0
4680,0.0001262971133203218,4740.0
4681,0.000126127812407852,4741.0
4682,0.00012595880861396056,4742.0
4683,0.00012579090965342163,4743.0
4684,0.00012562411980202452,4744.0
4685,0.00012545824812114625,4745.0
4686,0.00012529314352456868,4746.0
4687,0.00012512868568058906,4747.0
4688,0.00012496477831960162,4748.0
4689,0.00012480134422657705,4749.0
4690,0.00012463832143238217,4750.0
4691,0.00012447566027120954,4751.0
4692,0.0001243133210730608,4752.0
4693,0.0001241512723292878,4753.0
4694,0.0001239894892163841,4754.0
4695,0.0001238279523957434,4755.0
4696,0.00012366664702987448,4756.0
4697,0.00012350556197115133,4757.0
4698,0.00012334468909012402,4758.0
4699,0.000123184022718205,4759.0
4700,0.0001230235591848546,4760.0
4701,0.00012286329643334897,4761.0
4702,0.00012270323370222087,4762.0
4703,0.0001225433712615572,4763.0
4704,0.00012238371019522863,4764.0
4705,0.00012222425222147706,4765.0
4706,0.00012206499954547345,4766.0
4707,0.00012190595473858235,4767.0
4708,0.00012174712063969161,4768.0
4709,0.00012158850027492598,4769.0
4710,0.00012143009679249972,4770.0
4711,0.00012127191341008823,4771.0
4712,0.0001211139533725255,4772.0
4713,0.00012095621991803223,4773.0
4714,0.00012079871625159512,4774.0
4715,0.00012064144552431378,4775.0
4716,0.0001204844108179277,4776.0
4717,0.00012032761513360936,4777.0
4718,0.0001201710613842408,4778.0
4719,0.00012001475238905956,4779.0
4720,0.00011985869086973229,4780.0
4721,0.00011970287944708222,4781.0
4722,0.00011954732063844713,4782.0
4723,0.00011939201685577831,4783.0
4724,0.00011923697040474924,4784.0
4725,0.00011908218348492488,4785.0
4726,0.00011892765819077981,4786.0
4727,0.00011877339651340847,4787.0
4728,0.00011861940034266883,4788.0
4729,0.00011846567146956777,4789.0
4730,0.00011831221158885387,4790.0
4731,0.000118159022301669,4791.0
4732,0.00011800610511827343,4792.0
4733,0.00011785346146073684,4793.0
4734,0.00011770109266566555,4794.0
4735,0.00011754899998691328,4795.0
4736,0.00011739718459820482,4796.0
4737,0.00011724564759577523,4797.0
4738,0.00011709439000092323,4798.0
4739,0.0001169434127625059,4799.0
4740,0.00011679271675941235,4800.0
4741,0.00011664227369654531,4801.0
4742,0.00011649647187812706,4802.0
4743,0.0001163714246972553,4803.0
4744,0.00011626779379784658,4804.0
4745,0.00011618231820636472,4805.0
4746,0.00011611225490958899,4806.0
4747,0.00011605528340089802,4807.0
4748,0.00011600943205810631,4808.0
4749,0.00011597302041104877,4809.0
4750,0.00011594461312354255,4810.0
4751,0.0001159229827239044,4811.0
4752,0.00011590707896216962,4812.0
4753,0.00011589600326810686,4813.0
4754,0.00011588898720815492,4814.0
4755,0.00011588537414120766,4815.0
4756,0.00011588460348655144,4816.0
4757,0.0001158861971671706,4817.0
4758,0.00011588974789560047,4818.0
4759,0.00011589490904135879,4819.0
4760,0.0001159013858685949,4820.0
4761,0.00011590892796758335,4821.0
4762,0.00011591732272892051,4822.0
4763,0.00011592638972856804,4823.0
4764,0.00011593597590754365,4824.0
4765,0.00011594595144321487,4825.0
4766,0.0001159562062208066,4826.0
4767,0.00011596664682425393,4827.0
4768,0.00011597719397532771,4828.0
4769,0.00011598778035856905,4829.0
4770,0.00011599834877775496,4830.0
4771,0.000116008850596735,4831.0
4772,0.00011601924442381283,4832.0
4773,0.00011602949500417766,4833.0
4774,0.00011603957228885857,4834.0
4775,0.00011604947435984211,4835.0
4776,0.00011602709731773606,4836.0
4777,0.0001159723868200517,4837.0
4778,0.0001158844977231422,4838.0
4779,0.00011576874204623902,4839.0
4780,0.00011562959641576331,4840.0
4781,0.00011547086042893885,4841.0
4782,0.00011529577724560166,4842.0
4783,0.00011510712706193498,4843.0
4784,0.00011490730080300988,4844.0
4785,0.00011469835917758973,4845.0
4786,0.00011448208075372483,4846.0
4787,0.00011426000168591674,4847.0
4788,0.00011403344899973873,4848.0
4789,0.00011380356882084632,4849.0
4790,0.00011357135056124656,4850.0
4791,0.00011333764780594038,4851.0
4792,0.0001131031964502046,4852.0
4793,0.00011286863050163821,4853.0
4794,0.00011263449586669752,4854.0
4795,0.00011240126237660617,4855.0
4796,0.00011216933426362708,4856.0
4797,0.00011193905926807997,4857.0
4798,0.00011171073653482194,4858.0
4799,0.00011148462344111596,4859.0
4800,0.00011126094148408851,4860.0
4801,0.00011103988134379461,4861.0
4802,0.00011082160722658175,4862.0
4803,0.00011060626058270626,4863.0
4804,0.00011039396328229464,4864.0
4805,0.00011018482032400846,4865.0
4806,0.00010997892214243339,4866.0
4807,0.00010977634657235767,4867.0
4808,0.00010957716052135558,4868.0
4809,0.00010938142139616502,4869.0
4810,0.00010918917832274009,4870.0
4811,0.00010900047319419412,4871.0
4812,0.00010881534157468312,4872.0
4813,0.00010863381348081106,4873.0
4814,0.00010845591405639518,4874.0
4815,0.00010828166415254722,4875.0
4816,0.00010811108082332772,4876.0
4817,0.00010794417774728683,4877.0
4818,0.00010778096558542039,4878.0
4819,0.0001076214522859964,4879.0
4820,0.00010746564334566109,4880.0
4821,0.00010731354203485445,4881.0
4822,0.00010716514959396559,4882.0
4823,0.00010702046540540184,4883.0
4824,0.00010687948714548266,4884.0
4825,0.00010674221091933709,4885.0
4826,0.00010660863138134043,4886.0
4827,0.00010647874184317911,4887.0
4828,0.00010635253437117424,4888.0
4829,0.00010622999987439608,4889.0
4830,0.00010611112818469081,4890.0
4831,0.00010599590812971034,4891.0
4832,0.0001058843275997853,4892.0
4833,0.0001057763736093996,4893.0
4834,0.00010567203235391454,4894.0
4835,0.00010557131896997495,4895.0
4836,0.00010549836651509136,4896.0
4837,0.00010543279799654584,4897.0
4838,0.00010537441683735708,4898.0
4839,0.00010532231790429182,4899.0
4840,0.00010527575463961865,4900.0
4841,0.00010523410183918475,4901.0
4842,0.00010519682896335673,4902.0
4843,0.0001051634806209886,4903.0
4844,0.00010513366203483083,4904.0
4845,0.00010510702802684644,4905.0
4846,0.00010508327452966302,4906.0
4847,0.00010506213193769928,4907.0
4848,0.00010504335981707021,4908.0
4849,0.00010502674263408764,4909.0
4850,0.00010501208625911304,4910.0
4851,0.00010499921507067157,4911.0
4852,0.00010498796953225208,4912.0
4853,0.00010497820414804649,4913.0
4854,0.00010496978572726994,4914.0
4855,0.00010496259190357515,4915.0
4856,0.00010495650986779595,4916.0
4857,0.00010495143528066183,4917.0
4858,0.00010494727133832862,4918.0
4859,0.00010494392796821304,4919.0
4860,0.00010494132113613206,4920.0
4861,0.00010493937224861199,4921.0
4862,0.00010493800763657662,4922.0
4863,0.00010493715810855934,4923.0
4864,0.00010493675856305173,4924.0
4865,0.000104936747651045,4925.0
4866,0.0001049370674805365,4926.0
4867,0.00010493766335565094,4927.0
4868,0.0001049384835434704,4928.0
4869,0.00010493947906248717,4929.0
4870,0.000104940603487988,4930.0
4871,0.00010494181277220059,4931.0
4872,0.00010494306508034744,4932.0
4873,0.00010494432064649597,4933.0
4874,0.00010494554165341536,4934.0
4875,0.00010494669213710675,4935.0
4876,0.00010494773791127712,4936.0
4877,0.00010494864650310307,4937.0
4878,0.00010494938709185168,4938.0
4879,0.00010494993044537595,4939.0
4880,0.00010495024885352447,4940.0
4881,0.00010495031606007289,4941.0
4882,0.00010495010719541094,4942.0
4883,0.00010494959871174113,4943.0
4884,0.00010494876832178666,4944.0
4885,0.00010494759494129408,4945.0
4886,0.0001049460586352782,4946.0
4887,0.00010494414056763388,4947.0
4888,0.00010494182295383061,4948.0
4889,0.00010493908901630787,4949.0
4890,0.00010493592294225785,4950.0
4891,0.00010493230984356985,4951.0
4892,0.00010492823571868126,4952.0
4893,0.00010492368741619764,4953.0
4894,0.00010491865260012674,4954.0
4895,0.00010491311267863017,4955.0
4896,0.00010490747760908533,4956.0
4897,0.0001049032105893166,4957.0
4898,0.00010490030552790475,4958.0
4899,0.00010489839823836009,4959.0
4900,0.00010489719599896608,4960.0
4901,0.00010489646084976236,4961.0
4902,0.00010489599750057982,4962.0
4903,0.00010489564441937491,4963.0
4904,0.00010489526715307943,4964.0
4905,0.00010489475324024385,4965.0
4906,0.00010489400827482428,4966.0
4907,0.00010489295281347628,4967.0
4908,0.00010489151990925844,4968.0
4909,0.0001048896531170322,4969.0
4910,0.00010488730485962863,4970.0
4911,0.00010488443507451063,4971.0
4912,0.00010488101008250669,4972.0
4913,0.00010487700163545259,4973.0
4914,0.00010487238611042316,4974.0
4915,0.00010486714382582069,4975.0
4916,0.00010486125845980903,4976.0
4917,0.00010485471655556617,4977.0
4918,0.000104847507100444,4978.0
4919,0.00010483962116821439,4979.0
4920,0.00010483105161531619,4980.0
4921,0.00010482179282317033,4981.0
4922,0.00010481184047983906,4982.0
4923,0.00010480119139518299,4983.0
4924,0.00010478984334453223,4984.0
4925,0.0001047777949365328,4985.0
4926,0.00010476504550148704,4986.0
4927,0.00010475159499691972,4987.0
4928,0.00010473744392753689,4988.0
4929,0.00010472259327693568,4989.0
4930,0.00010470704444860727,4990.0
4931,0.00010469079921400978,4991.0
4932,0.00010467385966594666,4992.0
4933,0.00010465622817647313,4993.0
4934,0.00010463790735984084,4994.0
4935,0.00010461890004180222,4995.0
4936,0.00010459920923636832,4996.0
4937,0.00010457883812944218,4997.0
4938,0.00010455779006723624,4998.0
4939,0.00010453606854676693,4999.0
4940,0.00010451367720659563,5000.0
4941,0.00010449061981700727,5001.0
4942,0.00010446690026980106,5002.0
4943,0.00010444252256810955,5003.0
4944,0.00010441749081671064,5004.0
4945,0.00010439180921302204,5005.0
4946,0.00010436548203889011,5006.0
4947,0.00010433851365317009,5007.0
4948,0.00010431090848503145,5008.0
4949,0.00010428267102784047,5009.0
4950,0.0001042538058336419,5010.0
4951,0.00010422431750805649,5011.0
4952,0.00010419421070558571,5012.0
4953,0.00010416349012526699,5013.0
4954,0.00010413216050660426,5014.0
4955,0.00010410018831745589,5015.0
4956,0.00010407153948994103,5016.0
4957,0.0001040607595308888,5017.0
4958,0.0001040685469479807,5018.0
4959,0.00010409208444203091,5019.0
4960,0.00010412900922002605,5020.0
4961,0.00010417732392635932,5021.0
4962,0.00010423532922859619,5022.0
4963,0.00010430160698540525,5023.0
4964,0.00010437907694357869,5024.0
4965,0.0001044492971047194,5025.0
4966,0.00010451061756100773,5026.0
4967,0.00010456402593364836,5027.0
4968,0.0001046103507831279,5028.0
4969,0.00010465029067983748,5029.0
4970,0.0001046844365314263,5030.0
4971,0.00010471328897733587,5031.0
4972,0.0001047372721629533,5032.0
4973,0.00010475674484765598,5033.0
4974,0.00010477200953844088,5034.0
4975,0.00010478332014601503,5035.0
4976,0.00010479088851572457,5036.0
4977,0.0001047948900797066,5037.0
4978,0.00010479546880077086,5038.0
4979,0.00010479274152585463,5039.0
4980,0.00010478680183151761,5040.0
4981,0.00010477772342178972,5041.0
4982,0.00010476556312480631,5042.0
4983,0.00010475036352703235,5043.0
4984,0.00010473215527925411,5044.0
4985,0.00010471095910611882,5045.0
4986,0.00010468678754916071,5046.0
4987,0.00010465964647183291,5047.0
4988,0.00010462953635330613,5048.0
4989,0.000104596453395799,5049.0
4990,0.00010456039046772021,5050.0
4991,0.00010452133790188938,5051.0
4992,0.00010447928416501208,5052.0
4993,0.0001044342164122921,5053.0
4994,0.00010438612094013516,5054.0
4995,0.00010433498355144279,5055.0
4996,0.00010428078985007826,5056.0
4997,0.00010422352548172842,5057.0
4998,0.00010416317633540956,5058.0
4999,0.00010409972871459277,5059.0
5000,0.0001040331694817614,5060.0
5001,0.00010396348617765598,5061.0
5002,0.0001038906671161104,5062.0
5003,0.0001038147014562995,5063.0
5004,0.00010373557925508484,5064.0
5005,0.0001036532915026049,5065.0
5006,0.00010356783014409566,5066.0
5007,0.00010347918809068839,5067.0
5008,0.00010338735922138374,5068.0
5009,0.00010329233837809521,5069.0
5010,0.00010319412135514787,5070.0
5011,0.00010309270488447979,5071.0
5012,0.00010298808661747031,5072.0
5013,0.00010288026510414166,5073.0
5014,0.00010276923977037461,5074.0
5015,0.00010265501089364899,5075.0
5016,0.00010253757957773133,5076.0
5017,0.00010241694772662202,5077.0
5018,0.0001022931180180838,5078.0
5019,0.00010216609387696379,5079.0
5020,0.00010203587944848743,5080.0
5021,0.00010190247957170897,5081.0
5022,0.0001017658997532071,5082.0
5023,0.00010162615476599506,5083.0
5024,0.00010147627373154794,5084.0
5025,0.00010132273429475432,5085.0
5026,0.00010116566229326488,5086.0
5027,0.0001010052939260471,5087.0
5028,0.00010084184529383202,5088.0
5029,0.00010067551527705215,5089.0
5030,0.00010050648781366819,5090.0
5031,0.0001003349337322554,5091.0
5032,0.00010016101225070072,5092.0
5033,9.998487221996876e-05,5093.0
5034,9.980665317060671e-05,5094.0
5035,9.962648620434883e-05,5095.0
