,SI,t
2415,0.00030811390497951325,2475.0
2416,0.00030833837436500987,2476.0
2417,0.0003085747075591629,2477.0
2418,0.00030882343113580697,2478.0
2419,0.0003090849884427924,2479.0
2420,0.00030935975203890895,2480.0
2421,0.0003096480346102777,2481.0
2422,0.0003099500984857238,2482.0
2423,0.0003102661638336663,2483.0
2424,0.0003105964155977585,2484.0
2425,0.0003109410092432238,2485.0
2426,0.00031130007545202937,2486.0
2427,0.000311673723986975,2487.0
2428,0.0003120620469734507,2488.0
2429,0.00031246512179197554,2489.0
2430,0.0003128830136771812,2490.0
2431,0.0003133157780427407,2491.0
2432,0.00031376346252458254,2492.0
2433,0.000314226108741029,2493.0
2434,0.0003147037537847441,2494.0
2435,0.00031519643147394653,2495.0
2436,0.0003157041733952426,2496.0
2437,0.00031622700977043,2497.0
2438,0.0003167649701763943,2498.0
2439,0.00031731808414343037,2499.0
2440,0.00031788638165303277,2500.0
2441,0.00031846989355266035,2501.0
2442,0.0003190686519019662,2502.0
2443,0.00031968269026230473,2503.0
2444,0.00032031204393943066,2504.0
2445,0.0003209567501873344,2505.0
2446,0.00032161684837999336,2506.0
2447,0.00032229238015662245,2507.0
2448,0.00032298338954492805,2508.0
2449,0.0003236899230662724,2509.0
2450,0.00032441202982598597,2510.0
2451,0.00032514976159142756,2511.0
2452,0.0003259031728600203,2512.0
2453,0.0003266723209192524,2513.0
2454,0.00032745726590002587,2514.0
2455,0.0003282580708248161,2515.0
2456,0.0003290748016516666,2516.0
2457,0.00032990752731500205,2517.0
2458,0.00033075631976392674,2518.0
2459,0.0003316212539987905,2519.0
2460,0.00033250240810648533,2520.0
2461,0.00033339948152337967,2521.0
2462,0.00033356878355174705,2522.0
2463,0.0003337335322942049,2523.0
2464,0.0003338935678176239,2524.0
2465,0.00033404964320548627,2525.0
2466,0.00033420238779338033,2526.0
2467,0.00033435233031126326,2527.0
2468,0.0003344999167595915,2528.0
2469,0.0003346455244306184,2529.0
2470,0.0003347894730740827,2530.0
2471,0.0003349320339213626,2531.0
2472,0.0003350734370820949,2532.0
2473,0.00033521387768462306,2533.0
2474,0.0003353535210301694,2534.0
2475,0.0003354925069577238,2535.0
2476,0.00033563095356507945,2536.0
2477,0.0003357689603950515,2537.0
2478,0.0003359066111704974,2538.0
2479,0.000336043976144158,2539.0
2480,0.00033618111411673685,2540.0
2481,0.00033631807416807164,2541.0
2482,0.00033645489713950226,2542.0
2483,0.00033659161690061134,2543.0
2484,0.0003367282614293519,2544.0
2485,0.0003368648537309852,2545.0
2486,0.0003370014126184306,2546.0
2487,0.00033713795337351533,2547.0
2488,0.00033727448830637774,2548.0
2489,0.00033741102722804656,2549.0
2490,0.00033754757784906477,2550.0
2491,0.000337684146115387,2551.0
2492,0.00033782073649106476,2552.0
2493,0.0003379573521960179,2553.0
2494,0.00033809399540588687,2554.0
2495,0.0003382306674198507,2555.0
2496,0.0003383673688014756,2556.0
2497,0.00033850409949696535,2557.0
2498,0.00033864085893432863,2558.0
2499,0.0003387776461065585,2559.0
2500,0.00033891445964133156,2560.0
2501,0.0003390512978595117,2561.0
2502,0.0003391881588241426,2562.0
2503,0.0003393250403815713,2563.0
2504,0.00033946194019585254,2564.0
2505,0.00033959885577768606,2565.0
2506,0.0003397357845086662,2566.0
2507,0.00033987272366155,2567.0
2508,0.0003400096704173889,2568.0
2509,0.0003401466218798546,2569.0
2510,0.0003402835750872622,2570.0
2511,0.0003404205270227149,2571.0
2512,0.00034055747462265814,2572.0
2513,0.0003406944147840165,2573.0
2514,0.0003408313443703252,2574.0
2515,0.00034096826021682723,2575.0
2516,0.0003411051591348258,2576.0
2517,0.0003412420379153564,2577.0
2518,0.00034137889333237117,2578.0
2519,0.0003415157221453842,2579.0
2520,0.00034165252110178896,2580.0
2521,0.0003417892869388305,2581.0
2522,0.0003419251771966605,2582.0
2523,0.0003420571320104493,2583.0
2524,0.0003421850295897397,2584.0
2525,0.00034230951984983056,2585.0
2526,0.00034243114310910245,2586.0
2527,0.0003425503512096316,2587.0
2528,0.0003426675237083623,2588.0
2529,0.0003427829804860424,2589.0
2530,0.0003428969917193191,2590.0
2531,0.0003430097858867294,2591.0
2532,0.000343121556288478,2592.0
2533,0.0003432324664253722,2593.0
2534,0.000343342654486744,2594.0
2535,0.00034345223712969723,2595.0
2536,0.00034356131268385633,2596.0
2537,0.0003436699638821531,2597.0
2538,0.00034377826019456515,2598.0
2539,0.0003438862598249911,2599.0
2540,0.0003439940114201309,2600.0
2541,0.00034410155553058966,2601.0
2542,0.0003442089258583671,2602.0
2543,0.0003443161503201456,2603.0
2544,0.00034442325195176745,2604.0
2545,0.00034453024967621797,2605.0
2546,0.00034463715895442874,2606.0
2547,0.00034474399233583514,2607.0
2548,0.0003448507599234872,2608.0
2549,0.00034495746976628366,2609.0
2550,0.00034506412818943835,2610.0
2551,0.0003451707400725163,2611.0
2552,0.00034527730908328767,2612.0
2553,0.00034538383787410625,2613.0
2554,0.00034549032824676674,2614.0
2555,0.0003455967812908437,2615.0
2556,0.00034570319749973027,2616.0
2557,0.00034580957686787577,2617.0
2558,0.0003459159189723091,2618.0
2559,0.0003460222230409082,2619.0
2560,0.00034612848800962237,2620.0
2561,0.0003462347125704174,2621.0
2562,0.0003463408952113993,2622.0
2563,0.0003464470342504394,2623.0
2564,0.00034655312786337526,2624.0
2565,0.0003466591741075744,2625.0
2566,0.00034676517094173176,2626.0
2567,0.00034687111624246173,2627.0
2568,0.00034697700781820555,2628.0
2569,0.00034708284342088106,2629.0
2570,0.0003471886207557015,2630.0
2571,0.00034729433748938984,2631.0
2572,0.00034739999125712285,2632.0
2573,0.000347505579668368,2633.0
2574,0.00034761110031175364,2634.0
2575,0.0003477165507592592,2635.0
2576,0.00034782192856970756,2636.0
2577,0.0003479272312917664,2637.0
2578,0.00034803245646643905,2638.0
2579,0.0003481376016292416,2639.0
2580,0.0003482426643120685,2640.0
2581,0.0003483476420447146,2641.0
2582,0.00034846203690036705,2642.0
2583,0.0003486209835593659,2643.0
2584,0.00034882685455090004,2644.0
2585,0.00034907299900480035,2645.0
2586,0.00034935375132190416,2646.0
2587,0.00034966426431625906,2647.0
2588,0.0003500003781327089,2648.0
2589,0.0003503585155922134,2649.0
2590,0.00035073559726106355,2650.0
2591,0.0003511289714081551,2651.0
2592,0.0003515363553546746,2652.0
2593,0.0003519557856917671,2653.0
2594,0.00035238557554549205,2654.0
2595,0.00035282427757398534,2655.0
2596,0.00035327065174025056,2656.0
2597,0.0003537236371518293,2657.0
2598,0.0003541823274268924,2658.0
2599,0.0003546459491576869,2659.0
2600,0.0003551138431155919,2660.0
2601,0.0003555854478910247,2661.0
2602,0.0003560602856956764,2662.0
2603,0.00035653795008024856,2663.0
2604,0.00035701809534296493,2664.0
2605,0.0003575004274235432,2665.0
2606,0.00035798469609618096,2666.0
2607,0.0003584706882933065,2667.0
2608,0.00035895822240912864,2668.0
2609,0.0003594471434490473,2669.0
2610,0.00035993731890645805,2670.0
2611,0.0003604286352632859,2671.0
2612,0.0003609209950235769,2672.0
2613,0.0003614143142020825,2673.0
2614,0.00036190852019985957,2674.0
2615,0.0003624035500087963,2675.0
2616,0.0003628993486952661,2676.0
2617,0.00036339586812021517,2677.0
2618,0.00036389306585942464,2678.0
2619,0.00036439090429305046,2679.0
2620,0.0003648893498382324,2680.0
2621,0.0003653883723024265,2681.0
2622,0.0003658879443387153,2682.0
2623,0.0003663880409871788,2683.0
2624,0.0003668886392887215,2684.0
2625,0.0003673897179600992,2685.0
2626,0.00036789125712043645,2686.0
2627,0.0003683932380612117,2687.0
2628,0.0003683394634012009,2688.0
2629,0.00036824615966164726,2689.0
2630,0.00036811287241754275,2690.0
2631,0.00036794369457594675,2691.0
2632,0.00036774213901785664,2692.0
2633,0.00036751121743255373,2693.0
2634,0.00036725350841441886,2694.0
2635,0.00036697121664499747,2695.0
2636,0.00036666622450532544,2696.0
2637,0.00036634013714124735,2697.0
2638,0.0003659943217909771,2698.0
2639,0.0003656299420439373,2699.0
2640,0.00036524798760638526,2700.0
2641,0.00036484930008398554,2701.0
2642,0.00036443459524169297,2702.0
2643,0.0003640044821598639,2703.0
2644,0.00036355947966764746,2704.0
2645,0.0003631000303989558,2705.0
2646,0.000362626512781371,2706.0
2647,0.0003621392512348659,2707.0
2648,0.0003616385248246514,2708.0
2649,0.00036112457458203966,2709.0
2650,0.00036059760967843907,2710.0
2651,0.0003600578126117849,2711.0
2652,0.0003595053435426474,2712.0
2653,0.0003589403439010081,2713.0
2654,0.00035836293937701637,2714.0
2655,0.0003577732424130336,2715.0
2656,0.00035717135432575557,2716.0
2657,0.0003565573671930208,2717.0
2658,0.0003559313656137206,2718.0
2659,0.0003552934283781489,2719.0
2660,0.00035464362999873376,2720.0
2661,0.00035398204200695784,2721.0
2662,0.000353308733953882,2722.0
2663,0.0003526237741230869,2723.0
2664,0.00035192723001911615,2724.0
2665,0.0003512191687076631,2725.0
2666,0.0003504996570677779,2726.0
2667,0.00034976876199382804,2727.0
2668,0.00034902655056656516,2728.0
2669,0.00034827309020218206,2729.0
2670,0.00034750844878287665,2730.0
2671,0.0003467326947705809,2731.0
2672,0.0003459458973048333,2732.0
2673,0.00034514812628584364,2733.0
2674,0.0003443394524439396,2734.0
2675,0.000343519947396789,2735.0
2676,0.00034268968369545547,2736.0
2677,0.00034184873486094365,2737.0
2678,0.00034099717541214477,2738.0
2679,0.0003401350808864521,2739.0
2680,0.00033926252785402563,2740.0
2681,0.0003383795939265673,2741.0
2682,0.00033748635776142727,2742.0
2683,0.0003365828990616501,2743.0
2684,0.0003356692985725989,2744.0
2685,0.00033474563807561265,2745.0
2686,0.0003338120003792059,2746.0
2687,0.0003328686198049445,2747.0
2688,0.00033246930005560987,2748.0
2689,0.00033206493639457383,2749.0
2690,0.00033165534953003635,2750.0
2691,0.00033124143548174384,2751.0
2692,0.000330823948288818,2752.0
2693,0.0003304035228387525,2753.0
2694,0.00032998069369517255,2754.0
2695,0.00032955591076265424,2755.0
2696,0.00032912955241003964,2756.0
2697,0.00032870193652069816,2757.0
2698,0.0003282733298301899,2758.0
2699,0.00032784395583416065,2759.0
2700,0.0003274140014933229,2760.0
2701,0.00032698362292071364,2761.0
2702,0.0003265529502049757,2762.0
2703,0.0003261220914988328,2763.0
2704,0.0003256911364822186,2764.0
2705,0.0003252601592934799,2765.0
2706,0.00032482922100862417,2766.0
2707,0.00032439837173722113,2767.0
2708,0.0003239676523938199,2768.0
2709,0.00032353709619558886,2769.0
2710,0.0003231067299293457,2770.0
2711,0.0003226765750246027,2771.0
2712,0.0003222466484623493,2772.0
2713,0.0003218169635415221,2773.0
2714,0.00032138753051608307,2774.0
2715,0.0003209583571055469,2775.0
2716,0.00032052944887663845,2776.0
2717,0.0003201008095024864,2777.0
2718,0.0003196724409342163,2778.0
2719,0.0003192443435532031,2779.0
2720,0.00031881651637261267,2780.0
2721,0.0003183889573076242,2781.0
2722,0.00031796166347154443,2782.0
2723,0.0003175346314353518,2783.0
2724,0.0003171078574155143,2784.0
2725,0.0003166813373917845,2785.0
2726,0.00031625506717610375,2786.0
2727,0.0003158290424540291,2787.0
2728,0.0003154032588132426,2788.0
2729,0.0003149777117666816,2789.0
2730,0.000314552396773267,2790.0
2731,0.0003141273092572413,2791.0
2732,0.0003137024446261541,2792.0
2733,0.00031327779828719903,2793.0
2734,0.0003128533656620099,2794.0
2735,0.0003124291421995965,2795.0
2736,0.0003120051233877417,2796.0
2737,0.0003115813047627133,2797.0
2738,0.0003111576819176507,2798.0
2739,0.00031073425050960466,2799.0
2740,0.00031031100626548484,2800.0
2741,0.00030988794498700933,2801.0
2742,0.00030946506255481867,2802.0
2743,0.00030904235493184746,2803.0
2744,0.00030861981816610046,2804.0
2745,0.0003081974483928589,2805.0
2746,0.0003077752418364258,2806.0
2747,0.0003073531526218987,2807.0
2748,0.00030693037113170823,2808.0
2749,0.0003065038171568548,2809.0
2750,0.00030607337160744075,2810.0
2751,0.00030563972156217516,2811.0
2752,0.00030520344547066956,2812.0
2753,0.00030476503076018105,2813.0
2754,0.00030432488830850506,2814.0
2755,0.00030388336444820785,2815.0
2756,0.0003034407509951549,2816.0
2757,0.00030299729367272893,2817.0
2758,0.00030255319921679475,2818.0
2759,0.0003021086413842726,2819.0
2760,0.000301663766043078,2820.0
2761,0.00030121869548764644,2821.0
2762,0.00030077353209882507,2822.0
2763,0.0003003283614473588,2823.0
2764,0.0002998832549244997,2824.0
2765,0.0002994382719706919,2825.0
2766,0.0002989934619627377,2826.0
2767,0.00029854886581115014,2827.0
2768,0.000298104517312132,2828.0
2769,0.00029766044429212636,2829.0
2770,0.00029721666957776064,2830.0
2771,0.00029677321181914297,2831.0
2772,0.00029633008618989645,2832.0
2773,0.00029588730498260194,2833.0
2774,0.00029544487811184177,2834.0
2775,0.00029500281352913966,2835.0
2776,0.00029456111754530415,2836.0
2777,0.0002941197950521501,2837.0
2778,0.0002936788496478092,2838.0
2779,0.0002932382837023534,2839.0
2780,0.00029279809843390505,2840.0
2781,0.00029235829405804787,2841.0
2782,0.0002919188700147339,2842.0
2783,0.0002914798252169597,2843.0
2784,0.0002910411582568976,2844.0
2785,0.00029060286754151995,2845.0
2786,0.0002901649513662694,2846.0
2787,0.00028972740795003886,2847.0
2788,0.0002892902354515714,2848.0
2789,0.0002888534319793835,2849.0
2790,0.0002884169956005917,2850.0
2791,0.00028798092435032633,2851.0
2792,0.0002875452162416669,2852.0
2793,0.0002871098692757699,2853.0
2794,0.00028667488145158024,2854.0
2795,0.0002862402507749014,2855.0
2796,0.00028580597526655754,2856.0
2797,0.00028537205296961794,2857.0
2798,0.00028493848195561397,2858.0
2799,0.00028450526032994017,2859.0
2800,0.0002840723862363505,2860.0
2801,0.0002836398578607342,2861.0
2802,0.00028320767343426983,2862.0
2803,0.0002827758312359424,2863.0
2804,0.0002823443295946146,2864.0
2805,0.00028191316689066547,2865.0
2806,0.0002814823415572579,2866.0
2807,0.0002810517673459545,2867.0
2808,0.00028062703981462445,2868.0
2809,0.0002802289704339225,2869.0
2810,0.0002798578379973965,2870.0
2811,0.0002795093294165837,2871.0
2812,0.0002791797909083563,2872.0
2813,0.00027886612576471956,2873.0
2814,0.00027856570941269746,2874.0
2815,0.0002782763181729711,2875.0
2816,0.00027799606907967,2876.0
2817,0.0002777233687881237,2877.0
2818,0.00027745687006051033,2878.0
2819,0.00027719543464399586,2879.0
2820,0.00027693810158635566,2880.0
2821,0.00027668409153949096,2881.0
2822,0.0002773102417059438,2882.0
2823,0.0002778661301605433,2883.0
2824,0.0002783482208896309,2884.0
2825,0.0002787707461858972,2885.0
2826,0.0002791455977687947,2886.0
2827,0.0002794827737213537,2887.0
2828,0.0002797907190874875,2888.0
2829,0.0002800765902158062,2889.0
2830,0.0002803464635825422,2890.0
2831,0.0002806055036149218,2891.0
2832,0.000280858099806856,2892.0
2833,0.000281107980477333,2893.0
2834,0.0002813583084436279,2894.0
2835,0.0002816117623996159,2895.0
2836,0.0002818706067284701,2896.0
2837,0.0002821367517198181,2897.0
2838,0.00028241180562378095,2898.0
2839,0.00028269711961238406,2899.0
2840,0.0002829938265117074,2900.0
2841,0.0002833028740854035,2901.0
2842,0.0002836250536200117,2902.0
2843,0.00028396102450009043,2903.0
2844,0.000284311335343104,2904.0
2845,0.0002846764421374697,2905.0
2846,0.00028505672374125204,2906.0
2847,0.0002854524950574797,2907.0
2848,0.0002858640181820912,2908.0
2849,0.00028629151180178237,2909.0
2850,0.000286735159095968,2910.0
2851,0.00028719511436942416,2911.0
2852,0.00028767150861377884,2912.0
2853,0.00028816445416800224,2913.0
2854,0.0002886740486218851,2914.0
2855,0.00028920037808233956,2915.0
2856,0.00028974351990000404,2916.0
2857,0.0002903035449341226,2917.0
2858,0.0002908805194185552,2918.0
2859,0.0002914745064827325,2919.0
2860,0.00029208556737953006,2920.0
2861,0.0002927137624742238,2921.0
2862,0.0002933591520495273,2922.0
2863,0.00029402179697634434,2923.0
2864,0.0002947017592880702,2924.0
2865,0.00029539910268227757,2925.0
2866,0.00029611389296225007,2926.0
2867,0.00029684619842459725,2927.0
2868,0.00029759609019683255,2928.0
2869,0.0002983636425289762,2929.0
2870,0.0002991489330440421,2930.0
2871,0.00029995204295273726,2931.0
2872,0.0003007730572378464,2932.0
2873,0.00030161206481341834,2933.0
2874,0.00030246915866337013,2934.0
2875,0.0003033444359635965,2935.0
2876,0.0003042379981908329,2936.0
2877,0.0003051499512213116,2937.0
2878,0.0003060804054214081,2938.0
2879,0.00030702947573233694,2939.0
2880,0.0003079972817505113,2940.0
2881,0.00030898377265266253,2941.0
2882,0.0003091506507113854,2942.0
2883,0.00030933546602186383,2943.0
2884,0.0003095378419833884,2944.0
2885,0.00030975485131398293,2945.0
2886,0.00030998413599676015,2946.0
2887,0.00031022377356914037,2947.0
2888,0.00031047218080357215,2948.0
2889,0.00031072804300070296,2949.0
2890,0.00031099026116214977,2950.0
2891,0.00031125791184977077,2951.0
2892,0.0003115302161761678,2952.0
2893,0.00031180651545321416,2953.0
2894,0.00031208625175786227,2954.0
2895,0.000312368952179166,2955.0
2896,0.0003126542158641933,2956.0
2897,0.00031294170322988986,2957.0
2898,0.0003132311268844765,2958.0
2899,0.00031352224392625907,2959.0
2900,0.00031381484937442966,2960.0
2901,0.00031410877054647174,2961.0
2902,0.00031440386223831335,2962.0
2903,0.0003147000025918799,2963.0
2904,0.0003149970895550742,2964.0
2905,0.00031529503785367646,2965.0
2906,0.0003155937764061467,2966.0
2907,0.0003158932461211459,2967.0
2908,0.00031619339802502894,2968.0
2909,0.00031649419167347343,2969.0
2910,0.0003167955938067085,2970.0
2911,0.0003170975772132302,2971.0
2912,0.0003174001197711099,2972.0
2913,0.00031770320363979607,2973.0
2914,0.0003180068145784318,2974.0
2915,0.0003183109413693198,2975.0
2916,0.00031861557532758154,2976.0
2917,0.0003189207098814581,2977.0
2918,0.00031922634021153487,2978.0
2919,0.0003195324629424891,2979.0
2920,0.0003198390758848275,2980.0
2921,0.0003201461778251396,2981.0
2922,0.0003204537683608139,2982.0
2923,0.00032076184777146623,2983.0
2924,0.0003210704169171037,2984.0
2925,0.0003213794771541536,2985.0
2926,0.0003216890302633557,2986.0
2927,0.00032199907838627485,2987.0
2928,0.00032230962396918584,2988.0
2929,0.00032262049504599435,2989.0
2930,0.00032223285002438366,2990.0
2931,0.0003217500655483109,2991.0
2932,0.00032116968769342895,2992.0
2933,0.00032050517746505834,2993.0
2934,0.00031976788368380174,2994.0
2935,0.0003189674398863014,2995.0
2936,0.0003181120668489193,2996.0
2937,0.0003172088073382138,2997.0
2938,0.00031626371148573307,2998.0
2939,0.0003152819857278735,2999.0
2940,0.00031426811452702814,3000.0
2941,0.0003132261084915387,3001.0
2942,0.00031217608615389825,3002.0
2943,0.0003111817371466934,3003.0
2944,0.0003102477285653838,3004.0
2945,0.00030936245067959015,3005.0
2946,0.00030851632852080556,3006.0
2947,0.0003077013937990457,3007.0
2948,0.00030691096852024976,3008.0
2949,0.0003061394268975023,3009.0
2950,0.0003053820128528755,3010.0
2951,0.00030463469744956715,3011.0
2952,0.00030389406534241385,3012.0
2953,0.00030315722260191257,3013.0
2954,0.00030242172054612996,3014.0
2955,0.00030168549181554065,3015.0
2956,0.00030094679604727895,3016.0
2957,0.00030020417328280427,3017.0
2958,0.00029945640377284526,3018.0
2959,0.00029870247319725696,3019.0
2960,0.0002979415425490756,3020.0
2961,0.00029717292208223696,3021.0
2962,0.0002963960488209053,3022.0
2963,0.0002956104671969759,3023.0
2964,0.000294815812434637,3024.0
2965,0.0002940117963468549,3025.0
2966,0.00029319819525028154,3026.0
2967,0.00029237483974084617,3027.0
2968,0.0002915416060947081,3028.0
2969,0.0002906984090661297,3029.0
2970,0.0002898451958548254,3030.0
2971,0.00028898194102773117,3031.0
2972,0.00028810864221426774,3032.0
2973,0.0002872253164396299,3033.0
2974,0.00028633199700109634,3034.0
2975,0.0002854287308186583,3035.0
2976,0.00028451557620588465,3036.0
2977,0.00028359260101469455,3037.0
2978,0.0002826598811116557,3038.0
2979,0.00028171749914241654,3039.0
2980,0.00028076554353675644,3040.0
2981,0.00027980410770275387,3041.0
2982,0.0002788332893600476,3042.0
2983,0.0002778531899712978,3043.0
2984,0.00027686391424444395,3044.0
2985,0.0002758655696913198,3045.0
2986,0.0002748582662362169,3046.0
2987,0.00027384211587161634,3047.0
2988,0.00027281723235845785,3048.0
2989,0.0002717839974648443,3049.0
2990,0.00027139671667352324,3050.0
2991,0.0002710120473197627,3051.0
2992,0.00027062989607480923,3052.0
2993,0.0002702498933789793,3053.0
2994,0.00026987175793622694,3054.0
2995,0.00026949527286348465,3055.0
2996,0.00026912026909676134,3056.0
2997,0.0002687466136329897,3057.0
2998,0.0002683742010558025,3058.0
2999,0.0002680029473279205,3059.0
3000,0.00026763278517040825,3060.0
3001,0.0002672636605674175,3061.0
3002,0.00026689553007989226,3062.0
3003,0.000266528358749068,3063.0
3004,0.00026616211843721074,3064.0
3005,0.00026579678649888983,3065.0
3006,0.00026543234470732184,3066.0
3007,0.0002650687783817471,3067.0
3008,0.00026470607567618713,3068.0
3009,0.0002643442269997363,3069.0
3010,0.0002639832245449648,3070.0
3011,0.0002636230619057846,3071.0
3012,0.000263263733769213,3072.0
3013,0.00026290523566820806,3073.0
3014,0.0002625475637845997,3074.0
3015,0.0002621907147930165,3075.0
3016,0.00026183468573803603,3076.0
3017,0.0002614794739381693,3077.0
3018,0.00026112507691130856,3078.0
3019,0.00026077149231731054,3079.0
3020,0.00026041871791412414,3080.0
3021,0.0002600667515246445,3081.0
3022,0.00025971559101211895,3082.0
3023,0.0002593652342623113,3083.0
3024,0.0002590156791713455,3084.0
3025,0.0002586669236380069,3085.0
3026,0.0002583189655596674,3086.0
3027,0.0002579718028303067,3087.0
3028,0.0002576254333392616,3088.0
3029,0.0002572798549694742,3089.0
3030,0.00025693506559507925,3090.0
3031,0.0002565910630792118,3091.0
3032,0.0002562478452728519,3092.0
3033,0.0002559054100151468,3093.0
3034,0.00025556375513478087,3094.0
3035,0.00025522287845186186,3095.0
3036,0.00025488277777981733,3096.0
3037,0.00025454345092712575,3097.0
3038,0.00025420489569878663,3098.0
3039,0.0002538671098975082,3099.0
3040,0.0002535300913247571,3100.0
3041,0.0002531938377816276,3101.0
3042,0.00025285834706958993,3102.0
3043,0.0002525236169911461,3103.0
3044,0.00025218964535041394,3104.0
3045,0.00025185642995362447,3105.0
3046,0.0002515239686095486,3106.0
3047,0.0002511922591299035,3107.0
3048,0.00025086129932967434,3108.0
3049,0.00025053108770913544,3109.0
3050,0.0002502017549205174,3110.0
3051,0.00024987373784441936,3111.0
3052,0.0002495469704000139,3112.0
3053,0.00024922129276649295,3113.0
3054,0.00024889658803239895,3114.0
3055,0.0002485727699190409,3115.0
3056,0.00024824977433334156,3116.0
3057,0.00024792755345896084,3117.0
3058,0.00024760607155949914,3118.0
3059,0.00024728530195402464,3119.0
3060,0.0002469652248055181,3120.0
3061,0.0002466458254798355,3121.0
3062,0.0002463270933098448,3122.0
3063,0.0002460090206513265,3123.0
3064,0.0002456916021526407,3124.0
3065,0.0002453748341840943,3125.0
3066,0.00024505871438942336,3126.0
3067,0.00024474324133255774,3127.0
3068,0.00024442841422026154,3128.0
3069,0.00024411423268592752,3129.0
3070,0.00024380069662296785,3130.0
3071,0.0002434878060584718,3131.0
3072,0.0002431755610593935,3132.0
3073,0.00024286396166477576,3133.0
3074,0.00024255300783854113,3134.0
3075,0.000242242699438331,3135.0
3076,0.00024193303619662933,3136.0
3077,0.00024162401771109625,3137.0
3078,0.00024131564344172303,3138.0
3079,0.00024100791271278535,3139.0
3080,0.000240700824718183,3140.0
3081,0.0002403943785290204,3141.0
3082,0.0002400885731026383,3142.0
3083,0.00023978340729252922,3143.0
3084,0.0002394788798587287,3144.0
3085,0.00023917498947836872,3145.0
3086,0.0002388717347558592,3146.0
3087,0.0002385691142321249,3147.0
3088,0.0002382671263922758,3148.0
3089,0.00023796576967166302,3149.0
3090,0.0002376650424607781,3150.0
3091,0.0002373649431099219,3151.0
3092,0.00023706546993422693,3152.0
3093,0.00023676662121892815,3153.0
3094,0.0002364683952245555,3154.0
3095,0.00023617079019159305,3155.0
3096,0.0002358738043445143,3156.0
3097,0.00023557743589508494,3157.0
3098,0.00023528168304510932,3158.0
3099,0.00023498654398872396,3159.0
3100,0.00023469201691430258,3160.0
3101,0.00023439810000606517,3161.0
3102,0.0002341047914454851,3162.0
3103,0.00023381218724864716,3163.0
3104,0.00023387016556730204,3164.0
3105,0.00023386012651688745,3165.0
3106,0.00023378011436226193,3166.0
3107,0.00023364265199435753,3167.0
3108,0.00023345800865683165,3168.0
3109,0.00023323460395611878,3169.0
3110,0.00023299012751432836,3170.0
3111,0.00023276908912691943,3171.0
3112,0.00023257790546259572,3172.0
3113,0.00023241287795141254,3173.0
3114,0.00023227099515654918,3174.0
3115,0.00023214977515122464,3175.0
3116,0.00023204715047443606,3176.0
3117,0.00023196138294731192,3177.0
3118,0.0002318909997754323,3178.0
3119,0.0002318347450232779,3179.0
3120,0.0002317915422976886,3180.0
3121,0.00023176046565896358,3181.0
3122,0.0002317407165989419,3182.0
3123,0.0002317316055114486,3183.0
3124,0.0002317325365092313,3184.0
3125,0.00023174299475991664,3185.0
3126,0.00023176253575007136,3186.0
3127,0.00023179077606043955,3187.0
3128,0.00023182738536003556,3188.0
3129,0.00023187207941344006,3189.0
3130,0.00023192461395364457,3190.0
3131,0.00023198477930996367,3191.0
3132,0.00023205239570401053,3192.0
3133,0.00023212730914093938,3193.0
3134,0.0002322093878323698,3194.0
3135,0.00023229851909357236,3195.0
3136,0.0002323946066625349,3196.0
3137,0.0002324975683928311,3197.0
3138,0.00023260733427657912,3198.0
3139,0.0002327238447579745,3199.0
3140,0.00023284704930174877,3200.0
3141,0.00023297690518435453,3201.0
3142,0.0002331133764779948,3202.0
3143,0.00023325643319857482,3203.0
3144,0.00023340605058785104,3204.0
3145,0.00023356220849870591,3205.0
3146,0.00023372489085170982,3206.0
3147,0.00023389408513501236,3207.0
3148,0.00023406978193024855,3208.0
3149,0.00023425197446439803,3209.0
3150,0.0002344406582043303,3210.0
3151,0.00023463583051634988,3211.0
3152,0.0002348374904041991,3212.0
3153,0.0002350456383225196,3213.0
3154,0.00023526027605021428,3214.0
3155,0.0002354814066044487,3215.0
3156,0.00023570903417897295,3216.0
3157,0.0002359431640961185,3217.0
3158,0.00023618380276636366,3218.0
3159,0.0002364309576527435,3219.0
3160,0.00023668463723888124,3220.0
3161,0.00023694485100031462,3221.0
3162,0.00023721160937900416,3222.0
3163,0.00023748478446025277,3223.0
3164,0.00023742464376693236,3224.0
3165,0.00023737664233743668,3225.0
3166,0.00023734049380962636,3226.0
3167,0.00023731397022014282,3227.0
3168,0.00023729533776465739,3228.0
3169,0.00023728322355658725,3229.0
3170,0.0002372765240419828,3230.0
3171,0.00023727434058338963,3231.0
3172,0.00023727593322907188,3232.0
3173,0.00023728068693237928,3233.0
3174,0.00023728808646284456,3234.0
3175,0.00023729769748717723,3235.0
3176,0.00023730915209157246,3236.0
3177,0.0002373221375378558,3237.0
3178,0.00023733638739683552,3238.0
3179,0.00023735167444386988,3239.0
3180,0.0002373678048721491,3240.0
3181,0.00023738461350199176,3241.0
3182,0.00023740195975399336,3242.0
3183,0.00023741972421955043,3243.0
3184,0.0002374378057099917,3244.0
3185,0.00023745611869952868,3245.0
3186,0.00023747459110083974,3246.0
3187,0.00023749316232780208,3247.0
3188,0.00023751178161001904,3248.0
3189,0.00023753040653016477,3249.0
3190,0.0002375490017591971,3250.0
3191,0.00023756753796698254,3251.0
3192,0.00023758599088799496,3252.0
