,SI,t
1621,0.0001506423037157802,1681.0
1622,0.00014980301890210777,1682.0
1623,0.00014903671408910332,1683.0
1624,0.00014832898944481079,1684.0
1625,0.0001476681798261237,1685.0
1626,0.00014704480117374753,1686.0
1627,0.00014645112383572604,1687.0
1628,0.0001458808382115797,1688.0
1629,0.00014532878920147437,1689.0
1630,0.0001447897115229904,1690.0
1631,0.000144261606955462,1691.0
1632,0.00014587896969718193,1692.0
1633,0.00014723947070991762,1693.0
1634,0.00014833709578394215,1694.0
1635,0.0001492218738411807,1695.0
1636,0.00014993484075125353,1696.0
1637,0.00015050982594803501,1697.0
1638,0.00015097479946823267,1698.0
1639,0.00015135291539740346,1699.0
1640,0.0001516633385130764,1700.0
1641,0.00015192191153833688,1701.0
1642,0.00015214170208965324,1702.0
1643,0.00015233345653188445,1703.0
1644,0.00015250598005015102,1704.0
1645,0.0001526664569041209,1705.0
1646,0.00015282072120285353,1706.0
1647,0.00015297348608283293,1707.0
1648,0.00015312853749377457,1708.0
1649,0.00015328889757383003,1709.0
1650,0.00015345696160937202,1710.0
1651,0.00015363492784556187,1711.0
1652,0.0001538239281301586,1712.0
1653,0.00015402509407483025,1713.0
1654,0.0001542392782963195,1714.0
1655,0.0001544671090040679,1715.0
1656,0.000154709035341937,1716.0
1657,0.0001549653642910164,1717.0
1658,0.0001552359857551246,1718.0
1659,0.00015552131221589457,1719.0
1660,0.00015582138118708897,1720.0
1661,0.00015613617656575683,1721.0
1662,0.00015646564111434507,1722.0
1663,0.00015680968649796866,1723.0
1664,0.0001571682013391674,1724.0
1665,0.0001575410576664457,1725.0
1666,0.0001579281160610297,1726.0
1667,0.00015832922974625573,1727.0
1668,0.00015874424781466635,1728.0
1669,0.00015917301774955465,1729.0
1670,0.00015961567433037487,1730.0
1671,0.0001600717759285589,1731.0
1672,0.00016054117535661396,1732.0
1673,0.00016102372919767495,1733.0
1674,0.0001615192984507997,1734.0
1675,0.00016202774901709517,1735.0
1676,0.000162548952058996,1736.0
1677,0.00016308278425530002,1737.0
1678,0.00016362912796968814,1738.0
1679,0.00016418787134803408,1739.0
1680,0.0001647589083581428,1740.0
1681,0.0001653421387838841,1741.0
1682,0.00016593746818398456,1742.0
1683,0.00016654480782400758,1743.0
1684,0.00016716407458848166,1744.0
1685,0.00016779519087880188,1745.0
1686,0.00016843808450133063,1746.0
1687,0.0001690926885492073,1747.0
1688,0.00016975894128062115,1748.0
1689,0.0001704367859956671,1749.0
1690,0.00017112617091343094,1750.0
1691,0.00017182671889987242,1751.0
1692,0.0001711110116076032,1752.0
1693,0.00017047013906079756,1753.0
1694,0.00016989934781085316,1754.0
1695,0.00016938363335952555,1755.0
1696,0.00016891183258290946,1756.0
1697,0.00016847546080434687,1757.0
1698,0.0001680679554236365,1758.0
1699,0.00016768416805319362,1759.0
1700,0.0001673200137291767,1760.0
1701,0.00016697222230719705,1761.0
1702,0.00016663815804109888,1762.0
1703,0.00016631568572203186,1763.0
1704,0.0001660030693211021,1764.0
1705,0.0001656988938236466,1765.0
1706,0.00016540200397968213,1766.0
1707,0.00016511145566791926,1767.0
1708,0.0001648264768674477,1768.0
1709,0.00016454643609144714,1769.0
1710,0.00016427081671436887,1770.0
1711,0.00016399919601679417,1771.0
1712,0.00016373122804485621,1772.0
1713,0.00016346662957562638,1773.0
1714,0.0001632051686226215,1774.0
1715,0.00016294665502382164,1775.0
1716,0.00016269093273883374,1776.0
1717,0.00016243787354903284,1777.0
1718,0.0001621873719088201,1778.0
1719,0.00016193934074072578,1779.0
1720,0.00016169370800370753,1780.0
1721,0.00016145041389432817,1781.0
1722,0.00016120940856544381,1782.0
1723,0.00016097065026768358,1783.0
1724,0.000160734103835867,1784.0
1725,0.00016049973945627863,1785.0
1726,0.00016026753166200174,1786.0
1727,0.00016003745851283173,1787.0
1728,0.00015980950092457804,1788.0
1729,0.00015958364212011672,1789.0
1730,0.00015935986718137706,1790.0
1731,0.00015913816268639682,1791.0
1732,0.00015891851641799967,1792.0
1733,0.0001587009171311512,1793.0
1734,0.00015848535436663904,1794.0
1735,0.0001582718183005126,1795.0
1736,0.00015806029962126724,1796.0
1737,0.00015785078942912349,1797.0
1738,0.00015764327915338499,1798.0
1739,0.0001574377604847988,1799.0
1740,0.0001572342253203919,1800.0
1741,0.00015703266571863312,1801.0
1742,0.0001568330738631036,1802.0
1743,0.00015663544203313673,1803.0
1744,0.0001564397625801373,1804.0
1745,0.00015624602790851997,1805.0
1746,0.00015605423046040638,1806.0
1747,0.00015586436270336007,1807.0
1748,0.00015567641712060432,1808.0
1749,0.00015549038620322567,1809.0
1750,0.00015530626244401335,1810.0
1751,0.00015512402939518762,1811.0
1752,0.00015494848894219448,1812.0
1753,0.0001547963285078696,1813.0
1754,0.00015466677603006565,1814.0
1755,0.00015455526085462418,1815.0
1756,0.00015445828052465123,1816.0
1757,0.00015437310389030738,1817.0
1758,0.00015429757071746034,1818.0
1759,0.00015422995269938916,1819.0
1760,0.0001541688546375421,1820.0
1761,0.00015411314253880616,1821.0
1762,0.00015406189013989237,1822.0
1763,0.00015401433830296657,1823.0
1764,0.00015396986358271746,1824.0
1765,0.0001539279534650382,1825.0
1766,0.0001538881865655631,1826.0
1767,0.000153850216599052,1827.0
1768,0.00015381375927907485,1828.0
1769,0.000153778581540906,1829.0
1770,0.00015374449263759937,1830.0
1771,0.00015371133676619388,1831.0
1772,0.0001536789869554104,1832.0
1773,0.00015364733999930708,1833.0
1774,0.0001536163122608782,1834.0
1775,0.0001535858361999272,1835.0
1776,0.0001535558575037903,1836.0
1777,0.00015352633271927438,1837.0
1778,0.00015349722730067275,1838.0
1779,0.00015346851400261738,1839.0
1780,0.00015344017155821538,1840.0
1781,0.00015341218359283268,1841.0
1782,0.00015338453773223166,1842.0
1783,0.00015335722487076626,1843.0
1784,0.00015333023857118182,1844.0
1785,0.0001533035745724458,1845.0
1786,0.00015327723038604184,1846.0
1787,0.00015325120496463806,1847.0
1788,0.0001532254984299415,1848.0
1789,0.00015320011184923407,1849.0
1790,0.00015317504705222385,1850.0
1791,0.00015315030648149715,1851.0
1792,0.00015312589307079762,1852.0
1793,0.00015310181014602998,1853.0
1794,0.00015307806134454895,1854.0
1795,0.00015305456941395781,1855.0
1796,0.0001530146712762535,1856.0
1797,0.00015289806358649333,1857.0
1798,0.00015270332668624285,1858.0
1799,0.0001524444143774769,1859.0
1800,0.00015213287250677237,1860.0
1801,0.0001517783119414738,1861.0
1802,0.00015138876561857095,1862.0
1803,0.0001509709639533047,1863.0
1804,0.00015053055169240954,1864.0
1805,0.00015007226203806422,1865.0
1806,0.0001496000590218409,1866.0
1807,0.00014911725579427643,1867.0
1808,0.00014862661419835397,1868.0
1809,0.00014813042940032848,1869.0
1810,0.0001476306022568351,1870.0
1811,0.0001471287675574771,1871.0
1812,0.00014664497683356087,1872.0
1813,0.00014624711428024378,1873.0
1814,0.00014593593954793815,1874.0
1815,0.00014569574170659346,1875.0
1816,0.0001455140251879162,1876.0
1817,0.00014538071078433815,1877.0
1818,0.00014528757630197242,1878.0
1819,0.00014522785560302202,1879.0
1820,0.0001451959445783171,1880.0
1821,0.00014518718063348293,1881.0
1822,0.0001451976735615406,1882.0
1823,0.0001452241729468662,1883.0
1824,0.00014526396204061627,1884.0
1825,0.000145314771258119,1885.0
1826,0.00014537470661030055,1886.0
1827,0.00014544218983075793,1887.0
1828,0.00014551590792118572,1888.0
1829,0.00014559477046575904,1889.0
1830,0.0001456778734706798,1890.0
1831,0.00014576446874731947,1891.0
1832,0.0001458539380318328,1892.0
1833,0.0001459457711582295,1893.0
1834,0.00014603954769895782,1894.0
1835,0.00014613492156855744,1895.0
1836,0.00014623160815514745,1896.0
1837,0.00014632937360157267,1897.0
1838,0.0001464280259051027,1898.0
1839,0.000146527407545443,1899.0
1840,0.00014662738938908088,1900.0
1841,0.00014672786565412293,1901.0
1842,0.00014682874975334957,1902.0
1843,0.00014692997086300245,1903.0
1844,0.00014703147109089003,1904.0
1845,0.00014713320313989857,1905.0
1846,0.0001472351283826793,1906.0
1847,0.00014733721528027908,1907.0
1848,0.00014743943809127492,1908.0
1849,0.0001475417758272981,1909.0
1850,0.00014764421141498995,1910.0
1851,0.00014774673102504982,1911.0
1852,0.000147849323530105,1912.0
1853,0.0001479519800582417,1913.0
1854,0.0001480546936178416,1914.0
1855,0.00014815753387245403,1915.0
1856,0.0001482756686865917,1916.0
1857,0.00014846428511479116,1917.0
1858,0.0001487255580311969,1918.0
1859,0.0001490478758619737,1919.0
1860,0.0001494218440413589,1920.0
1861,0.0001498397669775618,1921.0
1862,0.00015029527834090043,1922.0
1863,0.00015078307155561957,1923.0
1864,0.00015129862599784946,1924.0
1865,0.00015201525991803919,1925.0
1866,0.00015268172461853062,1926.0
1867,0.0001532919816431076,1927.0
1868,0.00015385544201706403,1928.0
1869,0.00015437985828812043,1929.0
1870,0.00015487168939907583,1930.0
1871,0.0001553363633227273,1931.0
1872,0.0001557784699304598,1932.0
1873,0.00015620190577245296,1933.0
1874,0.00015660998546721745,1934.0
1875,0.00015700552973216064,1935.0
1876,0.00015739093688556352,1936.0
1877,0.00015776824242123423,1937.0
1878,0.00015813916970524864,1938.0
1879,0.00015850517378160963,1939.0
1880,0.00015886747957033373,1940.0
1881,0.0001592271152984054,1941.0
1882,0.00015958494174275279,1942.0
1883,0.00015994167772240763,1943.0
1884,0.00016029792220677516,1944.0
1885,0.0001606541733748274,1945.0
1886,0.0001610108449443132,1946.0
1887,0.00016136828007840584,1947.0
1888,0.00016172676316377217,1948.0
1889,0.00016208652973730047,1949.0
1890,0.00016244777481892676,1950.0
1891,0.0001628106598862777,1951.0
1892,0.00016317531870319374,1952.0
1893,0.0001635418621882541,1953.0
1894,0.00016391038248084693,1954.0
1895,0.00016428095633335064,1955.0
1896,0.0001646536479326986,1956.0
1897,0.00016502851123649423,1957.0
1898,0.0001654055918969358,1958.0
1899,0.00016578492883630202,1959.0
1900,0.00016616655552767384,1960.0
1901,0.0001665505010246604,1961.0
1902,0.0001669367907770576,1962.0
1903,0.0001673254472677251,1963.0
1904,0.00016771649050795288,1964.0
1905,0.00016810993842940363,1965.0
1906,0.00016850580720620978,1966.0
1907,0.00016890411153118413,1967.0
1908,0.00016930486485920672,1968.0
1909,0.00016970807962281693,1969.0
1910,0.00017011376742117847,1970.0
1911,0.00017052193918284331,1971.0
1912,0.00017093260530355177,1972.0
1913,0.00017134577576121524,1973.0
1914,0.00017176146021086213,1974.0
1915,0.0001721796680624991,1975.0
1916,0.00017260040854467654,1976.0
1917,0.0001730236907563208,1977.0
1918,0.0001734495237089145,1978.0
1919,0.00017387791636089284,1979.0
1920,0.00017430887764568293,1980.0
1921,0.00017474241649461302,1981.0
1922,0.00017517854185564638,1982.0
1923,0.00017561726270873607,1983.0
1924,0.0001760585065849059,1984.0
1925,0.00017630374977608507,1985.0
1926,0.0001765555663506015,1986.0
1927,0.0001768140496640452,1987.0
1928,0.00017707807264945408,1988.0
1929,0.00017734672938179757,1989.0
1930,0.00017761928246050335,1990.0
1931,0.00017789512555635445,1991.0
1932,0.00017817375613998713,1992.0
1933,0.00017845475519590392,1993.0
1934,0.00017873777182031533,1994.0
1935,0.0001790225112924246,1995.0
1936,0.00017930872565748133,1996.0
1937,0.00017959620615807595,1997.0
1938,0.0001798847770516024,1998.0
1939,0.00018017429048968478,1999.0
1940,0.00018046462222995538,2000.0
1941,0.00018075566801551286,2001.0
1942,0.00018104734050161788,2002.0
1943,0.00018133956663921174,2003.0
1944,0.000181632285445135,2004.0
1945,0.00018192544610275865,2005.0
1946,0.00018221900634644812,2006.0
1947,0.00018251293109028562,2007.0
1948,0.0001828071912669284,2008.0
1949,0.00018310176284681905,2009.0
1950,0.00018339662601170263,2010.0
1951,0.00018369176445970353,2011.0
1952,0.00018398716482211327,2012.0
1953,0.00018428281617467385,2013.0
1954,0.0001845787096285641,2014.0
1955,0.00018487483798838535,2015.0
1956,0.00018517119546641953,2016.0
1957,0.00018546777744419328,2017.0
1958,0.00018576458027397768,2018.0
1959,0.0001860616011143492,2019.0
1960,0.0001863588377950413,2020.0
1961,0.00018665628870695962,2021.0
1962,0.0001869539527132144,2022.0
1963,0.00018725182907667405,2023.0
1964,0.00018754991739944256,2024.0
1965,0.00018784821757052335,2025.0
1966,0.00018814672971957948,2026.0
1967,0.00018844545417619993,2027.0
1968,0.00018874439143484287,2028.0
1969,0.00018904354212554163,2029.0
1970,0.00018934290698999475,2030.0
1971,0.00018964248686233952,2031.0
1972,0.00018994228265373342,2032.0
1973,0.00019024229533997126,2033.0
1974,0.00019054252595145067,2034.0
1975,0.00019084297556497916,2035.0
1976,0.0001911436452970395,2036.0
1977,0.0001914445362982006,2037.0
1978,0.00019174564974846708,2038.0
1979,0.0001920469868533873,2039.0
1980,0.00019234854884076782,2040.0
1981,0.00019265033695790225,2041.0
1982,0.00019295235246922336,2042.0
1983,0.00019325459665429419,2043.0
1984,0.0001935570666768224,2044.0
1985,0.00019386092232903654,2045.0
1986,0.0001941699353243679,2046.0
1987,0.000193339397194918,2047.0
1988,0.00019245759396413907,2048.0
1989,0.00019152436028120414,2049.0
1990,0.00019054632527224204,2050.0
1991,0.0001895287074957289,2051.0
1992,0.00018847572042481693,2052.0
1993,0.00018739084507831877,2053.0
1994,0.00018627701565159947,2054.0
1995,0.0001851367470606194,2055.0
1996,0.00018397222327966474,2056.0
1997,0.0001827853591853545,2057.0
1998,0.00018157784465490045,2058.0
1999,0.00018035117698590657,2059.0
2000,0.0001791066858046295,2060.0
2001,0.00017784555324098245,2061.0
2002,0.00017656883113078555,2062.0
2003,0.0001752774562792538,2063.0
2004,0.0001739722643290852,2064.0
2005,0.000172654002472497,2065.0
2006,0.00017132334108124671,2066.0
2007,0.0001699808842582624,2067.0
2008,0.00016862717930128681,2068.0
2009,0.00016726272508504967,2069.0
2010,0.00016588852472250416,2070.0
2011,0.00016450443329467146,2071.0
2012,0.00016311084501352197,2072.0
2013,0.00016170812927469527,2073.0
2014,0.00016029663452534677,2074.0
2015,0.00015887669149860974,2075.0
2016,0.0001574486159013233,2076.0
2017,0.0001560127106344932,2077.0
2018,0.0001545692676183582,2078.0
2019,0.00015311856928683617,2079.0
2020,0.00015166088980962073,2080.0
2021,0.00015019649609349065,2081.0
2022,0.0001487256486069216,2082.0
2023,0.0001472486020645346,2083.0
2024,0.000145765606003459,2084.0
2025,0.00014427690528383665,2085.0
2026,0.0001427827405430197,2086.0
2027,0.00014128310932136985,2087.0
2028,0.00013977849453746454,2088.0
2029,0.0001382691239902959,2089.0
2030,0.00013675522300021466,2090.0
2031,0.00013523701448069195,2091.0
2032,0.00013371471884930108,2092.0
2033,0.00013218855388608263,2093.0
2034,0.00013065873460081165,2094.0
2035,0.0001291254731300056,2095.0
2036,0.00012758897866359224,2096.0
2037,0.00012604945739431682,2097.0
2038,0.0001245071124826598,2098.0
2039,0.00012296214403170256,2099.0
2040,0.00012141474906822394,2100.0
2041,0.00011986512152775373,2101.0
2042,0.00011831345224224127,2102.0
2043,0.00011675992892966531,2103.0
2044,0.00011520486956601256,2104.0
2045,0.00011365866951675356,2105.0
2046,0.00011215808590751666,2106.0
2047,0.00011173180924284819,2107.0
2048,0.00011134639987595846,2108.0
2049,0.00011099427968258779,2109.0
2050,0.00011066966120556904,2110.0
2051,0.0001103680009524349,2111.0
2052,0.0001100856587013581,2112.0
2053,0.00010981966584721284,2113.0
2054,0.0001095675651948465,2114.0
2055,0.00010932729845878346,2115.0
2056,0.00010909712600439168,2116.0
2057,0.0001088755685043956,2117.0
2058,0.00010866136350423115,2118.0
2059,0.00010845343211653232,2119.0
2060,0.00010825085260492839,2120.0
2061,0.0001080528387003114,2121.0
2062,0.00010785872125348341,2122.0
2063,0.00010766833284457512,2123.0
2064,0.0001074807802395139,2124.0
2065,0.00010729565799575458,2125.0
2066,0.00010711262465346596,2126.0
2067,0.00010693139314801323,2127.0
2068,0.00010675172242850562,2128.0
2069,0.0001065734101853163,2129.0
2070,0.00010639587535527084,2130.0
2071,0.00010621939885126463,2131.0
2072,0.0001060438603123009,2132.0
2073,0.00010586915819010334,2133.0
2074,0.00010569520651597362,2134.0
2075,0.00010552193218403085,2135.0
2076,0.0001053492726764939,2136.0
2077,0.00010517695076210485,2137.0
2078,0.00010500515476151864,2138.0
2079,0.00010483384211952246,2139.0
2080,0.00010466297491144481,2140.0
2081,0.00010449251939632955,2141.0
2082,0.00010432244568336591,2142.0
2083,0.00010415272735334109,2143.0
2084,0.00010398334100075056,2144.0
2085,0.0001038142657355967,2145.0
2086,0.00010364548268451845,2146.0
2087,0.00010347717646580799,2147.0
2088,0.00010330912311617884,2148.0
2089,0.00010314130915857597,2149.0
2090,0.0001029737212589144,2150.0
2091,0.00010280634606041015,2151.0
2092,0.00010263917016741186,2152.0
2093,0.00010247218018871713,2153.0
2094,0.00010230536278660573,2154.0
2095,0.00010213870471124828,2155.0
2096,0.00010197219281809425,2156.0
2097,0.00010180581407224632,2157.0
2098,0.00010163955554466639,2158.0
2099,0.00010147340440406176,2159.0
2100,0.00010130734790706105,2160.0
2101,0.00010114137338818766,2161.0
2102,0.00010097546825055499,2162.0
2103,0.00010080961995764343,2163.0
2104,0.00010064381602633725,2164.0
2105,0.00010047804402119123,2165.0
2106,0.00010031227626702305,2166.0
2107,0.00010014508399978491,2167.0
2108,9.997130654951863e-05,2168.0
2109,9.979083597333794e-05,2169.0
2110,9.960488095746094e-05,2170.0
2111,9.941443412908493e-05,2171.0
2112,9.922031343692823e-05,2172.0
2113,9.902319422046784e-05,2173.0
2114,9.882363452225776e-05,2174.0
2115,9.862209539322811e-05,2175.0
2116,9.841895740400981e-05,2176.0
2117,9.82145342150649e-05,2177.0
2118,9.800908381614207e-05,2178.0
2119,9.780281788265877e-05,2179.0
2120,9.759590958667188e-05,2180.0
2121,9.738850012494682e-05,2181.0
2122,9.718070417418276e-05,2182.0
2123,9.697221725649062e-05,2183.0
2124,9.676352325551484e-05,2184.0
2125,9.655504520987e-05,2185.0
2126,9.63464548337175e-05,2186.0
2127,9.613778904892386e-05,2187.0
2128,9.592907637812883e-05,2188.0
2129,9.572033843891376e-05,2189.0
2130,9.55115911779118e-05,2190.0
2131,9.530284588901209e-05,2191.0
2132,9.509411005270147e-05,2192.0
2133,9.488538802769858e-05,2193.0
2134,9.467642975554365e-05,2194.0
2135,9.446750063732354e-05,2195.0
2136,9.425859842495768e-05,2196.0
2137,9.404993981229722e-05,2197.0
2138,9.384128670183323e-05,2198.0
2139,9.363263374923148e-05,2199.0
2140,9.342397489370773e-05,2200.0
2141,9.321530349559311e-05,2201.0
2142,9.300661244272702e-05,2202.0
2143,9.279789423761474e-05,2203.0
2144,9.258914107328968e-05,2204.0
2145,9.238034490017971e-05,2205.0
2146,9.217149748378775e-05,2206.0
2147,9.196259045314142e-05,2207.0
2148,9.175361534081075e-05,2208.0
2149,9.154456361574825e-05,2209.0
2150,9.133542671019473e-05,2210.0
2151,9.112619604182243e-05,2211.0
2152,9.091686303202456e-05,2212.0
2153,9.070741912110517e-05,2213.0
2154,9.049785578097288e-05,2214.0
2155,9.02881645258008e-05,2215.0
2156,9.007833692102945e-05,2216.0
2157,8.986836459102637e-05,2217.0
2158,8.965823922564603e-05,2218.0
2159,8.944795258588021e-05,2219.0
2160,8.923749650876225e-05,2220.0
2161,8.902686291167724e-05,2221.0
2162,8.881621531474523e-05,2222.0
2163,8.911893842308773e-05,2223.0
2164,8.936040952859937e-05,2224.0
2165,8.953927939706966e-05,2225.0
2166,8.966665207907072e-05,2226.0
2167,8.975701671898941e-05,2227.0
2168,8.983693759344258e-05,2228.0
2169,8.991280608213468e-05,2229.0
2170,8.998563311231282e-05,2230.0
2171,9.005623485055746e-05,2231.0
2172,9.012527733997552e-05,2232.0
2173,9.01933081223243e-05,2233.0
2174,9.026077898071943e-05,2234.0
2175,9.032806265211764e-05,2235.0
2176,9.039546547974098e-05,2236.0
2177,9.046323735149887e-05,2237.0
2178,9.053157981931174e-05,2238.0
2179,9.060065297076033e-05,2239.0
2180,9.067058140009418e-05,2240.0
2181,9.074145947842341e-05,2241.0
2182,9.08133560333813e-05,2242.0
2183,9.088631849970268e-05,2243.0
2184,9.096037657945147e-05,2244.0
2185,9.10352037426588e-05,2245.0
2186,9.111115726188955e-05,2246.0
2187,9.118823110551405e-05,2247.0
2188,9.126641197276403e-05,2248.0
2189,9.13456809955829e-05,2249.0
2190,9.142601516036288e-05,2250.0
2191,9.15073884895083e-05,2251.0
2192,9.158977302091785e-05,2252.0
2193,9.167313961957652e-05,2253.0
2194,9.175769170745327e-05,2254.0
2195,9.184315313832923e-05,2255.0
2196,9.192949516651836e-05,2256.0
2197,9.20166903106024e-05,2257.0
2198,9.210471268561115e-05,2258.0
2199,9.219353811788454e-05,2259.0
2200,9.228314402135601e-05,2260.0
2201,9.237350912830369e-05,2261.0
2202,9.246461324139125e-05,2262.0
2203,9.255643712276352e-05,2263.0
2204,9.264896252156295e-05,2264.0
2205,9.274217227379353e-05,2265.0
2206,9.283605041062721e-05,2266.0
2207,9.293058224151865e-05,2267.0
2208,9.302575440361974e-05,2268.0
2209,9.31215548812192e-05,2269.0
2210,9.321797300247376e-05,2270.0
2211,9.331499942030045e-05,2271.0
2212,9.341262608279827e-05,2272.0
2213,9.351084619700459e-05,2273.0
2214,9.360965418865078e-05,2274.0
2215,9.370904565967037e-05,2275.0
2216,9.380901734470726e-05,2276.0
2217,9.390956706739e-05,2277.0
2218,9.401069369693926e-05,2278.0
2219,9.411239710548937e-05,2279.0
2220,9.421467812634622e-05,2280.0
2221,9.431753851336376e-05,2281.0
2222,9.442088812570871e-05,2282.0
2223,9.406585629002717e-05,2283.0
2224,9.371786062348591e-05,2284.0
2225,9.337667590125559e-05,2285.0
2226,9.304057135912924e-05,2286.0
2227,9.270826487888958e-05,2287.0
2228,9.237879381701122e-05,2288.0
2229,9.205142850354026e-05,2289.0
2230,9.172561274506232e-05,2290.0
2231,9.140092190386592e-05,2291.0
2232,9.107703269623864e-05,2292.0
2233,9.075370097121773e-05,2293.0
2234,9.04307450287587e-05,2294.0
2235,9.010803285430525e-05,2295.0
2236,8.978547217492302e-05,2296.0
2237,8.946300258966346e-05,2297.0
2238,8.914058925818487e-05,2298.0
2239,8.881821778652757e-05,2299.0
2240,8.849589005276504e-05,2300.0
2241,8.817362078488682e-05,2301.0
2242,8.785143475010801e-05,2302.0
2243,8.752936444673746e-05,2303.0
2244,8.720744821199956e-05,2304.0
2245,8.688572867538619e-05,2305.0
2246,8.656425149923299e-05,2306.0
2247,8.624306435789826e-05,2307.0
2248,8.592221611472773e-05,2308.0
2249,8.560175616259175e-05,2309.0
2250,8.528173389930642e-05,2310.0
2251,8.496219831393174e-05,2311.0
2252,8.464319766378609e-05,2312.0
2253,8.432477922529666e-05,2313.0
2254,8.400698910454495e-05,2314.0
2255,8.368987209596077e-05,2315.0
2256,8.337347157988299e-05,2316.0
2257,8.305782945160446e-05,2317.0
2258,8.27429860759181e-05,2318.0
2259,8.242898026216748e-05,2319.0
2260,8.211584925563283e-05,2320.0
2261,8.180362874177845e-05,2321.0
2262,8.149235286052442e-05,2322.0
2263,8.11820542282539e-05,2323.0
2264,8.087276396571986e-05,2324.0
2265,8.056451173037754e-05,2325.0
2266,8.025732575196398e-05,2326.0
2267,7.995123287039698e-05,2327.0
2268,7.964625857521945e-05,2328.0
2269,7.93424270459974e-05,2329.0
2270,7.903976119320691e-05,2330.0
2271,7.873828269922033e-05,2331.0
2272,7.8438012059078e-05,2332.0
2273,7.813896862085943e-05,2333.0
2274,7.784117062542515e-05,2334.0
2275,7.754468964527364e-05,2335.0
2276,7.764121508694885e-05,2336.0
2277,7.770222286534533e-05,2337.0
2278,7.772682992009686e-05,2338.0
2279,7.772202324059128e-05,2339.0
2280,7.769351818244203e-05,2340.0
2281,7.764603375636508e-05,2341.0
2282,7.758344202631996e-05,2342.0
2283,7.751754434283698e-05,2343.0
2284,7.748151509949008e-05,2344.0
2285,7.747791903085367e-05,2345.0
2286,7.75016332707342e-05,2346.0
2287,7.754861706803978e-05,2347.0
2288,7.761562842594199e-05,2348.0
2289,7.770002827421072e-05,2349.0
2290,7.779964244599082e-05,2350.0
2291,7.791266260753805e-05,2351.0
2292,7.803757383664259e-05,2352.0
2293,7.81731006302787e-05,2353.0
2294,7.83181657614616e-05,2354.0
2295,7.847185816685144e-05,2355.0
2296,7.863340725271565e-05,2356.0
2297,7.880216184435928e-05,2357.0
2298,7.89775725856997e-05,2358.0
2299,7.915917699377325e-05,2359.0
2300,7.934658663809851e-05,2360.0
2301,7.953947608487232e-05,2361.0
2302,7.973757335033753e-05,2362.0
2303,7.994065166873443e-05,2363.0
2304,8.014852241480032e-05,2364.0
2305,8.036102904049207e-05,2365.0
2306,8.057804189901751e-05,2366.0
2307,8.07994538413396e-05,2367.0
2308,8.102517648358171e-05,2368.0
2309,8.12551370570873e-05,2369.0
2310,8.14892757639409e-05,2370.0
2311,8.1727543568034e-05,2371.0
2312,8.1969900356791e-05,2372.0
2313,8.221631341426679e-05,2373.0
2314,8.246675615404257e-05,2374.0
2315,8.272120706917935e-05,2375.0
2316,8.297964886445016e-05,2376.0
2317,8.324206774168586e-05,2377.0
2318,8.350845281293746e-05,2378.0
2319,8.377879561926213e-05,2379.0
2320,8.405308973607105e-05,2380.0
2321,8.433133044919041e-05,2381.0
2322,8.461351448868525e-05,2382.0
2323,8.489963981002704e-05,2383.0
2324,8.518970541417134e-05,2384.0
2325,8.54837111997195e-05,2385.0
2326,8.57816578415333e-05,2386.0
2327,8.608354669121103e-05,2387.0
2328,8.638937969563678e-05,2388.0
2329,8.669915933042428e-05,2389.0
2330,8.701288854568172e-05,2390.0
2331,8.733057072192548e-05,2391.0
2332,8.765220963438017e-05,2392.0
2333,8.797780942415993e-05,2393.0
2334,8.830737457514272e-05,2394.0
2335,8.864070359607973e-05,2395.0
2336,8.860348990737056e-05,2396.0
2337,8.857288298665205e-05,2397.0
2338,8.854882264445945e-05,2398.0
2339,8.853018781196328e-05,2399.0
2340,8.851610465659912e-05,2400.0
2341,8.850588032071108e-05,2401.0
2342,8.849895753362965e-05,2402.0
2343,8.849488274537693e-05,2403.0
2344,8.849328325149686e-05,2404.0
2345,8.849385043107739e-05,2405.0
2346,8.849632722117874e-05,2406.0
2347,8.850049857632905e-05,2407.0
2348,8.850618406366123e-05,2408.0
2349,8.851323200925409e-05,2409.0
2350,8.852151478967743e-05,2410.0
2351,8.853092498480969e-05,2411.0
2352,8.854137219223305e-05,2412.0
2353,8.85527803615933e-05,2413.0
2354,8.856508554723153e-05,2414.0
2355,8.85782340045167e-05,2415.0
2356,8.859218057361896e-05,2416.0
2357,8.860688730673998e-05,2417.0
2358,8.862232230328533e-05,2418.0
2359,8.863845872328718e-05,2419.0
2360,8.865527395384976e-05,2420.0
2361,8.867274890675121e-05,2421.0
2362,8.869086742830242e-05,2422.0
2363,8.870961580504065e-05,2423.0
2364,8.87289823510338e-05,2424.0
2365,8.874895706445854e-05,2425.0
2366,8.876953134247091e-05,2426.0
2367,8.879069774455015e-05,2427.0
2368,8.881244979548958e-05,2428.0
2369,8.883478182068592e-05,2429.0
2370,8.88576888080587e-05,2430.0
2371,8.888116629260382e-05,2431.0
2372,8.890521026051278e-05,2432.0
2373,8.892981707016434e-05,2433.0
2374,8.895498338741658e-05,2434.0
2375,8.898070613271071e-05,2435.0
2376,8.900698243783189e-05,2436.0
2377,8.903380961050455e-05,2437.0
2378,8.906118510533988e-05,2438.0
2379,8.908910649997975e-05,2439.0
2380,8.911757147549051e-05,2440.0
2381,8.914657780023363e-05,2441.0
2382,8.91761233166275e-05,2442.0
