,SI,t
1611,0.00016276666079541118,1671.0
1612,0.00016270766108831302,1672.0
1613,0.00016266367158000996,1673.0
1614,0.00016263223821475116,1674.0
1615,0.00016261128283739704,1675.0
1616,0.00016259904173305227,1676.0
1617,0.00016259401741620293,1677.0
1618,0.00016259493988333586,1678.0
1619,0.00016260073468838556,1679.0
1620,0.00016261049602590063,1680.0
1621,0.00016262346359938908,1681.0
1622,0.00016263900246899258,1682.0
1623,0.0001626565853545809,1683.0
1624,0.0001626757770509484,1684.0
1625,0.0001626962207190681,1685.0
1626,0.0001627176258753132,1686.0
1627,0.0001627397579278496,1687.0
1628,0.00016276242912032757,1688.0
1629,0.0001627854907465001,1689.0
1630,0.0001628088265011499,1690.0
1631,0.00016283234683516306,1691.0
1632,0.00016285598418673254,1692.0
1633,0.00016287968896689197,1693.0
1634,0.00016290342618637164,1694.0
1635,0.00016292717262290213,1695.0
1636,0.00016295091444356547,1696.0
1637,0.00016297464521362225,1697.0
1638,0.00016299836423805988,1698.0
1639,0.00016302207519180688,1699.0
1640,0.00016304578499986585,1700.0
1641,0.00016306950293196084,1701.0
1642,0.00016309323988031234,1702.0
1643,0.00016311700779378485,1703.0
1644,0.00016314081924490001,1704.0
1645,0.00016316468710670225,1705.0
1646,0.00016318862431500988,1706.0
1647,0.00016321264369115976,1707.0
1648,0.00016323675780366705,1708.0
1649,0.00016326097885373776,1709.0
1650,0.00016328531857689657,1710.0
1651,0.00016330978815827616,1711.0
1652,0.0001633343981615797,1712.0
1653,0.0001633591584721053,1713.0
1654,0.00016338407825357214,1714.0
1655,0.0001634091965426368,1715.0
1656,0.00016347101522975685,1716.0
1657,0.00016353996462723096,1717.0
1658,0.000163616235791048,1718.0
1659,0.0001636987825035282,1719.0
1660,0.00016378675954218286,1720.0
1661,0.00016387947370338573,1721.0
1662,0.00016397634918381763,1722.0
1663,0.00016407690256956423,1723.0
1664,0.00016418072439784525,1724.0
1665,0.0001642874653005946,1725.0
1666,0.0001643968253944805,1726.0
1667,0.00016450854600521427,1727.0
1668,0.00016462240309442626,1728.0
1669,0.0001647382019474922,1729.0
1670,0.0001648557728117903,1730.0
1671,0.00016497496726590729,1731.0
1672,0.00016509565516390184,1732.0
1673,0.0001652177220425156,1733.0
1674,0.00016534106690930123,1734.0
1675,0.00016546560034988455,1735.0
1676,0.00016559124290627914,1736.0
1677,0.00016571792368746645,1737.0
1678,0.00016584557917992653,1738.0
1679,0.00016597415223062442,1739.0
1680,0.0001661035911786303,1740.0
1681,0.00016623384911462524,1741.0
1682,0.0001663648832501405,1742.0
1683,0.00016649665438069362,1743.0
1684,0.00016662912642904506,1744.0
1685,0.00016676226605662363,1745.0
1686,0.00016689604233284362,1746.0
1687,0.00016703042645350056,1747.0
1688,0.0001671653915007551,1748.0
1689,0.00016730091223847787,1749.0
1690,0.0001674369649377424,1750.0
1691,0.00016757352722829918,1751.0
1692,0.00016771057797259034,1752.0
1693,0.00016784809715924908,1753.0
1694,0.00016798606581295178,1754.0
1695,0.0001681244659170977,1755.0
1696,0.00016826328034543058,1756.0
1697,0.00016840249279942866,1757.0
1698,0.00016854208774978865,1758.0
1699,0.00016868205038215547,1759.0
1700,0.00016882236654808765,1760.0
1701,0.00016896302272207065,1761.0
1702,0.0001691040059644844,1762.0
1703,0.00016924530388974247,1763.0
1704,0.00016938690463853844,1764.0
1705,0.00016952879685321127,1765.0
1706,0.00016967096965545263,1766.0
1707,0.00016981341262586167,1767.0
1708,0.00016995611578496177,1768.0
1709,0.00017009906957546838,1769.0
1710,0.00017024226484564954,1770.0
1711,0.00017038569283363533,1771.0
1712,0.0001705293451526103,1772.0
1713,0.00017067321377678112,1773.0
1714,0.00017081729102806707,1774.0
1715,0.00017096156740017518,1775.0
1716,0.00017110705349896024,1776.0
1717,0.0001712574002605558,1777.0
1718,0.00017141268082079524,1778.0
1719,0.00017157208381951677,1779.0
1720,0.00017173495783478075,1780.0
1721,0.00017190077236800858,1781.0
1722,0.00017206909016555418,1782.0
1723,0.00017223954717540715,1783.0
1724,0.00017241183775997955,1784.0
1725,0.00017258570359549654,1785.0
1726,0.00017276092519863246,1786.0
1727,0.00017293731535104922,1787.0
1728,0.00017311471391162462,1788.0
1729,0.0001732929836549293,1789.0
1730,0.00017347200687788003,1790.0
1731,0.00017365168258951506,1791.0
1732,0.00017383192415091212,1792.0
1733,0.00017401265726971286,1793.0
1734,0.00017419381828036586,1794.0
1735,0.00017437535265999943,1795.0
1736,0.00017455721374287902,1796.0
1737,0.000174739361605248,1797.0
1738,0.00017492176209829327,1798.0
1739,0.00017510438601087372,1799.0
1740,0.00017528720834638535,1800.0
1741,0.00017547020769998888,1801.0
1742,0.00017565336572392153,1802.0
1743,0.00017583666666982112,1803.0
1744,0.00017602009699807568,1804.0
1745,0.00017620364504526527,1805.0
1746,0.00017638730074169597,1806.0
1747,0.00017657105537196815,1807.0
1748,0.00017675490137236672,1808.0
1749,0.00017693883215962928,1809.0
1750,0.00017712284198640168,1810.0
1751,0.00017730692581929868,1811.0
1752,0.00017749107923606524,1812.0
1753,0.0001776752983388438,1813.0
1754,0.0001778595796810133,1814.0
1755,0.00017804392020545363,1815.0
1756,0.00017822831719246866,1816.0
1757,0.00017841276821587538,1817.0
1758,0.0001785972711059962,1818.0
1759,0.00017878182391844037,1819.0
1760,0.00017896642490773516,1820.0
1761,0.0001791510725049799,1821.0
1762,0.00017933576529887305,1822.0
1763,0.00017952050201955208,1823.0
1764,0.00017970528152481537,1824.0
1765,0.00017989010278833087,1825.0
1766,0.00018007496488954593,1826.0
1767,0.00018025986700499243,1827.0
1768,0.0001804448084007973,1828.0
1769,0.00018062978842619607,1829.0
1770,0.00018081480650788875,1830.0
1771,0.00018099986214510142,1831.0
1772,0.0001811849549052562,1832.0
1773,0.00018137008442014197,1833.0
1774,0.00018155525038250918,1834.0
1775,0.0001817405574530919,1835.0
1776,0.00018193614829960773,1836.0
1777,0.000182179304359021,1837.0
1778,0.0001824723803126888,1838.0
1779,0.0001828081246667498,1839.0
1780,0.00018318047222706625,1840.0
1781,0.00018317255059107864,1841.0
1782,0.00018314380718649628,1842.0
1783,0.00018308877730981925,1843.0
1784,0.00018301061391056098,1844.0
1785,0.00018291189842902983,1845.0
1786,0.0001827947755622395,1846.0
1787,0.00018266105045363192,1847.0
1788,0.00018251225955680112,1848.0
1789,0.0001823497227911647,1849.0
1790,0.00018217458228981403,1850.0
1791,0.00018198783151721296,1851.0
1792,0.00018179033749730862,1852.0
1793,0.0001815828581556686,1853.0
1794,0.0001813660562328392,1854.0
1795,0.00018114051080845645,1855.0
1796,0.00018090672715320315,1856.0
1797,0.00018066514538049748,1857.0
1798,0.0001804161481902503,1858.0
1799,0.00018016006787343656,1859.0
1800,0.0001798971926678588,1860.0
1801,0.00017962777251169653,1861.0
1802,0.0001793520242214666,1862.0
1803,0.00017907013611594724,1863.0
1804,0.00017878227211019177,1864.0
1805,0.0001784885753093901,1865.0
1806,0.00017818917113774372,1866.0
1807,0.00017788417004153042,1867.0
1808,0.00017757366980760864,1868.0
1809,0.00017725775753888137,1869.0
1810,0.0001769365113274585,1870.0
1811,0.00017661000166489755,1871.0
1812,0.00017627829262756273,1872.0
1813,0.00017594144287402078,1873.0
1814,0.00017559950648956318,1874.0
1815,0.0001752525337093565,1875.0
1816,0.00017490057154551556,1876.0
1817,0.00017454366433548957,1877.0
1818,0.0001741818542225532,1878.0
1819,0.00017381518157554726,1879.0
1820,0.0001734436853530904,1880.0
1821,0.00017306740341460774,1881.0
1822,0.0001726863727774338,1882.0
1823,0.00017230062981924132,1883.0
1824,0.00017191021042928446,1884.0
1825,0.00017151515011724618,1885.0
1826,0.00017111548409105975,1886.0
1827,0.0001707112473142614,1887.0
1828,0.00017030247455056315,1888.0
1829,0.00016988920040049104,1889.0
1830,0.0001694714593326716,1890.0
1831,0.00016904928571113035,1891.0
1832,0.0001686227138192297,1892.0
1833,0.00016819177788062405,1893.0
1834,0.00016775651207747965,1894.0
1835,0.00016731695056620356,1895.0
1836,0.00016687312749089973,1896.0
1837,0.00016642507699479085,1897.0
1838,0.0001659728332298035,1898.0
1839,0.00016551643036457508,1899.0
1840,0.0001650560609616082,1900.0
1841,0.00016500254067303196,1901.0
1842,0.00016494828400830995,1902.0
1843,0.00016489320512797046,1903.0
1844,0.0001648375423554816,1904.0
1845,0.00016478148392617617,1905.0
1846,0.00016472517953534702,1906.0
1847,0.0001646687487334087,1907.0
1848,0.0001646122871425143,1908.0
1849,0.00016455587113966785,1909.0
1850,0.0001644995614431148,1910.0
1851,0.0001644434059035065,1911.0
1852,0.0001643874417113218,1912.0
1853,0.0001643316971705738,1913.0
1854,0.00016427619314614053,1914.0
1855,0.00016422094426185094,1915.0
1856,0.0001641659599049123,1916.0
1857,0.00016411124507675922,1917.0
1858,0.00016405680111947145,1918.0
1859,0.00016400262633910055,1919.0
1860,0.00016394871654188276,1920.0
1861,0.0001638950654956472,1921.0
1862,0.00016384166532623388,1922.0
1863,0.0001637885068570956,1923.0
1864,0.00016373557989907147,1924.0
1865,0.0001636828734964872,1925.0
1866,0.00016363037613507911,1926.0
1867,0.0001635780759166929,1927.0
1868,0.00016352596070516581,1928.0
1869,0.0001634740182473962,1929.0
1870,0.00016342223627311458,1930.0
1871,0.00016337060257647163,1931.0
1872,0.00016331910508219193,1932.0
1873,0.00016326773189863895,1933.0
1874,0.00016321647135980963,1934.0
1875,0.00016316531205796326,1935.0
1876,0.0001631142428682702,1936.0
1877,0.00016306325296670088,1937.0
1878,0.0001630123318422291,1938.0
1879,0.00016296146930455517,1939.0
1880,0.00016291065548853855,1940.0
1881,0.0001628598808564291,1941.0
1882,0.0001628091361985007,1942.0
1883,0.00016275841263218338,1943.0
1884,0.00016270770159954005,1944.0
1885,0.00016265699486306886,1945.0
1886,0.0001626062845000533,1946.0
1887,0.00016255556289583825,1947.0
1888,0.00016250482273637393,1948.0
1889,0.00016245405700030527,1949.0
1890,0.00016240325895081168,1950.0
1891,0.0001623524221272965,1951.0
1892,0.00016230154033704136,1952.0
1893,0.00016225060764686047,1953.0
1894,0.0001621996183748081,1954.0
1895,0.00016214856708197698,1955.0
1896,0.00016209744856441496,1956.0
1897,0.00016204625784517138,1957.0
1898,0.00016199499016651795,1958.0
1899,0.00016194364098231763,1959.0
1900,0.0001618922052660167,1960.0
1901,0.0001618404101111399,1961.0
1902,0.0001617872737874859,1962.0
1903,0.0001617327576834215,1963.0
1904,0.00016167706644104601,1964.0
1905,0.0001616203675668346,1965.0
1906,0.00016156279962146244,1966.0
1907,0.00016150447821891835,1967.0
1908,0.00016144550050273393,1968.0
1909,0.00016138594854389152,1969.0
1910,0.00016132589196304585,1970.0
1911,0.00016126538998705332,1971.0
1912,0.00016120449308776173,1972.0
1913,0.00016114324430860396,1973.0
1914,0.0001610816803549598,1974.0
1915,0.00016101983250314125,1975.0
1916,0.00016095772736783573,1976.0
1917,0.00016089538755696816,1977.0
1918,0.00016083283223505775,1978.0
1919,0.0001607700776106588,1979.0
1920,0.00016070713735948935,1980.0
1921,0.00016064402299220394,1981.0
1922,0.0001605807441739025,1982.0
1923,0.0001605173090012244,1983.0
1924,0.0001604537242420487,1984.0
1925,0.00016038999554220562,1985.0
1926,0.00016032612760311237,1986.0
1927,0.00016026212433392075,1987.0
1928,0.00016019798898136945,1988.0
1929,0.00016013372424025953,1989.0
1930,0.00016006933234713702,1990.0
1931,0.0001600048151595352,1991.0
1932,0.00015994017422278693,1992.0
1933,0.00015987541082625048,1993.0
1934,0.00015981052605050107,1994.0
1935,0.0001597455208068425,1995.0
1936,0.0001596803958703109,1996.0
1937,0.00015961515190712582,1997.0
1938,0.00015954978949743004,1998.0
1939,0.0001594843091539966,1999.0
1940,0.00015941871133758645,2000.0
1941,0.00015935299646956873,2001.0
1942,0.00015928716494237075,2002.0
1943,0.00015922121712816026,2003.0
1944,0.0001591551533860454,2004.0
1945,0.00015908897406795443,2005.0
1946,0.0001590226795233655,2006.0
1947,0.0001589562701030315,2007.0
1948,0.00015888974616187535,2008.0
1949,0.00015882310806122283,2009.0
1950,0.00015875635617046467,2010.0
1951,0.0001586894908682986,2011.0
1952,0.00015862251254360776,2012.0
1953,0.00015855542159603315,2013.0
1954,0.00015848821843634118,2014.0
1955,0.0001584209034865692,2015.0
1956,0.00015835347718003902,2016.0
1957,0.00015828593996123253,2017.0
1958,0.00015821829228558645,2018.0
1959,0.00015815053461918746,2019.0
1960,0.00015808261630389863,2020.0
1961,0.00015802266705781584,2021.0
1962,0.00015800039600094953,2022.0
1963,0.00015801720634584104,2023.0
1964,0.00015806722525615652,2024.0
1965,0.0001581455934604978,2025.0
1966,0.00015824824855974805,2026.0
1967,0.00015837176550012824,2027.0
1968,0.0001585132371334991,2028.0
1969,0.00015867023343208402,2029.0
1970,0.00015954766565059574,2030.0
1971,0.00016040051590408792,2031.0
1972,0.00016122436664445686,2032.0
1973,0.00016202484524494801,2033.0
1974,0.00016280657440356205,2034.0
1975,0.00016357340198653849,2035.0
1976,0.0001643285671988379,2036.0
1977,0.00016507482245588286,2037.0
1978,0.00016581452398532613,2038.0
1979,0.0001665497001355652,2039.0
1980,0.0001672821036989124,2040.0
1981,0.00016801325274440573,2041.0
1982,0.00016874446318579362,2042.0
1983,0.00016947687539634726,2043.0
1984,0.00017021147651073788,2044.0
1985,0.00017094911955561993,2045.0
1986,0.0001716905401825706,2046.0
1987,0.00017243637151086958,2047.0
1988,0.00017318715740292305,2048.0
1989,0.00017394336437418525,2049.0
1990,0.00017470539226688834,2050.0
1991,0.00017547358377857395,2051.0
1992,0.0001762482329203608,2052.0
1993,0.0001770295924764745,2053.0
1994,0.00017781788053880998,2054.0
1995,0.00017861328619346115,2055.0
1996,0.0001794159744374263,2056.0
1997,0.00018022609040210767,2057.0
1998,0.0001810437629562015,2058.0
1999,0.00018186910775660486,2059.0
2000,0.00018270222981460523,2060.0
2001,0.00018354322564634272,2061.0
2002,0.00018439218507742658,2062.0
2003,0.0001852491927660859,2063.0
2004,0.00018611432949619378,2064.0
2005,0.00018698767327510218,2065.0
2006,0.00018786930025734821,2066.0
2007,0.0001887592855067124,2067.0
2008,0.00018965770360666862,2068.0
2009,0.00019056462913226847,2069.0
2010,0.00019148013700347885,2070.0
2011,0.000192404302747219,2071.0
2012,0.00019333720269840265,2072.0
2013,0.00019427891416675183,2073.0
2014,0.00019522951558745364,2074.0
2015,0.0001961890866640985,2075.0
2016,0.00019715770850503247,2076.0
2017,0.0001981354637509523,2077.0
2018,0.00019912243669100582,2078.0
2019,0.00020011871336574966,2079.0
2020,0.00020112438165667014,2080.0
2021,0.0002021395313631117,2081.0
2022,0.0002031642542680188,2082.0
2023,0.00020419864419424645,2083.0
2024,0.00020524279705314507,2084.0
2025,0.00020629681088698456,2085.0
2026,0.00020736078590660468,2086.0
2027,0.00020843482452545856,2087.0
2028,0.00020951903139100565,2088.0
2029,0.00021061317761473077,2089.0
2030,0.00021098514977037038,2090.0
2031,0.0002113648234881328,2091.0
2032,0.00021175255667673406,2092.0
2033,0.00021214691607634239,2093.0
2034,0.00021254676044858364,2094.0
2035,0.0002129511698597466,2095.0
2036,0.00021335939531758627,2096.0
2037,0.0002137708221732188,2097.0
2038,0.00021418494303636362,2098.0
2039,0.00021460133738757933,2099.0
2040,0.00021501965597881708,2100.0
2041,0.00021543960870295002,2101.0
2042,0.00021586095500554685,2102.0
2043,0.00021628349617998778,2103.0
2044,0.00021670706907357773,2104.0
2045,0.0002171315408648369,2105.0
2046,0.00021755680466720723,2106.0
2047,0.0002179827757830683,2107.0
2048,0.0002184093884812804,2108.0
2049,0.00021883659320656506,2109.0
2050,0.00021926435415345013,2110.0
2051,0.0002196926471541266,2111.0
2052,0.00022012145784069316,2112.0
2053,0.00022055078004947065,2113.0
2054,0.00022098061443980195,2114.0
2055,0.00022141096730297433,2115.0
2056,0.0002218418495392816,2116.0
2057,0.00022227327578307174,2117.0
2058,0.00022270526365746488,2118.0
2059,0.00022313783314199906,2119.0
2060,0.00022357100603824382,2120.0
2061,0.00022400480552003,2121.0
2062,0.00022443925575674133,2122.0
2063,0.0002248743815998946,2123.0
2064,0.00022531020832484302,2124.0
2065,0.00022574676142101983,2125.0
2066,0.00022618406642496003,2126.0
2067,0.00022662214879032492,2127.0
2068,0.00022706103378806338,2128.0
2069,0.00022750074642835286,2129.0
2070,0.00022794131139559795,2130.0
2071,0.00022838275298963544,2131.0
2072,0.00022882509507039247,2132.0
2073,0.00022926836100725258,2133.0
2074,0.00022971257363646558,2134.0
2075,0.000230157755229274,2135.0
2076,0.00023060392747149976,2136.0
2077,0.00023105111145337498,2137.0
2078,0.00023149932766746375,2138.0
2079,0.00023194859601239097,2139.0
2080,0.00023239893580048862,2140.0
2081,0.00023285036576798388,2141.0
2082,0.00023330290408679304,2142.0
2083,0.0002337565683773271,2143.0
2084,0.0002342113757219505,2144.0
2085,0.00023466734267881567,2145.0
2086,0.0002351244852959233,2146.0
2087,0.00023558281912530577,2147.0
2088,0.0002360423592372038,2148.0
2089,0.0002365031150716773,2149.0
2090,0.00023696684463874105,2150.0
2091,0.00023743991545815006,2151.0
2092,0.00023792265227392777,2152.0
2093,0.00023841381280452026,2153.0
2094,0.00023891238351678073,2154.0
2095,0.0002394175273094899,2155.0
2096,0.0002399285456781376,2156.0
2097,0.00024044485083165532,2157.0
2098,0.00024096594478656481,2158.0
2099,0.0002414914034361211,2159.0
2100,0.00024202086421668445,2160.0
2101,0.00024255401640587554,2161.0
2102,0.00024309059336565547,2162.0
2103,0.00024363036623660013,2163.0
2104,0.0002441731387261198,2164.0
2105,0.0002447187427317304,2165.0
2106,0.0002452670346121646,2166.0
2107,0.000245817891971441,2167.0
2108,0.00024637121085919014,2168.0
2109,0.0002469269033176981,2169.0
2110,0.00024748489522521705,2170.0
2111,0.0002480451243979184,2171.0
2112,0.00024860753892116,2172.0
2113,0.0002491720956860766,2173.0
2114,0.00024973875911061085,2174.0
2115,0.000250307500026209,2175.0
2116,0.0002508775185726253,2176.0
2117,0.0002501150253273491,2177.0
2118,0.00024932734721084377,2178.0
2119,0.00024851461104552307,2179.0
2120,0.00024767695317555536,2180.0
2121,0.0002468145188138735,2181.0
2122,0.000245927461457897,2182.0
2123,0.00024501594235089004,2183.0
2124,0.00024408012997216439,2184.0
2125,0.00024312019955083914,2185.0
2126,0.00024213633261814063,2186.0
2127,0.00024112871664061018,2187.0
2128,0.00024009754480064442,2188.0
2129,0.00023904301598774317,2189.0
2130,0.00023796533501170623,2190.0
2131,0.00023686471296116972,2191.0
2132,0.00023574136756581546,2192.0
2133,0.00023459552343158677,2193.0
2134,0.00023342741209252677,2194.0
2135,0.00023223727189993504,2195.0
2136,0.00023102534780702517,2196.0
2137,0.00022979189110627362,2197.0
2138,0.00022853715915827706,2198.0
2139,0.00022726141513209532,2199.0
2140,0.00022596492776400561,2200.0
2141,0.00022464797113462272,2201.0
2142,0.0002233108244612828,2202.0
2143,0.0002219537719019314,2203.0
2144,0.00022057710236688609,2204.0
2145,0.00021918110933562827,2205.0
2146,0.00021776609067636232,2206.0
2147,0.0002163323484667499,2207.0
2148,0.000214880188814695,2208.0
2149,0.00021341025140609525,2209.0
2150,0.00021193449456775052,2210.0
2151,0.0002104955828677374,2211.0
2152,0.00020909539859350436,2212.0
2153,0.0002077243278573203,2213.0
2154,0.0002063745133740759,2214.0
2155,0.00020503946744354694,2215.0
2156,0.00020371378958997094,2216.0
2157,0.00020239295675624234,2217.0
2158,0.00020107316469388257,2218.0
2159,0.0001997512060037057,2219.0
2160,0.00019842437472470054,2220.0
2161,0.00019709039034466048,2221.0
2162,0.0001957473361538229,2222.0
2163,0.00019439360830668658,2223.0
2164,0.00019302787299593292,2224.0
2165,0.00019164902989716036,2225.0
2166,0.00019025618059055494,2226.0
2167,0.00018884860105595306,2227.0
2168,0.0001874257176074743,2228.0
2169,0.00018598708581232017,2229.0
2170,0.00018453237205006597,2230.0
2171,0.0001830613374346794,2231.0
2172,0.00018157382385866977,2232.0
2173,0.00018006974193959476,2233.0
2174,0.00017854906066263593,2234.0
2175,0.00017701179852391897,2235.0
2176,0.00017545866950138307,2236.0
2177,0.00017528328744941324,2237.0
2178,0.0001751117219036484,2238.0
2179,0.00017494378924449048,2239.0
2180,0.0001747793241582329,2240.0
2181,0.0001746181769588745,2241.0
2182,0.0001744602113552188,2242.0
2183,0.0001743053026026284,2243.0
2184,0.00017415333598669915,2244.0
2185,0.00017400420558931755,2245.0
2186,0.0001738578132829406,2246.0
2187,0.00017371406788647107,2247.0
2188,0.00017357288440260926,2248.0
2189,0.0001734341832600951,2249.0
2190,0.00017329788952340244,2250.0
2191,0.00017316393209953915,2251.0
2192,0.00017303224302285772,2252.0
2193,0.0001729027568931884,2253.0
2194,0.00017277541049005139,2254.0
2195,0.0001726501425329097,2255.0
2196,0.00017252689353561905,2256.0
2197,0.00017240560570939905,2257.0
2198,0.00017228622288529197,2258.0
2199,0.00017216869044203194,2259.0
2200,0.0001720529552343295,2260.0
2201,0.00017193896552097383,2261.0
2202,0.00017182667089381091,2262.0
2203,0.00017171602220872648,2263.0
2204,0.00017160697151964282,2264.0
2205,0.00017149947201603878,2265.0
2206,0.00017139347796427934,2266.0
2207,0.000171288944652709,2267.0
2208,0.00017118582834045132,2268.0
2209,0.00017108408620963636,2269.0
2210,0.00017098367632081067,2270.0
2211,0.00017088455757128696,2271.0
2212,0.00017078668965614567,2272.0
2213,0.0001706900330316568,2273.0
2214,0.00017059454888088333,2274.0
2215,0.00017050019908129049,2275.0
2216,0.00017040694617416515,2276.0
2217,0.00017031475333567693,2277.0
2218,0.0001702235843494738,2278.0
2219,0.0001701334035806637,2279.0
2220,0.00017004417595107267,2280.0
2221,0.00016995586691573387,2281.0
2222,0.00016986844244045097,2282.0
2223,0.00016978186898043064,2283.0
2224,0.00016969611345987853,2284.0
2225,0.00016961114325251894,2285.0
2226,0.0001695269261629897,2286.0
2227,0.00016944343040906396,2287.0
2228,0.0001693606246046451,2288.0
2229,0.00016927847774352053,2289.0
2230,0.0001691969591838292,2290.0
2231,0.0001691160386332073,2291.0
2232,0.00016903568613459152,2292.0
2233,0.00016895587205265335,2293.0
2234,0.00016887656706083317,2294.0
2235,0.00016879774212896434,2295.0
2236,0.0001687193685114513,2296.0
2237,0.00016864141773598832,2297.0
2238,0.00016856386159281054,2298.0
2239,0.00016848667212443982,2299.0
2240,0.00016840982161591065,2300.0
2241,0.00016833328258549337,2301.0
2242,0.00016825702777584797,2302.0
2243,0.00016818103014563376,2303.0
2244,0.00016810526286153445,2304.0
2245,0.00016802969929071484,2305.0
2246,0.000167954312993664,2306.0
2247,0.00016787907771743536,2307.0
2248,0.00016780396738925503,2308.0
2249,0.00016772895611050608,2309.0
2250,0.00016765401815106192,2310.0
2251,0.0001675791279439626,2311.0
2252,0.00016750426008042637,2312.0
2253,0.00016742938930517983,2313.0
2254,0.00016735449051210786,2314.0
2255,0.00016727953874020628,2315.0
2256,0.00016720450916982797,2316.0
2257,0.00016712937711921063,2317.0
2258,0.0001670541180412933,2318.0
2259,0.00016697870752079399,2319.0
2260,0.00016690312127154062,2320.0
2261,0.00016682733513408084,2321.0
2262,0.00016675132507350935,2322.0
2263,0.00016667506717754505,2323.0
2264,0.00016659853765484624,2324.0
2265,0.0001665217128335406,2325.0
2266,0.00016644456915996161,2326.0
2267,0.00016636708319763054,2327.0
2268,0.00016628923162639972,2328.0
2269,0.00016621099124181578,2329.0
2270,0.00016613233895467638,2330.0
2271,0.0001660532517907609,2331.0
2272,0.0001659737068907433,2332.0
2273,0.0001658936815102818,2333.0
2274,0.00016581315302027376,2334.0
2275,0.00016573209890726983,2335.0
2276,0.00016565049677403837,2336.0
2277,0.00016556832434030377,2337.0
2278,0.00016548555944359975,2338.0
2279,0.00016540218004027757,2339.0
2280,0.00016531816420666142,2340.0
2281,0.00016523349014030614,2341.0
2282,0.00016514813616140124,2342.0
2283,0.0001650620807142908,2343.0
2284,0.00016497530236910088,2344.0
2285,0.00016488777982348515,2345.0
2286,0.00016479949190447855,2346.0
2287,0.00016471041757044625,2347.0
2288,0.00016462053591312692,2348.0
2289,0.00016452982615977754,2349.0
2290,0.00016443826767540508,2350.0
2291,0.00016434583996507583,2351.0
2292,0.0001642525226763027,2352.0
2293,0.0001641582956015243,2353.0
2294,0.0001640631386806352,2354.0
2295,0.0001639670320035914,2355.0
2296,0.00016386995581308298,2356.0
2297,0.00016377189050726374,2357.0
2298,0.00016367281664253,2358.0
2299,0.00016357271493635733,2359.0
2300,0.0001634715662701831,2360.0
2301,0.0001633693516923296,2361.0
2302,0.0001632660524209722,2362.0
2303,0.00016316182964315828,2363.0
2304,0.0001634560471162105,2364.0
2305,0.00016369028228995806,2365.0
2306,0.00016386260169265167,2366.0
2307,0.00016398350975568794,2367.0
2308,0.0001640618097797402,2368.0
2309,0.00016410489794072182,2369.0
2310,0.0001641189954093783,2370.0
2311,0.0001641093352088545,2371.0
2312,0.0001640803153033498,2372.0
2313,0.00016403562593040864,2373.0
2314,0.0001639783568030248,2374.0
2315,0.00016391108817000448,2375.0
2316,0.00016383596860793462,2376.0
2317,0.00016375478166863103,2377.0
2318,0.0001636690030093218,2378.0
2319,0.0001635798493053696,2379.0
2320,0.00016348832002699713,2380.0
2321,0.0001633952330097584,2381.0
2322,0.00016330125463571727,2382.0
2323,0.000163206925350786,2383.0
2324,0.00016311268116417048,2384.0
2325,0.00016301887170318193,2385.0
2326,0.000162925775329134,2386.0
2327,0.00016283361175695833,2387.0
2328,0.00016274255256309837,2388.0
2329,0.0001626527299131743,2389.0
2330,0.00016256424379355384,2390.0
2331,0.0001624771679895735,2391.0
2332,0.0001623915550178488,2392.0
2333,0.00016230744019117674,2393.0
2334,0.0001622248449709617,2394.0
2335,0.00016214377974166537,2395.0
2336,0.00016206424612046026,2396.0
2337,0.00016198623889009052,2397.0
2338,0.00016190974761542794,2398.0
2339,0.0001618347579818432,2399.0
2340,0.00016176125288330575,2400.0
2341,0.00016168921328961597,2401.0
2342,0.00016161861892733466,2402.0
2343,0.0001615494488108688,2403.0
2344,0.00016148168165678537,2404.0
2345,0.00016141529620810108,2405.0
2346,0.00016135027148872936,2406.0
2347,0.00016128658700290542,2407.0
2348,0.00016122422289058345,2408.0
2349,0.00016116316004712836,2409.0
2350,0.00016110338021385127,2410.0
2351,0.0001610448660446833,2411.0
2352,0.00016098760115328223,2412.0
2353,0.0001609315701441383,2413.0
2354,0.00016087675863069815,2414.0
2355,0.00016082315324292645,2415.0
2356,0.00016077074162641717,2416.0
2357,0.00016071951243473292,2417.0
2358,0.0001606694553164088,2418.0
2359,0.00016062056089778247,2419.0
2360,0.0001605728207626382,2420.0
2361,0.00016052622742942054,2421.0
2362,0.00016048077432670584,2422.0
2363,0.0001604362908718587,2423.0
2364,0.00016002434801057707,2424.0
2365,0.00016087673229206407,2425.0
2366,0.00016168695314416594,2426.0
2367,0.00016244291541899254,2427.0
2368,0.00016315601473386638,2428.0
2369,0.0001638351520143269,2429.0
2370,0.00016448741525614972,2430.0
2371,0.00016511854597331827,2431.0
2372,0.0001657332642408444,2432.0
2373,0.00016633549882198219,2433.0
2374,0.00016692855255334994,2434.0
2375,0.00016751522309851427,2435.0
2376,0.00016809789274882972,2436.0
2377,0.00016867859669362933,2437.0
2378,0.00016925907627431748,2438.0
2379,0.0001698408217036182,2439.0
2380,0.0001704251072926553,2440.0
2381,0.00017101302121384047,2441.0
2382,0.0001716054911242923,2442.0
2383,0.00017220330650262927,2443.0
2384,0.0001728071382488435,2444.0
2385,0.0001734175559133728,2445.0
2386,0.00017403504281746592,2446.0
2387,0.00017466000927299064,2447.0
2388,0.00017529280408409224,2448.0
