,SI,t
4992,0.0002256407322157046,5052.0
4993,0.000225384882393149,5053.0
4994,0.00022512995726659568,5054.0
4995,0.00022487585932868908,5055.0
4996,0.00022462250883541855,5056.0
4997,0.00022436984071830577,5057.0
4998,0.0002241178020160633,5058.0
4999,0.00022386634973627824,5059.0
5000,0.0002236154490768765,5060.0
5001,0.00022336507194976377,5061.0
5002,0.00022311519575876209,5062.0
5003,0.00022286580239103286,5063.0
5004,0.00022261687738717636,5064.0
5005,0.00022236840926031704,5065.0
5006,0.00022212038893874492,5066.0
5007,0.00022187280931082557,5067.0
5008,0.00022162566485397483,5068.0
5009,0.00022137895133270084,5069.0
5010,0.000221132665553075,5070.0
5011,0.0002208868051632154,5071.0
5012,0.00022064136849135973,5072.0
5013,0.000220396354414428,5073.0
5014,0.00022015176225170853,5074.0
5015,0.00021990759167923085,5075.0
5016,0.00021966384266175343,5076.0
5017,0.00021942051539934837,5077.0
5018,0.00021917761028591423,5078.0
5019,0.0002189351278760887,5079.0
5020,0.00021869306885729514,5080.0
5021,0.0002184514340248126,5081.0
5022,0.00021821022425968814,5082.0
5023,0.0002179694405101357,5083.0
5024,0.00021772908377697603,5084.0
5025,0.0002174891551024814,5085.0
5026,0.00021724965556209035,5086.0
5027,0.0002170105862579823,5087.0
5028,0.00021677194831400048,5088.0
5029,0.00021653374287153144,5089.0
5030,0.00021629597108609327,5090.0
5031,0.0002160586341245363,5091.0
5032,0.0002158217331626572,5092.0
5033,0.00021558526938321714,5093.0
5034,0.00021534924397429168,5094.0
5035,0.00021511365812781972,5095.0
5036,0.00021487851303840272,5096.0
5037,0.0002146438099022791,5097.0
5038,0.000214409550745028,5098.0
5039,0.00021417660310966071,5099.0
5040,0.00021394797125127098,5100.0
5041,0.00021372350597077087,5101.0
5042,0.0002135023822235244,5102.0
5043,0.0002132839758154518,5103.0
5044,0.0002130678059653147,5104.0
5045,0.00021285349670858338,5105.0
5046,0.0002126407503223407,5106.0
5047,0.00021242932862103374,5107.0
5048,0.00021221903952014164,5108.0
5049,0.00021200972719191422,5109.0
5050,0.0002118012647104441,5110.0
5051,0.00021159354844762007,5111.0
5052,0.00021138649371972758,5112.0
5053,0.00021118003134309188,5113.0
5054,0.00021097410486450738,5114.0
5055,0.00021076866830481092,5115.0
5056,0.00021056368430294234,5116.0
5057,0.00021035912258058554,5117.0
5058,0.00021015495866851666,5118.0
5059,0.00020995117285013915,5119.0
5060,0.00020974774928656802,5120.0
5061,0.00020954467529425385,5121.0
5062,0.00020934194075052006,5122.0
5063,0.00020913953760616087,5123.0
5064,0.00020893745948725312,5124.0
5065,0.00020873570137086022,5125.0
5066,0.00020853425932176883,5126.0
5067,0.00020833313027923616,5127.0
5068,0.00020813231188464417,5128.0
5069,0.00020793180234242276,5129.0
5070,0.00020773160030795616,5130.0
5071,0.00020753170479732814,5131.0
5072,0.00020733211511462927,5132.0
5073,0.00020713283079356928,5133.0
5074,0.0002069338515507434,5134.0
5075,0.0002067351772486846,5135.0
5076,0.0002065368078671895,5136.0
5077,0.00020633874348180138,5137.0
5078,0.00020614098424781108,5138.0
5079,0.00020594353038781357,5139.0
5080,0.00020574638218064236,5140.0
5081,0.00020554953995073898,5141.0
5082,0.00020535300405810248,5142.0
5083,0.00020515677488983344,5143.0
5084,0.0002049608528536279,5144.0
5085,0.00020476523837331144,5145.0
5086,0.00020456993188566302,5146.0
5087,0.00020437493383822805,5147.0
5088,0.00020418024468767495,5148.0
5089,0.00020398586489848538,5149.0
5090,0.00020379179494190184,5150.0
5091,0.0002035980352950287,5151.0
5092,0.00020340458644008174,5152.0
5093,0.00020321144886374984,5153.0
5094,0.00020301862305665267,5154.0
5095,0.00020282610951287235,5155.0
5096,0.0002026339087295408,5156.0
5097,0.00020244202120648877,5157.0
5098,0.00020225044782022747,5158.0
5099,0.00020229959859142875,5159.0
5100,0.0002023258427713682,5160.0
5101,0.00020232959703667602,5161.0
5102,0.00020231600056246264,5162.0
5103,0.00020228885448147035,5163.0
5104,0.00020225103856402282,5164.0
5105,0.00020220478475597956,5165.0
5106,0.000202151861194601,5166.0
5107,0.00020209369836515992,5167.0
5108,0.00020203147674624353,5168.0
5109,0.00020196618816596866,5169.0
5110,0.00020189867886180994,5170.0
5111,0.00020182967966693777,5171.0
5112,0.00020175982714004225,5172.0
5113,0.00020168967840826938,5173.0
5114,0.00020161972176584487,5174.0
5115,0.0002015503845277698,5175.0
5116,0.00020148203920823305,5176.0
5117,0.00020141500874528467,5177.0
5118,0.0002013495712175488,5178.0
5119,0.00020128596429134867,5179.0
5120,0.0002012243894939271,5180.0
5121,0.00020116501632141292,5181.0
5122,0.0002011079861468732,5182.0
5123,0.00020105341588102564,5183.0
5124,0.00020100140134338886,5184.0
5125,0.0002009520203160306,5185.0
5126,0.00020090533526837486,5186.0
5127,0.00020086139575640683,5187.0
5128,0.00020082024051143154,5188.0
5129,0.0002007818992414958,5189.0
5130,0.00020074639417350058,5190.0
5131,0.00020071374136607878,5191.0
5132,0.000200683951823423,5192.0
5133,0.00020065703243873963,5193.0
5134,0.00020063298679273337,5194.0
5135,0.0002006118158278032,5195.0
5136,0.00020059351841203758,5196.0
5137,0.00020057809180002996,5197.0
5138,0.0002005655319932269,5198.0
5139,0.00020055583400503324,5199.0
5140,0.0002005489920453342,5200.0
5141,0.00020054499964916491,5201.0
5142,0.0002005438497760643,5202.0
5143,0.00020054553489932234,5203.0
5144,0.00020055004709390118,5204.0
5145,0.00020055737812417924,5205.0
5146,0.0002005675195288701,5206.0
5147,0.00020058046269991544,5207.0
5148,0.00020059619895246774,5208.0
5149,0.0002006147195847889,5209.0
5150,0.0002006360159278099,5210.0
5151,0.00020066007938524845,5211.0
5152,0.00020068690146554446,5212.0
5153,0.000200716473806985,5213.0
5154,0.0002007487881973396,5214.0
5155,0.00020078383658916183,5215.0
5156,0.00020082161111155324,5216.0
5157,0.00020086210407930732,5217.0
5158,0.00020090520744627273,5218.0
5159,0.0002007265552967262,5219.0
5160,0.0002005677502031606,5220.0
5161,0.00020042821549250923,5221.0
5162,0.0002003039574905543,5222.0
5163,0.0002001919604231611,5223.0
5164,0.0002000898975665625,5224.0
5165,0.00019999594076727895,5225.0
5166,0.0001999086312047899,5226.0
5167,0.00019982678951051055,5227.0
5168,0.00019974945187561664,5228.0
5169,0.00019967582372416122,5229.0
5170,0.0001996052454941654,5230.0
5171,0.00019953716690404493,5231.0
5172,0.00019947112724944777,5232.0
5173,0.00019940674003929317,5233.0
5174,0.00019934368079252461,5234.0
5175,0.00019928167716924783,5235.0
5176,0.000199220500855521,5236.0
5177,0.00019915996079394283,5237.0
5178,0.00019909989747328235,5238.0
5179,0.0001990401780741368,5239.0
5180,0.0001989806923241955,5240.0
5181,0.00019892134895404292,5241.0
5182,0.00019886207266877321,5242.0
5183,0.00019880280156618483,5243.0
5184,0.00019874348494287812,5244.0
5185,0.00019868408143681454,5245.0
5186,0.00019862455746071878,5246.0
5187,0.00019856488588571437,5247.0
5188,0.00019850504493892687,5248.0
5189,0.00019844501728322536,5249.0
5190,0.00019838478925099287,5250.0
5191,0.00019832435020775518,5251.0
5192,0.00019826369202468423,5252.0
5193,0.00019820280864205438,5253.0
5194,0.00019814169570857854,5254.0
5195,0.0001980803502836751,5255.0
5196,0.0001980187705919888,5256.0
5197,0.00019795695582103064,5257.0
5198,0.00019789490595454405,5258.0
5199,0.00019783262163526377,5259.0
5200,0.00019777010405208975,5260.0
5201,0.0001977073548473504,5261.0
5202,0.00019764437604072836,5262.0
5203,0.00019758116996682537,5263.0
5204,0.0001975177392238461,5264.0
5205,0.00019745408663120862,5265.0
5206,0.00019739021519458194,5266.0
5207,0.00019732612807696662,5267.0
5208,0.00019726182857490376,5268.0
5209,0.00019719732009885994,5269.0
5210,0.0001971326061571512,5270.0
5211,0.00019706769034273476,5271.0
5212,0.00019700257632234024,5272.0
5213,0.00019693726782749627,5273.0
5214,0.0001968717686471308,5274.0
5215,0.00019680608262143134,5275.0
5216,0.0001967402136367557,5276.0
5217,0.00019667416562135423,5277.0
5218,0.00019660794158938476,5278.0
5219,0.00019654372855792022,5279.0
5220,0.00019648921287376174,5280.0
5221,0.0001964442586862666,5281.0
5222,0.0001964069653564718,5282.0
5223,0.00019637587256336433,5283.0
5224,0.0001963498365024165,5284.0
5225,0.00019632794645166654,5285.0
5226,0.00019630946708557476,5286.0
5227,0.00019629379768729724,5287.0
5228,0.00019628044272685494,5288.0
5229,0.00019626899024556603,5289.0
5230,0.0001962590956967588,5290.0
5231,0.0001962504696564365,5291.0
5232,0.0001962428683123364,5292.0
5233,0.00019623608596962698,5293.0
5234,0.000196229949036667,5294.0
5235,0.00019622431111132057,5295.0
5236,0.00019621904889984408,5296.0
5237,0.0001962140587797476,5297.0
5238,0.0001962092538739576,5298.0
5239,0.00019620456154264665,5299.0
5240,0.0001961999212253217,5300.0
5241,0.00019619528258287163,5301.0
5242,0.00019619060390026904,5302.0
5243,0.00019618585071737586,5303.0
5244,0.0001961809946597372,5304.0
5245,0.00019617601244443597,5305.0
5246,0.00019617088503832915,5306.0
5247,0.00019616559694817878,5307.0
5248,0.00019616013562432966,5308.0
5249,0.00019615449096140218,5309.0
5250,0.00019614865488147527,5310.0
5251,0.00019614262098699962,5311.0
5252,0.0001961363842723996,5312.0
5253,0.00019612994088493042,5313.0
5254,0.00019612328792658284,5314.0
5255,0.00019611642329032567,5315.0
5256,0.0001961093455247122,5316.0
5257,0.0001961020537221559,5317.0
5258,0.00019609454742673497,5318.0
5259,0.00019608682655823412,5319.0
5260,0.00019607889134961502,5320.0
5261,0.00019607074229567042,5321.0
5262,0.00019606238011088767,5322.0
5263,0.00019605380569481708,5323.0
5264,0.0001960450201034823,5324.0
5265,0.0001960360245256877,5325.0
5266,0.00019602682026339198,5326.0
5267,0.00019601740871542288,5327.0
5268,0.0001960077913640625,5328.0
5269,0.00019599796976405018,5329.0
5270,0.00019598794553357766,5330.0
5271,0.00019597772034688195,5331.0
5272,0.00019596729592820505,5332.0
5273,0.0001959566740468404,5333.0
5274,0.00019594585651302456,5334.0
5275,0.00019593484517455446,5335.0
5276,0.00019592364191402142,5336.0
5277,0.00019591224864647737,5337.0
5278,0.0001959007018537428,5338.0
5279,0.00019590287983524545,5339.0
5280,0.00019596923585775707,5340.0
5281,0.00019610188604962927,5341.0
5282,0.00019629054050512512,5342.0
5283,0.0001965269179101217,5343.0
5284,0.00019680425155886848,5344.0
5285,0.00019711694053422695,5345.0
5286,0.0001974602983566332,5346.0
5287,0.00019783036862505092,5347.0
5288,0.00019822378760469333,5348.0
5289,0.0001986376802262065,5349.0
5290,0.0001990695801389217,5350.0
5291,0.00019951736721724987,5351.0
5292,0.00019997921779286984,5352.0
5293,0.00020045356419927032,5353.0
5294,0.00020093906116536194,5354.0
5295,0.00020143455729922154,5355.0
5296,0.00020193907043043838,5356.0
5297,0.0002024517659718533,5357.0
5298,0.00020297193774524257,5358.0
5299,0.00020349899091011732,5359.0
5300,0.00020403242675955967,5360.0
5301,0.00020457182921862512,5361.0
5302,0.0002051168529159929,5362.0
5303,0.0002056672127124887,5363.0
5304,0.00020622267457134894,5364.0
5305,0.00020678304765245096,5365.0
5306,0.00020734817751042793,5366.0
5307,0.00020791794027698345,5367.0
5308,0.00020849220091968097,5368.0
5309,0.0002092852354966088,5369.0
5310,0.00021000969173040523,5370.0
5311,0.00021066188023958108,5371.0
5312,0.00021125362438558534,5372.0
5313,0.00021179464210527014,5373.0
5314,0.00021229301964536672,5374.0
5315,0.0002127555533927339,5375.0
5316,0.00021318800152321635,5376.0
5317,0.0002135952726694806,5377.0
5318,0.0002139815698487622,5378.0
5319,0.00021435050219173699,5379.0
5320,0.0002147051732785,5380.0
5321,0.00021504825236013942,5381.0
5322,0.00021538203297813988,5382.0
5323,0.00021570848221903394,5383.0
5324,0.00021602928290248224,5384.0
5325,0.00021634587030263806,5385.0
5326,0.0002166594644911669,5386.0
5327,0.00021697109902567182,5387.0
5328,0.00021728164646143852,5388.0
5329,0.0002175918410101214,5389.0
5330,0.0002179022985835451,5390.0
5331,0.00021821353442078988,5391.0
5332,0.00021852597848485348,5392.0
5333,0.00021883998881572447,5393.0
5334,0.00021915586303098854,5394.0
5335,0.0002194738481666419,5395.0
5336,0.00021979414904827293,5396.0
5337,0.00022011693537496186,5397.0
5338,0.00022044234768693247,5398.0
5339,0.00022077050237354526,5399.0
5340,0.00022110149586278185,5400.0
5341,0.00022143540811742914,5401.0
5342,0.00022177230554739413,5402.0
5343,0.00022211224343299452,5403.0
5344,0.0002224552679400453,5404.0
5345,0.0002228014177948074,5405.0
5346,0.000223150725674275,5406.0
5347,0.00022350321935616431,5407.0
5348,0.00022385892266217156,5408.0
5349,0.00022421785622050148,5409.0
5350,0.00022458003806956014,5410.0
5351,0.0002249454841257959,5411.0
5352,0.00022531420854239847,5412.0
5353,0.0002256862239886278,5413.0
5354,0.00022606154187724962,5414.0
5355,0.00022644017256040597,5415.0
5356,0.00022682212550518364,5416.0
5357,0.0002272074094527028,5417.0
5358,0.00022759603256059644,5418.0
5359,0.00022798800252816554,5419.0
5360,0.00022838332670376726,5420.0
5361,0.00022878201217543258,5421.0
5362,0.00022918406584619878,5422.0
5363,0.000229589494496188,5423.0
5364,0.0002299983048334312,5424.0
5365,0.00023041050353540254,5425.0
5366,0.00023082609728289428,5426.0
5367,0.0002312450927876279,5427.0
5368,0.00023166737128816153,5428.0
5369,0.00023185955434826372,5429.0
5370,0.00023206172716962265,5430.0
5371,0.00023227395384003519,5431.0
5372,0.00023249440808818217,5432.0
5373,0.00023272165535994982,5433.0
5374,0.00023295454916131362,5434.0
5375,0.00023319215971297411,5435.0
5376,0.00023343372366241885,5436.0
5377,0.0002336786078847291,5437.0
5378,0.00023392628292256276,5438.0
5379,0.0002341763031465057,5439.0
5380,0.0002344282916742551,5440.0
5381,0.0002346819287041435,5441.0
5382,0.00023493694232585115,5442.0
5383,0.0002351931011484415,5443.0
5384,0.00023545020827779053,5444.0
5385,0.00023570809631183766,5445.0
5386,0.00023596662311885528,5446.0
5387,0.00023622566823343837,5447.0
5388,0.00023648512975324914,5448.0
5389,0.00023674492165331112,5449.0
5390,0.00023700497145677922,5450.0
5391,0.00023726521821566148,5451.0
5392,0.00023752561076401674,5452.0
5393,0.00023778610621190324,5453.0
5394,0.00023804666865204666,5454.0
5395,0.00023830726805381723,5455.0
5396,0.0002385678793214309,5456.0
5397,0.0002388284814950978,5457.0
5398,0.00023908905707585525,5458.0
5399,0.00023934959145678494,5459.0
5400,0.00023961007244509578,5460.0
5401,0.00023987048986143846,5461.0
5402,0.00024013083520452966,5462.0
5403,0.00024039110137090533,5463.0
5404,0.00024065128242083526,5464.0
5405,0.00024091137338318796,5465.0
5406,0.00024117137009310632,5466.0
5407,0.0002414312690576049,5467.0
5408,0.00024169106734519617,5468.0
5409,0.00024195076249628307,5469.0
5410,0.00024221035245093758,5470.0
5411,0.00024246983549058341,5471.0
5412,0.00024272921018981522,5472.0
5413,0.00024298847537496332,5473.0
5414,0.0002432476300874548,5474.0
5415,0.00024350667355126467,5475.0
5416,0.0002437656051445225,5476.0
5417,0.00024402442437562762,5477.0
5418,0.00024428313086365263,5478.0
5419,0.0002445417243226736,5479.0
5420,0.0002448002045493365,5480.0
5421,0.00024505857141306436,5481.0
5422,0.0002453168248482045,5482.0
5423,0.0002455749648478103,5483.0
5424,0.000245832991458623,5484.0
5425,0.0002460909047769878,5485.0
5426,0.0002463487049455252,5486.0
5427,0.00024660639215042185,5487.0
5428,0.00024686396249729643,5488.0
5429,0.00024712305499778966,5489.0
5430,0.000247389552589859,5490.0
5431,0.00024766358131180063,5491.0
5432,0.00024794385573397433,5492.0
5433,0.0002482293530296791,5493.0
5434,0.0002485192462071652,5494.0
5435,0.00024881285751890376,5495.0
5436,0.00024910962521154553,5496.0
5437,0.00024940907931780766,5497.0
5438,0.0002497108237070538,5498.0
5439,0.00025001452254448843,5499.0
5440,0.00025031988990104314,5500.0
5441,0.00025062668164185325,5501.0
5442,0.0002509346889796954,5502.0
5443,0.00025124373325723705,5503.0
5444,0.00025155366164682154,5504.0
5445,0.00025186434354576847,5505.0
5446,0.00025217566750963843,5506.0
5447,0.00025248753861220667,5507.0
5448,0.00025279987615391266,5508.0
5449,0.00025311261166326447,5509.0
5450,0.00025342568715064476,5510.0
5451,0.0002537390535840669,5511.0
5452,0.0002540526695619212,5512.0
5453,0.00025436650016178564,5513.0
5454,0.0002546805159462236,5514.0
5455,0.0002549946921083225,5515.0
5456,0.00025530900774051846,5516.0
5457,0.00025562344521185356,5517.0
5458,0.0002559379896395273,5518.0
5459,0.0002562526284420693,5519.0
5460,0.0002565673509625906,5520.0
5461,0.0002568821481519089,5521.0
5462,0.0002571970123024035,5522.0
5463,0.0002575119368247756,5523.0
5464,0.00025782691606103823,5524.0
5465,0.00025814194512798047,5525.0
5466,0.0002584570197866066,5526.0
5467,0.0002587721363339019,5527.0
5468,0.0002590872915142173,5528.0
5469,0.00025940221377849723,5529.0
5470,0.0002594414603439699,5530.0
5471,0.00025944176045155216,5531.0
5472,0.0002594011271847321,5532.0
5473,0.0002593246010910747,5533.0
5474,0.00025921651188736376,5534.0
5475,0.0002590805854645248,5535.0
5476,0.0002589200302225083,5536.0
5477,0.00025873760807249474,5537.0
5478,0.0002585356939467309,5538.0
5479,0.000258316326561837,5539.0
5480,0.0002580812523739648,5540.0
5481,0.0002578319640717402,5541.0
5482,0.00025756973452976565,5542.0
5483,0.0002572956468550381,5543.0
5484,0.0002570106209713357,5544.0
5485,0.00025671543707512465,5545.0
5486,0.0002564107562370127,5546.0
5487,0.00025609713839494383,5547.0
5488,0.00025577524961265446,5548.0
5489,0.00025546304105352423,5549.0
5490,0.0002552247397411174,5550.0
5491,0.00025506327769085266,5551.0
5492,0.00025496533630035585,5552.0
5493,0.0002549201227586095,5553.0
5494,0.0002549187652120186,5554.0
5495,0.00025495388271880705,5555.0
5496,0.000255019273484622,5556.0
5497,0.0002551096848539648,5557.0
5498,0.00025522064078660657,5558.0
5499,0.00025534831028823025,5559.0
5500,0.00025548940529476766,5560.0
5501,0.0002556410998772506,5561.0
5502,0.0002558009649592829,5562.0
5503,0.0002559669143944362,5563.0
5504,0.0002561371594591589,5564.0
5505,0.00025631016971098495,5565.0
5506,0.0002564846388204847,5566.0
5507,0.00025665945445707246,5567.0
5508,0.00025683367162944524,5568.0
5509,0.0002570064890818463,5569.0
5510,0.00025717722846089845,5570.0
5511,0.0002573453160227111,5571.0
5512,0.0002575102666718955,5572.0
5513,0.00025767167012869684,5573.0
5514,0.00025782917902103313,5574.0
5515,0.0002579824986981906,5575.0
5516,0.00025813137856796445,5576.0
5517,0.0002582756047672163,5577.0
5518,0.00025841499398878955,5578.0
5519,0.00025854938830234856,5579.0
5520,0.00025867865082310985,5580.0
5521,0.00025880266209894667,5581.0
5522,0.0002589213171025646,5582.0
5523,0.00025903452273047804,5583.0
5524,0.0002591421957250644,5584.0
5525,0.00025924426094904585,5585.0
5526,0.0002593406499543936,5586.0
5527,0.0002594312997997399,5587.0
5528,0.0002595161520810636,5588.0
5529,0.00025959539786783595,5589.0
5530,0.00025994839360753917,5590.0
5531,0.0002602926992570743,5591.0
5532,0.0002606282482795825,5592.0
5533,0.00026095660360474064,5593.0
5534,0.00026127905703679077,5594.0
5535,0.00026159668407088415,5595.0
5536,0.0002619103851095526,5596.0
5537,0.0002622209169809995,5597.0
5538,0.00026252891746374527,5598.0
5539,0.00026283492471404545,5599.0
5540,0.0002631393929345035,5600.0
5541,0.000263442705229983,5601.0
5542,0.00026374518431798467,5602.0
5543,0.00026404710156364053,5603.0
5544,0.00026434868467099364,5604.0
5545,0.00026465012426781355,5605.0
5546,0.0002649515795579991,5606.0
5547,0.00026525318317441993,5607.0
5548,0.0002655550453386987,5608.0
5549,0.0002658572574170259,5609.0
5550,0.0002661598949494759,5610.0
5551,0.000266463020221335,5611.0
5552,0.000266766684437841,5612.0
5553,0.00026707092955708154,5613.0
5554,0.0002673757898300182,5614.0
5555,0.0002676812930906806,5615.0
5556,0.0002679874618343015,5616.0
5557,0.0002682943141163326,5617.0
5558,0.00026860186430062666,5618.0
5559,0.00026891012368115643,5619.0
5560,0.00026921910099823914,5620.0
5561,0.0002695288028670248,5621.0
5562,0.0002698392341335589,5622.0
5563,0.0002701503981710838,5623.0
5564,0.0002704622971267709,5624.0
5565,0.00027077493212661444,5625.0
5566,0.0002710883034442031,5626.0
5567,0.0002714024106383382,5627.0
5568,0.00027171725266448725,5628.0
5569,0.0002720328279653094,5629.0
5570,0.0002723491345449628,5630.0
5571,0.0002726661700307478,5631.0
5572,0.00027298393172451603,5632.0
5573,0.00027330241664579014,5633.0
5574,0.0002736216215675642,5634.0
5575,0.00027394154304610075,5635.0
5576,0.0002742621774455521,5636.0
5577,0.00027458352095830596,5637.0
5578,0.0002749055696217439,5638.0
5579,0.0002752283193320158,5639.0
5580,0.0002755517658554428,5640.0
5581,0.0002758759048378573,5641.0
5582,0.0002762007318123156,5642.0
5583,0.00027652624220547836,5643.0
5584,0.0002768524313428437,5644.0
5585,0.00027717929445312894,5645.0
5586,0.00027750682667184833,5646.0
5587,0.0002778350230443388,5647.0
5588,0.00027816387852822093,5648.0
5589,0.00027849338984372066,5649.0
5590,0.00027882179463145624,5650.0
5591,0.00027914273445548066,5651.0
5592,0.00027945604421074534,5652.0
5593,0.00027976313301860084,5653.0
5594,0.0002800651512836277,5654.0
5595,0.00028036304556555084,5655.0
5596,0.00028065759936368614,5656.0
5597,0.00028094946400229916,5657.0
5598,0.0002812391824582152,5658.0
5599,0.00028152720808425014,5659.0
5600,0.0002818139195836093,5660.0
5601,0.00028209963318060697,5661.0
5602,0.00028238461265085236,5662.0
5603,0.0002826690776784076,5663.0
5604,0.0002829532108743416,5664.0
5605,0.0002832371637002121,5665.0
5606,0.0002835210614794294,5666.0
5607,0.00028380500763881193,5667.0
5608,0.00028408908729495285,5668.0
5609,0.0002843733702809334,5669.0
5610,0.00028465791369452245,5670.0
5611,0.0002849427640379105,5671.0
5612,0.00028522795900981827,5672.0
5613,0.00028551352900275077,5673.0
5614,0.00028579949835096997,5674.0
5615,0.00028608588636864585,5675.0
5616,0.0002863727082119451,5676.0
5617,0.0002866599755936433,5677.0
5618,0.0002869476973748524,5678.0
5619,0.0002872358800543751,5679.0
5620,0.0002875245281730404,5680.0
5621,0.0002878136446477782,5681.0
5622,0.00028810323104764705,5682.0
5623,0.0002883932878219976,5683.0
5624,0.00028868381448927277,5684.0
5625,0.000288974809793036,5685.0
5626,0.00028926627183048867,5686.0
5627,0.00028955819815783165,5687.0
5628,0.00028985058587634757,5688.0
5629,0.00029014343170280456,5689.0
5630,0.00029043673202720094,5690.0
5631,0.0002907304829604201,5691.0
5632,0.00029102468037368553,5692.0
5633,0.0002913193199311863,5693.0
5634,0.0002916143971171018,5694.0
5635,0.00029190990725794355,5695.0
5636,0.00029220584554099245,5696.0
5637,0.0002925022070295602,5697.0
5638,0.0002927989866755523,5698.0
5639,0.00029309617932994425,5699.0
5640,0.00029339377975139125,5700.0
5641,0.0002936917826134146,5701.0
5642,0.0002939901825104086,5702.0
5643,0.00029428893333015814,5703.0
5644,0.0002938426001925209,5704.0
5645,0.0002933130430608242,5705.0
5646,0.0002926986041162002,5706.0
5647,0.00029201077309656923,5707.0
5648,0.00029125930171257586,5708.0
5649,0.00029045253922070505,5709.0
5650,0.0002896111983583904,5710.0
5651,0.00028879100735993546,5711.0
5652,0.0002879990805692115,5712.0
5653,0.0002872289866851341,5713.0
5654,0.00028647538122029547,5714.0
5655,0.00028573378408287625,5715.0
5656,0.00028500041604940244,5716.0
5657,0.00028427207630730945,5717.0
5658,0.00028354604873742845,5718.0
5659,0.00028282002836861587,5719.0
5660,0.00028209206208180775,5720.0
5661,0.00028136049952495095,5721.0
5662,0.0002806239515383362,5722.0
5663,0.0002798812543221705,5723.0
5664,0.0002791314382050789,5724.0
5665,0.0002783737002736586,5725.0
5666,0.00027760738036492275,5726.0
5667,0.0002768319400574872,5727.0
5668,0.00027604694436596087,5728.0
5669,0.00027525204587394605,5729.0
5670,0.0002744469710548448,5730.0
5671,0.00027363150853717064,5731.0
5672,0.0002728054990785022,5732.0
5673,0.000271968827022694,5733.0
5674,0.00027112141303099426,5734.0
5675,0.00027026320790188275,5735.0
5676,0.00026939418733320635,5736.0
5677,0.00026851434753450906,5737.0
5678,0.0002676237016541377,5738.0
5679,0.000266722277005943,5739.0
5680,0.00026581011301984343,5740.0
5681,0.0002648872597251794,5741.0
5682,0.00026395377651207565,5742.0
5683,0.0002630097309804034,5743.0
5684,0.0002620551978191211,5744.0
5685,0.0002610902577527911,5745.0
5686,0.00026011499660740395,5746.0
5687,0.00025912950452026615,5747.0
5688,0.00025813387528807484,5748.0
5689,0.0002571282058318244,5749.0
5690,0.000256112595755227,5750.0
5691,0.0002550871469777329,5751.0
5692,0.0002540519634281028,5752.0
5693,0.0002530071507878918,5753.0
5694,0.0002519528162763545,5754.0
5695,0.0002508890684694401,5755.0
5696,0.00024981601714680636,5756.0
5697,0.00024873377316159454,5757.0
5698,0.0002476424483287592,5758.0
5699,0.00024654215532834896,5759.0
5700,0.0002454330076210284,5760.0
5701,0.0002443151193734421,5761.0
5702,0.0002431886053917111,5762.0
5703,0.0002420538853473062,5763.0
5704,0.00024163057522722967,5764.0
5705,0.0002411978398050541,5765.0
5706,0.00024075548284140352,5766.0
5707,0.00024030539795074558,5767.0
5708,0.0002398491385391043,5768.0
5709,0.00023938798797862852,5769.0
5710,0.00023892301217815515,5770.0
5711,0.00023845509973081363,5771.0
5712,0.0002379849931451126,5772.0
5713,0.00023751331357014534,5773.0
5714,0.00023704058069239791,5774.0
5715,0.00023656722898338252,5775.0
5716,0.00023609362113398782,5776.0
5717,0.00023562005927458727,5777.0
5718,0.00023514679441609155,5778.0
5719,0.00023467403443402677,5779.0
5720,0.00023420195084002744,5780.0
5721,0.00023373068453162445,5781.0
5722,0.0002332603506737598,5782.0
5723,0.00023279104283877562,5783.0
5724,0.0002323228365117029,5784.0
5725,0.00023185579205238372,5785.0
5726,0.00023138995719326755,5786.0
5727,0.0002309253691413032,5787.0
5728,0.00023046205634317716,5788.0
5729,0.0002300000399650811,5789.0
5730,0.00022953933513124403,5790.0
5731,0.00022907995195928883,5791.0
5732,0.0002286218964248644,5792.0
5733,0.00022816517108349417,5793.0
5734,0.0002277097756730196,5794.0
5735,0.00022725570761618664,5795.0
5736,0.00022680296243858671,5796.0
5737,0.00022635153411328825,5797.0
5738,0.00022590141534035472,5798.0
5739,0.00022545259777003435,5799.0
5740,0.00022500507218261776,5800.0
5741,0.00022455882864069385,5801.0
5742,0.00022411385662507194,5802.0
5743,0.00022367014515662436,5803.0
5744,0.00022322768290099757,5804.0
5745,0.00022278645825439273,5805.0
5746,0.00022234645941193054,5806.0
5747,0.00022190767442202544,5807.0
5748,0.00022147009122993838,5808.0
5749,0.00022103369771326489,5809.0
5750,0.0002205984817110709,5810.0
5751,0.00022016443104811388,5811.0
5752,0.00021973153355488232,5812.0
5753,0.0002192997770843804,5813.0
5754,0.00021886914952606076,5814.0
5755,0.00021843963881748268,5815.0
5756,0.00021801123295402857,5816.0
5757,0.0002175839199969722,5817.0
5758,0.00021715768808025564,5818.0
5759,0.00021673252541608886,5819.0
5760,0.00021630842029962913,5820.0
5761,0.00021588536111293334,5821.0
5762,0.00021546333632815816,5822.0
5763,0.00021504232108611327,5823.0
5764,0.00021462072732547817,5824.0
5765,0.00021419281430135558,5825.0
5766,0.0002137584540276804,5826.0
5767,0.00021331895806193582,5827.0
5768,0.0002128754036213078,5828.0
5769,0.00021242868173718745,5829.0
