,SI,t
1567,6.886514749578837e-05,1627.0
1568,6.875778573430193e-05,1628.0
1569,6.868999712410638e-05,1629.0
1570,6.865491019945712e-05,1630.0
1571,6.86470564044657e-05,1631.0
1572,6.866201697300265e-05,1632.0
1573,6.869617668639037e-05,1633.0
1574,6.874654817527341e-05,1634.0
1575,6.881064384600526e-05,1635.0
1576,6.888638055599103e-05,1636.0
1577,6.897200715554034e-05,1637.0
1578,6.906604821531345e-05,1638.0
1579,6.916725937207594e-05,1639.0
1580,6.927459115457634e-05,1640.0
1581,6.938715913177306e-05,1641.0
1582,6.950421890075674e-05,1642.0
1583,6.96251448925131e-05,1643.0
1584,6.974941228258543e-05,1644.0
1585,6.987658149572515e-05,1645.0
1586,7.000628492258162e-05,1646.0
1587,7.013821554764355e-05,1647.0
1588,7.027211723916463e-05,1648.0
1589,7.0407776486129e-05,1649.0
1590,7.054501539233466e-05,1650.0
1591,7.068368575799406e-05,1651.0
1592,7.082366409732425e-05,1652.0
1593,7.09648474574478e-05,1653.0
1594,7.110714991990374e-05,1654.0
1595,7.125049968114479e-05,1655.0
1596,7.139483662240144e-05,1656.0
1597,7.154011029203227e-05,1657.0
1598,7.168627823475771e-05,1658.0
1599,7.18333046116087e-05,1659.0
1600,7.198115906179686e-05,1660.0
1601,7.212981576273274e-05,1661.0
1602,7.227925264783453e-05,1662.0
1603,7.242945074571607e-05,1663.0
1604,7.258039361194053e-05,1664.0
1605,7.27320668367348e-05,1665.0
1606,7.28844576243305e-05,1666.0
1607,7.303755444512505e-05,1667.0
1608,7.319134675853506e-05,1668.0
1609,7.3345824797607e-05,1669.0
1610,7.350097940229712e-05,1670.0
1611,7.365680188859727e-05,1671.0
1612,7.381328394353978e-05,1672.0
1613,7.3970417539232e-05,1673.0
1614,7.412819486148912e-05,1674.0
1615,7.428660825012527e-05,1675.0
1616,7.444565014885706e-05,1676.0
1617,7.460531306325296e-05,1677.0
1618,7.476558952547234e-05,1678.0
1619,7.492647206475467e-05,1679.0
1620,7.508795318273591e-05,1680.0
1621,7.525002533285715e-05,1681.0
1622,7.541268090319096e-05,1682.0
1623,7.557591220214312e-05,1683.0
1624,7.573971144654537e-05,1684.0
1625,7.590407075176488e-05,1685.0
1626,7.606898212347852e-05,1686.0
1627,7.623443745083806e-05,1687.0
1628,7.640042850080946e-05,1688.0
1629,7.656694691347763e-05,1689.0
1630,7.673398419815718e-05,1690.0
1631,7.690153173018798e-05,1691.0
1632,7.706958074829432e-05,1692.0
1633,7.723812235242966e-05,1693.0
1634,7.740714750201116e-05,1694.0
1635,7.757664701450701e-05,1695.0
1636,7.774661156430335e-05,1696.0
1637,7.791703168183002e-05,1697.0
1638,7.808789775288999e-05,1698.0
1639,7.825920001817875e-05,1699.0
1640,7.843092857295821e-05,1700.0
1641,7.860307336688377e-05,1701.0
1642,7.877562420394647e-05,1702.0
1643,7.89485707425364e-05,1703.0
1644,7.912190249560344e-05,1704.0
1645,7.929560883091623e-05,1705.0
1646,7.946967897140755e-05,1706.0
1647,7.96441019955985e-05,1707.0
1648,7.981886683810223e-05,1708.0
1649,7.999396229020251e-05,1709.0
1650,8.016937700049487e-05,1710.0
1651,8.034509947560656e-05,1711.0
1652,8.052111808097222e-05,1712.0
1653,8.06974210416806e-05,1713.0
1654,8.087399644337997e-05,1714.0
1655,8.10508322332453e-05,1715.0
1656,8.122791622101622e-05,1716.0
1657,8.140523608007782e-05,1717.0
1658,8.158277934861722e-05,1718.0
1659,8.17605334308323e-05,1719.0
1660,8.193848559820493e-05,1720.0
1661,8.211662299082893e-05,1721.0
1662,8.22949326187977e-05,1722.0
1663,8.24734013636514e-05,1723.0
1664,8.265201597988775e-05,1724.0
1665,8.283076309652201e-05,1725.0
1666,8.300962921871473e-05,1726.0
1667,8.318860072944776e-05,1727.0
1668,8.336766389127617e-05,1728.0
1669,8.354687493765088e-05,1729.0
1670,8.400947171987897e-05,1730.0
1671,8.435147664617548e-05,1731.0
1672,8.457266576123916e-05,1732.0
1673,8.469622051760724e-05,1733.0
1674,8.474057850237307e-05,1734.0
1675,8.472061997524946e-05,1735.0
1676,8.464848845352609e-05,1736.0
1677,8.453417671504674e-05,1737.0
1678,8.438595704318823e-05,1738.0
1679,8.4210704958612e-05,1739.0
1680,8.401414827920052e-05,1740.0
1681,8.380106269480298e-05,1741.0
1682,8.35754282785526e-05,1742.0
1683,8.334055691777462e-05,1743.0
1684,8.30991976533544e-05,1744.0
1685,8.285362485705615e-05,1745.0
1686,8.260571274765916e-05,1746.0
1687,8.235699875923265e-05,1747.0
1688,8.21087376017948e-05,1748.0
1689,8.18619474051657e-05,1749.0
1690,8.161744904218995e-05,1750.0
1691,8.137589953537305e-05,1751.0
1692,8.113782032232003e-05,1752.0
1693,8.090362106329072e-05,1753.0
1694,8.067361960123966e-05,1754.0
1695,8.044805862100116e-05,1755.0
1696,8.022711949509337e-05,1756.0
1697,8.001093374717283e-05,1757.0
1698,7.979959251048646e-05,1758.0
1699,7.959315430831893e-05,1759.0
1700,7.939165143705106e-05,1760.0
1701,7.919509519061192e-05,1761.0
1702,7.900348012789313e-05,1762.0
1703,7.881678755211235e-05,1763.0
1704,7.863498834289133e-05,1764.0
1705,7.84580452574861e-05,1765.0
1706,7.828591479677838e-05,1766.0
1707,7.811854871409494e-05,1767.0
1708,7.795589523057596e-05,1768.0
1709,7.779790000990131e-05,1769.0
1710,7.764450693722843e-05,1770.0
1711,7.749565874097987e-05,1771.0
1712,7.735129748997991e-05,1772.0
1713,7.721136499183323e-05,1773.0
1714,7.707580311213063e-05,1774.0
1715,7.694455402912225e-05,1775.0
1716,7.68175604352009e-05,1776.0
1717,7.669476569448489e-05,1777.0
1718,7.657611396427695e-05,1778.0
1719,7.646155028707013e-05,1779.0
1720,7.635102065865973e-05,1780.0
1721,7.624447207700872e-05,1781.0
1722,7.614185257568075e-05,1782.0
1723,7.604311124494705e-05,1783.0
1724,7.59481982430926e-05,1784.0
1725,7.585706479996919e-05,1785.0
1726,7.576966321443033e-05,1786.0
1727,7.568594684698366e-05,1787.0
1728,7.56058701087308e-05,1788.0
1729,7.552931963427636e-05,1789.0
1730,7.523046896823672e-05,1790.0
1731,7.4963609057252e-05,1791.0
1732,7.47264071824739e-05,1792.0
1733,7.451210105491255e-05,1793.0
1734,7.431579225915866e-05,1794.0
1735,7.413383576146716e-05,1795.0
1736,7.396345786544843e-05,1796.0
1737,7.380250830025895e-05,1797.0
1738,7.364929425933458e-05,1798.0
1739,7.350246622325566e-05,1799.0
1740,7.336093745638037e-05,1800.0
1741,7.322382594492412e-05,1801.0
1742,7.309041161356682e-05,1802.0
1743,7.296010414539972e-05,1803.0
1744,7.283241829591525e-05,1804.0
1745,7.270695460238907e-05,1805.0
1746,7.258338405520138e-05,1806.0
1747,7.246143574133702e-05,1807.0
1748,7.234088676816201e-05,1808.0
1749,7.222155397588704e-05,1809.0
1750,7.210328708173405e-05,1810.0
1751,7.19859629894024e-05,1811.0
1752,7.186948105900192e-05,1812.0
1753,7.175375917517923e-05,1813.0
1754,7.163873048169981e-05,1814.0
1755,7.15243406734924e-05,1815.0
1756,7.141054575488751e-05,1816.0
1757,7.1297310187189e-05,1817.0
1758,7.118460536067535e-05,1818.0
1759,7.107240833630684e-05,1819.0
1760,7.096070081109134e-05,1820.0
1761,7.084946826847109e-05,1821.0
1762,7.073869928144927e-05,1822.0
1763,7.062838494154851e-05,1823.0
1764,7.051851839123675e-05,1824.0
1765,7.040909444128992e-05,1825.0
1766,7.030010925776638e-05,1826.0
1767,7.019156010600855e-05,1827.0
1768,7.008344514135776e-05,1828.0
1769,6.99757632382257e-05,1829.0
1770,6.986851385066178e-05,1830.0
1771,6.976169689874632e-05,1831.0
1772,6.965531267602987e-05,1832.0
1773,6.95493617740537e-05,1833.0
1774,6.944384502073423e-05,1834.0
1775,6.933876343003888e-05,1835.0
1776,6.923411816088751e-05,1836.0
1777,6.912991048361191e-05,1837.0
1778,6.902614175260085e-05,1838.0
1779,6.892281338399383e-05,1839.0
1780,6.881992683750046e-05,1840.0
1781,6.871748360158717e-05,1841.0
1782,6.861548518140005e-05,1842.0
1783,6.851393308893251e-05,1843.0
1784,6.841282883500837e-05,1844.0
1785,6.831217392274934e-05,1845.0
1786,6.821196984225966e-05,1846.0
1787,6.811221806629897e-05,1847.0
1788,6.801292004675344e-05,1848.0
1789,6.791409201613832e-05,1849.0
1790,6.782521725241607e-05,1850.0
1791,6.778010458308916e-05,1851.0
1792,6.77789467673017e-05,1852.0
1793,6.781394723275303e-05,1853.0
1794,6.787902748366587e-05,1854.0
1795,6.79693566879781e-05,1855.0
1796,6.808103325019437e-05,1856.0
1797,6.821086361572032e-05,1857.0
1798,6.835620509759714e-05,1858.0
1799,6.851485187647534e-05,1859.0
1800,6.868495068334002e-05,1860.0
1801,6.886493720767767e-05,1861.0
1802,6.905348715872874e-05,1862.0
1803,6.92494778018183e-05,1863.0
1804,6.945195707195334e-05,1864.0
1805,6.966011825203194e-05,1865.0
1806,6.987327882323117e-05,1866.0
1807,7.009086252986353e-05,1867.0
1808,7.031238400168837e-05,1868.0
1809,7.053743547945422e-05,1869.0
1810,7.076567532155824e-05,1870.0
1811,7.099681805258944e-05,1871.0
1812,7.123062576480562e-05,1872.0
1813,7.146690071384185e-05,1873.0
1814,7.170547896877573e-05,1874.0
1815,7.194622498983479e-05,1875.0
1816,7.218902701773515e-05,1876.0
1817,7.243379316857168e-05,1877.0
1818,7.26804481380317e-05,1878.0
1819,7.292893042848346e-05,1879.0
1820,7.317919002218368e-05,1880.0
1821,7.343118643311514e-05,1881.0
1822,7.36848870787119e-05,1882.0
1823,7.394026592081475e-05,1883.0
1824,7.419730233260907e-05,1884.0
1825,7.445598015505875e-05,1885.0
1826,7.47162869125018e-05,1886.0
1827,7.497821316247136e-05,1887.0
1828,7.524175195917079e-05,1888.0
1829,7.55068984128853e-05,1889.0
1830,7.577364932913543e-05,1890.0
1831,7.604200291234518e-05,1891.0
1832,7.631195852048452e-05,1892.0
1833,7.658351645989427e-05,1893.0
1834,7.685667781253537e-05,1894.0
1835,7.71314442903536e-05,1895.0
1836,7.740781811283019e-05,1896.0
1837,7.768580190447587e-05,1897.0
1838,7.796539860936661e-05,1898.0
1839,7.824661142007845e-05,1899.0
1840,7.852944371868005e-05,1900.0
1841,7.881389902772906e-05,1901.0
1842,7.909998096955848e-05,1902.0
1843,7.938769323238192e-05,1903.0
1844,7.967703954202826e-05,1904.0
1845,7.996802363831214e-05,1905.0
1846,8.026064925521073e-05,1906.0
1847,8.055492010418264e-05,1907.0
1848,8.085083986008239e-05,1908.0
1849,8.114841214919935e-05,1909.0
1850,8.144764053906119e-05,1910.0
1851,8.174852852968886e-05,1911.0
1852,8.205107954604945e-05,1912.0
1853,8.235529693150099e-05,1913.0
1854,8.266118394204913e-05,1914.0
1855,8.296874374128756e-05,1915.0
1856,8.327797939588379e-05,1916.0
1857,8.358889387154244e-05,1917.0
1858,8.390149002933881e-05,1918.0
1859,8.421577062237378e-05,1919.0
1860,8.453173829268792e-05,1920.0
1861,8.484939556839488e-05,1921.0
1862,8.516874486099768e-05,1922.0
1863,8.54897884628534e-05,1923.0
1864,8.58125285447617e-05,1924.0
1865,8.613696715366072e-05,1925.0
1866,8.646310621041504e-05,1926.0
1867,8.679094750767032e-05,1927.0
1868,8.712049270777816e-05,1928.0
1869,8.745174334077602e-05,1929.0
1870,8.778470080240601e-05,1930.0
1871,8.811936635218717e-05,1931.0
1872,8.845574111151338e-05,1932.0
1873,8.879382606178654e-05,1933.0
1874,8.913362204258647e-05,1934.0
1875,8.947512974985742e-05,1935.0
1876,8.981834973412487e-05,1936.0
1877,9.01632823987389e-05,1937.0
1878,9.050992799813553e-05,1938.0
1879,9.085828663612455e-05,1939.0
1880,9.120835826419394e-05,1940.0
1881,9.156014267984699e-05,1941.0
1882,9.191363952494639e-05,1942.0
1883,9.226884828409401e-05,1943.0
1884,9.262576828302405e-05,1944.0
1885,9.29843986870248e-05,1945.0
1886,9.334473849937968e-05,1946.0
1887,9.370678655983181e-05,1947.0
1888,9.407054154307775e-05,1948.0
1889,9.443600195728048e-05,1949.0
1890,9.480316614261339e-05,1950.0
1891,9.517203226982408e-05,1951.0
1892,9.554259833883532e-05,1952.0
1893,9.591486217736285e-05,1953.0
1894,9.628882143957096e-05,1954.0
1895,9.666447360474976e-05,1955.0
1896,9.704181597603364e-05,1956.0
1897,9.74208456791369e-05,1957.0
1898,9.780155966113657e-05,1958.0
1899,9.818395468927739e-05,1959.0
1900,9.856802734981147e-05,1960.0
1901,9.89537740468805e-05,1961.0
1902,9.934119100142679e-05,1962.0
1903,9.973027425013573e-05,1963.0
1904,0.0001001210196444318,1964.0
1905,0.00010051342284949597,1965.0
1906,0.00010090747934333244,1966.0
1907,0.00010130318441586766,1967.0
1908,0.00010170053316809235,1968.0
1909,0.00010209952051125085,1969.0
1910,0.0001025001411660651,1970.0
1911,0.00010290238966200432,1971.0
1912,0.00010330626033659762,1972.0
1913,0.00010371174733479347,1973.0
1914,0.00010411884460835573,1974.0
1915,0.00010452754591532285,1975.0
1916,0.00010493784481949866,1976.0
1917,0.00010534973468999012,1977.0
1918,0.00010576320870080402,1978.0
1919,0.00010617825983049092,1979.0
1920,0.00010659488086182114,1980.0
1921,0.00010701304196054179,1981.0
1922,0.00010772328050082664,1982.0
1923,0.00010827976357409502,1983.0
1924,0.00010868144251726892,1984.0
1925,0.00010895758094251094,1985.0
1926,0.00010913146047635404,1986.0
1927,0.00010922188346267086,1987.0
1928,0.00010924420975268066,1988.0
1929,0.00010921109547216032,1989.0
1930,0.00010913303431185093,1990.0
1931,0.000109018764056939,1991.0
1932,0.00010887557885215756,1992.0
1933,0.00010870957411371938,1993.0
1934,0.00010852584238161677,1994.0
1935,0.00010832863275440327,1995.0
1936,0.00010812148273710523,1996.0
1937,0.00010790732871140432,1997.0
1938,0.00010768859941902382,1998.0
1939,0.0001074672955936639,1999.0
1940,0.00010724505802332969,2000.0
1941,0.00010702322575775061,2001.0
1942,0.00010680288580719609,2002.0
1943,0.00010658491544159481,2003.0
1944,0.00010637001804273733,2004.0
1945,0.00010615875335199546,2005.0
1946,0.0001059515628693956,2006.0
1947,0.00010574879108395273,2007.0
1948,0.00010555070314403237,2008.0
1949,0.00010535749950796037,2009.0
1950,0.00010516932804938831,2010.0
1951,0.00010498629402978511,2011.0
1952,0.000104808468292949,2012.0
1953,0.00010463589398427284,2013.0
1954,0.00010446859205081541,2014.0
1955,0.00010430656573703712,2015.0
1956,0.00010414980425472004,2016.0
1957,0.00010399828577361208,2017.0
1958,0.0001038519798512002,2018.0
1959,0.00010371084939609721,2019.0
1960,0.00010357485224107027,2020.0
1961,0.00010344394239026117,2021.0
1962,0.0001033180710003064,2022.0
1963,0.00010319718715283608,2023.0
1964,0.00010308123847060973,2024.0
1965,0.0001029701716188471,2025.0
1966,0.00010286393271978504,2026.0
1967,0.00010276246769706299,2027.0
1968,0.00010266572255980374,2028.0
1969,0.00010257364363360775,2029.0
1970,0.00010248617774515645,2030.0
1971,0.00010240327236710873,2031.0
1972,0.00010232487572974377,2032.0
1973,0.00010225093690527244,2033.0
1974,0.00010218140586998012,2034.0
1975,0.00010211623354856217,2035.0
1976,0.00010205537184425799,2036.0
1977,0.00010199877365770403,2037.0
1978,0.00010194639289686474,2038.0
1979,0.00010189818447994175,2039.0
1980,0.00010185410433279261,2040.0
1981,0.00010181401677626312,2041.0
1982,0.00010153708114276227,2042.0
1983,0.00010130506768342025,2043.0
1984,0.00010111489303847857,2044.0
1985,0.0001009569865301058,2045.0
1986,0.00010082440044792929,2046.0
1987,0.00010071195285242284,2047.0
1988,0.00010061569089858651,2048.0
1989,0.00010053254237958367,2049.0
1990,0.00010046008231019699,2050.0
1991,0.0001003963722405709,2051.0
1992,0.00010033984688972851,2052.0
1993,0.00010028923232926806,2053.0
1994,0.00010024348565357051,2054.0
1995,0.00010020174956298236,2055.0
1996,0.00010016331748508608,2056.0
1997,0.00010012760627976731,2057.0
1998,0.00010009413451007423,2058.0
1999,0.00010006250488627898,2059.0
2000,0.00010003238991106487,2060.0
2001,0.00010000352003674894,2061.0
2002,9.997567383555528e-05,2062.0
2003,9.994866981172011e-05,2063.0
2004,9.992235957057001e-05,2064.0
2005,9.98966221191864e-05,2065.0
2006,9.987135911549071e-05,2066.0
2007,9.984649091387863e-05,2067.0
2008,9.982195327976846e-05,2068.0
2009,9.979769466512785e-05,2069.0
2010,9.977367395334836e-05,2070.0
2011,9.974985859586245e-05,2071.0
2012,9.972622307483608e-05,2072.0
2013,9.970274763659845e-05,2073.0
2014,9.967941724935528e-05,2074.0
2015,9.965622074628976e-05,2075.0
2016,9.963315012166397e-05,2076.0
2017,9.961019995302579e-05,2077.0
2018,9.958736692729261e-05,2078.0
2019,9.956464945241993e-05,2079.0
2020,9.954204733952526e-05,2080.0
2021,9.951956154283917e-05,2081.0
2022,9.949719394674784e-05,2082.0
2023,9.947494719091444e-05,2083.0
2024,9.945282452619596e-05,2084.0
2025,9.943082969578757e-05,2085.0
2026,9.940896683739134e-05,2086.0
2027,9.938724040303903e-05,2087.0
2028,9.936565509366692e-05,2088.0
2029,9.934421580586468e-05,2089.0
2030,9.932292758854944e-05,2090.0
2031,9.930179560768016e-05,2091.0
2032,9.928082511746109e-05,2092.0
2033,9.926002143679474e-05,2093.0
2034,9.923938992999192e-05,2094.0
2035,9.92189359909346e-05,2095.0
2036,9.919866503005654e-05,2096.0
2037,9.91785824636169e-05,2097.0
2038,9.91586937048604e-05,2098.0
2039,9.91390041567036e-05,2099.0
2040,9.911951920568136e-05,2100.0
2041,9.910034359291338e-05,2101.0
2042,9.909576058395419e-05,2102.0
2043,9.915691438538765e-05,2103.0
2044,9.928451383303666e-05,2104.0
2045,9.946699283881298e-05,2105.0
2046,9.969534716750518e-05,2106.0
2047,9.996242883105716e-05,2107.0
2048,0.00010026246958830349,2108.0
2049,0.0001005907507105757,2109.0
2050,0.00010094336888187387,2110.0
2051,0.00010131706681726172,2111.0
2052,0.00010170910829975442,2112.0
2053,0.00010211718417074484,2113.0
2054,0.0001025393401520785,2114.0
2055,0.00010297392022736118,2115.0
2056,0.00010341952123570588,2116.0
2057,0.00010387495566374762,2117.0
