,SI,t
12596,0.00016670392191201454,12656.0
12597,0.00016719056813170548,12657.0
12598,0.00016767045994548328,12658.0
12599,0.00016814484293473832,12659.0
12600,0.00016861480725411873,12660.0
12601,0.00016908130840287926,12661.0
12602,0.00016954518389124658,12662.0
12603,0.0001700071670061497,12663.0
12604,0.0001704678985264811,12664.0
12605,0.0001709279369691005,12665.0
12606,0.00017138776774577836,12666.0
12607,0.00017184781146550927,12667.0
12608,0.0001723084315167049,12668.0
12609,0.00017276994100013418,12669.0
12610,0.00017323260904755026,12670.0
12611,0.0001736966665450468,12671.0
12612,0.00017416231127694934,12672.0
12613,0.00017462971250983855,12673.0
12614,0.00017509901504402184,12674.0
12615,0.00017557034276802105,12675.0
12616,0.00017604380175927225,12676.0
12617,0.00017651948298015916,12677.0
12618,0.00017699688707497775,12678.0
12619,0.0001776006340701458,12679.0
12620,0.00017817322702362652,12680.0
12621,0.00017871203037547073,12681.0
12622,0.00017922243729652824,12682.0
12623,0.00017970894765003786,12683.0
12624,0.00018017535507534578,12684.0
12625,0.00018062488585113628,12685.0
12626,0.00018106030366973113,12686.0
12627,0.00018148398986904193,12687.0
12628,0.00018189800572332706,12688.0
12629,0.0001823041414560609,12689.0
12630,0.00018270395533258733,12690.0
12631,0.0001830988052900711,12691.0
12632,0.00018348987492677822,12692.0
12633,0.0001838781952112316,12693.0
12634,0.00018426466292770235,12694.0
12635,0.00018465005661178594,12695.0
12636,0.0001850350505260909,12696.0
12637,0.00018542022706797008,12697.0
12638,0.00018580608788109127,12698.0
12639,0.00018619306385438562,12699.0
12640,0.000186581524130775,12700.0
12641,0.00018697178420965397,12701.0
12642,0.000187364113204968,12702.0
12643,0.0001877587403117111,12703.0
12644,0.00018815586053071983,12704.0
12645,0.00018855563970364346,12705.0
12646,0.0001889576772188585,12706.0
12647,0.00018921589274409123,12707.0
12648,0.00018953628797761094,12708.0
12649,0.00018992137418854152,12709.0
12650,0.00019036123941890132,12710.0
12651,0.00019084795855191784,12711.0
12652,0.0001913750936406507,12712.0
12653,0.0001919373431713734,12713.0
12654,0.00019253029053347423,12714.0
12655,0.00019315022023224163,12715.0
12656,0.00019379398134899135,12716.0
12657,0.0001944588845432424,12717.0
12658,0.0001951426232125539,12718.0
12659,0.00019584369984049148,12719.0
12660,0.00019655990152179562,12720.0
12661,0.00019728975217552303,12721.0
12662,0.00019803197858985115,12722.0
12663,0.00019878548400734548,12723.0
12664,0.00019954932572979493,12724.0
12665,0.00020032269582624285,12725.0
12666,0.00020110490429599642,12726.0
12667,0.00020189536423237801,12727.0
12668,0.00020269357867015283,12728.0
12669,0.00020349912889422328,12729.0
12670,0.00020431166404849093,12730.0
12671,0.00020513089192168387,12731.0
12672,0.00020595657080792505,12732.0
12673,0.00020678850235057023,12733.0
12674,0.00020762652528265684,12734.0
12675,0.00020847050997966339,12735.0
12676,0.00020932035374244583,12736.0
12677,0.00021017597673036415,12737.0
12678,0.000211037979931088,12738.0
12679,0.00021177919218566595,12739.0
12680,0.0002125673808585434,12740.0
12681,0.0002134060928274057,12741.0
12682,0.0002142886918846749,12742.0
12683,0.0002148445490663511,12743.0
12684,0.00021538937701187543,12744.0
12685,0.00021591651673627426,12745.0
12686,0.00021642803942248034,12746.0
12687,0.00021692556905398622,12747.0
12688,0.00021741039929783684,12748.0
12689,0.00021788357665438317,12749.0
12690,0.0002183459604393285,12750.0
12691,0.00021879826649099458,12751.0
12692,0.00021924109921096435,12752.0
12693,0.00021967497509987817,12753.0
12694,0.00022010034002096522,12754.0
12695,0.00022051758181728314,12755.0
12696,0.00022092703950455143,12756.0
12697,0.0002213290099803248,12757.0
12698,0.0002217237529823581,12758.0
12699,0.0002221114948642472,12759.0
12700,0.0002224924316168475,12760.0
12701,0.00022286673144303643,12761.0
12702,0.00022323453709113787,12762.0
12703,0.00022359596806769875,12763.0
12704,0.00022395112278765863,12764.0
12705,0.00022430008067558197,12765.0
12706,0.00022464381662323833,12766.0
12707,0.00022498144579249037,12767.0
12708,0.00022531300229206824,12768.0
12709,0.0002256385087246618,12769.0
12710,0.00022595797776571344,12770.0
12711,0.00022627141359375186,12771.0
12712,0.00022657881317048276,12772.0
12713,0.0002268801673745265,12773.0
12714,0.00022717546199741724,12774.0
12715,0.00022746467861387573,12775.0
12716,0.00022774779534076353,12776.0
12717,0.0002280247875003734,12777.0
12718,0.00022829562820360225,12778.0
12719,0.00022855967841133127,12779.0
12720,0.000228817537131104,12780.0
12721,0.00022906917206602697,12781.0
12722,0.00022931455025938273,12782.0
12723,0.00022955363847808956,12783.0
12724,0.00022978640352580836,12784.0
12725,0.00023001281246758868,12785.0
12726,0.0002302328327628704,12786.0
12727,0.0002304464323227331,12787.0
12728,0.00023065357951837208,12788.0
12729,0.00023085424317001124,12789.0
12730,0.00023104839253765104,12790.0
12731,0.00023123599732443107,12791.0
12732,0.00023141702769426893,12792.0
12733,0.00023159145430012718,12793.0
12734,0.0002317592483181198,12794.0
12735,0.00023192038148309846,12795.0
12736,0.00023207482612260715,12796.0
12737,0.00023222255518805864,12797.0
12738,0.0002323635422821965,12798.0
12739,0.00023249776168307237,12799.0
12740,0.00023262518836476015,12800.0
12741,0.00023274579801533623,12801.0
12742,0.00023285979181934062,12802.0
12743,0.00023337011192996806,12803.0
12744,0.00023388664063373352,12804.0
12745,0.00023440962715576882,12805.0
12746,0.00023493830249358706,12806.0
12747,0.0002354720358239434,12807.0
12748,0.00023601030310716468,12808.0
12749,0.0002365526642703201,12809.0
12750,0.00023709874632677153,12810.0
12751,0.00023764823068829542,12811.0
12752,0.00023820084349043745,12812.0
12753,0.00023875634811556485,12813.0
12754,0.00023931453933842282,12814.0
12755,0.00023987523868141655,12815.0
12756,0.0002404382906782786,12816.0
12757,0.00024100355982417296,12817.0
12758,0.00024157092804717953,12818.0
12759,0.0002421402925780346,12819.0
12760,0.00024271156412652924,12820.0
12761,0.00024328466529738673,12821.0
12762,0.00024385952919630976,12822.0
12763,0.00024443609819139664,12823.0
12764,0.00024501432280492,12824.0
12765,0.000245594160718615,12825.0
12766,0.0002461755758800502,12826.0
12767,0.00024675853770137954,12827.0
12768,0.0002473430203433336,12828.0
12769,0.00024792900207832924,12829.0
12770,0.0002485164647269103,12830.0
12771,0.0002491053931616858,12831.0
12772,0.00024969577487303084,12832.0
12773,0.00025028759959064696,12833.0
12774,0.00025088085895531896,12834.0
12775,0.00025147554623515387,12835.0
12776,0.00025207165608123674,12836.0
12777,0.00025266918431768597,12837.0
12778,0.0002532681277617896,12838.0
12779,0.000253868484070112,12839.0
12780,0.0002544702516072555,12840.0
12781,0.00025507342933429503,12841.0
12782,0.00025567801671442413,12842.0
12783,0.0002562840136337848,12843.0
12784,0.0002568914203355964,12844.0
12785,0.0002575002373655844,12845.0
12786,0.00025811046552665643,12846.0
12787,0.00025872210584059174,12847.0
12788,0.0002593351595149694,12848.0
12789,0.00025994962791397845,12849.0
12790,0.0002605655125327252,12850.0
12791,0.0002611828149746926,12851.0
12792,0.0002618015369323599,12852.0
12793,0.0002624216801708809,12853.0
12794,0.0002630432465144104,12854.0
12795,0.0002636658855802585,12855.0
12796,0.00026353377684948745,12856.0
12797,0.0002633681767183176,12857.0
12798,0.0002631681905485889,12858.0
12799,0.00026293646597076346,12859.0
12800,0.0002626753130153953,12860.0
12801,0.0002623867493791087,12861.0
12802,0.00026207287312634837,12862.0
12803,0.00026174583917248836,12863.0
12804,0.0002614463199596024,12864.0
12805,0.00026117847218026677,12865.0
12806,0.00026093547285622304,12866.0
12807,0.00026071169187452957,12867.0
12808,0.0002605024195095781,12868.0
12809,0.00026030366913460464,12869.0
12810,0.00026011203228264195,12870.0
12811,0.0002599245707575262,12871.0
12812,0.0002597387353078507,12872.0
12813,0.0002595523035270363,12873.0
12814,0.0002593633317535797,12874.0
12815,0.00025917011719377267,12875.0
12816,0.0002589711675077769,12876.0
12817,0.00025876517583471153,12877.0
12818,0.0002585509997777482,12878.0
12819,0.00025832764328372813,12879.0
12820,0.0002580942406697661,12880.0
12821,0.00025785004229258925,12881.0
12822,0.0002575944015383314,12882.0
12823,0.00025732676293998544,12883.0
12824,0.0002570466513152494,12884.0
12825,0.0002567536618674667,12885.0
12826,0.0002564474512170719,12886.0
12827,0.00025612772933835293,12887.0
12828,0.00025579425237558126,12888.0
12829,0.000255446816307455,12889.0
12830,0.0002550852514209386,12890.0
12831,0.00025470941754239323,12891.0
12832,0.0002543191999554739,12892.0
12833,0.00025391450591856854,12893.0
12834,0.000253495261688709,12894.0
12835,0.00025306140996889136,12895.0
12836,0.00025261290771376953,12896.0
12837,0.0002521497242449862,12897.0
12838,0.0002516718396377466,12898.0
12839,0.0002511792433450264,12899.0
12840,0.0002506719330301121,12900.0
12841,0.00025014991358333536,12901.0
12842,0.00024961319630498847,12902.0
12843,0.00024906179824264225,12903.0
12844,0.0002484957416733917,12904.0
12845,0.00024791505371894056,12905.0
12846,0.00024731976607353314,12906.0
12847,0.0002467099148153017,12907.0
12848,0.0002460855402671534,12908.0
12849,0.0002454466868766248,12909.0
12850,0.00024479340309452964,12910.0
12851,0.00024412574124453538,12911.0
12852,0.00024344375738509356,12912.0
12853,0.0002427475111693277,12913.0
12854,0.00024203706570940812,12914.0
12855,0.00024131294725476056,12915.0
12856,0.00024138668568728994,12916.0
12857,0.0002414537076080176,12917.0
12858,0.0002415136717244339,12918.0
12859,0.00024156781367482978,12919.0
12860,0.0002416171744778006,12920.0
12861,0.0002416626348045968,12921.0
12862,0.00024170494172051063,12922.0
12863,0.0002417447299068127,12923.0
12864,0.0002417825387969533,12924.0
12865,0.00024181882665234668,12925.0
12866,0.00024185398231079056,12926.0
12867,0.00024188833512888861,12927.0
12868,0.00024192216348827998,12928.0
12869,0.00024195570212826565,12929.0
12870,0.00024198914849380567,12930.0
12871,0.00024202266823860098,12931.0
12872,0.00024205639999163694,12932.0
12873,0.00024209045947533892,12933.0
12874,0.00024212494305116445,12934.0
12875,0.00024215993076001188,12935.0
12876,0.00024219548891842732,12936.0
12877,0.0002422316723265736,12937.0
12878,0.00024226852613892176,12938.0
12879,0.00024230608744352483,12939.0
12880,0.00024234438659129885,12940.0
12881,0.00024238344831191056,12941.0
12882,0.00024242329264825125,12942.0
12883,0.00024246393573759,12943.0
12884,0.000242505390463263,12944.0
12885,0.00024254766699754554,12945.0
12886,0.00024259077325298637,12946.0
12887,0.00024263471525686386,12947.0
12888,0.0002426794974609936,12948.0
12889,0.0002427251229976553,12949.0
12890,0.00024277159389115291,12950.0
12891,0.00024281891123364063,12951.0
12892,0.00024286707533222344,12952.0
12893,0.00024291608583238642,12953.0
12894,0.0002429659418207066,12954.0
12895,0.00024301664190940836,12955.0
12896,0.0002430681843053045,12956.0
12897,0.00024312056686594564,12957.0
12898,0.00024317378714573586,12958.0
12899,0.00024322784243399802,12959.0
12900,0.0002432827297865333,12960.0
12901,0.0002433384460519295,12961.0
12902,0.0002433949878933813,12962.0
12903,0.000243452351806709,12963.0
12904,0.00024351053413536694,12964.0
12905,0.00024356953108276401,12965.0
12906,0.0002436293387224107,12966.0
12907,0.0002436899530062936,12967.0
12908,0.00024375136977168582,12968.0
12909,0.00024381358474676455,12969.0
12910,0.00024387659355518495,12970.0
12911,0.0002439403917197624,12971.0
12912,0.00024400497466555606,12972.0
12913,0.0002440704360216315,12973.0
12914,0.0002446029435278732,12974.0
12915,0.000245088218482553,12975.0
12916,0.00024552915430133237,12976.0
12917,0.0002459561071544746,12977.0
12918,0.0002463776117047663,12978.0
12919,0.00024679577048950776,12979.0
12920,0.0002472123292261245,12980.0
12921,0.0002476287525883537,12981.0
12922,0.0002480462804387562,12982.0
12923,0.00024846597000247376,12983.0
12924,0.00024888872783917224,12984.0
12925,0.00024931533438709045,12985.0
12926,0.0002497464631059826,12986.0
12927,0.00025018269571015414,12987.0
12928,0.0002506245345820596,12988.0
12929,0.00025107241314879954,12989.0
12930,0.0002515267047667997,12990.0
12931,0.0002519877304795569,12991.0
12932,0.00025245576588319,12992.0
12933,0.00025293104724550056,12993.0
12934,0.00025341377696810197,12994.0
12935,0.0002539041284500482,12995.0
12936,0.00025440225039673485,12996.0
12937,0.00025490827061216807,12997.0
12938,0.000255422299313432,12998.0
12939,0.00025594443200761406,12999.0
12940,0.00025647475197349023,13000.0
12941,0.0002570133323907647,13001.0
12942,0.000257560238159967,13002.0
12943,0.0002581155274543315,13003.0
12944,0.0002586792530429877,13004.0
12945,0.00025925146342121183,13005.0
12946,0.00025983220377882665,13006.0
12947,0.0002604215168307156,13007.0
12948,0.00026101944352430125,13008.0
12949,0.00026162602362689037,13009.0
12950,0.0002622412961874262,13010.0
12951,0.0002628652998659759,13011.0
12952,0.00026349807313748487,13012.0
12953,0.00026413965439632764,13013.0
12954,0.000264790082004345,13014.0
12955,0.0002654493943252547,13015.0
12956,0.00026611762977443867,13016.0
12957,0.000266794826894677,13017.0
12958,0.0002674810244537014,13018.0
12959,0.00026817626155295216,13019.0
12960,0.00026888057773658523,13020.0
12961,0.00026959401309220316,13021.0
12962,0.00027031660833974874,13022.0
12963,0.0002710484049068313,13023.0
12964,0.0002717894449915679,13024.0
12965,0.00027253977161436493,13025.0
12966,0.00027329942866065007,13026.0
12967,0.00027406846091629415,13027.0
12968,0.00027484691409735546,13028.0
12969,0.000275634834875373,13029.0
12970,0.0002764322708992567,13030.0
12971,0.0002772392708146047,13031.0
12972,0.00027805588428101276,13032.0
12973,0.00027888190178830145,13033.0
12974,0.00027922970627591593,13034.0
12975,0.00027957806235599764,13035.0
12976,0.00027992707210558487,13036.0
12977,0.00028027676838281076,13037.0
12978,0.0002806271623687417,13038.0
12979,0.00028097825152569646,13039.0
12980,0.0002813300247745232,13040.0
12981,0.0002816824658996906,13041.0
12982,0.0002820355558048209,13042.0
12983,0.00028238927401168945,13043.0
12984,0.0002827435996560228,13044.0
12985,0.00028309851214551964,13045.0
12986,0.0002834539915900403,13046.0
12987,0.0002838100190766609,13047.0
12988,0.00028416657683815345,13048.0
12989,0.0002845236483471355,13049.0
12990,0.00028488121835682666,13050.0
12991,0.0002852392729031323,13051.0
12992,0.00028559779927777196,13052.0
12993,0.00028595678597994917,13053.0
12994,0.00028631622265243154,13054.0
12995,0.00028667610000682946,13055.0
12996,0.0002870364097422671,13056.0
12997,0.00028739714446089426,13057.0
12998,0.0002877582975831329,13058.0
12999,0.000288119863264802,13059.0
13000,0.0002884818363178494,13060.0
13001,0.00028884421213587865,13061.0
13002,0.0002892069866250433,13062.0
13003,0.00028957015614067,13063.0
13004,0.00028993371742982234,13064.0
13005,0.0002902976675795831,13065.0
13006,0.0002906620039707284,13066.0
13007,0.0002910267242368052,13067.0
13008,0.00029139182622797964,13068.0
13009,0.00029175730797987095,13069.0
13010,0.0002921231676867006,13070.0
13011,0.00029248940367892254,13071.0
13012,0.00029285601440441703,13072.0
13013,0.0002932229984125453,13073.0
13014,0.00029359035434013827,13074.0
13015,0.00029395808089852175,13075.0
13016,0.0002943261768614854,13076.0
13017,0.00029469464105414544,13077.0
13018,0.00029506347234327254,13078.0
13019,0.0002954326696289922,13079.0
13020,0.0002958022318379062,13080.0
13021,0.0002961721579176489,13081.0
13022,0.00029654244683216904,13082.0
13023,0.0002969130975579811,13083.0
13024,0.0002972841090809929,13084.0
13025,0.0002976554803938087,13085.0
13026,0.00029802721049347283,13086.0
13027,0.00029839929837956506,13087.0
13028,0.0002987717430525671,13088.0
13029,0.0002991445435124878,13089.0
13030,0.000299517698757658,13090.0
13031,0.0002998912077837927,13091.0
13032,0.00030026506958310097,13092.0
13033,0.00030063945058366755,13093.0
13034,0.00030103012993518217,13094.0
13035,0.00030149530125815594,13095.0
13036,0.0003020389186362793,13096.0
13037,0.00030264984253488815,13097.0
13038,0.0003033188533793543,13098.0
13039,0.0003040382400520833,13099.0
13040,0.00030480149755558413,13100.0
13041,0.0003056031011741512,13101.0
13042,0.0003064383350483822,13102.0
13043,0.00030730298998060375,13103.0
13044,0.0003071571486110496,13104.0
13045,0.0003069681261769969,13105.0
13046,0.00030673192467537373,13106.0
13047,0.00030645236105348504,13107.0
13048,0.00030613270515345524,13108.0
13049,0.0003057757701768705,13109.0
13050,0.0003053839825675494,13110.0
13051,0.0003049594373306102,13111.0
13052,0.00030450394304616576,13112.0
13053,0.00030401905953551854,13113.0
13054,0.000303506130176156,13114.0
13055,0.0003029663101652211,13115.0
13056,0.0003024005915477134,13116.0
13057,0.0003018098255090227,13117.0
13058,0.00030119474224026634,13118.0
13059,0.00030055596858355666,13119.0
13060,0.0002998940436176496,13120.0
13061,0.0002992094323318737,13121.0
13062,0.0002985025375371072,13122.0
13063,0.00029777371016793627,13123.0
13064,0.0002970232581334339,13124.0
13065,0.00029625145387299705,13125.0
13066,0.00029545854076842555,13126.0
13067,0.00029464473855367703,13127.0
13068,0.00029381024785375085,13128.0
13069,0.0002929552539703927,13129.0
13070,0.00029207993002119574,13130.0
13071,0.0002911844395242808,13131.0
13072,0.0002902689385070725,13132.0
13073,0.00028933357720571445,13133.0
13074,0.0002883785014214106,13134.0
13075,0.0002874038536272141,13135.0
13076,0.0002864097739691724,13136.0
13077,0.0002853964013326597,13137.0
13078,0.0002843638745674495,13138.0
13079,0.00028331233377908415,13139.0
13080,0.0002822419214451755,13140.0
13081,0.0002811527831572796,13141.0
13082,0.0002800450679670284,13142.0
13083,0.0002789189284548101,13143.0
13084,0.0002777745206639225,13144.0
13085,0.00027661200399771186,13145.0
13086,0.00027543154112452775,13146.0
13087,0.00027423329790273094,13147.0
13088,0.00027301744332271975,13148.0
13089,0.0002717841494595047,13149.0
13090,0.0002705335914296681,13150.0
13091,0.0002692659473481191,13151.0
13092,0.0002679813982819743,13152.0
13093,0.0002666801282001173,13153.0
13094,0.0002653623239178371,13154.0
13095,0.00026402817503635414,13155.0
13096,0.000262677873877697,13156.0
13097,0.0002613116154150563,13157.0
13098,0.0002599295971993365,13158.0
13099,0.0002585320192823094,13159.0
13100,0.00025711908413653383,13160.0
13101,0.000255690996573172,13161.0
13102,0.00025424796365728595,13162.0
13103,0.0002527906956608347,13163.0
13104,0.0002523891024729402,13164.0
13105,0.0002519760539813904,13165.0
13106,0.0002515511870721406,13166.0
13107,0.0002511167790521176,13167.0
13108,0.00025067471946097636,13168.0
13109,0.00025022658237789877,13169.0
13110,0.00024977368244889135,13170.0
13111,0.00024931711908523114,13171.0
13112,0.00024885781192554904,13172.0
13113,0.00024839652972911773,13173.0
13114,0.00024793391423089757,13174.0
13115,0.00024747050004858117,13175.0
13116,0.0002470067314275323,13176.0
13117,0.00024654297640083436,13177.0
13118,0.0002460795387992941,13178.0
13119,0.0002456166684488288,13179.0
13120,0.000245154569826045,13180.0
13121,0.0002446934093956048,13181.0
13122,0.00024423332181821986,13182.0
13123,0.00024377441519159786,13183.0
13124,0.00024331677546452797,13184.0
13125,0.00024286047014630325,13185.0
13126,0.00024240555141707664,13186.0
13127,0.00024195205873126186,13187.0
13128,0.00024150002099262402,13188.0
13129,0.0002410494583696151,13189.0
13130,0.0002406003838089695,13190.0
13131,0.0002401528042972329,13191.0
13132,0.00023970672191212888,13192.0
13133,0.00023926213469773643,13193.0
13134,0.0002388190373903539,13194.0
13135,0.00023837742201355551,13195.0
13136,0.00023793727835655143,13196.0
13137,0.0002374985943519795,13197.0
13138,0.00023706135637918015,13198.0
13139,0.0002366255495243296,13199.0
13140,0.0002361911578175955,13200.0
13141,0.0002357581644471182,13201.0
13142,0.0002353265519409701,13202.0
13143,0.0002348963023135725,13203.0
13144,0.00023446739718094466,13204.0
13145,0.00023403981785182344,13205.0
13146,0.0002336135454013042,13206.0
13147,0.00023318856073094177,13207.0
13148,0.00023276484461882624,13208.0
13149,0.00023234237776111698,13209.0
13150,0.00023192114080682375,13210.0
13151,0.00023150111438687847,13211.0
13152,0.00023108227913846136,13212.0
13153,0.00023066461572539068,13213.0
13154,0.00023024810485515826,13214.0
13155,0.00022983272729329215,13215.0
13156,0.00022941846387541337,13216.0
13157,0.0002290052955173936,13217.0
13158,0.00022859320322391643,13218.0
13159,0.00022818216809579404,13219.0
13160,0.00022777217133620968,13220.0
13161,0.00022736319425600132,13221.0
13162,0.0002269552182781877,13222.0
13163,0.0002265481964888188,13223.0
13164,0.0002261398159657571,13224.0
13165,0.00022572168295824092,13225.0
13166,0.00022529357307295937,13226.0
13167,0.00022485740121394254,13227.0
13168,0.00022441474850095825,13228.0
13169,0.00022396692679734124,13229.0
13170,0.00022351502821883678,13230.0
13171,0.00022305996381432876,13231.0
13172,0.00022260249430537562,13232.0
13173,0.00022214325489690106,13233.0
13174,0.0002216827755763924,13234.0
13175,0.0002212214979103608,13235.0
13176,0.00022075978906496593,13236.0
13177,0.00022029795358426444,13237.0
13178,0.0002198362433253049,13238.0
13179,0.00021937486585740315,13239.0
13180,0.0002189139915685529,13240.0
13181,0.00021845375967587133,13241.0
13182,0.0002179942833041356,13242.0
13183,0.00021753565377015505,13243.0
13184,0.00021707794419131317,13244.0
13185,0.0002166212125190768,13245.0
13186,0.00021616550408507272,13246.0
13187,0.00021571085373444195,13247.0
13188,0.00021525728761111982,13248.0
13189,0.00021480482465055045,13249.0
13190,0.00021435347782693717,13250.0
13191,0.00021390325519566076,13251.0
13192,0.00021345416076443862,13252.0
13193,0.00021300619522064085,13253.0
13194,0.00021255935653437014,13254.0
13195,0.00021211364044939712,13255.0
13196,0.0002116690408691955,13256.0
13197,0.00021122555015083407,13257.0
13198,0.00021078315933599135,13258.0
13199,0.00021034185835990457,13259.0
13200,0.00020990163626257647,13260.0
13201,0.0002094624813946294,13261.0
13202,0.0002090243815947378,13262.0
13203,0.0002085873243266054,13263.0
13204,0.0002081512967792396,13264.0
13205,0.00020771628594107959,13265.0
13206,0.0002072822786570852,13266.0
13207,0.000206849261675002,13267.0
13208,0.00020641722168371303,13268.0
13209,0.00020598614534570158,13269.0
13210,0.00020555601932451665,13270.0
13211,0.00020512683030802028,13271.0
13212,0.000204698565028044,13272.0
13213,0.00020427121027697393,13273.0
13214,0.0002038447529215999,13274.0
13215,0.00020341917991485443,13275.0
13216,0.00020299447830557474,13276.0
13217,0.00020257063524665542,13277.0
13218,0.00020214763800196207,13278.0
13219,0.00020172547395197043,13279.0
13220,0.00020130413059861436,13280.0
13221,0.00020088359556923123,13281.0
13222,0.00020046385661996713,13282.0
13223,0.00020004465307647435,13283.0
13224,0.0001996358399239056,13284.0
13225,0.0001997366667351206,13285.0
13226,0.00019978652405009144,13286.0
13227,0.0001997764160165355,13287.0
13228,0.00019971801050066676,13288.0
13229,0.0001996206040838866,13289.0
13230,0.0001994917211963776,13290.0
13231,0.00019933753455283432,13291.0
13232,0.00019916316531669057,13292.0
13233,0.00019897290078309563,13293.0
13234,0.0001987703547207252,13294.0
13235,0.00019855858748866662,13295.0
13236,0.000198340197780301,13296.0
13237,0.0001981173942741465,13297.0
13238,0.00019789205297970655,13298.0
13239,0.00019766576429305322,13299.0
13240,0.00019743987250696971,13300.0
13241,0.00019721550961980695,13301.0
13242,0.00019699362466178447,13302.0
13243,0.00019677500934041643,13303.0
13244,0.00019656032054073122,13304.0
13245,0.00019635010005779842,13305.0
13246,0.00019614479185047878,13306.0
13247,0.00019594475706067,13307.0
13248,0.00019575028702089296,13308.0
13249,0.00019556161446234257,13309.0
13250,0.00019537892312885082,13310.0
13251,0.00019520235599482992,13311.0
13252,0.00019503202227458356,13312.0
13253,0.00019486800339551757,13313.0
13254,0.00019471035808082873,13314.0
13255,0.00019455912664683296,13315.0
13256,0.00019441433456388388,13316.0
13257,0.00019427599528523757,13317.0
13258,0.00019414411236406078,13318.0
13259,0.00019401868097681336,13319.0
13260,0.00019389968908074058,13320.0
13261,0.000193787118435913,13321.0
13262,0.0001936809456121207,13322.0
13263,0.00019358114298396203,13323.0
13264,0.00019348767966873687,13324.0
13265,0.00019340052236681626,13325.0
13266,0.0001933196360810382,13326.0
13267,0.00019324498470528695,13327.0
13268,0.00019317653148527526,13328.0
13269,0.0001931142393662097,13329.0
13270,0.00019305807125045185,13330.0
13271,0.00019300799018842692,13331.0
13272,0.00019296395952283837,13332.0
13273,0.00019292594299972089,13333.0
13274,0.00019289390485582064,13334.0
13275,0.0001928678098880228,13335.0
13276,0.0001928476235085952,13336.0
13277,0.00019283331178928607,13337.0
13278,0.0001928248414957121,13338.0
13279,0.00019282218011425995,13339.0
13280,0.0001928252958722183,13340.0
13281,0.0001928341577526233,13341.0
13282,0.0001928487355046502,13342.0
13283,0.0001928689996501652,13343.0
13284,0.00019289472737182714,13344.0
13285,0.0001925170411887591,13345.0
13286,0.00019222771777342598,13346.0
13287,0.00019387395917132595,13347.0
13288,0.00019550915030026812,13348.0
13289,0.00019711855515881424,13349.0
13290,0.00019871155786965224,13350.0
13291,0.0002002952237854646,13351.0
13292,0.00020187500113248404,13352.0
13293,0.00020345518717954916,13353.0
13294,0.00020503924556631366,13354.0
13295,0.00020663002651427137,13355.0
13296,0.00020822992188720437,13356.0
13297,0.0002098409755097611,13357.0
13298,0.00021146496219475746,13358.0
13299,0.00021310344462673186,13359.0
13300,0.00021475781450840632,13360.0
13301,0.00021642932256685864,13361.0
13302,0.00021811910076773077,13362.0
13303,0.00021982817918119818,13363.0
13304,0.00022155749926173514,13364.0
13305,0.00022330792477592528,13365.0
13306,0.00022508025120601026,13366.0
13307,0.00022687343544640075,13367.0
13308,0.00022868996920555172,13368.0
13309,0.00023053049014837087,13369.0
13310,0.00023239559745533552,13370.0
13311,0.00023428585803028746,13371.0
13312,0.00023620181221533702,13372.0
13313,0.0002381439790012414,13373.0
13314,0.00024011286073165,13374.0
13315,0.00024210894731066957,13375.0
13316,0.00024413271993708948,13376.0
13317,0.0002461846543974612,13377.0
13318,0.00024826522395763993,13378.0
13319,0.0002503749018953088,13379.0
13320,0.0002525141637153868,13380.0
13321,0.00025468348908525473,13381.0
13322,0.00025688336351928516,13382.0
13323,0.0002591142798343652,13383.0
13324,0.00026137673939482923,13384.0
13325,0.00026367125317080934,13385.0
13326,0.0002659983426439848,13386.0
13327,0.0002683585406021795,13387.0
13328,0.0002707523918598717,13388.0
13329,0.000273180453930896,13389.0
13330,0.00027564329766817077,13390.0
13331,0.0002781415078802327,13391.0
13332,0.00028067568393236775,13392.0
13333,0.000283246440340111,13393.0
13334,0.00028585440736124,13394.0
13335,0.0002885002315910503,13395.0
13336,0.0002911845765637646,13396.0
13337,0.0002939081233619579,13397.0
13338,0.0002966715712355891,13398.0
13339,0.0002994756382318417,13399.0
13340,0.0003023210618376163,13400.0
13341,0.0003052085996365325,13401.0
13342,0.0003081390299822688,13402.0
13343,0.0003111131526906538,13403.0
13344,0.0003141315735646277,13404.0
13345,0.00031490560816311783,13405.0
13346,0.000315639386194976,13406.0
13347,0.0003144981723546545,13407.0
13348,0.0003134558441838273,13408.0
13349,0.000312519000938333,13409.0
13350,0.00031165894538352784,13410.0
13351,0.00031085347324376003,13411.0
13352,0.0003100850192675473,13412.0
13353,0.00030933941753594343,13413.0
13354,0.0003086050511303742,13414.0
13355,0.00030787225625650353,13415.0
13356,0.000307132896932083,13416.0
13357,0.0003063800563876236,13417.0
13358,0.0003056078096336698,13418.0
13359,0.00030481105316064526,13419.0
13360,0.00030398537519571233,13420.0
13361,0.0003031269549168551,13421.0
13362,0.00030223248243644966,13422.0
13363,0.00030129909376581097,13423.0
13364,0.00030032431669253204,13424.0
13365,0.0002993060247479605,13425.0
13366,0.00029824239734106564,13426.0
13367,0.00029713421680571125,13427.0
13368,0.000295977785956176,13428.0
13369,0.0002947720067646151,13429.0
13370,0.00029351596935703073,13430.0
13371,0.0002922089303359326,13431.0
13372,0.0002908502936378082,13432.0
13373,0.0002894395937028262,13433.0
13374,0.00028797648074645,13434.0
