,SI,t
2786,0.00017978749957810498,2846.0
2787,0.00018029122181819208,2847.0
2788,0.00018086478818722928,2848.0
2789,0.00018149824961852934,2849.0
2790,0.00018218355152639217,2850.0
2791,0.000182914083115392,2851.0
2792,0.00018368435637589343,2852.0
2793,0.00018448977307853083,2853.0
2794,0.0001853264526939168,2854.0
2795,0.00018619110316986308,2855.0
2796,0.0001870809222192938,2856.0
2797,0.00018799352051682158,2857.0
2798,0.00018892686073001074,2858.0
2799,0.00018987920807017085,2859.0
2800,0.00019084908930391356,2860.0
2801,0.00019183525807913479,2861.0
2802,0.00019283666508339688,2862.0
2803,0.00019385237351002938,2863.0
2804,0.00019439248867017205,2864.0
2805,0.00019489333455300302,2865.0
2806,0.00019535130597923662,2866.0
2807,0.00019577247061821758,2867.0
2808,0.00019616047088658837,2868.0
2809,0.0001965190733263947,2869.0
2810,0.0001968514713738508,2870.0
2811,0.00019716037139661435,2871.0
2812,0.0001974480619828509,2872.0
2813,0.00019771647118325232,2873.0
2814,0.0001979672149332215,2874.0
2815,0.00019820163882857314,2875.0
2816,0.00019842085468436355,2876.0
2817,0.0001986257727989452,2877.0
2818,0.00019881713051740684,2878.0
2819,0.0001989955174929595,2879.0
2820,0.0001991613979405124,2880.0
2821,0.00019931513013036738,2881.0
2822,0.0001994569833551533,2882.0
2823,0.0001995871526017494,2883.0
2824,0.0001997057711603851,2884.0
2825,0.00019981292139923182,2885.0
2826,0.00019990864392292138,2886.0
2827,0.0001999929453180739,2887.0
2828,0.0002000658046704581,2888.0
2829,0.00020012717901856774,2889.0
2830,0.00020017700788908956,2890.0
2831,0.00020021521704265797,2891.0
2832,0.0002002417215452786,2892.0
2833,0.00020025642827293863,2893.0
2834,0.00020025923795079432,2894.0
2835,0.00020025004681965358,2895.0
2836,0.0002002287480077686,2896.0
2837,0.00020019523266751318,2897.0
2838,0.00020014939091975877,2898.0
2839,0.00020009111263677695,2899.0
2840,0.00020002001580157663,2900.0
2841,0.00019993626386644018,2901.0
2842,0.00019983974924519274,2902.0
2843,0.00019973036609299092,2903.0
2844,0.00019960801057358247,2904.0
2845,0.00019947258107196606,2905.0
2846,0.00019932397836227832,2906.0
2847,0.0001991621057390317,2907.0
2848,0.00019898686911844432,2908.0
2849,0.00019879817711532163,2909.0
2850,0.0001985959411001118,2910.0
2851,0.00019838007523977744,2911.0
2852,0.00019815049652562134,2912.0
2853,0.0001979071247905206,2913.0
2854,0.000197649882717674,2914.0
2855,0.0001973786958424874,2915.0
2856,0.00019709349254900342,2916.0
2857,0.00019679420406202886,2917.0
2858,0.00019648076443582873,2918.0
2859,0.00019615311054013934,2919.0
2860,0.00019581118204415118,2920.0
2861,0.00019545492139888502,2921.0
2862,0.00019508427381843558,2922.0
2863,0.00019469922220348828,2923.0
2864,0.00019485966310860793,2924.0
2865,0.00019500958409427778,2925.0
2866,0.00019514924937496259,2926.0
2867,0.00019528000406218794,2927.0
2868,0.00019540296318740625,2928.0
2869,0.00019551906366625614,2929.0
2870,0.00019562910191916365,2930.0
2871,0.00019573376167964925,2931.0
2872,0.00019583363498034212,2932.0
2873,0.000195929238320404,2933.0
2874,0.00019602102537162816,2934.0
2875,0.0001961093971488532,2935.0
2876,0.00019619471027946782,2936.0
2877,0.00019627728381090958,2937.0
2878,0.0001963574048640936,2938.0
2879,0.00019643533335420447,2939.0
2880,0.00019651130594367715,2940.0
2881,0.00019658553935486038,2941.0
2882,0.00019665823314498962,2942.0
2883,0.00019672957202837547,2943.0
2884,0.0001967997278175933,2944.0
2885,0.00019686886104491573,2945.0
2886,0.0001969371223164522,2946.0
2887,0.00019700465344411633,2947.0
2888,0.00019707158839399954,2948.0
2889,0.00019713805408427365,2949.0
2890,0.000197204171060432,2950.0
2891,0.00019726973595512467,2951.0
2892,0.00019733518153064255,2952.0
2893,0.00019740061148942856,2953.0
2894,0.00019746612500622457,2954.0
2895,0.00019753181707447013,2955.0
2896,0.00019759777879916555,2956.0
2897,0.00019766409763955222,2957.0
2898,0.00019773085760976336,2958.0
2899,0.00019779813944754236,2959.0
2900,0.0001978663253152617,2960.0
2901,0.0001979351852267044,2961.0
2902,0.00019800479110812006,2962.0
2903,0.0001980752120694874,2963.0
2904,0.00019814651451936584,2964.0
2905,0.0001982187622715151,2965.0
2906,0.00019829201664436016,2966.0
2907,0.00019836633655429992,2967.0
2908,0.0001984417786035492,2968.0
2909,0.00019851839716324222,2969.0
2910,0.00019859624445224178,2970.0
2911,0.0001986753706121785,2971.0
2912,0.00019875582377900424,2972.0
2913,0.0001988376501514685,2973.0
2914,0.00019892089405662694,2974.0
2915,0.00019900559801276996,2975.0
2916,0.0001990918027898656,2976.0
2917,0.00019917954746766664,2977.0
2918,0.00019926886949166254,2978.0
2919,0.00019935980472700812,2979.0
2920,0.00019945238751048437,2980.0
2921,0.00019954665070063304,2981.0
2922,0.000199642625726149,2982.0
2923,0.00019974038084739494,2983.0
2924,0.00019985327903126418,2984.0
2925,0.0002000299188895257,2985.0
2926,0.00020027330189319284,2986.0
2927,0.00020057366423098904,2987.0
2928,0.00020092292743801148,2988.0
2929,0.00020131435688687928,2989.0
2930,0.0002017423076513265,2990.0
2931,0.00020220203145553586,2991.0
2932,0.000202689526855504,2992.0
2933,0.00020320142039188766,2993.0
2934,0.00020373482515968565,2994.0
2935,0.0002038818420483647,2995.0
2936,0.0002039772776620617,2996.0
2937,0.00020401675292892996,2997.0
2938,0.000204008453902917,2998.0
2939,0.00020395927614237001,2999.0
2940,0.00020387505060063843,3000.0
2941,0.00020376071749002956,3001.0
2942,0.00020362046370446323,3002.0
2943,0.0002034578343563822,3003.0
2944,0.00020327582552299132,3004.0
2945,0.00020307696291164948,3005.0
2946,0.00020286336953475497,3006.0
2947,0.0002026368244187774,3007.0
2948,0.00020239881370318126,3008.0
2949,0.0002021505750907767,3009.0
2950,0.00020189313639434894,3010.0
2951,0.00020162771869935671,3011.0
2952,0.00020135464870821217,3012.0
2953,0.00020107450691583624,3013.0
2954,0.00020078777093108225,3014.0
2955,0.00020049483293798316,3015.0
2956,0.0002001960143626291,3016.0
2957,0.00019989157813940197,3017.0
2958,0.00019958173893177373,3018.0
2959,0.00019926667162256325,3019.0
2960,0.00019894651834834743,3020.0
2961,0.00019862139431403204,3021.0
2962,0.00019829139258913616,3022.0
2963,0.00019795658805728557,3023.0
2964,0.00019761704066512567,3024.0
2965,0.00019727279809456162,3025.0
2966,0.00019692389796191291,3026.0
2967,0.0001965703696288924,3027.0
2968,0.00019621223569425954,3028.0
2969,0.00019584951322217087,3029.0
2970,0.00019548221475307055,3030.0
2971,0.00019511034913516595,3031.0
2972,0.00019473392220802148,3032.0
2973,0.0001943529373644851,3033.0
2974,0.00019396739601278677,3034.0
2975,0.00019357729795658137,3035.0
2976,0.00019318264170784856,3036.0
2977,0.00019278342474468688,3037.0
2978,0.00019237964372402302,3038.0
2979,0.00019197129465731792,3039.0
2980,0.00019155837305603188,3040.0
2981,0.00019114087405225976,3041.0
2982,0.00019071879249900548,3042.0
2983,0.00019029212305383077,3043.0
2984,0.00018986086024877608,3044.0
2985,0.00018942499854913508,3045.0
2986,0.00018898453240295333,3046.0
2987,0.00018853945628300088,3047.0
2988,0.00018808976472252717,3048.0
2989,0.00018763545234590614,3049.0
2990,0.00018717651389504563,3050.0
2991,0.0001867129442523408,3051.0
2992,0.00018624473846077976,3052.0
2993,0.0001857718917415979,3053.0
2994,0.00018529439969298064,3054.0
2995,0.0001852515877367915,3055.0
2996,0.00018520222488264802,3056.0
2997,0.0001851463070233302,3057.0
2998,0.00018508540722951468,3058.0
2999,0.000185020784189493,3059.0
3000,0.00018495345324746987,3060.0
3001,0.00018488423830160185,3061.0
3002,0.00018481381055687982,3062.0
3003,0.00018474271807540196,3063.0
3004,0.00018467140875611966,3064.0
3005,0.0001846002485223576,3065.0
3006,0.00018452953593262695,3066.0
3007,0.00018445951405682016,3067.0
3008,0.0001843903802123745,3068.0
3009,0.00018432229399047227,3069.0
3010,0.00018425538389311158,3070.0
3011,0.00018418975282799487,3071.0
3012,0.00018412548265716496,3072.0
3013,0.00018406263795858508,3073.0
3014,0.00018400126913230554,3074.0
3015,0.00018394141496107117,3075.0
3016,0.00018388310471764311,3076.0
3017,0.00018382635989621848,3077.0
3018,0.00018377119563304646,3078.0
3019,0.00018371762187051086,3079.0
3020,0.00018366564431017518,3080.0
3021,0.00018361526519238558,3081.0
3022,0.00018356648393354035,3082.0
3023,0.00018351929764658014,3083.0
3024,0.00018347370156569526,3084.0
3025,0.00018342968939256957,3085.0
3026,0.00018338725357850381,3086.0
3027,0.0001833463855543589,3087.0
3028,0.0001833070759180528,3088.0
3029,0.00018326931458751628,3089.0
3030,0.00018323309092550344,3090.0
3031,0.00018319839384149374,3091.0
3032,0.00018316521187491163,3092.0
3033,0.00018313353326311355,3093.0
3034,0.00018310334599695634,3094.0
3035,0.00018307463786627497,3095.0
3036,0.0001830473964971325,3096.0
3037,0.00018302160938238272,3097.0
3038,0.00018299726390676266,3098.0
3039,0.00018297434736757793,3099.0
3040,0.00018295284699175902,3100.0
3041,0.0001829327499500048,3101.0
3042,0.00018291404336850058,3102.0
3043,0.0001828967143387153,3103.0
3044,0.00018288074992563148,3104.0
3045,0.0001828661371746331,3105.0
3046,0.0001828528631174054,3106.0
3047,0.00018284091477693525,3107.0
3048,0.0001828302791718185,3108.0
3049,0.00018282094332001999,3109.0
3050,0.0001828128942421656,3110.0
3051,0.00018280611896442228,3111.0
3052,0.0001828005544943106,3112.0
3053,0.00018251815524799954,3113.0
3054,0.00018213477089632475,3114.0
3055,0.0001816648431203942,3115.0
3056,0.00018118353657160872,3116.0
3057,0.00018070683752736545,3117.0
3058,0.0001802336425961942,3118.0
3059,0.00017976306745998678,3119.0
3060,0.00017929439501667912,3120.0
3061,0.0001788270384081833,3121.0
3062,0.00017836051416128833,3122.0
3063,0.00017789442227637614,3123.0
3064,0.00017742843113032912,3124.0
3065,0.00017696226574617213,3125.0
3066,0.00017649569844973287,3126.0
3067,0.00017602854125583212,3127.0
3068,0.00017556063954702152,3128.0
3069,0.00017509186675495676,3129.0
3070,0.00017462211984952617,3130.0
3071,0.00017415131550000605,3131.0
3072,0.0001736793868077821,3132.0
3073,0.0001732062805313584,3133.0
3074,0.00017273195473687912,3134.0
3075,0.00017225637681609224,3135.0
3076,0.0001717795218201179,3136.0
3077,0.00017130137106364314,3137.0
3078,0.00017082191096034227,3138.0
3079,0.0001703411320573308,3139.0
3080,0.00016985902824303846,3140.0
3081,0.00016937559610826056,3141.0
3082,0.00016889083444162397,3142.0
3083,0.00016840474383813674,3143.0
3084,0.00016791732639495602,3144.0
3085,0.0001674285854678808,3145.0
3086,0.0001669385254669789,3146.0
3087,0.0001664471516785911,3147.0
3088,0.00016595447010879218,3148.0
3089,0.00016546048734727235,3149.0
3090,0.00016496521045153436,3150.0
3091,0.0001644686468503323,3151.0
3092,0.0001639708042644995,3152.0
3093,0.00016347169064277552,3153.0
3094,0.00016297131411006365,3154.0
3095,0.0001624696829259289,3155.0
3096,0.00016196680545120453,3156.0
3097,0.0001614626901212451,3157.0
3098,0.00016095734542435122,3158.0
3099,0.00016045077988436406,3159.0
3100,0.00015994300204663105,3160.0
3101,0.0001594340204665801,3161.0
3102,0.00015892384370046525,3162.0
3103,0.00015841248029781788,3163.0
3104,0.00015789993879526353,3164.0
3105,0.00015738622771148026,3165.0
3106,0.00015687135554301562,3166.0
3107,0.00015635533076089993,3167.0
3108,0.0001558381618077999,3168.0
3109,0.00015531985709568277,3169.0
3110,0.00015480042500387258,3170.0
3111,0.00015427987387744188,3171.0
3112,0.00015375836798995758,3172.0
3113,0.00015349043050353844,3173.0
3114,0.00015322232348295874,3174.0
3115,0.00015295401356693454,3175.0
3116,0.00015268575663421793,3176.0
3117,0.00015241776075468244,3177.0
3118,0.00015215019626032343,3178.0
3119,0.00015188320322725654,3179.0
3120,0.000151616897149595,3180.0
3121,0.0001513513733266512,3181.0
3122,0.0001510867103178857,3182.0
3123,0.00015082297271038644,3183.0
3124,0.0001505602133700172,3184.0
3125,0.00015029847529698443,3185.0
3126,0.0001500377931722867,3186.0
3127,0.00014977819465740352,3187.0
3128,0.00014951970149314252,3188.0
3129,0.00014926233043207146,3189.0
3130,0.00014900609403111837,3190.0
3131,0.00014875100132543753,3191.0
3132,0.00014849705840076294,3192.0
3133,0.00014824426887876448,3193.0
3134,0.00014799263432768603,3194.0
3135,0.00014774215460902767,3195.0
3136,0.0001474928281695322,3196.0
3137,0.00014724465228659322,3197.0
3138,0.00014699762327423032,3198.0
3139,0.00014675173665576864,3199.0
3140,0.00014650698730851573,3200.0
3141,0.0001462633695848375,3201.0
3142,0.00014602087741306352,3202.0
3143,0.00014577950438108555,3203.0
3144,0.00014553924380517698,3204.0
3145,0.0001453000887864065,3205.0
3146,0.00014506203225705445,3206.0
3147,0.00014482506701906064,3207.0
3148,0.0001445891857760339,3208.0
3149,0.00014435438115991406,3209.0
3150,0.00014412064575317212,3210.0
3151,0.00014388797210720426,3211.0
3152,0.00014365635275756029,3212.0
3153,0.00014342578023644235,3213.0
3154,0.0001431962470830231,3214.0
3155,0.00014296774585186232,3215.0
3156,0.0001427402691198494,3216.0
3157,0.0001425138094918132,3217.0
3158,0.00014228835960514809,3218.0
3159,0.00014206391213354797,3219.0
3160,0.0001418404597900284,3220.0
3161,0.0001416179953293628,3221.0
3162,0.00014139651155007404,3222.0
3163,0.00014117600129595788,3223.0
3164,0.00014095645745733443,3224.0
3165,0.00014073787297201034,3225.0
3166,0.00014052024082601198,3226.0
3167,0.00014030355405414503,3227.0
3168,0.00014008780574037723,3228.0
3169,0.0001398729890181425,3229.0
3170,0.00013965909707049022,3230.0
3171,0.00013944612313018847,3231.0
3172,0.00013923395711017936,3232.0
3173,0.0001390388488702832,3233.0
3174,0.0001389192696548791,3234.0
3175,0.0001388764641021685,3235.0
3176,0.0001388974732163057,3236.0
3177,0.00013897182953556304,3237.0
3178,0.00013909098184635462,3238.0
3179,0.00013924788282794741,3239.0
3180,0.0001394366866658908,3240.0
3181,0.0001396525222211921,3241.0
3182,0.00013989131896099263,3242.0
3183,0.00014014967035488193,3243.0
3184,0.00014042472439461615,3244.0
3185,0.00014071409421431653,3245.0
3186,0.00014101578401995066,3246.0
3187,0.0001413281270286306,3247.0
3188,0.000141649733101443,3248.0
3189,0.00014197944439236487,3249.0
3190,0.0001423162977465856,3250.0
3191,0.00014265949284682068,3251.0
3192,0.00014300836528281894,3252.0
3193,0.00014336236384339637,3253.0
3194,0.00014372103142481303,3254.0
3195,0.00014408398902661382,3255.0
3196,0.00014445092237303257,3256.0
3197,0.00014482157075739328,3257.0
3198,0.0001451957177601408,3258.0
3199,0.0001455731835382096,3259.0
3200,0.00014595381842535244,3260.0
3201,0.0001463376044226639,3261.0
3202,0.00014670547321934255,3262.0
3203,0.0001469338061254255,3263.0
3204,0.00014702027002652646,3264.0
3205,0.0001469899044699886,3265.0
3206,0.00014686311300398945,3266.0
3207,0.00014665669526483824,3267.0
3208,0.00014638459028075838,3268.0
3209,0.000146058426247117,3269.0
3210,0.00014568793729528303,3270.0
3211,0.00014528128686204479,3271.0
3212,0.0001448453241829254,3272.0
3213,0.0001443857919605836,3273.0
3214,0.00014390749761222316,3274.0
3215,0.00014341445666003885,3275.0
3216,0.00014291001419836896,3276.0
3217,0.00014239694858136042,3277.0
3218,0.00014187756028076926,3278.0
3219,0.00014135374808909015,3279.0
3220,0.00014082707435571887,3280.0
3221,0.00014029882064217907,3281.0
3222,0.00013977003499223464,3282.0
3223,0.0001392415718832067,3283.0
3224,0.00013871412582395164,3284.0
3225,0.00013818825947542641,3285.0
3226,0.00013766442708339568,3286.0
3227,0.00013714299392760153,3287.0
3228,0.00013662425240832792,3288.0
3229,0.0001361084353115082,3289.0
3230,0.00013559572671922388,3290.0
3231,0.00013508627096511862,3291.0
3232,0.00013458017997424425,3292.0
3233,0.00013407753927435726,3293.0
3234,0.0001335784129186822,3294.0
3235,0.00013308284751801857,3295.0
3236,0.00013259087554182497,3296.0
3237,0.0001321025180160149,3297.0
3238,0.00013161778672073077,3298.0
3239,0.0001311366859745328,3299.0
3240,0.0001306592140792754,3300.0
3241,0.0001301853644891948,3301.0
3242,0.0001297151267573135,3302.0
3243,0.00012924848730258307,3303.0
3244,0.00012878543003244793,3304.0
3245,0.00012832593684860587,3305.0
3246,0.00012786998805813148,3306.0
3247,0.00012741756270764608,3307.0
3248,0.00012696863885501574,3308.0
3249,0.0001265231937901029,3309.0
3250,0.0001260812042140849,3310.0
3251,0.0001256426463850117,3311.0
3252,0.00012520749623590792,3312.0
3253,0.00012477572947046443,3313.0
3254,0.000124347321640572,3314.0
3255,0.00012392224820901055,3315.0
3256,0.00012350048460010957,3316.0
3257,0.00012308200624062143,3317.0
3258,0.00012266678859262643,3318.0
3259,0.00012225480717995815,3319.0
3260,0.00012184603760939181,3320.0
3261,0.00012144044400153839,3321.0
3262,0.00012103136591861568,3322.0
3263,0.00012064239813795483,3323.0
3264,0.00012027252846515906,3324.0
3265,0.00011991787015979633,3325.0
3266,0.00011957551390442649,3326.0
3267,0.00011924323651696863,3327.0
3268,0.00011891930983046785,3328.0
3269,0.00011860237153059274,3329.0
3270,0.00011829133553015357,3330.0
3271,0.00011798532825498807,3331.0
3272,0.00011768364230872599,3332.0
3273,0.00011738570203774693,3333.0
3274,0.00011709103740611567,3334.0
3275,0.00011679926378947608,3335.0
3276,0.00011651006607398872,3336.0
3277,0.00011622318595760188,3337.0
3278,0.00011593841168901616,3338.0
3279,0.00011565556970470815,3339.0
3280,0.0001153745177737037,3340.0
3281,0.00011509513935977498,3341.0
3282,0.00011481733897848078,3342.0
3283,0.00011454103837347188,3343.0
3284,0.00011426617337039067,3344.0
3285,0.00011399269129207198,3345.0
3286,0.00011372054883868148,3346.0
3287,0.00011344971035249706,3347.0
3288,0.00011318014640018769,3348.0
3289,0.00011291183261644973,3349.0
3290,0.00011264474876168285,3350.0
3291,0.00011237887795350657,3351.0
3292,0.0001121142060376447,3352.0
3293,0.0001118507210685767,3353.0
3294,0.00011158841287600922,3354.0
3295,0.00011132727270024224,3355.0
3296,0.00011106729288787277,3356.0
3297,0.00011080846664601121,3357.0
3298,0.00011055078785501944,3358.0
3299,0.00011029425093543538,3359.0
3300,0.00011003885075763575,3360.0
3301,0.00010978458257837147,3361.0
3302,0.00010953144198991651,3362.0
3303,0.00010927942487334982,3363.0
3304,0.00010902852735345321,3364.0
3305,0.0001087787457561661,3365.0
3306,0.00010853007657021641,3366.0
3307,0.00010828257501455415,3367.0
3308,0.00010901222438942771,3368.0
3309,0.00010970011415266533,3369.0
3310,0.00011034385661510773,3370.0
3311,0.00011095156517737092,3371.0
3312,0.00011152999499454915,3372.0
3313,0.00011208480541117408,3373.0
3314,0.00011262075815532567,3374.0
3315,0.00011314187020630238,3375.0
3316,0.00011365153417756377,3376.0
3317,0.00011415261507961777,3377.0
3318,0.00011464752963978648,3378.0
3319,0.00011513831249295535,3379.0
3320,0.00011562667224839108,3380.0
3321,0.00011611397308355697,3381.0
3322,0.00011661713144292796,3382.0
3323,0.00011719366870277389,3383.0
3324,0.00011784569824351027,3384.0
3325,0.00011856173172796601,3385.0
3326,0.00011933270390261998,3386.0
3327,0.00012015078664757913,3387.0
3328,0.00012101062444473626,3388.0
3329,0.00012190734344973002,3389.0
3330,0.00012283689919125723,3390.0
3331,0.0001237959155684546,3391.0
3332,0.00012478156413725538,3392.0
3333,0.00012579147148364313,3393.0
3334,0.0001268236464199784,3394.0
3335,0.0001278764213852973,3395.0
3336,0.00012894840423616517,3396.0
3337,0.0001300384378522022,3397.0
3338,0.0001311455658207523,3398.0
3339,0.00013226900302306974,3399.0
3340,0.00013340811030364977,3400.0
3341,0.00013456237262792989,3401.0
3342,0.00013573138026889346,3402.0
3343,0.00013691481264547318,3403.0
3344,0.00013811242448818204,3404.0
3345,0.00013932403404520085,3405.0
3346,0.00014054951307177957,3406.0
3347,0.0001417887783711174,3407.0
3348,0.00014304178467672616,3408.0
3349,0.00014430851868664819,3409.0
3350,0.0001455889940798673,3410.0
3351,0.0001468832473649316,3411.0
3352,0.00014819133443042743,3412.0
3353,0.0001495133276849914,3413.0
3354,0.00015084931369060864,3414.0
3355,0.00015219939120638196,3415.0
3356,0.00015356366957089315,3416.0
3357,0.00015494226736088604,3417.0
3358,0.00015633531127398582,3418.0
3359,0.0001577429351949033,3419.0
3360,0.0001591652794170294,3420.0
3361,0.00016060249000082247,3421.0
3362,0.00016205471825422448,3422.0
3363,0.00016352212031959756,3423.0
3364,0.00016500485685007785,3424.0
3365,0.00016650309275832438,3425.0
3366,0.00016801699702288377,3426.0
3367,0.00016954660530049678,3427.0
3368,0.00017012437612580995,3428.0
3369,0.00017070933500926114,3429.0
3370,0.00017130178921292847,3430.0
3371,0.00017190093451141498,3431.0
3372,0.0001725060965547043,3432.0
3373,0.00017311670580111204,3433.0
3374,0.0001737322784733521,3434.0
3375,0.00017435240187145009,3435.0
3376,0.00017497672287052705,3436.0
3377,0.00017560493876968123,3437.0
3378,0.00017623678989336946,3438.0
3379,0.00017687205351258424,3439.0
3380,0.00017751053877179806,3440.0
3381,0.0001781520823938343,3441.0
3382,0.00017879654499758919,3442.0
3383,0.00017944380790937357,3443.0
3384,0.00018009377038178794,3444.0
3385,0.00018074634715752923,3445.0
3386,0.0001814007322839732,3446.0
3387,0.00018205834025533592,3447.0
3388,0.00018271837975130794,3448.0
3389,0.00018338080852711686,3449.0
3390,0.00018404559147833525,3450.0
3391,0.00018471269956599846,3451.0
3392,0.0001853821088914657,3452.0
3393,0.0001860537999035043,3453.0
3394,0.00018672775672095074,3454.0
3395,0.00018740396655575245,3455.0
3396,0.00018808241922251042,3456.0
3397,0.0001887631067222926,3457.0
3398,0.0001894460228901057,3458.0
3399,0.00019013116309717223,3459.0
3400,0.00019081852400060293,3460.0
3401,0.00019150810333426994,3461.0
3402,0.00019219989973543714,3462.0
3403,0.00019289391260148337,3463.0
3404,0.00019359014197091354,3464.0
3405,0.0001942885884224439,3465.0
3406,0.00019498925298694033,3466.0
3407,0.0001956921370687865,3467.0
3408,0.00019639724237551884,3468.0
3409,0.00019710457085597816,3469.0
3410,0.00019781412464743952,3470.0
3411,0.000198525906031741,3471.0
3412,0.00019923991739961922,3472.0
3413,0.00019995616122208345,3473.0
3414,0.00020067464002742578,3474.0
3415,0.00020139535638271917,3475.0
3416,0.00020211831287876157,3476.0
3417,0.00020284351211766804,3477.0
3418,0.00020357095670260242,3478.0
3419,0.0002043006492291411,3479.0
3420,0.00020503259227800942,3480.0
3421,0.00020576678840886092,3481.0
3422,0.00020650324015495915,3482.0
3423,0.00020724195001863553,3483.0
3424,0.00020798292046726328,3484.0
3425,0.0002087260494908179,3485.0
3426,0.00020947164667272364,3486.0
3427,0.00021022010611636881,3487.0
3428,0.00021099329795745873,3488.0
3429,0.00021186899909486883,3489.0
3430,0.00021285282033121705,3490.0
3431,0.00021393014844350817,3491.0
3432,0.0002150892176234821,3492.0
3433,0.00021632045087664078,3493.0
3434,0.0002176159893612513,3494.0
3435,0.0002189693173360732,3495.0
3436,0.00021968110937011046,3496.0
3437,0.0002203397989190577,3497.0
3438,0.00022093711324152495,3498.0
3439,0.00022148294301866972,3499.0
3440,0.00022198556804004914,3500.0
3441,0.0002224519947170624,3501.0
3442,0.0002228881999987754,3502.0
3443,0.00022329931142193137,3503.0
3444,0.00022368974345598057,3504.0
3445,0.00022406330387562056,3505.0
3446,0.00022442423879176265,3506.0
3447,0.00022477440405699946,3507.0
3448,0.0002251162478016537,3508.0
3449,0.00022545188155746564,3509.0
3450,0.00022578312629112986,3510.0
3451,0.00022611155289249102,3511.0
3452,0.00022643851774133836,3512.0
3453,0.00022676519381505732,3513.0
3454,0.00022709259773282434,3514.0
3455,0.0002274216131111796,3515.0
3456,0.00022775301060186102,3516.0
3457,0.000228087464978403,3517.0
3458,0.00022842556962783154,3518.0
3459,0.00022876784878544693,3519.0
3460,0.0002291147678266824,3520.0
3461,0.00022946674190132507,3521.0
3462,0.00022982414316459403,3522.0
3463,0.00023018730682732702,3523.0
3464,0.00023055653621510864,3524.0
3465,0.0002309321069949692,3525.0
3466,0.0002313142707009366,3526.0
3467,0.00023170325766820441,3527.0
3468,0.00023209927947059927,3528.0
3469,0.00023250253094513437,3529.0
3470,0.00023291319187749462,3530.0
3471,0.00023333142841170038,3531.0
3472,0.00023375739423591281,3532.0
3473,0.00023419123158599647,3533.0
3474,0.00023463307209973334,3534.0
3475,0.000235083037547938,3535.0
3476,0.00023554124046364295,3536.0
3477,0.0002360077846867307,3537.0
3478,0.0002364827658383684,3538.0
3479,0.000236966271737084,3539.0
3480,0.00023745838276633449,3540.0
3481,0.00023795917220174078,3541.0
3482,0.00023846870650465868,3542.0
3483,0.00023898704558766238,3543.0
3484,0.0002395142430565166,3544.0
3485,0.00024005047803632,3545.0
3486,0.00024059541363047516,3546.0
3487,0.0002411487430297235,3547.0
3488,0.00024170979848065258,3548.0
3489,0.00024227798498844397,3549.0
3490,0.00024285272601801342,3550.0
3491,0.00024343346173683658,3551.0
3492,0.00024401964829127222,3552.0
3493,0.00024461075731457247,3553.0
3494,0.0002452062754946497,3554.0
3495,0.0002458055206775514,3555.0
3496,0.0002471810020424003,3556.0
3497,0.0002485659820213759,3557.0
3498,0.00024995991450496845,3558.0
3499,0.0002513632819005377,3559.0
3500,0.0002527763348155182,3560.0
3501,0.00025419915815568894,3561.0
3502,0.00025563171674515247,3562.0
3503,0.0002570738874930148,3563.0
3504,0.0002585254825438162,3564.0
3505,0.0002599862662759087,3565.0
3506,0.00026145596802766455,3566.0
3507,0.00026293429179985277,3567.0
3508,0.0002644209237709872,3568.0
3509,0.00026591553819229426,3569.0
3510,0.0002674178020511585,3570.0
3511,0.0002689273787760412,3571.0
3512,0.00027044393117998076,3572.0
3513,0.0002719671237901676,3573.0
3514,0.000273496624677709,3574.0
3515,0.0002750321068786094,3575.0
3516,0.00027657324948007,3576.0
3517,0.00027811973843317877,3577.0
3518,0.00027967126714272304,3578.0
3519,0.00028122753687656745,3579.0
3520,0.00028278825703013005,3580.0
3521,0.00028435314527636515,3581.0
3522,0.0002859219276276124,3582.0
3523,0.0002874943384330559,3583.0
3524,0.0002890701203326151,3584.0
3525,0.00029064902418509704,3585.0
3526,0.0002922308089832703,3586.0
3527,0.00029381524176112095,3587.0
3528,0.0002954020974905104,3588.0
3529,0.0002969911589575042,3589.0
3530,0.00029858221660582695,3590.0
3531,0.0003001750683378313,3591.0
3532,0.0003017695192720809,3592.0
3533,0.0003033653814679373,3593.0
3534,0.0003049624736365005,3594.0
3535,0.0003065606208587516,3595.0
3536,0.00030815965432583875,3596.0
3537,0.0003097594111068346,3597.0
3538,0.000311359733941518,3598.0
3539,0.00031296047105207705,3599.0
3540,0.0003145614759672574,3600.0
3541,0.00031616260735420744,3601.0
3542,0.0003177637288551669,3602.0
3543,0.0003193647089275775,3603.0
3544,0.0003209654206872445,3604.0
3545,0.000322565741754451,3605.0
3546,0.00032416555410342483,3606.0
3547,0.00032576474391529,3607.0
3548,0.0003273632014347656,3608.0
3549,0.0003289608208308154,3609.0
3550,0.00033055750006127265,3610.0
3551,0.00033215314074158453,3611.0
3552,0.00033374764801752014,3612.0
3553,0.0003353409304419846,3613.0
3554,0.0003369328998557615,3614.0
3555,0.000338523534978171,3615.0
3556,0.00034011168419381747,3616.0
3557,0.0003416937951384121,3617.0
3558,0.0003432700300965304,3618.0
3559,0.00034484131634602834,3619.0
3560,0.00034640833569213,3620.0
3561,0.00034797159424322915,3621.0
3562,0.00034953146984481105,3622.0
3563,0.0003510882450610955,3623.0
