,SI,t
1650,0.00020079282756771413,1710.0
1651,0.0002014808966807482,1711.0
1652,0.000202236977118617,1712.0
1653,0.00020305213454685703,1713.0
1654,0.00020391901354065612,1714.0
1655,0.0002048315515819277,1715.0
1656,0.00020578475121248196,1716.0
1657,0.0002067744956924675,1717.0
1658,0.00020779739808574727,1718.0
1659,0.00020885067668375494,1719.0
1660,0.00020993205163493325,1720.0
1661,0.00021103965893421491,1721.0
1662,0.0002121719787894225,1722.0
1663,0.0002133277759778741,1723.0
1664,0.00021450605023731146,1724.0
1665,0.00021570599506230947,1725.0
1666,0.00021692696353699432,1726.0
1667,0.00021816844004857159,1727.0
1668,0.00021943001690589384,1728.0
1669,0.00022071137504033294,1729.0
1670,0.00022201226809701998,1730.0
1671,0.00022333250933634211,1731.0
1672,0.00022467196086072567,1732.0
1673,0.0002260305247625395,1733.0
1674,0.00022740813585712055,1734.0
1675,0.00022880471293280325,1735.0
1676,0.00022968330684840625,1736.0
1677,0.00023057674062887038,1737.0
1678,0.00023148463287447568,1738.0
1679,0.00023240620246462284,1739.0
1680,0.00023334056682731944,1740.0
1681,0.0002342869232448911,1741.0
1682,0.00023524453655838278,1742.0
1683,0.00023621273075696952,1743.0
1684,0.00023719088223877655,1744.0
1685,0.00023817841415586693,1745.0
1686,0.00023917479155951272,1746.0
1687,0.00024017951716856294,1747.0
1688,0.00024119212764043996,1748.0
1689,0.00024221219026056292,1749.0
1690,0.00024323929999017503,1750.0
1691,0.00024427307682836673,1751.0
1692,0.000245313163454286,1752.0
1693,0.00024635922312169465,1753.0
1694,0.0002474109377820574,1754.0
1695,0.00024846800641490594,1755.0
1696,0.0002495301435463047,1756.0
1697,0.0002505970779382182,1757.0
1698,0.0002516681008596528,1758.0
1699,0.00025274390092779893,1759.0
1700,0.0002538237623900427,1760.0
1701,0.0002549074614258025,1761.0
1702,0.00025599478395907024,1762.0
1703,0.00025708552505169884,1763.0
1704,0.00025817948836511466,1764.0
1705,0.00025927648567819185,1765.0
1706,0.00026037633644950534,1766.0
1707,0.0002614788674135047,1767.0
1708,0.00026258391220245516,1768.0
1709,0.00026369131098962157,1769.0
1710,0.0002648009101532633,1770.0
1711,0.0002659125619637982,1771.0
1712,0.00026702612429703996,1772.0
1713,0.0002681414603745283,1773.0
1714,0.0002692584385293721,1774.0
1715,0.00027037693199402364,1775.0
1716,0.0002714968187058549,1776.0
1717,0.000272617981126733,1777.0
1718,0.00027374030607371094,1778.0
1719,0.0002748636845588263,1779.0
1720,0.00027598801163668507,1780.0
1721,0.0002771131862588717,1781.0
1722,0.00027823911113468246,1782.0
1723,0.0002793656925975808,1783.0
1724,0.000280492840477148,1784.0
1725,0.00028162046797609457,1785.0
1726,0.0002827484915521203,1786.0
1727,0.0002838768308043351,1787.0
1728,0.00028500540836398896,1788.0
1729,0.0002861341497893101,1789.0
1730,0.0002872629834642457,1790.0
1731,0.0002883918405009024,1791.0
1732,0.00028952065464550987,1792.0
1733,0.00029064936218775903,1793.0
1734,0.00029177790187335156,1794.0
1735,0.0002929062668340161,1795.0
1736,0.0002940730183172209,1796.0
1737,0.00029541859354802956,1797.0
1738,0.00029694976008903145,1798.0
1739,0.0002986378072663777,1799.0
1740,0.00030045946824134987,1800.0
1741,0.00030239569440994237,1801.0
1742,0.0003044307717416958,1802.0
1743,0.000306551668152425,1803.0
1744,0.0003087475396778756,1804.0
1745,0.00031100934772450967,1805.0
1746,0.0003133295555885369,1806.0
1747,0.0003157018829243538,1807.0
1748,0.0003181211037886069,1808.0
1749,0.00032058287846293377,1809.0
1750,0.0003230836122427408,1810.0
1751,0.0003256203363036457,1811.0
1752,0.0003281906069912639,1812.0
1753,0.00033079242067888246,1813.0
1754,0.0003334241418704249,1814.0
1755,0.00033608440755569585,1815.0
1756,0.0003372962327628196,1816.0
1757,0.00033831860289595587,1817.0
1758,0.0003391442897184124,1818.0
1759,0.00033980054917213476,1819.0
1760,0.00034031085572066146,1820.0
1761,0.00034069498633953696,1821.0
1762,0.0003409695943196779,1822.0
1763,0.00034114868208977734,1823.0
1764,0.0003412439984693385,1824.0
1765,0.0003412653771050705,1825.0
1766,0.000341221027237162,1826.0
1767,0.00034111778442102525,1827.0
1768,0.0003409613267046595,1828.0
1769,0.0003407563605278438,1829.0
1770,0.00034050677990759756,1830.0
1771,0.0003402158020619769,1831.0
1772,0.00033988689114221424,1832.0
1773,0.00033952140508139537,1833.0
1774,0.0003391211511811044,1834.0
1775,0.00033868762094880296,1835.0
1776,0.0003382220466249257,1836.0
1777,0.00033772544808756394,1837.0
1778,0.00033719867166734797,1838.0
1779,0.00033664242219374536,1839.0
1780,0.0003360572894002777,1840.0
1781,0.0003354437696427016,1841.0
1782,0.00033480228373184714,1842.0
1783,0.0003341331915506645,1843.0
1784,0.0003334368040128311,1844.0
1785,0.0003327133928275004,1845.0
1786,0.00033196319846237734,1846.0
1787,0.00033118643664587915,1847.0
1788,0.0003303833037124475,1848.0
1789,0.000329553981051642,1849.0
1790,0.00032869863884572365,1850.0
1791,0.0003278174391831697,1851.0
1792,0.00032691053857860313,1852.0
1793,0.00032597808994728816,1853.0
1794,0.00032502024412821154,1854.0
1795,0.000324037151065755,1855.0
1796,0.00032302896074713614,1856.0
1797,0.0003219958239337456,1857.0
1798,0.00032093789276425833,1858.0
1799,0.00031985532123370117,1859.0
1800,0.00031874826557355804,1860.0
1801,0.0003176168845503914,1861.0
1802,0.00031646133969667875,1862.0
1803,0.00031528179548543923,1863.0
1804,0.00031407841945834856,1864.0
1805,0.0003128513823155035,1865.0
1806,0.00031160085797364584,1866.0
1807,0.00031032702359839055,1867.0
1808,0.0003090300596151847,1868.0
1809,0.00030771014970284923,1869.0
1810,0.00030636748077279315,1870.0
1811,0.0003050022429365729,1871.0
1812,0.000303614629463876,1872.0
1813,0.0003022048367327464,1873.0
1814,0.00030077306417342883,1874.0
1815,0.00029931958878086964,1875.0
1816,0.000299380433248575,1876.0
1817,0.00029941684142021426,1877.0
1818,0.0002994287431637345,1878.0
1819,0.0002994201735092376,1879.0
1820,0.00029939440403018764,1880.0
1821,0.00029935410349346124,1881.0
1822,0.00029930145836524276,1882.0
1823,0.0002992382651813127,1883.0
1824,0.0002991660027281191,1884.0
1825,0.0002990858893868186,1885.0
1826,0.0002989989293097446,1886.0
1827,0.0002989059499949994,1887.0
1828,0.00029880763309455725,1888.0
1829,0.00029870453980369367,1889.0
1830,0.00029859713184924723,1890.0
1831,0.0002984857888664052,1891.0
1832,0.00029837005701841766,1892.0
1833,0.00029825171574769215,1893.0
1834,0.0002981302180822339,1894.0
1835,0.00029800573644100784,1895.0
1836,0.00029787841219198455,1896.0
1837,0.000297748361212836,1897.0
1838,0.00029761567847475797,1898.0
1839,0.0002974804418171829,1899.0
1840,0.0002973427150533369,1900.0
1841,0.00029720255052319625,1901.0
1842,0.0002970599911906899,1902.0
1843,0.00029691507236591347,1903.0
1844,0.00029676782311910854,1904.0
1845,0.00029661826744154803,1905.0
1846,0.00029646642519812904,1906.0
1847,0.00029631231290734063,1907.0
1848,0.0002961559443768248,1908.0
1849,0.00029599696740664484,1909.0
1850,0.00029583577026927484,1910.0
1851,0.00029567235744103177,1911.0
1852,0.000295506732743715,1912.0
1853,0.00029533889985629925,1913.0
1854,0.00029516886252468736,1914.0
1855,0.0002949966245818122,1915.0
1856,0.00029482218989142195,1916.0
1857,0.00029464556230709255,1917.0
1858,0.0002944667456356374,1918.0
1859,0.00029428574362795775,1919.0
1860,0.0002941025599867618,1920.0
1861,0.00029391719838357957,1921.0
1862,0.0002937296624799437,1922.0
1863,0.00029353995594948797,1923.0
1864,0.0002933480824991529,1924.0
1865,0.00029315404588850107,1925.0
1866,0.00029295784994682103,1926.0
1867,0.00029275949858798326,1927.0
1868,0.00029255899582313484,1928.0
1869,0.00029235634577144865,1929.0
1870,0.00029215155266921735,1930.0
1871,0.0002919446208773949,1931.0
1872,0.00029173555488796305,1932.0
1873,0.00029152435932914677,1933.0
1874,0.0002913110389697515,1934.0
1875,0.0002910958848680158,1935.0
1876,0.00029087537773987167,1936.0
1877,0.00029063793791150183,1937.0
1878,0.00029038354239547295,1938.0
1879,0.0002901150547940533,1939.0
1880,0.00028983480839644466,1940.0
1881,0.00028954471517921596,1941.0
1882,0.0002892463482150495,1942.0
1883,0.00028894100527460245,1943.0
1884,0.0002886297588188091,1944.0
1885,0.0002883134959142651,1945.0
1886,0.00028799295051569907,1946.0
1887,0.0002876687298389626,1947.0
1888,0.0002873413360663741,1948.0
1889,0.00028701118430111164,1949.0
1890,0.00028667861746552756,1950.0
1891,0.0002863439186836741,1951.0
1892,0.000286007321578354,1952.0
1893,0.0002856683330058873,1953.0
1894,0.00028532782092298333,1954.0
1895,0.0002849865581208991,1955.0
1896,0.0002846439868959471,1956.0
1897,0.0002843001961716342,1957.0
1898,0.00028395525923584933,1958.0
1899,0.00028360923651890926,1959.0
1900,0.0002832621778870892,1960.0
1901,0.00028291412453425356,1961.0
1902,0.000282565110540793,1962.0
1903,0.0002822151641577188,1963.0
1904,0.000281864308864461,1964.0
1905,0.00028151256424103756,1965.0
1906,0.0002811595553715243,1966.0
1907,0.00028080571051505886,1967.0
1908,0.00028045103909731423,1968.0
1909,0.0002800958849016351,1969.0
1910,0.0002797399020302413,1970.0
1911,0.00027938309799700804,1971.0
1912,0.0002790254794025294,1972.0
1913,0.00027866705210461687,1973.0
1914,0.0002783078213631818,1974.0
1915,0.00027794779196376243,1975.0
1916,0.0002775869683207694,1976.0
1917,0.00027722535456223236,1977.0
1918,0.00027686295459875584,1978.0
1919,0.0002764997721795389,1979.0
1920,0.0002761358109379525,1980.0
1921,0.00027577107442868664,1981.0
1922,0.0002754055661580869,1982.0
1923,0.0002750392896089724,1983.0
1924,0.00027467224826087903,1984.0
1925,0.0002743044456066256,1985.0
1926,0.0002739358851658132,1986.0
1927,0.0002735665704958026,1987.0
1928,0.00027319650520066035,1988.0
1929,0.0002728256929383584,1989.0
1930,0.0002724541374265913,1990.0
1931,0.00027208184244743654,1991.0
1932,0.00027170881185101833,1992.0
1933,0.0002713350495584243,1993.0
1934,0.0002709605595639239,1994.0
1935,0.00027058505105947446,1995.0
1936,0.00027024556910895133,1996.0
1937,0.00027007527897053975,1997.0
1938,0.00027007554775947514,1998.0
1939,0.00027021569858673623,1999.0
1940,0.0002704709183263316,2000.0
1941,0.0002708209740860705,2001.0
1942,0.0002712492697030515,2002.0
1943,0.0002717421352588673,2003.0
1944,0.00027228827983585065,2004.0
1945,0.0002728783613638023,2005.0
1946,0.000273504642623075,2006.0
1947,0.00027416071234388144,2007.0
1948,0.0002748412567693311,2008.0
1949,0.0002755418712446674,2009.0
1950,0.0002762589041510034,2010.0
1951,0.000276989327339562,2011.0
1952,0.00027773062848019346,2012.0
1953,0.0002784807216313111,2013.0
1954,0.00027923787300103897,2014.0
1955,0.0002800000001176942,2015.0
1956,0.0002807665531904096,2016.0
1957,0.00028153652599905706,2017.0
1958,0.0002823090750543808,2018.0
1959,0.0002830834907995937,2019.0
1960,0.00028385917385015435,2020.0
1961,0.0002846356154072391,2021.0
1962,0.0002854123811262327,2022.0
1963,0.00028618909784423175,2023.0
1964,0.00028696544267274105,2024.0
1965,0.00028774113404504155,2025.0
1966,0.00028851634141140517,2026.0
1967,0.00028929040847426433,2027.0
1968,0.00029006314059777904,2028.0
1969,0.00029083436290552027,2029.0
1970,0.00029160391644209174,2030.0
1971,0.00029237165467402813,2031.0
1972,0.00029313744054787006,2032.0
1973,0.000293901144271764,2033.0
1974,0.0002946626417672359,2034.0
1975,0.00029542181359507546,2035.0
1976,0.00029617854416413516,2036.0
1977,0.00029693272110247067,2037.0
1978,0.0002976842347319287,2038.0
1979,0.0002984329776210677,2039.0
1980,0.0002991788442049938,2040.0
1981,0.0002999217304649933,2041.0
1982,0.0003006615336615292,2042.0
1983,0.0003013981521143049,2043.0
1984,0.0003021314850232446,2044.0
1985,0.000302861432324461,2045.0
1986,0.0003035878945759788,2046.0
1987,0.00030431077286853796,2047.0
1988,0.000305029968757293,2048.0
1989,0.00030574538421106537,2049.0
1990,0.0003064569215761124,2050.0
1991,0.00030716473979784355,2051.0
1992,0.00030921934471712215,2052.0
1993,0.0003108027872291,2053.0
1994,0.00031190710089938563,2054.0
1995,0.00031262162894369895,2055.0
1996,0.000313020303791028,2056.0
1997,0.00031316447076584015,2057.0
1998,0.0003131050801651761,2058.0
1999,0.0003128844315944853,2059.0
2000,0.00031253759039174216,2060.0
2001,0.0003120935565331587,2061.0
2002,0.0003115762412246949,2062.0
2003,0.0003110052898810786,2063.0
2004,0.0003103967792504846,2064.0
2005,0.0003097638091860115,2065.0
2006,0.00030911700478764476,2066.0
2007,0.0003084649415081132,2067.0
2008,0.00030781450374120815,2068.0
2009,0.00030717118597449906,2069.0
2010,0.00030653934451167113,2070.0
2011,0.00030592240688127214,2071.0
2012,0.0003053230452552553,2072.0
2013,0.0003047433194605597,2073.0
2014,0.0003041847944678869,2074.0
2015,0.0003036486365869625,2075.0
2016,0.00030313569199323165,2076.0
2017,0.00030264655066410427,2077.0
2018,0.00030218159831668076,2078.0
2019,0.0003017410585137462,2079.0
2020,0.0003013250267382861,2080.0
2021,0.0003009334979242567,2081.0
2022,0.00030056638866745466,2082.0
2023,0.0003002235551187773,2083.0
2024,0.000299904807376667,2084.0
2025,0.00029960992104048726,2085.0
2026,0.0002993386464574742,2086.0
2027,0.00029909071609018185,2087.0
2028,0.000298865850349301,2088.0
2029,0.00029866376217757627,2089.0
2030,0.0002984841606301962,2090.0
2031,0.0002983267536652551,2091.0
2032,0.0002981912503239195,2092.0
2033,0.0002980773624409041,2093.0
2034,0.0002979848059873991,2094.0
2035,0.00029791330211836425,2095.0
2036,0.0002978625779768143,2096.0
2037,0.00029783236729671745,2097.0
2038,0.00029782241083985454,2098.0
2039,0.00029783245669716787,2099.0
2040,0.0002978622604810368,2100.0
2041,0.00029791158543069767,2101.0
2042,0.00029798020244941914,2102.0
2043,0.00029806789008850936,2103.0
2044,0.00029817443449039647,2104.0
2045,0.00029829962930068906,2105.0
2046,0.00029844327555697157,2106.0
2047,0.0002986051815606048,2107.0
2048,0.00029878516273648735,2108.0
2049,0.00029898304148464987,2109.0
2050,0.0002991986470267658,2110.0
2051,0.00029943146853773526,2111.0
2052,0.0002986061831637541,2112.0
2053,0.0002978725073827213,2113.0
2054,0.0002972258994503413,2114.0
2055,0.0002966483487126082,2115.0
2056,0.0002961261915444917,2116.0
2057,0.00029564887654046757,2117.0
2058,0.0002952081383800693,2118.0
2059,0.0002947974287508324,2119.0
2060,0.0002944115138171928,2120.0
2061,0.000294046182445517,2121.0
2062,0.00029369802986680007,2122.0
2063,0.00029336429391224904,2123.0
2064,0.0002930427287301582,2124.0
2065,0.00029273150584261114,2125.0
2066,0.0002924291356008435,2126.0
2067,0.0002921344041915391,2127.0
2068,0.0002918463227302524,2128.0
2069,0.00029156408590477176,2129.0
2070,0.00029128703826186144,2130.0
2071,0.0002910146466700672,2131.0
2072,0.00029074647780555303,2132.0
2073,0.00029048217973991707,2133.0
2074,0.00029022146688554993,2134.0
2075,0.0002899641076917441,2135.0
2076,0.00028970991459492364,2136.0
2077,0.0002894587358152005,2137.0
2078,0.0002892104486643557,2138.0
2079,0.00028896495409009865,2139.0
2080,0.0002887221722307784,2140.0
2081,0.00028848203879529457,2141.0
2082,0.0002882445021163819,2142.0
2083,0.000288009520752828,2143.0
2084,0.00028777706153853535,2144.0
2085,0.0002875470979946952,2145.0
2086,0.00028731960903639284,2146.0
2087,0.0002870945779178672,2147.0
2088,0.00028687199137190054,2148.0
2089,0.00028665183890847564,2149.0
2090,0.0002864341122454254,2150.0
2091,0.0002862188048485464,2151.0
2092,0.00028600591156147196,2152.0
2093,0.0002857954283077703,2153.0
2094,0.00028558735185046306,2154.0
2095,0.0002853816795971994,2155.0
2096,0.0002851784094420325,2156.0
2097,0.0002849775396369082,2157.0
2098,0.0002847790686873919,2158.0
2099,0.00028458299526825764,2159.0
2100,0.00028438931815529634,2160.0
2101,0.0002841980361703813,2161.0
2102,0.0002840091481373323,2162.0
2103,0.0002838226528465457,2163.0
2104,0.0002836385490268039,2164.0
2105,0.00028345683532282986,2165.0
2106,0.00028327751027759564,2166.0
2107,0.00028310057231842144,2167.0
2108,0.0002829260197461922,2168.0
2109,0.000282753850727071,2169.0
2110,0.00028258406328626127,2170.0
2111,0.000282416638625948,2171.0
2112,0.0002822588624739908,2172.0
2113,0.0002821361895078435,2173.0
2114,0.00028204770615126355,2174.0
2115,0.00028198659995641416,2175.0
2116,0.00028194758818059587,2176.0
2117,0.0002819265120007709,2177.0
2118,0.00028192005772155145,2178.0
2119,0.00028192556009774025,2179.0
2120,0.00028194086014115324,2180.0
2121,0.00028196419992196483,2181.0
2122,0.00028199414303814436,2182.0
2123,0.00028202951327896576,2183.0
2124,0.0002820693464711722,2184.0
2125,0.0002821128520963915,2185.0
2126,0.0002821593823194354,2186.0
2127,0.00028220840676244447,2187.0
2128,0.000282259491822817,2188.0
2129,0.00028231228364373903,2189.0
2130,0.0002823664940580563,2190.0
2131,0.00028242188897403125,2191.0
2132,0.0002824782787776784,2192.0
2133,0.0002825355104055544,2193.0
2134,0.0002825934608028794,2194.0
2135,0.0002826520315304882,2195.0
2136,0.0002827111443236338,2196.0
2137,0.00028277073743849363,2197.0
2138,0.0002828307626495657,2198.0
2139,0.0002828911827841206,2199.0
2140,0.0002829519696991841,2200.0
2141,0.0002830131026226518,2201.0
2142,0.00028307456679375274,2202.0
2143,0.0002831363523492944,2203.0
2144,0.0002831984534116348,2204.0
2145,0.00028326086734206673,2205.0
2146,0.00028332359412993165,2206.0
2147,0.0002833866358930198,2207.0
2148,0.0002834499964691445,2208.0
2149,0.0002835136810821937,2209.0
2150,0.0002835776960686672,2210.0
2151,0.0002836420486532363,2211.0
2152,0.00028370674676424956,2212.0
2153,0.00028377179888213887,2213.0
2154,0.0002838372139151666,2214.0
2155,0.00028390300109791045,2215.0
2156,0.00028396916990857063,2216.0
2157,0.00028403573000162786,2217.0
2158,0.0002841026911530391,2218.0
2159,0.00028417006321553744,2219.0
2160,0.00028423785608215044,2220.0
2161,0.00028430607965636154,2221.0
2162,0.00028437474382768,2222.0
2163,0.00028444385845162364,2223.0
2164,0.0002845134333332635,2224.0
2165,0.00028458347821374387,2225.0
2166,0.00028465400275915956,2226.0
2167,0.000284725016551429,2227.0
2168,0.0002847965290807572,2228.0
2169,0.0002848685497394299,2229.0
2170,0.0002849410878166852,2230.0
2171,0.0002850143028996114,2231.0
2172,0.00028513132704565964,2232.0
2173,0.00028544778103722245,2233.0
2174,0.0002859674942497055,2234.0
2175,0.0002866560432289306,2235.0
2176,0.0002874859449097861,2236.0
2177,0.00028843496075722644,2237.0
2178,0.00028948490454886193,2238.0
2179,0.00029062078399431695,2239.0
2180,0.00029183016808774807,2240.0
2181,0.00029310270978890983,2241.0
2182,0.0002944297774221376,2242.0
2183,0.0002958041636051862,2243.0
2184,0.0002972198507015832,2244.0
2185,0.0002986718185691586,2245.0
2186,0.0003001558848857534,2246.0
2187,0.00030166857130578594,2247.0
2188,0.00030320699063898635,2248.0
2189,0.0003047687514950807,2249.0
2190,0.0003063518776494293,2250.0
2191,0.00030795473992118155,2251.0
2192,0.0003095759987265416,2252.0
2193,0.0003112145557431704,2253.0
2194,0.00031286951333762275,2254.0
2195,0.0003145401405884114,2255.0
2196,0.0003162258448938589,2256.0
2197,0.00031792614829241107,2257.0
2198,0.0003196406677458515,2258.0
2199,0.0003213690987445028,2259.0
2200,0.000323111201688918,2260.0
2201,0.00032486679058607235,2261.0
2202,0.0003266357236704486,2262.0
2203,0.00032841789562369864,2263.0
2204,0.0003302132311218518,2264.0
2205,0.0003320216794882582,2265.0
2206,0.00033384321027357634,2266.0
2207,0.000335677628885845,2267.0
2208,0.00033771287327409436,2268.0
2209,0.00033953266289302213,2269.0
2210,0.00034112704920549996,2270.0
2211,0.0003425336214401729,2271.0
2212,0.0003437838369661032,2272.0
2213,0.00034490410926751874,2273.0
2214,0.0003459166522258036,2274.0
2215,0.0003468401520183853,2275.0
2216,0.0003476903142266854,2276.0
2217,0.00034848031812937806,2277.0
2218,0.00034922119973731445,2278.0
2219,0.0003499221781871425,2279.0
2220,0.00035059093556390723,2280.0
2221,0.0003512338573253107,2281.0
2222,0.0003518562387120365,2282.0
2223,0.00035246246145192463,2283.0
2224,0.0003530561444150968,2284.0
2225,0.00035364027145861205,2285.0
2226,0.000354217299391864,2286.0
2227,0.00035478924873038947,2287.0
2228,0.00035535777965454,2288.0
2229,0.00035592360559310226,2289.0
2230,0.0003564885137790912,2290.0
2231,0.0003570534218142851,2291.0
2232,0.0003576190826794261,2292.0
2233,0.0003581861144381406,2293.0
2234,0.000358755024683675,2294.0
2235,0.0003593262306289929,2295.0
2236,0.00035990007559664295,2296.0
2237,0.00036047684254011296,2297.0
2238,0.0003610567651216091,2298.0
2239,0.0003616400367801594,2299.0
2240,0.00036222681814728315,2300.0
2241,0.00036281724310344057,2301.0
2242,0.0003634114237163667,2302.0
2243,0.00036400945426116876,2303.0
2244,0.0003646114144896698,2304.0
2245,0.00036521774281046167,2305.0
2246,0.000365828118125813,2306.0
2247,0.00036644259237616713,2307.0
2248,0.00036706121083903554,2308.0
2249,0.0003676840133063334,2309.0
2250,0.0003683110350742178,2310.0
2251,0.00036894230777291764,2311.0
2252,0.0003695778600582055,2312.0
2253,0.00037021771818362796,2313.0
2254,0.0003708619064711757,2314.0
2255,0.000371510447696599,2315.0
2256,0.0003721633634038131,2316.0
2257,0.00037282067416092093,2317.0
2258,0.0003734823997684592,2318.0
2259,0.0003741485594286952,2319.0
2260,0.00037481917188324167,2320.0
2261,0.0003754942555249486,2321.0
2262,0.000376173828488895,2322.0
2263,0.0003768579087264249,2323.0
2264,0.0003775465140654088,2324.0
2265,0.00037823966225931726,2325.0
2266,0.0003789373710271886,2326.0
2267,0.0003796395176513039,2327.0
2268,0.0003801026912785915,2328.0
2269,0.00038058801285859614,2329.0
2270,0.00038109564814838427,2330.0
2271,0.0003816217000212438,2331.0
2272,0.00038216302789489883,2332.0
2273,0.0003827170762590381,2333.0
2274,0.0003832817503220791,2334.0
2275,0.00038385532366703854,2335.0
2276,0.00038443636813297093,2336.0
2277,0.0003850236994582666,2337.0
2278,0.000385616334344123,2338.0
2279,0.000386213455979074,2339.0
2280,0.0003868143859786376,2340.0
2281,0.00038741856130204537,2341.0
2282,0.0003880255151148953,2342.0
2283,0.0003886348608399177,2343.0
2284,0.0003892462788234039,2344.0
2285,0.00038985950517206547,2345.0
2286,0.00039047432240461925,2346.0
2287,0.0003910905516276023,2347.0
2288,0.0003917073110245111,2348.0
2289,0.00039232594829003814,2349.0
2290,0.00039294563201713845,2350.0
2291,0.00039356628217454,2351.0
2292,0.00039418783381203987,2352.0
2293,0.00039481023444927043,2353.0
2294,0.00039543344191007173,2354.0
2295,0.00039605742252789863,2355.0
2296,0.00039668214965969055,2356.0
2297,0.0003973076024560917,2357.0
2298,0.00039793376484450387,2358.0
2299,0.0003985606246889936,2359.0
2300,0.0003991881730971197,2360.0
2301,0.0003998164038486388,2361.0
2302,0.0004004453129250737,2362.0
2303,0.00040107489812181446,2363.0
2304,0.0004017051587272386,2364.0
2305,0.0004023356855240714,2365.0
2306,0.00040296689908609615,2366.0
2307,0.0004035987999262282,2367.0
2308,0.0004042313894381722,2368.0
2309,0.0004048646697909668,2369.0
2310,0.00040549864381867314,2370.0
2311,0.00040613331491175567,2371.0
2312,0.0004067686869161821,2372.0
2313,0.0004074047640441103,2373.0
2314,0.00040804155079744107,2374.0
2315,0.0004086790519039829,2375.0
2316,0.00040931727226492054,2376.0
2317,0.0004099562169120152,2377.0
2318,0.00041059589097282046,2378.0
2319,0.0004112362996425037,2379.0
2320,0.0004118774481609628,2380.0
2321,0.0004125193417942123,2381.0
2322,0.00041316198581914815,2382.0
2323,0.00041380538551109576,2383.0
2324,0.0004144495461335151,2384.0
2325,0.00041509447292949485,2385.0
2326,0.00041574017111468134,2386.0
2327,0.00041638698256292326,2387.0
2328,0.0004170384662789135,2388.0
2329,0.000417708703925253,2389.0
2330,0.00041839806013284174,2390.0
2331,0.00041910340034669296,2391.0
2332,0.0004198221637581012,2392.0
2333,0.00042055224122119784,2393.0
2334,0.0004212918850055051,2394.0
2335,0.00042203964057341926,2395.0
2336,0.00042279429390303634,2396.0
2337,0.00042355483000188496,2397.0
2338,0.0004243203996438609,2398.0
2339,0.00042509029228238366,2399.0
2340,0.0004258639137103351,2400.0
2341,0.000426640767453875,2401.0
2342,0.00042742043916843927,2402.0
2343,0.0004282025834951678,2403.0
2344,0.00042898691296451086,2404.0
2345,0.0004297731886219929,2405.0
2346,0.0004305612121127523,2406.0
2347,0.0004313499704484646,2407.0
2348,0.0004321410289393123,2408.0
2349,0.00043293342193390186,2409.0
2350,0.00043372705646008115,2410.0
2351,0.0004345218558374345,2411.0
2352,0.0004353177569153277,2412.0
2353,0.0004361147077701575,2413.0
2354,0.00043691266578774294,2414.0
2355,0.0004377115960681324,2415.0
2356,0.00043851147009957953,2416.0
2357,0.00043931226465719516,2417.0
2358,0.0004401139608889154,2418.0
2359,0.00044091654355790075,2419.0
2360,0.0004417200004156594,2420.0
2361,0.00044252432168450083,2421.0
2362,0.00044332949963097473,2422.0
2363,0.0004441355282144072,2423.0
2364,0.000444942402796056,2424.0
2365,0.00044575011989660194,2425.0
2366,0.00044655867699217077,2426.0
2367,0.00044736807234195693,2427.0
2368,0.0004481783048429725,2428.0
2369,0.00044898937390882497,2429.0
2370,0.0004498012793696489,2430.0
2371,0.00045061402139020846,2431.0
2372,0.00045142760040333275,2432.0
2373,0.00045224201705571106,2433.0
2374,0.0004530572721637916,2434.0
2375,0.00045387336667771465,2435.0
2376,0.0004546903016517131,2436.0
2377,0.0004555080782197021,2437.0
2378,0.00045632669757516116,2438.0
2379,0.0004571461609543856,2439.0
2380,0.00045796646962263036,2440.0
2381,0.00045878762486252186,2441.0
2382,0.0004596096279644069,2442.0
2383,0.00046043248021826504,2443.0
2384,0.00046125618290689894,2444.0
2385,0.0004620807373002368,2445.0
2386,0.0004629061446505078,2446.0
2387,0.00046373245778607853,2447.0
2388,0.00046463013617076537,2448.0
2389,0.00046585395219217305,2449.0
2390,0.00046741337179576054,2450.0
2391,0.0004692540775030402,2451.0
2392,0.0004713323792285022,2452.0
2393,0.0004736127483201416,2453.0
2394,0.0004760660545404382,2454.0
2395,0.0004786682742884588,2455.0
2396,0.0004813995206441144,2456.0
2397,0.0004842432972915692,2457.0
2398,0.0004871859114201935,2458.0
2399,0.0004902160022666431,2459.0
2400,0.0004933241561329092,2460.0
2401,0.0004965025880106051,2461.0
2402,0.0004997448759941388,2462.0
2403,0.0005030457385766109,2463.0
2404,0.0005064008474454553,2464.0
2405,0.0005098066700417883,2465.0
2406,0.0005132603372562071,2466.0
2407,0.0005167606380286187,2467.0
2408,0.000520304598654088,2468.0
2409,0.0005238907445728258,2469.0
2410,0.0005275179179997071,2470.0
2411,0.0005311852239394944,2471.0
2412,0.000534891985312852,2472.0
2413,0.0005386377057109923,2473.0
2414,0.0005424220385221069,2474.0
2415,0.0005462447613672221,2475.0
2416,0.0005501057549516884,2476.0
2417,0.0005540049855821525,2477.0
2418,0.0005579424907228745,2478.0
2419,0.0005619183670704881,2479.0
2420,0.0005659327607162617,2480.0
2421,0.0005699858590408862,2481.0
2422,0.0005740778840495741,2482.0
2423,0.0005782090869050485,2483.0
2424,0.0005823797434544252,2484.0
2425,0.0005865901505743613,2485.0
2426,0.0005908406231826404,2486.0
2427,0.000595131491787279,2487.0
2428,0.000599463100467892,2488.0
2429,0.00060383580520658,2489.0
