,SI,t
1649,0.00022941284867688676,1709.0
1650,0.00022901616918217973,1710.0
1651,0.0002286225609484799,1711.0
1652,0.00022823201066254678,1712.0
1653,0.0002278444993572603,1713.0
1654,0.0002274600034508241,1714.0
1655,0.00022707849571989184,1715.0
1656,0.00022669994627537354,1716.0
1657,0.00022632432341902173,1717.0
1658,0.000225951594067753,1718.0
1659,0.00022558172367426906,1719.0
1660,0.00022521467604150213,1720.0
1661,0.00022485041336194964,1721.0
1662,0.00022448889648978384,1722.0
1663,0.0002241300852369382,1723.0
1664,0.00022377393862097188,1724.0
1665,0.0002234204150472858,1725.0
1666,0.000223069472438512,1726.0
1667,0.00022272106832748044,1727.0
1668,0.0002223751599257627,1728.0
1669,0.00022203170417558712,1729.0
1670,0.00022169065779007347,1730.0
1671,0.00022135197728491386,1731.0
1672,0.00022101561900361635,1732.0
1673,0.00022068153913780514,1733.0
1674,0.00022034969374366072,1734.0
1675,0.00022002003875527465,1735.0
1676,0.0002196925299955913,1736.0
1677,0.00021936712318540381,1737.0
1678,0.00021904377395081325,1738.0
1679,0.00021872243782944362,1739.0
1680,0.00021840307027572194,1740.0
1681,0.00021808562666535489,1741.0
1682,0.00021777006229925093,1742.0
1683,0.00021745633240698392,1743.0
1684,0.00021714439214991202,1744.0
1685,0.0002168341966240613,1745.0
1686,0.0002165255836121052,1746.0
1687,0.00021622397794892524,1747.0
1688,0.00021595018256010358,1748.0
1689,0.00021570379588333653,1749.0
1690,0.00021548056976113624,1750.0
1691,0.00021527693009611078,1751.0
1692,0.00021508987146753004,1752.0
1693,0.00021491686911630247,1753.0
1694,0.00021475580459593424,1754.0
1695,0.00021460490251434022,1755.0
1696,0.00021446161346596593,1756.0
1697,0.00021432586340166417,1757.0
1698,0.00021468565192577104,1758.0
1699,0.00021493004705207646,1759.0
1700,0.0002150555684255553,1760.0
1701,0.00021508341201042906,1761.0
1702,0.00021503109439290795,1762.0
1703,0.00021491319793590492,1763.0
1704,0.00021474192477391712,1764.0
1705,0.0002145275183371053,1765.0
1706,0.00021427859138381538,1766.0
1707,0.00021400238693047155,1767.0
1708,0.0002137049901670872,1768.0
1709,0.00021339150383205583,1769.0
1710,0.00021306619566141191,1770.0
1711,0.00021273262386876493,1771.0
1712,0.00021239374480007278,1772.0
1713,0.00021205200569610058,1773.0
1714,0.00021170942469163746,1774.0
1715,0.00021136765962318966,1775.0
1716,0.00021102806681645375,1776.0
1717,0.00021069175084490694,1777.0
1718,0.0002103596063972282,1778.0
1719,0.0002100323536076327,1779.0
1720,0.0002097105680336326,1780.0
1721,0.00020939470604196814,1781.0
1722,0.0002090856112068399,1782.0
1723,0.0002087830581094891,1783.0
1724,0.00020848725973353187,1784.0
1725,0.00020819837551098463,1785.0
1726,0.00020791652125499034,1786.0
1727,0.00020764177731727196,1787.0
1728,0.00020737419527811288,1788.0
1729,0.00020711380342432892,1789.0
1730,0.0002068602694595681,1790.0
1731,0.00020661394903000245,1791.0
1732,0.00020637482366966435,1792.0
1733,0.00020614286464698103,1793.0
1734,0.00020591803488379459,1794.0
1735,0.00020570029069130044,1795.0
1736,0.0002054895834273254,1796.0
1737,0.00020528586103487338,1797.0
1738,0.00020508906932242542,1798.0
1739,0.00020489915288795504,1799.0
1740,0.00020471605571059168,1800.0
1741,0.00020453972151288142,1801.0
1742,0.00020437009399668134,1802.0
1743,0.0002042071170182826,1803.0
1744,0.00020405073473373162,1804.0
1745,0.0002039008917253465,1805.0
1746,0.0002037575331122625,1806.0
1747,0.00020362083351401142,1807.0
1748,0.00020491876539884595,1808.0
1749,0.0002060666616980388,1809.0
1750,0.00020706209458158745,1810.0
1751,0.0002079354761096221,1811.0
1752,0.00020871106429890888,1812.0
1753,0.0002094084781316027,1813.0
1754,0.00021004376010848452,1814.0
1755,0.00021063014150989455,1815.0
1756,0.00021117860641987175,1816.0
1757,0.0002116982495049935,1817.0
1758,0.00021177242353853938,1818.0
1759,0.00021194064877747758,1819.0
1760,0.0002122086724612391,1820.0
1761,0.0002125612104506451,1821.0
1762,0.0002129861248096288,1822.0
1763,0.0002134736273988924,1823.0
1764,0.00021401572484261073,1824.0
1765,0.0002146058236893043,1825.0
1766,0.00021523844382600319,1826.0
1767,0.00021590900606948088,1827.0
1768,0.00021661367116854925,1828.0
1769,0.0002173492148460035,1829.0
1770,0.00021811292846788787,1830.0
1771,0.00021890174744212823,1831.0
1772,0.00021971457997682094,1832.0
1773,0.00022054983118394777,1833.0
1774,0.0002214061703995336,1834.0
1775,0.00022228249050968723,1835.0
1776,0.0002231778731992841,1836.0
1777,0.00022409155928593911,1837.0
1778,0.00022502292345761362,1838.0
1779,0.00022597145283253622,1839.0
1780,0.00022693672883106634,1840.0
1781,0.0002279184119054001,1841.0
1782,0.00022891579812773147,1842.0
1783,0.0002299291136036809,1843.0
1784,0.00023095818702609822,1844.0
1785,0.0002320028862998368,1845.0
1786,0.00023306311234312072,1846.0
1787,0.000234138793938573,1847.0
1788,0.00023522988345976763,1848.0
1789,0.00023633635332813335,1849.0
1790,0.0002374585061150816,1850.0
1791,0.0002385960176022859,1851.0
1792,0.00023974890510175442,1852.0
1793,0.00024091719747491446,1853.0
1794,0.00024210093386330798,1854.0
1795,0.00024330016249556266,1855.0
1796,0.00024451493948689316,1856.0
1797,0.0002457453276775939,1857.0
1798,0.0002469913956506483,1858.0
1799,0.00024825321703284724,1859.0
1800,0.0002495308700702014,1860.0
1801,0.00025082443739171933,1861.0
1802,0.00025213400587198887,1862.0
1803,0.00025345966653553693,1863.0
1804,0.0002548014546330469,1864.0
1805,0.0002555677755781004,1865.0
1806,0.00025623103851036525,1866.0
1807,0.00025678782973342874,1867.0
1808,0.00025603197453973373,1868.0
1809,0.0002553724580630916,1869.0
1810,0.0002548215654180521,1870.0
1811,0.00025435544613892924,1871.0
1812,0.0002539561413313814,1872.0
1813,0.00025360981526635894,1873.0
1814,0.0002533055941009827,1874.0
1815,0.00025303478180468725,1875.0
1816,0.00025279031834825273,1876.0
1817,0.00025256639791870994,1877.0
1818,0.00025235819530413674,1878.0
1819,0.00025216166671065363,1879.0
1820,0.00025197340243778016,1880.0
1821,0.00025179051595548813,1881.0
1822,0.0002516105586329456,1882.0
1823,0.00025143145259819404,1883.0
1824,0.0002512514364923993,1884.0
1825,0.00025106902052529113,1885.0
1826,0.00025088294841758445,1886.0
1827,0.00025069216464390566,1887.0
1828,0.00025049578594823265,1888.0
1829,0.00025029307646061064,1889.0
1830,0.0002500834259565135,1890.0
1831,0.00024986714864759106,1891.0
1832,0.0002496429901376338,1892.0
1833,0.00024941061388950177,1893.0
1834,0.000249169747292523,1894.0
1835,0.000248920171306155,1895.0
1836,0.00024866171168607423,1896.0
1837,0.0002483942315892866,1897.0
1838,0.0002481176253705698,1898.0
1839,0.00024783181339988657,1899.0
1840,0.000247536737748115,1900.0
1841,0.0002472323586056681,1901.0
1842,0.0002469186513145156,1902.0
1843,0.0002465956039085656,1903.0
1844,0.0002462632150710169,1904.0
1845,0.0002459214924314004,1905.0
1846,0.000245570451140985,1906.0
1847,0.00024521011268224086,1907.0
1848,0.00024484050388247065,1908.0
1849,0.00024446165610923017,1909.0
1850,0.00024407360462503407,1910.0
1851,0.00024367638807485411,1911.0
1852,0.00024327004807759024,1912.0
1853,0.00024285462889473268,1913.0
1854,0.00024243017715511512,1914.0
1855,0.00024199674162119953,1915.0
1856,0.00024155437298777326,1916.0
1857,0.00024110312370740847,1917.0
1858,0.00024064304783888034,1918.0
1859,0.00024017420091559472,1919.0
1860,0.00023969663983136274,1920.0
1861,0.0002392104227411105,1921.0
1862,0.00023871560897428457,1922.0
1863,0.0002382122589589114,1923.0
1864,0.00023770038849418642,1924.0
1865,0.00023775674668354913,1925.0
1866,0.00023782398797002948,1926.0
1867,0.00023790203983837144,1927.0
1868,0.0002379888125249111,1928.0
1869,0.00023808268064507207,1929.0
1870,0.0002381823572489759,1930.0
1871,0.00023828680796271983,1931.0
1872,0.00023839519098449877,1932.0
1873,0.0002385068142123653,1933.0
1874,0.00023862110398590065,1934.0
1875,0.00023873758185397577,1935.0
1876,0.00023885584697971548,1936.0
1877,0.00023897556256064032,1937.0
1878,0.00023909644514623354,1938.0
1879,0.00023921825607525228,1939.0
1880,0.00023934079448896813,1940.0
1881,0.00023946389153956893,1941.0
1882,0.00023958740552669974,1942.0
1883,0.00023971121777408022,1943.0
1884,0.000239835229111988,1944.0
1885,0.00023995935686738591,1945.0
1886,0.00024008353228698525,1946.0
1887,0.00024020769833389368,1947.0
1888,0.00024033180780846212,1948.0
1889,0.00024045582175082506,1949.0
1890,0.00024057970808775918,1950.0
1891,0.00024070344049056431,1951.0
1892,0.0002408269974143743,1952.0
1893,0.00024095036129259597,1953.0
1894,0.000241073517863309,1954.0
1895,0.0002411964556073765,1955.0
1896,0.00024131916528070163,1956.0
1897,0.00024144163952550353,1957.0
1898,0.000241563872547709,1958.0
1899,0.00024168585984949318,1959.0
1900,0.00024180759800776708,1960.0
1901,0.0002419290844909279,1961.0
1902,0.00024205031750756164,1962.0
1903,0.00024217129588196393,1963.0
1904,0.00024229201895225084,1964.0
1905,0.000242412486487361,1965.0
1906,0.00024253269861948065,1966.0
1907,0.00024265265578849262,1967.0
1908,0.00024277235869544182,1968.0
1909,0.0002428918082628816,1969.0
1910,0.00024301100560091075,1970.0
1911,0.0002431299519784128,1971.0
1912,0.0002432486487991354,1972.0
1913,0.00024336709758217493,1973.0
1914,0.00024348529994621846,1974.0
1915,0.0002436032575968437,1975.0
1916,0.00024372097231629598,1976.0
1917,0.00024383844595518212,1977.0
1918,0.00024395568042569367,1978.0
1919,0.00024407267769603378,1979.0
1920,0.00024418943978582496,1980.0
1921,0.00024430596876227987,1981.0
1922,0.0002444222667370114,1982.0
1923,0.0002445383358633681,1983.0
1924,0.0002446542849636971,1984.0
1925,0.00024479114132723074,1985.0
1926,0.0002450253974292355,1986.0
1927,0.00024536029047653597,1987.0
1928,0.0002457799883773686,1988.0
1929,0.0002466631156141996,1989.0
1930,0.0002475218587446916,1990.0
1931,0.0002483434085815634,1991.0
1932,0.00024913540992571717,1992.0
1933,0.00024990389036979183,1993.0
1934,0.0002506536903765383,1994.0
1935,0.00025138876272420537,1995.0
1936,0.000252112384262575,1996.0
1937,0.00025282730743440656,1997.0
1938,0.00025353586969126507,1998.0
1939,0.00025424007316285775,1999.0
1940,0.00025494164325637233,2000.0
1941,0.00025564207241467575,2001.0
1942,0.00025634265355135876,2002.0
1943,0.0002570445064204562,2003.0
1944,0.00025774859921495047,2004.0
1945,0.00025845576694325315,2005.0
1946,0.0002591667275687766,2006.0
1947,0.0002598820964908712,2007.0
1948,0.0002606023996735958,2008.0
1949,0.00026132808556556225,2009.0
1950,0.00026205953587129106,2010.0
1951,0.0002627970752048898,2011.0
1952,0.000263540257723516,2012.0
1953,0.00026429005817465675,2013.0
1954,0.00026504667663475984,2014.0
1955,0.0002658102844460913,2015.0
1956,0.0002665810290668993,2016.0
1957,0.00026735903818854017,2017.0
1958,0.00026814442320675317,2018.0
1959,0.000268937282130628,2019.0
1960,0.0002697377020073304,2020.0
1961,0.0002705457609345041,2021.0
1962,0.0002713615297263534,2022.0
1963,0.0002721850732937183,2023.0
1964,0.0002730164517928012,2024.0
1965,0.00027385572158985903,2025.0
1966,0.0002747029360786021,2026.0
1967,0.0002755581463738709,2027.0
1968,0.0002764214018926571,2028.0
1969,0.00027729275082696603,2029.0
1970,0.0002781722405145338,2030.0
1971,0.0002790599177199281,2031.0
1972,0.00027995582884469044,2032.0
1973,0.0002808600200868989,2033.0
1974,0.00028177253756757033,2034.0
1975,0.000282693427436102,2035.0
1976,0.00028362273596174535,2036.0
1977,0.0002845605096144419,2037.0
1978,0.00028550679513641725,2038.0
1979,0.0002864616396051045,2039.0
1980,0.0002874250904879497,2040.0
1981,0.00028839719568973636,2041.0
1982,0.00028937800359322014,2042.0
1983,0.0002903675630938989,2043.0
1984,0.00029136592362979686,2044.0
1985,0.00029237313520707607,2045.0
1986,0.00029338924842212225,2046.0
1987,0.0002944143144807695,2047.0
1988,0.00029544845044974035,2048.0
1989,0.00029605958180271944,2049.0
1990,0.00029668576508125403,2050.0
1991,0.00029732737712460103,2051.0
1992,0.0002979820561807524,2052.0
1993,0.00029864790735845674,2053.0
1994,0.00029932338710930316,2054.0
1995,0.0003000072220396699,2055.0
1996,0.0003006983505801754,2056.0
1997,0.0003013958802404897,2057.0
1998,0.000302099055703704,2058.0
1999,0.0003028072345834526,2059.0
2000,0.00030351986867067297,2060.0
2001,0.0003042364891576031,2061.0
2002,0.0003049566947733417,2062.0
2003,0.00030568014207511324,2063.0
2004,0.0003064065373584315,2064.0
2005,0.0003071356298063172,2065.0
2006,0.00030786720561019735,2066.0
2007,0.00030860108287513653,2067.0
2008,0.00030933710717759603,2068.0
2009,0.0003100751476812251,2069.0
2010,0.00031081509374039,2070.0
2011,0.00031155596256919463,2071.0
2012,0.00031229945439118927,2072.0
2013,0.0003130446134814728,2073.0
2014,0.00031379138389828843,2074.0
2015,0.00031453971852210994,2075.0
2016,0.00031528957764869977,2076.0
2017,0.00031604092779408875,2077.0
2018,0.0003167937406834894,2078.0
2019,0.0003175479923985075,2079.0
2020,0.000318303662659561,2080.0
2021,0.0003190607342231602,2081.0
2022,0.0003198191923762419,2082.0
2023,0.00032057902451240294,2083.0
2024,0.00032134021977721036,2084.0
2025,0.0003221027687718501,2085.0
2026,0.000322866663306287,2086.0
2027,0.0003236318961944864,2087.0
2028,0.00032439846108527336,2088.0
2029,0.00032516635232294246,2089.0
2030,0.0003259355648319461,2090.0
2031,0.00032670609402042454,2091.0
2032,0.0003274778211287297,2092.0
2033,0.00032680119393883606,2093.0
2034,0.00032605947400543274,2094.0
2035,0.00032525248222771793,2095.0
2036,0.00032438584545563156,2096.0
2037,0.00032346441721184415,2097.0
2038,0.00032249238346557496,2098.0
2039,0.0003214733527830525,2099.0
2040,0.00032041043450765536,2100.0
2041,0.00031930630738752493,2101.0
2042,0.00031816328021663033,2102.0
2043,0.0003169833455035688,2103.0
2044,0.0003157682268560636,2104.0
2045,0.000314519420600934,2105.0
2046,0.00031323918708454717,2106.0
2047,0.00031192768266786515,2107.0
2048,0.00031058599226404317,2108.0
2049,0.0003092406223531336,2109.0
2050,0.0003079837114865958,2110.0
2051,0.00030681856447377874,2111.0
2052,0.0003057248630892325,2112.0
2053,0.0003046862152010926,2113.0
2054,0.0003036892101859161,2114.0
2055,0.0003027227503946076,2115.0
2056,0.00030177756817569094,2116.0
2057,0.0003008458702629895,2117.0
2058,0.0002999210710549642,2118.0
2059,0.00029899758873546707,2119.0
2060,0.00029807068625548733,2120.0
2061,0.0002971363446038186,2121.0
2062,0.00029619115953238774,2122.0
2063,0.00029523225555842016,2123.0
2064,0.0002942572129949019,2124.0
2065,0.0002932640051676145,2125.0
2066,0.0002922509439535825,2126.0
2067,0.000291216632350258,2127.0
2068,0.000290159923050989,2128.0
2069,0.0002890798821836854,2129.0
2070,0.00028797575760205503,2130.0
2071,0.00028684785951337417,2131.0
2072,0.0002856947826837407,2132.0
2073,0.0002845161703421765,2133.0
2074,0.0002833117585040311,2134.0
2075,0.000282081361379223,2135.0
2076,0.0002808248591094355,2136.0
2077,0.0002795421875026983,2137.0
2078,0.0002782333294680684,2138.0
2079,0.00027689830788808295,2139.0
2080,0.0002755371797001693,2140.0
2081,0.0002741500309893476,2141.0
2082,0.0002727369729230374,2142.0
2083,0.0002712981383843929,2143.0
2084,0.00026983367918336827,2144.0
2085,0.0002683437637451245,2145.0
2086,0.0002668285751929329,2146.0
2087,0.0002652883097577427,2147.0
2088,0.00026372317545882634,2148.0
2089,0.0002621333910091729,2149.0
2090,0.0002605191849056821,2150.0
2091,0.00025888079466873887,2151.0
2092,0.0002572186334877887,2152.0
2093,0.00025706785700117655,2153.0
2094,0.0002569032014825036,2154.0
2095,0.00025672412536972757,2155.0
2096,0.00025653351904566954,2156.0
2097,0.000256333785441373,2157.0
2098,0.00025612692535357265,2158.0
2099,0.00025591460529069055,2159.0
2100,0.000255698212401949,2160.0
2101,0.0002554788996390723,2161.0
2102,0.00025525762334195016,2162.0
2103,0.00025503517479060595,2163.0
2104,0.0002548122068318761,2164.0
2105,0.0002545892564031292,2165.0
2106,0.0002543658781110029,2166.0
2107,0.00025414414581002815,2167.0
2108,0.0002539235246370797,2168.0
2109,0.00025370425083328025,2169.0
2110,0.0002534865143854216,2170.0
2111,0.0002532704670079036,2171.0
2112,0.0002530562287926221,2172.0
2113,0.00025284389373516264,2173.0
2114,0.0002526335343165854,2174.0
2115,0.0002524252052940648,2175.0
2116,0.0002522189468308359,2176.0
2117,0.0002520147870756975,2177.0
2118,0.00025181274428525584,2178.0
2119,0.0002516128285670933,2179.0
2120,0.0002514150433100606,2180.0
2121,0.0002512193863585198,2181.0
2122,0.0002510258509815805,2182.0
2123,0.00025083442668600225,2183.0
2124,0.0002506450999167571,2184.0
2125,0.0002504578546692441,2185.0
2126,0.0002502726729942693,2186.0
2127,0.00025008953534869154,2187.0
2128,0.0002499084207897451,2188.0
2129,0.00024972930708934264,2189.0
2130,0.00024955217085150574,2190.0
2131,0.0002493769876590701,2191.0
2132,0.0002492037322160302,2192.0
2133,0.00024903237849546836,2193.0
2134,0.0002488628998488378,2194.0
2135,0.0002486952690961206,2195.0
2136,0.00024852945859644965,2196.0
2137,0.00024836544030346124,2197.0
2138,0.0002482031858090005,2198.0
2139,0.0002480426663779114,2199.0
2140,0.0002478838529759618,2200.0
2141,0.0002477267162924502,2201.0
2142,0.00024757122675859474,2202.0
2143,0.00024741735456260827,2203.0
2144,0.00024726506966216236,2204.0
2145,0.0002471143417947446,2205.0
2146,0.0002469651404862936,2206.0
2147,0.00024681743505853247,2207.0
2148,0.0002466711946352437,2208.0
2149,0.0002465263881476582,2209.0
2150,0.00024638298433919963,2210.0
2151,0.0002462409517697002,2211.0
2152,0.0002461001960533506,2212.0
2153,0.0002459701890985189,2213.0
2154,0.00024588649851426937,2214.0
2155,0.0002458498851218114,2215.0
2156,0.0002458531370062648,2216.0
2157,0.0002458901941214687,2217.0
2158,0.00024595595546581753,2218.0
2159,0.00024604612502101013,2219.0
2160,0.00024615712984340935,2220.0
2161,0.0002467438974281475,2221.0
2162,0.0002471963999997373,2222.0
2163,0.00024750879449985557,2223.0
2164,0.0002477058714595855,2224.0
2165,0.0002478079272386611,2225.0
2166,0.0002478317555634248,2226.0
2167,0.0002477905497768183,2227.0
2168,0.0002476969004331147,2228.0
2169,0.00024756069996217017,2229.0
2170,0.000247390292845734,2230.0
2171,0.0002471927205637732,2231.0
2172,0.0002469739198622291,2232.0
2173,0.00024673888663580176,2233.0
2174,0.00024649181385104927,2234.0
2175,0.00024623620925438893,2235.0
2176,0.00024597499677558177,2236.0
2177,0.00024571060431858395,2237.0
2178,0.0002454450398545132,2238.0
2179,0.00024517995726099534,2239.0
2180,0.0002449167130807624,2240.0
2181,0.0002446564152186697,2241.0
2182,0.00024439996450022964,2242.0
2183,0.00024414808993489235,2243.0
2184,0.00024390137844115058,2244.0
2185,0.00024366029970452813,2245.0
2186,0.00024342522679553447,2246.0
2187,0.00024319645319690187,2247.0
2188,0.00024297420690588473,2248.0
2189,0.00024275866218648553,2249.0
2190,0.0002425499493800158,2250.0
2191,0.00024234816305283665,2251.0
2192,0.00024215336872337984,2252.0
2193,0.00024196560837185018,2253.0
2194,0.0002417849049271782,2254.0
2195,0.00024161126591388905,2255.0
2196,0.00024144468640694485,2256.0
2197,0.00024128515142926243,2257.0
2198,0.00024113263791672513,2258.0
2199,0.00024098711636554406,2259.0
2200,0.00024084855225311669,2260.0
2201,0.00024071690727908555,2261.0
2202,0.00024059214042516165,2262.0
2203,0.000240474208812621,2263.0
2204,0.00024036306835489773,2264.0
2205,0.00024025867423420173,2265.0
2206,0.00024016098124770348,2266.0
2207,0.00024006994406566398,2267.0
2208,0.00023998551743154492,2268.0
2209,0.00023990765632229467,2269.0
2210,0.00023983631607905296,2270.0
2211,0.00023977145251433262,2271.0
2212,0.00023971302199957194,2272.0
2213,0.00023966098153610545,2273.0
2214,0.00023961528881196917,2274.0
2215,0.00023957590224673184,2275.0
2216,0.0002395427810262456,2276.0
2217,0.00023951588512899206,2277.0
2218,0.00023949517534541153,2278.0
2219,0.00023948061329149103,2279.0
2220,0.000239472253808889,2280.0
2221,0.00023902560613258463,2281.0
2222,0.00023858893182246178,2282.0
2223,0.00023816179349911605,2283.0
2224,0.00023774230704876943,2284.0
2225,0.00023732905961686845,2285.0
2226,0.00023692097192600233,2286.0
2227,0.00023651720666770348,2287.0
2228,0.00023611710594451874,2288.0
2229,0.00023572014753113133,2289.0
2230,0.00023532591361155621,2290.0
2231,0.00023493406795476707,2291.0
2232,0.0002345443389022843,2292.0
2233,0.00023415650643033632,2293.0
2234,0.00023377039212281564,2294.0
2235,0.00023338585126775292,2295.0
2236,0.00023300276653954977,2296.0
2237,0.0002326210428946048,2297.0
2238,0.000232240603417376,2298.0
2239,0.0002318613859259602,2299.0
2240,0.00023148334019399672,2300.0
2241,0.00023110642567758974,2301.0
2242,0.00023073060965829854,2302.0
2243,0.0002303558657294291,2303.0
2244,0.00022998217256532807,2304.0
2245,0.00022960951292339771,2305.0
2246,0.00022923787283685873,2306.0
2247,0.0002288672409632787,2307.0
2248,0.00022849760805985565,2308.0
2249,0.00022812896656144738,2309.0
2250,0.00022776131024159342,2310.0
2251,0.00022739463394039398,2311.0
2252,0.00022702893334604262,2312.0
2253,0.00022666420481941673,2313.0
2254,0.00022630044525330355,2314.0
2255,0.00022593765195988723,2315.0
2256,0.00022557582258208656,2316.0
2257,0.00022521495502590333,2317.0
2258,0.0002248550474114506,2318.0
2259,0.00022449609803902582,2319.0
2260,0.00022413810536382108,2320.0
2261,0.00022378106797191075,2321.0
2262,0.00022342498455374415,2322.0
2263,0.00022306985387705866,2323.0
2264,0.00022271567476367908,2324.0
2265,0.00022236244607276841,2325.0
2266,0.00022201016669003883,2326.0
2267,0.00022165883552104467,2327.0
2268,0.00022130845148675564,2328.0
2269,0.00022095901352029885,2329.0
2270,0.00022061052056432064,2330.0
2271,0.0002202629715687386,2331.0
2272,0.00021991636548876982,2332.0
2273,0.00021957070128324985,2333.0
2274,0.00021922597791313665,2334.0
2275,0.0002188821943402435,2335.0
2276,0.00021853934952612502,2336.0
2277,0.00021819744243111269,2337.0
2278,0.00021785647201347187,2338.0
2279,0.00021751643722865596,2339.0
2280,0.00021717722069359164,2340.0
2281,0.00021686258163153632,2341.0
2282,0.00021665799477534148,2342.0
2283,0.0002165650493186262,2343.0
2284,0.000216564901038298,2344.0
2285,0.0002166424536145047,2345.0
2286,0.0002167854387229879,2346.0
2287,0.00021698376918839074,2347.0
2288,0.00021722907404487057,2348.0
2289,0.00021751435735130778,2349.0
2290,0.00021783374263890609,2350.0
2291,0.00021818227744534473,2351.0
2292,0.00021855578054363209,2352.0
2293,0.00021895071991609729,2353.0
2294,0.00021936411324056747,2354.0
2295,0.00021979344522692683,2355.0
2296,0.000220236597922062,2356.0
2297,0.0002206917913178434,2357.0
2298,0.000221157532409317,2358.0
2299,0.0002216325713768686,2359.0
2300,0.0002221158638967685,2360.0
2301,0.00022260653878842504,2361.0
2302,0.00022310387033281338,2362.0
2303,0.0002236072546794001,2363.0
2304,0.00022411618981934683,2364.0
2305,0.00022463025865322652,2365.0
2306,0.00022514911472782022,2366.0
2307,0.0002256724702611834,2367.0
2308,0.00022620020425360085,2368.0
2309,0.00022740579318888233,2369.0
2310,0.0002284096439329564,2370.0
2311,0.0002292091003908009,2371.0
2312,0.00022984262301316082,2372.0
2313,0.0002303405522906433,2373.0
2314,0.00023072725355331014,2374.0
2315,0.0002310225760056321,2375.0
2316,0.00023124287580946387,2376.0
2317,0.00023140175241982764,2377.0
2318,0.00023151059085757365,2378.0
2319,0.0002315789694919284,2379.0
2320,0.0002316149727873684,2380.0
2321,0.00023162543583370472,2381.0
2322,0.00023161613927385794,2382.0
2323,0.00023159196772058863,2383.0
2324,0.0002315570409076472,2384.0
2325,0.00023151482408773804,2385.0
2326,0.00023146822224096527,2386.0
2327,0.00023141966127966982,2387.0
2328,0.0002313711584793725,2388.0
2329,0.00023132438372146715,2389.0
2330,0.00023128071271842578,2390.0
2331,0.00023124127313867507,2391.0
2332,0.0002312069844010883,2392.0
2333,0.00023117859182503225,2393.0
2334,0.00023115669577019604,2394.0
2335,0.00023114177636099085,2395.0
2336,0.0002311342143524237,2396.0
2337,0.00023113430865317382,2397.0
2338,0.00023114229097678728,2398.0
2339,0.00023115833804441426,2399.0
2340,0.00023118258171444847,2400.0
2341,0.00023121511736764737,2401.0
2342,0.00023125601083216356,2402.0
2343,0.00023130530409235759,2403.0
2344,0.00023136301998853985,2404.0
2345,0.00023142916608211218,2405.0
2346,0.0002315037378312132,2406.0
2347,0.00023158672119587991,2407.0
2348,0.00023167809476818576,2408.0
2349,0.00023177783150269934,2409.0
2350,0.00023188590010684378,2410.0
2351,0.00023200226614148424,2411.0
2352,0.00023212689287942795,2412.0
2353,0.00023225974197105817,2413.0
2354,0.00023240077396618038,2414.0
2355,0.00023254994873524808,2415.0
2356,0.00023270722582139782,2416.0
2357,0.00023287256474178826,2417.0
2358,0.00023304592524690042,2418.0
2359,0.0002332272675414086,2419.0
2360,0.00023341655246892607,2420.0
2361,0.00023361374166336056,2421.0
2362,0.00023381879767044036,2422.0
2363,0.00023403168404345013,2423.0
2364,0.00023425236541723887,2424.0
2365,0.0002344808075642926,2425.0
2366,0.0002347169774362102,2426.0
2367,0.00023496084319344276,2427.0
2368,0.00023521208575450167,2428.0
2369,0.00023486214831412285,2429.0
2370,0.00023458113830377052,2430.0
2371,0.00023436534375745506,2431.0
2372,0.0002342002121872686,2432.0
2373,0.00023407509134484752,2433.0
2374,0.0002339819743193623,2434.0
2375,0.0002339147069624175,2435.0
2376,0.00023386846947178705,2436.0
2377,0.00023383942700434986,2437.0
2378,0.00023382448800898927,2438.0
2379,0.00023382113317042791,2439.0
2380,0.00023382729176056773,2440.0
2381,0.0002338412504702632,2441.0
2382,0.00023386158488123348,2442.0
2383,0.00023388710695882746,2443.0
2384,0.00023391682404333297,2444.0
2385,0.00023394990621707773,2445.0
2386,0.00023398565987715463,2446.0
2387,0.00023402350600006057,2447.0
2388,0.00023406296203810377,2448.0
2389,0.00023410362669929553,2449.0
2390,0.00023414516707384353,2450.0
2391,0.0002341873077115389,2451.0
2392,0.00023422982134774123,2452.0
2393,0.00023427252103711845,2453.0
2394,0.00023431525349597263,2454.0
2395,0.0002343578934834276,2455.0
2396,0.00023440033907418928,2456.0
2397,0.00023444250769394547,2457.0
2398,0.00023448433280435127,2458.0
2399,0.00023452576113880714,2459.0
2400,0.0002345667504031565,2460.0
2401,0.00023460726736721627,2461.0
2402,0.00023464728628356314,2462.0
2403,0.0002346867875794097,2463.0
2404,0.000234725756775739,2464.0
2405,0.0002347641835950574,2465.0
2406,0.0002348020612253871,2466.0
2407,0.00023483938571359212,2467.0
2408,0.0002348761554658534,2468.0
2409,0.00023491210235619775,2469.0
2410,0.00023423677653947402,2470.0
2411,0.0002334823163026036,2471.0
2412,0.00023264743594690403,2472.0
2413,0.00023174390308191716,2473.0
2414,0.00023078155489780373,2474.0
2415,0.00022976868936024132,2475.0
2416,0.00022871235641350985,2476.0
2417,0.0002276185788176294,2477.0
2418,0.0002264925226371303,2478.0
2419,0.0002253386312234169,2479.0
2420,0.00022416073244422628,2480.0
2421,0.0002229621261246795,2481.0
2422,0.0002217456567046098,2482.0
2423,0.00022051377470265888,2483.0
2424,0.0002192685895384288,2484.0
2425,0.00021801191549744844,2485.0
2426,0.00021674531206691494,2486.0
2427,0.00021547011947991137,2487.0
