,SI,t
1612,0.0003703631975554024,1672.0
1613,0.00036894499092970717,1673.0
1614,0.00036743969049182973,1674.0
1615,0.0003658559467752424,1675.0
1616,0.00036420110106119346,1676.0
1617,0.0003624813805431552,1677.0
1618,0.00036070206746631743,1678.0
1619,0.00035886923309200235,1679.0
1620,0.0003569850457138722,1680.0
1621,0.00035505275565223947,1681.0
1622,0.0003530751438846596,1682.0
1623,0.0003510541748346972,1683.0
1624,0.00034899235582700215,1684.0
1625,0.0003468914862771767,1685.0
1626,0.0003447531462886108,1686.0
1627,0.0003425787359673235,1687.0
1628,0.00034036950804024223,1688.0
1629,0.0003381265948289346,1689.0
1630,0.00033585103048983507,1690.0
1631,0.0003335437692988204,1691.0
1632,0.0003312057006366121,1692.0
1633,0.0003288376612221653,1693.0
1634,0.000326440445043887,1694.0
1635,0.00032401481135336407,1695.0
1636,0.00032156149102122335,1696.0
1637,0.00031908119153376024,1697.0
1638,0.0003165746009717474,1698.0
1639,0.00031404239144214785,1699.0
1640,0.00031148522240963445,1700.0
1641,0.0003089037439314612,1701.0
1642,0.0003062985992872278,1702.0
1643,0.0003036704266328588,1703.0
1644,0.00030101985982004906,1704.0
1645,0.0002983475287884296,1705.0
1646,0.000295654059816179,1706.0
1647,0.0002929400757010707,1707.0
1648,0.0002902061958994919,1708.0
1649,0.0002874530366195689,1709.0
1650,0.00028468121086536175,1710.0
1651,0.00028189132843370275,1711.0
1652,0.00027908399586846523,1712.0
1653,0.000276259816378692,1713.0
1654,0.0002734193897271059,1714.0
1655,0.00027056331209530194,1715.0
1656,0.0002676921759311396,1716.0
1657,0.00026480656978308885,1717.0
1658,0.00026190707812567257,1718.0
1659,0.00025899428117926864,1719.0
1660,0.00025606875472716805,1720.0
1661,0.0002531310699321083,1721.0
1662,0.0002501817931541884,1722.0
1663,0.00024722187370188373,1723.0
1664,0.00024620193469901023,1724.0
1665,0.00024517141858594886,1725.0
1666,0.0002441301961457448,1726.0
1667,0.00024308120133611661,1727.0
1668,0.0002420268298097624,1728.0
1669,0.00024096904918066047,1729.0
1670,0.00023990948209955815,1730.0
1671,0.00023884947004029463,1731.0
1672,0.0002377901231468761,1732.0
1673,0.00023673235982633759,1733.0
1674,0.00023567693866391717,1734.0
1675,0.000234624484486131,1735.0
1676,0.00023357550988154058,1736.0
1677,0.00023253043313109119,1737.0
1678,0.0002314895932495622,1738.0
1679,0.00023045327905082505,1739.0
1680,0.00022942169102786923,1740.0
1681,0.0002283949988524398,1741.0
1682,0.00022737333304514784,1742.0
1683,0.0002263567914728932,1743.0
1684,0.0002253454448382485,1744.0
1685,0.0002243393413091551,1745.0
1686,0.00022333851041573472,1746.0
1687,0.00022234296632298175,1747.0
1688,0.0002213527105725871,1748.0
1689,0.00022036773437409733,1749.0
1690,0.00021938802051417615,1750.0
1691,0.00021841354494312262,1751.0
1692,0.00021744427808949556,1752.0
1693,0.000216480185947061,1753.0
1694,0.00021552123097352146,1754.0
1695,0.00021456737283926134,1755.0
1696,0.00021361856906707702,1756.0
1697,0.0002126747756073141,1757.0
1698,0.00021173594737729654,1758.0
1699,0.00021080203872969513,1759.0
1700,0.00020987300373741873,1760.0
1701,0.00020894879624237364,1761.0
1702,0.00020802936980959504,1762.0
1703,0.00020711467776282215,1763.0
1704,0.00020620467333871595,1764.0
1705,0.0002052993098536919,1765.0
1706,0.000204398540851121,1766.0
1707,0.00020350232020722165,1767.0
1708,0.00020261060220444865,1768.0
1709,0.00020172334158248035,1769.0
1710,0.0002008404935742493,1770.0
1711,0.00019996201393177366,1771.0
1712,0.00019908785894477728,1772.0
1713,0.0001982179854539365,1773.0
1714,0.0001973523508600227,1774.0
1715,0.00019649091312979659,1775.0
1716,0.00019563363079932766,1776.0
1717,0.00019478046297524668,1777.0
1718,0.00019393136933427814,1778.0
1719,0.00019308631012146215,1779.0
1720,0.00019224524614722789,1780.0
1721,0.00019140813878361032,1781.0
1722,0.00019057494995973107,1782.0
1723,0.0001897456211618477,1783.0
1724,0.0001889184660578865,1784.0
1725,0.00018808741399567032,1785.0
1726,0.00018725232771853073,1786.0
1727,0.00018641458648994443,1787.0
1728,0.00018557533542978938,1788.0
1729,0.00018473552822115215,1789.0
1730,0.0001838959607261493,1790.0
1731,0.00018305729773646678,1791.0
1732,0.0001822200944983577,1792.0
1733,0.00018138481422134216,1793.0
1734,0.00018055184246677257,1794.0
1735,0.00017972149908490723,1795.0
1736,0.00017889404820281552,1796.0
1737,0.00017806970664322301,1797.0
1738,0.00017724865106366296,1798.0
1739,0.00017643016939310638,1799.0
1740,0.0001756161037297627,1800.0
1741,0.00017480566928834316,1801.0
1742,0.00017399893462888605,1802.0
1743,0.00017319595091417128,1803.0
1744,0.0001723967546973707,1804.0
1745,0.00017160137030040488,1805.0
1746,0.0001708098118383676,1806.0
1747,0.00017002208493809256,1807.0
1748,0.00016923818819284742,1808.0
1749,0.00016845811438995106,1809.0
1750,0.0001676818515436596,1810.0
1751,0.0001669093837617052,1811.0
1752,0.0001661406919706135,1812.0
1753,0.0001653757545221341,1813.0
1754,0.00016461454770150562,1814.0
1755,0.00016385704615770074,1815.0
1756,0.0001631032232760357,1816.0
1757,0.00016235310318029537,1817.0
1758,0.00016321925918216177,1818.0
1759,0.0001639690755203378,1819.0
1760,0.00016460050072451214,1820.0
1761,0.00016513694477215024,1821.0
1762,0.00016559726803605165,1822.0
1763,0.00016599683959933967,1823.0
1764,0.000166348295208274,1824.0
1765,0.0001666620935333662,1825.0
1766,0.00016694693328268156,1826.0
1767,0.00016721007220138622,1827.0
1768,0.00016745757558075207,1828.0
1769,0.00016769451331124572,1829.0
1770,0.00016792511881778588,1830.0
1771,0.00016815291933035484,1831.0
1772,0.00016838084423040627,1832.0
1773,0.00016861131628958387,1833.0
1774,0.00016884632924707156,1834.0
1775,0.00016908751420416436,1835.0
1776,0.00016933619664484626,1836.0
1777,0.00016959344544008166,1837.0
1778,0.0001698601148985806,1838.0
1779,0.00017013688073734122,1839.0
1780,0.0001704242707225378,1840.0
1781,0.00017072269064695862,1841.0
1782,0.00017103244624553366,1842.0
1783,0.00017135372431892118,1843.0
1784,0.00017170300775942878,1844.0
1785,0.00017213992785125427,1845.0
1786,0.00017266506175222374,1846.0
1787,0.00017326524844246373,1847.0
1788,0.00017392984687397526,1848.0
1789,0.00017465016129698363,1849.0
1790,0.00017541902712284256,1850.0
1791,0.00017623050574083589,1851.0
1792,0.00017707965462693463,1852.0
1793,0.000177962350354227,1853.0
1794,0.00017887514940856158,1854.0
1795,0.00017981517653955402,1855.0
1796,0.0001807800336171318,1856.0
1797,0.00018176772415121436,1857.0
1798,0.00018277659010652075,1858.0
1799,0.00018380525863118178,1859.0
1800,0.00018485191967401355,1860.0
1801,0.0001859163372020022,1861.0
1802,0.00018699774934631145,1862.0
1803,0.0001880955365549203,1863.0
1804,0.0001892091985736567,1864.0
1805,0.00019033833509220495,1865.0
1806,0.00019148262950981445,1866.0
1807,0.0001926418353470673,1867.0
1808,0.00019381576489472784,1868.0
1809,0.00019500427974865884,1869.0
1810,0.00019620728293156048,1870.0
1811,0.00019742471234796103,1871.0
1812,0.00019865653535920842,1872.0
1813,0.00019990252880384572,1873.0
1814,0.0002012234267288767,1874.0
1815,0.0002024662617718536,1875.0
1816,0.00020362738387459125,1876.0
1817,0.00020472191057011377,1877.0
1818,0.00020448286304278565,1878.0
1819,0.00020432035800733878,1879.0
1820,0.00020424394486342757,1880.0
1821,0.00020423715922515004,1881.0
1822,0.00020428743084186342,1882.0
1823,0.00020438495805568424,1883.0
1824,0.00020452195600176507,1884.0
1825,0.00020469214180777358,1885.0
1826,0.00020489037462369822,1886.0
1827,0.0002051123993345934,1887.0
1828,0.00020535466108299443,1888.0
1829,0.00020561416885745004,1889.0
1830,0.00020588839341249178,1890.0
1831,0.00020617518935617693,1891.0
1832,0.00020647273432882314,1892.0
1833,0.00020677948034702917,1893.0
1834,0.00020709411391499759,1894.0
1835,0.00020741552259489828,1895.0
1836,0.0002077427664947585,1896.0
1837,0.0002080750536561888,1897.0
1838,0.00020841171866710332,1898.0
1839,0.00020875167978196918,1899.0
1840,0.00020909500946356547,1900.0
1841,0.00020944131941636252,1901.0
1842,0.00020979028699121382,1902.0
1843,0.0002101416447780034,1903.0
1844,0.00021049517171199938,1904.0
1845,0.00021085068551029702,1905.0
1846,0.00021120803626765191,1906.0
1847,0.00021156710105492473,1907.0
1848,0.00021192777937769917,1908.0
1849,0.00021228998936715274,1909.0
1850,0.0002126536645895588,1910.0
1851,0.00021301875137465578,1911.0
1852,0.0002133852065769999,1912.0
1853,0.00021375299569861058,1913.0
1854,0.00021412209131610203,1914.0
1855,0.00021449247177012968,1915.0
1856,0.00021486441947260497,1916.0
1857,0.0002152376151960713,1917.0
1858,0.00021561205009363208,1918.0
1859,0.0002159877178168693,1919.0
1860,0.00021636461410325997,1920.0
1861,0.00021674273646786176,1921.0
1862,0.0002171220839609898,1922.0
1863,0.00021750265696407822,1923.0
1864,0.00021788445700844848,1924.0
1865,0.00021826748661136732,1925.0
1866,0.00021865174912876037,1926.0
1867,0.00021903724862534798,1927.0
1868,0.00021942398976249094,1928.0
1869,0.00021981197770306148,1929.0
1870,0.0002202012180318582,1930.0
1871,0.00022059171668967686,1931.0
1872,0.0002209834799190214,1932.0
1873,0.00022137674201597274,1933.0
1874,0.00022171279520251947,1934.0
1875,0.00022215154394740868,1935.0
1876,0.0002226965293278899,1936.0
1877,0.00022333111146606626,1937.0
1878,0.00022404202805747405,1938.0
1879,0.00022481853708824367,1939.0
1880,0.00022565181937582126,1940.0
1881,0.00022653455307278388,1941.0
1882,0.00022746060474059717,1942.0
1883,0.00022842480099530415,1943.0
1884,0.00022942275669841518,1944.0
1885,0.00023045074329027253,1945.0
1886,0.000231505585871982,1946.0
1887,0.0002325845810360809,1947.0
1888,0.00023368542981206644,1948.0
1889,0.00023480618177792968,1949.0
1890,0.00023594488675549122,1950.0
1891,0.0002370298349150804,1951.0
1892,0.00023803557249516897,1952.0
1893,0.00023895605245536912,1953.0
1894,0.00023980453484734863,1954.0
1895,0.00024059196787379694,1955.0
1896,0.00024132749796605189,1956.0
1897,0.00024201883780208247,1957.0
1898,0.00024267253712268185,1958.0
1899,0.00024329481314378935,1959.0
1900,0.00024388981016345388,1960.0
1901,0.00024446163149675237,1961.0
1902,0.0002450137955739236,1962.0
1903,0.00024554931594751914,1963.0
1904,0.0002460707684916043,1964.0
1905,0.0002465803490119226,1965.0
1906,0.0002470799234319291,1966.0
1907,0.0002475710719786562,1967.0
1908,0.00024805512829319037,1968.0
1909,0.0002485332140758441,1969.0
1910,0.00024900626969520136,1970.0
1911,0.0002494750810999487,1971.0
1912,0.0002499403033360025,1972.0
1913,0.00025040248096196675,1973.0
1914,0.0002508620656551316,1974.0
1915,0.00025131883771649545,1975.0
1916,0.0002517733496781118,1976.0
1917,0.0002522262286776019,1977.0
1918,0.00025267768315452365,1978.0
1919,0.00025312788457525204,1979.0
1920,0.00025357697388341715,1980.0
1921,0.0002540250668550413,1981.0
1922,0.00025447225853413334,1982.0
1923,0.00025491862690176463,1983.0
1924,0.00025536423590866354,1984.0
1925,0.00025580913798000987,1985.0
1926,0.00025625337608212265,1986.0
1927,0.0002566969854244976,1987.0
1928,0.00025713999485720934,1988.0
1929,0.0002575824280133117,1989.0
1930,0.0002580243042384889,1990.0
1931,0.0002584656393451971,1991.0
1932,0.0002589064462249658,1992.0
1933,0.00025934673534844065,1993.0
1934,0.00025978651517781444,1994.0
1935,0.00026022579251067237,1995.0
1936,0.0002606645727687269,1996.0
1937,0.0002611028602409696,1997.0
1938,0.0002615406582881159,1998.0
1939,0.00026197796951372304,1999.0
1940,0.0002624147959067045,2000.0
1941,0.0002628511389594094,2001.0
1942,0.00026328699976508186,2002.0
1943,0.0002637223790979944,2003.0
1944,0.00026415727747923246,2004.0
1945,0.00026459169523056176,2005.0
1946,0.0002650256325185166,2006.0
1947,0.0002654590893904418,2007.0
1948,0.0002658920658039238,2008.0
1949,0.0002663245616508104,2009.0
1950,0.0002667568928371786,2010.0
1951,0.00026724622749204523,2011.0
1952,0.0002677491700677237,2012.0
1953,0.00026826599538010793,2013.0
1954,0.00026879448834864276,2014.0
1955,0.0002693328737277412,2015.0
1956,0.0002698797077954993,2016.0
1957,0.0002704338021034801,2017.0
1958,0.0002709941685906386,2018.0
1959,0.000271559979267674,2019.0
1960,0.00027213053603405274,2020.0
1961,0.0002727052476579723,2021.0
1962,0.00027328361189151893,2022.0
1963,0.00027386520131470176,2023.0
1964,0.0002744496519223299,2024.0
1965,0.00027503665375791785,2025.0
1966,0.0002756259431024795,2026.0
1967,0.0002762172958699354,2027.0
1968,0.0002768105219623687,2028.0
1969,0.0002774054604090859,2029.0
1970,0.0002780019751620836,2030.0
1971,0.00027859995145279495,2031.0
1972,0.0002791992926363977,2032.0
1973,0.0002797991977126837,2033.0
1974,0.00028040033559695917,2034.0
1975,0.000281003331561238,2035.0
1976,0.00028160743781481794,2036.0
1977,0.00028221261423191235,2037.0
1978,0.00028281882724939957,2038.0
1979,0.0002834260488102955,2039.0
1980,0.0002840342554717573,2040.0
1981,0.000284643427653592,2041.0
1982,0.00028525354900633346,2042.0
1983,0.0002858646058805635,2043.0
1984,0.00028647658688198385,2044.0
1985,0.0002870894824989254,2045.0
1986,0.0002877032847911395,2046.0
1987,0.00028831798713043844,2047.0
1988,0.00028893358398509493,2048.0
1989,0.0002895500707409955,2049.0
1990,0.0002901674435531032,2050.0
1991,0.0002907856992215042,2051.0
1992,0.00029140483508689584,2052.0
1993,0.0002920248489417107,2053.0
1994,0.0002926457389541776,2054.0
1995,0.00029326750360369726,2055.0
1996,0.0002938901416264642,2056.0
1997,0.00029451365197030244,2057.0
1998,0.0002951380337576044,2058.0
1999,0.00029576328625513976,2059.0
2000,0.00029638940884952356,2060.0
2001,0.000297016401027294,2061.0
2002,0.0002976442623586376,2062.0
2003,0.00029827299248409456,2063.0
2004,0.0002989025911036105,2064.0
2005,0.0002995330579675009,2065.0
2006,0.00030016439286897683,2066.0
2007,0.0003007965956379134,2067.0
2008,0.0003014296661356685,2068.0
2009,0.00030206360425073705,2069.0
2010,0.00030269839587273613,2070.0
2011,0.0003033366191422646,2071.0
2012,0.000303987607114522,2072.0
2013,0.0003046517517382129,2073.0
2014,0.0003053271501550528,2074.0
2015,0.0003060122557790324,2075.0
2016,0.0003067057950710654,2076.0
2017,0.00030740670797104787,2077.0
2018,0.00030811410437519936,2078.0
2019,0.0003088272317278826,2079.0
2020,0.00030954545044828554,2080.0
2021,0.00031026821496108235,2081.0
2022,0.0003109950587852752,2082.0
2023,0.0003117255825953643,2083.0
2024,0.00031245944448503554,2084.0
2025,0.00031319635188571383,2085.0
2026,0.0003139360547503462,2086.0
2027,0.00031467833972619177,2087.0
2028,0.0003154230251211796,2088.0
2029,0.0003161699565252865,2089.0
2030,0.0003169190029872542,2090.0
2031,0.0003176700536728666,2091.0
2032,0.00031842301494740456,2092.0
2033,0.0003191778136044318,2093.0
2034,0.0003199343776064598,2094.0
2035,0.0003206926508979517,2095.0
2036,0.00032145258632333674,2096.0
2037,0.00032221414422822705,2097.0
2038,0.0003229772912679376,2098.0
2039,0.0003237419993962345,2099.0
2040,0.0003245082450097173,2100.0
2041,0.0003252760082255461,2101.0
2042,0.00032604527227280046,2102.0
2043,0.00032681602298034897,2103.0
2044,0.00032758824834645643,2104.0
2045,0.00032836193817759816,2105.0
2046,0.0003291370837860487,2106.0
2047,0.0003299136777374164,2107.0
2048,0.0003306917136407462,2108.0
2049,0.00033147118597469323,2109.0
2050,0.00033225208994367534,2110.0
2051,0.0003330344213582969,2111.0
2052,0.00033381817653468156,2112.0
2053,0.000334603352208355,2113.0
2054,0.000335389945459702,2114.0
2055,0.0003361779536493098,2115.0
2056,0.000336967374362561,2116.0
2057,0.00033775820536292427,2117.0
2058,0.0003385504445532737,2118.0
2059,0.00033934408994436255,2119.0
2060,0.0003401391396293033,2120.0
2061,0.00034093559176300497,2121.0
2062,0.0003417334445455813,2122.0
2063,0.0003425326962088855,2123.0
2064,0.0003433333450055357,2124.0
2065,0.0003441353891999283,2125.0
2066,0.0003449388270608295,2126.0
2067,0.0003457436568552097,2127.0
2068,0.00034654987684313627,2128.0
2069,0.00034735748527349415,2129.0
2070,0.0003481665475916505,2130.0
2071,0.00034900767347558116,2131.0
2072,0.0003499918827329838,2132.0
2073,0.0003511258941035726,2133.0
2074,0.0003523878801316514,2134.0
2075,0.00035376019580287175,2135.0
2076,0.00035522837929407225,2136.0
2077,0.00035678044301096863,2137.0
2078,0.0003584063607660413,2138.0
2079,0.000360097690079513,2139.0
2080,0.00036184728895773035,2140.0
2081,0.0003636490994404171,2141.0
2082,0.0003654979786980183,2142.0
2083,0.00036738956421743723,2143.0
2084,0.0003693201636393772,2144.0
2085,0.0003712866626853254,2145.0
2086,0.0003732864466820826,2146.0
2087,0.00037531733266586936,2147.0
2088,0.0003773775100677959,2148.0
2089,0.0003794654886556262,2149.0
2090,0.00038158005282292075,2150.0
2091,0.00038372022155464506,2151.0
2092,0.0003858852135213846,2152.0
2093,0.0003880755496087433,2153.0
2094,0.0003902896145829466,2154.0
2095,0.0003925270615105344,2155.0
2096,0.00039478764526161976,2156.0
2097,0.00039707120630122424,2157.0
2098,0.00039937765699812194,2158.0
2099,0.0004017069701063519,2159.0
2100,0.00040405904910864794,2160.0
2101,0.00040545296739768333,2161.0
2102,0.00040676242706046996,2162.0
2103,0.00040798294830119716,2163.0
2104,0.0004091259214085519,2164.0
2105,0.0004102010147951045,2165.0
2106,0.00041121642831722213,2166.0
2107,0.0004121791019152558,2167.0
2108,0.0004130948914094101,2168.0
2109,0.00041396871934336175,2169.0
2110,0.00041480470605767604,2170.0
2111,0.0004156062843751281,2171.0
2112,0.00041637630014745776,2172.0
2113,0.00041711710025162633,2173.0
2114,0.00041783060927334966,2174.0
2115,0.0004185183959520573,2175.0
2116,0.0004191817303934679,2176.0
2117,0.00041982163302401625,2177.0
2118,0.0004204389162323148,2178.0
2119,0.000421034219601039,2179.0
2120,0.000421608039575676,2180.0
2121,0.0004221607543470017,2181.0
2122,0.00042269264464739776,2182.0
2123,0.00042320391108144535,2183.0
2124,0.00042369468853335545,2184.0
2125,0.0004241650581200632,2185.0
2126,0.0004246150570911282,2186.0
2127,0.00042504468701590734,2187.0
2128,0.00042545392054474845,2188.0
2129,0.0004258427069848826,2189.0
2130,0.0004262109768924163,2190.0
2131,0.0004265586458501313,2191.0
2132,0.0004268856175767161,2192.0
2133,0.0004271917864955645,2193.0
2134,0.0004274770398773226,2194.0
2135,0.00042774125965251594,2195.0
2136,0.00042798432396327533,2196.0
2137,0.000428206108489891,2197.0
2138,0.0004284064875642713,2198.0
2139,0.0004285853350796989,2199.0
2140,0.0004287425252188536,2200.0
2141,0.0004288779330335896,2201.0
2142,0.0004289914349117112,2202.0
2143,0.00042908290896030856,2203.0
2144,0.00042915223532660084,2204.0
2145,0.00042919929647079676,2205.0
2146,0.0004292239774005484,2206.0
2147,0.00042922616587395715,2207.0
2148,0.00042920575257639676,2208.0
2149,0.0004291626312752658,2209.0
2150,0.0004290966989561527,2210.0
2151,0.0004290078559432172,2211.0
2152,0.00042889600600629627,2212.0
2153,0.00042876105645667614,2213.0
2154,0.00042860291823322886,2214.0
2155,0.00042842150598036726,2215.0
2156,0.0004282167381190012,2216.0
2157,0.00042798853691133643,2217.0
2158,0.00042773682852048894,2218.0
2159,0.0004274615430654066,2219.0
2160,0.00042716287868941596,2220.0
2161,0.0004279945310437535,2221.0
2162,0.00042879916279072757,2222.0
2163,0.0004295761655539726,2223.0
2164,0.0004303310155524735,2224.0
2165,0.00043106818782627797,2225.0
2166,0.000431791355357421,2226.0
2167,0.0004325035411109253,2227.0
2168,0.0004332072365606953,2228.0
2169,0.0004339044958337686,2229.0
2170,0.0004345970116855787,2230.0
2171,0.00043528617758411365,2231.0
2172,0.0004359731389017613,2232.0
2173,0.00043665883537025716,2233.0
2174,0.00043734403639861404,2234.0
2175,0.0004380293704843086,2235.0
2176,0.00043871534969597644,2236.0
2177,0.00043940239002731576,2237.0
2178,0.00044009082828847966,2238.0
2179,0.0004407809360961472,2239.0
2180,0.00044147293143773005,2240.0
2181,0.0004421669882124289,2241.0
2182,0.00044286324408956355,2242.0
2183,0.000443561806971284,2243.0
2184,0.0004442627603005073,2244.0
2185,0.00044496616741555574,2245.0
2186,0.00044567207511936633,2246.0
2187,0.00044638051660263157,2247.0
2188,0.0004470915138363085,2248.0
2189,0.00044780507952874217,2249.0
2190,0.0004485212187259285,2250.0
2191,0.0004492399301194705,2251.0
2192,0.00044996120711536736,2252.0
2193,0.00045068503870732515,2253.0
2194,0.00045141141019067145,2254.0
2195,0.0004521403037459467,2255.0
2196,0.0004528716989148381,2256.0
2197,0.00045360557298622476,2257.0
2198,0.00045434190130750447,2258.0
2199,0.00045508065753579227,2259.0
2200,0.0004558218138423171,2260.0
2201,0.00045656534108068825,2261.0
2202,0.00045731120892643975,2262.0
2203,0.0004580593859929821,2263.0
2204,0.0004588098399277534,2264.0
2205,0.0004595625374916728,2265.0
2206,0.0004603174446247592,2266.0
2207,0.00046107452650017485,2267.0
2208,0.0004618337475689709,2268.0
2209,0.00046259507159702627,2269.0
2210,0.00046335846169588923,2270.0
2211,0.00046412388034852643,2271.0
2212,0.00046489128943105745,2272.0
2213,0.0004656606502312487,2273.0
2214,0.0004664319234643414,2274.0
2215,0.00046720506928692407,2275.0
2216,0.0004679800473090282,2276.0
2217,0.00046875681660500174,2277.0
2218,0.0004695353357233458,2278.0
2219,0.00047031556269577773,2279.0
2220,0.00047109744233882157,2280.0
2221,0.0004718735772536468,2281.0
2222,0.00047261745235500447,2282.0
2223,0.0004733287298123476,2283.0
2224,0.0004740136573339524,2284.0
2225,0.0004746772910751999,2285.0
2226,0.00047532374568841096,2286.0
2227,0.00047595638211770253,2287.0
2228,0.0004765779517005414,2288.0
2229,0.0004771907089199642,2289.0
2230,0.00047779650112587187,2290.0
2231,0.00047839684091258513,2291.0
2232,0.00047899296511159933,2292.0
2233,0.0004795858832202605,2293.0
2234,0.0004801764173354506,2294.0
2235,0.00048076523515816136,2295.0
2236,0.00048135287729137723,2296.0
2237,0.00048193977981108666,2297.0
2238,0.0004825262929109156,2298.0
2239,0.00048311269628376,2299.0
2240,0.00048369921179336364,2300.0
2241,0.0004842860138986844,2301.0
2242,0.0004848732382182734,2302.0
2243,0.00048546098855810566,2303.0
2244,0.00048604934267264027,2304.0
2245,0.0004866383569831501,2305.0
2246,0.00048722807043938255,2306.0
2247,0.00048781850767796314,2307.0
2248,0.0004884096816047614,2308.0
2249,0.0004890015955052834,2309.0
2250,0.0004895942447691546,2310.0
2251,0.0004901876182990716,2311.0
2252,0.0004907816996617413,2312.0
2253,0.0004913764680283376,2313.0
2254,0.0004919718989429048,2314.0
2255,0.0004925679649498469,2315.0
2256,0.0004931646361054329,2316.0
2257,0.0004937618803932198,2317.0
2258,0.0004943596640610364,2318.0
2259,0.0004949579518951796,2319.0
2260,0.0004955567074454888,2320.0
2261,0.0004961558932118046,2321.0
2262,0.000496755470799049,2322.0
2263,0.0004973554010464767,2323.0
2264,0.0004979556441352937,2324.0
2265,0.0004985561596782518,2325.0
2266,0.0004991569067942931,2326.0
2267,0.0004997578441709919,2327.0
2268,0.0005003589301169181,2328.0
2269,0.0005009601226059371,2329.0
2270,0.0005015613793148417,2330.0
2271,0.0005021626576556999,2331.0
2272,0.0005027639148038017,2332.0
2273,0.0005033651077221437,2333.0
2274,0.0005039661931831208,2334.0
2275,0.0005045671277878299,2335.0
2276,0.0005051678679836467,2336.0
2277,0.0005057683700802604,2337.0
2278,0.0005063685902645138,2338.0
2279,0.0005069684846142893,2339.0
2280,0.0005075678695345285,2340.0
2281,0.0005082156503905435,2341.0
2282,0.0005090902405147001,2342.0
2283,0.0005101983540046496,2343.0
2284,0.0005115023190327943,2344.0
2285,0.0005129712141437461,2345.0
2286,0.0005145795117118456,2346.0
2287,0.0005163060555910766,2347.0
2288,0.000518133272165449,2348.0
2289,0.0005200465478747481,2349.0
2290,0.0005220337284191785,2350.0
2291,0.0005240847093966469,2351.0
2292,0.0005261910976752446,2352.0
2293,0.0005283459290260753,2353.0
2294,0.0005305434315693472,2354.0
2295,0.0005327788271939039,2355.0
2296,0.0005350481648225519,2356.0
2297,0.0005373481805573005,2357.0
2298,0.0005396761805706533,2358.0
2299,0.000542029943240894,2359.0
2300,0.0005444076375401164,2360.0
2301,0.0005468077551119648,2361.0
2302,0.0005492290538468056,2362.0
2303,0.0005516705110843991,2363.0
2304,0.000554131284856737,2364.0
2305,0.0005566106818292672,2365.0
2306,0.0005591081308114254,2366.0
2307,0.0005616231608910447,2367.0
2308,0.0005641553834028297,2368.0
2309,0.0005667044770742933,2369.0
2310,0.0005692701758025855,2370.0
2311,0.0005718522586058797,2371.0
2312,0.0005744505413632618,2372.0
2313,0.0005770648700096067,2373.0
2314,0.0005796951148942745,2374.0
2315,0.0005823411660596899,2375.0
2316,0.0005850029292589753,2376.0
2317,0.0005876803226037603,2377.0
2318,0.000590373273782884,2378.0
2319,0.0005930817178002374,2379.0
2320,0.0005958055951611484,2380.0
2321,0.000598544850422213,2381.0
2322,0.0006012994310229453,2382.0
2323,0.0006040692863334567,2383.0
2324,0.0006068543668697755,2384.0
2325,0.0006096546236424566,2385.0
2326,0.0006124700076132324,2386.0
2327,0.0006153004692404899,2387.0
2328,0.0006181459580985115,2388.0
2329,0.0006210065681400841,2389.0
2330,0.0006240807592542293,2390.0
2331,0.0006268477979108234,2391.0
2332,0.0006292957365196005,2392.0
2333,0.0006314790475548586,2393.0
2334,0.0006334434623396912,2394.0
2335,0.0006352272982546517,2395.0
2336,0.0006368625833780282,2396.0
2337,0.000638376018374359,2397.0
2338,0.0006397898028968994,2398.0
2339,0.0006411223460848593,2399.0
2340,0.000642388876175495,2400.0
2341,0.0006436019615924673,2401.0
2342,0.0006447719542778017,2402.0
2343,0.0006459073649736335,2403.0
2344,0.0006470151793193814,2404.0
2345,0.0006481011228552462,2405.0
2346,0.0006491698822501023,2406.0
2347,0.000650225289294026,2407.0
2348,0.0006512704734258489,2408.0
2349,0.0006523079878255994,2409.0
2350,0.0006533399134084873,2410.0
2351,0.0006543679444243677,2411.0
2352,0.0006553934588005027,2412.0
2353,0.0006564175758682074,2413.0
2354,0.0006574412036827485,2414.0
2355,0.0006584650777766424,2415.0
2356,0.0006594897928731935,2416.0
2357,0.0006605158288227169,2417.0
2358,0.0006615435718032046,2418.0
2359,0.0006625733316428966,2419.0
2360,0.0006636053559692515,2420.0
2361,0.0006646398417627644,2421.0
2362,0.0006656769447892087,2422.0
2363,0.000666716787298975,2423.0
2364,0.0006677594643105781,2424.0
2365,0.0006688050487384796,2425.0
2366,0.0006698535955772705,2426.0
2367,0.0006709051453158306,2427.0
2368,0.0006719597267229429,2428.0
2369,0.0006730173591202912,2429.0
2370,0.00067407805423701,2430.0
2371,0.0006751418177230186,2431.0
2372,0.0006762086503839842,2432.0
2373,0.000677278549189175,2433.0
2374,0.0006783515080941584,2434.0
2375,0.0006794275187124051,2435.0
2376,0.0006805065708636766,2436.0
2377,0.0006815886530219785,2437.0
2378,0.0006826737526814855,2438.0
2379,0.0006837618566556309,2439.0
2380,0.0006848529513217343,2440.0
2381,0.0006859470228210112,2441.0
2382,0.0006870440572224454,2442.0
2383,0.0006881440406568847,2443.0
2384,0.0006892469594270893,2444.0
2385,0.0006903528000980324,2445.0
2386,0.0006914615495709967,2446.0
2387,0.0006925731951446984,2447.0
2388,0.000693687724565463,2448.0
2389,0.0006948049545380167,2449.0
2390,0.0006956267596699353,2450.0
