,SI,t
4371,-3.594824438177175e-05,4431.0
4372,-3.677068841674778e-05,4432.0
4373,-3.7594380132813735e-05,4433.0
4374,-3.841923809868479e-05,4434.0
4375,-3.924518111794411e-05,4435.0
4376,-4.007204277797737e-05,4436.0
4377,-4.021009724996118e-05,4437.0
4378,-4.0352221872123676e-05,4438.0
4379,-4.0348055820174655e-05,4439.0
4380,-4.034210483629953e-05,4440.0
4381,-4.0333436790349835e-05,4441.0
4382,-4.0322332099606696e-05,4442.0
4383,-4.0309020739730215e-05,4443.0
4384,-4.029369368790889e-05,4444.0
4385,-4.027651135871231e-05,4445.0
4386,-4.0257609910688446e-05,4446.0
4387,-4.023710601707022e-05,4447.0
4388,-4.0215100509873394e-05,4448.0
4389,-4.019168118537579e-05,4449.0
4390,-4.016692497794001e-05,4450.0
4391,-4.0140899654196116e-05,4451.0
4392,-4.011366514181612e-05,4452.0
4393,-4.008527458047578e-05,4453.0
4394,-4.0055775163177464e-05,4454.0
4395,-4.0025208821293655e-05,4455.0
4396,-3.999361279473451e-05,4456.0
4397,-3.9961020118673545e-05,4457.0
4398,-3.9927460049858356e-05,4458.0
4399,-3.9892958448431735e-05,4459.0
4400,-3.9857538125612296e-05,4460.0
4401,-3.982121916331906e-05,4461.0
4402,-3.9784019208955204e-05,4462.0
4403,-3.9745953746857044e-05,4463.0
4404,-3.970703634721249e-05,4464.0
4405,-3.9667278893241764e-05,4465.0
4406,-3.962669178793615e-05,4466.0
4407,-3.9585284142134675e-05,4467.0
4408,-3.9543063945893784e-05,4468.0
4409,-3.950003822446374e-05,4469.0
4410,-3.9456213178966236e-05,4470.0
4411,-3.9411594310621e-05,4471.0
4412,-3.9366186527116e-05,4472.0
4413,-3.9319994230869184e-05,4473.0
4414,-3.927302139075013e-05,4474.0
4415,-3.9225271600249274e-05,4475.0
4416,-3.9176748125421414e-05,4476.0
4417,-3.912745394538705e-05,4477.0
4418,-3.907739178720833e-05,4478.0
4419,-3.902656415623902e-05,4479.0
4420,-3.897497336254296e-05,4480.0
4421,-3.8922621543815084e-05,4481.0
4422,-3.8869510685143564e-05,4482.0
4423,-3.8815642635953566e-05,4483.0
4424,-3.8761019124489146e-05,4484.0
4425,-3.8705641770137036e-05,4485.0
4426,-3.8649512093902414e-05,4486.0
4427,-3.859263152730912e-05,4487.0
4428,-3.853500141996163e-05,4488.0
4429,-3.8476623045969216e-05,4489.0
4430,-3.841749760942095e-05,4490.0
4431,-3.835762624904745e-05,4491.0
4432,-3.829701004220911e-05,4492.0
4433,-3.823565000830652e-05,4493.0
4434,-3.817354711171374e-05,4494.0
4435,-3.811070226430933e-05,4495.0
4436,-3.804711632766067e-05,4496.0
4437,-3.79827901149198e-05,4497.0
4438,-3.7917804601633485e-05,4498.0
4439,-3.799642151678916e-05,4499.0
4440,-3.8079537057719456e-05,4500.0
4441,-3.8167517215902366e-05,4501.0
4442,-3.825970573502889e-05,4502.0
4443,-3.835555050447094e-05,4503.0
4444,-3.845458249364403e-05,4504.0
4445,-3.8556399909379214e-05,4505.0
4446,-3.866065612019592e-05,4506.0
4447,-3.876705033908836e-05,4507.0
4448,-3.8875320352002544e-05,4508.0
4449,-3.8985236778429485e-05,4509.0
4450,-3.9096598487620004e-05,4510.0
4451,-3.9209228890247586e-05,4511.0
4452,-3.932297289461495e-05,4512.0
4453,-3.943769436768471e-05,4513.0
4454,-3.955327398001181e-05,4514.0
4455,-3.966960734375796e-05,4515.0
4456,-3.978660337676872e-05,4516.0
4457,-3.9904182844435816e-05,4517.0
4458,-4.002227704569766e-05,4518.0
4459,-4.01408266205429e-05,4519.0
4460,-4.025978046428711e-05,4520.0
4461,-4.037909473912647e-05,4521.0
4462,-4.0498731976635646e-05,4522.0
4463,-4.061866026643181e-05,4523.0
4464,-4.073885252678495e-05,4524.0
4465,-4.085928585286954e-05,4525.0
4466,-4.09799409380599e-05,4526.0
4467,-4.1100801563411995e-05,4527.0
4468,-4.1221854150293244e-05,4528.0
4469,-4.134308737117129e-05,4529.0
4470,-4.1464491813607006e-05,4530.0
4471,-4.158605969242139e-05,4531.0
4472,-4.170778460471902e-05,4532.0
4473,-4.182966132208372e-05,4533.0
4474,-4.1951685614091324e-05,4534.0
4475,-4.207385409770113e-05,4535.0
4476,-4.219616410795374e-05,4536.0
4477,-4.231861358651525e-05,4537.0
4478,-4.244120098554972e-05,4538.0
4479,-4.256392518503286e-05,4539.0
4480,-4.268678542192729e-05,4540.0
4481,-4.2809781229798994e-05,4541.0
4482,-4.293291238756187e-05,4542.0
4483,-4.30561788760829e-05,4543.0
4484,-4.3179580841550124e-05,4544.0
4485,-4.330311856457332e-05,4545.0
4486,-4.342679243414153e-05,4546.0
4487,-4.355060292568872e-05,4547.0
4488,-4.367455058261134e-05,4548.0
4489,-4.379863600070085e-05,4549.0
4490,-4.392285981499852e-05,4550.0
4491,-4.404722268873728e-05,4551.0
4492,-4.417172530398777e-05,4552.0
4493,-4.4296368353772313e-05,4553.0
4494,-4.442115253539039e-05,4554.0
4495,-4.4546078544788034e-05,4555.0
4496,-4.467114707177477e-05,4556.0
4497,-4.4796358795992675e-05,4557.0
4498,-4.492171438347459e-05,4558.0
4499,-4.5047214483735417e-05,4559.0
4500,-4.517285972729901e-05,4560.0
4501,-4.5298650723580515e-05,4561.0
4502,-4.5424588059089675e-05,4562.0
4503,-4.555067229588876e-05,4563.0
4504,-4.5676903970268555e-05,4564.0
4505,-4.5803283591616975e-05,4565.0
4506,-4.592981164143718e-05,4566.0
4507,-4.605648857249754e-05,4567.0
4508,-4.61833148081027e-05,4568.0
4509,-4.631029074143949e-05,4569.0
4510,-4.643741673502882e-05,4570.0
4511,-4.656469312021716e-05,4571.0
4512,-4.669212019674599e-05,4572.0
4513,-4.68196982323635e-05,4573.0
4514,-4.694739718925571e-05,4574.0
4515,-4.69124131255505e-05,4575.0
4516,-4.686532217402662e-05,4576.0
4517,-4.680569075911064e-05,4577.0
4518,-4.6735321871876556e-05,4578.0
4519,-4.665570836492768e-05,4579.0
4520,-4.656809978175119e-05,4580.0
4521,-4.6473551557023965e-05,4581.0
4522,-4.637296190407397e-05,4582.0
4523,-4.6267099927517523e-05,4583.0
4524,-4.615662737389872e-05,4584.0
4525,-4.6042115702293406e-05,4585.0
4526,-4.592405967042777e-05,4586.0
4527,-4.580288830053699e-05,4587.0
4528,-4.56789738582688e-05,4588.0
4529,-4.555263931309733e-05,4589.0
4530,-4.542416462844224e-05,4590.0
4531,-4.52937921401976e-05,4591.0
4532,-4.516173121480735e-05,4592.0
4533,-4.5028162326881154e-05,4593.0
4534,-4.489324065784805e-05,4594.0
4535,-4.4757099288844153e-05,4595.0
4536,-4.4619852040847925e-05,4596.0
4537,-4.448159600130066e-05,4597.0
4538,-4.4342413767702084e-05,4598.0
4539,-4.420237543329478e-05,4599.0
4540,-4.4061540337073916e-05,4600.0
4541,-4.39199585987419e-05,4601.0
4542,-4.377767245842115e-05,4602.0
4543,-4.36347174402721e-05,4603.0
4544,-4.349112335849685e-05,4604.0
4545,-4.334691518337305e-05,4605.0
4546,-4.320211378394275e-05,4606.0
4547,-4.305673656272343e-05,4607.0
4548,-4.291079799654858e-05,4608.0
4549,-4.27643100961981e-05,4609.0
4550,-4.261728279612869e-05,4610.0
4551,-4.246972428415258e-05,4611.0
4552,-4.232164127970162e-05,4612.0
4553,-4.217303926802899e-05,4613.0
4554,-4.2023922696766e-05,4614.0
4555,-4.187429514046732e-05,4615.0
4556,-4.172415943819068e-05,4616.0
4557,-4.1573517808635125e-05,4617.0
4558,-4.142237194675354e-05,4618.0
4559,-4.127072310507619e-05,4619.0
4560,-4.11185721622981e-05,4620.0
4561,-4.096591968114102e-05,4621.0
4562,-4.081276595709586e-05,4622.0
4563,-4.065911105940664e-05,4623.0
4564,-4.050495486543819e-05,4624.0
4565,-4.0350297089457424e-05,4625.0
4566,-4.019513730669044e-05,4626.0
4567,-4.003947497341676e-05,4627.0
4568,-3.988330944372983e-05,4628.0
4569,-3.9726639983517053e-05,4629.0
4570,-3.9569465782114545e-05,4630.0
4571,-3.941178596201843e-05,4631.0
4572,-3.9253599586957725e-05,4632.0
4573,-3.909490566862656e-05,4633.0
4574,-3.8935734769672155e-05,4634.0
4575,-3.893115477607572e-05,4635.0
4576,-3.893548336657767e-05,4636.0
4577,-3.894906753439133e-05,4637.0
4578,-3.897050262813442e-05,4638.0
4579,-3.899864309289746e-05,4639.0
4580,-3.9032542216532214e-05,4640.0
4581,-3.907140864241301e-05,4641.0
4582,-3.9114574398109994e-05,4642.0
4583,-3.9161471002791877e-05,4643.0
4584,-3.921161134567979e-05,4644.0
4585,-3.92645757502976e-05,4645.0
4586,-3.9320001112855315e-05,4646.0
4587,-3.937757232072212e-05,4647.0
4588,-3.943701537510775e-05,4648.0
4589,-3.949809179532344e-05,4649.0
4590,-3.956059399237691e-05,4650.0
4591,-3.962434138086075e-05,4651.0
4592,-3.968917705891597e-05,4652.0
4593,-3.975496493207968e-05,4653.0
4594,-3.9821587191543134e-05,4654.0
4595,-3.988894208319228e-05,4655.0
4596,-3.995694192254703e-05,4656.0
4597,-4.0025511323751566e-05,4657.0
4598,-4.0094585619396156e-05,4658.0
4599,-4.016410945331243e-05,4659.0
4600,-4.023403553157123e-05,4660.0
4601,-4.030432351852989e-05,4661.0
4602,-4.037493906558182e-05,4662.0
4603,-4.044585296067718e-05,4663.0
4604,-4.051704038699994e-05,4664.0
4605,-4.0588480279562104e-05,4665.0
4606,-4.066015476894498e-05,4666.0
4607,-4.0732048702069384e-05,4667.0
4608,-4.080414923057044e-05,4668.0
4609,-4.08764454581965e-05,4669.0
4610,-4.094892813949149e-05,4670.0
4611,-4.1021589422928914e-05,4671.0
4612,-4.1094422632502545e-05,4672.0
4613,-4.1167422082605785e-05,4673.0
4614,-4.1240582921642994e-05,4674.0
4615,-4.131390100030656e-05,4675.0
4616,-4.138737276074827e-05,4676.0
4617,-4.146099514320329e-05,4677.0
4618,-4.153476550702147e-05,4678.0
4619,-4.160868156362059e-05,4679.0
4620,-4.168274131940882e-05,4680.0
4621,-4.175694302718346e-05,4681.0
4622,-4.1831285144814675e-05,4682.0
4623,-4.190576630021392e-05,4683.0
4624,-4.198038526169372e-05,4684.0
4625,-4.205514091295477e-05,4685.0
4626,-4.213003223200423e-05,4686.0
4627,-4.220505827340278e-05,4687.0
4628,-4.228021815332484e-05,4688.0
4629,-4.2355511036991557e-05,4689.0
4630,-4.2430936128095674e-05,4690.0
4631,-4.2506492659906376e-05,4691.0
4632,-4.258217988778883e-05,4692.0
4633,-4.265799708290806e-05,4693.0
4634,-4.273394352693038e-05,4694.0
4635,-4.281001850756791e-05,4695.0
4636,-4.288622131483303e-05,4696.0
4637,-4.296255123787886e-05,4697.0
4638,-4.303900756235544e-05,4698.0
4639,-4.311558956817515e-05,4699.0
4640,-4.319229652763954e-05,4700.0
4641,-4.3269127703869826e-05,4701.0
4642,-4.334608234948084e-05,4702.0
4643,-4.3423159705476065e-05,4703.0
4644,-4.350035900032118e-05,4704.0
4645,-4.357767944917117e-05,4705.0
4646,-4.3655120253215176e-05,4706.0
4647,-4.373268059914637e-05,4707.0
4648,-4.3810359658709345e-05,4708.0
4649,-4.3888156588335455e-05,4709.0
4650,-4.396607052883812e-05,4710.0
4651,-4.4044100605162175e-05,4711.0
4652,-4.412224592618982e-05,4712.0
4653,-4.420050558457719e-05,4713.0
4654,-4.4278878656629685e-05,4714.0
4655,-4.435736420220982e-05,4715.0
4656,-4.44359612646608e-05,4716.0
4657,-4.45146688707657e-05,4717.0
4658,-4.459348603071005e-05,4718.0
4659,-4.4672411738073895e-05,4719.0
4660,-4.4751444969831515e-05,4720.0
4661,-4.4830584686363686e-05,4721.0
4662,-4.490982983147979e-05,4722.0
4663,-4.498917933245505e-05,4723.0
4664,-4.506863210006775e-05,4724.0
4665,-4.514818702865468e-05,4725.0
4666,-4.522784299616318e-05,4726.0
4667,-4.5307598864216645e-05,4727.0
4668,-4.5387453478179443e-05,4728.0
4669,-4.546740566723574e-05,4729.0
4670,-4.5547454244467496e-05,4730.0
4671,-4.56275980069342e-05,4731.0
4672,-4.570783573576372e-05,4732.0
4673,-4.578816619624408e-05,4733.0
4674,-4.586858813792056e-05,4734.0
4675,-4.594910029469215e-05,4735.0
4676,-4.602969678898888e-05,4736.0
4677,-4.542813047053207e-05,4737.0
4678,-4.480471802477048e-05,4738.0
4679,-4.415995141904721e-05,4739.0
4680,-4.349733645873127e-05,4740.0
4681,-4.2819694501412805e-05,4741.0
4682,-4.212932191624741e-05,4742.0
4683,-4.142810463916588e-05,4743.0
4684,-4.0717602359970304e-05,4744.0
4685,-3.999911165068788e-05,4745.0
4686,-3.9273714170779414e-05,4746.0
4687,-3.854231409613069e-05,4747.0
4688,-3.780566763710646e-05,4748.0
4689,-3.7064406663375164e-05,4749.0
4690,-3.6319057879075714e-05,4750.0
4691,-3.557005859428755e-05,4751.0
4692,-3.481776985780607e-05,4752.0
4693,-3.406248751432866e-05,4753.0
4694,-3.3304451602452135e-05,4754.0
4695,-3.2543854402651876e-05,4755.0
4696,-3.1780847366369574e-05,4756.0
4697,-3.101554710092556e-05,4757.0
4698,-3.024804054499871e-05,4758.0
4699,-2.9478389441433313e-05,4759.0
4700,-2.8706634194898128e-05,4760.0
4701,-2.793279718862003e-05,4761.0
4702,-2.7156885625083447e-05,4762.0
4703,-2.6378893948556917e-05,4763.0
4704,-2.559898932619555e-05,4764.0
4705,-2.4816960765855627e-05,4765.0
4706,-2.4032775444666564e-05,4766.0
4707,-2.3246394259858543e-05,4767.0
4708,-2.245777285382551e-05,4768.0
4709,-2.166686246723404e-05,4769.0
4710,-2.087361064645966e-05,4770.0
4711,-2.0077961828242273e-05,4771.0
4712,-1.927985782147034e-05,4772.0
4713,-1.8479238203318636e-05,4773.0
4714,-1.767604064459815e-05,4774.0
4715,-1.6870201176935316e-05,4775.0
4716,-1.6061514979006115e-05,4776.0
4717,-1.5250056679830161e-05,4777.0
4718,-1.443575818913181e-05,4778.0
4719,-1.3618550424488114e-05,4779.0
4720,-1.2798363426347257e-05,4780.0
4721,-1.197512644781753e-05,4781.0
4722,-1.114876802053262e-05,4782.0
4723,-1.0319215999433762e-05,4783.0
4724,-9.486397590272773e-06,4784.0
4725,-8.65023936378611e-06,4785.0
4726,-7.810667260043927e-06,4786.0
4727,-6.967606585722339e-06,4787.0
4728,-6.12098200632512e-06,4788.0
4729,-5.270717534727593e-06,4789.0
4730,-4.4167365169943586e-06,4790.0
4731,-3.5589616160832204e-06,4791.0
4732,-2.697314793847994e-06,4792.0
4733,-1.8317172916300141e-06,4793.0
4734,-9.620896096298702e-07,4794.0
4735,-8.835148522440921e-08,4795.0
4736,7.895716238388452e-07,4796.0
4737,1.0120187547584374e-06,4797.0
4738,1.2347808514347878e-06,4798.0
4739,1.4584094486751423e-06,4799.0
4740,1.6830564586095934e-06,4800.0
4741,1.9088435583552758e-06,4801.0
4742,2.135869281252239e-06,4802.0
4743,2.364214089001598e-06,4803.0
4744,2.5939441019604524e-06,4804.0
4745,2.8251139154554865e-06,4805.0
4746,3.05776877944895e-06,4806.0
4747,3.2919463251665982e-06,4807.0
4748,3.527677962283168e-06,4808.0
4749,3.7649900307200204e-06,4809.0
4750,4.00375321247327e-06,4810.0
4751,3.8061124734831486e-06,4811.0
4752,3.60398790889037e-06,4812.0
4753,3.3973361707582903e-06,4813.0
4754,3.186399129447125e-06,4814.0
4755,2.9713749369983268e-06,4815.0
4756,2.7524280899614013e-06,4816.0
4757,2.5296966649355274e-06,4817.0
4758,2.3032976264759174e-06,4818.0
4759,2.073330797010266e-06,4819.0
4760,1.8398818842369425e-06,4820.0
4761,1.6030248360984428e-06,4821.0
4762,1.3628237104032573e-06,4822.0
4763,1.1193341898015306e-06,4823.0
4764,8.728440631526904e-07,4824.0
4765,6.23149874428382e-07,4825.0
4766,3.7028889303703696e-07,4826.0
4767,1.142939988478369e-07,4827.0
4768,-1.4480563575458452e-07,4828.0
4769,-4.0698394804348994e-07,4829.0
4770,-6.722174609142469e-07,4830.0
4771,-9.404848247574533e-07,4831.0
4772,-1.2117664186125024e-06,4832.0
4773,-1.4860440046273444e-06,4833.0
4774,-1.7633004299938541e-06,4834.0
4775,-2.043519370798248e-06,4835.0
4776,-2.326850091851195e-06,4836.0
4777,-2.613107465541989e-06,4837.0
4778,-2.902276962880397e-06,4838.0
4779,-3.194344192638149e-06,4839.0
4780,-3.48929476880644e-06,4840.0
4781,-3.787114204500188e-06,4841.0
4782,-4.087787831021737e-06,4842.0
4783,-4.3913007386738085e-06,4843.0
4784,-4.6976377347397185e-06,4844.0
4785,-5.006783314111097e-06,4845.0
4786,-5.318721638987494e-06,4846.0
4787,-5.633436525519007e-06,4847.0
4788,-5.950911436772808e-06,4848.0
4789,-6.271129482549296e-06,4849.0
4790,-6.594073426797742e-06,4850.0
4791,-6.9197257025209205e-06,4851.0
4792,-7.248068432356484e-06,4852.0
4793,-7.579083451388064e-06,4853.0
4794,-7.912752328318761e-06,4854.0
4795,-8.249056382194437e-06,4855.0
4796,-8.587976693686776e-06,4856.0
4797,-8.929494111658663e-06,4857.0
4798,-9.273636425507525e-06,4858.0
4799,-9.838154358749208e-06,4859.0
4800,-1.0404293285481234e-05,4860.0
4801,-1.0971563214026e-05,4861.0
4802,-1.1539907345833517e-05,4862.0
4803,-1.210927406023446e-05,4863.0
4804,-1.2679616705240205e-05,4864.0
4805,-1.3250893215636062e-05,4865.0
4806,-1.3823065624078221e-05,4866.0
4807,-1.4396099506955278e-05,4867.0
4808,-1.4969963393647035e-05,4868.0
4809,-1.554462816077271e-05,4869.0
4810,-1.6119932531072465e-05,4870.0
4811,-1.6248899656182977e-05,4871.0
4812,-1.638236776690542e-05,4872.0
4813,-1.652055515208209e-05,4873.0
4814,-1.6662899173463474e-05,4874.0
4815,-1.680894670690954e-05,4875.0
4816,-1.6958326596560112e-05,4876.0
4817,-1.7110730200454898e-05,4877.0
4818,-1.726589740452203e-05,4878.0
4819,-1.742360641603587e-05,4879.0
4820,-1.758366621813273e-05,4880.0
4821,-1.7745910925721257e-05,4881.0
4822,-1.7910195514695108e-05,4882.0
4823,-1.807639254990324e-05,4883.0
4824,-1.8244389641750546e-05,4884.0
4825,-1.8414087434372276e-05,4885.0
4826,-1.8585397980832757e-05,4886.0
4827,-1.8758243399576094e-05,4887.0
4828,-1.8932554735636575e-05,4888.0
4829,-1.9108270972393077e-05,4889.0
4830,-1.928533815660728e-05,4890.0
4831,-1.946370861211685e-05,4891.0
4832,-1.964334022663778e-05,4892.0
4833,-1.9824195802243263e-05,4893.0
4834,-2.0006242463994525e-05,4894.0
4835,-2.0189451123278852e-05,4895.0
4836,-2.0373795993373773e-05,4896.0
4837,-2.055925415495266e-05,4897.0
4838,-2.0745805169059452e-05,4898.0
4839,-2.093343073476619e-05,4899.0
4840,-2.112211438843497e-05,4900.0
4841,-2.1311841241289658e-05,4901.0
4842,-2.150259775193117e-05,4902.0
4843,-2.169437153042494e-05,4903.0
4844,-2.1887151170649412e-05,4904.0
4845,-2.208092610761111e-05,4905.0
4846,-2.227568649638195e-05,4906.0
4847,-2.2471423109096887e-05,4907.0
4848,-2.2668127246233692e-05,4908.0
4849,-2.2865790658287867e-05,4909.0
4850,-2.3064405474463577e-05,4910.0
4851,-2.326396413625456e-05,4911.0
4852,-2.3464459335626173e-05,4912.0
4853,-2.366588395920431e-05,4913.0
4854,-2.386823104049521e-05,4914.0
4855,-2.407149372147358e-05,4915.0
4856,-2.4275665223490165e-05,4916.0
4857,-2.4480738826191246e-05,4917.0
4858,-2.468666780920781e-05,4918.0
4859,-2.4682228756067893e-05,4919.0
4860,-2.468258624468821e-05,4920.0
4861,-2.4687955010392473e-05,4921.0
4862,-2.4697608574472833e-05,4922.0
4863,-2.4710948477404915e-05,4923.0
4864,-2.472747574901508e-05,4924.0
4865,-2.4746770043293822e-05,4925.0
4866,-2.476847412095185e-05,4926.0
4867,-2.479228213555931e-05,4927.0
4868,-2.4817930669337226e-05,4928.0
4869,-2.4845191783485174e-05,4929.0
4870,-2.4873867560050282e-05,4930.0
4871,-2.490378575677126e-05,4931.0
4872,-2.4934796296912766e-05,4932.0
4873,-2.4966768388056597e-05,4933.0
4874,-2.4999588116497894e-05,4934.0
4875,-2.5033156403483188e-05,4935.0
4876,-2.506738723977058e-05,4936.0
4877,-2.5102206138189385e-05,4937.0
4878,-2.5137548761603348e-05,4938.0
4879,-2.5173359696797393e-05,4939.0
4880,-2.520959135423243e-05,4940.0
4881,-2.5246202979908782e-05,4941.0
4882,-2.433474367476326e-05,4942.0
4883,-2.3410971973039304e-05,4943.0
4884,-2.247543387278663e-05,4944.0
4885,-2.1529284967620763e-05,4945.0
4886,-2.05734502499307e-05,4946.0
4887,-1.9608671948613636e-05,4947.0
4888,-1.8635545198397367e-05,4948.0
4889,-1.7654545140895645e-05,4949.0
4890,-1.666604787634371e-05,4950.0
4891,-1.5670346927164687e-05,4951.0
4892,-1.466766637594951e-05,4952.0
4893,-1.3658171504480072e-05,4953.0
4894,-1.2641977529220167e-05,4954.0
4895,-1.1619156866210354e-05,4955.0
4896,-1.0589745242207895e-05,4956.0
4897,-9.553746884828715e-06,4957.0
4898,-8.511138963199714e-06,4958.0
4899,-7.46187540602989e-06,4959.0
4900,-6.4058901919827425e-06,4960.0
4901,-5.34310018460042e-06,4961.0
4902,-4.273775532510799e-06,4962.0
4903,-3.1974363400284e-06,4963.0
4904,-2.113961329892801e-06,4964.0
4905,-1.023219907369454e-06,4965.0
4906,7.492659720270229e-08,4966.0
4907,1.1806239003629662e-06,4967.0
4908,2.294023923532238e-06,4968.0
4909,3.415284110948607e-06,4969.0
4910,4.5445668839096e-06,4970.0
4911,5.682039210279878e-06,4971.0
4912,6.8278722708473005e-06,4972.0
4913,7.982241206622109e-06,4973.0
4914,9.145248816009512e-06,4974.0
4915,9.558165797131816e-06,4975.0
4916,9.972021110877276e-06,4976.0
4917,1.0386466624418941e-05,4977.0
4918,1.080155527923993e-05,4978.0
4919,1.1217336520363915e-05,4979.0
4920,1.1633857347978544e-05,4980.0
4921,1.2051162998154288e-05,4981.0
4922,1.2469297361184611e-05,4982.0
4923,1.2888303211808152e-05,4983.0
4924,1.3308222304144846e-05,4984.0
4925,1.3729095370546777e-05,4985.0
4926,1.4150962054873586e-05,4986.0
4927,1.4573860804921586e-05,4987.0
4928,1.499782874460207e-05,4988.0
4929,1.5422901543123276e-05,4989.0
4930,1.5849113295266564e-05,4990.0
4931,1.62764964236638e-05,4991.0
4932,1.6705081610628862e-05,4992.0
4933,1.7134897763707537e-05,4993.0
4934,1.7565972015948625e-05,4994.0
4935,1.7998329759163937e-05,4995.0
4936,1.8431994706338907e-05,4996.0
4937,1.8866988978000797e-05,4997.0
4938,1.9303333206714412e-05,4998.0
4939,1.9741046653850436e-05,4999.0
4940,2.0180147333231715e-05,5000.0
4941,2.062065213702954e-05,5001.0
4942,2.008610269956105e-05,5002.0
4943,1.9549858408167226e-05,5003.0
4944,1.9012298938118997e-05,5004.0
4945,1.847247770630473e-05,5005.0
4946,1.792962788281784e-05,5006.0
4947,1.73831228006718e-05,5007.0
4948,1.6832447047295254e-05,5008.0
4949,1.6277174949198378e-05,5009.0
4950,1.5716954274116002e-05,5010.0
4951,1.515149367689194e-05,5011.0
4952,1.4580552869799275e-05,5012.0
4953,1.400393479957441e-05,5013.0
4954,1.3421479318840807e-05,5014.0
4955,1.2833057983262108e-05,5015.0
4956,1.2238569708794482e-05,5016.0
4957,1.1637937098157143e-05,5017.0
4958,1.1031103299382088e-05,5018.0
4959,1.0418029297023838e-05,5019.0
4960,9.798691562664732e-06,5020.0
4961,9.173080009419637e-06,5021.0
4962,8.541620231446797e-06,5022.0
4963,7.90388670848186e-06,5023.0
4964,7.259899982906923e-06,5024.0
4965,6.6096881776205814e-06,5025.0
4966,5.953285971488914e-06,5026.0
4967,5.290733716632469e-06,5027.0
4968,4.622076681858453e-06,5028.0
4969,3.947364407548395e-06,5029.0
4970,3.2666501582567135e-06,5030.0
4971,2.5799904601603984e-06,5031.0
4972,1.8874447115271112e-06,5032.0
4973,1.1890748554466372e-06,5033.0
4974,4.850190989287467e-07,5034.0
4975,5.636572063041744e-07,5035.0
4976,6.424106444272099e-07,5036.0
4977,7.213685709120632e-07,5037.0
4978,6.973465462001275e-07,5038.0
4979,6.726855525607977e-07,5039.0
4980,6.47317990990439e-07,5040.0
4981,6.212515835714032e-07,5041.0
4982,5.944924274409191e-07,5042.0
4983,5.6704538704268e-07,5043.0
4984,5.389143775126999e-07,5044.0
4985,5.101025721874002e-07,5045.0
4986,4.806125562659736e-07,5046.0
4987,4.504464417787248e-07,5047.0
4988,4.196059544391577e-07,5048.0
4989,3.880924999610007e-07,5049.0
4990,3.559072153846817e-07,5050.0
4991,3.230510095401925e-07,5051.0
4992,2.8952459562515315e-07,5052.0
4993,2.553285181937574e-07,5053.0
4994,2.2046317611781602e-07,5054.0
4995,1.8492884259006794e-07,5055.0
4996,1.4872568288492056e-07,5056.0
4997,1.1185377025219846e-07,5057.0
4998,7.43131001319625e-08,5058.0
4999,3.610360282184314e-08,5059.0
5000,-2.7748453849979306e-09,5060.0
5001,-4.232241255869673e-08,5061.0
5002,-8.253930292768476e-08,5062.0
5003,-1.2342575010183396e-07,5063.0
5004,-1.6498201171170056e-07,5064.0
5005,-2.072083654809484e-07,5065.0
5006,-2.501051067772995e-07,5066.0
5007,-2.9367254769790526e-07,5067.0
5008,-3.3791101763126176e-07,5068.0
5009,-3.82820865087882e-07,5069.0
5010,-4.28402460206619e-07,5070.0
5011,-4.7465619680346227e-07,5071.0
5012,-5.215824922619151e-07,5072.0
5013,-5.691817832451401e-07,5073.0
5014,-6.17454515661124e-07,5074.0
5015,-6.664011289123782e-07,5075.0
5016,-7.160220368555666e-07,5076.0
5017,-7.663176099444334e-07,5077.0
5018,-8.172881631970806e-07,5078.0
5019,-8.689339525448209e-07,5079.0
5020,-9.21255178867587e-07,5080.0
5021,-9.742519966202078e-07,5081.0
5022,-1.0279245234549076e-06,5082.0
5023,-1.0822728482975298e-06,5083.0
5024,-1.1372970369146644e-06,5084.0
5025,-1.1929971351222596e-06,5085.0
5026,-1.2493731702765744e-06,5086.0
5027,-1.306425151729903e-06,5087.0
5028,-1.3641530707731484e-06,5088.0
5029,-1.4225569003665172e-06,5089.0
5030,-1.4816365948442806e-06,5090.0
5031,-1.5413920896649005e-06,5091.0
5032,-1.6018233012169353e-06,5092.0
5033,-1.6629301267052934e-06,5093.0
5034,-1.7247124440845735e-06,5094.0
5035,-1.7871701120406208e-06,5095.0
5036,-1.850302969991736e-06,5096.0
5037,-1.914058955473628e-06,5097.0
5038,-1.8716693195316915e-06,5098.0
5039,-1.8295791078591635e-06,5099.0
5040,-1.7877301773694882e-06,5100.0
5041,-1.7460623555293905e-06,5101.0
5042,-1.7045256005268253e-06,5102.0
5043,-1.663077912016937e-06,5103.0
5044,-1.6216837666108446e-06,5104.0
5045,-1.5803129268709134e-06,5105.0
5046,-1.5389395206234688e-06,5106.0
5047,-1.4975413187719386e-06,5107.0
5048,-1.4561271126838351e-06,5108.0
5049,-1.3555579873938817e-06,5109.0
5050,-1.2540915131203882e-06,5110.0
5051,-1.151827915645773e-06,5111.0
5052,-1.0488294324539216e-06,5112.0
5053,-9.451470828993608e-07,5113.0
5054,-8.408229894063603e-07,5114.0
5055,-7.358921026330504e-07,5115.0
5056,-6.303835066540805e-07,5116.0
5057,-5.243214242115787e-07,5117.0
5058,-4.1772600546521446e-07,5118.0
5059,-3.106139589516058e-07,5119.0
5060,-2.02999066362751e-07,5120.0
5061,-9.489261074802607e-08,5121.0
