,SI,t
1629,0.000194865945900064,1689.0
1630,0.00019473435831761775,1690.0
1631,0.0001945918137278249,1691.0
1632,0.00019443825751609326,1692.0
1633,0.00019427364349332307,1693.0
1634,0.00019409793258079835,1694.0
1635,0.00019391028315801593,1695.0
1636,0.00019371150136213115,1696.0
1637,0.0001935015628931815,1697.0
1638,0.00019328044691493672,1698.0
1639,0.00019304813559828913,1699.0
1640,0.00019280461379524315,1700.0
1641,0.00019254986882010424,1701.0
1642,0.00019228389031000664,1702.0
1643,0.00019200667013591016,1703.0
1644,0.00019171820233892324,1704.0
1645,0.0001914184830743832,1705.0
1646,0.00019110751055473682,1706.0
1647,0.00019078528498938944,1707.0
1648,0.00019045180852385047,1708.0
1649,0.0001901070851820606,1709.0
1650,0.00018975112081540767,1710.0
1651,0.0001893839230607559,1711.0
1652,0.00018900550130847906,1712.0
1653,0.00018861586668048868,1713.0
1654,0.00018821503201747015,1714.0
1655,0.0001878034414525905,1715.0
1656,0.00018823663267124693,1716.0
1657,0.00018867143667413263,1717.0
1658,0.0001891076629914775,1718.0
1659,0.00018954564961791927,1719.0
1660,0.0001899856654056217,1720.0
1661,0.0001904279236262433,1721.0
1662,0.0001908725923949406,1722.0
1663,0.0001913198028064093,1723.0
1664,0.0001917696553854376,1724.0
1665,0.00019222222528196588,1725.0
1666,0.0001926775665183811,1726.0
1667,0.00019313571550941546,1727.0
1668,0.0001935966940124776,1728.0
1669,0.00019406051162179286,1729.0
1670,0.00019452716788873132,1730.0
1671,0.0001949966541293092,1731.0
1672,0.00019546895496554384,1732.0
1673,0.00019594404963772685,1733.0
1674,0.00019642191311820722,1734.0
1675,0.00019690251705285866,1735.0
1676,0.00019738583055304253,1736.0
1677,0.00019787182085823023,1737.0
1678,0.00019836045388723841,1738.0
1679,0.00019885169469396427,1739.0
1680,0.0001993455078417085,1740.0
1681,0.0001998418577085185,1741.0
1682,0.00020034070873460377,1742.0
1683,0.00020084202562167824,1743.0
1684,0.00020134577349317824,1744.0
1685,0.0002018519180235479,1745.0
1686,0.0002023604255438792,1746.0
1687,0.0002028712631298603,1747.0
1688,0.00020338439867558736,1748.0
1689,0.00020389980095367614,1749.0
1690,0.0002044174396590395,1750.0
1691,0.00020493728543273935,1751.0
1692,0.00020545930986450928,1752.0
1693,0.00020598348547717172,1753.0
1694,0.00020650978570000791,1754.0
1695,0.00020703818483893977,1755.0
1696,0.0002075686580490756,1756.0
1697,0.00020810118131174392,1757.0
1698,0.00020863573141553058,1758.0
1699,0.00020917228593974701,1759.0
1700,0.0002097108232387112,1760.0
1701,0.0002102513224257636,1761.0
1702,0.0002107937633564829,1762.0
1703,0.0002113381266109723,1763.0
1704,0.0002118843934753087,1764.0
1705,0.00021243254592235737,1765.0
1706,0.00021298256659219055,1766.0
1707,0.00021353443877230466,1767.0
1708,0.0002140881463778199,1768.0
1709,0.00021464367393179225,1769.0
1710,0.0002152010065457765,1770.0
1711,0.00021576012990066318,1771.0
1712,0.0002163210302279202,1772.0
1713,0.00021688369429121403,1773.0
1714,0.00021744810936848868,1774.0
1715,0.00021801427254900725,1775.0
1716,0.0002185815680183443,1776.0
1717,0.0002191478158246073,1777.0
1718,0.00021971294594832079,1778.0
1719,0.00022027741759147955,1779.0
1720,0.00022084160708442195,1780.0
1721,0.0002214058246969356,1781.0
1722,0.0002219703273652886,1782.0
1723,0.00022253532848411144,1783.0
1724,0.00022310100556433455,1784.0
1725,0.00022366750632110647,1785.0
1726,0.00022423495359089578,1786.0
1727,0.00022480344936104808,1787.0
1728,0.00022537307811331935,1788.0
1729,0.00022594390962534818,1789.0
1730,0.00022651600133404077,1790.0
1731,0.00022708940033744885,1791.0
1732,0.00022766414509308962,1792.0
1733,0.00022824026685833862,1793.0
1734,0.00022881779090991357,1794.0
1735,0.00022939673757365407,1795.0
1736,0.00022997712309133047,1796.0
1737,0.00023055896034780246,1797.0
1738,0.00023114225947889377,1798.0
1739,0.0002317270283777737,1799.0
1740,0.0002323132731154175,1800.0
1741,0.00023290099828853378,1801.0
1742,0.00023349020730662845,1802.0
1743,0.0002340809026281413,1803.0
1744,0.00023467308595428746,1804.0
1745,0.000235266758388008,1805.0
1746,0.00023586192056450881,1806.0
1747,0.00023645857275890686,1807.0
1748,0.00023705671497567028,1808.0
1749,0.00023765634702327176,1809.0
1750,0.00023825746857623003,1810.0
1751,0.00023886007922551788,1811.0
1752,0.00023946417851783013,1812.0
1753,0.00024006976598455794,1813.0
1754,0.00024067684116226403,1814.0
1755,0.00024128540360698764,1815.0
1756,0.00024189545290462843,1816.0
1757,0.00024250698867896343,1817.0
1758,0.0002431200105981031,1818.0
1759,0.00024373451837969438,1819.0
1760,0.0002443503142603667,1820.0
1761,0.00024427073233903635,1821.0
1762,0.0002441593577652068,1822.0
1763,0.00024401547753735925,1823.0
1764,0.00024384202149194616,1824.0
1765,0.0002436415171851137,1825.0
1766,0.00024341614378867987,1826.0
1767,0.00024316777798929522,1827.0
1768,0.00024289803362311592,1828.0
1769,0.00024260829626467109,1829.0
1770,0.00024229975362413157,1830.0
1771,0.000241973422356799,1831.0
1772,0.00024163017172363163,1832.0
1773,0.00024127074443887215,1833.0
1774,0.0002408957749799911,1834.0
1775,0.00024050599821960633,1835.0
1776,0.00024010855781927422,1836.0
1777,0.00023972859859289745,1837.0
1778,0.00023936844266721465,1838.0
1779,0.00023902332527784648,1839.0
1780,0.00023868918866079474,1840.0
1781,0.00023836256318332375,1841.0
1782,0.00023804047424943526,1842.0
1783,0.00023772036805605568,1843.0
1784,0.0002374000512727596,1844.0
1785,0.00023707764112749344,1845.0
1786,0.00023675152339139576,1846.0
1787,0.0002364203164857243,1847.0
1788,0.00023608284045996796,1848.0
1789,0.00023573808996524002,1849.0
1790,0.00023538521060842933,1850.0
1791,0.00023502347824721565,1851.0
1792,0.00023465228089232336,1852.0
1793,0.00023427110293701368,1853.0
1794,0.00023387951145466512,1854.0
1795,0.00023347714431756398,1855.0
1796,0.00023306369991128414,1856.0
1797,0.00023263892824970816,1857.0
1798,0.00023220262332549458,1858.0
1799,0.00023175461655181826,1859.0
1800,0.00023129477116387334,1860.0
1801,0.00023082297745769282,1861.0
1802,0.00023033914875262497,1862.0
1803,0.00022984321797411296,1863.0
1804,0.00022933513476473838,1864.0
1805,0.00022881486304388138,1865.0
1806,0.00022828237894896637,1866.0
1807,0.00022773766910434598,1867.0
1808,0.00022718072917588504,1868.0
1809,0.00022661156267935758,1869.0
1810,0.00022603018001567714,1870.0
1811,0.00022543659770468861,1871.0
1812,0.000224830837783071,1872.0
1813,0.0002242129273260286,1873.0
1814,0.00022358289805261863,1874.0
1815,0.0002229407859828939,1875.0
1816,0.00022228663112778136,1876.0
1817,0.00022162047720416874,1877.0
1818,0.0002209423713747269,1878.0
1819,0.00022025236401415957,1879.0
1820,0.00021955080620859538,1880.0
1821,0.00021957028498338613,1881.0
1822,0.0002195843310812846,1882.0
1823,0.00021959274310832152,1883.0
1824,0.00021959642198838807,1884.0
1825,0.0002195961239830867,1885.0
1826,0.0002195924850917372,1886.0
1827,0.00021958604065576738,1887.0
1828,0.00021957724134241398,1888.0
1829,0.0002195664663446048,1889.0
1830,0.00021955403439787426,1890.0
1831,0.0002195402130505836,1891.0
1832,0.0002195252265093712,1892.0
1833,0.00021950926230270864,1893.0
1834,0.00021949247695066967,1894.0
1835,0.00021947500079099537,1895.0
1836,0.00021945694208442296,1896.0
1837,0.00021943839050245177,1897.0
1838,0.00021941942008548001,1898.0
1839,0.00021940009174715528,1899.0
1840,0.0002193804553906136,1900.0
1841,0.00021936055169363916,1901.0
1842,0.0002193404136121597,1902.0
1843,0.00021932006764483817,1903.0
1844,0.00021929953489552645,1904.0
1845,0.00021927883196510388,1905.0
1846,0.0002192579716993693,1906.0
1847,0.00021923696381520588,1907.0
1848,0.00021921581542310041,1908.0
1849,0.00021919453146025425,1909.0
1850,0.00021917311504590138,1910.0
1851,0.00021915156776970932,1911.0
1852,0.0002191298899260851,1912.0
1853,0.0002191080807096039,1913.0
1854,0.00021908613838595367,1914.0
1855,0.00021906406044641113,1915.0
1856,0.00021904184374614604,1916.0
1857,0.00021901948462286507,1917.0
1858,0.00021899697899384763,1918.0
1859,0.0002189743224329228,1919.0
1860,0.00021895151023109189,1920.0
1861,0.00021892853744481344,1921.0
1862,0.00021890539893517418,1922.0
1863,0.000218882089400234,1923.0
1864,0.00021885860340207708,1924.0
1865,0.00021883493538959548,1925.0
1866,0.000218811079717774,1926.0
1867,0.0002187870306640334,1927.0
1868,0.00021876278244210932,1928.0
1869,0.0002187383292138274,1929.0
1870,0.00021871366509912583,1930.0
1871,0.00021868878418458706,1931.0
1872,0.00021866368053073272,1932.0
1873,0.00021863834817824421,1933.0
1874,0.00021861278115330963,1934.0
1875,0.00021858697347225463,1935.0
1876,0.00021856091914552471,1936.0
1877,0.00021853461218116608,1937.0
1878,0.0002185080465878748,1938.0
1879,0.00021848121637768953,1939.0
1880,0.00021845410390266298,1940.0
1881,0.00021842561287897067,1941.0
1882,0.00021839173386252063,1942.0
1883,0.00021835231336731498,1943.0
1884,0.00021830822918324298,1944.0
1885,0.00021826021438259706,1945.0
1886,0.00021820888277255098,1946.0
1887,0.00021815474911013875,1947.0
1888,0.00021809824540154727,1948.0
1889,0.00021803973422110536,1949.0
1890,0.0002179795197186181,1950.0
1891,0.00021791785679856616,1951.0
1892,0.00021785495882637078,1952.0
1893,0.00021779100412785773,1953.0
1894,0.00021772614148613006,1954.0
1895,0.0002176604947966003,1955.0
1896,0.0002175941670099939,1956.0
1897,0.00021752724347040648,1957.0
1898,0.00021745979473829832,1958.0
1899,0.0002173918789748191,1959.0
1900,0.0002173235439527906,1960.0
1901,0.000217254828750442,1961.0
1902,0.0002171857651761765,1962.0
1903,0.00021711637896572764,1963.0
1904,0.00021704669078722867,1964.0
1905,0.00021697671708442948,1965.0
1906,0.00021690647078369322,1966.0
1907,0.00021683596188614606,1967.0
1908,0.00021676519796231256,1968.0
1909,0.00021669418456285412,1969.0
1910,0.00021662292555587391,1970.0
1911,0.00021655142339997046,1971.0
1912,0.0002164796793635528,1972.0
1913,0.00021640769370433267,1973.0
1914,0.00021633546582439594,1974.0
1915,0.0002162629944119304,1975.0
1916,0.0002161902775719927,1976.0
1917,0.00021611731294218854,1977.0
1918,0.00021604409778892155,1978.0
1919,0.00021597062908362838,1979.0
1920,0.00021589690356187323,1980.0
1921,0.00021582291776940218,1981.0
1922,0.00021574866809879196,1982.0
1923,0.00021567415081930446,1983.0
1924,0.00021559936210171165,1984.0
1925,0.00021552429803914093,1985.0
1926,0.00021544895466473073,1986.0
1927,0.00021537332796661032,1987.0
1928,0.00021529741390062076,1988.0
1929,0.00021522120840113023,1989.0
1930,0.0002151447073902247,1990.0
1931,0.00021506790678550497,1991.0
1932,0.00021499080250673858,1992.0
1933,0.00021491339048150825,1993.0
1934,0.00021483566665004306,1994.0
1935,0.00021475762696933896,1995.0
1936,0.00021467926741669316,1996.0
1937,0.0002146005839927518,1997.0
1938,0.0002145215727241348,1998.0
1939,0.00021444222966570786,1999.0
1940,0.00021436246031782396,2000.0
1941,0.00021428856575343033,2001.0
1942,0.00021294492867329472,2002.0
1943,0.00021153542301752067,2003.0
1944,0.00021005587203206245,2004.0
1945,0.00020851611992701456,2005.0
1946,0.00020692429947774418,2006.0
1947,0.00020528721940472056,2007.0
1948,0.00020361064271807989,2008.0
1949,0.000201899490191283,2009.0
1950,0.0002001579918151126,2010.0
1951,0.0001983898018167391,2011.0
1952,0.0001965980880084375,2012.0
1953,0.00019478560293747116,2013.0
1954,0.00019295474200617204,2014.0
1955,0.000191107592099789,2015.0
1956,0.00018924597310425142,2016.0
1957,0.00018737147388980612,2017.0
1958,0.00018548548379133126,2018.0
1959,0.0001835905757884177,2019.0
1960,0.0001816864070881415,2020.0
1961,0.0001797739223742642,2021.0
1962,0.0001778539585250433,2022.0
1963,0.00017592726063767983,2023.0
1964,0.0001739944958341204,2024.0
1965,0.00017205626508846796,2025.0
1966,0.0001701131133072501,2026.0
1967,0.00016816553788128746,2027.0
1968,0.00016621399591088806,2028.0
1969,0.00016425891028523987,2029.0
1970,0.00016230067477263448,2030.0
1971,0.00016033965825273892,2031.0
1972,0.000158376208199229,2032.0
1973,0.00015641065350624492,2033.0
1974,0.0001544433067481842,2034.0
1975,0.0001524744659666245,2035.0
1976,0.0001505044160875472,2036.0
1977,0.0001485334300937365,2037.0
1978,0.0001465617701149225,2038.0
1979,0.0001445892255125124,2039.0
1980,0.00014261653214488,2040.0
1981,0.00014064391831506792,2041.0
1982,0.00013867160787203874,2042.0
1983,0.00013669982110941313,2043.0
1984,0.00013472877466296076,2044.0
1985,0.00013275868104760432,2045.0
1986,0.00013078974823632424,2046.0
1987,0.0001288221794034876,2047.0
1988,0.00012685617281770717,2048.0
1989,0.0001248919218353004,2049.0
1990,0.00012292961495152723,2050.0
1991,0.00012096943588097534,2051.0
1992,0.00011901156365005499,2052.0
1993,0.00011705617269237925,2053.0
1994,0.00011510343294240605,2054.0
1995,0.00011315350992528751,2055.0
1996,0.00011120656484233925,2056.0
1997,0.00010926275465219501,2057.0
1998,0.00010732223214806134,2058.0
1999,0.00010538514603162917,2059.0
2000,0.00010345164098416486,2060.0
2001,0.00010152180950769317,2061.0
2002,0.00010069968008238143,2062.0
2003,9.991576689169536e-05,2063.0
2004,9.916899399433721e-05,2064.0
2005,9.845342139553345e-05,2065.0
2006,9.776421151012595e-05,2066.0
2007,9.709738117114651e-05,2067.0
2008,9.644962149468445e-05,2068.0
2009,9.581816439808196e-05,2069.0
2010,9.520068179483273e-05,2070.0
2011,9.459520804192662e-05,2071.0
2012,9.400007916789691e-05,2072.0
2013,9.34138843770918e-05,2073.0
2014,9.283542666777868e-05,2074.0
2015,9.226369033395835e-05,2075.0
2016,9.169781377479211e-05,2076.0
2017,9.113706649476541e-05,2077.0
2018,9.058082949711584e-05,2078.0
2019,9.00277459483795e-05,2079.0
2020,8.947823145523866e-05,2080.0
2021,8.893190939111343e-05,2081.0
2022,8.838846054950527e-05,2082.0
2023,8.784761412405242e-05,2083.0
2024,8.730914002980534e-05,2084.0
2025,8.67728423869757e-05,2085.0
2026,8.623855400824333e-05,2086.0
2027,8.570613174852341e-05,2087.0
2028,8.517545259297458e-05,2088.0
2029,8.464641037478129e-05,2089.0
2030,8.411891302917239e-05,2090.0
2031,8.359318902361018e-05,2091.0
2032,8.534118522145897e-05,2092.0
2033,8.705276157864264e-05,2093.0
2034,8.872423760307766e-05,2094.0
2035,9.03632928021748e-05,2095.0
2036,9.197618589231241e-05,2096.0
2037,9.356810815906375e-05,2097.0
2038,9.514342986238185e-05,2098.0
2039,9.670621673491262e-05,2099.0
2040,9.825932369996098e-05,2100.0
2041,9.980554332373532e-05,2101.0
2042,0.00010134731779707147,2102.0
2043,0.00010288679431492044,2103.0
2044,0.00010442586910506586,2104.0
2045,0.00010596622291381732,2105.0
2046,0.00010750934998442319,2106.0
2047,0.00010905658211197155,2107.0
2048,0.00011060910898998564,2108.0
2049,0.00011216799574393046,2109.0
2050,0.00011373419828595171,2110.0
2051,0.00011530857692618014,2111.0
2052,0.00011689190853263391,2112.0
2053,0.00011848489743431749,2113.0
2054,0.00012008818520017873,2114.0
2055,0.00012170235939057864,2115.0
2056,0.00012332796135945331,2116.0
2057,0.00012496549317754342,2117.0
2058,0.00012661542374510122,2118.0
2059,0.00012827756501069716,2119.0
2060,0.00012995297769041218,2120.0
2061,0.00013164206079550083,2121.0
2062,0.00013334519794276623,2122.0
2063,0.00013506276042347403,2123.0
2064,0.00013679510985331478,2124.0
2065,0.00013854260045867485,2125.0
2066,0.0001403055810490943,2126.0
2067,0.00014208439672014456,2127.0
2068,0.00014387933435135435,2128.0
2069,0.00014568219681078168,2129.0
2070,0.00014745220895164587,2130.0
2071,0.00014918614153868392,2131.0
2072,0.00015089141097512289,2132.0
2073,0.00015257413633123346,2133.0
2074,0.00015423943795254906,2134.0
2075,0.00015589165265025664,2135.0
2076,0.00015753449190949475,2136.0
2077,0.00015917116026115257,2137.0
2078,0.0001608044452546391,2138.0
2079,0.00016243678685800924,2139.0
2080,0.00016407033176560213,2140.0
2081,0.00016570697652937383,2141.0
2082,0.00016734840235972564,2142.0
2083,0.00016899610368829168,2143.0
2084,0.00017065141203922134,2144.0
2085,0.00017231551634891898,2145.0
2086,0.0001739894805652857,2146.0
2087,0.00017567425912088684,2147.0
2088,0.00017737071069498972,2148.0
2089,0.0001790796105469483,2149.0
2090,0.00018080166161003135,2150.0
2091,0.00018253714543555155,2151.0
2092,0.0001823956537816626,2152.0
2093,0.0001823504340141803,2153.0
2094,0.0001824024491228181,2154.0
2095,0.0001825335040557748,2155.0
2096,0.00018273082569558144,2156.0
2097,0.00018298366388820727,2157.0
2098,0.0001832833518391022,2158.0
2099,0.00018362280348396435,2159.0
2100,0.00018399615641381855,2160.0
2101,0.00018439851301987767,2161.0
2102,0.00018482574935770992,2162.0
2103,0.00018527437154491262,2163.0
2104,0.00018574140601772127,2164.0
2105,0.00018622431419917294,2165.0
2106,0.00018672092495092003,2166.0
2107,0.0001872293801104181,2167.0
2108,0.0001877480897665141,2168.0
2109,0.00018827569488954275,2169.0
2110,0.00018881150911328703,2170.0
2111,0.00018935405782246045,2171.0
2112,0.00018990250302545258,2172.0
2113,0.00019045613455560836,2173.0
2114,0.00019101435203026948,2174.0
2115,0.00019157664909642778,2175.0
2116,0.00019214259970895867,2176.0
2117,0.00019271184622136003,2177.0
2118,0.00019328408908923827,2178.0
2119,0.00019385980412229526,2179.0
2120,0.00019443804018033127,2180.0
2121,0.00019501862351889432,2181.0
2122,0.00019560140988804213,2182.0
2123,0.00019618627982755077,2183.0
2124,0.00019677313468148113,2184.0
2125,0.00019736189322973793,2185.0
2126,0.00019795207486173903,2186.0
2127,0.00019743310501357222,2187.0
2128,0.00019686928915040654,2188.0
2129,0.00019627144157097372,2189.0
2130,0.00019569536515718388,2190.0
2131,0.0001951468051453039,2191.0
2132,0.0001946177603504706,2192.0
2133,0.00019410192500853943,2193.0
2134,0.00019359424047503935,2194.0
2135,0.0001930905837336224,2195.0
2136,0.00019258754665868653,2196.0
2137,0.00019208227702802484,2197.0
2138,0.00019157236246285293,2198.0
2139,0.00019105574473027192,2199.0
2140,0.00019053065579381048,2200.0
2141,0.00018999556956060415,2201.0
2142,0.00018944916498666195,2202.0
2143,0.00018889029738574273,2203.0
2144,0.00018831797563569478,2204.0
2145,0.00018773134360411582,2205.0
2146,0.00018712966459112764,2206.0
2147,0.0001865123079504162,2207.0
2148,0.00018587873732430746,2208.0
2149,0.00018522850012995273,2209.0
2150,0.00018456121807461912,2210.0
2151,0.00018387657856979724,2211.0
2152,0.00018317432696817506,2212.0
2153,0.0001824542595748606,2213.0
2154,0.00018171621739410847,2214.0
2155,0.00018096090155815309,2215.0
2156,0.0001801873814556067,2216.0
2157,0.00017939560135209087,2217.0
2158,0.00017858553163991206,2218.0
2159,0.00017775716559076567,2219.0
2160,0.0001769105165559374,2220.0
2161,0.00017604561556475195,2221.0
2162,0.00017516250928039775,2222.0
2163,0.00017426125828140228,2223.0
2164,0.00017334193564119108,2224.0
2165,0.00017240462577240226,2225.0
2166,0.0001714494234889931,2226.0
2167,0.00017047643322935747,2227.0
2168,0.00016948576838911905,2228.0
2169,0.0001684775507309289,2229.0
2170,0.00016745142777253405,2230.0
2171,0.0001664080374433515,2231.0
2172,0.00016534752203463784,2232.0
2173,0.00016427003039868978,2233.0
2174,0.00016317571771548128,2234.0
2175,0.00016206474527847016,2235.0
2176,0.00016093728028416303,2236.0
2177,0.0001597934956183752,2237.0
2178,0.0001586335696388954,2238.0
2179,0.0001574576859577047,2239.0
2180,0.0001562660332266967,2240.0
2181,0.00015505880492998775,2241.0
2182,0.00015383619918451217,2242.0
2183,0.0001525984185493437,2243.0
2184,0.00015134566984329346,2244.0
2185,0.00015007816396985182,2245.0
2186,0.00014879658901545146,2246.0
2187,0.00014868342619033735,2247.0
2188,0.00014856635996382647,2248.0
2189,0.00014844526379664862,2249.0
2190,0.00014832084177644165,2250.0
2191,0.00014819367398306946,2251.0
2192,0.00014806424247826015,2252.0
2193,0.00014793295066216396,2253.0
2194,0.00014780013793355465,2254.0
2195,0.00014766609097614789,2255.0
2196,0.0001475310525901661,2256.0
2197,0.0001473952287169459,2257.0
2198,0.00014725879411770805,2258.0
2199,0.00014712189703663952,2259.0
2200,0.0001469846630853123,2260.0
2201,0.00014684719851877477,2261.0
2202,0.0001467095930259731,2262.0
2203,0.00014657192212346853,2263.0
2204,0.00014643424921788938,2264.0
2205,0.00014629662738655183,2265.0
2206,0.00014615910091486667,2266.0
2207,0.00014602170662193087,2267.0
2208,0.0001458844750008184,2268.0
2209,0.0001457474311966428,2269.0
2210,0.00014561059584279016,2270.0
2211,0.00014547398577363456,2271.0
2212,0.00014533761463008838,2272.0
2213,0.00014520149337264945,2273.0
2214,0.00014506563071496056,2274.0
2215,0.0001449300334893522,2275.0
2216,0.00014479470695445636,2276.0
2217,0.00014465965505363972,2277.0
2218,0.00014452488063180648,2278.0
2219,0.0001443903856169962,2279.0
2220,0.00014425617117221287,2280.0
2221,0.00014412223782198422,2281.0
2222,0.00014398858555740568,2282.0
2223,0.00014385521392295384,2283.0
2224,0.00014372212208819333,2284.0
2225,0.0001435893089074767,2285.0
2226,0.00014345677297041148,2286.0
2227,0.00014332451264502751,2287.0
2228,0.0001431925261146046,2288.0
2229,0.00014306081140861784,2289.0
2230,0.00014292936642832415,2290.0
2231,0.0001427981889677304,2291.0
2232,0.00014266727673077452,2292.0
2233,0.00014253662734547355,2293.0
2234,0.00014240623837566248,2294.0
2235,0.00014227610733077097,2295.0
2236,0.000142146231674004,2296.0
2237,0.0001420166088291959,2297.0
2238,0.00014188723618657222,2298.0
2239,0.00014175811110758225,2299.0
2240,0.00014162923092896857,2300.0
2241,0.00014150059296619657,2301.0
2242,0.00014137219451635703,2302.0
2243,0.00014124403286060332,2303.0
2244,0.0001411161052662418,2304.0
2245,0.00014098840898848678,2305.0
2246,0.00014086093821262887,2306.0
2247,0.00014073296364551846,2307.0
2248,0.00014060184119451494,2308.0
2249,0.00014046748453575488,2309.0
2250,0.00014033046800160086,2310.0
2251,0.0001401912629601309,2311.0
2252,0.00014005025985084862,2312.0
2253,0.00013990778449754647,2313.0
2254,0.00013976411039646027,2314.0
2255,0.000139619468128843,2315.0
2256,0.00013947405269035872,2316.0
2257,0.00013932802929225542,2317.0
2258,0.00013918153802743873,2318.0
2259,0.00013903469768219038,2319.0
2260,0.00013888760889497264,2320.0
2261,0.00013874035680725246,2321.0
2262,0.00013859301331107485,2322.0
2263,0.00013844563896950538,2323.0
2264,0.0001382982846660609,2324.0
2265,0.00013815099302539,2325.0
2266,0.00013800379963799808,2326.0
2267,0.0001378567341153932,2327.0
2268,0.00013770982099758303,2328.0
2269,0.0001375630805317498,2329.0
2270,0.00013741652933855475,2330.0
2271,0.0001372701809806608,2331.0
2272,0.0001371240464464627,2332.0
2273,0.0001369781345605745,2333.0
2274,0.00013683245233130165,2334.0
2275,0.00013668700524417448,2335.0
2276,0.00013654179750942962,2336.0
2277,0.0001363968322703677,2337.0
2278,0.0001362521117785162,2338.0
2279,0.00013610763754073036,2339.0
2280,0.00013596341044245608,2340.0
2281,0.000135819430850706,2341.0
2282,0.000135675698699609,2342.0
2283,0.00013553221356098913,2343.0
2284,0.00013538897470240094,2344.0
2285,0.00013524598113523207,2345.0
2286,0.00013510323165542452,2346.0
2287,0.00013496072487872982,2347.0
2288,0.00013481845927133357,2348.0
2289,0.00013467643317601006,2349.0
2290,0.00013453464483390959,2350.0
2291,0.0001343930924023827,2351.0
2292,0.00013425177396947648,2352.0
2293,0.00013411068756577122,2353.0
2294,0.00013396983117413308,2354.0
2295,0.00013382920273780508,2355.0
2296,0.00013368880016715847,2356.0
2297,0.00013354862134536894,2357.0
2298,0.00013340866413317728,2358.0
2299,0.00013326892637290837,2359.0
2300,0.00013312940589186326,2360.0
2301,0.00013299010050518112,2361.0
2302,0.000132851008018264,2362.0
2303,0.0001327121262288431,2363.0
2304,0.0001325734529287123,2364.0
2305,0.00013243498590523724,2365.0
2306,0.00013229664005132974,2366.0
2307,0.00013216391639831815,2367.0
2308,0.00013205693485254688,2368.0
2309,0.00013197658084752376,2369.0
2310,0.00013191892175245355,2370.0
2311,0.00013188074494361533,2371.0
2312,0.00013265528117827258,2372.0
2313,0.00013340933606989484,2373.0
2314,0.0001341386816066431,2374.0
2315,0.000134848620043053,2375.0
2316,0.00013554341305107253,2376.0
2317,0.000136226542575172,2377.0
2318,0.00013690089552644447,2378.0
2319,0.00013756889668831786,2379.0
2320,0.00013823260565151292,2380.0
2321,0.0001388937883474043,2381.0
2322,0.00013955397043128898,2382.0
2323,0.0001402144776068401,2383.0
2324,0.00014087646653234014,2384.0
2325,0.00014154094894330187,2385.0
2326,0.00014220881090584202,2386.0
2327,0.0001428808285848905,2387.0
2328,0.0001435576815132294,2388.0
2329,0.00014423996404650557,2389.0
2330,0.0001449281954642751,2390.0
2331,0.00014562282901304908,2391.0
2332,0.00014632426007312545,2392.0
2333,0.00014703283355661616,2393.0
2334,0.00014774885060019923,2394.0
2335,0.00014847257459395507,2395.0
2336,0.00014920423657983342,2396.0
2337,0.00014994404005350684,2397.0
2338,0.0001506921652071672,2398.0
2339,0.00015144877265491167,2399.0
2340,0.00015221400668460788,2400.0
2341,0.00015298799807900504,2401.0
2342,0.00015377086654438436,2402.0
2343,0.00015456272277885151,2403.0
2344,0.00015536367020932299,2404.0
2345,0.0001561738064313389,2405.0
2346,0.00015699322439832893,2406.0
2347,0.00015782201341709806,2407.0
2348,0.0001586602600026666,2408.0
2349,0.00015950804862768694,2409.0
2350,0.00016036546238011582,2410.0
2351,0.0001612325835284699,2411.0
2352,0.00016210949398987704,2412.0
2353,0.00016299627570020886,2413.0
2354,0.0001638930108942501,2414.0
2355,0.0001647997823132023,2415.0
2356,0.00016571667336265743,2416.0
2357,0.00016664376824391768,2417.0
2358,0.000167581152075565,2418.0
2359,0.0001685289110138194,2419.0
2360,0.0001694871323732314,2420.0
2361,0.0001704559047453126,2421.0
2362,0.00017143531811169836,2422.0
2363,0.00017242546394928324,2423.0
2364,0.00017342643532601736,2424.0
2365,0.0001744383269872531,2425.0
2366,0.00017546123543334943,2426.0
2367,0.00017649525898963007,2427.0
2368,0.00017754049786996133,2428.0
2369,0.0001785970542351084,2429.0
2370,0.00017966503224701208,2430.0
2371,0.00018074444603219465,2431.0
2372,0.00018105428438080825,2432.0
2373,0.00018142457968806024,2433.0
2374,0.00018185804724132787,2434.0
2375,0.00018234522656533191,2435.0
2376,0.00018287851442143975,2436.0
2377,0.00018345170627433513,2437.0
2378,0.00018405967249104024,2438.0
2379,0.00018469812496285223,2439.0
2380,0.00018536344586064018,2440.0
2381,0.00018605255994113854,2441.0
2382,0.0001867628378812785,2442.0
2383,0.00018749202200490627,2443.0
2384,0.0001882381683268209,2444.0
2385,0.00018899960057128516,2445.0
2386,0.00018977487302670326,2446.0
2387,0.0001905625024125083,2447.0
2388,0.00019072579876136758,2448.0
2389,0.00019084105649169213,2449.0
2390,0.00019090510031403296,2450.0
2391,0.0001909239319489298,2451.0
2392,0.00019090256003897227,2452.0
2393,0.00019084521185664058,2453.0
2394,0.00019075548830219498,2454.0
2395,0.00019063647920813001,2455.0
2396,0.0001904908504884913,2456.0
2397,0.00019032091112223062,2457.0
2398,0.000190128665596738,2458.0
2399,0.00018991585582077777,2459.0
2400,0.00018968399537969057,2460.0
2401,0.000189434398186933,2461.0
2402,0.0001891682029846931,2462.0
2403,0.00018888639470120142,2463.0
2404,0.00018858982334496072,2464.0
