,SI,t
1633,2.6170829257861552e-05,1693.0
1634,2.5796348586348336e-05,1694.0
1635,2.5423682037829233e-05,1695.0
1636,2.5052817259032106e-05,1696.0
1637,2.4683742017672702e-05,1697.0
1638,2.4316444201761222e-05,1698.0
1639,2.3950911818916713e-05,1699.0
1640,2.3587132995652244e-05,1700.0
1641,2.3225095976574668e-05,1701.0
1642,2.2864789123496602e-05,1702.0
1643,2.2506200914470232e-05,1703.0
1644,2.214925318404127e-05,1704.0
1645,2.1794568753428792e-05,1705.0
1646,2.1444635579702387e-05,1706.0
1647,2.3996795773449698e-05,1707.0
1648,2.6555614691794666e-05,1708.0
1649,2.9119154179354447e-05,1709.0
1650,3.1687951820732416e-05,1710.0
1651,3.4262654373826506e-05,1711.0
1652,3.684399381615969e-05,1712.0
1653,3.943276945043142e-05,1713.0
1654,4.202983425445516e-05,1714.0
1655,4.46360842628848e-05,1715.0
1656,4.7252450167723384e-05,1716.0
1657,4.9879890593335916e-05,1717.0
1658,5.2519386682726735e-05,1718.0
1659,5.5171937752358923e-05,1719.0
1660,5.783855785058819e-05,1720.0
1661,6.051912713685891e-05,1721.0
1662,6.321582296837899e-05,1722.0
1663,6.592969064505461e-05,1723.0
1664,6.866178340138131e-05,1724.0
1665,7.141316211920995e-05,1725.0
1666,7.418489546202934e-05,1726.0
1667,7.697806036670181e-05,1727.0
1668,7.979374283250503e-05,1728.0
1669,8.263303895295763e-05,1729.0
1670,8.549705614312365e-05,1730.0
1671,8.83869145235713e-05,1731.0
1672,9.130374843170744e-05,1732.0
1673,9.424870804199347e-05,1733.0
1674,9.722296108887592e-05,1734.0
1675,0.00010022769470052343,1735.0
1676,0.00010326411736619763,1736.0
1677,0.00010633346106829269,1737.0
1678,0.00010943698359125788,1738.0
1679,0.00011257597093909746,1739.0
1680,0.00011575173963928933,1740.0
1681,0.00011896563859763904,1741.0
1682,0.00012221905034269685,1742.0
1683,0.00012551339197305948,1743.0
1684,0.00012885011639880123,1744.0
1685,0.0001322307142067919,1745.0
1686,0.00013565671605320184,1746.0
1687,0.00013912969532782894,1747.0
1688,0.00014265127091271542,1748.0
1689,0.00014622310997369526,1749.0
1690,0.00014984693079031505,1750.0
1691,0.00015352450565215027,1751.0
1692,0.00015725766385123153,1752.0
1693,0.00016104829479596838,1753.0
1694,0.00016489835126740621,1754.0
1695,0.00016880985283562156,1755.0
1696,0.00017278488945239703,1756.0
1697,0.00017682562523577502,1757.0
1698,0.00018093430246224112,1758.0
1699,0.00018511324578290858,1759.0
1700,0.0001893648666810594,1760.0
1701,0.00019369166818953328,1761.0
1702,0.00019809624988785022,1762.0
1703,0.00020258131320047748,1763.0
1704,0.00020714966701938258,1764.0
1705,0.00021180423367589055,1765.0
1706,0.00021654794164467793,1766.0
1707,0.00021836594420273787,1767.0
1708,0.00022026029290654527,1768.0
1709,0.00022223767648071337,1769.0
1710,0.00022429085966076552,1770.0
1711,0.00022641376032371416,1771.0
1712,0.00022627441096980305,1772.0
1713,0.00022611125576054106,1773.0
1714,0.00022591781381273285,1774.0
1715,0.00022569201493823716,1775.0
1716,0.00022543199905668675,1776.0
1717,0.00022513608368160848,1777.0
1718,0.00022480273842287503,1778.0
1719,0.00022443056478837437,1779.0
1720,0.0002240182800200268,1780.0
1721,0.000223567165564614,1781.0
1722,0.0002230736423409892,1782.0
1723,0.00022253670335927014,1783.0
1724,0.00022195541743866022,1784.0
1725,0.00022132892295186033,1785.0
1726,0.00022065642249948755,1786.0
1727,0.0002199371783560639,1787.0
1728,0.0002191705085712152,1788.0
1729,0.00021835578363900085,1789.0
1730,0.0002174924236677839,1790.0
1731,0.00021657989599542299,1791.0
1732,0.0002156177132020677,1792.0
1733,0.00021460543147747266,1793.0
1734,0.000213542649302635,1794.0
1735,0.00021242900640794393,1795.0
1736,0.00021126418297220633,1796.0
1737,0.00021004789902929138,1797.0
1738,0.00020877991405185762,1798.0
1739,0.0002074600266845164,1799.0
1740,0.00020608807460197325,1800.0
1741,0.0002046639344709699,1801.0
1742,0.00020318752199820236,1802.0
1743,0.00020165879204945522,1803.0
1744,0.00020007773882718712,1804.0
1745,0.00019844439609342036,1805.0
1746,0.00019675883742139747,1806.0
1747,0.00019502117645419915,1807.0
1748,0.00019323156714525633,1808.0
1749,0.0001913902039576275,1809.0
1750,0.00018949732200600973,1810.0
1751,0.00018755319713385657,1811.0
1752,0.00018555814592429993,1812.0
1753,0.0001835125256460921,1813.0
1754,0.00018141673413616343,1814.0
1755,0.0001792712096194101,1815.0
1756,0.00017707643046545047,1816.0
1757,0.00017483291488143207,1817.0
1758,0.00017254122053975422,1818.0
1759,0.00017020194413955487,1819.0
1760,0.0001678157209010282,1820.0
1761,0.00016538322399190883,1821.0
1762,0.00016290516388586487,1822.0
1763,0.00016038228765281044,1823.0
1764,0.00015781537818162803,1824.0
1765,0.0001552052533360741,1825.0
1766,0.00015255276504504066,1826.0
1767,0.00014985879832864576,1827.0
1768,0.00014712427026198314,1828.0
1769,0.00014435012887861482,1829.0
1770,0.00014153735201619049,1830.0
1771,0.00013868717716752246,1831.0
1772,0.000138686369095723,1832.0
1773,0.00013868309226694353,1833.0
1774,0.00013867725101913763,1834.0
1775,0.00013866925361884637,1835.0
1776,0.00013865944142849086,1836.0
1777,0.0001386481009808458,1837.0
1778,0.000138635473436594,1838.0
1779,0.0001386217621100234,1839.0
1780,0.00013860713854751922,1840.0
1781,0.0001385917475045619,1841.0
1782,0.0001385757110696481,1842.0
1783,0.0001385591321151425,1843.0
1784,0.00013854209720701597,1844.0
1785,0.0001385246790717202,1845.0
1786,0.00013850693869490172,1846.0
1787,0.00013848892711019922,1847.0
1788,0.00013847068692469708,1848.0
1789,0.00013845225361932206,1849.0
1790,0.00013843365665621688,1850.0
1791,0.00013841492042042071,1851.0
1792,0.00013839606501936386,1852.0
1793,0.0001383771069605131,1853.0
1794,0.00013835805972483016,1854.0
1795,0.00013833893425134326,1855.0
1796,0.0001383197393460765,1856.0
1797,0.00013830048202675594,1857.0
1798,0.00013828116781308748,1858.0
1799,0.00013826180097097505,1859.0
1800,0.0001382423847176822,1860.0
1801,0.00013822292139382386,1861.0
1802,0.00013820341260693686,1862.0
1803,0.00013818385935063262,1863.0
1804,0.00013816426210285377,1864.0
1805,0.0001381446209068646,1865.0
1806,0.00013812493543881882,1866.0
1807,0.0001381052050655944,1867.0
1808,0.00013808542889549668,1868.0
1809,0.0001380656058228759,1869.0
1810,0.00013804573456659787,1870.0
1811,0.00013802581370227126,1871.0
1812,0.00013800584168852204,1872.0
1813,0.00013798581688823354,1873.0
1814,0.0001379657375857066,1874.0
1815,0.0001379456020006668,1875.0
1816,0.00013792540829983638,1876.0
1817,0.0001379051546065806,1877.0
1818,0.00013788483900901342,1878.0
1819,0.00013786445956683624,1879.0
1820,0.0001378440143171206,1880.0
1821,0.0001378235012792143,1881.0
1822,0.0001378029184588872,1882.0
1823,0.00013778226385187639,1883.0
1824,0.0001377615354468799,1884.0
1825,0.0001377407312281165,1885.0
1826,0.0001377198491775053,1886.0
1827,0.00013769888727653643,1887.0
1828,0.00013767784350786593,1888.0
1829,0.00013765671585669323,1889.0
1830,0.00013763550231195385,1890.0
1831,0.00013761419813836548,1891.0
1832,0.00013759234897730888,1892.0
1833,0.0001375682983674485,1893.0
1834,0.0001375419840453918,1894.0
1835,0.00013751376486217693,1895.0
1836,0.00013748393982064195,1896.0
1837,0.00013745275919030856,1897.0
1838,0.00013742043314240372,1898.0
1839,0.00013738713856658154,1899.0
1840,0.00013735302453461736,1900.0
1841,0.00013731821674150388,1901.0
1842,0.00013728282116062235,1902.0
1843,0.000137246927084006,1903.0
1844,0.00013721060967262187,1904.0
1845,0.00013717393210920862,1905.0
1846,0.00013713694742355538,1906.0
1847,0.000137099700044133,1907.0
1848,0.00013706222711877493,1908.0
1849,0.00013702455963898738,1909.0
1850,0.00013698672339658086,1910.0
1851,0.0001369487397967712,1911.0
1852,0.00013691062654838502,1912.0
1853,0.0001368723982489108,1913.0
1854,0.0001368340668796933,1914.0
1855,0.00013679564222451708,1915.0
1856,0.00013675713222299665,1916.0
1857,0.00013671854326862486,1917.0
1858,0.0001366798804599086,1918.0
1859,0.00013664114781180523,1919.0
1860,0.00013660234843352562,1920.0
1861,0.00013656348467772284,1921.0
1862,0.00013652455826519154,1922.0
1863,0.00013648557038837747,1923.0
1864,0.00013644652179661463,1924.0
1865,0.00013640741286602225,1925.0
1866,0.00013636824365736316,1926.0
1867,0.0001363290139653241,1927.0
1868,0.00013628972336190905,1928.0
1869,0.00013625037123515926,1929.0
1870,0.00013621095682313401,1930.0
1871,0.00013617147924267152,1931.0
1872,0.00013613193751293653,1932.0
1873,0.00013609233057431714,1933.0
1874,0.00013605265730354954,1934.0
1875,0.0001360129165259264,1935.0
1876,0.00013597310702529776,1936.0
1877,0.00013593322755236264,1937.0
1878,0.00013589327683160334,1938.0
1879,0.000135853253567138,1939.0
1880,0.00013581315644765516,1940.0
1881,0.0001357729841505989,1941.0
1882,0.00013573273534572011,1942.0
1883,0.00013569240869807468,1943.0
1884,0.0001356520028705802,1944.0
1885,0.00013561151652617787,1945.0
1886,0.00013557094832967328,1946.0
1887,0.0001355302969492988,1947.0
1888,0.00013548956105804768,1948.0
1889,0.0001354487393348094,1949.0
1890,0.00013540783046534128,1950.0
1891,0.00013536680144984647,1951.0
1892,0.0001353296812086649,1952.0
1893,0.00013531130739420953,1953.0
1894,0.00013531242884728094,1954.0
1895,0.00013533015398881282,1955.0
1896,0.00013532618489651779,1956.0
1897,0.0001352927128451244,1957.0
1898,0.00013522678011375664,1958.0
1899,0.0001351336366461267,1959.0
1900,0.00013501759863474832,1960.0
1901,0.00013488225823008972,1961.0
1902,0.0001347306354859155,1962.0
1903,0.00013456529020345476,1963.0
1904,0.000134388405558828,1964.0
1905,0.00013420185168285255,1965.0
1906,0.00013400723490088572,1966.0
1907,0.00013380593666211383,1967.0
1908,0.00013359914501318636,1968.0
1909,0.00013338788063167243,1969.0
1910,0.000133173018827603,1970.0
1911,0.00013295530848183735,1971.0
1912,0.00013273538857603925,1972.0
1913,0.0001325138027509049,1973.0
1914,0.00013229101218404488,1974.0
1915,0.00013206740698763956,1975.0
1916,0.00013184331627282182,1976.0
1917,0.00013161901699972357,1977.0
1918,0.00013139474171909284,1978.0
1919,0.00013117068530604868,1979.0
1920,0.0001309470107840546,1980.0
1921,0.0001307238543346347,1981.0
1922,0.00013050132958413742,1982.0
1923,0.00013027953125272342,1983.0
1924,0.00013005853824311502,1984.0
1925,0.00012983841623889224,1985.0
1926,0.00012961921987624092,1986.0
1927,0.00012940099454967956,1987.0
1928,0.00012918377791015104,1988.0
1929,0.00012896760110984274,1989.0
1930,0.00012875248984057873,1990.0
1931,0.0001285384652035216,1991.0
1932,0.00012832554444050195,1992.0
1933,0.00012811374155313797,1993.0
1934,0.0001279030678334377,1994.0
1935,0.0001276935323254256,1995.0
1936,0.00012748514222958162,1996.0
1937,0.00012727790325294265,1997.0
1938,0.00012707181990248266,1998.0
1939,0.00012686689572088866,1999.0
1940,0.00012666313346946175,2000.0
1941,0.00012646053526766554,2001.0
1942,0.00012625910270020258,2002.0
1943,0.0001260588369009798,2003.0
1944,0.0001258597386207227,2004.0
1945,0.00012566180828268536,2005.0
1946,0.00012546504602922652,2006.0
1947,0.00012526945176109659,2007.0
1948,0.00012507502517065288,2008.0
1949,0.00012488176576996727,2009.0
1950,0.0001246896729145713,2010.0
1951,0.0001244987458234775,2011.0
1952,0.00012430898359605983,2012.0
1953,0.00012412038522623207,2013.0
1954,0.0001239329496143683,2014.0
1955,0.00012374669313049716,2015.0
1956,0.0001235876327502277,2016.0
1957,0.00012343229805873853,2017.0
1958,0.00012328048150006993,2018.0
1959,0.00012313155483521237,2019.0
1960,0.00012298502824929425,2020.0
1961,0.0001228405138080922,2021.0
1962,0.00012269770004556682,2022.0
1963,0.00012255633393208436,2023.0
1964,0.00012241620784822951,2024.0
1965,0.00012227715001952155,2025.0
1966,0.0001221390173829949,2026.0
1967,0.00012200169018528711,2027.0
1968,0.00012186506782696209,2028.0
1969,0.00012172906561214885,2029.0
1970,0.00012159361216197607,2030.0
1971,0.00012145864732015318,2031.0
1972,0.00012132412042887331,2032.0
1973,0.00012118998888890512,2033.0
1974,0.00012105621694310603,2034.0
1975,0.00012092277464025731,2035.0
1976,0.00012078963694827888,2036.0
1977,0.000120656782993799,2037.0
1978,0.00012052419541033411,2038.0
1979,0.00012039185978066322,2039.0
1980,0.0001202597641612086,2040.0
1981,0.00012012789867777644,2041.0
1982,0.0001199962551831917,2042.0
1983,0.00011986482696838359,2043.0
1984,0.0001197336085193649,2044.0
1985,0.00011960259531339904,2045.0
1986,0.00011947178364844966,2046.0
1987,0.00011934117050076418,2047.0
1988,0.00011921075340617559,2048.0
1989,0.00011908053036139542,2049.0
1990,0.0001189504997422588,2050.0
1991,0.000118820660236545,2051.0
1992,0.00011869101078950906,2052.0
1993,0.00011856155056050756,2053.0
1994,0.00011843227888880726,2054.0
1995,0.00011830319526606655,2055.0
1996,0.00011817429931271354,2056.0
1997,0.00011804559075618285,2057.0
1998,0.0001179170694105774,2058.0
1999,0.00011778873515852888,2059.0
2000,0.00011766058793616694,2060.0
2001,0.00011753262772142744,2061.0
2002,0.000117404854525275,2062.0
2003,0.00011727726838511392,2063.0
2004,0.00011714986935974883,2064.0
2005,0.00011702265752539523,2065.0
2006,0.00011689563297244961,2066.0
2007,0.00011676879580280796,2067.0
2008,0.00011664214612763774,2068.0
2009,0.00011651568406549624,2069.0
2010,0.00011638940974075256,2070.0
2011,0.00011626332328226941,2071.0
2012,0.00011613742482227902,2072.0
2013,0.00011601171449545225,2073.0
2014,0.00011588619243811115,2074.0
2015,0.00011576085914872382,2075.0
2016,0.00011563594917349402,2076.0
2017,0.00011551228774536963,2077.0
2018,0.00011538985533860026,2078.0
2019,0.00011526843850806538,2079.0
2020,0.00011514787106489566,2080.0
2021,0.00011502802178172522,2081.0
2022,0.00011490878579622502,2082.0
2023,0.00011479007847971363,2083.0
2024,0.00011467183098306148,2084.0
2025,0.0001145539869441793,2085.0
2026,0.0001144365000121592,2086.0
2027,0.00011431933195333156,2087.0
2028,0.00011420245117722193,2088.0
2029,0.00011408583156964085,2089.0
2030,0.00011396945155389133,2090.0
2031,0.000113853293324625,2091.0
2032,0.00011373734221521145,2092.0
2033,0.00011362158617083102,2093.0
2034,0.0001135060153071902,2094.0
2035,0.00011339062154001586,2095.0
2036,0.00011327539827388605,2096.0
2037,0.0001131603401413166,2097.0
2038,0.00011304544278458829,2098.0
2039,0.00011293070267392819,2099.0
2040,0.00011281611695655089,2100.0
2041,0.0001127016833317867,2101.0
2042,0.00011258739994815577,2102.0
2043,0.0001124732653188094,2103.0
2044,0.00011235927825225298,2104.0
2045,0.00011224543779575639,2105.0
2046,0.00011213174318921625,2106.0
2047,0.0001120181938276301,2107.0
2048,0.0001119047892306472,2108.0
2049,0.00011179152901793001,2109.0
2050,0.00011167841288931387,2110.0
2051,0.00011156544060892559,2111.0
2052,0.0001114526119925985,2112.0
2053,0.00011133992689792796,2113.0
2054,0.00011122738521636451,2114.0
2055,0.00011111498686672376,2115.0
2056,0.00011100273178964055,2116.0
2057,0.00011089061994277641,2117.0
2058,0.00011077865129677769,2118.0
2059,0.00011066682583207662,2119.0
2060,0.00011055514353649073,2120.0
2061,0.00011044360440348113,2121.0
2062,0.00011033220843087038,2122.0
2063,0.00011022095561987708,2123.0
2064,0.00011010984597435558,2124.0
2065,0.00010999887950017981,2125.0
2066,0.00010988805620474786,2126.0
2067,0.00010977737609656682,2127.0
2068,0.00010966683918491645,2128.0
2069,0.00010955644547957792,2129.0
2070,0.00010944619499061051,2130.0
2071,0.00010933608772816979,2131.0
2072,0.00010922612370236012,2132.0
2073,0.00010911630292311826,2133.0
2074,0.00010900662540011087,2134.0
2075,0.00010889705230178826,2135.0
2076,0.00010879321380024697,2136.0
2077,0.00010871564958538291,2137.0
2078,0.000108665271386061,2138.0
2079,0.00010925767439418119,2139.0
2080,0.00010983805352722523,2140.0
2081,0.00011040182811968515,2141.0
2082,0.00011095270398980378,2142.0
2083,0.00011149358501655698,2143.0
2084,0.00011202678834850548,2144.0
2085,0.00011255419429930227,2145.0
2086,0.00011307735269764895,2146.0
2087,0.00011359755946169827,2147.0
2088,0.00011411591236966016,2148.0
2089,0.00011463335203942594,2149.0
2090,0.00011515069225840656,2150.0
2091,0.00011566864258954449,2151.0
2092,0.00011618782536682746,2152.0
2093,0.00011670878863125216,2153.0
2094,0.0001172320161540876,2154.0
2095,0.0001177579353933149,2155.0
2096,0.00011828692399897764,2156.0
2097,0.00011881931530496305,2157.0
2098,0.00011935540310743159,2158.0
2099,0.00011989544592670209,2159.0
2100,0.00012043967087431765,2160.0
2101,0.00012098827719540872,2161.0
2102,0.00012154143952358584,2162.0
2103,0.00012209931086669713,2163.0
2104,0.00012266202533286252,2164.0
2105,0.00012322970060357215,2165.0
2106,0.00012380244016169773,2166.0
2107,0.00012438033528490704,2167.0
2108,0.00012496346681790886,2168.0
2109,0.00012555190673933192,2169.0
2110,0.00012614571954026722,2170.0
2111,0.00012674496343129587,2171.0
2112,0.00012734969139316827,2172.0
2113,0.00012795995208389187,2173.0
2114,0.00012857579061338275,2174.0
2115,0.00012919724919769409,2175.0
2116,0.000129824367708446,2176.0
2117,0.00013045718413622623,2177.0
2118,0.0001310957349855301,2178.0
2119,0.0001317400556123368,2179.0
2120,0.00013239018050776943,2180.0
2121,0.0001330461435273604,2181.0
2122,0.00013370797806741913,2182.0
2123,0.0001343757171957334,2183.0
2124,0.00013504939374930596,2184.0
2125,0.00013572904041370227,2185.0
2126,0.00013641468979594602,2186.0
2127,0.0001371063744977079,2187.0
2128,0.00013780412719035024,2188.0
2129,0.00013850798069012346,2189.0
2130,0.00013921796803065403,2190.0
2131,0.00013993412253022702,2191.0
2132,0.00014065647785232066,2192.0
2133,0.00014138506805885868,2193.0
2134,0.00014211992765637282,2194.0
2135,0.00014286109163569134,2195.0
2136,0.00014360859550601116,2196.0
2137,0.00014436247532417895,2197.0
2138,0.00014512257186905688,2198.0
2139,0.00014528525154779693,2199.0
2140,0.00014546338009331018,2200.0
2141,0.00014565709580522147,2201.0
2142,0.00014586359765242842,2202.0
2143,0.00014608070604292444,2203.0
2144,0.00014630669442291375,2204.0
2145,0.00014654017399838985,2205.0
2146,0.00014678001288369365,2206.0
2147,0.0001470252781738798,2207.0
2148,0.00014727519364440733,2208.0
2149,0.00014752910832351726,2209.0
2150,0.0001477864727636744,2210.0
2151,0.00014804682084823404,2211.0
2152,0.000148309755630417,2212.0
2153,0.00014857493814436542,2213.0
2154,0.0001488420784310615,2214.0
2155,0.00014911092823345645,2215.0
2156,0.00014938127496528315,2216.0
2157,0.00014965293666587015,2217.0
2158,0.0001499257577311863,2218.0
2159,0.00015019960526762777,2219.0
2160,0.00015047436595541451,2220.0
2161,0.0001507499433371826,2221.0
2162,0.00015102625546744309,2222.0
2163,0.0001513032328725862,2223.0
2164,0.00015158081678076426,2224.0
2165,0.00015185895758778288,2225.0
2166,0.0001521376135299485,2226.0
2167,0.00015241674953848962,2227.0
2168,0.0001526963362530806,2228.0
2169,0.00015297634917443221,2229.0
2170,0.00015325676793805968,2230.0
2171,0.00015353757569333648,2231.0
2172,0.00015381875857367237,2232.0
2173,0.00015410030524534094,2233.0
2174,0.0001543822065238671,2234.0
2175,0.00015466445504825374,2235.0
2176,0.00015494704500435875,2236.0
2177,0.00015522997188972834,2237.0
2178,0.00015551323231310026,2238.0
2179,0.00015579682382277363,2239.0
2180,0.00015608074475920606,2240.0
2181,0.00015636499412858927,2241.0
2182,0.00015664957149538438,2242.0
2183,0.00015693447689245729,2243.0
2184,0.00015721971074740575,2244.0
2185,0.00015750527382297122,2245.0
2186,0.00015779116716884724,2246.0
2187,0.00015807739208214899,2247.0
2188,0.00015836395007425157,2248.0
2189,0.00015865084284241056,2249.0
2190,0.00015893788222596532,2250.0
2191,0.00015875283095297073,2251.0
2192,0.0001585400967854621,2252.0
2193,0.00015829856721020965,2253.0
2194,0.00015803141075586296,2254.0
2195,0.00015774133836886473,2255.0
2196,0.00015743068502499491,2256.0
2197,0.00015710147277403245,2257.0
2198,0.0001567556249862399,2258.0
2199,0.00015640259976973953,2259.0
2200,0.00015607259745164425,2260.0
2201,0.0001557683361873287,2261.0
2202,0.00015548466159906755,2262.0
2203,0.00015521741119695683,2263.0
2204,0.00015496317346006344,2264.0
2205,0.00015471911571428816,2265.0
2206,0.00015448285906198287,2266.0
2207,0.0001542523861566701,2267.0
2208,0.00015402597229612877,2268.0
2209,0.00015380213329342459,2269.0
2210,0.00015357958554137918,2270.0
2211,0.00015335721499987943,2271.0
2212,0.00015313405274068048,2272.0
2213,0.00015290925532390377,2273.0
2214,0.00015268208874313295,2274.0
2215,0.0001524519150177253,2275.0
2216,0.0001522181807668852,2276.0
2217,0.00015198040729256894,2277.0
2218,0.0001517381818421525,2278.0
2219,0.0001514911498269825,2279.0
2220,0.0001512390078473671,2280.0
2221,0.00015098149742452858,2281.0
2222,0.0001507183993714983,2282.0
2223,0.00015044952875283834,2283.0
2224,0.0001501747303919061,2284.0
2225,0.00014989387488760657,2285.0
2226,0.0001496068551028702,2286.0
2227,0.00014931358308620533,2287.0
2228,0.0001490139873867528,2288.0
2229,0.0001487080107230212,2289.0
2230,0.00014839560796625902,2290.0
2231,0.00014807674440117213,2291.0
2232,0.00014775139422957,2292.0
2233,0.00014741953928566127,2293.0
2234,0.00014708116793507917,2294.0
2235,0.0001467362741329476,2295.0
2236,0.0001463848566198403,2296.0
2237,0.00014602691823857966,2297.0
2238,0.00014566246535921442,2298.0
2239,0.00014529150740356914,2299.0
2240,0.00014491405646286588,2300.0
2241,0.00014453012700113216,2301.0
2242,0.00014413973563309664,2302.0
2243,0.00014374290096018797,2303.0
2244,0.0001433396434449638,2304.0
2245,0.0001429299853054001,2305.0
2246,0.0001425139504157197,2306.0
2247,0.00014209156420731426,2307.0
2248,0.0001416628535691012,2308.0
2249,0.0001412278467498409,2309.0
2250,0.00014078674955395157,2310.0
2251,0.00014082175809387068,2311.0
2252,0.00014085607505479584,2312.0
2253,0.00014088968053853584,2313.0
2254,0.0001409226954220956,2314.0
2255,0.00014095521805240993,2315.0
2256,0.00014098732930613385,2316.0
2257,0.00014101909629896038,2317.0
2258,0.00014105057514886564,2318.0
2259,0.00014108181306571037,2319.0
2260,0.00014111284995450545,2320.0
2261,0.00014114371966339725,2321.0
2262,0.00014117445096944908,2322.0
2263,0.00014120506836908393,2323.0
2264,0.00014123559272154022,2324.0
2265,0.0001412660417804904,2325.0
2266,0.00014129643063930927,2326.0
2267,0.00014132677210849118,2327.0
2268,0.00014135707703862005,2328.0
2269,0.0001413873545986437,2329.0
2270,0.00014141761251662023,2330.0
2271,0.0001414478572883953,2331.0
2272,0.0001414780943584258,2332.0
2273,0.00014150832827622463,2333.0
2274,0.00014153856283135712,2334.0
2275,0.0001415688011695718,2335.0
2276,0.0001415990458923411,2336.0
2277,0.0001416292991419207,2337.0
2278,0.00014165956267375436,2338.0
2279,0.00014168983791796195,2339.0
2280,0.00014172012603137806,2340.0
2281,0.0001417504279415015,2341.0
2282,0.00014178074438353603,2342.0
2283,0.00014181107593152982,2343.0
2284,0.00014184142302453665,2344.0
2285,0.0001418717859885519,2345.0
2286,0.00014190216505489503,2346.0
2287,0.00014193256037559962,2347.0
2288,0.00014196297203629993,2348.0
2289,0.00014199340006701902,2349.0
2290,0.00014202384445116532,2350.0
2291,0.00014205430513305705,2351.0
2292,0.0001420847820241627,2352.0
2293,0.00014211527500828953,2353.0
2294,0.0001421457839458909,2354.0
2295,0.00014217630867764233,2355.0
2296,0.0001422068490274391,2356.0
2297,0.00014223740480489623,2357.0
2298,0.0001422679758074437,2358.0
2299,0.00014229856182207596,2359.0
2300,0.00014232916262682608,2360.0
2301,0.00014235977799197688,2361.0
2302,0.00014239040768108816,2362.0
2303,0.0001424210514518505,2363.0
2304,0.0001424517090567895,2364.0
2305,0.00014248238024386884,2365.0
2306,0.00014251306475697515,2366.0
2307,0.00014254376233634162,2367.0
2308,0.00014257447271889698,2368.0
2309,0.0001426051956385551,2369.0
2310,0.0001426359308779076,2370.0
2311,0.00014266656250032554,2371.0
2312,0.00014269667266317228,2372.0
2313,0.00014272625009733778,2373.0
2314,0.00014275538601753315,2374.0
2315,0.0001427841543558666,2375.0
2316,0.00014281261570348782,2376.0
2317,0.00014284082018808412,2377.0
2318,0.00014286880960890765,2378.0
2319,0.00014289661904506913,2379.0
2320,0.0001429242780847746,2380.0
2321,0.00014295181177846812,2381.0
2322,0.0001429792413887308,2382.0
2323,0.00014300658498917528,2383.0
2324,0.00014303385795004132,2384.0
2325,0.000143061073337839,2385.0
2326,0.00014308824224890554,2386.0
2327,0.00014311537409124979,2387.0
2328,0.00014314247682510202,2388.0
2329,0.00014316955716972543,2389.0
2330,0.00014319662078205906,2390.0
2331,0.00014322367241134434,2391.0
2332,0.0001432507160329925,2392.0
2333,0.00014327775496429706,2393.0
2334,0.0001433047919642304,2394.0
2335,0.00014333182931921322,2395.0
2336,0.00014335886891659631,2396.0
2337,0.00014338591230739073,2397.0
2338,0.00014341296075964655,2398.0
2339,0.00014344001530372164,2399.0
2340,0.0001434670767705673,2400.0
2341,0.00014349414582403146,2401.0
2342,0.00014352122298804223,2402.0
2343,0.00014354830866944982,2403.0
2344,0.00014357540317718736,2404.0
2345,0.0001436025067383111,2405.0
2346,0.0001436296195114311,2406.0
2347,0.00014365674159794682,2407.0
2348,0.00014368387305143507,2408.0
2349,0.00014371101388550514,2409.0
2350,0.00014373816408034718,2410.0
2351,0.00014376532358819472,2411.0
2352,0.00014379249233785664,2412.0
2353,0.0001438196702384606,2413.0
2354,0.00014384685718255748,2414.0
2355,0.00014387405304870478,2415.0
2356,0.00014390125770360207,2416.0
2357,0.0001439284710038909,2417.0
2358,0.00014395569279765735,2418.0
2359,0.0001439829229256874,2419.0
2360,0.0001440101612225106,2420.0
2361,0.00014403740751728388,2421.0
2362,0.0001440646616345137,2422.0
2363,0.0001440919233946699,2423.0
2364,0.0001441191926146875,2424.0
2365,0.00014414646910838723,2425.0
2366,0.00014417375268683662,2426.0
2367,0.00014420104315863687,2427.0
2368,0.0001442283403301761,2428.0
2369,0.0001442556440058325,2429.0
2370,0.00014428296150893397,2430.0
2371,0.00014431485950475555,2431.0
2372,0.0001443682163735771,2432.0
2373,0.00014444423414662754,2433.0
2374,0.00014453980772588542,2434.0
2375,0.00014465232215516043,2435.0
2376,0.00014477955637950973,2436.0
2377,0.00014491961051685685,2437.0
2378,0.00014507085012120742,2438.0
2379,0.00014523186288540864,2439.0
2380,0.0001454014245448108,2440.0
2381,0.0001455784716401734,2441.0
2382,0.00014576207942559378,2442.0
2383,0.00014595144365693474,2443.0
2384,0.00014614586532615134,2444.0
2385,0.00014634473765361605,2445.0
2386,0.00014654753483707368,2446.0
2387,0.00014675380219680598,2447.0
2388,0.00014696314004861537,2448.0
2389,0.0001473275541760981,2449.0
2390,0.00014766304806144442,2450.0
2391,0.0001479675547452731,2451.0
2392,0.00014824589538134898,2452.0
2393,0.00014850206359934908,2453.0
2394,0.000148739406746391,2454.0
2395,0.00014896075859737235,2455.0
2396,0.00014916853823047075,2456.0
2397,0.00014936482485858137,2457.0
2398,0.0001495514152962606,2458.0
2399,0.00014972986871771495,2459.0
2400,0.00014990154201351092,2460.0
2401,0.00015006761813525821,2461.0
2402,0.00015022912917720232,2462.0
2403,0.0001503869754861802,2463.0
2404,0.00015054194175668356,2464.0
2405,0.00015069471081741046,2465.0
2406,0.00015084587562570306,2466.0
