,SI,t
1492,7.237631658700699e-05,1552.0
1493,7.251819189878483e-05,1553.0
1494,7.266195614811888e-05,1554.0
1495,7.280760814225133e-05,1555.0
1496,7.295514662839884e-05,1556.0
1497,7.310457030844536e-05,1557.0
1498,7.325587785282167e-05,1558.0
1499,7.340906791305744e-05,1559.0
1500,7.356413913283422e-05,1560.0
1501,7.37210901575277e-05,1561.0
1502,7.387994362350604e-05,1562.0
1503,7.4057940286309e-05,1563.0
1504,7.423394173548565e-05,1564.0
1505,7.44075630796437e-05,1565.0
1506,7.45791854312864e-05,1566.0
1507,7.474913496091047e-05,1567.0
1508,7.491769193052218e-05,1568.0
1509,7.508504079564539e-05,1569.0
1510,7.514064999614006e-05,1570.0
1511,7.519802800902984e-05,1571.0
1512,7.525753555697172e-05,1572.0
1513,7.531883360038082e-05,1573.0
1514,7.538161998699364e-05,1574.0
1515,7.54456231903078e-05,1575.0
1516,7.55105974106284e-05,1576.0
1517,7.557631872087686e-05,1577.0
1518,7.564258202135766e-05,1578.0
1519,7.570919862510672e-05,1579.0
1520,7.577599433610954e-05,1580.0
1521,7.584280791206396e-05,1581.0
1522,7.590948982511182e-05,1582.0
1523,7.597590125070955e-05,1583.0
1524,7.604191322827252e-05,1584.0
1525,7.610740594844707e-05,1585.0
1526,7.617226813160531e-05,1586.0
1527,7.623639647063947e-05,1587.0
1528,7.62996951184903e-05,1588.0
1529,7.636207520707043e-05,1589.0
1530,7.642345438931002e-05,1590.0
1531,7.648375639991476e-05,1591.0
1532,7.654291063322929e-05,1592.0
1533,7.660085173833795e-05,1593.0
1534,7.665751923253278e-05,1594.0
1535,7.671285713462576e-05,1595.0
1536,7.676681361951802e-05,1596.0
1537,7.681934069519268e-05,1597.0
1538,7.68703939029273e-05,1598.0
1539,7.69199320411724e-05,1599.0
1540,7.69679169131912e-05,1600.0
1541,7.701431309817475e-05,1601.0
1542,7.705908774505773e-05,1602.0
1543,7.710221038764326e-05,1603.0
1544,7.714365277901523e-05,1604.0
1545,7.718338874273234e-05,1605.0
1546,7.722139403810633e-05,1606.0
1547,7.725764623692939e-05,1607.0
1548,7.729212460932906e-05,1608.0
1549,7.73248100168211e-05,1609.0
1550,7.73556848112677e-05,1610.0
1551,7.738473273918865e-05,1611.0
1552,7.74119388517337e-05,1612.0
1553,7.743728942115121e-05,1613.0
1554,7.746077186462211e-05,1614.0
1555,7.748237467583997e-05,1615.0
1556,7.750208736402409e-05,1616.0
1557,7.751990039948235e-05,1617.0
1558,7.753580516462312e-05,1618.0
1559,7.75497939093004e-05,1619.0
1560,7.7561859709595e-05,1620.0
1561,7.757199642937424e-05,1621.0
1562,7.758017432892894e-05,1622.0
1563,7.756926154207875e-05,1623.0
1564,7.75604256232391e-05,1624.0
1565,7.755403089928236e-05,1625.0
1566,7.75496467171326e-05,1626.0
1567,7.754690538345311e-05,1627.0
1568,7.754549163276044e-05,1628.0
1569,7.754513427613825e-05,1629.0
1570,7.754559951857277e-05,1630.0
1571,7.754668556450646e-05,1631.0
1572,7.754821822495232e-05,1632.0
1573,7.755006660555533e-05,1633.0
1574,7.799923977775612e-05,1634.0
1575,7.844863813282642e-05,1635.0
1576,7.889748708708853e-05,1636.0
1577,7.934635570335256e-05,1637.0
1578,7.979574534952043e-05,1638.0
1579,8.024610181310213e-05,1639.0
1580,8.06978247165286e-05,1640.0
1581,8.115127488703404e-05,1641.0
1582,8.160678016278891e-05,1642.0
1583,8.206463999666933e-05,1643.0
1584,8.252512913331538e-05,1644.0
1585,8.298850057283412e-05,1645.0
1586,8.345498798798349e-05,1646.0
1587,8.392480772604503e-05,1647.0
1588,8.439816049840531e-05,1648.0
1589,8.487523283801734e-05,1649.0
1590,8.535619838591773e-05,1650.0
1591,8.584121905214215e-05,1651.0
1592,8.633044608315615e-05,1652.0
1593,8.682402105723855e-05,1653.0
1594,8.732207682083462e-05,1654.0
1595,8.782473837271706e-05,1655.0
1596,8.83321236985455e-05,1656.0
1597,8.884434455585896e-05,1657.0
1598,8.936150720828984e-05,1658.0
1599,8.988371310753978e-05,1659.0
1600,9.041105952208676e-05,1660.0
1601,9.094364011247484e-05,1661.0
1602,9.148154545431923e-05,1662.0
1603,9.20248635115262e-05,1663.0
1604,9.257368006350565e-05,1664.0
1605,9.312807909102596e-05,1665.0
1606,9.368814312539241e-05,1666.0
1607,9.425395356485115e-05,1667.0
1608,9.48255909604739e-05,1668.0
1609,9.54031352715452e-05,1669.0
1610,9.598666608828307e-05,1670.0
1611,9.657626281852968e-05,1671.0
1612,9.71720048359874e-05,1672.0
1613,9.777397159142068e-05,1673.0
1614,9.838224269383643e-05,1674.0
1615,9.899689797332234e-05,1675.0
1616,9.961801753828737e-05,1676.0
1617,0.00010024568183666874,1677.0
1618,0.0001008799717252286,1678.0
1619,0.0001015209685463185,1679.0
1620,0.00010216875420880365,1680.0
1621,0.00010282341126943108,1681.0
1622,0.00010348502301177773,1682.0
1623,0.000104153673521099,1683.0
1624,0.0001048294477544804,1684.0
1625,0.00010551243160636442,1685.0
1626,0.00010620271196992206,1686.0
1627,0.00010690037679489133,1687.0
1628,0.00010760551514251641,1688.0
1629,0.0001083182172381923,1689.0
1630,0.00010903857452231665,1690.0
1631,0.00010976667969979252,1691.0
1632,0.0001105026267885503,1692.0
1633,0.00011124648735568012,1693.0
1634,0.00011152988028894965,1694.0
1635,0.00011182157629738186,1695.0
1636,0.00011212256943656634,1696.0
1637,0.00011243194217184284,1697.0
1638,0.00011274890332580565,1698.0
1639,0.00011307276614346284,1699.0
1640,0.00011340270768641275,1700.0
1641,0.00011354875229159536,1701.0
1642,0.00011368876337464944,1702.0
1643,0.00011382143063576788,1703.0
1644,0.0001139474270153546,1704.0
1645,0.00011406732236886463,1705.0
1646,0.00011418160399965556,1706.0
1647,0.00011429069235768657,1707.0
1648,0.00011439495312730625,1708.0
1649,0.0001144947065847236,1709.0
1650,0.00011459023487220052,1710.0
1651,0.00011468178767452278,1711.0
1652,0.00011476958666956044,1712.0
1653,0.0001148538290424859,1713.0
1654,0.0001149346902919494,1714.0
1655,0.00011501232650862766,1715.0
1656,0.00011508687626792182,1716.0
1657,0.00011515846224595996,1717.0
1658,0.00011522719264048569,1718.0
1659,0.00011529316245471902,1719.0
1660,0.0001153564546828766,1720.0
1661,0.00011541714142071746,1721.0
1662,0.00011547528491294189,1722.0
1663,0.00011553093854143909,1723.0
1664,0.0001155841477537005,1724.0
1665,0.00011563495092859732,1725.0
1666,0.00011568338017673746,1726.0
1667,0.00011572946207417388,1727.0
1668,0.00011577321833095311,1728.0
1669,0.00011581466639925673,1729.0
1670,0.00011585382002876884,1730.0
1671,0.00011589068977795168,1731.0
1672,0.00011592528348764557,1732.0
1673,0.00011595760671740425,1733.0
1674,0.00011598766313775253,1734.0
1675,0.00011601545486773352,1735.0
1676,0.00011604098275031664,1736.0
1677,0.00011606424656752759,1737.0
1678,0.00011608524520655842,1738.0
1679,0.00011610397679218427,1739.0
1680,0.00011612043879855589,1740.0
1681,0.00011613462814815591,1741.0
1682,0.00011614654130106401,1742.0
1683,0.00011615617433516804,1743.0
1684,0.00011616352301728469,1744.0
1685,0.00011616858286533704,1745.0
1686,0.00011617134920212411,1746.0
1687,0.00011617181720150137,1747.0
1688,0.00011616998192790482,1748.0
1689,0.00011616583837012423,1749.0
1690,0.00011615938147018526,1750.0
1691,0.00011615060614808721,1751.0
1692,0.00011613932936992029,1752.0
1693,0.00011501452663247589,1753.0
1694,0.00011386218350435946,1754.0
1695,0.00011268293698920877,1755.0
1696,0.00011147849338487344,1756.0
1697,0.0001102503783543826,1757.0
1698,0.00010899996753005509,1758.0
1699,0.00010772851048608179,1759.0
1700,0.00010643738314626238,1760.0
1701,0.00010533122042911959,1761.0
1702,0.00010421757828255168,1762.0
1703,0.00010309775512296785,1763.0
1704,0.00010197108463799554,1764.0
1705,0.00010083704331750763,1765.0
1706,9.969522278631598e-05,1766.0
1707,9.85453086470255e-05,1767.0
1708,9.738706414635958e-05,1768.0
1709,9.622031745294369e-05,1769.0
1710,9.504560493570909e-05,1770.0
1711,9.38621870762082e-05,1771.0
1712,9.267003440283851e-05,1772.0
1713,9.146915303641967e-05,1773.0
1714,9.025958041585797e-05,1774.0
1715,8.904138168591663e-05,1775.0
1716,8.78146465758276e-05,1776.0
1717,8.657948663262554e-05,1777.0
1718,8.533603268769573e-05,1778.0
1719,8.408443242317812e-05,1779.0
1720,8.282503247535785e-05,1780.0
1721,8.155783206316337e-05,1781.0
1722,8.028308428300152e-05,1782.0
1723,7.900096819483897e-05,1783.0
1724,7.771167936807818e-05,1784.0
1725,7.641536501327349e-05,1785.0
1726,7.511237010896028e-05,1786.0
1727,7.38029122870153e-05,1787.0
1728,7.248705279917711e-05,1788.0
1729,7.116521471423355e-05,1789.0
1730,6.983763925304613e-05,1790.0
1731,6.850457134130209e-05,1791.0
1732,6.716625856180111e-05,1792.0
1733,6.582295036879617e-05,1793.0
1734,6.447489746698214e-05,1794.0
1735,6.312235130826125e-05,1795.0
1736,6.176556367738541e-05,1796.0
1737,6.0404786343452165e-05,1797.0
1738,5.904027075746244e-05,1798.0
1739,5.767226778064433e-05,1799.0
1740,5.630102743428361e-05,1800.0
1741,5.492679866713341e-05,1801.0
1742,5.354988210691166e-05,1802.0
1743,5.350720133432337e-05,1803.0
1744,5.346463914130764e-05,1804.0
1745,5.342171658001725e-05,1805.0
1746,5.337921144071976e-05,1806.0
1747,5.333779889001087e-05,1807.0
1748,5.3298068153171356e-05,1808.0
1749,5.3260535701008016e-05,1809.0
1750,5.3225655798751166e-05,1810.0
1751,5.319382904036834e-05,1811.0
1752,5.316553216053826e-05,1812.0
1753,5.4191518071016124e-05,1813.0
1754,5.523052954457831e-05,1814.0
1755,5.6282836918534753e-05,1815.0
1756,5.734839241871828e-05,1816.0
1757,5.8427184541573335e-05,1817.0
1758,5.951923070191855e-05,1818.0
1759,6.0624571734162e-05,1819.0
1760,6.174326778346955e-05,1820.0
1761,6.2875395252811e-05,1821.0
1762,6.402104455879303e-05,1822.0
1763,6.518031850863805e-05,1823.0
1764,6.635333115238613e-05,1824.0
1765,6.754020699458741e-05,1825.0
1766,6.874108047271192e-05,1826.0
1767,6.99560956279416e-05,1827.0
1768,7.118540590953986e-05,1828.0
1769,7.242917406752528e-05,1829.0
1770,7.368703144667401e-05,1830.0
1771,7.495970020861586e-05,1831.0
1772,7.624737083540209e-05,1832.0
1773,7.755024289777947e-05,1833.0
1774,7.886852502439496e-05,1834.0
1775,8.020243487148216e-05,1835.0
1776,8.155219909676527e-05,1836.0
1777,8.29180533520268e-05,1837.0
1778,8.430024233123215e-05,1838.0
1779,8.569901995349823e-05,1839.0
1780,8.711447526050789e-05,1840.0
1781,8.854704211062494e-05,1841.0
1782,8.99969370395829e-05,1842.0
1783,9.146446481004892e-05,1843.0
1784,9.294993227078716e-05,1844.0
1785,9.445371272773542e-05,1845.0
1786,9.597599454130996e-05,1846.0
1787,9.751710662153857e-05,1847.0
1788,9.907755937212304e-05,1848.0
1789,0.00010065749495167938,1849.0
1790,0.00010225725574545207,1850.0
1791,0.00010387719159678416,1851.0
1792,0.00010551766039288263,1852.0
1793,0.00010717902849350161,1853.0
1794,0.00010886167109050749,1854.0
1795,0.00011056597253699562,1855.0
1796,0.00011229232666467491,1856.0
1797,0.00011404113709942887,1857.0
1798,0.00011581281758060476,1858.0
1799,0.00011760779228752092,1859.0
1800,0.00011942649617543973,1860.0
1801,0.00012126937532268844,1861.0
1802,0.00012313681455261086,1862.0
1803,0.00012372785171982516,1863.0
1804,0.00012433347878176333,1864.0
1805,0.00012495492488875037,1865.0
1806,0.00012559084276990545,1866.0
1807,0.00012624006398371967,1867.0
1808,0.00012690126969527437,1868.0
1809,0.00012690396825531633,1869.0
1810,0.00012689485706176933,1870.0
1811,0.00012687254694273038,1871.0
1812,0.00012683780599532905,1872.0
1813,0.00012679127600150554,1873.0
1814,0.00012673349934447806,1874.0
1815,0.00012666493932900492,1875.0
1816,0.00012658599564248344,1876.0
1817,0.00012649701618669613,1877.0
1818,0.0001263983061693016,1878.0
1819,0.00012629013511203285,1879.0
1820,0.00012617274227167593,1880.0
1821,0.00012604634085581077,1881.0
1822,0.00012591112133177374,1882.0
1823,0.00012576725406366222,1883.0
1824,0.0001256148914613326,1884.0
1825,0.00012545416978322594,1885.0
1826,0.0001252852106992024,1886.0
1827,0.00012510812268932,1887.0
1828,0.00012492300232944042,1888.0
1829,0.000124729935494795,1889.0
1830,0.00012452899849787197,1890.0
1831,0.00012432025916713003,1891.0
1832,0.0001241037778673462,1892.0
1833,0.0001238796084601159,1893.0
1834,0.00012364779920291858,1894.0
1835,0.00012340839358619882,1895.0
1836,0.00012316143110873727,1896.0
1837,0.00012290694799156444,1897.0
1838,0.00012264497782970684,1898.0
1839,0.00012237555217988123,1899.0
1840,0.00012209870108197005,1900.0
1841,0.00012181445351363666,1901.0
1842,0.00012152283778034814,1902.0
1843,0.00012122388184665185,1903.0
1844,0.00012091761361741356,1904.0
1845,0.00012060406117893811,1905.0
1846,0.00012028325300889369,1906.0
1847,0.00011995521816116436,1907.0
1848,0.00011961998642809178,1908.0
1849,0.00011927758847989503,1909.0
1850,0.00011892805598024249,1910.0
1851,0.00011857142167807326,1911.0
1852,0.00011820771947762239,1912.0
1853,0.00011783698449003152,1913.0
1854,0.00011745925307036452,1914.0
1855,0.00011707456284349426,1915.0
1856,0.00011668295272160974,1916.0
1857,0.00011628446291526032,1917.0
1858,0.00011587913493928961,1918.0
1859,0.00011546701161452904,1919.0
1860,0.0001150481370658782,1920.0
1861,0.00011462255671719929,1921.0
1862,0.00011419031728340326,1922.0
1863,0.00011375146675998643,1923.0
1864,0.00011330605441030668,1924.0
1865,0.00011285413075078727,1925.0
1866,0.00011239574753429247,1926.0
1867,0.00011193095773183234,1927.0
1868,0.00011146019127406937,1928.0
1869,0.00011167757585235813,1929.0
1870,0.00011189527770646276,1930.0
1871,0.00011211312065982114,1931.0
1872,0.00011233109633575325,1932.0
1873,0.00011254918234599443,1933.0
1874,0.00011276734600468351,1934.0
1875,0.00011298554708815554,1935.0
1876,0.00011320373990792797,1936.0
1877,0.00011342187488205981,1937.0
1878,0.00011363989973554582,1938.0
1879,0.00011385776042352924,1939.0
1880,0.00011407540184567134,1940.0
1881,0.00011429276840213788,1941.0
1882,0.0001145098044288869,1942.0
1883,0.00011472645454063748,1943.0
1884,0.00011494266390293539,1944.0
1885,0.00011515837844956628,1945.0
1886,0.00011537354505753241,1946.0
1887,0.00011558811168874146,1947.0
1888,0.00011580202750523809,1948.0
1889,0.00011601524296296971,1949.0
1890,0.00011622770988775661,1950.0
1891,0.00011643938153617489,1951.0
1892,0.00011665021264337539,1952.0
1893,0.00011686015945940593,1953.0
1894,0.00011706917977533035,1954.0
1895,0.00011727723294023593,1955.0
1896,0.00011748427987014419,1956.0
1897,0.00011769028304973459,1957.0
1898,0.00011789520652770472,1958.0
1899,0.00011809901590644494,1959.0
1900,0.00011830167832647586,1960.0
1901,0.00011850316244571964,1961.0
1902,0.00011870343841331427,1962.0
1903,0.00011890247783728112,1963.0
1904,0.00011910025374542666,1964.0
1905,0.00011929674053965746,1965.0
1906,0.00011949191394561957,1966.0
1907,0.00011968575096164275,1967.0
1908,0.00011987822981214546,1968.0
1909,0.00012006932990943056,1969.0
1910,0.00012025903182454685,1970.0
1911,0.0001204473172642688,1971.0
1912,0.0001206341690495071,1972.0
1913,0.00012081957109123219,1973.0
1914,0.00012100350836209167,1974.0
1915,0.00012118596686395833,1975.0
1916,0.00012136693359266357,1976.0
1917,0.000121546396501454,1977.0
1918,0.00012172434446433617,1978.0
1919,0.00012190076724009594,1979.0
1920,0.00012207565543741826,1980.0
1921,0.000122249000481275,1981.0
1922,0.00012242079458059876,1982.0
1923,0.00012259103069722275,1983.0
1924,0.0001227597025160196,1984.0
1925,0.00012292680441616403,1985.0
1926,0.00012309233144344885,1986.0
1927,0.00012325627928360351,1987.0
1928,0.00012341855701216936,1988.0
1929,0.00012358180321420453,1989.0
1930,0.00012406729006501712,1990.0
1931,0.00012455479729777983,1991.0
1932,0.00012504166387494205,1992.0
1933,0.00012552811570565705,1993.0
1934,0.0001260143231066079,1994.0
1935,0.0001265004141642753,1995.0
1936,0.00012698648465315097,1996.0
1937,0.00012747260548657394,1997.0
1938,0.00012795882836997335,1998.0
1939,0.00012844519012431872,1999.0
1940,0.00012893171601240252,2000.0
1941,0.0001294184223088315,2001.0
1942,0.00012990531829146096,2002.0
1943,0.00013039240778805095,2003.0
1944,0.00013087969038078946,2004.0
1945,0.00013136716234876425,2005.0
1946,0.00013185481741142296,2006.0
1947,0.00013234264732281447,2007.0
1948,0.00013283064235543746,2008.0
1949,0.00013331879170338243,2009.0
1950,0.0001338070838266669,2010.0
1951,0.00013429550675220773,2011.0
1952,0.00013478404834168733,2012.0
1953,0.00013527269653264927,2013.0
1954,0.00013576143955643439,2014.0
1955,0.0001362502661348263,2015.0
1956,0.00013673916565638675,2016.0
1957,0.0001372281283331804,2017.0
1958,0.0001377171453386525,2018.0
1959,0.00013820620892775255,2019.0
1960,0.00013869531254070348,2020.0
1961,0.00013918445089208966,2021.0
1962,0.0001396736200468229,2022.0
1963,0.00014016281748408587,2023.0
1964,0.0001406520421493954,2024.0
1965,0.00014114129449331912,2025.0
1966,0.0001416305764938803,2026.0
1967,0.00014211989165885283,2027.0
1968,0.00014260924500499159,2028.0
1969,0.00014309864301453482,2029.0
1970,0.00014358809357368924,2030.0
1971,0.0001440776059016466,2031.0
1972,0.00014456719047973508,2032.0
1973,0.00014505685898836106,2033.0
1974,0.0001455466242555745,2034.0
1975,0.00014603650021728773,2035.0
1976,0.00014652650188678586,2036.0
1977,0.0001470166453301376,2037.0
1978,0.00014750694764453987,2038.0
1979,0.00014799742693738437,2039.0
1980,0.00014848810230477617,2040.0
1981,0.00014897899380897936,2041.0
1982,0.00014947012245469712,2042.0
1983,0.0001499615101644166,2043.0
1984,0.00015045317975308166,2044.0
1985,0.00015094515490245343,2045.0
1986,0.0001514374601354298,2046.0
1987,0.0001519300548839381,2047.0
1988,0.00015218520685404696,2048.0
1989,0.00015242211839793445,2049.0
1990,0.00015232851054150425,2050.0
1991,0.00015222887555193696,2051.0
1992,0.0001521262844900078,2052.0
1993,0.00015202030924021148,2053.0
1994,0.0001519106256689101,2054.0
1995,0.00015179698933009126,2055.0
1996,0.00015167921743014883,2056.0
1997,0.00015155717527931182,2057.0
1998,0.00015143076601479327,2058.0
1999,0.0001512999227468204,2059.0
2000,0.00015116460252314565,2060.0
2001,0.0001510247816729721,2061.0
2002,0.00015088045220457068,2062.0
2003,0.0001507316190096778,2063.0
2004,0.00015057829768379732,2064.0
2005,0.0001504205128126454,2065.0
2006,0.00015025829660663558,2066.0
2007,0.00015009168779070735,2067.0
2008,0.00014992073067814302,2068.0
2009,0.00014974547437517118,2069.0
2010,0.00014956597207856326,2070.0
2011,0.00014938228044093465,2071.0
2012,0.00014919445898833617,2072.0
2013,0.00014900256958177437,2073.0
2014,0.000148806675919039,2074.0
2015,0.000148606843075863,2075.0
2016,0.00014840313708662652,2076.0
2017,0.00014819562456491576,2077.0
2018,0.00014798437236379408,2078.0
2019,0.00014776944727478008,2079.0
2020,0.00014755091576382134,2080.0
2021,0.00014732884374173027,2081.0
2022,0.00014710329636625743,2082.0
2023,0.00014687433787285889,2083.0
2024,0.0001466420314316213,2084.0
2025,0.0001464064390287523,2085.0
2026,0.00014616762137236824,2086.0
2027,0.00014592563782356334,2087.0
2028,0.0001456805463543985,2088.0
2029,0.00014543240353329613,2089.0
2030,0.00014518126453558306,2090.0
2031,0.00014492718317308823,2091.0
2032,0.00014467021193408582,2092.0
2033,0.00014441040202478156,2093.0
2034,0.00014414780340614875,2094.0
2035,0.00014388246482368195,2095.0
2036,0.0001436144338307139,2096.0
2037,0.0001433437568076671,2097.0
2038,0.0001430704789797605,2098.0
2039,0.00014279464443516554,2099.0
2040,0.00014251629614478906,2100.0
2041,0.00014223547598413432,2101.0
2042,0.00014195222475724492,2102.0
2043,0.000141666582222435,2103.0
2044,0.00014137858711942662,2104.0
2045,0.0001410882771974844,2105.0
2046,0.00014079568924418731,2106.0
2047,0.00014050095933263067,2107.0
2048,0.0001404396984028543,2108.0
2049,0.00014037871344472144,2109.0
2050,0.0001403179508286344,2110.0
2051,0.00014025745365239776,2111.0
2052,0.0001401972541487859,2112.0
2053,0.00014013737608872367,2113.0
2054,0.00014007783658208093,2114.0
2055,0.0001400186474454776,2115.0
2056,0.0001399598162538751,2116.0
2057,0.00013990134715820483,2117.0
2058,0.00013984324152783,2118.0
2059,0.00013978549846056933,2119.0
2060,0.00013972811519176787,2120.0
2061,0.00013967108742587214,2121.0
2062,0.00013961440960812436,2122.0
2063,0.00013955807514968405,2123.0
2064,0.00013950207661627824,2124.0
2065,0.00013944640588799172,2125.0
2066,0.0001393910542959762,2126.0
2067,0.00013933601274038608,2127.0
2068,0.00013928127179278234,2128.0
2069,0.0001392268217854396,2129.0
2070,0.0001391726528893408,2130.0
2071,0.00013911875518229504,2131.0
2072,0.0001390651187082452,2132.0
2073,0.00013901173352870116,2133.0
2074,0.0001389585897670265,2134.0
2075,0.00013890567764630844,2135.0
2076,0.00013885298752142213,2136.0
2077,0.00013880050990591018,2137.0
2078,0.0001387482354941961,2138.0
2079,0.00013869615517973143,2139.0
2080,0.00013864426006948618,2140.0
2081,0.00013859254149531467,2141.0
2082,0.00013854099102248967,2142.0
2083,0.00013848960045575933,2143.0
2084,0.00013843836184306845,2144.0
2085,0.0001383872674770463,2145.0
2086,0.00013833630989426246,2146.0
2087,0.00013828548187233526,2147.0
2088,0.00013823477642529436,2148.0
2089,0.00013818418679794565,2149.0
2090,0.00013813370646031657,2150.0
2091,0.00013808332910308736,2151.0
2092,0.0001380330486343104,2152.0
2093,0.00013798285917693932,2153.0
2094,0.000137932755066386,2154.0
2095,0.00013788273084738606,2155.0
2096,0.00013783278126990023,2156.0
2097,0.00013778290128410635,2157.0
2098,0.00013773308603476047,2158.0
2099,0.00013768333085523312,2159.0
2100,0.00013763363126139723,2160.0
2101,0.00013758398294557244,2161.0
2102,0.000137534381770567,2162.0
2103,0.00013748482376388184,2163.0
2104,0.00013743530511207657,2164.0
2105,0.00013738582215531116,2165.0
2106,0.00013733637138204293,2166.0
2107,0.00013728691368709403,2167.0
2108,0.00013724042416149944,2168.0
2109,0.0001372079056480577,2169.0
2110,0.00013719013603556186,2170.0
2111,0.00013718519948427454,2171.0
2112,0.000137191469123103,2172.0
2113,0.0001372075519782186,2173.0
2114,0.0001372322468412481,2174.0
2115,0.00013726451163451118,2175.0
2116,0.00013730343784134103,2176.0
2117,0.00013734823025181284,2177.0
2118,0.00013739819074383983,2178.0
2119,0.00013745270514894679,2179.0
2120,0.0001375112324875622,2180.0
2121,0.00013757329603062725,2181.0
2122,0.00013763847577277113,2182.0
2123,0.00013770643518455072,2183.0
2124,0.00013786442409732775,2184.0
2125,0.00013800945719159578,2185.0
2126,0.00013814010723832372,2186.0
2127,0.00013825824338946322,2187.0
2128,0.00013836543716098856,2188.0
2129,0.00013846302127003054,2189.0
2130,0.00013855213423709001,2190.0
2131,0.00013863375460071821,2191.0
2132,0.0001387087274582524,2192.0
2133,0.00013877778528099364,2193.0
2134,0.00013884156442508814,2194.0
2135,0.00013890061838919764,2195.0
2136,0.00013895542860489603,2196.0
2137,0.00013900641335201457,2197.0
2138,0.00013905393524658562,2198.0
2139,0.00013909830763897627,2199.0
2140,0.0001391398001746046,2200.0
2141,0.00013917864370292728,2201.0
2142,0.00013921503466834953,2202.0
2143,0.00013924913907634658,2203.0
2144,0.00013928109609793036,2204.0
2145,0.0001393110213535659,2205.0
2146,0.0001393390099027435,2206.0
2147,0.00013936513895603054,2207.0
2148,0.0001393894703215589,2208.0
2149,0.00013941205259685873,2209.0
2150,0.0001394329231184896,2210.0
2151,0.00013945210968515363,2211.0
2152,0.00013946963207279677,2212.0
2153,0.0001394855033615382,2213.0
2154,0.00013949973109355198,2214.0
2155,0.00013951231827919643,2215.0
2156,0.00013952326426684467,2216.0
2157,0.00013953256549051828,2217.0
2158,0.00013954021610852635,2218.0
2159,0.00013954620854568302,2219.0
2160,0.00013955053395097873,2220.0
2161,0.00013955318258164457,2221.0
2162,0.0001395541441236622,2222.0
2163,0.0001395534079576586,2223.0
2164,0.00013955096337812419,2224.0
2165,0.0001395467997728843,2225.0
2166,0.00013954090676883177,2226.0
2167,0.00013953327434911808,2227.0
2168,0.00013952389294627209,2228.0
2169,0.00013951275351506184,2229.0
2170,0.0001394998475883447,2230.0
2171,0.00013948516731870597,2231.0
2172,0.00013946870550822325,2232.0
2173,0.00013945045562837016,2233.0
2174,0.00013943041183174342,2234.0
2175,0.00013940856895706244,2235.0
2176,0.00013938492252863746,2236.0
2177,0.00013935946875133135,2237.0
2178,0.00013933220450187595,2238.0
2179,0.00013930312731725552,2239.0
2180,0.00013927223538079232,2240.0
2181,0.00013923952750640624,2241.0
2182,0.0001392050031214934,2242.0
2183,0.00013916862906252183,2243.0
2184,0.00013904006264729273,2244.0
2185,0.00013890914928026826,2245.0
2186,0.00013877604662327503,2246.0
2187,0.00013864081441259353,2247.0
2188,0.00013850352199603448,2248.0
2189,0.00013836424519106955,2249.0
2190,0.00013822306402134035,2250.0
2191,0.00013808006106739068,2251.0
2192,0.00013793532025419624,2252.0
2193,0.00013778892595379464,2253.0
2194,0.0001376409623180303,2254.0
2195,0.00013749151278104224,2255.0
2196,0.00013734065968794816,2256.0
2197,0.00013718848401795308,2257.0
2198,0.00013703506517845864,2258.0
2199,0.00013688048085277595,2259.0
2200,0.00013672480688852715,2260.0
2201,0.00013656811721711635,2261.0
2202,0.00013641048379717873,2262.0
2203,0.00013625197657676707,2263.0
2204,0.00013609266347042455,2264.0
2205,0.00013593261034835772,2265.0
2206,0.00013577188103560176,2266.0
2207,0.000135610537319609,2267.0
2208,0.00013544863896502852,2268.0
2209,0.0001352862437346458,2269.0
2210,0.00013512340741563783,2270.0
2211,0.00013496018385036863,2271.0
2212,0.00013479662497101053,2272.0
2213,0.0001346327808373933,2273.0
2214,0.00013446869967745318,2274.0
2215,0.00013430442792976597,2275.0
2216,0.00013414001028768928,2276.0
2217,0.00013397548974465235,2277.0
2218,0.0001338109076402246,2278.0
2219,0.00013364630370663646,2279.0
2220,0.0001334817161154293,2280.0
2221,0.00013331718152401572,2281.0
2222,0.00013315273512192515,2282.0
2223,0.0001329884106765625,2283.0
2224,0.000132824240578329,2284.0
2225,0.00013266025588498556,2285.0
2226,0.00013249648636518057,2286.0
2227,0.0001321084366590967,2287.0
2228,0.00013170808439747362,2288.0
2229,0.00013129523918661476,2289.0
2230,0.00013087147578806667,2290.0
2231,0.0001304381789228191,2291.0
2232,0.00012999657190450244,2292.0
2233,0.00012954773955815082,2293.0
2234,0.00012909264678652858,2294.0
2235,0.0001286321537950052,2295.0
2236,0.00012816702873471127,2296.0
2237,0.00012769795834008385,2297.0
2238,0.0001272255569998621,2298.0
2239,0.00012675037459617905,2299.0
2240,0.000126272903365386,2300.0
2241,0.00012579358397097975,2301.0
2242,0.00012531281092926561,2302.0
2243,0.00012483093749013024,2303.0
2244,0.00012435123667761322,2304.0
2245,0.0001238848558787488,2305.0
2246,0.0001234326912976259,2306.0
2247,0.00012299285484148158,2307.0
2248,0.00012256376505927506,2308.0
2249,0.00012214408592690462,2309.0
2250,0.00012173268052906408,2310.0
2251,0.00012132857554517722,2311.0
2252,0.00012093093367950769,2312.0
2253,0.00012053903200080282,2313.0
2254,0.0001201522447203239,2314.0
2255,0.00011977002932899991,2315.0
2256,0.00011939191529236607,2316.0
2257,0.00011901749470272062,2317.0
